순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1198670032,주식회사 미래엔씨티,최천우,분석,15020880,87.792,86.952,-0.90273 (99.09727),4 1,2017/09/22 09:58:33,
28,1138185963,주식회사 스마트메카,이명주,분석,15023620,87.808,86.968,-0.88465 (99.11535),8 3,2017/09/22 17:44:33,
29,2158721947,(주)엠지브이보안시스템,김흥국,분석,15024977,87.816,86.976,-0.87570 (99.1243),3 9,2017/09/25 08:53:03,
30,1088180573,다올정보기술주식회사,주재선,분석,15025110,87.817,86.977,-0.87482 (99.12518),7 11,2017/09/24 20:17:25,
31,2148180640,(주)남인정보통신,김남호,분석,15026780,87.826,86.987,-0.86380 (99.1362),2 7,2017/09/22 10:43:53,
32,1098195410,(주)신성글로벌네트워크,홍우석,분석,15027825,87.833,86.993,-0.85691 (99.14309),5 11,2017/09/19 17:04:00,
33,2041077930,라인월드정보,박선양,분석,15029402,87.842,87.002,-0.84650 (99.1535),11 14,2017/09/25 14:12:42,
34,1041890207,삼정정보통신,이순봉,분석,15029570,87.843,87.003,-0.84540 (99.1546),8 2,2017/09/22 18:06:26,
35,2188109765,(주)웨이브컴,채인석,분석,15029600,87.843,87.003,-0.84520 (99.1548),9 3,2017/09/25 14:38:09,
36,2118836479,(주)에스피엔이,이정임,분석,15030827,87.85,87.01,-0.83710 (99.1629),13 11,2017/09/26 01:01:43,
37,1068611721,우리보안 주식회사,이명재,분석,15031388,87.853,87.013,-0.83340 (99.1666),8 11,2017/09/25 15:13:43,
38,1078803515,주식회사 해피텔레콤,이병욱,분석,15031460,87.854,87.014,-0.83293 (99.16707),14 13,2017/09/25 22:23:41,
39,1088190595,(주)성동인더스,홍성원,분석,15033101,87.863,87.023,-0.82210 (99.1779),11 12,2017/09/25 04:42:16,
40,1178153920,엠에스원디지털 주식회사,엄종만,분석,15034200,87.87,87.03,-0.81485 (99.18515),8 14,2017/09/21 21:38:08,
41,4108654954,핌스텍(주),박상우,분석,15034268,87.87,87.03,-0.81440 (99.1856),13 3,2017/09/21 13:45:34,
42,2208798467,주식회사 태산이에이지,최홍석,분석,15034360,87.871,87.03,-0.81379 (99.18621),11 14,2017/09/25 10:06:10,
43,1208742187,주식회사 미소아이티,김재욱,분석,15034470,87.871,87.031,-0.81307 (99.18693),14 9,2017/09/22 09:51:36,
44,2048624438,에스엘테크 주식회사,김한주,분석,15034540,87.872,87.031,-0.81261 (99.18739),13 10,2017/09/25 09:09:05,
45,2258115381,(주)인하통신,이춘범,분석,15035400,87.877,87.036,-0.80693 (99.19307),10 13,2017/09/26 09:17:15,
46,1078197085,(주)코어넷,소흥섭,분석,15035720,87.879,87.038,-0.80482 (99.19518),14 11,2017/09/25 16:49:32,
47,1018144159,주식회사 넥선,박민호,분석,15036010,87.88,87.04,-0.80291 (99.19709),7 3,2017/09/25 17:29:32,
48,1328127945,부민통신 주식회사,박창욱,분석,15036112,87.881,87.041,-0.80224 (99.19776),7 11,2017/09/21 11:19:21,
49,1058153698,진우산전(주),정진태,분석,15037056,87.887,87.046,-0.79601 (99.20399),3 7,2017/09/25 19:31:15,
50,1208663604,주식회사 한은씨앤씨,김기현,분석,15037510,87.889,87.049,-0.79301 (99.20699),10 4,2017/09/25 20:01:44,
51,1168105686,대덕전설(주),최태영,분석,15037725,87.89,87.05,-0.79159 (99.20841),10 12,2017/09/25 09:22:52,
52,2290162579,우성전기통신,박노선,분석,15038390,87.894,87.054,-0.78721 (99.21279),3 6,2017/09/22 15:04:33,
53,2148683225,(주)신화시스템,채관석,분석,15040770,87.908,87.068,-0.77151 (99.22849),2 3,2017/09/25 09:36:07,
53,1208192633,(주)유니썬코리아,김형중,분석,15040770,87.908,87.068,-0.77151 (99.22849),1 6,2017/09/25 17:12:03,
55,2148768177,(주)프라임엔시스템,윤재중,분석,15041000,87.91,87.069,-0.76999 (99.23001),3 15,2017/09/26 09:45:46,
56,8568800361,주식회사 우선기술,정우영,분석,15041589,87.913,87.072,-0.76610 (99.2339),14 5,2017/09/25 10:12:09,
57,2108122823,우영정보통신(주),황인희,분석,15041800,87.914,87.074,-0.76471 (99.23529),13 5,2017/09/26 09:05:52,
58,1208817900,주식회사 에이앤티플러스,김은아,분석,15041940,87.915,87.074,-0.76379 (99.23621),15 4,2017/09/25 17:46:21,
59,1018148698,(주)석산텔레콤,박봉환,분석,15042740,87.92,87.079,-0.75851 (99.24149),13 5,2017/09/25 14:15:42,
60,1058746506,(주)파워일렉,이정림,분석,15043940,87.927,87.086,-0.75059 (99.24941),7 13,2017/09/26 08:50:13,
61,2098121862,거우전설주식회사,김영훈,분석,15044291,87.929,87.088,-0.74828 (99.25172),1 4,2017/09/25 13:01:52,
62,1098154781,(주)공항엔지니어링,이은순,분석,15044320,87.929,87.088,-0.74809 (99.25191),4 8,2017/09/25 17:37:56,
63,1058674193,(주)다인트론,서선동,분석,15045363,87.935,87.094,-0.74120 (99.2588),11 7,2017/09/25 08:41:53,
64,1068648591,주식회사 투지시스템,김승택,분석,15045690,87.937,87.096,-0.73905 (99.26095),13 9,2017/09/25 17:37:15,
65,1138618417,(주)씨에스플러스,장준영,분석,15046030,87.939,87.098,-0.73680 (99.2632),7 12,2017/09/26 08:21:13,
66,1178152085,(주)태호텔레콤,윤관로,분석,15047580,87.948,87.107,-0.72658 (99.27342),2 8,2017/09/26 09:10:44,
67,2158765872,한국공인피엠오(주),김은주,분석,15048220,87.952,87.111,-0.72236 (99.27764),11 7,2017/09/25 17:41:41,
68,2037666794,금성텔레콤,정용상,분석,15048841,87.955,87.114,-0.71826 (99.28174),8 1,2017/09/25 14:21:37,
69,2178126102,(주)오버더케이블,이종구,분석,15048986,87.956,87.115,-0.71730 (99.2827),15 8,2017/09/24 20:18:51,
70,1198656229,주식회사 경진네트워크,김응환,분석,15049130,87.957,87.116,-0.71635 (99.28365),11 14,2017/09/25 11:26:35,
71,1068619761,(주) 한걸음정보통신,정진원,분석,15049170,87.957,87.116,-0.71609 (99.28391),2 7,2017/09/22 10:29:51,
72,1138148411,(주)풍천정보네트웍,김학봉,분석,15049260,87.958,87.117,-0.71549 (99.28451),15 9,2017/09/25 09:52:18,
73,1180217524,대창 이엔씨,송효양,분석,15049782,87.961,87.12,-0.71205 (99.28795),9 11,2017/09/26 09:57:35,
74,1171187825,신원전자,안희덕,분석,15049790,87.961,87.12,-0.71200 (99.288),13 6,2017/09/26 09:39:39,
75,2208709343,유텔레콤주식회사,이종일,분석,15049970,87.962,87.121,-0.71081 (99.28919),6 3,2017/09/25 10:41:37,
76,1058168298,이화통신(주),이선행,분석,15050510,87.965,87.124,-0.70725 (99.29275),3 8,2017/09/25 11:24:05,
77,1058628520,(주)청명서비스,최윤영,분석,15052335,87.976,87.134,-0.69521 (99.30479),10 6,2017/09/22 11:30:58,
78,2148626637,(주)아이엔지시스템,김정화,분석,15055750,87.996,87.154,-0.67268 (99.32732),7 12,2017/09/26 08:46:08,
79,2128608050,(주)엔큐컨설팅,유관우,분석,15057330,88.005,87.163,-0.66225 (99.33775),1 6,2017/09/22 10:47:28,
80,1058151176,(주)에스디엠엔씨,조성정,분석,15057600,88.007,87.165,-0.66047 (99.33953),4 12,2017/09/25 13:29:10,
81,2208785579,주식회사 선보통신,윤용중,분석,15057957,88.009,87.167,-0.65812 (99.34188),15 4,2017/09/26 08:43:28,
82,2178121937,부광이앤씨 주식회사,정동국,분석,15059612,88.018,87.177,-0.64720 (99.3528),3 6,2017/09/22 17:21:17,
83,2158768281,태일정보시스템(주),이미자,분석,15059700,88.019,87.177,-0.64662 (99.35338),12 9,2017/09/25 09:28:25,
84,1078646179,(주)가이드삼정,문용만,분석,15059850,88.02,87.178,-0.64563 (99.35437),7 3,2017/09/25 08:27:50,
85,2148829787,주식회사 노바에스앤씨,최성운,분석,15059914,88.02,87.178,-0.64521 (99.35479),4 6,2017/09/25 13:32:20,
86,1068656301,주식회사 티제이원,최정국,분석,15060886,88.026,87.184,-0.63879 (99.36121),9 12,2017/09/22 16:51:19,
87,1298163829,(주)시원코리아,임희득,분석,15061020,88.027,87.185,-0.63791 (99.36209),6 8,2017/09/25 09:57:50,
88,1228118380,주식회사 텍셀네트컴,김진수,분석,15061734,88.031,87.189,-0.63320 (99.3668),14 11,2017/09/25 08:31:20,
89,1068184554,(주)송화전기통신,고진홍,분석,15062770,88.037,87.195,-0.62636 (99.37364),7 4,2017/09/22 10:59:54,
90,1068679911,(주)효성정보통신,김도건,분석,15062880,88.037,87.196,-0.62564 (99.37436),3 15,2017/09/25 09:41:29,
91,2062328570,정시스템,정병칠,분석,15065120,88.051,87.209,-0.61086 (99.38914),9 6,2017/09/25 09:14:38,
92,1018178116,(주)오경컴텍,김종근,분석,15068661,88.071,87.229,-0.58750 (99.4125),8 3,2017/09/25 23:45:11,
93,2158171237,(주)모빌텍,오승환,분석,15069009,88.073,87.231,-0.58520 (99.4148),15 13,2017/09/26 08:40:59,
94,2068690079,주식회사 제이넷시스템즈,이재천,분석,15070060,88.079,87.237,-0.57827 (99.42173),7 15,2017/09/22 11:01:27,
95,1138159301,삼인제어시스템 주식회사,최민성,분석,15070480,88.082,87.24,-0.57550 (99.4245),11 6,2017/09/25 14:54:17,
96,1198602494,(주) 네오인아이텍,배선희,분석,15070780,88.084,87.241,-0.57352 (99.42648),7 1,2017/09/22 10:01:57,
97,1098651964,셀코정보기술 주식회사,권영용,분석,15070950,88.085,87.242,-0.57240 (99.4276),12 7,2017/09/26 08:50:00,
98,1138194797,주식회사제리테크,이해동,분석,15071240,88.086,87.244,-0.57049 (99.42951),5 8,2017/09/25 10:35:14,
99,1180673427,한마음정보시스템,정인숙,분석,15071749,88.089,87.247,-0.56713 (99.43287),11 15,2017/09/21 09:52:54,
100,1208711248,(주)리얼아이씨티,변성암,분석,15072040,88.091,87.249,-0.56521 (99.43479),2 12,2017/09/25 13:52:09,
101,1138604679,(주) 투데이게이트,김익훈,분석,15073160,88.098,87.255,-0.55782 (99.44218),10 2,2017/09/25 09:20:31,
102,1018151121,주식회사 경원전력,최경택,분석,15073708,88.101,87.258,-0.55420 (99.4458),11 10,2017/09/26 08:57:24,
103,4168128895,(주)비아이씨스템,방인식,분석,15074830,88.107,87.265,-0.54680 (99.4532),11 4,2017/09/25 10:20:18,
104,1198179983,(주)에이피텔,정용명,분석,15075072,88.109,87.266,-0.54520 (99.4548),10 7,2017/09/25 10:56:32,
105,1238166376,원전기통신 주식회사,김경태,분석,15076240,88.116,87.273,-0.53750 (99.4625),5 14,2017/09/22 17:40:32,
106,2078149656,코리아데이타코퍼레이션(주),이기철,분석,15076600,88.118,87.275,-0.53512 (99.46488),4 14,2017/09/22 11:59:00,
107,1198636878,주식회사 에이티,박제용,분석,15077250,88.121,87.279,-0.53084 (99.46916),8 7,2017/09/25 09:46:00,
108,1168148405,대한엔지니어링(주),김영,분석,15077830,88.125,87.282,-0.52701 (99.47299),1 12,2017/09/26 09:47:21,
109,2178134000,(주)에스엠텔레콤,오현택,분석,15079362,88.134,87.291,-0.51690 (99.4831),3 11,2017/09/25 09:09:44,
110,1098647062,주식회사 조아정보통신,박민응,분석,15079645,88.135,87.293,-0.51504 (99.48496),5 3,2017/09/22 10:17:20,
111,1198116692,주식회사 서우건설산업,이종근,분석,15080000,88.138,87.295,-0.51269 (99.48731),3 15,2017/09/26 09:24:31,
112,1198668254,대신인포시스 (주),최혜경,분석,15080134,88.138,87.295,-0.51181 (99.48819),2 1,2017/09/25 10:57:52,
113,2048188039,(주)한빛대일이엔씨,김경수,분석,15081584,88.147,87.304,-0.50224 (99.49776),2 6,2017/09/22 13:14:53,
114,2208604069,(주)빌릿,김홍식,분석,15083486,88.158,87.315,-0.48970 (99.5103),2 9,2017/09/19 11:19:24,
115,2208865207,주식회사 소나텍,최성욱,분석,15084167,88.162,87.319,-0.48520 (99.5148),1 9,2017/09/22 15:23:05,
116,1078127876,동하시티개발주식회사,윤종사,분석,15084273,88.163,87.319,-0.48450 (99.5155),4 12,2017/09/26 08:14:51,
117,1328146205,주식회사 다성아이앤에스,이명훈,분석,15085320,88.169,87.325,-0.47760 (99.5224),7 14,2017/09/25 17:42:45,
118,2118612681,(주)해우정보시스템,김병헌,분석,15085530,88.17,87.327,-0.47621 (99.52379),2 8,2017/09/21 14:33:13,
119,2148668087,주식회사 네오티스,이운학,분석,15086570,88.176,87.333,-0.46935 (99.53065),10 7,2017/09/22 14:13:35,
120,1180565240,성보전자통신,양행천,분석,15087560,88.182,87.338,-0.46282 (99.53718),5 14,2017/09/26 03:47:04,
121,2298138601,(주)우원씨앤이,이운재,분석,15088030,88.184,87.341,-0.45972 (99.54028),15 3,2017/09/26 09:28:54,
122,2158192566,(주)열림정보기술,고동민,분석,15088600,88.188,87.344,-0.45596 (99.54404),4 7,2017/09/26 00:42:32,
123,2158665588,주식회사 지준시스템,김동현,분석,15089360,88.192,87.349,-0.45094 (99.54906),13 2,2017/09/25 10:13:54,
124,1018639665,(주)한양인프라넷,김주호,분석,15090860,88.201,87.358,-0.44105 (99.55895),1 13,2017/09/25 09:06:39,
125,2048190516,주식회사동훈전설,정준모,분석,15090940,88.201,87.358,-0.44052 (99.55948),15 5,2017/09/25 11:26:52,
126,2108117956,(주)선광전설,권순광,분석,15091500,88.205,87.361,-0.43682 (99.56318),13 9,2017/09/22 15:10:58,
127,1188109728,득진통신(주),김진섭,분석,15092716,88.212,87.368,-0.42880 (99.5712),2 14,2017/09/22 11:35:38,
128,1198629800,주식회사 메카넷,천수연,분석,15093180,88.215,87.371,-0.42574 (99.57426),9 12,2017/09/25 10:37:30,
129,2158184144,주영건설 주식회사,서봉원,분석,15093185,88.215,87.371,-0.42571 (99.57429),6 9,2017/09/25 10:19:41,
130,1108604272,소리콤 주식회사,정재홍,분석,15093260,88.215,87.371,-0.42521 (99.57479),7 9,2017/09/25 16:34:30,
131,2118645407,흥일정보통신(주),정본영,분석,15093410,88.216,87.372,-0.42422 (99.57578),10 2,2017/09/25 09:30:45,
132,1058164176,(주)신보파워텍,공민우,분석,15093670,88.217,87.374,-0.42251 (99.57749),14 5,2017/09/25 19:52:01,
133,1060133562,유진컴,박희섭,분석,15093750,88.218,87.374,-0.42198 (99.57802),7 9,2017/09/25 10:01:51,
134,1058622531,건웅신호산전(주),박정현,분석,15093780,88.218,87.374,-0.42178 (99.57822),5 8,2017/09/25 14:57:49,
135,2098124011,(주)주암전기통신,정한석,분석,15093898,88.219,87.375,-0.42100 (99.579),4 15,2017/09/25 09:44:38,
136,1138175034,(주)윈플러스정보기술,정재원,분석,15094380,88.222,87.378,-0.41782 (99.58218),13 5,2017/09/26 00:44:34,
137,1138636870,주식회사 나우시스템,이종한,분석,15094640,88.223,87.379,-0.41611 (99.58389),11 4,2017/09/25 11:05:20,
138,2158623647,시공전설(주),황호진,분석,15095976,88.231,87.387,-0.40729 (99.59271),13 7,2017/09/26 09:21:51,
139,2038154744,주식회사 고일,조준영,분석,15097020,88.237,87.393,-0.40041 (99.59959),15 7,2017/09/21 17:05:41,
140,1138634061,엔케이전기 주식회사,양남규,분석,15099300,88.25,87.406,-0.38537 (99.61463),1 2,2017/09/26 09:40:33,
141,1018138303,주식회사 비엘에스,안홍서,분석,15099320,88.25,87.406,-0.38523 (99.61477),11 10,2017/09/26 09:40:09,
142,1118128082,(주)디투엔지니어링,김낙경,분석,15099950,88.254,87.41,-0.38108 (99.61892),1 13,2017/09/26 09:37:43,
143,1198606485,주식회사 에이치엠솔루션,이상진,분석,15100100,88.255,87.411,-0.38009 (99.61991),10 9,2017/09/19 10:43:04,
144,1068641109,주식회사 피앤지텍,박춘식,분석,15100500,88.257,87.413,-0.37745 (99.62255),13 15,2017/09/26 09:42:43,
145,2208108546,경림전기(주),김인형,분석,15101650,88.264,87.42,-0.36986 (99.63014),2 5,2017/09/19 09:49:56,
146,2048191738,(주)동양전설,김상필,분석,15102200,88.267,87.423,-0.36623 (99.63377),15 11,2017/09/22 14:09:41,
147,1098618489,주식회사 유티월드,윤영선,분석,15102356,88.268,87.424,-0.36520 (99.6348),5 11,2017/09/22 09:23:18,
148,2048626080,주식회사 엘제이이엔지,임성희,분석,15103124,88.273,87.429,-0.36014 (99.63986),7 6,2017/09/19 15:27:15,
149,1248177371,디비비전(주),이영달,분석,15103584,88.275,87.431,-0.35710 (99.6429),1 8,2017/09/21 09:35:08,
149,2048622162,주식회사 에이테크홀딩스,이정우,분석,15103584,88.275,87.431,-0.35710 (99.6429),13 1,2017/09/26 09:23:10,
151,2148631445,주식회사 우리엔아이에스,백창준,분석,15103630,88.276,87.431,-0.35680 (99.6432),14 10,2017/09/25 09:14:14,
152,1138146387,(주)대산시스템,전재수,분석,15103910,88.277,87.433,-0.35495 (99.64505),2 9,2017/09/26 09:49:14,
153,3148189882,주식회사 제이케이씨엔에스,이동호,분석,15104024,88.278,87.434,-0.35420 (99.6458),3 6,2017/09/25 09:17:07,
154,2548800191,신용전기통신 주식회사,정지택,분석,15105340,88.286,87.441,-0.34552 (99.65448),8 6,2017/09/22 16:28:19,
155,1098643616,주식회사 나래젠,박경환,분석,15105540,88.287,87.442,-0.34420 (99.6558),12 6,2017/09/25 17:06:03,
156,2048620636,(주)유시스,이경재,분석,15106300,88.291,87.447,-0.33918 (99.66082),11 1,2017/09/25 18:21:45,
157,1138633645,주식회사 와이넷,석지윤,분석,15106480,88.292,87.448,-0.33800 (99.662),7 2,2017/09/22 10:23:42,
158,1058179892,(주)지에스컴,김형호,분석,15106930,88.295,87.451,-0.33503 (99.66497),11 5,2017/09/25 08:16:28,
159,7608700874,주식회사 에스비엠,정한철,분석,15107000,88.295,87.451,-0.33457 (99.66543),13 2,2017/09/19 14:56:31,
160,2118168569,삼익정보통신(주),김진섭,분석,15107420,88.298,87.453,-0.33180 (99.6682),15 3,2017/09/21 22:30:14,
161,2108122973,인터컴넷(주),양지호,분석,15107870,88.3,87.456,-0.32883 (99.67117),5 13,2017/09/22 17:17:26,
162,2038101742,株式會社 革新電工社,김희웅,분석,15108200,88.302,87.458,-0.32665 (99.67335),13 4,2017/09/25 10:07:23,
163,1108143208,한국통신인터넷기술(주),이민수,분석,15108344,88.303,87.459,-0.32570 (99.6743),12 10,2017/09/25 14:03:39,
164,2068170480,(주)금성전력기술,김일혁,분석,15108350,88.303,87.459,-0.32566 (99.67434),13 1,2017/09/25 12:11:19,
165,2298117246,투빅스(주),김정란,분석,15108450,88.304,87.459,-0.32500 (99.675),3 8,2017/09/26 09:07:26,
166,1130855068,태광 정보 통신,조호칠,분석,15108464,88.304,87.459,-0.32491 (99.67509),11 7,2017/09/22 14:55:04,
167,1081154276,영우정보통신,이영우,분석,15108600,88.305,87.46,-0.32401 (99.67599),1 15,2017/09/25 10:05:48,
168,1068619820,주식회사유엔콘트롤,남성모,분석,15109000,88.307,87.463,-0.32137 (99.67863),6 1,2017/09/20 08:59:49,
169,2018176136,(주)휴넷시스템,김초영,분석,15109040,88.307,87.463,-0.32111 (99.67889),14 12,2017/09/26 09:42:53,
170,4208700205,주식회사 가은씨앤에스,양미영,분석,15109843,88.312,87.467,-0.31581 (99.68419),15 7,2017/09/25 08:54:30,
171,1068616819,(주)현성인포컴,박홍수,분석,15111370,88.321,87.476,-0.30574 (99.69426),3 1,2017/09/25 10:02:10,
172,1198192370,(주)신관산업,이철재,분석,15111430,88.321,87.477,-0.30534 (99.69466),13 6,2017/09/25 20:57:54,
173,2208127086,동강엠텍(주),차영문,분석,15111451,88.321,87.477,-0.30520 (99.6948),12 13,2017/09/25 10:27:13,
174,1428136631,주식회사 만사시스템,조호진,분석,15112120,88.325,87.481,-0.30079 (99.69921),8 12,2017/09/26 09:21:26,
175,2158168163,블루엔이(주),정홍채,분석,15113480,88.333,87.488,-0.29182 (99.70818),6 12,2017/09/24 22:13:35,
176,1108164858,(주)에스에이정보기술,김성빈,분석,15114200,88.337,87.493,-0.28707 (99.71293),5 10,2017/09/26 09:11:32,
177,1068136902,대일전기산업(주),임태원,분석,15115100,88.343,87.498,-0.28113 (99.71887),13 15,2017/09/26 09:27:47,
178,1108187642,주식회사 엔케이에스지엠,김기효,분석,15115388,88.344,87.499,-0.27923 (99.72077),7 1,2017/09/20 10:12:42,
179,1138141456,(주)나우아이앤씨,안남훈,분석,15115790,88.347,87.502,-0.27658 (99.72342),15 5,2017/09/25 09:12:58,
180,1278180439,주식회사 누리전기,천금진,분석,15115998,88.348,87.503,-0.27520 (99.7248),8 6,2017/09/22 11:45:45,
181,1078162397,신용통신 주식회사,변옥희,분석,15116127,88.349,87.504,-0.27435 (99.72565),6 5,2017/09/25 09:26:51,
182,2158138830,주식회사와이드이엔씨,최주섭,분석,15116300,88.35,87.505,-0.27321 (99.72679),1 8,2017/09/25 17:09:52,
183,2068196840,주식회사 혜성이티에스,이상영,분석,15116677,88.352,87.507,-0.27072 (99.72928),13 12,2017/09/26 07:16:42,
184,1058746675,(주)양지이엔지,백종현,분석,15117164,88.355,87.51,-0.26751 (99.73249),4 1,2017/09/25 17:25:13,
185,1058133654,백상기업(주),김풍원,분석,15117700,88.358,87.513,-0.26398 (99.73602),7 11,2017/09/25 11:44:22,
186,2318106024,성안전력 주식회사,이우현,분석,15117741,88.358,87.513,-0.26370 (99.7363),5 11,2017/09/22 13:59:46,
187,1168137418,두레옵트로닉스 주식회사,최수현,분석,15118000,88.36,87.515,-0.26200 (99.738),4 10,2017/09/22 19:00:41,
188,1088611746,에스비엠텔레콤(주),홍은수,분석,15118540,88.363,87.518,-0.25843 (99.74157),5 11,2017/09/26 08:03:20,
189,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15118575,88.363,87.518,-0.25820 (99.7418),13 5,2017/09/26 09:11:14,
190,2018126882,(주)예사전자,공춘택,분석,15118900,88.365,87.52,-0.25606 (99.74394),14 11,2017/09/25 09:15:17,
191,1058640131,지구전자통신(주),조성인,분석,15119707,88.37,87.524,-0.25073 (99.74927),15 6,2017/09/19 08:15:45,
192,2158159534,주식회사 하이텍이피씨,김홍석,분석,15120400,88.374,87.529,-0.24616 (99.75384),3 1,2017/09/26 09:33:18,
193,1138139080,(주)성강통신기술사사무소,안치영,분석,15121120,88.378,87.533,-0.24141 (99.75859),2 10,2017/09/26 09:12:09,
194,1338113707,(주)대보통신,염영숙,분석,15121840,88.382,87.537,-0.23666 (99.76334),11 2,2017/09/22 16:16:48,
195,1138184945,에스엠티정보기술(주),이묵희,분석,15121922,88.383,87.537,-0.23612 (99.76388),5 13,2017/09/22 14:02:34,
196,2068184285,주식회사 진명파워택,이명규,분석,15121940,88.383,87.537,-0.23600 (99.764),10 1,2017/09/26 09:37:26,
197,1062873386,이행정보통신공사,오흥식,분석,15122450,88.386,87.54,-0.23264 (99.76736),1 7,2017/09/25 13:05:44,
198,1098143872,보은전자방송통신(주),우영섭,분석,15122666,88.387,87.542,-0.23121 (99.76879),12 9,2017/09/26 09:31:35,
199,1068604157,주식회사 넥시스정보,오세후,분석,15122870,88.388,87.543,-0.22987 (99.77013),6 14,2017/09/22 17:39:46,
200,5298100062,주식회사 알에프코리아,신현성,분석,15124100,88.395,87.55,-0.22175 (99.77825),13 1,2017/09/25 09:46:19,
201,2108157604,주식회사 시울이엔지,김미숙,분석,15124270,88.396,87.551,-0.22063 (99.77937),13 5,2017/09/25 14:52:01,
202,1078649711,주식회사 백선통신,황선호,분석,15124851,88.4,87.554,-0.21680 (99.7832),1 14,2017/09/22 15:54:36,
203,7148800617,주식회사 성진정보통신,문계철,분석,15126520,88.409,87.564,-0.20579 (99.79421),1 3,2017/09/26 02:00:25,
204,2158171649,(주)삼삼통신기술,이성오,분석,15126730,88.411,87.565,-0.20440 (99.7956),6 12,2017/09/25 09:13:17,
205,1058169109,대조전설 주식회사,장철호,분석,15126975,88.412,87.567,-0.20279 (99.79721),2 12,2017/09/22 10:44:43,
206,1068669669,(주)일광통신,이병일,분석,15127000,88.412,87.567,-0.20262 (99.79738),4 6,2017/09/21 10:32:12,
