순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
98,1138135425,(주)뉴넷팝,이경택,분석,68226220,87.853,85.751,-2.27228 (97.72772),10 11,2017/09/22 11:43:08,
99,1078835701,주식회사디앤아이시스템,김수진,분석,68226623,87.853,85.751,-2.27170 (97.7283),6 9,2017/09/25 22:02:40,
100,2128606988,원강정보통신 주식회사,우강원,분석,68226810,87.853,85.751,-2.27144 (97.72856),3 8,2017/09/26 09:52:35,
101,2098125664,(주)부신전력,윤영배,분석,68227960,87.855,85.753,-2.26979 (97.73021),2 3,2017/09/26 08:54:15,
102,2078149656,코리아데이타코퍼레이션(주),이기철,분석,68228600,87.856,85.754,-2.26887 (97.73113),5 13,2017/09/22 11:56:27,
103,2048652986,태성이엔씨 주식회사,임성택,분석,68230394,87.858,85.756,-2.26630 (97.7337),9 12,2017/09/22 11:05:37,
104,1068152810,주식회사 보성엔지니어링,박광신,분석,68230750,87.858,85.756,-2.26579 (97.73421),7 2,2017/09/25 13:58:24,
105,1098197140,(주)코맥스시큐리티,김종정,분석,68231789,87.86,85.758,-2.26430 (97.7357),4 7,2017/09/25 09:27:26,
106,1058169109,대조전설 주식회사,장철호,분석,68232700,87.861,85.759,-2.26300 (97.737),13 8,2017/09/22 10:36:20,
107,1180565240,성보전자통신,양행천,분석,68233710,87.862,85.76,-2.26155 (97.73845),5 11,2017/09/26 03:55:50,
108,1138663208,주식회사 유영정보통신,박영재,분석,68234790,87.864,85.761,-2.26001 (97.73999),4 11,2017/09/26 09:36:03,
109,1058133654,백상기업(주),김풍원,분석,68235700,87.865,85.763,-2.25870 (97.7413),7 14,2017/09/25 11:43:39,
110,1178169252,엠에스온(주),이경미,분석,68236048,87.865,85.763,-2.25820 (97.7418),1 3,2017/09/26 09:37:22,
111,1198629800,주식회사 메카넷,천수연,분석,68238420,87.868,85.766,-2.25481 (97.74519),2 14,2017/09/25 10:43:10,
112,1328146205,주식회사 다성아이앤에스,이명훈,분석,68238630,87.869,85.766,-2.25451 (97.74549),8 1,2017/09/25 17:36:26,
113,1058611499,새얀아이엔씨 주식회사,김도형,분석,68238911,87.869,85.767,-2.25410 (97.7459),3 12,2017/09/25 14:24:32,
114,2208626821,한성씨앤엔(주),한성,분석,68239500,87.87,85.767,-2.25326 (97.74674),13 3,2017/09/25 10:09:21,
115,2170477672,한국A/V산업,이재숙,분석,68239530,87.87,85.767,-2.25322 (97.74678),15 14,2017/09/25 08:23:38,
116,1130855068,태광 정보 통신,조호칠,분석,68239538,87.87,85.767,-2.25320 (97.7468),9 13,2017/09/22 14:56:36,
117,1198101883,삼지전자 주식회사,박두진,분석,68241912,87.873,85.77,-2.24980 (97.7502),12 6,2017/09/22 18:44:32,
118,8648700201,주식회사 현명정보통신,김철현,분석,68242540,87.874,85.771,-2.24890 (97.7511),2 13,2017/09/22 15:02:38,
119,2118850165,해음전기(주),김명은,분석,68244300,87.876,85.773,-2.24638 (97.75362),15 10,2017/09/25 17:46:45,
120,1018151776,(주)지디시,김승환,분석,68244803,87.876,85.774,-2.24566 (97.75434),11 13,2017/09/25 10:23:30,
121,1148692201,(주)피앤시,정수성,분석,68246000,87.878,85.776,-2.24395 (97.75605),9 7,2017/09/25 09:24:25,
122,1178142651,주식회사 조은미디어,조태수,분석,68246510,87.879,85.776,-2.24322 (97.75678),6 3,2017/09/25 09:29:01,
123,1138184945,에스엠티정보기술(주),이묵희,분석,68246730,87.879,85.776,-2.24290 (97.7571),14 7,2017/09/22 14:18:23,
124,2068194880,(주)유애넷테크,조성출,분석,68246868,87.879,85.777,-2.24271 (97.75729),9 8,2017/09/25 12:23:26,
125,1168111572,남성기전(주),최전남,분석,68247600,87.88,85.778,-2.24166 (97.75834),6 9,2017/09/22 17:11:16,
126,2148612657,한국전파기지국주식회사,장석하,분석,68250778,87.884,85.782,-2.23710 (97.7629),6 5,2017/09/25 16:35:17,
127,1048178207,주식회사 씨에스티씨,김현숙,분석,68251680,87.885,85.783,-2.23581 (97.76419),2 4,2017/09/25 09:59:30,
128,1058746675,(주)양지이엔지,백종현,분석,68254478,87.889,85.786,-2.23180 (97.7682),4 10,2017/09/25 17:29:07,
129,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68254900,87.889,85.787,-2.23120 (97.7688),13 7,2017/09/25 17:59:45,
130,1138189770,인콤아이에스(주),강점식,분석,68256220,87.891,85.788,-2.22931 (97.77069),7 4,2017/09/22 10:13:27,
131,1078616772,노드링크주식회사,장용철,분석,68257410,87.893,85.79,-2.22760 (97.7724),5 7,2017/09/25 12:44:02,
132,1108172440,주식회사 다보파워코리아,강희철,분석,68258946,87.895,85.792,-2.22540 (97.7746),3 1,2017/09/25 16:16:21,
133,2048635411,주식회사 화산에스티아이,이명재,분석,68259780,87.896,85.793,-2.22421 (97.77579),4 10,2017/09/25 11:07:35,
134,2148668087,주식회사 네오티스,이운학,분석,68259930,87.896,85.793,-2.22400 (97.776),10 7,2017/09/22 14:16:08,
135,1138694415,건웅정보통신 주식회사,김지유,분석,68260482,87.897,85.794,-2.22320 (97.7768),9 10,2017/09/22 16:37:51,
136,1098160833,주식회사포트론,곽정례,분석,68261648,87.898,85.795,-2.22153 (97.77847),5 10,2017/09/25 19:03:49,
137,1198632979,성민전기 주식회사,김미영,분석,68264270,87.902,85.799,-2.21778 (97.78222),10 8,2017/09/25 19:33:22,
138,1048152245,주식회사 코맥스텔콤,홍욱,분석,68265019,87.902,85.799,-2.21671 (97.78329),15 1,2017/09/25 09:45:24,
139,1088149704,이엔트컴(주),백석환,분석,68265070,87.903,85.8,-2.21663 (97.78337),1 11,2017/09/22 16:51:31,
140,1098647062,주식회사 조아정보통신,박민응,분석,68266206,87.904,85.801,-2.21501 (97.78499),14 13,2017/09/22 10:18:37,
141,1018663767,비케이전기통신 주식회사,유봉근,분석,68269200,87.908,85.805,-2.21072 (97.78928),2 13,2017/09/25 09:21:54,
142,1041477924,바로데이타통신,이홍일,분석,68272385,87.912,85.809,-2.20615 (97.79385),1 3,2017/09/26 03:20:21,
143,1018126108,(주)일능,정운겸,분석,68272450,87.912,85.809,-2.20606 (97.79394),3 14,2017/09/26 09:23:31,
144,4568800195,주식회사 동부코리아통신,윤미옥,분석,68276250,87.917,85.814,-2.20062 (97.79938),6 10,2017/09/26 08:34:21,
145,1208179417,(주)원포유,전동호,분석,68277656,87.919,85.815,-2.19860 (97.8014),5 14,2017/09/25 09:44:32,
146,1208176706,주식회사 에이엔피네트,안순왕,분석,68277726,87.919,85.815,-2.19850 (97.8015),12 3,2017/09/22 10:53:09,
147,1628800704,(주)선우정보통신,우승철,분석,68279300,87.921,85.817,-2.19625 (97.80375),15 9,2017/09/22 10:27:19,
148,1018139321,(주)세웅정보통신,장우진,분석,68281420,87.924,85.82,-2.19321 (97.80679),7 14,2017/09/22 11:48:07,
149,2118836479,(주)에스피엔이,이정임,분석,68281845,87.924,85.821,-2.19260 (97.8074),7 11,2017/09/26 01:06:24,
150,2158102574,株式會社 基電社,김민호,분석,68283200,87.926,85.822,-2.19066 (97.80934),5 12,2017/09/26 09:06:51,
151,1288154026,(주)니트로시스템,정인교,분석,68284780,87.928,85.824,-2.18840 (97.8116),8 3,2017/09/25 09:50:59,
152,4168128895,(주)비아이씨스템,방인식,분석,68285370,87.929,85.825,-2.18755 (97.81245),13 5,2017/09/25 10:22:26,
153,1058660665,(주)일신전업,김한경,분석,68285897,87.929,85.826,-2.18680 (97.8132),1 11,2017/09/25 15:52:42,
154,2048137258,대신엔에스(주),정동진,분석,68286000,87.93,85.826,-2.18665 (97.81335),8 12,2017/09/25 15:56:48,
155,2148104884,두원이에프씨주식회사,박광섭,분석,68286662,87.93,85.827,-2.18570 (97.8143),8 4,2017/09/22 10:13:13,
156,1198656229,주식회사 경진네트워크,김응환,분석,68287700,87.932,85.828,-2.18422 (97.81578),6 14,2017/09/25 11:25:22,
157,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,68287760,87.932,85.828,-2.18413 (97.81587),2 3,2017/09/22 14:43:55,
158,2148883836,주식회사 포엠넷,전영진,분석,68288058,87.932,85.828,-2.18370 (97.8163),10 11,2017/09/22 13:40:15,
159,1208612783,주식회사 나오디지탈,안병후,분석,68288420,87.933,85.829,-2.18319 (97.81681),13 10,2017/09/25 10:01:34,
160,2088115955,대건통신건설(주),양승범,분석,68291480,87.937,85.833,-2.17880 (97.8212),7 3,2017/09/22 15:17:26,
161,2158747516,(주) 제이에스통신정보,한택수,분석,68293084,87.939,85.835,-2.17651 (97.82349),8 9,2017/09/26 07:31:59,
162,1228118380,주식회사 텍셀네트컴,김진수,분석,68293422,87.939,85.835,-2.17602 (97.82398),13 8,2017/09/25 08:29:59,
163,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,68293922,87.94,85.836,-2.17530 (97.8247),2 10,2017/09/22 13:30:11,
164,2078127900,합동전자통신(주),하명용,분석,68295530,87.942,85.838,-2.17300 (97.827),2 11,2017/09/26 09:04:30,
165,2158171649,(주)삼삼통신기술,이성오,분석,68296440,87.943,85.839,-2.17170 (97.8283),6 5,2017/09/25 09:15:49,
166,2028162708,(주)에스텍시스템,이병화,분석,68296715,87.943,85.839,-2.17130 (97.8287),1 11,2017/09/25 10:12:40,
167,2158197601,(주)알파시큐넷,최창식,분석,68298600,87.946,85.842,-2.16860 (97.8314),8 11,2017/09/25 08:56:52,
168,1068612230,(주)사강통신,정일영,분석,68299930,87.947,85.843,-2.16670 (97.8333),3 5,2017/09/25 09:44:06,
169,1078731896,(주)비시텍코리아,임헌욱,분석,68300600,87.948,85.844,-2.16574 (97.83426),15 1,2017/09/22 18:10:31,
170,1078212123,사단법인 장애인인권센터,김한배,분석,68301200,87.949,85.845,-2.16488 (97.83512),12 10,2017/09/22 11:25:53,
171,1188114949,이주씨스템(주),이복균,분석,68301360,87.949,85.845,-2.16465 (97.83535),3 11,2017/09/26 08:58:48,
172,2148811443,(주)우신지엘에스,문경종,분석,68302360,87.951,85.846,-2.16322 (97.83678),9 7,2017/09/25 09:28:08,
173,2208110402,정안전기(주),이학용,분석,68303696,87.952,85.848,-2.16130 (97.8387),10 12,2017/09/26 08:59:15,
174,1068601053,(주)크로스젠,조효희,분석,68305000,87.954,85.85,-2.15944 (97.84056),11 1,2017/09/26 09:43:05,
175,1098610416,(주)네시비스,이은섭,분석,68306920,87.956,85.852,-2.15669 (97.84331),7 15,2017/09/25 15:48:46,
176,1208178820,(주)아이티엑스엠투엠,박상열,분석,68306980,87.957,85.852,-2.15660 (97.8434),4 5,2017/09/22 10:21:25,
177,1298627304,(주)진네트웍스,이호진,분석,68307884,87.958,85.853,-2.15531 (97.84469),14 12,2017/09/22 17:13:33,
178,1208633380,(주)에스에스통신,이종필,분석,68309350,87.96,85.855,-2.15321 (97.84679),3 14,2017/09/22 10:06:11,
179,1062873386,이행정보통신공사,오흥식,분석,68309630,87.96,85.856,-2.15280 (97.8472),8 6,2017/09/25 13:10:19,
180,1138640850,주식회사 우솔네트웍스,유성옥,분석,68310580,87.961,85.857,-2.15144 (97.84856),11 15,2017/09/25 07:52:38,
181,2208108546,경림전기(주),김인형,분석,68310750,87.961,85.857,-2.15120 (97.8488),10 9,2017/09/22 10:06:26,
182,1078636235,(주)대교이앤에스,이찬수,분석,68311900,87.963,85.858,-2.14955 (97.85045),11 8,2017/09/22 15:16:55,
183,1170233690,화진정보통신,김병철,분석,68312630,87.964,85.859,-2.14851 (97.85149),1 6,2017/09/25 09:23:50,
184,2048188039,(주)한빛대일이엔씨,김경수,분석,68316019,87.968,85.864,-2.14365 (97.85635),1 12,2017/09/22 13:17:27,
185,1178153920,엠에스원디지털 주식회사,엄종만,분석,68316330,87.969,85.864,-2.14321 (97.85679),7 12,2017/09/25 20:00:27,
186,2208719934,주식회사 지제이전기통신,김진수,분석,68316580,87.969,85.864,-2.14285 (97.85715),3 5,2017/09/25 14:44:32,
187,2198128028,(주)성신네트워크,강성범,분석,68316900,87.969,85.865,-2.14239 (97.85761),13 15,2017/09/22 16:15:27,
188,1138175034,(주)윈플러스정보기술,정재원,분석,68317580,87.97,85.866,-2.14142 (97.85858),3 11,2017/09/26 00:46:46,
189,1068641109,주식회사 피앤지텍,박춘식,분석,68318900,87.972,85.867,-2.13953 (97.86047),9 7,2017/09/26 09:39:04,
190,1098651964,셀코정보기술 주식회사,권영용,분석,68320242,87.974,85.869,-2.13760 (97.8624),4 5,2017/09/26 08:51:52,
191,1088179135,주왕전기통신(주),장진섭,분석,68320520,87.974,85.869,-2.13721 (97.86279),4 15,2017/09/25 10:03:39,
192,1208194567,아산정보통신(주),홍수길,분석,68321463,87.975,85.87,-2.13585 (97.86415),7 8,2017/09/25 10:49:00,
193,1078688280,콘텐츠스퀘어주식회사,함규식,분석,68321830,87.976,85.871,-2.13533 (97.86467),11 13,2017/09/25 11:48:30,
194,1098625336,(주)쏘울아이티,최은정,분석,68322400,87.976,85.872,-2.13451 (97.86549),5 10,2017/09/25 15:41:09,
195,1198635243,(주)다룸정보기술,이혜경,분석,68323310,87.978,85.873,-2.13321 (97.86679),14 4,2017/09/25 19:45:34,
196,2068643595,주식회사 정형텔레콤,심재호,분석,68326820,87.982,85.877,-2.12818 (97.87182),13 1,2017/09/22 11:25:53,
197,1068672072,(주)브이아이티정보통신,강상욱,분석,68328828,87.985,85.88,-2.12531 (97.87469),3 7,2017/09/25 09:55:39,
198,1068674084,주식회사월드아이,신영구,분석,68329520,87.986,85.881,-2.12431 (97.87569),1 7,2017/09/26 09:13:17,
199,1068184554,(주)송화전기통신,고진홍,분석,68329590,87.986,85.881,-2.12421 (97.87579),4 7,2017/09/22 11:01:49,
200,2208771717,트라이오넷 주식회사,하상철,분석,68329870,87.986,85.881,-2.12381 (97.87619),10 14,2017/09/26 05:57:40,
201,1248179286,케이에스엔시(주),송상헌,분석,68331272,87.988,85.883,-2.12180 (97.8782),5 4,2017/09/25 09:30:36,
202,1018154491,엘케이테크넷(주),이만형,분석,68333443,87.991,85.885,-2.11869 (97.88131),10 3,2017/09/26 08:34:20,
203,1188111165,주식회사 세원이엔피디,이왕종,분석,68333570,87.991,85.886,-2.11851 (97.88149),13 8,2017/09/22 13:37:24,
204,2158687767,(주)에스앤디비즈,정성호,분석,68335000,87.993,85.887,-2.11646 (97.88354),11 2,2017/09/24 22:14:42,
205,1088156132,(주) 이엠피서비스,정구창,분석,68335042,87.993,85.887,-2.11640 (97.8836),3 9,2017/09/22 16:10:54,
