순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1198123174,주식회사 도래정보시스템,이은숙,분석,63547620,88.134,88.129,0.15239 (100.15239),15 14,2017/12/22 16:39:14,
32,1348636033,주식회사 씨아이시스템,최호진,분석,63549146,88.136,88.131,0.15479 (100.15479),6 2,2017/12/22 09:38:05,
33,1308605289,주식회사 경인씨엔에스,김창덕,분석,63552940,88.142,88.136,0.16077 (100.16077),12 14,2017/12/26 08:43:49,
34,1308151925,주식회사 유에스시큐리티,김성수,분석,63560440,88.152,88.146,0.17259 (100.17259),2 15,2017/12/26 09:54:15,
35,2208726231,주식회사 디씨앤미디어,차갑열,분석,63561170,88.153,88.147,0.17374 (100.17374),9 13,2017/12/22 08:58:51,
36,1068160552,(주)금산트리피아,김백순,분석,63562809,88.155,88.15,0.17633 (100.17633),1 8,2017/12/21 17:06:24,
37,1138163445,주식회사 삼도통신,이정경,분석,63567500,88.162,88.156,0.18372 (100.18372),11 1,2017/12/22 11:21:11,
38,1138636870,주식회사 나우시스템,이종한,분석,63571970,88.168,88.162,0.19077 (100.19077),2 3,2017/12/21 18:15:14,
39,1238621388,주식회사 창우,이창우,분석,63573506,88.17,88.164,0.19319 (100.19319),11 1,2017/12/26 09:07:02,
40,5288600574,주식회사 씨디에프,홍성호,분석,63577800,88.176,88.17,0.19995 (100.19995),2 9,2017/12/22 08:41:22,
41,4098173825,(주)에버비젼,조광종,분석,63580173,88.179,88.174,0.20369 (100.20369),6 4,2017/12/22 20:39:12,
42,1348143368,주식회사 디피엔,유선영,분석,63583340,88.184,88.178,0.20869 (100.20869),5 13,2017/12/22 11:46:34,
43,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,63586580,88.188,88.183,0.21379 (100.21379),13 14,2017/12/21 20:11:37,
44,1068178635,(주)지아이테크놀러지,홍영우,분석,63587980,88.19,88.185,0.21600 (100.216),10 12,2017/12/22 10:10:40,
45,1068638093,(주)엘케이시스코,이기일,분석,63591000,88.194,88.189,0.22076 (100.22076),10 15,2017/12/22 09:23:54,
46,1278168793,주식회사 경기방재,최대현,분석,63592800,88.197,88.191,0.22359 (100.22359),8 12,2017/12/22 15:28:46,
47,3258800213,세렌세스주식회사,김미경,분석,63593752,88.198,88.193,0.22509 (100.22509),5 1,2017/12/22 10:13:13,
48,2298117246,투빅스(주),김정란,분석,63595600,88.201,88.195,0.22801 (100.22801),10 7,2017/12/21 10:25:22,
49,1068157019,(주)세호영상,박석신,분석,63598000,88.204,88.198,0.23179 (100.23179),11 8,2017/12/22 13:29:01,
50,2128142640,팍스코이앤아이(주),박경인,분석,63600477,88.208,88.202,0.23569 (100.23569),12 8,2017/12/22 10:38:29,
51,1198137585,우주미디어정보통신(주),김용석,분석,63601000,88.208,88.203,0.23652 (100.23652),2 6,2017/12/23 22:50:59,
52,1308124466,삼형전자 주식회사,박영원,분석,63601176,88.209,88.203,0.23679 (100.23679),11 10,2017/12/26 08:54:42,
53,1208192633,(주)유니썬코리아,김형중,분석,63602250,88.21,88.204,0.23849 (100.23849),2 1,2017/12/26 09:22:55,
54,2078115520,주식회사 토페스,임철규,분석,63609558,88.22,88.214,0.25001 (100.25001),1 7,2017/12/26 09:06:54,
55,2048639509,주식회사 대한유비텍,강성철,분석,63613610,88.226,88.22,0.25639 (100.25639),10 4,2017/12/22 10:17:41,
56,1058728982,(주)앤다스,김상훈,분석,63615329,88.228,88.222,0.25910 (100.2591),9 6,2017/12/21 15:32:50,
57,1178169252,엠에스온(주),이경미,분석,63617039,88.231,88.225,0.26180 (100.2618),9 3,2017/12/21 17:11:23,
58,1018143596,부기테크(주),은철우,분석,63620330,88.235,88.229,0.26698 (100.26698),4 9,2017/12/26 09:55:11,
59,1358190388,주식회사창일,윤남숙,분석,63620388,88.235,88.23,0.26707 (100.26707),5 7,2017/12/26 09:10:44,
60,4168144274,주식회사 세오,이형각,분석,63620800,88.236,88.23,0.26772 (100.26772),14 10,2017/12/21 10:42:05,
61,1388113342,지.에스 주식회사,김영미,분석,63623130,88.239,88.233,0.27139 (100.27139),6 9,2017/12/22 10:26:11,
62,1138619605,비젼텔링크(주),현희철,분석,63623320,88.239,88.234,0.27169 (100.27169),11 10,2017/12/23 10:45:56,
63,1138618789,이노뎁(주),이성진,분석,63631315,88.25,88.245,0.28429 (100.28429),13 15,2017/12/22 19:15:41,
64,2158643395,민네트워크(주),황상택,분석,63632360,88.252,88.246,0.28594 (100.28594),7 4,2017/12/22 09:08:53,
65,1308114954,주식회사 영전,김영찬,분석,63632650,88.252,88.247,0.28640 (100.2864),4 2,2017/12/26 09:19:13,
66,4328600249,주식회사 인더스비젼,김상인,분석,63633350,88.253,88.247,0.28750 (100.2875),14 6,2017/12/21 13:41:07,
67,1018192253,주식회사 하늘영상통신기술,박재순,분석,63638359,88.26,88.254,0.29540 (100.2954),1 12,2017/12/22 08:49:29,
68,1068611721,우리보안 주식회사,이명재,분석,63639692,88.262,88.256,0.29750 (100.2975),5 14,2017/12/26 08:39:26,
69,2058132839,(주)에이앤피코리아,이경재,분석,63649633,88.276,88.27,0.31316 (100.31316),6 13,2017/12/26 09:12:35,
70,1288152881,코디텍 주식회사,김황남,분석,63651680,88.279,88.273,0.31639 (100.31639),14 12,2017/12/25 17:02:24,
71,2048620636,(주)유시스,이경재,분석,63652380,88.28,88.274,0.31749 (100.31749),2 15,2017/12/26 00:24:29,
72,1228800161,주식회사 더울림,임연희,분석,63656697,88.286,88.28,0.32430 (100.3243),6 1,2017/12/21 19:14:16,
73,2068125404,(주)대경인트라넷,이강열,분석,63657012,88.286,88.28,0.32479 (100.32479),8 12,2017/12/22 19:21:23,
74,1128143733,공간미디어(주),김명숙,분석,63662101,88.293,88.287,0.33281 (100.33281),10 5,2017/12/26 08:03:46,
75,2078152132,(주)홍남테크,김홍길,분석,63662640,88.294,88.288,0.33366 (100.33366),8 2,2017/12/26 08:43:25,
76,1258182504,주식회사 비전정보통신,문병국,분석,63663802,88.295,88.29,0.33549 (100.33549),8 13,2017/12/22 12:41:22,
77,1408135183,주식회사 리버스톤미디어,박득인,분석,63670250,88.304,88.299,0.34566 (100.34566),8 6,2017/12/21 15:56:29,
78,1098143872,보은전자방송통신(주),우영섭,분석,63670653,88.305,88.299,0.34629 (100.34629),12 2,2017/12/21 10:06:04,
79,1068199566,(주)엔토스정보통신,조태야,분석,63670720,88.305,88.299,0.34640 (100.3464),3 8,2017/12/22 14:17:14,
80,1188113673,동해정보통신 주식회사,이창원,분석,63671420,88.306,88.3,0.34750 (100.3475),6 8,2017/12/26 09:32:56,
81,1308642339,주식회사 케이엠미디어,김종환,분석,63674779,88.311,88.305,0.35279 (100.35279),7 3,2017/12/22 09:36:24,
82,2148634229,주식회사 낙원이엔지,이은수,분석,63679000,88.316,88.311,0.35945 (100.35945),7 3,2017/12/25 07:56:37,
83,1308167830,주식회사 미디컴전자,정광영,분석,63680100,88.318,88.312,0.36118 (100.36118),8 15,2017/12/22 18:04:43,
84,2048174554,주식회사 창흥텔레콤,진경미,분석,63680300,88.318,88.313,0.36150 (100.3615),7 15,2017/12/26 07:55:41,
85,1198653668,에코아이넷(주),박은희,분석,63681500,88.32,88.314,0.36339 (100.36339),10 12,2017/12/26 09:34:03,
86,1062475052,한우리정보통신,전막동,분석,63686400,88.327,88.321,0.37111 (100.37111),9 14,2017/12/22 13:19:22,
87,1138157550,뉴코리아전자통신 주식회사,조영순,분석,63686835,88.327,88.322,0.37180 (100.3718),6 8,2017/12/21 14:29:59,
88,1308611501,다인정보통신 주식회사,두인환,분석,63687470,88.328,88.323,0.37280 (100.3728),14 9,2017/12/22 17:48:35,
89,1208164006,(주)청음미디어,박공서,분석,63690320,88.332,88.326,0.37729 (100.37729),14 10,2017/12/21 10:15:15,
90,1168194291,주식회사 제트로정보통신,김명희,분석,63694470,88.338,88.332,0.38383 (100.38383),12 13,2017/12/26 09:56:06,
91,1168137418,두레옵트로닉스 주식회사,최수현,분석,63696100,88.34,88.335,0.38640 (100.3864),11 13,2017/12/22 15:27:38,
92,1388195849,주식회사 에스카,정태웅,분석,63699140,88.344,88.339,0.39119 (100.39119),12 11,2017/12/26 09:16:12,
93,1388114337,주식회사 신안정보통신,주을목,분석,63700450,88.346,88.341,0.39325 (100.39325),6 14,2017/12/26 09:19:44,
94,1278165350,극동정보기술(주),이정훈,분석,63710370,88.36,88.354,0.40889 (100.40889),14 5,2017/12/21 10:13:40,
95,1198141207,(주)텍센,권유찬,분석,63712900,88.364,88.358,0.41287 (100.41287),11 6,2017/12/22 09:25:34,
96,2068213088,사단법인장애인동반성장협회,정영석,분석,63713200,88.364,88.358,0.41335 (100.41335),2 10,2017/12/21 10:09:45,
97,3628700777,주식회사 인성,이준화,분석,63720400,88.374,88.368,0.42469 (100.42469),2 12,2017/12/21 21:22:41,
98,1288196026,(주)티웍스,우현철,분석,63723636,88.378,88.373,0.42979 (100.42979),10 11,2017/12/22 08:26:43,
99,1388132903,주식회사 아이지스시스템,윤석원,분석,63725192,88.381,88.375,0.43225 (100.43225),9 2,2017/12/22 09:50:38,
100,1388170606,주식회사 에스엠에스,강순녀,분석,63725400,88.381,88.375,0.43257 (100.43257),12 3,2017/12/25 15:06:11,
101,1358126192,주식회사 부림,배우상,분석,63729530,88.387,88.381,0.43908 (100.43908),4 14,2017/12/26 09:09:45,
102,1268194167,(주)인포인네트웍스,전헌주,분석,63735050,88.394,88.389,0.44778 (100.44778),5 6,2017/12/21 10:19:41,
103,2208658565,주식회사 주인정보시스템,김근호,분석,63735620,88.395,88.389,0.44868 (100.44868),10 2,2017/12/22 18:15:00,
104,1428100754,(주) 원테크놀로지,김종달,분석,63738928,88.4,88.394,0.45390 (100.4539),11 9,2017/12/26 09:52:37,
105,1058729128,주식회사 디에이치미디어테크,신용인,분석,63742420,88.404,88.399,0.45940 (100.4594),12 13,2017/12/26 08:28:28,
106,1238150627,주식회사 씨트링,최용훈,분석,63747740,88.412,88.406,0.46778 (100.46778),13 9,2017/12/26 08:45:19,
107,1368130272,(주)다남정보통신,김석용,분석,63749150,88.414,88.408,0.47001 (100.47001),5 15,2017/12/26 09:21:54,
108,1278158989,(주)인터엠,조순구,분석,63752951,88.419,88.413,0.47600 (100.476),9 8,2017/12/26 09:35:07,
109,1288629430,주식회사 센서라인,이종선,분석,63760600,88.43,88.424,0.48805 (100.48805),4 10,2017/12/22 09:26:51,
110,1248737987,주식회사 넷,김주형,분석,63761890,88.431,88.426,0.49008 (100.49008),11 7,2017/12/21 11:30:31,
111,1228643768,주식회사 비알인포텍,김경님,분석,63775790,88.451,88.445,0.51199 (100.51199),5 2,2017/12/21 10:46:27,
112,1138628948,주식회사 씨큐프라임,이승열,분석,63813229,88.503,88.497,0.57099 (100.57099),13 4,2017/12/21 13:48:53,
113,1268613010,주식회사 제이브이지,이하용,분석,63814400,88.504,88.499,0.57284 (100.57284),7 9,2017/12/22 16:04:39,
114,1098643839,주식회사 케이비정보통신,지인현,분석,63817671,88.509,88.503,0.57800 (100.578),12 9,2017/12/26 08:53:53,
115,2068197946,주식회사 가우테크닉스,나충용,분석,63823190,88.516,88.511,0.58669 (100.58669),5 14,2017/12/22 19:10:56,
116,1098626994,(주)에이치엔엠,성기용,분석,63827440,88.522,88.517,0.59339 (100.59339),6 7,2017/12/26 09:53:57,
117,1408134995,주식회사 삼신씨엔에스,정명호,분석,63837400,88.536,88.53,0.60909 (100.60909),1 13,2017/12/22 12:58:05,
118,1238184001,주식회사 삼도텔레콤,정대상,분석,63838864,88.538,88.533,0.61140 (100.6114),2 5,2017/12/21 14:40:58,
119,2098211809,사단법인 해오름장애인협회,노영주,분석,63840010,88.54,88.534,0.61320 (100.6132),7 15,2017/12/22 16:44:12,
120,4668800630,주식회사 월드씨엔에스,조성현,분석,63848500,88.552,88.546,0.62658 (100.62658),3 5,2017/12/22 20:26:56,
121,2208691899,(주)한결아이앤씨,이상억,분석,63852061,88.557,88.551,0.63220 (100.6322),11 10,2017/12/22 09:43:14,
122,1058198360,주식회사 서울기전,박정규,분석,63870000,88.581,88.576,0.66047 (100.66047),14 8,2017/12/22 16:50:39,
123,1258120022,대신네트웍스(주),안동우,분석,63875400,88.589,88.583,0.66898 (100.66898),9 4,2017/12/21 13:46:18,
124,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,63877000,88.591,88.585,0.67150 (100.6715),11 13,2017/12/26 08:48:49,
125,1348653522,주식회사 예강텔레콤,박균옥,분석,63885200,88.602,88.597,0.68442 (100.68442),6 7,2017/12/21 11:16:46,
126,1238167939,동화피.에이산업(주),김응주,분석,63890779,88.61,88.604,0.69322 (100.69322),10 13,2017/12/26 06:16:53,
127,1328182574,다산정보통신(주),구성철,분석,63905160,88.63,88.624,0.71588 (100.71588),14 9,2017/12/25 12:32:06,
128,8808700159,주식회사 하이패스텔,이기관,분석,63915321,88.644,88.639,0.73189 (100.73189),10 11,2017/12/22 14:01:15,
129,1148608950,(주)알티솔루션,허병회,분석,63915702,88.645,88.639,0.73249 (100.73249),7 13,2017/12/22 11:19:09,
130,1238613971,(주)텔미전자,박찬덕,분석,63929852,88.664,88.659,0.75480 (100.7548),5 3,2017/12/26 09:21:37,
131,1248169304,주식회사 이지전기통신,이기하,분석,63939021,88.677,88.671,0.76925 (100.76925),15 3,2017/12/22 17:11:23,
132,2048610496,주식회사김스애드,김진희,분석,63953000,88.697,88.691,0.79128 (100.79128),1 12,2017/12/21 10:22:46,
133,2068179706,(주)씨엠유니버샬,전재용,분석,63973000,88.724,88.719,0.82280 (100.8228),1 11,2017/12/22 15:07:10,
134,1068641638,(주)매트릭스미디어,김진성,분석,63985697,88.742,88.736,0.84281 (100.84281),5 2,2017/12/26 09:55:19,
135,1198192370,(주)신관산업,이철재,분석,63999260,88.761,88.755,0.86418 (100.86418),9 3,2017/12/23 12:45:39,
136,1328136032,두손 주식회사,윤태호,분석,64004540,88.768,88.762,0.87251 (100.87251),10 2,2017/12/22 16:43:10,
137,2208680918,(주)엠디엠알,이재원,분석,64012338,88.779,88.773,0.88479 (100.88479),14 5,2017/12/21 20:51:09,
138,1288112477,벨코리아(주),함정기,분석,64018303,88.787,88.781,0.89420 (100.8942),6 12,2017/12/21 14:54:26,
139,2148105563,(주)인성이엔씨,김규만,분석,64040860,88.818,88.813,0.92975 (100.92975),10 1,2017/12/21 14:58:23,
140,3148108782,지영정보통신 주식회사,이창봉,분석,64074800,88.865,88.86,0.98324 (100.98324),4 15,2017/12/22 16:13:01,
141,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,64075789,88.867,88.861,0.98480 (100.9848),6 13,2017/12/22 11:53:16,
142,2018603701,소성정보기술 (주),김금남,분석,64084027,88.878,88.872,0.99778 (100.99778),13 11,2017/12/26 08:56:35,
143,1418116705,주식회사 동일이엔지,이동식,분석,64099826,88.9,88.894,1.02268 (101.02268),9 15,2017/12/25 14:14:17,
144,1058711462,주식회사 프로브디지털,이기연,분석,64129220,88.941,88.935,1.06900 (101.069),6 8,2017/12/22 01:01:59,
145,1298638418,한국정보기술 주식회사,김대휘,분석,64162840,88.988,88.982,1.12199 (101.12199),7 4,2017/12/25 22:40:15,
146,1068633138,포에스미디어(주),원태우,분석,64343396,89.238,89.232,1.40655 (101.40655),4 7,2017/12/26 08:45:41,
147,4168128895,(주)비아이씨스템,방인식,분석,75929840,105.3077,105.301,19.66703 (119.66703),12 10,2017/12/25 11:51:23,예가초과
148,1388134347,주식회사 패스넷,정정훈,분석,438438326,608.0741,608.034,590.98808 (690.98808),6 11,2017/12/26 09:52:11,예가초과
-1,7138700204,주식회사 비츠에스앤지,최분임,분석,63445870,87.993,87.987,-0.00797 (99.99203),12 3,2017/12/23 12:07:24,낙찰하한선 미달
-2,3018613815,(주)에스엔케이미디어,김선묵,분석,63440620,87.986,87.98,-0.01624 (99.98376),8 14,2017/12/21 18:45:13,낙찰하한선 미달
-3,1188119624,탑정보통신(주),오영권,분석,63437450,87.981,87.976,-0.02124 (99.97876),4 9,2017/12/26 09:06:50,낙찰하한선 미달
-4,1308641567,주식회사 두원전자통신,정준호,분석,63435349,87.979,87.973,-0.02455 (99.97545),7 4,2017/12/22 18:04:43,낙찰하한선 미달
-5,1288150016,주식회사 성보,김길원,분석,63432800,87.975,87.969,-0.02857 (99.97143),15 10,2017/12/21 11:32:49,낙찰하한선 미달
-6,1138645971,주식회사 포딕스시스템,정재호,분석,63418690,87.955,87.95,-0.05081 (99.94919),4 1,2017/12/22 10:05:31,낙찰하한선 미달
-7,1348668520,주식회사 지인테크,박지현,분석,63414503,87.95,87.944,-0.05741 (99.94259),5 2,2017/12/21 18:11:53,낙찰하한선 미달
-8,1288641996,해용정보통신주식회사,백다리아,분석,63410544,87.944,87.938,-0.06365 (99.93635),5 2,2017/12/26 08:07:42,낙찰하한선 미달
-9,2068663169,(주)지엠케이정보통신,현익재,분석,63407028,87.939,87.934,-0.06919 (99.93081),14 10,2017/12/21 11:07:34,낙찰하한선 미달
-10,1298623254,주식회사 제노시스,송지윤,분석,63406080,87.938,87.932,-0.07068 (99.92932),10 11,2017/12/22 09:34:49,낙찰하한선 미달
-11,1298661772,주식회사 디에스정보통신,정수욱,분석,63406000,87.938,87.932,-0.07081 (99.92919),5 14,2017/12/22 09:35:43,낙찰하한선 미달
-12,2158602337,지엔네텔(주),고시영,분석,63404760,87.936,87.93,-0.07276 (99.92724),3 6,2017/12/25 15:03:50,낙찰하한선 미달
-13,1078216492,사단법인 한국장애인일자리협회,박영수,분석,63400000,87.93,87.924,-0.08026 (99.91974),11 12,2017/12/21 13:35:27,낙찰하한선 미달
-14,1058153698,진우산전(주),정진태,분석,63387156,87.912,87.906,-0.10051 (99.89949),13 14,2017/12/21 15:32:57,낙찰하한선 미달
-15,1301494859,세진정보통신,김영숙,분석,63385770,87.91,87.904,-0.10269 (99.89731),3 10,2017/12/26 09:13:39,낙찰하한선 미달
-16,1178107843,선명전자통신주식회사,김봉기,분석,63383604,87.907,87.901,-0.10610 (99.8939),10 7,2017/12/21 12:25:45,낙찰하한선 미달
-17,1308644851,주식회사 케이원시스템,이광재,분석,63380430,87.902,87.897,-0.11111 (99.88889),2 1,2017/12/22 08:52:56,낙찰하한선 미달
-18,2068193673,지에스네트웍스(주),임동배,분석,63378460,87.9,87.894,-0.11421 (99.88579),12 10,2017/12/26 09:45:55,낙찰하한선 미달
-19,1298183408,주식회사 뉴인테크,곽순임,분석,63376370,87.897,87.891,-0.11750 (99.8825),3 13,2017/12/22 13:04:00,낙찰하한선 미달
-20,2148772161,주식회사 비에스아이시스템,박해용,분석,63373650,87.893,87.887,-0.12179 (99.87821),4 1,2017/12/22 16:59:48,낙찰하한선 미달
-21,1078212123,사단법인 장애인인권센터,김선규,분석,63370300,87.888,87.883,-0.12707 (99.87293),6 10,2017/12/21 10:28:58,낙찰하한선 미달
-22,2178113330,(주)오성에스이엠,오성표,분석,63370088,87.888,87.882,-0.12740 (99.8726),7 12,2017/12/22 09:49:27,낙찰하한선 미달
-23,1388190688,주식회사 리노아이엔씨,한병영,분석,63369450,87.887,87.882,-0.12841 (99.87159),5 7,2017/12/22 09:51:36,낙찰하한선 미달
-24,1288123580,일신전자통신 주식회사,안혁태,분석,63368800,87.886,87.881,-0.12943 (99.87057),12 10,2017/12/25 19:01:52,낙찰하한선 미달
-25,1078651838,(주)캐스트 원,윤정순,분석,63364700,87.881,87.875,-0.13590 (99.8641),3 4,2017/12/22 09:43:10,낙찰하한선 미달
-26,1288676480,주식회사 지에스씨,이용철,분석,63364251,87.88,87.874,-0.13660 (99.8634),10 4,2017/12/21 10:22:07,낙찰하한선 미달
-27,1288714730,주식회사 아이에스앤로드테크,박영배,분석,63364060,87.88,87.874,-0.13690 (99.8631),8 12,2017/12/21 12:46:53,낙찰하한선 미달
-28,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,63362094,87.877,87.871,-0.14000 (99.86),3 10,2017/12/22 09:41:12,낙찰하한선 미달
-29,1358600197,주식회사 뮤즈테크,유병재,분석,63360600,87.875,87.869,-0.14236 (99.85764),15 4,2017/12/22 12:08:02,낙찰하한선 미달
-30,3318600039,주식회사오성이노베이션,김호진,분석,63353780,87.865,87.86,-0.15311 (99.84689),1 10,2017/12/22 20:03:01,낙찰하한선 미달
-31,1138150993,주식회사 우진정보,배재중,분석,63348000,87.857,87.852,-0.16222 (99.83778),14 5,2017/12/26 09:51:49,낙찰하한선 미달
-32,1018154491,엘케이테크넷(주),이만형,분석,63346991,87.856,87.85,-0.16381 (99.83619),9 5,2017/12/26 08:44:53,낙찰하한선 미달
-33,1348712509,신우정보통신 주식회사,심원용,분석,63338750,87.845,87.839,-0.17679 (99.82321),7 12,2017/12/25 20:55:58,낙찰하한선 미달
-34,1098160833,주식회사포트론,곽정례,분석,63337823,87.843,87.838,-0.17825 (99.82175),5 8,2017/12/24 10:17:26,낙찰하한선 미달
-35,1088149704,이엔트컴(주),백석환,분석,63337820,87.843,87.838,-0.17826 (99.82174),13 8,2017/12/22 18:06:28,낙찰하한선 미달
-36,1278605997,주식회사 아이엠피,정혜영,분석,63333000,87.837,87.831,-0.18586 (99.81414),9 8,2017/12/26 09:10:00,낙찰하한선 미달
-37,1068627183,한국씨텍(주),박재규,분석,63330700,87.833,87.828,-0.18948 (99.81052),8 13,2017/12/22 17:11:45,낙찰하한선 미달
-38,2298131888,세운씨앤텍 (주),이금주,분석,63329840,87.832,87.827,-0.19084 (99.80916),4 11,2017/12/22 14:18:19,낙찰하한선 미달
-39,1288602824,주식회사 우성텔레콤,송상의,분석,63322000,87.821,87.816,-0.20319 (99.79681),11 6,2017/12/22 15:53:38,낙찰하한선 미달
-40,1348168919,엠에스텔레콤(주),이형순,분석,63318312,87.816,87.811,-0.20900 (99.791),2 12,2017/12/26 08:12:09,낙찰하한선 미달
-41,5168100542,주식회사 에이치투아이티,이희제,분석,63317670,87.815,87.81,-0.21002 (99.78998),13 1,2017/12/22 18:28:00,낙찰하한선 미달
-42,1298163829,(주)시원코리아,임희득,분석,63316910,87.814,87.809,-0.21121 (99.78879),4 14,2017/12/22 10:34:29,낙찰하한선 미달
-43,2148632482,주식회사 시큐인포,김기화,분석,63312000,87.807,87.802,-0.21895 (99.78105),2 11,2017/12/22 16:59:23,낙찰하한선 미달
-44,1078640952,(주)바비젼,이주일,분석,63310500,87.805,87.8,-0.22132 (99.77868),13 7,2017/12/26 09:36:02,낙찰하한선 미달
-45,1088167041,(주)가디엘,최혜심,분석,63310444,87.805,87.8,-0.22140 (99.7786),4 11,2017/12/26 09:54:50,낙찰하한선 미달
-46,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,63297650,87.788,87.782,-0.24157 (99.75843),4 13,2017/12/26 09:16:54,낙찰하한선 미달
-47,6058121041,(주)동양아이텔,황일신,분석,63286580,87.772,87.767,-0.25901 (99.74099),5 1,2017/12/22 09:20:22,낙찰하한선 미달
-48,1348621151,주식회사 시스매니아,지창환,분석,63284870,87.77,87.764,-0.26171 (99.73829),5 14,2017/12/26 09:55:56,낙찰하한선 미달
-49,1388143337,주식회사 디지탈라인,강성진,분석,63281400,87.765,87.759,-0.26718 (99.73282),6 15,2017/12/26 08:58:11,낙찰하한선 미달
-50,1238190158,주식회사두성미디어,정재득,분석,63278910,87.762,87.756,-0.27110 (99.7289),6 2,2017/12/22 11:22:21,낙찰하한선 미달
-51,1048159651,(주)성우음향정보통신,송민자,분석,63277703,87.76,87.754,-0.27301 (99.72699),10 11,2017/12/26 08:45:13,낙찰하한선 미달
