순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-164,1013899212,현대아이텍,김청호,분석,13890100,87.004,88.137,0.44725 (100.44725),4 12,2017/12/05 20:53:51,낙찰하한선 미달
-165,1228164604,주식회사 렛츠텔레콤,안승수,분석,13890070,87.004,88.137,0.44703 (100.44703),12 14,2017/12/06 09:52:49,낙찰하한선 미달
-166,1090185322,주영시스템,임채열,분석,13889890,87.002,88.136,0.44573 (100.44573),3 1,2017/12/07 08:57:49,낙찰하한선 미달
-167,1058161048,서울데이타통신(주),이희승,분석,13889590,87.001,88.134,0.44356 (100.44356),6 12,2017/12/06 11:06:23,낙찰하한선 미달
-168,7608700874,주식회사 에스비엠,정한철,분석,13889456,87.0,88.133,0.44259 (100.44259),8 10,2017/12/04 17:05:01,낙찰하한선 미달
-169,2120549052,태성통신,최재석,분석,13889369,86.999,88.132,0.44197 (100.44197),14 4,2017/12/06 09:08:07,낙찰하한선 미달
-170,2138176895,주식회사 코젠,윤영근,분석,13889200,86.998,88.131,0.44074 (100.44074),12 5,2017/12/07 08:18:08,낙찰하한선 미달
-171,1178161755,(주) 유강이엔씨,조천식,분석,13888987,86.997,88.13,0.43920 (100.4392),5 14,2017/12/06 18:46:39,낙찰하한선 미달
-172,1288196628,코마정보통신(주),이경수,분석,13888930,86.996,88.13,0.43879 (100.43879),4 1,2017/12/06 08:57:59,낙찰하한선 미달
-173,2118620935,주식회사 한양티이씨,조형국,분석,13887950,86.99,88.123,0.43170 (100.4317),9 13,2017/12/06 14:04:40,낙찰하한선 미달
-174,1078148769,진한전설주식회사,최원석,분석,13887703,86.989,88.122,0.42992 (100.42992),14 15,2017/12/06 23:26:36,낙찰하한선 미달
-175,1068669164,주식회사 코인비엠에스,조효상,분석,13887600,86.988,88.121,0.42917 (100.42917),11 10,2017/12/05 20:26:53,낙찰하한선 미달
-176,2148781807,(주)창리정보통신,정종호,분석,13887540,86.988,88.121,0.42874 (100.42874),5 11,2017/12/07 09:56:34,낙찰하한선 미달
-177,2148626637,(주)아이엔지시스템,김정화,분석,13887500,86.987,88.12,0.42845 (100.42845),6 9,2017/12/07 08:28:42,낙찰하한선 미달
-178,2148824685,육일정보통신 주식회사,김영옥,분석,13886331,86.98,88.113,0.42000 (100.42),10 4,2017/12/06 15:50:52,낙찰하한선 미달
-179,1068669669,(주)일광통신,이병일,분석,13886220,86.979,88.112,0.41919 (100.41919),13 4,2017/12/05 10:26:45,낙찰하한선 미달
-180,1048142446,(주)대성텔레콤,양종만,분석,13886160,86.979,88.112,0.41876 (100.41876),15 14,2017/12/06 14:18:17,낙찰하한선 미달
-181,7888800054,주식회사 동서티앤씨,이병학,분석,13886110,86.979,88.112,0.41840 (100.4184),14 2,2017/12/05 17:18:57,낙찰하한선 미달
-182,1078747777,(주)다인정보통신,박성근,분석,13886042,86.978,88.111,0.41791 (100.41791),1 4,2017/12/06 14:59:20,낙찰하한선 미달
-183,2148180640,(주)남인정보통신,김남호,분석,13885740,86.976,88.109,0.41572 (100.41572),5 12,2017/12/06 11:26:05,낙찰하한선 미달
-184,1258180919,(주)경일전공,정요진,분석,13885557,86.975,88.108,0.41440 (100.4144),8 14,2017/12/06 01:40:17,낙찰하한선 미달
-185,2148768177,(주)프라임엔시스템,윤재중,분석,13885540,86.975,88.108,0.41428 (100.41428),6 8,2017/12/07 09:51:14,낙찰하한선 미달
-186,2158184144,주영건설 주식회사,서봉원,분석,13885432,86.975,88.107,0.41349 (100.41349),9 7,2017/12/05 15:21:22,낙찰하한선 미달
-187,1018154491,엘케이테크넷(주),이만형,분석,13885364,86.974,88.107,0.41300 (100.413),10 3,2017/12/07 09:20:51,낙찰하한선 미달
-188,2038149028,대륭중공건설(주),박임우,분석,13885158,86.973,88.106,0.41151 (100.41151),12 14,2017/12/06 16:47:18,낙찰하한선 미달
-189,1288126291,주식회사 성화,이재환,분석,13884940,86.971,88.104,0.40994 (100.40994),4 3,2017/12/06 09:21:32,낙찰하한선 미달
-190,1138169250,코리아이지텔주식회사,임규학,분석,13884920,86.971,88.104,0.40979 (100.40979),6 13,2017/12/07 09:30:49,낙찰하한선 미달
-191,2208657396,(주)가온네트,오장환,분석,13884890,86.971,88.104,0.40957 (100.40957),8 6,2017/12/01 15:55:45,낙찰하한선 미달
-192,5588600575,주식회사 문형이엔씨,안문희,분석,13884650,86.97,88.102,0.40784 (100.40784),3 5,2017/12/06 16:59:35,낙찰하한선 미달
-193,2037683508,우리통신네트워크,김만수,분석,13884310,86.967,88.1,0.40538 (100.40538),11 10,2017/12/05 23:10:41,낙찰하한선 미달
-194,1138185890,(주)두손씨에스티,최수경,분석,13883930,86.965,88.098,0.40263 (100.40263),4 6,2017/12/07 08:47:53,낙찰하한선 미달
-195,2208626821,한성씨앤엔(주),한성,분석,13883900,86.965,88.098,0.40242 (100.40242),11 3,2017/12/01 10:16:45,낙찰하한선 미달
-196,1118129252,광원전설(주),김영선,분석,13883607,86.963,88.096,0.40030 (100.4003),7 15,2017/12/07 09:13:54,낙찰하한선 미달
-197,1138636870,주식회사 나우시스템,이종한,분석,13883540,86.963,88.095,0.39981 (100.39981),11 8,2017/12/06 10:14:02,낙찰하한선 미달
-198,1058682164,(주)울트라텔레콤,김성철,분석,13883390,86.962,88.094,0.39873 (100.39873),15 9,2017/12/05 16:20:59,낙찰하한선 미달
-199,1138184945,에스엠티정보기술(주),이묵희,분석,13882940,86.959,88.092,0.39547 (100.39547),11 4,2017/12/06 09:31:58,낙찰하한선 미달
-200,2128140491,(주)벧엘정보통신,채수진,분석,13882840,86.958,88.091,0.39475 (100.39475),7 8,2017/12/07 09:13:31,낙찰하한선 미달
-201,2068606585,(주)상지일렉스,정원상,분석,13882790,86.958,88.091,0.39439 (100.39439),14 7,2017/12/07 09:14:03,낙찰하한선 미달
-202,2068153517,뉴텔레콤(주),김을선,분석,13882340,86.955,88.088,0.39113 (100.39113),8 5,2017/12/06 09:33:03,낙찰하한선 미달
-203,7298600518,주식회사 킴스앤,김동선,분석,13882010,86.953,88.086,0.38875 (100.38875),9 6,2017/12/06 10:53:52,낙찰하한선 미달
-204,1148176981,(주)용희시스템,김한병,분석,13881970,86.953,88.085,0.38846 (100.38846),8 7,2017/12/06 09:40:33,낙찰하한선 미달
-205,2178135988,주식회사 조은정보,조용정,분석,13881590,86.95,88.083,0.38571 (100.38571),5 4,2017/12/06 14:49:52,낙찰하한선 미달
-206,2148883836,주식회사 포엠넷,전영진,분석,13881575,86.95,88.083,0.38560 (100.3856),3 13,2017/12/01 12:25:47,낙찰하한선 미달
-207,1208663604,주식회사 한은씨앤씨,김기현,분석,13881140,86.948,88.08,0.38246 (100.38246),7 2,2017/12/07 09:36:58,낙찰하한선 미달
-208,2048624438,에스엘테크 주식회사,김한주,분석,13880590,86.944,88.077,0.37848 (100.37848),15 7,2017/12/07 08:37:34,낙찰하한선 미달
-209,1098162433,광명정보통신(주),김형준,분석,13880540,86.944,88.076,0.37812 (100.37812),10 7,2017/12/04 17:55:36,낙찰하한선 미달
-210,1118126196,(주)광성통신,김성철,분석,13880527,86.944,88.076,0.37802 (100.37802),2 9,2017/12/07 09:32:29,낙찰하한선 미달
-211,2208629809,(주)에버가드,오세동,분석,13880370,86.943,88.075,0.37689 (100.37689),11 14,2017/12/06 09:22:53,낙찰하한선 미달
-212,2078152132,(주)홍남테크,김홍길,분석,13880000,86.94,88.073,0.37421 (100.37421),8 7,2017/12/07 07:48:44,낙찰하한선 미달
-213,1068602542,주식회사 유셀네트웍스,김구동,분석,13879651,86.938,88.071,0.37169 (100.37169),7 3,2017/12/05 15:51:25,낙찰하한선 미달
-214,5518100318,주식회사 씨스테크,류니나,분석,13879279,86.936,88.068,0.36900 (100.369),1 7,2017/12/04 12:34:46,낙찰하한선 미달
-215,1108137685,(주)링크엔존테크놀러지,성장연,분석,13879020,86.934,88.067,0.36713 (100.36713),12 9,2017/12/05 10:26:13,낙찰하한선 미달
-216,1018605466,금부통신 주식회사,정재학,분석,13878900,86.934,88.066,0.36626 (100.36626),12 5,2017/12/06 16:07:02,낙찰하한선 미달
-217,1168144224,제일정보건설 주식회사,김진철,분석,13878395,86.93,88.063,0.36261 (100.36261),3 14,2017/12/06 17:32:53,낙찰하한선 미달
-218,1238612405,(주)티앤엑스시스템즈,안희규,분석,13877785,86.927,88.059,0.35819 (100.35819),7 14,2017/12/05 17:33:24,낙찰하한선 미달
-219,1068678514,주식회사 인프라이엔씨,김병훈,분석,13877430,86.924,88.057,0.35563 (100.35563),10 12,2017/12/05 10:01:10,낙찰하한선 미달
-220,2148891087,세경네트웍스 주식회사,장중석,분석,13877400,86.924,88.056,0.35541 (100.35541),3 4,2017/12/06 14:17:08,낙찰하한선 미달
-221,2298138601,(주)우원씨앤이,이운재,분석,13877244,86.923,88.055,0.35428 (100.35428),5 6,2017/12/07 09:37:11,낙찰하한선 미달
-222,1018116968,(주)넥슨정보통신,신양인,분석,13876690,86.92,88.052,0.35028 (100.35028),4 1,2017/12/06 09:13:20,낙찰하한선 미달
-223,1068150296,(주)아르델,최현태,분석,13876600,86.919,88.051,0.34963 (100.34963),5 3,2017/12/05 09:47:38,낙찰하한선 미달
-224,7968600745,마스트아이엔씨 주식회사,전병호,분석,13876480,86.918,88.051,0.34876 (100.34876),9 2,2017/12/07 08:16:59,낙찰하한선 미달
-225,2068113024,(주)신우콤,곽영석,분석,13876183,86.917,88.049,0.34661 (100.34661),13 10,2017/12/06 15:36:58,낙찰하한선 미달
-226,1078193376,주식회사토퍼스엔지니어링,강전구,분석,13875480,86.912,88.044,0.34153 (100.34153),3 12,2017/12/04 15:57:44,낙찰하한선 미달
-227,2078148017,(주)명신시스템,노근식,분석,13875370,86.911,88.043,0.34073 (100.34073),4 7,2017/12/04 11:17:40,낙찰하한선 미달
-228,1098153915,하비넷정보통신(주),이종훈,분석,13874327,86.905,88.037,0.33319 (100.33319),6 15,2017/12/06 09:19:08,낙찰하한선 미달
-229,6288800543,주식회사 시온네트워크,김동현,분석,13874230,86.904,88.036,0.33249 (100.33249),1 2,2017/12/04 15:09:44,낙찰하한선 미달
-230,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,13874000,86.903,88.035,0.33082 (100.33082),15 13,2017/12/04 08:49:26,낙찰하한선 미달
-231,1058813512,주식회사 아미넷,신용하,분석,13873804,86.902,88.034,0.32941 (100.32941),12 6,2017/12/06 07:52:02,낙찰하한선 미달
-232,1088124659,(주)비젼텔레콤,김진수,분석,13873380,86.899,88.031,0.32634 (100.32634),8 2,2017/12/05 18:46:07,낙찰하한선 미달
-233,1178142651,주식회사 조은미디어,조태수,분석,13873280,86.898,88.03,0.32562 (100.32562),3 8,2017/12/06 09:21:15,낙찰하한선 미달
-234,2088115955,대건통신건설(주),양승범,분석,13872940,86.896,88.028,0.32316 (100.32316),1 12,2017/12/05 15:52:45,낙찰하한선 미달
-235,1298163829,(주)시원코리아,임희득,분석,13872330,86.892,88.024,0.31875 (100.31875),6 8,2017/12/07 09:49:23,낙찰하한선 미달
-236,2208667614,주식회사 로버텍,김현성,분석,13871460,86.887,88.019,0.31245 (100.31245),14 5,2017/12/07 09:13:46,낙찰하한선 미달
-237,2158727392,매컴정보통신(주),장병호,분석,13871190,86.885,88.017,0.31050 (100.3105),2 15,2017/12/06 11:01:12,낙찰하한선 미달
-238,1098603050,(주)이루기술,박지현,분석,13870950,86.884,88.015,0.30877 (100.30877),13 15,2017/12/06 10:09:43,낙찰하한선 미달
-239,2308100158,국제컨트로닉스 주식회사,김경록,분석,13870850,86.883,88.015,0.30804 (100.30804),3 10,2017/12/06 10:05:55,낙찰하한선 미달
-240,1018663767,비케이전기통신 주식회사,유봉근,분석,13870630,86.882,88.013,0.30645 (100.30645),8 12,2017/12/05 16:18:06,낙찰하한선 미달
-241,2148777322,주식회사 보림프러스,김병관,분석,13870568,86.881,88.013,0.30600 (100.306),7 13,2017/12/07 09:32:23,낙찰하한선 미달
-242,1068160552,(주)금산트리피아,김백순,분석,13869908,86.877,88.009,0.30123 (100.30123),12 4,2017/12/06 13:04:12,낙찰하한선 미달
-243,1288154026,(주)니트로시스템,정인교,분석,13869860,86.877,88.009,0.30088 (100.30088),8 1,2017/12/06 09:54:08,낙찰하한선 미달
-244,1098160416,(주)용진정보통신,도용석,분석,13869322,86.874,88.005,0.29699 (100.29699),12 1,2017/12/04 10:23:47,낙찰하한선 미달
-245,2208104161,대신정보기술(주),김형섭,분석,13869000,86.872,88.003,0.29467 (100.29467),10 4,2017/12/06 17:18:29,낙찰하한선 미달
-246,1138653369,(주)제이앤비이노베이션,오명숙,분석,13868765,86.87,88.002,0.29297 (100.29297),15 8,2017/12/05 13:02:23,낙찰하한선 미달
-247,2188120528,(주)엠앤제이,하준석,분석,13867940,86.865,87.996,0.28700 (100.287),6 5,2017/12/07 08:48:56,낙찰하한선 미달
-248,1074968483,국제정보통신,조광자,분석,13867750,86.864,87.995,0.28563 (100.28563),11 15,2017/12/01 10:21:19,낙찰하한선 미달
-249,1168163954,삼이정보통신(주),김병수,분석,13867360,86.861,87.993,0.28281 (100.28281),6 11,2017/12/06 16:53:18,낙찰하한선 미달
-250,2208782247,(주)안국정보통신,조군행,분석,13867360,86.861,87.993,0.28281 (100.28281),5 9,2017/12/05 15:37:37,낙찰하한선 미달
-251,2208709343,유텔레콤주식회사,이종일,분석,13866760,86.858,87.989,0.27847 (100.27847),10 4,2017/12/06 13:12:52,낙찰하한선 미달
-252,2168107645,(주)한신기전통신,한후수,분석,13866480,86.856,87.987,0.27644 (100.27644),6 5,2017/12/05 10:36:29,낙찰하한선 미달
-253,2041077930,라인월드정보,박선양,분석,13865920,86.852,87.984,0.27239 (100.27239),7 2,2017/12/07 09:57:40,낙찰하한선 미달
-254,2208604069,(주)빌릿,김홍식,분석,13865917,86.852,87.983,0.27237 (100.27237),7 3,2017/11/30 14:48:39,낙찰하한선 미달
-255,1068142253,주식회사 밀로텍,최충식,분석,13865580,86.85,87.981,0.26993 (100.26993),3 1,2017/12/05 10:17:47,낙찰하한선 미달
-256,1098150316,(주)건우통신,노형환,분석,13865408,86.849,87.98,0.26869 (100.26869),12 9,2017/12/04 14:06:45,낙찰하한선 미달
-257,1138615856,(주)서원티에스,김안수,분석,13864590,86.844,87.975,0.26277 (100.26277),2 5,2017/12/05 16:44:37,낙찰하한선 미달
-258,4028141375,주식회사 이레유비크,박임철,분석,13863912,86.84,87.971,0.25787 (100.25787),8 5,2017/12/07 08:39:08,낙찰하한선 미달
-259,1108155382,(주)굿채널시스템,백홍현,분석,13863560,86.838,87.969,0.25533 (100.25533),5 13,2017/12/06 08:53:37,낙찰하한선 미달
-260,2208139700,(주)애플파워,김성국,분석,13863430,86.837,87.968,0.25439 (100.25439),11 8,2017/12/05 20:26:00,낙찰하한선 미달
-261,2140550031,새론정보통신,이용주,분석,13863400,86.837,87.968,0.25417 (100.25417),2 15,2017/12/05 16:49:26,낙찰하한선 미달
-262,4098163161,(주)동우커뮤니케이션,송준성,분석,13862560,86.831,87.962,0.24809 (100.24809),1 12,2017/12/07 08:46:49,낙찰하한선 미달
-263,2098121862,거우전설주식회사,김영훈,분석,13862317,86.83,87.961,0.24634 (100.24634),2 13,2017/12/06 14:51:40,낙찰하한선 미달
-264,2198128028,(주)성신네트워크,강성범,분석,13862300,86.83,87.961,0.24621 (100.24621),9 6,2017/12/05 14:52:55,낙찰하한선 미달
-265,1058151176,(주)에스디엠엔씨,조성정,분석,13862200,86.829,87.96,0.24549 (100.24549),9 15,2017/12/05 16:39:00,낙찰하한선 미달
-266,2048170015,(주)하남통신,김종화,분석,13862116,86.828,87.959,0.24488 (100.24488),8 9,2017/12/07 08:53:15,낙찰하한선 미달
-267,2208159759,승원시스템(주),장인호,분석,13862090,86.828,87.959,0.24470 (100.2447),3 2,2017/12/06 11:26:59,낙찰하한선 미달
-268,1098610416,(주)네시비스,이은섭,분석,13861910,86.827,87.958,0.24339 (100.24339),14 12,2017/11/30 13:37:02,낙찰하한선 미달
-269,1138613391,(주)금광아이앤씨,석덕림,분석,13861800,86.826,87.957,0.24260 (100.2426),14 7,2017/12/05 19:36:01,낙찰하한선 미달
-270,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13861160,86.822,87.953,0.23797 (100.23797),12 7,2017/12/06 09:20:23,낙찰하한선 미달
-271,2068194880,(주)유애넷테크,조성출,분석,13860583,86.819,87.95,0.23380 (100.2338),1 12,2017/12/05 15:35:17,낙찰하한선 미달
-272,1198178757,주식회사우신아이앤씨,이화세,분석,13860560,86.819,87.95,0.23363 (100.23363),1 5,2017/12/06 17:07:58,낙찰하한선 미달
-273,2068650742,한선씨앤씨 주식회사,장홍식,분석,13859673,86.813,87.944,0.22722 (100.22722),15 2,2017/12/04 17:41:01,낙찰하한선 미달
-274,1060133562,유진컴,박희섭,분석,13859228,86.81,87.941,0.22400 (100.224),6 5,2017/12/06 17:11:24,낙찰하한선 미달
-275,3168123644,주식회사 지엔씨원,이미자,분석,13858820,86.808,87.938,0.22105 (100.22105),2 5,2017/12/06 07:01:27,낙찰하한선 미달
-276,2208869047,양지전기 주식회사,박승연,분석,13858550,86.806,87.937,0.21910 (100.2191),10 7,2017/12/05 11:23:40,낙찰하한선 미달
-277,1078162397,신용통신 주식회사,변옥희,분석,13858342,86.805,87.935,0.21759 (100.21759),3 15,2017/12/06 09:56:19,낙찰하한선 미달
-278,2048161869,(주)근영이엔씨,이성영,분석,13858243,86.804,87.935,0.21688 (100.21688),1 11,2017/12/05 23:47:18,낙찰하한선 미달
-279,2118698428,테크노빌리지 주식회사,유인목,분석,13857721,86.801,87.931,0.21310 (100.2131),2 11,2017/12/05 14:25:56,낙찰하한선 미달
-280,1138683636,주식회사 온택,허윤훈,분석,13857700,86.801,87.931,0.21295 (100.21295),15 14,2017/12/04 10:44:19,낙찰하한선 미달
-281,1098120807,(주)케이비에스비즈니스,강선규,분석,13857300,86.798,87.929,0.21006 (100.21006),8 11,2017/12/07 09:30:01,낙찰하한선 미달
-282,1058163309,(주)한국에빅스,신승창,분석,13856845,86.795,87.926,0.20677 (100.20677),3 15,2017/12/06 15:13:59,낙찰하한선 미달
-283,1118101759,신원전설(주),심한섭,분석,13856700,86.795,87.925,0.20572 (100.20572),3 7,2017/12/07 08:51:28,낙찰하한선 미달
-284,1138628119,주식회사 아이티로그,한순애,분석,13856060,86.791,87.921,0.20109 (100.20109),3 8,2017/12/07 09:49:27,낙찰하한선 미달
-285,1188109728,득진통신(주),김진섭,분석,13855813,86.789,87.919,0.19930 (100.1993),9 6,2017/12/06 17:47:38,낙찰하한선 미달
-286,2068157319,주식회사 에스엘정보통신,채용석,분석,13855637,86.788,87.918,0.19803 (100.19803),14 10,2017/12/05 11:38:24,낙찰하한선 미달
-287,1088114068,(주)대인정보통신,유재호,분석,13855182,86.785,87.915,0.19474 (100.19474),7 3,2017/12/06 13:40:08,낙찰하한선 미달
-288,1078191887,(주)삼일아엔씨,채수걸,분석,13854616,86.781,87.912,0.19065 (100.19065),1 5,2017/12/05 14:18:11,낙찰하한선 미달
-289,1108143208,한국통신인터넷기술(주),이민수,분석,13854499,86.781,87.911,0.18980 (100.1898),3 2,2017/12/07 09:50:13,낙찰하한선 미달
-290,2108122823,우영정보통신(주),황인희,분석,13854310,86.78,87.91,0.18843 (100.18843),8 3,2017/12/07 09:36:25,낙찰하한선 미달
-291,2208849212,주식회사 디에이치시스,이현욱,분석,13854180,86.779,87.909,0.18749 (100.18749),11 1,2017/12/06 19:48:25,낙찰하한선 미달
-292,2158687767,(주)에스앤디비즈,정성호,분석,13854000,86.778,87.908,0.18619 (100.18619),10 4,2017/12/05 00:14:29,낙찰하한선 미달
-293,1028140122,주식회사 코웨스코,김정헌,분석,13853690,86.776,87.906,0.18395 (100.18395),11 5,2017/12/01 09:37:23,낙찰하한선 미달
-294,1048157783,(주)서울정보컴,고응준,분석,13853370,86.774,87.904,0.18164 (100.18164),8 4,2017/12/05 16:46:21,낙찰하한선 미달
-295,1148135087,장한전산(주),이상철,분석,13853350,86.774,87.904,0.18149 (100.18149),3 5,2017/12/07 09:03:40,낙찰하한선 미달
-296,1078731896,(주)비시텍코리아,임헌욱,분석,13853300,86.773,87.903,0.18113 (100.18113),9 12,2017/11/30 23:57:26,낙찰하한선 미달
-297,1098643616,주식회사 나래젠,박경환,분석,13853116,86.772,87.902,0.17980 (100.1798),11 14,2017/12/07 09:15:31,낙찰하한선 미달
-298,2068165615,(주)아이커머,서정묵,분석,13852700,86.769,87.9,0.17679 (100.17679),11 9,2017/12/06 10:30:49,낙찰하한선 미달
-299,1198174315,주식회사 다솜이엔씨,송인주,분석,13852461,86.768,87.898,0.17506 (100.17506),3 12,2017/12/04 09:59:40,낙찰하한선 미달
-300,2158769714,주식회사 누리엔에스,박봉기,분석,13852420,86.768,87.898,0.17477 (100.17477),3 10,2017/12/07 09:44:52,낙찰하한선 미달
-301,1074870357,영진정보통신,김종규,분석,13851990,86.765,87.895,0.17166 (100.17166),15 2,2017/12/05 22:42:57,낙찰하한선 미달
-302,1138677788,(주)제이에스지테크,박혜경,분석,13851880,86.764,87.894,0.17086 (100.17086),11 12,2017/12/02 02:31:49,낙찰하한선 미달
-303,2128142640,팍스코이앤아이(주),박경인,분석,13851200,86.76,87.89,0.16594 (100.16594),1 8,2017/12/06 14:37:20,낙찰하한선 미달
-304,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,13851055,86.759,87.889,0.16489 (100.16489),8 4,2017/12/04 12:55:09,낙찰하한선 미달
-305,1088193869,(주)동명텔레콤,김경은,분석,13850610,86.756,87.886,0.16168 (100.16168),10 8,2017/12/06 15:55:23,낙찰하한선 미달
-306,1068687032,주식회사 엔에스미디어,김경옥,분석,13850450,86.755,87.885,0.16052 (100.16052),9 5,2017/12/05 20:29:01,낙찰하한선 미달
-307,1198636878,주식회사 에이티,박제용,분석,13850260,86.754,87.884,0.15915 (100.15915),13 3,2017/12/07 09:36:57,낙찰하한선 미달
-308,2148772161,주식회사 비에스아이시스템,박해용,분석,13850200,86.754,87.884,0.15871 (100.15871),1 13,2017/12/07 09:30:38,낙찰하한선 미달
-309,1198153493,(주)경성네트웍,편해용,분석,13850030,86.753,87.883,0.15748 (100.15748),11 3,2017/12/07 08:24:01,낙찰하한선 미달
-310,2158171649,(주)삼삼통신기술,이성오,분석,13849840,86.752,87.881,0.15611 (100.15611),1 11,2017/12/07 09:31:17,낙찰하한선 미달
-311,1018195473,건영정보통신(주),이병옥,분석,13849230,86.748,87.878,0.15170 (100.1517),15 5,2017/12/07 09:48:13,낙찰하한선 미달
-312,2298125412,스크린정보통신(주),조승제,분석,13848640,86.744,87.874,0.14743 (100.14743),7 10,2017/12/05 19:18:43,낙찰하한선 미달
-313,3148189882,주식회사 제이케이씨엔에스,이동호,분석,13847585,86.737,87.867,0.13980 (100.1398),12 6,2017/12/06 16:11:00,낙찰하한선 미달
-314,8018600805,세인트로그 주식회사,김세연,분석,13847400,86.736,87.866,0.13846 (100.13846),4 14,2017/12/05 10:40:12,낙찰하한선 미달
-315,1108170025,(주)원비즈시스템,박의영,분석,13847204,86.735,87.865,0.13705 (100.13705),1 7,2017/12/05 20:52:24,낙찰하한선 미달
-316,1198800016,주식회사 태영정보통신공사,김석주,분석,13847087,86.734,87.864,0.13620 (100.1362),2 4,2017/12/05 20:30:16,낙찰하한선 미달
-317,1068627183,한국씨텍(주),박재규,분석,13846460,86.73,87.86,0.13167 (100.13167),5 7,2017/12/06 13:41:32,낙찰하한선 미달
-318,2158704216,아임스통신주식회사,김종길,분석,13846430,86.73,87.86,0.13145 (100.13145),15 7,2017/12/06 09:35:03,낙찰하한선 미달
-319,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13846313,86.729,87.859,0.13060 (100.1306),11 1,2017/12/07 09:16:44,낙찰하한선 미달
-320,2158199031,한소리이앤씨주식회사,전화진,분석,13846310,86.729,87.859,0.13058 (100.13058),10 7,2017/12/05 10:28:41,낙찰하한선 미달
-321,2037666794,금성텔레콤,정용상,분석,13846203,86.729,87.858,0.12981 (100.12981),11 7,2017/12/06 15:55:28,낙찰하한선 미달
-322,2062328570,정시스템,정병칠,분석,13846110,86.728,87.858,0.12913 (100.12913),11 6,2017/12/06 09:20:19,낙찰하한선 미달
-323,1068690366,(주)윈투스시스템,신경익,분석,13845080,86.722,87.851,0.12169 (100.12169),9 6,2017/12/06 09:25:32,낙찰하한선 미달
-324,1068674084,주식회사월드아이,신영구,분석,13844890,86.721,87.85,0.12031 (100.12031),8 12,2017/12/07 09:01:46,낙찰하한선 미달
-325,2148620797,(주)세인씨앤씨,조정화,분석,13844833,86.72,87.85,0.11990 (100.1199),7 12,2017/12/06 14:13:54,낙찰하한선 미달
-326,1188115778,대신통신기술(주),김지영,분석,13844800,86.72,87.85,0.11966 (100.11966),10 1,2017/12/07 09:28:16,낙찰하한선 미달
-327,1138645971,주식회사 포딕스시스템,정재호,분석,13844730,86.72,87.849,0.11916 (100.11916),9 7,2017/12/06 11:36:52,낙찰하한선 미달
-328,2188119278,한국씨네텍(주),김춘만,분석,13844500,86.718,87.848,0.11749 (100.11749),7 10,2017/12/07 09:09:35,낙찰하한선 미달
-329,1188120780,(주)웅비정보통신,박근택,분석,13844170,86.716,87.846,0.11511 (100.11511),4 12,2017/12/06 10:50:39,낙찰하한선 미달
-330,1198633186,주식회사 티에스솔루션,주성규,분석,13844031,86.715,87.845,0.11410 (100.1141),5 10,2017/12/06 16:56:19,낙찰하한선 미달
-331,2118771649,주식회사 월드멀티넷,박영희,분석,13843864,86.714,87.844,0.11289 (100.11289),9 4,2017/12/04 09:36:52,낙찰하한선 미달
-332,1148642486,(주)아이에스티플러스,유봉수,분석,13843690,86.713,87.842,0.11163 (100.11163),12 15,2017/12/06 12:23:28,낙찰하한선 미달
-333,2068690079,주식회사 제이넷시스템즈,이재천,분석,13843440,86.711,87.841,0.10983 (100.10983),2 3,2017/12/05 11:03:56,낙찰하한선 미달
-334,1138194797,주식회사제리테크,이해동,분석,13843380,86.711,87.84,0.10939 (100.10939),7 13,2017/12/06 10:01:39,낙찰하한선 미달
-335,1198670032,주식회사 미래엔씨티,최천우,분석,13843110,86.709,87.839,0.10744 (100.10744),10 11,2017/12/06 09:18:24,낙찰하한선 미달
-336,1138628948,주식회사 씨큐프라임,이승열,분석,13842870,86.708,87.837,0.10570 (100.1057),11 10,2017/12/07 09:59:23,낙찰하한선 미달
-337,2158764820,(주)아이앤아이텔레콤,권영철,분석,13842850,86.708,87.837,0.10556 (100.10556),1 14,2017/12/07 08:36:57,낙찰하한선 미달
-338,1138148366,주식회사 레이어스,조인선,분석,13842310,86.704,87.834,0.10165 (100.10165),11 15,2017/12/05 19:06:42,낙찰하한선 미달
-339,2078124989,청보음향(주),지한영,분석,13842288,86.704,87.834,0.10150 (100.1015),4 11,2017/12/05 22:28:28,낙찰하한선 미달
-340,1338113707,(주)대보통신,염영숙,분석,13841400,86.699,87.828,0.09507 (100.09507),4 1,2017/12/04 16:05:51,낙찰하한선 미달
-341,1198664210,하하정보통신(주),송정식,분석,13841300,86.698,87.827,0.09435 (100.09435),9 7,2017/12/06 18:47:43,낙찰하한선 미달
-342,2011497895,정우이앤씨,유동환,분석,13841058,86.697,87.826,0.09260 (100.0926),10 9,2017/12/06 19:12:45,낙찰하한선 미달
-343,1248106672,(주)데스코,이상혁,분석,13840860,86.695,87.825,0.09117 (100.09117),5 9,2017/12/07 09:32:23,낙찰하한선 미달
