순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,5048133604,주식회사다온네트웍스,김진환,분석,78988653,90.0,88.0,87.67,-0.08470 (99.9153),8 5,2017/10/24 09:36:53,
196,2098133747,(주)한국에스알테크,이재호,분석,78990620,90.0,88.002,87.672,-0.08222 (99.91778),4 11,2017/10/25 10:09:08,
197,1048159651,(주)성우음향정보통신,송민자,분석,78993949,89.8,88.006,87.676,-0.07801 (99.92199),14 2,2017/10/26 08:48:13,
198,1108604272,소리콤 주식회사,정재홍,분석,78995850,89.8,88.008,87.678,-0.07560 (99.9244),7 14,2017/10/26 08:40:28,
199,2078152132,(주)홍남테크,김홍길,분석,78996630,89.8,88.009,87.679,-0.07461 (99.92539),14 8,2017/10/25 14:49:46,
200,6078616291,케이시스 주식회사,김중섭,분석,79001770,89.8,88.014,87.685,-0.06811 (99.93189),12 11,2017/10/25 12:44:21,
201,2148711728,에이에이씨케이(주),주수양,분석,79002408,89.6,88.015,87.685,-0.06731 (99.93269),15 13,2017/10/25 15:07:12,
202,2208727337,주식회사주니파워네트웍스,노병준,분석,79002570,89.6,88.015,87.686,-0.06710 (99.9329),10 3,2017/10/24 10:27:30,
203,1088182120,(주) 포스콤 에스아이,양병기,분석,79004300,89.6,88.017,87.688,-0.06491 (99.93509),2 3,2017/10/25 10:07:19,
204,1018178116,(주)오경컴텍,김종근,분석,79009682,89.6,88.023,87.694,-0.05810 (99.9419),11 9,2017/10/26 19:42:59,
205,1068632013,하나씨앤아이 주식회사,김주철,분석,79010725,89.6,88.024,87.695,-0.05678 (99.94322),2 4,2017/10/24 16:25:14,
206,1078128574,(주)대진정보텔레콤,경완수,분석,79011270,89.4,88.025,87.695,-0.05610 (99.9439),9 2,2017/10/24 10:52:35,
207,1138636865,주식회사 정원시큐,염승호,분석,79018930,89.4,88.033,87.704,-0.04641 (99.95359),1 15,2017/10/24 10:03:50,
208,6658600679,주식회사 오성텔레콤,최행곤,분석,79019574,89.4,88.034,87.705,-0.04559 (99.95441),12 4,2017/10/24 10:11:20,
209,1058163594,(주)영원씨앤아이,김성호,분석,79020110,89.2,88.035,87.705,-0.04491 (99.95509),9 13,2017/10/25 07:44:28,
210,2148749151,주식회사 왈도시스템,안재성,분석,79020820,89.2,88.036,87.706,-0.04402 (99.95598),2 7,2017/10/24 17:54:29,
211,1130855068,태광 정보 통신,조호칠,분석,79020828,89.2,88.036,87.706,-0.04401 (99.95599),3 2,2017/10/24 13:40:57,
212,1138183325,주식회사금강전력,오영선,분석,79023190,89.2,88.038,87.709,-0.04102 (99.95898),10 12,2017/10/24 19:29:02,
213,1208817900,주식회사 에이앤티플러스,김은아,분석,79027230,89.2,88.043,87.713,-0.03591 (99.96409),9 8,2017/10/26 13:55:44,
214,2128606988,원강정보통신 주식회사,우강원,분석,79027547,89.2,88.043,87.713,-0.03551 (99.96449),2 8,2017/10/26 13:33:48,
215,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79028576,89.2,88.044,87.714,-0.03420 (99.9658),7 12,2017/10/24 17:03:09,
216,1188115986,주식회사 삼구아이앤씨,구자관,분석,79033550,89.0,88.05,87.72,-0.02791 (99.97209),6 15,2017/10/24 12:28:37,
217,1108609336,삼광전기통신(주),유경식,분석,79034000,89.0,88.05,87.721,-0.02734 (99.97266),13 2,2017/10/25 09:38:22,
218,2158620617,미디어텔레콤(주),김용대,분석,79034074,89.0,88.05,87.721,-0.02725 (99.97275),14 8,2017/10/27 08:32:00,
219,1358131171,(주)금성전기통신공사,김윤환,분석,79036410,89.0,88.053,87.723,-0.02430 (99.9757),8 14,2017/10/24 10:14:28,
220,2108138572,주식회사 디와이엔텍,임형두,분석,79036710,89.0,88.053,87.724,-0.02392 (99.97608),11 2,2017/10/25 16:27:13,
221,1078757203,주식회사 비에스파워,정병섭,분석,79036850,89.0,88.053,87.724,-0.02374 (99.97626),3 7,2017/10/25 10:03:43,
222,1058153999,현대계장공업(주),박종성,분석,79037035,89.0,88.054,87.724,-0.02350 (99.9765),5 10,2017/10/25 10:24:13,
223,1098613335,(주)준영시스템,임요웅,분석,79037351,89.0,88.054,87.724,-0.02310 (99.9769),10 11,2017/10/26 09:03:33,
224,2048137258,대신엔에스(주),정동진,분석,79038770,88.8,88.056,87.726,-0.02131 (99.97869),9 1,2017/10/25 16:42:32,
225,1198168638,주식회사 연훈,박정호,분석,79038941,88.8,88.056,87.726,-0.02109 (99.97891),1 3,2017/10/26 08:54:55,
226,1068633138,포에스미디어(주),원태우,분석,79041047,88.8,88.058,87.728,-0.01843 (99.98157),2 3,2017/10/25 18:14:34,
227,6058166688,(주)세계아이티씨,김황기,분석,79041690,88.8,88.059,87.729,-0.01762 (99.98238),11 9,2017/10/25 09:32:07,
228,1198148078,(주)선진네트콤,김찬중,분석,79041830,88.8,88.059,87.729,-0.01744 (99.98256),12 3,2017/10/26 11:09:00,
229,2170477672,한국A/V산업,이재숙,분석,79044620,88.8,88.062,87.732,-0.01391 (99.98609),11 1,2017/10/25 07:48:50,
230,2208869047,양지전기 주식회사,박승연,분석,79046280,88.8,88.064,87.734,-0.01181 (99.98819),4 12,2017/10/24 13:29:10,
231,1288196628,코마정보통신(주),이경수,분석,79046520,88.8,88.064,87.734,-0.01151 (99.98849),15 11,2017/10/26 07:55:10,
232,2258115381,(주)인하통신,이춘범,분석,79047590,88.6,88.065,87.736,-0.01015 (99.98985),12 14,2017/10/26 09:10:44,
233,1148626472,주식회사 엠오에스강남,박헌용,분석,79048576,88.6,88.066,87.737,-0.00891 (99.99109),12 2,2017/10/24 11:05:10,
234,1198664224,포스텍네트웍스 주식회사,김권일,분석,79048644,88.6,88.067,87.737,-0.00882 (99.99118),13 15,2017/10/26 13:42:07,
235,1178152009,동아신호 주식회사,최종수,분석,79049680,88.6,88.068,87.738,-0.00751 (99.99249),6 3,2017/10/25 16:06:40,
236,1078747777,(주)다인정보통신,박성근,분석,79049922,88.6,88.068,87.738,-0.00720 (99.9928),6 15,2017/10/25 16:01:47,
237,2378700035,주식회사 사운드플레이스,도상우,분석,79050000,88.6,88.068,87.738,-0.00710 (99.9929),7 3,2017/10/24 17:11:32,
238,2958800474,주식회사 원정보기술원,송은자,분석,79050290,88.6,88.068,87.739,-0.00674 (99.99326),9 1,2017/10/25 12:27:29,
239,1098150581,주식회사 우진파워텍,한용일,분석,79052520,88.6,88.071,87.741,-0.00392 (99.99608),1 7,2017/10/24 16:29:46,
240,1098162433,광명정보통신(주),김형준,분석,79053300,88.6,88.072,87.742,-0.00293 (99.99707),15 6,2017/10/24 14:15:54,
241,1198175027,(주)케이웍스,김영주,분석,79054580,88.6,88.073,87.743,-0.00131 (99.99869),2 4,2017/10/25 09:28:45,
242,1108198284,주식회사 케이비앤디,최현동,분석,79057770,88.4,88.077,87.747,0.00272 (100.00272),5 11,2017/10/24 10:35:27,
243,1238612405,(주)티앤엑스시스템즈,안희규,분석,79059220,88.4,88.078,87.749,0.00456 (100.00456),9 15,2017/10/24 10:13:49,
244,2098113590,(주)통광,박응성,분석,79059645,88.4,88.079,87.749,0.00510 (100.0051),9 10,2017/10/25 08:39:01,
245,1198616173,(주)와이드큐브,최원근,분석,79060117,88.4,88.079,87.749,0.00569 (100.00569),13 3,2017/10/25 11:26:18,
246,1058760978,주식회사 빅오이,오재명,분석,79060160,88.4,88.079,87.75,0.00575 (100.00575),2 8,2017/10/25 09:41:30,
247,2208626592,(주)광현이앤씨,김두하,분석,79061019,88.4,88.08,87.751,0.00683 (100.00683),12 8,2017/10/24 11:21:31,
248,1138189770,인콤아이에스(주),강점식,분석,79061620,88.4,88.081,87.751,0.00759 (100.00759),1 13,2017/10/25 08:40:17,
249,1198635243,(주)다룸정보기술,이혜경,분석,79063000,88.4,88.083,87.753,0.00934 (100.00934),3 7,2017/10/25 13:27:48,
250,2068165221,유니슨전기(주),유창진,분석,79063519,88.4,88.083,87.753,0.01000 (100.01),1 5,2017/10/24 14:57:54,
251,2188120528,(주)엠앤제이,하준석,분석,79063520,88.4,88.083,87.753,0.01000 (100.01),1 13,2017/10/26 08:42:39,
252,1138618396,(주)아이씨엔캐스트,최안철,분석,79064600,88.4,88.084,87.754,0.01136 (100.01136),5 15,2017/10/24 12:35:49,
253,1068644033,(주)코맥스디에스씨,안병호,분석,79066997,88.2,88.087,87.757,0.01440 (100.0144),5 12,2017/10/26 10:53:18,
254,2158749469,(주)더블유에프텍,이영길,분석,79067580,88.2,88.088,87.758,0.01513 (100.01513),15 12,2017/10/24 10:52:21,
255,1238150627,주식회사 씨트링,최용훈,분석,79068340,88.2,88.088,87.759,0.01609 (100.01609),5 11,2017/10/26 08:24:56,
256,1078658092,주식회사 엠오에스강서,남국진,분석,79068415,88.2,88.089,87.759,0.01619 (100.01619),3 4,2017/10/24 10:36:47,
257,1090185322,주영시스템,임채열,분석,79068970,88.2,88.089,87.759,0.01689 (100.01689),4 15,2017/10/24 13:52:34,
258,2048639509,주식회사 대한유비텍,강성철,분석,79069680,88.2,88.09,87.76,0.01779 (100.01779),14 12,2017/10/24 09:47:45,
259,1328800173,난방산업 주식회사,강경옥,분석,79070480,88.2,88.091,87.761,0.01880 (100.0188),11 12,2017/10/26 11:18:30,
260,1108194750,주식회사 씨큐넷,전지윤,분석,79072294,88.2,88.093,87.763,0.02110 (100.0211),12 1,2017/10/26 11:00:29,
261,2068629138,(주)하나윈정보기술,도수현,분석,79072452,88.2,88.093,87.763,0.02130 (100.0213),3 15,2017/10/26 12:57:25,
262,2208163442,두우정보통신(주),김진수,분석,79074681,88.0,88.096,87.766,0.02412 (100.02412),2 9,2017/10/25 07:41:24,
263,2148781807,(주)창리정보통신,정종호,분석,79075610,88.0,88.097,87.767,0.02529 (100.02529),14 1,2017/10/26 10:45:51,
264,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79076240,88.0,88.097,87.767,0.02609 (100.02609),2 10,2017/10/24 09:42:22,
265,1100927653,주원SYSTEM,라승복,분석,79076800,88.0,88.098,87.768,0.02680 (100.0268),14 7,2017/10/26 16:01:42,
266,1018176627,(주)엔터정보통신,이용구,분석,79078934,88.0,88.1,87.77,0.02949 (100.02949),7 13,2017/10/25 10:17:07,
267,2078124989,청보음향(주),지한영,분석,79079640,88.0,88.101,87.771,0.03039 (100.03039),6 14,2017/10/25 18:39:19,
268,3978800241,이지엔지니어링 주식회사,이재관,분석,79081544,88.0,88.103,87.773,0.03280 (100.0328),1 13,2017/10/25 09:38:31,
269,2068184285,주식회사 진명파워택,이명규,분석,79084073,87.8,88.106,87.776,0.03600 (100.036),10 6,2017/10/26 13:35:32,
270,2048129194,위성이앤씨(주),김두태,분석,79084150,87.8,88.106,87.776,0.03609 (100.03609),2 5,2017/10/25 18:01:46,
271,1058728982,(주)앤다스,김상훈,분석,79085345,87.8,88.107,87.778,0.03760 (100.0376),1 2,2017/10/26 15:51:23,
272,2098133432,(주)가람씨앤씨,임승덕,분석,79085570,87.8,88.108,87.778,0.03789 (100.03789),5 14,2017/10/24 15:10:14,
273,1058654519,주식회사유비라인,이병오,분석,79088160,87.8,88.111,87.781,0.04117 (100.04117),2 4,2017/10/25 18:22:57,
274,1068642694,우림정보시스템(주),조원희,분석,79090871,87.8,88.114,87.784,0.04459 (100.04459),15 3,2017/10/25 09:27:44,
275,2208143387,(주)글로벌텔레콤,서승현,분석,79092552,87.6,88.115,87.785,0.04672 (100.04672),8 10,2017/10/24 09:26:39,
276,1058151176,(주)에스디엠엔씨,조성정,분석,79092690,87.6,88.116,87.786,0.04690 (100.0469),8 9,2017/10/26 08:31:29,
277,2141179494,서울정보통신,김이성,분석,79094350,87.6,88.117,87.787,0.04900 (100.049),10 13,2017/10/24 10:16:04,
278,2068183592,(주)신광티앤이,이일환,분석,79097350,87.6,88.121,87.791,0.05279 (100.05279),12 5,2017/10/25 08:58:58,
279,2117299696,성원전자통신,성기신,분석,79098700,87.6,88.122,87.792,0.05450 (100.0545),1 11,2017/10/24 17:48:55,
280,1108608531,주식회사 태창정보통신,최창호,분석,79099960,87.6,88.124,87.794,0.05609 (100.05609),5 10,2017/10/25 18:36:02,
281,1078715052,(주)에이스씨씨텍,신현종,분석,79100400,87.6,88.124,87.794,0.05665 (100.05665),4 11,2017/10/24 14:06:51,
282,1098643616,주식회사 나래젠,박경환,분석,79101308,87.4,88.125,87.795,0.05780 (100.0578),14 9,2017/10/26 13:47:17,
283,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,79102809,87.4,88.127,87.797,0.05970 (100.0597),9 13,2017/10/25 09:42:06,
284,1148135087,장한전산(주),이상철,분석,79103360,87.4,88.127,87.797,0.06039 (100.06039),1 14,2017/10/26 08:48:57,
285,1298141752,에이플시스템즈(주),윤진경,분석,79105260,87.4,88.13,87.8,0.06280 (100.0628),7 5,2017/10/24 15:34:11,
285,5878600398,주식회사 엑사엔시스,김준용,분석,79105260,87.4,88.13,87.8,0.06280 (100.0628),13 12,2017/10/25 08:26:19,
287,5578100072,플러스원씨엔에스 주식회사,배익수,분석,79105660,87.4,88.13,87.8,0.06330 (100.0633),10 14,2017/10/25 15:48:08,
288,1108170025,(주)원비즈시스템,박의영,분석,79105868,87.4,88.13,87.8,0.06356 (100.06356),12 2,2017/10/25 15:46:29,
289,1208633380,(주)에스에스통신,이종필,분석,79107860,87.4,88.132,87.802,0.06608 (100.06608),7 13,2017/10/24 09:28:27,
290,2068111894,(주)아파트피아,곽복동,분석,79110390,87.2,88.135,87.805,0.06928 (100.06928),1 7,2017/10/25 18:57:23,
291,1198611222,(주)제이에이티,이세창,분석,79113964,87.2,88.139,87.809,0.07381 (100.07381),11 15,2017/10/25 17:27:04,
292,1041890207,삼정정보통신,이순봉,분석,79114510,87.2,88.14,87.81,0.07450 (100.0745),5 14,2017/10/26 11:00:51,
293,1050296111,중앙전자통신,김용수,분석,79114746,87.2,88.14,87.81,0.07479 (100.07479),6 7,2017/10/25 15:26:51,
294,1068641638,(주)매트릭스미디어,김진성,분석,79115148,87.2,88.141,87.811,0.07530 (100.0753),10 11,2017/10/26 10:52:31,
295,1138194797,주식회사제리테크,이해동,분석,79115220,87.2,88.141,87.811,0.07539 (100.07539),5 1,2017/10/25 09:39:37,
296,1088159691,(주)다우텔레콤,이영순,분석,79115770,87.2,88.141,87.811,0.07609 (100.07609),2 8,2017/10/26 12:43:36,
297,1078746443,(주)라인테크놀로지,유현식,분석,79115971,87.2,88.142,87.811,0.07634 (100.07634),10 13,2017/10/24 10:13:41,
298,1068146133,(주)케이씨이,김현태,분석,79117119,87.2,88.143,87.813,0.07780 (100.0778),9 3,2017/10/25 15:30:40,
299,2208100563,경창계전 주식회사,이성욱,분석,79119300,87.0,88.145,87.815,0.08056 (100.08056),2 15,2017/10/24 15:33:48,
300,1058674193,(주)다인트론,서선동,분석,79122415,87.0,88.149,87.819,0.08450 (100.0845),5 15,2017/10/25 08:17:25,
301,4178600013,블랙썬 주식회사,이희부,분석,79123280,87.0,88.15,87.82,0.08559 (100.08559),2 11,2017/10/26 16:11:43,
302,1128141680,주식회사엠케이씨티,장재철,분석,79123300,87.0,88.15,87.82,0.08561 (100.08561),10 3,2017/10/26 08:52:23,
303,2128145574,콤시스(주),서경환,분석,79123900,87.0,88.15,87.82,0.08637 (100.08637),10 1,2017/10/25 17:54:37,
304,2158637350,(주)주은정보시스템,이명열,분석,79125025,87.0,88.152,87.822,0.08780 (100.0878),4 13,2017/10/25 19:26:32,
305,1188115778,대신통신기술(주),김지영,분석,79126000,87.0,88.153,87.823,0.08903 (100.08903),4 1,2017/10/24 10:48:25,
306,2058132431,(주)삼화동력개발,정권봉,분석,79129600,86.8,88.157,87.827,0.09358 (100.09358),2 6,2017/10/24 15:55:32,
307,2128153400,일렉파워주식회사,김성호,분석,79129780,86.8,88.157,87.827,0.09381 (100.09381),3 5,2017/10/25 17:25:07,
308,1068616518,(주)애니씨앤에스,이일규,분석,79131510,86.8,88.159,87.829,0.09600 (100.096),9 4,2017/10/26 11:27:49,
309,1078636235,(주)대교이앤에스,이찬수,분석,79131580,86.8,88.159,87.829,0.09609 (100.09609),11 12,2017/10/25 10:46:15,
310,1148672452,(주)써티웨어,고병도,분석,79132060,86.8,88.159,87.829,0.09670 (100.0967),7 15,2017/10/24 14:08:32,
311,4568800195,주식회사 동부코리아통신,윤미옥,분석,79133640,86.8,88.161,87.831,0.09869 (100.09869),2 7,2017/10/27 09:10:09,
312,1138175669,(주)용상전기통신,권혁기,분석,79136171,86.8,88.164,87.834,0.10190 (100.1019),13 4,2017/10/25 16:02:10,
313,2118603519,서울전자통신(주),이명규,분석,79136645,86.6,88.165,87.834,0.10250 (100.1025),8 13,2017/10/25 08:51:23,
314,1028132281,현대씨앤알 주식회사,이성재,분석,79136800,86.6,88.165,87.835,0.10269 (100.10269),5 7,2017/10/24 13:43:02,
315,2011497895,정우이앤씨,유동환,분석,79137185,86.6,88.165,87.835,0.10318 (100.10318),3 11,2017/10/25 13:34:01,
316,1198635165,오성정보통신 주식회사,정희경,분석,79139480,86.6,88.168,87.838,0.10608 (100.10608),3 11,2017/10/25 16:55:30,
317,1198101883,삼지전자 주식회사,박두진,분석,79144314,86.6,88.173,87.843,0.11220 (100.1122),6 10,2017/10/24 10:28:33,
318,2098125664,(주)부신전력,윤영배,분석,79144910,86.6,88.174,87.844,0.11295 (100.11295),9 11,2017/10/26 09:14:13,
319,2018126882,(주)예사전자,공춘택,분석,79146955,86.4,88.176,87.846,0.11554 (100.11554),13 4,2017/10/24 16:05:25,
320,7298600518,주식회사 킴스앤,김동선,분석,79147390,86.4,88.177,87.846,0.11609 (100.11609),7 6,2017/10/24 23:43:12,
321,1088607510,애드온스마트 주식회사,신승자,분석,79148110,86.4,88.177,87.847,0.11700 (100.117),9 10,2017/10/26 11:46:06,
322,2170366237,염광통신공사,기홍용,분석,79155280,86.2,88.185,87.855,0.12607 (100.12607),9 10,2017/10/24 19:10:26,
323,1068125614,(주)한국전자정보시스템,김흥주,분석,79155562,86.2,88.186,87.855,0.12642 (100.12642),1 8,2017/10/26 10:52:19,
324,1068194620,(주)합동전자산업,정호원,분석,79158000,86.2,88.188,87.858,0.12951 (100.12951),9 12,2017/10/25 09:20:17,
325,2158199031,한소리이앤씨주식회사,전화진,분석,79158860,86.2,88.189,87.859,0.13060 (100.1306),8 7,2017/10/24 17:33:19,
326,1058813512,주식회사 아미넷,신용하,분석,79159618,86.2,88.19,87.86,0.13155 (100.13155),9 12,2017/10/25 07:47:10,
327,2158171649,(주)삼삼통신기술,이성오,분석,79160290,86.2,88.191,87.861,0.13240 (100.1324),3 6,2017/10/26 09:58:56,
328,3608100430,주식회사 토탈핫라인,김재필,분석,79160361,86.2,88.191,87.861,0.13249 (100.13249),5 2,2017/10/26 17:09:53,
329,1198637085,(주) 하이네트워크,이준수,분석,79163240,86.2,88.194,87.864,0.13614 (100.13614),9 5,2017/10/26 12:56:14,
330,2098119463,(주)두레정보통신,임창용,분석,79163760,86.0,88.195,87.865,0.13679 (100.13679),2 3,2017/10/25 16:31:30,
331,2118895916,주식회사 지오통신,김영송,분석,79165810,86.0,88.197,87.867,0.13939 (100.13939),13 10,2017/10/25 15:05:49,
332,1248106672,(주)데스코,이상혁,분석,79167000,86.0,88.198,87.868,0.14089 (100.14089),7 9,2017/10/25 17:01:25,
333,1088142910,주식회사 세온이엠에스,조상현,분석,79168150,86.0,88.2,87.869,0.14235 (100.14235),4 14,2017/10/26 11:10:02,
334,1018700532,주식회사 우리통신,박현준,분석,79169170,86.0,88.201,87.871,0.14364 (100.14364),1 8,2017/10/26 13:34:37,
335,1148182595,주식회사 싸인텔레콤,성기빈,분석,79170400,86.0,88.202,87.872,0.14519 (100.14519),3 13,2017/10/26 13:14:33,
336,2118691240,거성일렉콤(주),박성래,분석,79173330,85.8,88.205,87.875,0.14890 (100.1489),13 14,2017/10/25 13:56:57,
337,2048182831,주식회사 세명에스엠지,박정필,분석,79173520,85.8,88.206,87.875,0.14914 (100.14914),15 7,2017/10/26 11:08:38,
338,1018139321,(주)세웅정보통신,장우진,분석,79179000,85.8,88.212,87.881,0.15607 (100.15607),4 6,2017/10/24 13:46:49,
339,1098167078,(주)에스씨네트,이계영,분석,79181620,85.6,88.215,87.884,0.15939 (100.15939),15 14,2017/10/25 07:39:52,
340,2068120414,(주)일광기업,오도진,분석,79184371,85.6,88.218,87.887,0.16287 (100.16287),10 6,2017/10/25 09:46:30,
341,1058640131,지구전자통신(주),조성인,분석,79185442,85.6,88.219,87.889,0.16422 (100.16422),10 9,2017/10/25 08:11:28,
342,2148811443,(주)우신지엘에스,문경종,분석,79186920,85.6,88.221,87.89,0.16609 (100.16609),4 5,2017/10/25 09:09:03,
343,2158184144,주영건설 주식회사,서봉원,분석,79187477,85.6,88.221,87.891,0.16679 (100.16679),1 13,2017/10/25 09:42:54,
344,1078616772,노드링크주식회사,장용철,분석,79187794,85.6,88.222,87.891,0.16720 (100.1672),14 13,2017/10/25 12:59:57,
345,2068694508,주식회사 웰정보기술,강희춘,분석,79193012,85.4,88.227,87.897,0.17380 (100.1738),7 9,2017/10/25 22:51:54,
346,1098166803,(주)아이앤씨파트너스,곽준철,분석,79194430,85.4,88.229,87.899,0.17559 (100.17559),8 11,2017/10/25 20:29:00,
347,1118101759,신원전설(주),심한섭,분석,79194500,85.4,88.229,87.899,0.17568 (100.17568),15 3,2017/10/26 09:23:27,
348,1168111572,남성기전(주),최전남,분석,79194600,85.4,88.229,87.899,0.17580 (100.1758),11 6,2017/10/24 18:06:23,
349,1148608950,(주)알티솔루션,허병회,분석,79194830,85.4,88.229,87.899,0.17610 (100.1761),11 6,2017/10/24 09:58:22,
350,2178122426,(주)웨이브원,윤달호,분석,79196370,85.4,88.231,87.901,0.17804 (100.17804),1 6,2017/10/25 09:09:45,
351,1068678514,주식회사 인프라이엔씨,김병훈,분석,79197430,85.4,88.232,87.902,0.17938 (100.17938),13 1,2017/10/25 10:17:46,
352,1138634061,엔케이전기 주식회사,양남규,분석,79199500,85.2,88.235,87.904,0.18200 (100.182),6 5,2017/10/25 09:00:01,
353,1128143733,공간미디어(주),김명숙,분석,79202225,85.2,88.238,87.907,0.18545 (100.18545),5 7,2017/10/26 08:07:22,
354,1288610057,주식회사 청명씨앤아이,문현민,분석,79202894,85.2,88.238,87.908,0.18630 (100.1863),12 14,2017/10/24 10:29:42,
355,1078141107,동양전자시스템(주),김홍태,분석,79203209,85.2,88.239,87.908,0.18669 (100.18669),9 12,2017/10/24 11:08:22,
356,2048170015,(주)하남통신,김종화,분석,79203294,85.2,88.239,87.908,0.18680 (100.1868),5 14,2017/10/25 08:48:03,
357,1138148411,(주)풍천정보네트웍,김학봉,분석,79205350,85.2,88.241,87.911,0.18940 (100.1894),9 7,2017/10/26 08:41:42,
358,1198642201,(주)한일이앤씨,서정석,분석,79207638,85.2,88.244,87.913,0.19230 (100.1923),13 2,2017/10/25 09:46:23,
359,2148619081,주식회사 유신테크,김용근,분석,79208900,85.0,88.245,87.915,0.19389 (100.19389),7 6,2017/10/25 19:44:22,
360,1078713433,(주)스마트게이트,김민우,분석,79208990,85.0,88.245,87.915,0.19401 (100.19401),11 8,2017/10/27 09:32:49,
361,2048191738,(주)동양전설,김상필,분석,79212690,85.0,88.249,87.919,0.19869 (100.19869),13 11,2017/10/24 12:35:21,
362,2158192566,(주)열림정보기술,고동민,분석,79212831,85.0,88.249,87.919,0.19887 (100.19887),1 13,2017/10/26 07:57:59,
363,1178142651,주식회사 조은미디어,조태수,분석,79213250,85.0,88.25,87.919,0.19940 (100.1994),9 3,2017/10/25 13:46:51,
364,1058164176,(주)신보파워텍,공민우,분석,79213321,85.0,88.25,87.92,0.19949 (100.19949),10 9,2017/10/26 11:11:48,
365,1088156132,(주) 이엠피서비스,정구창,분석,79216560,85.0,88.254,87.923,0.20358 (100.20358),5 7,2017/10/24 10:02:22,
366,1088107572,동광전기건설(주),이동은,분석,79216808,85.0,88.254,87.923,0.20390 (100.2039),4 10,2017/10/25 16:54:08,
367,1198128733,바스코리아(주),백강철,분석,79218500,85.0,88.256,87.925,0.20604 (100.20604),11 5,2017/10/24 09:28:38,
368,2168107645,(주)한신기전통신,한후수,분석,79221280,85.0,88.259,87.928,0.20955 (100.20955),11 15,2017/10/25 18:37:06,
369,6118700363,주식회사 서경산업,최영아,분석,79222026,85.0,88.26,87.929,0.21050 (100.2105),8 11,2017/10/26 08:34:28,
370,1018642326,한우이앤에스(주),변준석,분석,79222183,85.0,88.26,87.929,0.21070 (100.2107),12 9,2017/10/25 15:14:14,
371,1074870357,영진정보통신,김종규,분석,79223280,85.0,88.261,87.931,0.21208 (100.21208),8 15,2017/10/25 11:30:06,
372,1178165218,(주)유런테크,양종운,분석,79224239,85.0,88.262,87.932,0.21330 (100.2133),1 6,2017/10/26 10:54:14,
373,1018116968,(주)넥슨정보통신,신양인,분석,79226530,85.0,88.265,87.934,0.21619 (100.21619),11 3,2017/10/24 10:06:22,
374,2158687767,(주)에스앤디비즈,정성호,분석,79227000,85.0,88.265,87.935,0.21679 (100.21679),2 15,2017/10/24 13:24:05,
375,1088114068,(주)대인정보통신,유재호,분석,79227627,85.0,88.266,87.935,0.21758 (100.21758),14 2,2017/10/25 08:19:53,
376,2021067983,엘지전자통신공사,최태익,분석,79228870,85.0,88.267,87.937,0.21915 (100.21915),5 10,2017/10/24 13:33:05,
377,1128126393,주식회사 승도이엔씨,신종성,분석,79229700,85.0,88.268,87.938,0.22020 (100.2202),6 11,2017/10/25 14:18:28,
378,2118698428,테크노빌리지 주식회사,유인목,분석,79230405,85.0,88.269,87.939,0.22110 (100.2211),7 3,2017/10/24 17:23:13,
379,1288147108,주식회사 씨앤씨전력,정행엽,분석,79231590,85.0,88.27,87.94,0.22259 (100.22259),11 1,2017/10/24 16:26:43,
380,2188114856,서교정보통신(주),김기설,분석,79233090,85.0,88.272,87.941,0.22449 (100.22449),10 4,2017/10/26 13:17:11,
381,1018154598,씨엔에스코리아(주),유호태,분석,79233133,85.0,88.272,87.942,0.22455 (100.22455),2 6,2017/10/25 07:30:09,
382,1138640864,주식회사 지앤씨씨,정연진,분석,79233200,85.0,88.272,87.942,0.22463 (100.22463),11 6,2017/10/25 15:51:46,
383,1138157962,(주)하이눈정보통신,박종우,분석,79235560,85.0,88.275,87.944,0.22762 (100.22762),15 6,2017/10/25 22:33:56,
384,1108127950,서경전기(주),이종환,분석,79235962,85.0,88.275,87.945,0.22812 (100.22812),12 13,2017/10/25 11:19:48,
385,1138621101,(주)아이피로드,강철지,분석,79237400,85.0,88.277,87.946,0.22994 (100.22994),4 7,2017/10/25 11:58:27,
386,1068157019,(주)세호영상,박석신,분석,79239000,85.0,88.279,87.948,0.23197 (100.23197),6 14,2017/10/26 13:30:19,
387,1088167041,(주)가디엘,최혜심,분석,79239180,85.0,88.279,87.948,0.23220 (100.2322),3 15,2017/10/26 11:01:10,
388,1098150316,(주)건우통신,노형환,분석,79239606,85.0,88.279,87.949,0.23273 (100.23273),6 14,2017/10/26 10:54:02,
389,1098198023,주식회사 케이에프텔,이향순,분석,79241885,85.0,88.282,87.951,0.23562 (100.23562),14 1,2017/10/25 11:12:10,
390,2158665588,주식회사 지준시스템,김동현,분석,79244630,85.0,88.285,87.954,0.23909 (100.23909),13 8,2017/10/25 09:38:07,
391,2098112984,(주)고덕종합건설,나기선,분석,79245420,85.0,88.286,87.955,0.24009 (100.24009),7 8,2017/10/25 10:45:09,
392,1058130768,세원전설 주식회사,최영래,분석,79245898,85.0,88.286,87.956,0.24069 (100.24069),11 12,2017/10/25 13:50:11,
