순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-171,1138106099,기전통신(주),윤기영,분석,28718300,86.848,88.122,0.43042 (100.43042),13 8,2017/05/23 15:18:13,낙찰하한선 미달
-172,1078715052,(주)에이스씨씨텍,신현종,분석,28717460,86.845,88.12,0.42749 (100.42749),10 1,2017/05/23 09:47:47,낙찰하한선 미달
-173,1138185890,(주)두손씨에스티,최수경,분석,28717110,86.844,88.119,0.42626 (100.42626),11 9,2017/05/22 11:41:17,낙찰하한선 미달
-174,1018154491,엘케이테크넷(주),이만형,분석,28716949,86.844,88.118,0.42570 (100.4257),2 4,2017/05/24 08:15:54,낙찰하한선 미달
-175,2018604618,(주)씨피에스일렉트론,안영균,분석,28716770,86.843,88.117,0.42507 (100.42507),13 4,2017/05/23 10:19:18,낙찰하한선 미달
-176,1068669669,(주)일광통신,이병일,분석,28715770,86.84,88.114,0.42158 (100.42158),4 10,2017/05/22 13:19:05,낙찰하한선 미달
-177,2178141893,주식회사대웅텔레콤,전진숙,분석,28715500,86.84,88.114,0.42063 (100.42063),2 6,2017/05/23 09:34:23,낙찰하한선 미달
-178,1068642694,우림정보시스템(주),조원희,분석,28715060,86.838,88.112,0.41909 (100.41909),13 7,2017/05/23 09:14:09,낙찰하한선 미달
-179,2068650742,한선씨앤씨 주식회사,장홍식,분석,28714983,86.838,88.112,0.41882 (100.41882),9 13,2017/05/23 10:18:10,낙찰하한선 미달
-180,2108168358,주식회사 영호정보통신,조영민,분석,28714860,86.838,88.112,0.41839 (100.41839),13 6,2017/05/23 08:28:57,낙찰하한선 미달
-181,2138638203,한국기술서비스(주),김병룡,분석,28714390,86.836,88.11,0.41675 (100.41675),9 6,2017/05/24 09:39:31,낙찰하한선 미달
-182,1078640952,(주)바비젼,이주일,분석,28713850,86.835,88.109,0.41486 (100.41486),4 15,2017/05/24 09:06:18,낙찰하한선 미달
-183,1058153698,진우산전(주),정진태,분석,28712973,86.832,88.106,0.41179 (100.41179),12 2,2017/05/22 16:39:29,낙찰하한선 미달
-184,1078651838,(주)캐스트 원,윤정순,분석,28712400,86.83,88.104,0.40979 (100.40979),8 12,2017/05/23 09:25:31,낙찰하한선 미달
-185,1068602969,케이티아이시시 주식회사,강두성,분석,28707890,86.817,88.09,0.39402 (100.39402),9 11,2017/05/22 13:07:58,낙찰하한선 미달
-186,1198153402,고현건설(주),이화선,분석,28706230,86.811,88.085,0.38821 (100.38821),6 13,2017/05/23 09:06:55,낙찰하한선 미달
-187,1188114949,이주씨스템(주),이복균,분석,28705246,86.809,88.082,0.38477 (100.38477),9 1,2017/05/24 08:56:55,낙찰하한선 미달
-188,1088198146,주식회사 휴먼아이티씨,최방욱,분석,28704600,86.807,88.08,0.38251 (100.38251),2 13,2017/05/23 08:56:15,낙찰하한선 미달
-189,1238154375,주식회사 씨케이테크피아,이동수,분석,28704560,86.806,88.08,0.38237 (100.38237),9 10,2017/05/22 14:32:15,낙찰하한선 미달
-190,1058645500,태지종합건설(주),박소연,분석,28703170,86.802,88.076,0.37751 (100.37751),5 3,2017/05/24 13:31:51,낙찰하한선 미달
-191,1108137685,(주)링크엔존테크놀러지,성장연,분석,28701030,86.796,88.069,0.37003 (100.37003),3 5,2017/05/22 18:12:56,낙찰하한선 미달
-192,1288141176,주식회사 와이씨스템,장영찬,분석,28700220,86.793,88.067,0.36720 (100.3672),7 12,2017/05/23 12:37:07,낙찰하한선 미달
-193,1108175113,이에스콘트롤스 (주),김영준,분석,28698930,86.789,88.063,0.36268 (100.36268),3 15,2017/05/24 09:35:12,낙찰하한선 미달
-194,1078148769,진한전설주식회사,최원석,분석,28698900,86.789,88.063,0.36258 (100.36258),1 12,2017/05/23 23:36:52,낙찰하한선 미달
-195,2648122849,주식회사한양시큐리티,신동준,분석,28694440,86.776,88.049,0.34698 (100.34698),12 11,2017/05/23 17:29:35,낙찰하한선 미달
-196,1208702787,(주)유싱크코리아,권정남,분석,28694100,86.775,88.048,0.34579 (100.34579),7 14,2017/05/23 14:30:34,낙찰하한선 미달
-197,2158138830,주식회사와이드이엔씨,최주섭,분석,28693390,86.773,88.046,0.34331 (100.34331),7 6,2017/05/23 17:35:54,낙찰하한선 미달
-198,2098121862,거우전설주식회사,김영훈,분석,28693261,86.772,88.045,0.34286 (100.34286),1 9,2017/05/23 11:36:05,낙찰하한선 미달
-199,2038149028,대륭중공건설(주),박임우,분석,28693128,86.772,88.045,0.34239 (100.34239),4 3,2017/05/22 15:47:47,낙찰하한선 미달
-200,2068125404,(주)대경인트라넷,이강열,분석,28692499,86.77,88.043,0.34020 (100.3402),1 4,2017/05/23 16:49:13,낙찰하한선 미달
-201,1178119238,주식회사 동양네트워크,김종렬,분석,28692014,86.769,88.042,0.33850 (100.3385),6 10,2017/05/24 08:28:32,낙찰하한선 미달
-202,2158774589,주식회사 스카이코어,최명훈,분석,28691530,86.767,88.04,0.33681 (100.33681),12 11,2017/05/24 09:25:17,낙찰하한선 미달
-203,1108140593,(주)대건이엔씨,이황희,분석,28690312,86.763,88.036,0.33255 (100.33255),4 10,2017/05/24 10:08:53,낙찰하한선 미달
-204,1188113673,동해정보통신 주식회사,이창원,분석,28689420,86.761,88.034,0.32943 (100.32943),15 3,2017/05/24 08:58:19,낙찰하한선 미달
-205,2158686415,(주)새빛엔에스,김상욱,분석,28689400,86.761,88.033,0.32936 (100.32936),7 8,2017/05/22 13:40:50,낙찰하한선 미달
-206,1058640131,지구전자통신(주),조성인,분석,28689350,86.76,88.033,0.32918 (100.32918),8 5,2017/05/23 08:03:29,낙찰하한선 미달
-207,1078619629,염광전기통신(주),최인재,분석,28688720,86.759,88.031,0.32698 (100.32698),7 10,2017/05/22 13:45:02,낙찰하한선 미달
-208,1208164006,(주)청음미디어,박공서,분석,28688420,86.758,88.03,0.32593 (100.32593),11 15,2017/05/23 09:50:05,낙찰하한선 미달
-209,1138146387,(주)대산시스템,전재수,분석,28688180,86.757,88.03,0.32509 (100.32509),8 6,2017/05/23 10:41:55,낙찰하한선 미달
-210,1148633857,에스엠이엔지(주),이관휴,분석,28688152,86.757,88.03,0.32499 (100.32499),1 6,2017/05/24 08:36:13,낙찰하한선 미달
-211,2041540082,도영정보통신,성귀자,분석,28688150,86.757,88.03,0.32499 (100.32499),4 5,2017/05/22 15:14:42,낙찰하한선 미달
-212,2148669602,(주)우호텔레콤,이강록,분석,28688040,86.756,88.029,0.32460 (100.3246),12 15,2017/05/23 16:06:56,낙찰하한선 미달
-213,1088122724,영진정보통신주식회사,김영식,분석,28687810,86.756,88.029,0.32380 (100.3238),15 2,2017/05/23 11:08:52,낙찰하한선 미달
-214,1138159301,삼인제어시스템 주식회사,최민성,분석,28687740,86.756,88.028,0.32355 (100.32355),11 2,2017/05/22 15:06:26,낙찰하한선 미달
-215,1098626994,(주)에이치엔엠,성기용,분석,28687640,86.755,88.028,0.32320 (100.3232),13 7,2017/05/23 09:35:33,낙찰하한선 미달
-216,2068694508,주식회사 웰정보기술,강희춘,분석,28687439,86.755,88.027,0.32250 (100.3225),11 3,2017/05/22 10:03:51,낙찰하한선 미달
-217,2140875125,삼화전기정보통신공사,석동욱,분석,28687180,86.754,88.027,0.32159 (100.32159),4 2,2017/05/22 18:38:30,낙찰하한선 미달
-218,1180673427,한마음정보시스템,정인숙,분석,28687143,86.754,88.027,0.32146 (100.32146),8 11,2017/05/23 14:27:15,낙찰하한선 미달
-219,1068180183,보람정보통신서비스(주),안창진,분석,28687100,86.754,88.026,0.32131 (100.32131),15 3,2017/05/22 12:41:58,낙찰하한선 미달
-220,2068666263,세움기술 주식회사,주익중,분석,28686300,86.751,88.024,0.31852 (100.31852),6 14,2017/05/24 09:51:10,낙찰하한선 미달
-221,1062873386,이행정보통신공사,오흥식,분석,28685080,86.748,88.02,0.31425 (100.31425),10 8,2017/05/23 09:37:06,낙찰하한선 미달
-222,2148772161,주식회사 비에스아이시스템,박해용,분석,28683200,86.742,88.014,0.30768 (100.30768),2 3,2017/05/22 13:49:47,낙찰하한선 미달
-223,2048639509,주식회사 대한유비텍,강성철,분석,28683140,86.742,88.014,0.30747 (100.30747),11 9,2017/05/24 09:11:36,낙찰하한선 미달
-224,2108134668,(주)삼조미디어,조수현,분석,28682820,86.741,88.013,0.30635 (100.30635),10 7,2017/05/22 17:42:35,낙찰하한선 미달
-225,2298125412,스크린정보통신(주),조승제,분석,28681710,86.737,88.01,0.30246 (100.30246),11 1,2017/05/22 14:28:02,낙찰하한선 미달
-226,2048170015,(주)하남통신,김종화,분석,28681707,86.737,88.01,0.30245 (100.30245),10 6,2017/05/22 14:20:39,낙찰하한선 미달
-227,1200582335,델타전자통신,이성남,분석,28681070,86.735,88.008,0.30023 (100.30023),7 4,2017/05/24 06:00:12,낙찰하한선 미달
-228,1098143872,보은전자방송통신(주),우영섭,분석,28681067,86.735,88.008,0.30022 (100.30022),6 10,2017/05/23 09:23:17,낙찰하한선 미달
-229,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,28680747,86.734,88.007,0.29910 (100.2991),14 15,2017/05/24 09:30:16,낙찰하한선 미달
-230,2040371641,한서전자,김영옥,분석,28677910,86.726,87.998,0.28918 (100.28918),3 2,2017/05/23 17:03:49,낙찰하한선 미달
-231,2128151509,한선전자통신(주),박일권,분석,28677587,86.725,87.997,0.28805 (100.28805),3 14,2017/05/23 09:48:12,낙찰하한선 미달
-232,2068124123,(주)세양텔레콤,김한섭,분석,28677405,86.724,87.997,0.28741 (100.28741),12 3,2017/05/22 10:11:20,낙찰하한선 미달
-233,2208667614,주식회사 로버텍,김현성,분석,28676540,86.722,87.994,0.28439 (100.28439),2 7,2017/05/24 09:47:10,낙찰하한선 미달
-234,1168163954,삼이정보통신(주),김병수,분석,28676265,86.721,87.993,0.28342 (100.28342),3 8,2017/05/24 13:13:32,낙찰하한선 미달
-235,2098134713,키엔컴 주식회사,최성덕,분석,28676142,86.721,87.993,0.28299 (100.28299),13 10,2017/05/23 14:29:21,낙찰하한선 미달
-236,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28676140,86.72,87.993,0.28299 (100.28299),4 14,2017/05/23 17:36:43,낙찰하한선 미달
-237,2068113024,(주)신우콤,곽영석,분석,28675134,86.717,87.99,0.27947 (100.27947),3 13,2017/05/24 09:28:28,낙찰하한선 미달
-238,1013899212,현대아이텍,김청호,분석,28673940,86.714,87.986,0.27529 (100.27529),9 10,2017/05/23 17:03:39,낙찰하한선 미달
-239,1078161011,(주)장수커뮤니케이션즈,김현수,분석,28672850,86.711,87.983,0.27148 (100.27148),1 6,2017/05/23 09:18:00,낙찰하한선 미달
-240,2198125754,알티엘산업 주식회사,이근태,분석,28672397,86.709,87.981,0.26990 (100.2699),12 13,2017/05/23 10:42:27,낙찰하한선 미달
-241,2158184144,주영건설 주식회사,서봉원,분석,28671796,86.707,87.979,0.26779 (100.26779),7 3,2017/05/23 11:06:33,낙찰하한선 미달
-242,1328122746,하프트인(주),최민영,분석,28671140,86.705,87.977,0.26550 (100.2655),3 12,2017/05/23 15:44:15,낙찰하한선 미달
-243,1098160833,주식회사포트론,곽정례,분석,28671041,86.705,87.977,0.26515 (100.26515),7 6,2017/05/24 08:58:11,낙찰하한선 미달
-244,2188120528,(주)엠앤제이,하준석,분석,28669851,86.701,87.974,0.26099 (100.26099),12 9,2017/05/22 17:54:42,낙찰하한선 미달
-245,2068183364,(주)두암정보통신,유길상,분석,28669200,86.7,87.972,0.25872 (100.25872),13 15,2017/05/23 10:48:43,낙찰하한선 미달
-246,1138183325,주식회사금강전력,오영선,분석,28669180,86.699,87.971,0.25865 (100.25865),5 11,2017/05/22 12:04:12,낙찰하한선 미달
-247,1068601053,(주)크로스젠,조효희,분석,28669000,86.699,87.971,0.25802 (100.25802),14 12,2017/05/23 16:43:45,낙찰하한선 미달
-248,1148672452,(주)써티웨어,고병도,분석,28668622,86.698,87.97,0.25670 (100.2567),11 14,2017/05/22 11:36:40,낙찰하한선 미달
-249,1018151776,(주)지디시,김승환,분석,28668537,86.698,87.969,0.25640 (100.2564),5 1,2017/05/23 13:49:07,낙찰하한선 미달
-250,1120149526,정암정보통신,조강수,분석,28668250,86.697,87.969,0.25539 (100.25539),10 5,2017/05/24 07:51:22,낙찰하한선 미달
-251,2078148017,(주)명신시스템,노근식,분석,28667890,86.696,87.967,0.25414 (100.25414),12 9,2017/05/23 16:40:59,낙찰하한선 미달
-252,2198128028,(주)성신네트워크,강성범,분석,28667100,86.693,87.965,0.25137 (100.25137),15 12,2017/05/23 16:55:10,낙찰하한선 미달
-253,1078746443,(주)라인테크놀로지,유현식,분석,28665868,86.689,87.961,0.24706 (100.24706),8 3,2017/05/22 10:07:44,낙찰하한선 미달
-254,1098610416,(주)네시비스,이은섭,분석,28664810,86.686,87.958,0.24336 (100.24336),8 15,2017/05/24 12:56:43,낙찰하한선 미달
-255,1098198023,주식회사 케이에프텔,이향순,분석,28664292,86.685,87.956,0.24155 (100.24155),3 7,2017/05/23 10:26:56,낙찰하한선 미달
-256,1098176150,주식회사 하이큐스,이철수,분석,28664020,86.684,87.956,0.24060 (100.2406),4 15,2017/05/24 02:41:34,낙찰하한선 미달
-257,2108156959,두레에스텍 주식회사,유의근,분석,28663710,86.683,87.955,0.23952 (100.23952),10 5,2017/05/22 16:10:55,낙찰하한선 미달
-258,1013672771,전일통신,반석현,분석,28663610,86.683,87.954,0.23917 (100.23917),1 5,2017/05/23 15:47:22,낙찰하한선 미달
-259,2748800123,중앙씨앤티 주식회사,윤영진,분석,28662417,86.679,87.951,0.23500 (100.235),10 9,2017/05/22 14:37:09,낙찰하한선 미달
-260,2118868971,주식회사 텐스퀘어,권세영,분석,28661890,86.677,87.949,0.23315 (100.23315),2 9,2017/05/24 09:11:54,낙찰하한선 미달
-261,2158192566,(주)열림정보기술,고동민,분석,28661800,86.677,87.949,0.23284 (100.23284),12 15,2017/05/24 09:51:58,낙찰하한선 미달
-262,1068627989,(주)큐엔아이텍,주일권,분석,28660850,86.674,87.946,0.22952 (100.22952),6 1,2017/05/23 09:49:54,낙찰하한선 미달
-263,1208176706,주식회사 에이엔피네트,안순왕,분석,28660480,86.673,87.945,0.22822 (100.22822),6 8,2017/05/22 11:33:22,낙찰하한선 미달
-264,1058192352,한아름정보통신(주),손경선,분석,28659890,86.671,87.943,0.22616 (100.22616),14 6,2017/05/23 15:08:19,낙찰하한선 미달
-265,2068663169,(주)지엠케이정보통신,현익재,분석,28659514,86.67,87.942,0.22484 (100.22484),4 8,2017/05/23 10:53:26,낙찰하한선 미달
-266,1088114068,(주)대인정보통신,유재호,분석,28658758,86.668,87.939,0.22220 (100.2222),9 14,2017/05/24 08:22:18,낙찰하한선 미달
-267,2028136990,(주)무궁화전자,이효형,분석,28658490,86.667,87.939,0.22126 (100.22126),9 15,2017/05/24 12:35:15,낙찰하한선 미달
-268,2118668579,(주)아이정보기술,이훈희,분석,28658000,86.666,87.937,0.21955 (100.21955),12 11,2017/05/23 16:11:49,낙찰하한선 미달
-269,2062328570,정시스템,정병칠,분석,28657890,86.665,87.937,0.21916 (100.21916),1 4,2017/05/23 11:11:33,낙찰하한선 미달
-270,2208139700,(주)애플파워,김성국,분석,28655700,86.659,87.93,0.21151 (100.21151),5 4,2017/05/22 19:40:00,낙찰하한선 미달
-271,2158623647,시공전설(주),황호진,분석,28655183,86.657,87.929,0.20970 (100.2097),6 11,2017/05/24 09:00:09,낙찰하한선 미달
-272,2208604069,(주)빌릿,김홍식,분석,28654324,86.655,87.926,0.20669 (100.20669),4 5,2017/05/22 10:20:39,낙찰하한선 미달
-273,2168107645,(주)한신기전통신,한후수,분석,28654280,86.654,87.926,0.20654 (100.20654),1 7,2017/05/22 19:50:36,낙찰하한선 미달
-274,2208165402,서전엔지니어링(주),유경하,분석,28654000,86.654,87.925,0.20556 (100.20556),4 13,2017/05/23 19:25:13,낙찰하한선 미달
-275,2158633714,라이텍정보기술(주),정기종,분석,28653410,86.652,87.923,0.20350 (100.2035),6 7,2017/05/22 10:03:37,낙찰하한선 미달
-276,2018182230,주식회사 본네트시큐,최수기,분석,28651207,86.645,87.916,0.19579 (100.19579),7 15,2017/05/23 16:15:24,낙찰하한선 미달
-277,1208609541,청강전기(주),김관호,분석,28650636,86.643,87.915,0.19380 (100.1938),1 2,2017/05/24 09:42:06,낙찰하한선 미달
-278,1098160416,(주)용진정보통신,도용석,분석,28650406,86.643,87.914,0.19299 (100.19299),4 8,2017/05/22 10:37:26,낙찰하한선 미달
-279,2188101953,주식회사 비츠로시스,김형진,분석,28649300,86.639,87.91,0.18912 (100.18912),14 2,2017/05/23 09:34:40,낙찰하한선 미달
-280,1108190808,노드정보기술(주),정상권,분석,28649078,86.639,87.91,0.18835 (100.18835),4 1,2017/05/22 20:42:09,낙찰하한선 미달
-281,1018105457,株式會社 南海電機,박인태,분석,28646805,86.632,87.903,0.18040 (100.1804),13 12,2017/05/24 09:20:19,낙찰하한선 미달
-282,2030130565,이수정보통신,이한수,분석,28645700,86.628,87.899,0.17653 (100.17653),1 15,2017/05/23 09:16:34,낙찰하한선 미달
-283,1058746675,(주)양지이엔지,백종현,분석,28645202,86.627,87.898,0.17479 (100.17479),4 1,2017/05/24 09:36:21,낙찰하한선 미달
-284,1018116968,(주)넥슨정보통신,신양인,분석,28643920,86.623,87.894,0.17031 (100.17031),2 10,2017/05/23 09:07:50,낙찰하한선 미달
-285,1058164176,(주)신보파워텍,공민우,분석,28643124,86.621,87.892,0.16753 (100.16753),6 2,2017/05/24 12:52:16,낙찰하한선 미달
-286,2208660663,주식회사 데이타렉스,김정국,분석,28642570,86.619,87.89,0.16559 (100.16559),12 10,2017/05/23 10:27:43,낙찰하한선 미달
-287,1054180243,태우산전,강정자,분석,28642514,86.619,87.89,0.16539 (100.16539),5 6,2017/05/22 16:07:00,낙찰하한선 미달
-288,1018151121,주식회사 경원전력,최경택,분석,28642257,86.618,87.889,0.16449 (100.16449),13 2,2017/05/24 08:59:12,낙찰하한선 미달
-289,2208151999,현대통신(주),이건구,분석,28641200,86.615,87.886,0.16080 (100.1608),15 11,2017/05/24 10:43:16,낙찰하한선 미달
-290,2148777322,주식회사 보림프러스,김병관,분석,28640170,86.612,87.882,0.15720 (100.1572),8 10,2017/05/24 09:50:07,낙찰하한선 미달
-291,2118603519,서울전자통신(주),이명규,분석,28638654,86.607,87.878,0.15189 (100.15189),12 3,2017/05/22 10:36:40,낙찰하한선 미달
-292,1078155407,(주)윤익계전,안용준,분석,28638100,86.605,87.876,0.14996 (100.14996),3 9,2017/05/22 17:26:39,낙찰하한선 미달
-293,2048174554,주식회사 창흥텔레콤,진경미,분석,28637800,86.605,87.875,0.14891 (100.14891),12 2,2017/05/24 07:51:24,낙찰하한선 미달
-294,2208829991,주식회사 이노트리,김병근,분석,28637420,86.603,87.874,0.14758 (100.14758),15 13,2017/05/24 08:01:37,낙찰하한선 미달
-295,5138141831,주식회사 레일아이티,윤용춘,분석,28636650,86.601,87.872,0.14489 (100.14489),7 12,2017/05/22 17:36:44,낙찰하한선 미달
-296,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28636338,86.6,87.871,0.14380 (100.1438),14 3,2017/05/22 16:19:40,낙찰하한선 미달
-297,1200399230,건영정보통신,김재곤,분석,28635680,86.598,87.869,0.14149 (100.14149),6 5,2017/05/23 08:47:44,낙찰하한선 미달
-298,1180565240,성보전자통신,양행천,분석,28635390,86.597,87.868,0.14048 (100.14048),11 9,2017/05/24 05:34:52,낙찰하한선 미달
-299,1278180439,주식회사 누리전기,천금진,분석,28635100,86.596,87.867,0.13947 (100.13947),1 5,2017/05/23 13:18:57,낙찰하한선 미달
-300,2118645407,흥일정보통신(주),정본영,분석,28634680,86.595,87.866,0.13800 (100.138),12 9,2017/05/23 09:50:18,낙찰하한선 미달
-301,2148883836,주식회사 포엠넷,전영진,분석,28633822,86.593,87.863,0.13500 (100.135),10 1,2017/05/22 10:06:59,낙찰하한선 미달
-302,3608100430,주식회사 토탈핫라인,김재필,분석,28633770,86.592,87.863,0.13481 (100.13481),2 11,2017/05/22 17:45:33,낙찰하한선 미달
-303,1068180219,(주)네트웍리더,권철영,분석,28633500,86.592,87.862,0.13387 (100.13387),12 13,2017/05/24 01:21:48,낙찰하한선 미달
-304,1058674193,(주)다인트론,서선동,분석,28633450,86.591,87.862,0.13370 (100.1337),6 2,2017/05/23 08:03:49,낙찰하한선 미달
-305,1068128718,서광통신 주식회사,최경석,분석,28633379,86.591,87.862,0.13345 (100.13345),13 11,2017/05/23 17:57:04,낙찰하한선 미달
-306,2118145912,영남전기통신 주식회사,장한목,분석,28633363,86.591,87.862,0.13339 (100.13339),1 14,2017/05/23 13:14:31,낙찰하한선 미달
-307,2178121937,부광이앤씨 주식회사,정동국,분석,28632611,86.589,87.859,0.13076 (100.13076),4 8,2017/05/22 15:26:28,낙찰하한선 미달
-308,2208869047,양지전기 주식회사,박승연,분석,28629880,86.581,87.851,0.12121 (100.12121),15 3,2017/05/22 11:30:21,낙찰하한선 미달
-309,1198664224,포스텍네트웍스 주식회사,김권일,분석,28629646,86.58,87.85,0.12039 (100.12039),3 11,2017/05/23 10:13:51,낙찰하한선 미달
-310,1068142253,주식회사 밀로텍,최충식,분석,28629530,86.58,87.85,0.11999 (100.11999),14 5,2017/05/23 09:41:30,낙찰하한선 미달
-311,2298117246,투빅스(주),김정란,분석,28628960,86.578,87.848,0.11799 (100.11799),11 4,2017/05/24 09:58:48,낙찰하한선 미달
-312,3148189882,주식회사 제이케이씨엔에스,이동호,분석,28628618,86.577,87.847,0.11680 (100.1168),1 14,2017/05/23 09:52:27,낙찰하한선 미달
-313,1178144625,도부정보통신(주),권영석,분석,28627530,86.573,87.844,0.11299 (100.11299),10 8,2017/05/22 10:03:52,낙찰하한선 미달
-314,2208143387,(주)글로벌텔레콤,서승현,분석,28627481,86.573,87.843,0.11282 (100.11282),2 13,2017/05/23 09:05:57,낙찰하한선 미달
-315,1068125614,(주)한국전자정보시스템,김흥주,분석,28625770,86.568,87.838,0.10684 (100.10684),15 5,2017/05/24 11:16:09,낙찰하한선 미달
-316,2208104161,대신정보기술(주),김형섭,분석,28624760,86.565,87.835,0.10331 (100.10331),1 6,2017/05/22 10:36:11,낙찰하한선 미달
-317,1058730625,주식회사 신한네오텍,강미순,분석,28624728,86.565,87.835,0.10319 (100.10319),12 13,2017/05/23 11:20:18,낙찰하한선 미달
-318,1108190166,(주)페타네트워크,강인희,분석,28624271,86.564,87.834,0.10160 (100.1016),5 1,2017/05/23 09:04:57,낙찰하한선 미달
-319,2158765528,삼마전기통신 주식회사,김완수,분석,28623700,86.562,87.832,0.09960 (100.0996),15 6,2017/05/22 22:04:20,낙찰하한선 미달
-320,1198168638,주식회사 연훈,박정호,분석,28623448,86.561,87.831,0.09872 (100.09872),7 15,2017/05/24 11:53:15,낙찰하한선 미달
-321,1018651785,주식회사 청심아이티,김재균,분석,28622900,86.559,87.829,0.09680 (100.0968),10 14,2017/05/23 08:48:53,낙찰하한선 미달
-322,2118698428,테크노빌리지 주식회사,유인목,분석,28621383,86.555,87.825,0.09150 (100.0915),12 9,2017/05/22 17:18:16,낙찰하한선 미달
-323,2198128479,조은정보통신(주),박원규,분석,28620152,86.551,87.821,0.08719 (100.08719),3 15,2017/05/23 11:56:15,낙찰하한선 미달
-324,6042996444,세일,이종보,분석,28620000,86.551,87.821,0.08666 (100.08666),1 5,2017/05/23 09:04:48,낙찰하한선 미달
-325,2198111833,주식회사대영산전,전인구,분석,28619000,86.548,87.817,0.08316 (100.08316),3 6,2017/05/24 09:06:44,낙찰하한선 미달
-326,2148759208,(주)로드반,김형준,분석,28618000,86.545,87.814,0.07967 (100.07967),11 1,2017/05/22 12:52:29,낙찰하한선 미달
-327,2068125141,주식회사 스테이지넷,임영규,분석,28617300,86.543,87.812,0.07722 (100.07722),6 4,2017/05/22 12:03:43,낙찰하한선 미달
-328,1098133637,주식회사 화인컴,김창만,분석,28617000,86.542,87.811,0.07617 (100.07617),13 10,2017/05/23 11:13:53,낙찰하한선 미달
-329,1198175027,(주)케이웍스,김영주,분석,28617000,86.542,87.811,0.07617 (100.07617),3 14,2017/05/22 10:10:46,낙찰하한선 미달
-330,2098111724,(주)석주기업,유영만,분석,28615808,86.538,87.808,0.07200 (100.072),11 6,2017/05/22 10:02:36,낙찰하한선 미달
-331,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28615750,86.538,87.808,0.07180 (100.0718),12 2,2017/05/22 15:19:45,낙찰하한선 미달
-332,1138150993,주식회사 우진정보,배재중,분석,28615000,86.536,87.805,0.06917 (100.06917),15 3,2017/05/23 11:44:26,낙찰하한선 미달
-333,1138694303,향원전자통신 주식회사,김태석,분석,28614140,86.533,87.803,0.06617 (100.06617),14 3,2017/05/23 06:46:15,낙찰하한선 미달
-334,1058814068,주식회사 한강통신건설,최문봉,분석,28614060,86.533,87.802,0.06589 (100.06589),12 3,2017/05/23 09:21:06,낙찰하한선 미달
-335,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,28614040,86.533,87.802,0.06582 (100.06582),8 6,2017/05/23 09:43:22,낙찰하한선 미달
-336,1128152663,한국아이디정보(주),송찬호,분석,28613030,86.53,87.799,0.06228 (100.06228),6 13,2017/05/23 19:51:55,낙찰하한선 미달
-337,2148824685,육일정보통신(주),김영옥,분석,28612832,86.529,87.799,0.06159 (100.06159),6 13,2017/05/22 14:43:13,낙찰하한선 미달
-338,1068690366,(주)윈투스시스템,신경익,분석,28612750,86.529,87.798,0.06131 (100.06131),14 3,2017/05/24 09:24:59,낙찰하한선 미달
-339,1088127729,주식회사 대원네시스,이연호,분석,28611692,86.526,87.795,0.05761 (100.05761),5 6,2017/05/22 11:29:06,낙찰하한선 미달
-340,2158749469,(주)더블유에프텍,이영길,분석,28610410,86.522,87.791,0.05312 (100.05312),11 12,2017/05/23 14:48:37,낙찰하한선 미달
-341,1188115778,대신통신기술(주),김지영,분석,28608600,86.516,87.786,0.04679 (100.04679),3 13,2017/05/24 11:06:20,낙찰하한선 미달
-342,2148647194,투앤원정보통신주식회사,서승호,분석,28608250,86.515,87.784,0.04557 (100.04557),4 3,2017/05/22 17:17:57,낙찰하한선 미달
-343,1078193376,주식회사토퍼스엔지니어링,강전구,분석,28608058,86.515,87.784,0.04490 (100.0449),2 8,2017/05/22 18:22:11,낙찰하한선 미달
-344,1178186611,(주)신흥에프에이,박인숙,분석,28607629,86.513,87.783,0.04340 (100.0434),10 11,2017/05/24 09:57:49,낙찰하한선 미달
-345,1148642486,(주)아이에스티플러스,유봉수,분석,28607310,86.512,87.782,0.04228 (100.04228),6 11,2017/05/22 13:13:09,낙찰하한선 미달
-346,2118193336,(주)국제비엠에스,윤도선,분석,28607300,86.512,87.782,0.04225 (100.04225),4 9,2017/05/24 09:25:49,낙찰하한선 미달
-347,2068183592,(주)신광티앤이,이일환,분석,28606900,86.511,87.78,0.04085 (100.04085),10 8,2017/05/24 08:57:03,낙찰하한선 미달
-348,2198106704,유복전기(주),유정식,분석,28606570,86.51,87.779,0.03969 (100.03969),8 4,2017/05/22 16:15:09,낙찰하한선 미달
-349,2148161231,(주)유엔터스,이래철,분석,28606000,86.508,87.778,0.03770 (100.0377),11 10,2017/05/24 11:32:29,낙찰하한선 미달
-350,1098603593,주식회사 완일이씨에스,김경창,분석,28605680,86.507,87.777,0.03658 (100.03658),9 12,2017/05/23 09:51:42,낙찰하한선 미달
-351,1148190678,(주)에드원텔레콤,김춘걸,분석,28605371,86.506,87.776,0.03550 (100.0355),11 12,2017/05/22 18:37:21,낙찰하한선 미달
