순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1058714080,(주) 한일이앤에스,박완교,분석,10614089,87.865,88.817,1.22269 (101.22269),11 5,2017/05/18 17:31:27,
18,2048161869,(주)근영이엔씨,이성영,분석,10614854,87.871,88.824,1.22999 (101.22999),15 3,2017/05/19 13:32:14,
19,1062475052,한우리정보통신,전막동,분석,10615896,87.88,88.832,1.23992 (101.23992),4 7,2017/05/19 09:44:47,
20,1108604272,소리콤 주식회사,정재홍,분석,10616082,87.882,88.834,1.24170 (101.2417),15 1,2017/05/19 09:50:16,
21,2100412872,유광미디어,김유성,분석,10616960,87.889,88.841,1.25007 (101.25007),8 3,2017/05/22 08:38:09,
22,7298600518,주식회사 킴스앤,김동선,분석,10617193,87.891,88.843,1.25229 (101.25229),15 7,2017/05/18 16:42:28,
23,1068633138,포에스미디어(주),원태우,분석,10618045,87.898,88.85,1.26042 (101.26042),13 10,2017/05/19 17:44:32,
24,2148787136,주식회사 제일운용기술,홍성철,분석,10618242,87.899,88.852,1.26230 (101.2623),6 4,2017/05/17 16:58:54,
25,1238128751,세종텔레콤 주식회사,서종렬,분석,10619660,87.911,88.864,1.27582 (101.27582),11 1,2017/05/18 17:50:55,
26,6818700095,주식회사 진영이엔씨,조근호,분석,10619972,87.914,88.867,1.27880 (101.2788),1 9,2017/05/19 10:48:45,
27,1248179286,케이에스엔시(주),송상헌,분석,10620339,87.917,88.87,1.28230 (101.2823),6 9,2017/05/22 09:27:36,
28,1178124861,케이이피엔지니어링(주),박성진,분석,10622670,87.936,88.889,1.30453 (101.30453),9 7,2017/05/18 15:43:12,
29,2148772161,주식회사 비에스아이시스템,박해용,분석,10622990,87.939,88.892,1.30758 (101.30758),3 11,2017/05/18 18:03:48,
30,1108140249,(주)유베이스,허대건,분석,10623187,87.94,88.893,1.30946 (101.30946),8 11,2017/05/19 11:21:14,
31,1078167709,온세텔레콤(주),박준학,분석,10623548,87.943,88.897,1.31290 (101.3129),9 8,2017/05/17 16:57:30,
32,1138640850,주식회사 우솔네트웍스,유성옥,분석,10624850,87.954,88.907,1.32532 (101.32532),4 14,2017/05/20 18:43:20,
33,1128107625,(주)삼정전기통신,김상민,분석,10626552,87.968,88.922,1.34155 (101.34155),15 7,2017/05/22 09:27:33,
34,1198168638,주식회사 연훈,박정호,분석,10626860,87.971,88.924,1.34448 (101.34448),4 7,2017/05/22 08:59:34,
35,2098155983,주식회사 케이텍솔루션,임경택,분석,10627679,87.978,88.931,1.35229 (101.35229),12 1,2017/05/17 18:08:09,
36,2168100638,원흥전설(주),이제호,분석,10631570,88.01,88.964,1.38940 (101.3894),1 5,2017/05/19 10:12:23,
37,1108179439,(주)공간하이테크,홍진학,분석,10632010,88.013,88.967,1.39360 (101.3936),5 4,2017/05/18 09:38:48,
38,1078636517,주식회사 국일이앤씨,서남석,분석,10632818,88.02,88.974,1.40130 (101.4013),2 9,2017/05/19 12:17:08,
39,1108155460,주식회사 자유전설,김상중,분석,10647680,88.143,89.098,1.54304 (101.54304),4 13,2017/05/21 21:15:09,
40,2158171237,(주)모빌텍,오승환,분석,10655751,88.21,89.166,1.62001 (101.62001),8 5,2017/05/19 09:13:28,
41,8668600286,주식회사 필립정보통신,최성남,분석,10662000,88.262,89.218,1.67960 (101.6796),8 3,2017/05/18 11:45:59,
42,2098134940,주식회사윤송이엔씨,정윤계,분석,10674280,88.363,89.321,1.79671 (101.79671),14 15,2017/05/19 08:35:00,
43,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,10719660,88.739,89.701,2.22948 (102.22948),7 14,2017/05/21 18:47:30,
44,2078124989,청보음향(주),지한영,분석,10794240,89.356,90.325,2.94073 (102.94073),2 9,2017/05/21 10:15:36,
45,1198118405,우광기전(주),이기진,분석,10800450,89.408,90.377,2.99995 (102.99995),10 8,2017/05/22 08:59:51,
46,1198800016,주식회사 태영정보통신공사,김석주,분석,11000000,91.06,92.047,4.90298 (104.90298),9 2,2017/05/17 21:47:32,
47,1188120780,(주)웅비정보통신,박근택,분석,11950000,98.924,99.996,13.96279 (113.96279),12 3,2017/05/22 06:44:53,
48,1058760978,주식회사 빅오이,오재명,분석,11950400,98.927,100.0,13.96660 (113.9666),13 2,2017/05/19 16:08:57,
49,1198125041,옥성정보통신(주),황석,분석,13433943,111.2088,112.414,28.11461 (128.11461),4 10,2017/05/18 09:42:27,예가초과
50,2048639509,주식회사 대한유비텍,강성철,분석,21574670,178.5993,180.535,105.74976 (205.74976),11 12,2017/05/18 09:04:15,예가초과
-1,2108170441,주식회사 에이원아이티,김진성,분석,10597322,87.726,88.677,1.06279 (101.06279),15 3,2017/05/18 10:30:09,낙찰하한선 미달
-2,2178126102,(주)오버더케이블,이종구,분석,10596263,87.717,88.668,1.05269 (101.05269),13 8,2017/05/19 09:52:50,낙찰하한선 미달
-3,1068619761,(주) 한걸음정보통신,정진원,분석,10595170,87.708,88.659,1.04227 (101.04227),2 8,2017/05/22 08:46:22,낙찰하한선 미달
-4,1138131356,중원기전(주),김창중,분석,10593190,87.692,88.642,1.02339 (101.02339),10 9,2017/05/19 17:33:01,낙찰하한선 미달
-5,1068602542,주식회사 유셀네트웍스,김구동,분석,10592090,87.683,88.633,1.01290 (101.0129),2 5,2017/05/18 09:32:05,낙찰하한선 미달
-6,2148847295,티에스퓨처 주식회사,김명성,분석,10591052,87.674,88.625,1.00300 (101.003),9 15,2017/05/19 14:36:12,낙찰하한선 미달
-7,2118691240,거성일렉콤(주),박성래,분석,10590957,87.674,88.624,1.00209 (101.00209),14 6,2017/05/19 09:06:24,낙찰하한선 미달
-8,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10589160,87.659,88.609,0.98495 (100.98495),6 13,2017/05/22 07:30:29,낙찰하한선 미달
-9,1068611721,우리보안 주식회사,이명재,분석,10586072,87.633,88.583,0.95550 (100.9555),7 15,2017/05/22 08:56:16,낙찰하한선 미달
-10,1018144159,주식회사 넥선,박민호,분석,10584940,87.624,88.573,0.94471 (100.94471),6 3,2017/05/19 17:55:43,낙찰하한선 미달
-11,2128196942,동진이앤씨(주),민진식,분석,10583775,87.614,88.564,0.93360 (100.9336),14 7,2017/05/19 16:30:14,낙찰하한선 미달
-12,1078127876,동하시티개발주식회사,윤종사,분석,10583734,87.614,88.563,0.93321 (100.93321),6 5,2017/05/19 17:20:51,낙찰하한선 미달
-13,1088154468,(주)이젠정보통신,이동필,분석,10583500,87.612,88.561,0.93098 (100.93098),2 1,2017/05/20 22:19:00,낙찰하한선 미달
-14,2148105563,(주)인성이엔씨,김규만,분석,10583450,87.611,88.561,0.93050 (100.9305),10 5,2017/05/17 09:36:47,낙찰하한선 미달
-15,2108108684,주식회사 대금이앤아이,김종우,분석,10582750,87.606,88.555,0.92382 (100.92382),5 8,2017/05/17 14:30:44,낙찰하한선 미달
-16,2148824685,육일정보통신(주),김영옥,분석,10582246,87.601,88.551,0.91902 (100.91902),8 11,2017/05/18 16:24:32,낙찰하한선 미달
-17,2158674452,(주)새별네트웍스,현경순,분석,10582200,87.601,88.551,0.91858 (100.91858),6 10,2017/05/18 09:43:05,낙찰하한선 미달
-18,2041540082,도영정보통신,성귀자,분석,10579940,87.582,88.532,0.89703 (100.89703),13 3,2017/05/17 14:44:46,낙찰하한선 미달
-19,1088607510,애드온스마트 주식회사,신승자,분석,10579370,87.578,88.527,0.89159 (100.89159),6 5,2017/05/22 07:57:44,낙찰하한선 미달
-20,2158744687,(주)거성파워텍,김남수,분석,10579047,87.575,88.524,0.88851 (100.88851),13 11,2017/05/19 15:14:23,낙찰하한선 미달
-21,2138800230,주식회사 성민전기통신,홍종애,분석,10578920,87.574,88.523,0.88730 (100.8873),15 12,2017/05/19 09:56:49,낙찰하한선 미달
-22,2158721947,(주)엠지브이보안시스템,김흥국,분석,10578370,87.569,88.518,0.88205 (100.88205),11 7,2017/05/19 09:20:52,낙찰하한선 미달
-23,7888800054,주식회사 동서티앤씨,이병학,분석,10577670,87.564,88.513,0.87538 (100.87538),8 14,2017/05/18 17:35:41,낙찰하한선 미달
-24,2148768177,(주)프라임엔시스템,윤재중,분석,10577421,87.561,88.511,0.87300 (100.873),3 13,2017/05/22 09:45:37,낙찰하한선 미달
-25,1048120291,청음통신 주식회사,임광희,분석,10577000,87.558,88.507,0.86899 (100.86899),5 10,2017/05/22 09:51:28,낙찰하한선 미달
-26,2178134000,(주)에스엠텔레콤,오현택,분석,10576628,87.555,88.504,0.86544 (100.86544),10 5,2017/05/19 08:55:16,낙찰하한선 미달
-27,2148669602,(주)우호텔레콤,이강록,분석,10576140,87.551,88.5,0.86079 (100.86079),7 14,2017/05/19 12:06:29,낙찰하한선 미달
-28,1198649126,태광에스엠주식회사,전현용,분석,10575420,87.545,88.494,0.85392 (100.85392),3 12,2017/05/22 07:36:52,낙찰하한선 미달
-29,2158621601,주식회사대륭전력통신,정병구,분석,10575170,87.543,88.492,0.85154 (100.85154),15 9,2017/05/19 09:09:22,낙찰하한선 미달
-30,2178114305,주식회사 케이엠씨앤아이,서정만,분석,10574300,87.536,88.484,0.84324 (100.84324),6 4,2017/05/21 22:42:09,낙찰하한선 미달
-31,2298125412,스크린정보통신(주),조승제,분석,10573030,87.525,88.474,0.83113 (100.83113),11 13,2017/05/18 18:03:14,낙찰하한선 미달
-32,1088175497,삼인시스텍(주),김용대,분석,10572718,87.523,88.471,0.82815 (100.82815),9 3,2017/05/22 08:19:11,낙찰하한선 미달
-33,1058649262,주식회사 노하우정보통신,임창배,분석,10572345,87.519,88.468,0.82459 (100.82459),14 3,2017/05/18 16:46:37,낙찰하한선 미달
-34,3188600619,주식회사 태정이앤아이,정태용,분석,10570728,87.506,88.455,0.80917 (100.80917),12 2,2017/05/22 07:51:54,낙찰하한선 미달
-35,2048189682,세왕전력(주),안성호,분석,10570728,87.506,88.455,0.80917 (100.80917),11 12,2017/05/21 13:12:12,낙찰하한선 미달
-36,2108118504,보성전기산업(주),강준구,분석,10570600,87.505,88.453,0.80795 (100.80795),13 11,2017/05/17 09:58:53,낙찰하한선 미달
-37,2158693084,주식회사 온파워아이앤티,송종희,분석,10570000,87.5,88.448,0.80223 (100.80223),4 9,2017/05/17 10:54:29,낙찰하한선 미달
-38,2198114499,(주)이레에너지테크,강래원,분석,10567900,87.483,88.431,0.78220 (100.7822),1 12,2017/05/19 09:17:37,낙찰하한선 미달
-39,2158171649,(주)삼삼통신기술,이성오,분석,10564890,87.458,88.406,0.75350 (100.7535),10 2,2017/05/19 16:56:37,낙찰하한선 미달
-40,2118168569,삼익정보통신(주),김진섭,분석,10563340,87.445,88.393,0.73872 (100.73872),1 7,2017/05/19 11:10:03,낙찰하한선 미달
-41,1198195493,주식회사 인텍하우징,심인석,분석,10563149,87.443,88.391,0.73690 (100.7369),13 6,2017/05/19 10:49:06,낙찰하한선 미달
-42,2068124123,(주)세양텔레콤,김한섭,분석,10562038,87.434,88.382,0.72630 (100.7263),7 15,2017/05/18 09:49:32,낙찰하한선 미달
-43,1138633645,주식회사 와이넷,석지윤,분석,10561920,87.433,88.381,0.72518 (100.72518),12 7,2017/05/19 19:15:53,낙찰하한선 미달
-44,1060133562,유진컴,박희섭,분석,10561627,87.431,88.378,0.72238 (100.72238),13 1,2017/05/17 18:18:10,낙찰하한선 미달
-45,1138169250,코리아이지텔주식회사,임규학,분석,10561250,87.428,88.375,0.71879 (100.71879),12 8,2017/05/19 18:21:59,낙찰하한선 미달
-46,1198606485,주식회사 에이치엠솔루션,이상진,분석,10560800,87.424,88.371,0.71449 (100.71449),11 13,2017/05/18 10:27:59,낙찰하한선 미달
-47,1118129252,광원전설(주),김영선,분석,10560077,87.418,88.365,0.70760 (100.7076),14 12,2017/05/22 09:51:47,낙찰하한선 미달
-48,2118620935,주식회사 한양티이씨,조형국,분석,10559731,87.415,88.362,0.70430 (100.7043),5 6,2017/05/19 14:02:10,낙찰하한선 미달
-49,2148798098,주식회사 에이스뷰테크,김종오,분석,10559500,87.413,88.361,0.70210 (100.7021),4 9,2017/05/17 10:53:49,낙찰하한선 미달
-50,1058645500,태지종합건설(주),박소연,분석,10559020,87.409,88.357,0.69752 (100.69752),13 10,2017/05/22 09:13:52,낙찰하한선 미달
-51,1138636870,주식회사 나우시스템,이종한,분석,10558680,87.406,88.354,0.69428 (100.69428),8 9,2017/05/19 17:56:52,낙찰하한선 미달
-52,1198646212,주식회사 에프에스네트웍스,이화수,분석,10558665,87.406,88.354,0.69413 (100.69413),2 13,2017/05/19 10:29:33,낙찰하한선 미달
-53,1098626994,(주)에이치엔엠,성기용,분석,10558570,87.405,88.353,0.69323 (100.69323),2 13,2017/05/18 10:21:18,낙찰하한선 미달
-54,1068674084,주식회사월드아이,신영구,분석,10557800,87.399,88.346,0.68588 (100.68588),11 12,2017/05/22 08:56:31,낙찰하한선 미달
-55,2018603701,소성정보기술 (주),김금남,분석,10557700,87.398,88.345,0.68493 (100.68493),1 14,2017/05/22 09:06:31,낙찰하한선 미달
-56,1078756640,주식회사 링크씨앤아이,김대훈,분석,10557500,87.397,88.344,0.68302 (100.68302),7 8,2017/05/22 01:13:49,낙찰하한선 미달
-57,2068184529,(주)네오티엔씨,조정현,분석,10556500,87.388,88.335,0.67349 (100.67349),2 9,2017/05/22 09:37:17,낙찰하한선 미달
-58,2098133432,(주)가람씨앤씨,임승덕,분석,10556500,87.388,88.335,0.67349 (100.67349),7 13,2017/05/19 15:19:01,낙찰하한선 미달
-59,1238135136,(주)청남통신,최재언,분석,10555735,87.382,88.329,0.66619 (100.66619),15 4,2017/05/19 09:07:57,낙찰하한선 미달
-60,2058132431,(주)삼화동력개발,정권봉,분석,10555450,87.38,88.327,0.66347 (100.66347),5 7,2017/05/19 11:01:31,낙찰하한선 미달
-61,1068604157,주식회사 넥시스정보,오세후,분석,10555310,87.378,88.325,0.66214 (100.66214),12 10,2017/05/19 09:29:54,낙찰하한선 미달
-62,2068179706,(주)씨엠유니버샬,전재용,분석,10554200,87.369,88.316,0.65155 (100.65155),7 10,2017/05/22 09:11:34,낙찰하한선 미달
-63,2038101742,株式會社 革新電工社,김희웅,분석,10553990,87.368,88.314,0.64955 (100.64955),3 14,2017/05/19 09:54:37,낙찰하한선 미달
-64,2158193060,(주)미레타에스티,박경호,분석,10553800,87.366,88.313,0.64774 (100.64774),8 2,2017/05/18 13:51:57,낙찰하한선 미달
-65,2048636287,주식회사 이화글로벌,이혜숙,분석,10553340,87.362,88.309,0.64335 (100.64335),1 4,2017/05/18 13:15:17,낙찰하한선 미달
-66,1118101759,신원전설(주),심한섭,분석,10552230,87.353,88.3,0.63277 (100.63277),14 13,2017/05/22 09:03:05,낙찰하한선 미달
-67,1058169109,大朝電設 株式會社,장철호,분석,10551775,87.349,88.296,0.62843 (100.62843),10 3,2017/05/18 10:53:33,낙찰하한선 미달
-68,1098154781,(주)공항엔지니어링,이은순,분석,10550160,87.336,88.282,0.61302 (100.61302),13 4,2017/05/22 09:07:44,낙찰하한선 미달
-69,2098161262,주식회사 아이에스인텍,황관홍,분석,10549940,87.334,88.281,0.61093 (100.61093),15 1,2017/05/19 17:10:51,낙찰하한선 미달
-70,2128140491,(주)벧엘정보통신,채수진,분석,10549900,87.334,88.28,0.61054 (100.61054),13 3,2017/05/19 08:28:29,낙찰하한선 미달
-71,2208626821,한성씨앤엔(주),한성,분석,10549000,87.326,88.273,0.60196 (100.60196),7 10,2017/05/17 10:53:55,낙찰하한선 미달
-72,2108168251,풀무엔지니어링주식회사,황윤상,분석,10549000,87.326,88.273,0.60196 (100.60196),4 14,2017/05/19 18:42:37,낙찰하한선 미달
-73,2037683508,우리통신네트워크,김만수,분석,10548990,87.326,88.273,0.60187 (100.60187),3 6,2017/05/20 15:50:10,낙찰하한선 미달
-74,1148611926,(주)동진이앤티,심철희,분석,10548540,87.322,88.269,0.59758 (100.59758),7 11,2017/05/18 10:09:13,낙찰하한선 미달
-75,2170366237,염광통신공사,기홍용,분석,10547500,87.314,88.26,0.58766 (100.58766),13 6,2017/05/18 08:29:14,낙찰하한선 미달
-76,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,10546960,87.309,88.256,0.58251 (100.58251),10 3,2017/05/19 09:28:08,낙찰하한선 미달
-77,2130249995,에스에스브이,고영문,분석,10546870,87.309,88.255,0.58165 (100.58165),5 14,2017/05/22 09:32:00,낙찰하한선 미달
-78,1128138958,(주)한국씨씨에스,정귀수,분석,10546620,87.306,88.253,0.57926 (100.57926),8 9,2017/05/19 10:56:39,낙찰하한선 미달
-79,1208659755,(주)정운정보통신,곽덕문,분석,10546450,87.305,88.251,0.57764 (100.57764),9 6,2017/05/19 09:26:34,낙찰하한선 미달
-80,1068603240,태경이엘피 주식회사,김평석,분석,10546327,87.304,88.25,0.57647 (100.57647),3 11,2017/05/22 08:19:44,낙찰하한선 미달
-81,2068643969,(주)삼우미디텍,표준영,분석,10546214,87.303,88.249,0.57539 (100.57539),14 1,2017/05/22 09:03:18,낙찰하한선 미달
-82,1198173261,(주)현대네트웍기술,조성익,분석,10546030,87.302,88.248,0.57364 (100.57364),8 14,2017/05/19 17:47:17,낙찰하한선 미달
-83,1078606385,대선아이넷(주),신일자,분석,10546000,87.301,88.248,0.57335 (100.57335),13 6,2017/05/19 16:51:05,낙찰하한선 미달
-84,1058746506,(주)파워일렉,이정림,분석,10545680,87.299,88.245,0.57030 (100.5703),3 15,2017/05/18 11:45:44,낙찰하한선 미달
-85,1198635165,오성정보통신 주식회사,정희경,분석,10545380,87.296,88.242,0.56744 (100.56744),15 11,2017/05/19 10:10:38,낙찰하한선 미달
-86,5518100318,주식회사 씨스테크,류니나,분석,10544745,87.291,88.237,0.56138 (100.56138),5 10,2017/05/19 16:09:21,낙찰하한선 미달
-87,1178142651,주식회사 조은미디어,조태수,분석,10544360,87.288,88.234,0.55771 (100.55771),5 3,2017/05/22 08:45:07,낙찰하한선 미달
-88,1048635974,주식회사 성원통신,송준형,분석,10543810,87.283,88.229,0.55247 (100.55247),1 10,2017/05/22 07:44:41,낙찰하한선 미달
-89,2118606665,(주)화인전설,이순희,분석,10543672,87.282,88.228,0.55115 (100.55115),7 1,2017/05/21 22:54:58,낙찰하한선 미달
-90,1138183325,주식회사금강전력,오영선,분석,10543490,87.281,88.227,0.54942 (100.54942),12 13,2017/05/19 10:31:38,낙찰하한선 미달
-91,1148165510,(주)나인정보시스템,김중칠,분석,10543330,87.279,88.225,0.54789 (100.54789),10 3,2017/05/19 15:12:42,낙찰하한선 미달
-92,2048190516,주식회사동훈전설,정준모,분석,10543123,87.278,88.224,0.54592 (100.54592),14 8,2017/05/19 11:38:52,낙찰하한선 미달
-93,1148633857,에스엠이엔지(주),이관휴,분석,10542890,87.276,88.222,0.54369 (100.54369),7 2,2017/05/22 08:41:15,낙찰하한선 미달
-94,1138618417,(주)씨에스플러스,장준영,분석,10542800,87.275,88.221,0.54283 (100.54283),15 12,2017/05/19 15:44:04,낙찰하한선 미달
-95,1078688280,콘텐츠스퀘어주식회사,함규식,분석,10542730,87.274,88.22,0.54217 (100.54217),4 14,2017/05/19 12:03:04,낙찰하한선 미달
-96,2048140753,(주)청효이씨이,이범석,분석,10542251,87.27,88.216,0.53760 (100.5376),11 5,2017/05/18 17:00:36,낙찰하한선 미달
-97,1058168298,이화통신(주),이선행,분석,10542000,87.268,88.214,0.53521 (100.53521),1 10,2017/05/19 13:37:53,낙찰하한선 미달
-98,2066762193,보성통신,문용권,분석,10541960,87.268,88.214,0.53482 (100.53482),11 6,2017/05/22 08:39:15,낙찰하한선 미달
-99,2148749151,주식회사 왈도시스템,안재성,분석,10541910,87.268,88.213,0.53435 (100.53435),1 7,2017/05/18 13:36:12,낙찰하한선 미달
-100,2178121937,부광이앤씨 주식회사,정동국,분석,10541690,87.266,88.212,0.53225 (100.53225),8 11,2017/05/18 17:45:31,낙찰하한선 미달
-101,2068170480,(주)금성전력기술,김일혁,분석,10541320,87.263,88.208,0.52872 (100.52872),3 15,2017/05/22 08:22:03,낙찰하한선 미달
-102,2058125376,주식회사 명성라이픽스,황석고,분석,10541210,87.262,88.208,0.52767 (100.52767),14 7,2017/05/22 09:11:44,낙찰하한선 미달
-103,1068160552,(주)금산트리피아,김백순,분석,10541180,87.261,88.207,0.52739 (100.52739),15 8,2017/05/22 08:16:56,낙찰하한선 미달
-104,2148685145,(주)티씨아이네트,하근호,분석,10541130,87.261,88.207,0.52691 (100.52691),2 11,2017/05/22 09:17:47,낙찰하한선 미달
-105,1138184945,에스엠티정보기술(주),이묵희,분석,10540367,87.255,88.2,0.51963 (100.51963),9 6,2017/05/19 14:57:31,낙찰하한선 미달
-106,1208147588,서현정보통신(주),배상만,분석,10540340,87.255,88.2,0.51937 (100.51937),8 13,2017/05/18 13:50:12,낙찰하한선 미달
-107,1198191309,용진하이테크에너지 주식회사,김진석,분석,10540230,87.254,88.199,0.51833 (100.51833),4 14,2017/05/19 15:34:18,낙찰하한선 미달
-108,2150786744,영진전기통신공사,정재인,분석,10539850,87.25,88.196,0.51470 (100.5147),4 9,2017/05/19 12:10:50,낙찰하한선 미달
-109,1138175669,(주)용상전기통신,권혁기,분석,10539672,87.249,88.195,0.51300 (100.513),2 14,2017/05/22 09:13:38,낙찰하한선 미달
-110,2108122973,인터컴넷(주),양지호,분석,10539590,87.248,88.194,0.51222 (100.51222),1 10,2017/05/19 15:16:41,낙찰하한선 미달
-111,2098119463,(주)두레정보통신,임창용,분석,10539590,87.248,88.194,0.51222 (100.51222),5 11,2017/05/19 13:46:39,낙찰하한선 미달
-112,1068648117,주식회사 티원엘에스,김영규,분석,10539253,87.246,88.191,0.50901 (100.50901),15 2,2017/05/22 09:44:32,낙찰하한선 미달
-113,2108138572,주식회사 대양에이브이,임형두,분석,10539170,87.245,88.19,0.50822 (100.50822),8 5,2017/05/18 09:51:23,낙찰하한선 미달
-114,1178144625,도부정보통신(주),권영석,분석,10538996,87.243,88.189,0.50656 (100.50656),15 4,2017/05/17 10:07:53,낙찰하한선 미달
-115,1148692201,(주)피앤시,정수성,분석,10538500,87.239,88.185,0.50183 (100.50183),2 10,2017/05/17 10:37:04,낙찰하한선 미달
-116,1098155422,창공정보통신 주식회사,김배명,분석,10538070,87.236,88.181,0.49773 (100.49773),14 2,2017/05/18 17:32:16,낙찰하한선 미달
-117,2208136760,동아정보통신(주),박동근,분석,10538000,87.235,88.181,0.49706 (100.49706),14 6,2017/05/19 17:42:39,낙찰하한선 미달
-118,1208128825,(주)이일엔지니어링,정찬면,분석,10537710,87.233,88.178,0.49429 (100.49429),9 15,2017/05/19 18:03:28,낙찰하한선 미달
-119,1078682044,명승파워넷 주식회사,공건식,분석,10537450,87.231,88.176,0.49181 (100.49181),10 9,2017/05/18 13:07:28,낙찰하한선 미달
-120,1188120761,(주)동화이엔씨,이재원,분석,10537310,87.229,88.175,0.49048 (100.49048),14 1,2017/05/19 10:21:02,낙찰하한선 미달
-121,1138634061,엔케이전기 주식회사,양남규,분석,10537020,87.227,88.172,0.48771 (100.48771),1 5,2017/05/22 09:51:03,낙찰하한선 미달
-122,2141167760,세기정보통신,송재홍,분석,10537000,87.227,88.172,0.48752 (100.48752),7 11,2017/05/18 14:34:13,낙찰하한선 미달
-123,1108164858,(주)에스에이정보기술,김성빈,분석,10536800,87.225,88.171,0.48561 (100.48561),1 7,2017/05/19 09:05:29,낙찰하한선 미달
-124,1218610885,주식회사 씨에스포유앤이,김승섭,분석,10536500,87.223,88.168,0.48275 (100.48275),6 5,2017/05/22 09:46:01,낙찰하한선 미달
-125,2148731175,씨케이링크(주),최형수,분석,10536130,87.22,88.165,0.47923 (100.47923),9 7,2017/05/18 09:00:27,낙찰하한선 미달
-126,1168137418,두레옵트로닉스 주식회사,최수현,분석,10535980,87.218,88.164,0.47779 (100.47779),8 11,2017/05/18 10:01:06,낙찰하한선 미달
-127,2118794604,(주)유니아이비,이희강,분석,10535980,87.218,88.164,0.47779 (100.47779),7 15,2017/05/18 10:55:21,낙찰하한선 미달
-128,2098133747,(주)한국에스알테크,이재호,분석,10535610,87.215,88.161,0.47427 (100.47427),8 6,2017/05/22 09:46:35,낙찰하한선 미달
-129,2068666263,세움기술 주식회사,주익중,분석,10535500,87.214,88.16,0.47322 (100.47322),9 2,2017/05/22 09:12:52,낙찰하한선 미달
-130,1108127950,서경전기(주),이종환,분석,10535385,87.213,88.159,0.47212 (100.47212),13 11,2017/05/19 14:12:26,낙찰하한선 미달
-131,1148664613,(주)상우정보기술,하문한,분석,10535036,87.211,88.156,0.46879 (100.46879),6 2,2017/05/18 01:35:18,낙찰하한선 미달
-132,1198192370,(주)신관산업,이철재,분석,10534930,87.21,88.155,0.46778 (100.46778),7 8,2017/05/19 20:59:45,낙찰하한선 미달
-133,1058163594,(주)영원씨앤아이,김성호,분석,10534890,87.209,88.155,0.46740 (100.4674),5 2,2017/05/19 09:59:15,낙찰하한선 미달
-134,1078731896,(주)비시텍코리아,임헌욱,분석,10534300,87.205,88.15,0.46177 (100.46177),11 15,2017/05/19 16:00:33,낙찰하한선 미달
-135,2068625393,주식회사 성림전설,박상동,분석,10533900,87.201,88.146,0.45796 (100.45796),14 13,2017/05/17 08:10:25,낙찰하한선 미달
-136,1198158412,애드넷정보통신(주),박상흥,분석,10533900,87.201,88.146,0.45796 (100.45796),3 12,2017/05/17 16:21:05,낙찰하한선 미달
