순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1208702787,(주)유싱크코리아,권정남,분석,434832000,87.113,86.821,0.08788 (100.08788),2 5,2017/02/07 09:05:12,
209,2058139910,우현전기(주),채광식,분석,434840930,87.115,86.823,0.08993 (100.08993),9 13,2017/02/08 09:22:18,
210,2048131439,중앙텔콤(주),오종수,분석,434845539,87.116,86.823,0.09100 (100.091),2 13,2017/02/06 13:43:52,
211,2148632162,신영전자통신(주),김성식,분석,434853100,87.117,86.825,0.09274 (100.09274),7 9,2017/02/06 14:36:25,
212,1108131570,(주)조은시스템,김창윤,분석,434896500,87.126,86.834,0.10273 (100.10273),1 10,2017/02/07 09:05:03,
213,1208632760,(주)지티앤,은지훈,분석,434900941,87.127,86.835,0.10375 (100.10375),6 14,2017/02/06 13:54:04,
214,1068142253,주식회사 밀로텍,최충식,분석,434910710,87.129,86.836,0.10600 (100.106),14 2,2017/02/06 14:57:59,
215,2068606585,(주)상지일렉스,정원상,분석,434939460,87.135,86.842,0.11261 (100.11261),3 6,2017/02/07 22:00:19,
216,1180217524,대창 이엔씨,송효양,분석,434946760,87.136,86.844,0.11429 (100.11429),14 6,2017/02/08 09:22:31,
217,1198187498,성원씨엔씨주식회사,유인식,분석,434950100,87.137,86.844,0.11506 (100.11506),3 12,2017/02/08 10:27:34,
218,1098603593,주식회사 완일이씨에스,김경창,분석,434951450,87.137,86.845,0.11537 (100.11537),15 14,2017/02/07 09:17:51,
219,1348182624,(주)이앤에스알앤디,이봉희,분석,434967619,87.14,86.848,0.11910 (100.1191),2 9,2017/02/07 15:42:22,
220,1068601621,주식회사 동양타브,이세근,분석,434968053,87.14,86.848,0.11920 (100.1192),11 9,2017/02/06 11:21:44,
221,2198116973,건아정보기술 주식회사,심광호,분석,434970000,87.141,86.848,0.11964 (100.11964),10 7,2017/02/07 18:02:24,
222,2068123425,에프투텔레콤(주),최기동,분석,434975873,87.142,86.849,0.12100 (100.121),6 13,2017/02/07 08:47:22,
223,1138636865,주식회사 정원시큐,염승호,분석,434988386,87.145,86.852,0.12388 (100.12388),14 13,2017/02/06 10:36:58,
224,2298112824,주식회사 콤텍시스템,남석우,분석,435006116,87.148,86.855,0.12796 (100.12796),1 7,2017/02/08 11:47:34,
225,1208194567,아산정보통신(주),홍수길,분석,435007262,87.148,86.856,0.12822 (100.12822),6 14,2017/02/07 10:34:29,
226,2208106252,(주)중선아이티씨,김방희,분석,435012367,87.149,86.857,0.12940 (100.1294),12 3,2017/02/07 18:08:20,
227,2038164825,(주)스피드정보통신,정회주,분석,435040170,87.155,86.862,0.13579 (100.13579),2 7,2017/02/08 09:57:36,
228,1058619564,주식회사 다상테크,김춘기,분석,435045385,87.156,86.863,0.13700 (100.137),11 14,2017/02/08 09:24:41,
229,2068124123,(주)세양텔레콤,김한섭,분석,435045821,87.156,86.863,0.13710 (100.1371),9 8,2017/02/07 11:57:56,
230,1208117027,세안이엔씨 주식회사,이은상,분석,435051910,87.157,86.865,0.13850 (100.1385),6 9,2017/02/08 09:24:01,
231,1048142446,(주)대성텔레콤,양종만,분석,435077090,87.162,86.87,0.14429 (100.14429),14 7,2017/02/08 09:08:45,
232,2208602950,(주)세연텔레콤,홍성일,분석,435082639,87.163,86.871,0.14557 (100.14557),8 5,2017/02/08 11:11:51,
233,1188120761,(주)동화이엔씨,이재원,분석,435083610,87.164,86.871,0.14579 (100.14579),1 10,2017/02/07 09:47:51,
234,1128143733,공간미디어(주),김명숙,분석,435085310,87.164,86.871,0.14618 (100.14618),13 7,2017/02/08 08:52:20,
235,2068120414,(주)일광기업,오도진,분석,435098700,87.167,86.874,0.14927 (100.14927),13 11,2017/02/06 10:49:26,
236,2108122973,인터컴넷(주),양지호,분석,435120540,87.171,86.878,0.15429 (100.15429),11 5,2017/02/07 15:58:22,
237,2018176136,(주)휴넷시스템,김초영,분석,435136186,87.174,86.881,0.15790 (100.1579),14 4,2017/02/07 11:11:43,
238,2058126448,주식회사 순성이엔씨,양재희,분석,435153329,87.178,86.885,0.16184 (100.16184),7 9,2017/02/07 10:34:19,
239,1188119401,(주)토탈컴즈시스템,현중명,분석,435153620,87.178,86.885,0.16191 (100.16191),8 3,2017/02/07 09:49:29,
240,1238135136,(주)청남통신,최재언,분석,435159200,87.179,86.886,0.16319 (100.16319),14 10,2017/02/07 13:19:47,
241,2018611161,(주)유니콤티디,방완주,분석,435194320,87.186,86.893,0.17128 (100.17128),5 13,2017/02/08 09:11:56,
242,1138145530,송림기술주식회사,김도현,분석,435200100,87.187,86.894,0.17261 (100.17261),11 9,2017/02/07 11:19:15,
243,2118193336,(주)국제비엠에스,윤도선,분석,435206130,87.188,86.895,0.17399 (100.17399),14 5,2017/02/07 09:55:40,
244,1098625336,(주)쏘울아이티,최은정,분석,435217420,87.19,86.898,0.17659 (100.17659),14 8,2017/02/06 18:20:17,
245,2128145574,콤시스(주),서경환,분석,435222550,87.191,86.899,0.17777 (100.17777),7 12,2017/02/08 09:10:44,
246,2078147911,(주)화이버정보통신,이상만,분석,435242104,87.195,86.903,0.18227 (100.18227),5 9,2017/02/06 10:16:05,
247,1198664224,포스텍네트웍스 주식회사,김권일,분석,435248196,87.197,86.904,0.18368 (100.18368),11 5,2017/02/07 17:40:09,
248,2148104884,두원이에프씨주식회사,박광섭,분석,435251967,87.197,86.905,0.18455 (100.18455),3 4,2017/02/07 17:08:59,
249,1088107572,동광전기건설(주),이동은,분석,435260004,87.199,86.906,0.18640 (100.1864),3 5,2017/02/06 16:48:13,
250,8668600286,주식회사 필립정보통신,최성남,분석,435260800,87.199,86.906,0.18658 (100.18658),8 3,2017/02/06 11:49:21,
251,2048639509,주식회사 대한유비텍,강성철,분석,435264780,87.2,86.907,0.18749 (100.18749),15 7,2017/02/08 09:10:17,
252,1138640850,주식회사 우솔네트웍스,유성옥,분석,435268940,87.201,86.908,0.18845 (100.18845),4 9,2017/02/06 21:40:29,
253,2068617141,(주)텔코아,황민석,분석,435270865,87.201,86.908,0.18890 (100.1889),1 3,2017/02/06 13:38:48,
254,2118827776,창성건설주식회사,배동현,분석,435274780,87.202,86.909,0.18980 (100.1898),9 1,2017/02/08 08:49:13,
255,1108130979,(주)대림코퍼레이션,추교인,분석,435281290,87.203,86.91,0.19129 (100.19129),14 9,2017/02/07 11:09:55,
256,1208137120,(주)지티일렉콘,고광열,분석,435284394,87.204,86.911,0.19201 (100.19201),9 11,2017/02/07 17:32:28,
257,2068179706,(주)씨엠유니버샬,전재용,분석,435291720,87.205,86.913,0.19370 (100.1937),1 5,2017/02/06 15:49:10,
258,1138618417,(주)씨에스플러스,장준영,분석,435294700,87.206,86.913,0.19438 (100.19438),14 11,2017/02/07 17:10:13,
259,1058168298,이화통신(주),이선행,분석,435298200,87.207,86.914,0.19519 (100.19519),2 5,2017/02/08 08:28:50,
260,1068180183,보람정보통신서비스(주),안창진,분석,435310400,87.209,86.916,0.19800 (100.198),7 9,2017/02/06 14:45:01,
261,2068678056,주식회사 주영네트웍스,김재현,분석,435334300,87.214,86.921,0.20350 (100.2035),7 10,2017/02/07 15:57:37,
262,2158643395,민네트워크(주),황상택,분석,435348800,87.217,86.924,0.20683 (100.20683),4 1,2017/02/07 10:29:55,
263,2168107645,(주)한신기전통신,한후수,분석,435366280,87.22,86.927,0.21086 (100.21086),12 5,2017/02/07 11:12:00,
264,1048161031,한화에스앤씨(주),김용욱,분석,435367523,87.22,86.928,0.21114 (100.21114),1 7,2017/02/07 11:20:53,
265,2048155843,(주)엔티에스씨,김기종,분석,435371726,87.221,86.928,0.21211 (100.21211),8 11,2017/02/06 17:11:44,
266,2208667614,주식회사 로버텍,김현성,분석,435377730,87.223,86.93,0.21349 (100.21349),13 15,2017/02/08 09:19:17,
267,1058682164,(주)울트라텔레콤,김성철,분석,435380780,87.223,86.93,0.21419 (100.21419),11 8,2017/02/06 16:22:51,
268,1180673427,한마음정보시스템,정인숙,분석,435392033,87.225,86.933,0.21679 (100.21679),5 15,2017/02/07 13:06:48,
269,1138188878,주식회사 신영이엔티,이찬세,분석,435404240,87.228,86.935,0.21959 (100.21959),13 15,2017/02/07 17:07:35,
270,2118668579,(주)아이정보기술,김대홍,분석,435414000,87.23,86.937,0.22184 (100.22184),5 15,2017/02/08 07:44:27,
271,1208603362,(주)이지빌,박상면,분석,435431100,87.233,86.94,0.22578 (100.22578),2 7,2017/02/08 09:14:48,
272,2078141917,합자회사 대성전업상사,권기원,분석,435438600,87.235,86.942,0.22750 (100.2275),13 8,2017/02/07 15:36:35,
273,2078129117,경우전기(주),김한정,분석,435442840,87.236,86.943,0.22848 (100.22848),13 10,2017/02/08 09:27:41,
274,1078756640,주식회사 링크씨앤아이,김대훈,분석,435455000,87.238,86.945,0.23128 (100.23128),14 6,2017/02/06 20:13:27,
275,1138157962,(주)하이눈정보통신,박종우,분석,435456800,87.238,86.945,0.23169 (100.23169),8 9,2017/02/07 21:48:58,
276,4108654954,핌스텍(주),박노경,분석,435458000,87.239,86.946,0.23197 (100.23197),2 3,2017/02/08 09:18:00,
277,1078127876,동하시티개발주식회사,윤종사,분석,435462760,87.24,86.947,0.23306 (100.23306),7 8,2017/02/07 11:31:39,
278,1168163954,삼이정보통신(주),김병수,분석,435468670,87.241,86.948,0.23443 (100.23443),10 1,2017/02/08 13:23:20,
279,2148134127,(주)대경텔레콤,오병도,분석,435471146,87.241,86.948,0.23499 (100.23499),14 9,2017/02/06 11:00:38,
279,1198195493,주식회사 인텍하우징,심인석,분석,435471146,87.241,86.948,0.23499 (100.23499),6 10,2017/02/07 16:18:36,
281,2108168358,주식회사 영호정보통신,조영민,분석,435473750,87.242,86.949,0.23559 (100.23559),4 7,2017/02/07 08:01:30,
282,1118124994,오리엔트주식회사,이경미,분석,435482000,87.243,86.951,0.23749 (100.23749),1 15,2017/02/08 08:25:48,
283,1198609084,주식회사 유니씨엔에스,강승석,분석,435492000,87.245,86.953,0.23980 (100.2398),13 2,2017/02/08 08:45:10,
284,1138620077,주식회사 애니퓨쳐텍,정영석,분석,435492700,87.246,86.953,0.23996 (100.23996),14 2,2017/02/06 14:46:26,
285,2208163442,두우정보통신(주),김진수,분석,435499820,87.247,86.954,0.24160 (100.2416),2 13,2017/02/07 19:49:45,
286,1088149704,이엔트컴(주),백석환,분석,435502550,87.248,86.955,0.24222 (100.24222),13 11,2017/02/06 18:15:14,
286,1098160833,주식회사포트론,곽정례,분석,435502550,87.248,86.955,0.24222 (100.24222),6 13,2017/02/08 09:22:59,
288,1098610416,(주)네시비스,이은섭,분석,435507530,87.249,86.956,0.24337 (100.24337),6 12,2017/02/08 12:34:03,
289,1338113707,(주)대보통신,염영숙,분석,435509400,87.249,86.956,0.24380 (100.2438),3 10,2017/02/06 16:13:40,
290,1078747777,(주)다인정보통신,박성근,분석,435518937,87.251,86.958,0.24600 (100.246),6 4,2017/02/07 15:01:38,
291,1058622531,건웅신호산전(주),박정현,분석,435519400,87.251,86.958,0.24610 (100.2461),2 5,2017/02/07 11:31:51,
292,1148626472,주식회사 엠오에스강남,곽봉군,분석,435530231,87.253,86.96,0.24859 (100.24859),12 7,2017/02/06 16:15:05,
293,1088156132,(주) 이엠피서비스,정구창,분석,435542000,87.255,86.962,0.25130 (100.2513),5 7,2017/02/06 20:29:24,
294,2148620797,(주)세인씨앤씨,조정화,분석,435543260,87.256,86.963,0.25159 (100.25159),6 9,2017/02/07 13:02:38,
295,2148669048,보라정보통신 주식회사,송철상,분석,435544570,87.256,86.963,0.25190 (100.2519),6 5,2017/02/07 10:46:16,
296,1138163445,주식회사 삼도통신,이정경,분석,435558300,87.259,86.966,0.25506 (100.25506),1 2,2017/02/06 17:04:25,
297,2088100603,(주)전우사,이은지,분석,435561290,87.259,86.966,0.25574 (100.25574),11 1,2017/02/06 15:29:23,
298,2298138601,(주)우원씨앤이,이운재,분석,435563685,87.26,86.967,0.25630 (100.2563),1 4,2017/02/07 11:07:58,
299,3978800241,이지엔지니어링 주식회사,이재관,분석,435564621,87.26,86.967,0.25651 (100.25651),5 13,2017/02/06 13:57:41,
300,1074870357,영진정보통신,김종규,분석,435571000,87.261,86.968,0.25798 (100.25798),4 6,2017/02/06 15:34:01,
301,1188114949,이주씨스템(주),이복균,분석,435579543,87.263,86.97,0.25995 (100.25995),12 15,2017/02/08 09:48:02,
302,1138163917,백두전기통신(주),장철,분석,435591489,87.265,86.972,0.26270 (100.2627),9 2,2017/02/07 22:43:55,
303,2158640364,(주)엠오에스강북,이한섭,분석,435594500,87.266,86.973,0.26339 (100.26339),6 5,2017/02/08 08:06:11,
304,1088195004,(주)한양케이앤이,김홍인,분석,435601910,87.267,86.974,0.26509 (100.26509),3 4,2017/02/07 10:18:29,
305,2158665588,주식회사 지준시스템,김동현,분석,435619290,87.271,86.978,0.26909 (100.26909),3 7,2017/02/07 10:43:04,
306,1138148861,선진인포텍(주),김인구,분석,435626680,87.272,86.979,0.27080 (100.2708),11 6,2017/02/08 09:49:44,
307,1100927653,주원SYSTEM,라승복,분석,435628000,87.273,86.98,0.27110 (100.2711),4 5,2017/02/07 09:30:09,
308,2148669602,(주)우호텔레콤,이강록,분석,435632810,87.274,86.981,0.27221 (100.27221),10 13,2017/02/07 15:40:05,
309,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,435636670,87.274,86.981,0.27309 (100.27309),3 9,2017/02/06 10:25:18,
310,1178164451,(주)지엠디텔레콤,김창윤,분석,435645360,87.276,86.983,0.27509 (100.27509),10 7,2017/02/07 14:07:54,
311,2098111724,(주)석주기업,유영만,분석,435648403,87.277,86.984,0.27580 (100.2758),10 6,2017/02/06 10:07:51,
312,1208166080,(주)기산텔레콤,박병기,분석,435648830,87.277,86.984,0.27589 (100.27589),1 5,2017/02/08 13:18:38,
313,1178144625,도부정보통신(주),권영석,분석,435653197,87.278,86.985,0.27690 (100.2769),14 1,2017/02/06 10:58:18,
314,1138151895,주식회사 온리정보통신,김서규,분석,435670126,87.281,86.988,0.28080 (100.2808),4 7,2017/02/07 18:58:56,
315,2048174554,주식회사 창흥텔레콤,진경미,분석,435674800,87.282,86.989,0.28187 (100.28187),14 15,2017/02/08 07:34:09,
316,1178188899,주식회사 시큐렉스,최영희,분석,435677076,87.283,86.989,0.28240 (100.2824),13 8,2017/02/08 09:24:39,
317,1208782160,에스엔에스이서비스주식회사,정경식,분석,435685300,87.284,86.991,0.28429 (100.28429),11 5,2017/02/08 09:22:30,
318,2298134599,(주)시에나텔레콤,임종태,분석,435687060,87.285,86.991,0.28469 (100.28469),10 15,2017/02/07 17:32:12,
319,1068604157,주식회사 넥시스정보,오세후,분석,435688800,87.285,86.992,0.28509 (100.28509),5 1,2017/02/06 16:40:12,
320,1068638093,(주)엘케이시스코,이기일,분석,435700100,87.287,86.994,0.28769 (100.28769),15 4,2017/02/06 10:31:38,
321,2208123455,(주)조인시스템,이충식,분석,435724960,87.292,86.999,0.29342 (100.29342),11 15,2017/02/07 09:04:10,
322,2148883836,주식회사 포엠넷,전영진,분석,435738334,87.295,87.002,0.29650 (100.2965),6 8,2017/02/06 18:19:25,
323,1068611721,우리보안 주식회사,이명재,분석,435742679,87.296,87.003,0.29750 (100.2975),4 12,2017/02/07 17:21:30,
324,1138111990,한경기전(주),박태용,분석,435750930,87.297,87.004,0.29939 (100.29939),13 7,2017/02/08 08:17:06,
325,4088168391,금상디엔씨주식회사,장용수,분석,435751000,87.297,87.004,0.29941 (100.29941),4 6,2017/02/07 12:40:09,
326,2188120741,케이씨티정보통신(주),백형은,분석,435774820,87.302,87.009,0.30489 (100.30489),15 1,2017/02/08 08:56:05,
327,1138604612,(주)미래피엔엘,박명호,분석,435786520,87.304,87.011,0.30759 (100.30759),3 11,2017/02/07 09:02:51,
328,1058814068,주식회사 한강통신건설,최문봉,분석,435787420,87.305,87.011,0.30779 (100.30779),9 2,2017/02/06 12:02:09,
329,1248106672,(주)데스코,이상혁,분석,435793180,87.306,87.013,0.30912 (100.30912),4 8,2017/02/07 11:04:47,
330,1098120807,(주)케이비에스비즈니스,강선규,분석,435795994,87.306,87.013,0.30977 (100.30977),14 11,2017/02/08 11:28:04,
331,2048187419,(주)디지털우민,문장석,분석,435797840,87.307,87.014,0.31019 (100.31019),5 1,2017/02/06 16:40:54,
332,2048602074,주식회사하이원텔레콤,이은순,분석,435799590,87.307,87.014,0.31059 (100.31059),13 15,2017/02/08 09:40:50,
333,2018604618,(주)씨피에스일렉트론,안영균,분석,435800024,87.307,87.014,0.31069 (100.31069),13 8,2017/02/06 10:28:31,
334,1288141176,주식회사 와이씨스템,장영찬,분석,435807238,87.309,87.015,0.31236 (100.31236),2 12,2017/02/08 09:26:58,
335,1248127925,대명지이씨 주식회사,김한욱,분석,435816880,87.311,87.017,0.31457 (100.31457),5 12,2017/02/08 08:08:28,
336,1058163594,(주)영원씨앤아이,김성호,분석,435818270,87.311,87.018,0.31489 (100.31489),5 8,2017/02/07 14:32:19,
337,1078606385,대선아이넷(주),신일자,분석,435821800,87.312,87.018,0.31571 (100.31571),7 13,2017/02/07 17:20:27,
338,1208164006,(주)청음미디어,박공서,분석,435832520,87.314,87.021,0.31817 (100.31817),1 8,2017/02/06 10:48:08,
339,2108149521,주식회사 구일일무인경비시스템,박종철,분석,435845860,87.316,87.023,0.32125 (100.32125),5 6,2017/02/07 10:06:10,
340,2208660663,주식회사 데이타렉스,김정국,분석,435848240,87.317,87.024,0.32179 (100.32179),9 5,2017/02/07 10:03:58,
341,4168128895,(주)비아이씨스템,방인식,분석,435855200,87.318,87.025,0.32339 (100.32339),9 10,2017/02/08 07:12:46,
342,1088122326,대산전자통신(주),김연희,분석,435857630,87.319,87.026,0.32395 (100.32395),8 14,2017/02/07 18:03:15,
343,2208180951,엘지정보기술(주),엄태원,분석,435865626,87.32,87.027,0.32579 (100.32579),14 12,2017/02/07 11:01:12,
344,2208139700,(주)애플파워,김성국,분석,435868500,87.321,87.028,0.32646 (100.32646),7 13,2017/02/07 11:09:41,
345,2158686415,(주)새빛엔에스,김상욱,분석,435881100,87.323,87.03,0.32936 (100.32936),14 9,2017/02/06 13:25:25,
346,2148824685,육일정보통신(주),김영옥,분석,435883580,87.324,87.031,0.32993 (100.32993),6 14,2017/02/07 14:28:55,
347,1018700532,주식회사 우리통신,박현준,분석,435892686,87.326,87.033,0.33202 (100.33202),1 8,2017/02/06 15:56:50,
348,2021067983,엘지전자통신공사,최태익,분석,435894600,87.326,87.033,0.33246 (100.33246),8 9,2017/02/06 10:03:39,
349,2208127086,동강엠텍(주),차영문,분석,435903420,87.328,87.035,0.33449 (100.33449),11 1,2017/02/07 13:36:35,
350,1228174607,(주)솔모정보기술,이병두,분석,435905160,87.328,87.035,0.33489 (100.33489),2 7,2017/02/08 13:39:57,
351,2158691790,에이브이에스텍(주),박주영,분석,435919900,87.331,87.038,0.33829 (100.33829),15 13,2017/02/07 19:07:00,
352,1078155407,(주)윤익계전,안용준,분석,435934200,87.334,87.041,0.34158 (100.34158),2 4,2017/02/06 17:36:16,
353,2208151999,현대통신(주),이건구,분석,435941444,87.335,87.042,0.34325 (100.34325),14 2,2017/02/07 09:38:32,
354,1198178757,주식회사우신아이앤씨,이화세,분석,435946430,87.336,87.043,0.34439 (100.34439),8 10,2017/02/07 17:48:19,
355,2108157604,주식회사 시울이엔지,김미숙,분석,435949474,87.337,87.044,0.34509 (100.34509),11 15,2017/02/06 10:02:03,
356,1188117437,탑인더스트리(주),이정임,분석,435952510,87.338,87.044,0.34579 (100.34579),3 7,2017/02/06 15:45:48,
357,1062873386,이행정보통신공사,오흥식,분석,435955620,87.338,87.045,0.34651 (100.34651),14 12,2017/02/06 10:24:02,
358,1288147108,주식회사 씨앤씨전력,정행엽,분석,435965550,87.34,87.047,0.34879 (100.34879),8 7,2017/02/07 09:50:00,
359,2130230588,태극정보통신,이상호,분석,435973764,87.342,87.049,0.35069 (100.35069),8 7,2017/02/07 14:21:24,
360,1138175669,(주)용상전기통신,권혁기,분석,435975109,87.342,87.049,0.35100 (100.351),8 13,2017/02/08 09:23:40,
361,1128141680,주식회사엠케이씨티,장재철,분석,435981700,87.344,87.05,0.35251 (100.35251),4 8,2017/02/08 08:32:38,
362,1168134196,(주)누리텔레콤,조송만,분석,435982494,87.344,87.05,0.35269 (100.35269),3 5,2017/02/06 11:43:04,
363,2148772161,주식회사 비에스아이시스템,박해용,분석,435984660,87.344,87.051,0.35319 (100.35319),6 14,2017/02/08 09:36:27,
364,1088182120,(주) 포스콤 에스아이,양병기,분석,435992000,87.346,87.052,0.35488 (100.35488),4 8,2017/02/07 14:39:14,
365,2158611006,(주)대경네트워크,이상국,분석,435992500,87.346,87.052,0.35500 (100.355),14 5,2017/02/07 10:28:45,
366,4028141375,주식회사 이레유비크,박임철,분석,435997640,87.347,87.053,0.35618 (100.35618),2 11,2017/02/08 08:47:08,
367,2148693742,에이치디에스주식회사,조한봉,분석,435999870,87.347,87.054,0.35669 (100.35669),13 2,2017/02/07 08:56:18,
368,2128142640,팍스코이앤아이(주),박경인,분석,436013330,87.35,87.057,0.35979 (100.35979),6 1,2017/02/07 15:19:02,
369,2298125412,스크린정보통신(주),조승제,분석,436023820,87.352,87.059,0.36221 (100.36221),15 2,2017/02/07 09:05:57,
370,1298141752,에이플시스템즈(주),윤진경,분석,436028110,87.353,87.06,0.36319 (100.36319),3 14,2017/02/06 16:52:57,
371,2178145434,주식회사 한양전자피에이,여동도,분석,436035490,87.354,87.061,0.36489 (100.36489),2 6,2017/02/07 11:29:23,
372,1068146133,(주)케이씨이,김현태,분석,436061130,87.359,87.066,0.37080 (100.3708),5 2,2017/02/06 11:00:59,
373,1028132281,현대씨앤알 주식회사,이성재,분석,436066820,87.361,87.067,0.37210 (100.3721),8 13,2017/02/07 08:30:48,
374,1388113508,(주)이엔티파워,장정수,분석,436071550,87.362,87.068,0.37319 (100.37319),9 15,2017/02/07 09:48:35,
375,1188109728,득진통신(주),김진섭,분석,436074208,87.362,87.069,0.37381 (100.37381),11 13,2017/02/06 11:33:03,
376,1188114764,(주)세빛전자통신,이상호,분석,436077639,87.363,87.069,0.37460 (100.3746),6 10,2017/02/07 11:10:35,
377,1118128082,(주)디투엔지니어링,김낙경,분석,436080250,87.363,87.07,0.37520 (100.3752),14 8,2017/02/08 13:30:42,
378,1018138303,(주)비엘에스,안홍서,분석,436084590,87.364,87.071,0.37620 (100.3762),13 3,2017/02/08 08:48:19,
379,1078161011,(주)장수커뮤니케이션즈,김현수,분석,436087630,87.365,87.071,0.37689 (100.37689),4 2,2017/02/07 09:41:35,
380,2158138510,신신이앤씨주식회사,하대청,분석,436100231,87.367,87.074,0.37980 (100.3798),3 12,2017/02/07 08:30:42,
381,1068136902,대일전기산업(주),임태원,분석,436115000,87.37,87.077,0.38319 (100.38319),13 4,2017/02/07 17:29:09,
382,4098163161,(주)동우커뮤니케이션,송준성,분석,436125670,87.372,87.079,0.38565 (100.38565),1 4,2017/02/07 20:23:32,
383,1288138083,(주)유앤후레쉬,우재명,분석,436125780,87.372,87.079,0.38568 (100.38568),10 11,2017/02/07 17:15:52,
384,1048159651,(주)성우음향정보통신,송민자,분석,436127165,87.373,87.079,0.38599 (100.38599),5 7,2017/02/08 11:45:53,
385,2128606988,원강정보통신 주식회사,우강원,분석,436135999,87.374,87.081,0.38803 (100.38803),2 12,2017/02/08 13:41:00,
386,2188101953,주식회사 비츠로시스,김형진,분석,436137896,87.375,87.081,0.38846 (100.38846),4 11,2017/02/07 09:25:20,
387,4538100144,주식회사 파란아이티,박관우,분석,436138005,87.375,87.081,0.38849 (100.38849),13 4,2017/02/08 09:11:42,
388,1200582335,델타전자통신,이성남,분석,436144500,87.376,87.083,0.38998 (100.38998),13 11,2017/02/08 06:19:32,
389,1138613391,(주)금광아이앤씨,석덕림,분석,436156274,87.379,87.085,0.39269 (100.39269),9 14,2017/02/06 19:17:42,
390,2158168163,블루엔이(주),정홍채,분석,436158440,87.379,87.086,0.39319 (100.39319),2 7,2017/02/07 09:24:27,
391,1088122724,영진정보통신주식회사,김영식,분석,436160180,87.379,87.086,0.39359 (100.39359),10 13,2017/02/07 16:06:37,
392,2048130648,주식회사 케빅,정병철,분석,436166267,87.381,87.087,0.39500 (100.395),1 10,2017/02/07 09:15:41,
393,1108155382,(주)굿채널시스템,백홍현,분석,436178430,87.383,87.09,0.39779 (100.39779),15 6,2017/02/06 14:12:39,
394,1138160244,(주)링네트,이주석,분석,436187120,87.385,87.091,0.39979 (100.39979),1 5,2017/02/08 13:35:49,
395,1108131416,중앙하이텔 주식회사,김광헌,분석,436191370,87.386,87.092,0.40077 (100.40077),15 3,2017/02/07 13:40:37,
396,1068648117,주식회사 티원엘에스,김영규,분석,436196679,87.387,87.093,0.40200 (100.402),15 13,2017/02/06 20:04:31,
397,2128178492,주식회사 제이에치코리아,이주일,분석,436196780,87.387,87.093,0.40202 (100.40202),2 9,2017/02/07 14:18:23,
398,2208691899,(주)한결아이앤씨,이상억,분석,436199000,87.387,87.094,0.40253 (100.40253),13 1,2017/02/07 13:28:05,
399,2141167760,세기정보통신,송재홍,분석,436201890,87.388,87.094,0.40319 (100.40319),3 7,2017/02/07 12:50:18,
400,1058654519,주식회사유비라인,이병오,분석,436203986,87.388,87.095,0.40368 (100.40368),1 5,2017/02/07 15:59:20,
401,1108179327,(주) 유엘네트웍스,정재순,분석,436207970,87.389,87.095,0.40459 (100.40459),8 6,2017/02/07 23:17:00,
402,1058693453,주식회사태융정보통신,문성준,분석,436210900,87.389,87.096,0.40527 (100.40527),8 12,2017/02/06 23:57:19,
403,2150786744,영진전기통신공사,정재인,분석,436236670,87.395,87.101,0.41120 (100.4112),13 9,2017/02/07 11:02:03,
404,1068627989,(주)큐엔아이텍,주일권,분석,436237090,87.395,87.101,0.41130 (100.4113),2 1,2017/02/06 11:23:23,
405,2208626821,한성씨앤엔(주),한성,분석,436241500,87.396,87.102,0.41231 (100.41231),4 3,2017/02/08 09:48:39,
406,2198128028,(주)성신네트워크,강성범,분석,436242300,87.396,87.102,0.41250 (100.4125),2 14,2017/02/07 13:51:57,
407,1198153402,고현건설(주),이화선,분석,436247080,87.397,87.103,0.41360 (100.4136),8 2,2017/02/07 09:11:08,
408,1188108054,대한신호(주),안종석,분석,436251419,87.398,87.104,0.41460 (100.4146),14 6,2017/02/07 21:01:16,
409,1078619629,염광전기통신(주),최인재,분석,436264450,87.4,87.107,0.41759 (100.41759),10 7,2017/02/06 15:07:39,
410,1018154598,씨엔에스코리아(주),유호태,분석,436264980,87.4,87.107,0.41772 (100.41772),12 1,2017/02/07 09:57:39,
411,1058192352,한아름정보통신(주),손경선,분석,436271990,87.402,87.108,0.41933 (100.41933),14 2,2017/02/06 11:48:21,
412,1208176706,주식회사 에이엔피네트,안순왕,분석,436285890,87.404,87.111,0.42253 (100.42253),7 11,2017/02/06 15:14:36,
413,1108127950,서경전기(주),이종환,분석,436286522,87.405,87.111,0.42267 (100.42267),5 13,2017/02/07 09:24:25,
414,1078725040,유윈아이티주식회사,정훈,분석,436288700,87.405,87.112,0.42318 (100.42318),6 11,2017/02/07 15:26:55,
415,2118161547,(주)필네트,박영만,분석,436288780,87.405,87.112,0.42319 (100.42319),5 12,2017/02/06 12:14:00,
416,1148190678,(주)에드원텔레콤,김춘걸,분석,436318759,87.411,87.118,0.43010 (100.4301),10 12,2017/02/07 18:15:49,
417,1208662454,(주)위엠비,김수현,분석,436332220,87.414,87.12,0.43319 (100.43319),2 12,2017/02/07 15:23:44,
418,6058121041,(주)동양아이텔,황일신,분석,436339610,87.415,87.122,0.43489 (100.43489),6 5,2017/02/08 10:01:48,
