순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,11341513,86.975,88.185,0.50180 (100.5018),9 4,2017/12/07 13:22:41,낙찰하한선 미달
-171,1068188579,(주)키월드정보통신,김영범,분석,11341510,86.975,88.185,0.50178 (100.50178),9 14,2017/12/06 10:51:17,낙찰하한선 미달
-172,2158693084,주식회사 온파워아이앤티,송종희,분석,11341500,86.975,88.185,0.50169 (100.50169),12 13,2017/12/07 12:12:47,낙찰하한선 미달
-173,1078162397,신용통신 주식회사,변옥희,분석,11341114,86.972,88.182,0.49827 (100.49827),12 14,2017/12/07 12:56:04,낙찰하한선 미달
-174,1058747280,주식회사 하이디시큐리티,문이수,분석,11341100,86.971,88.182,0.49814 (100.49814),15 11,2017/12/05 14:41:55,낙찰하한선 미달
-175,2108118504,보성전기산업(주),강준구,분석,11340200,86.965,88.175,0.49017 (100.49017),13 12,2017/12/05 10:09:25,낙찰하한선 미달
-176,1138169250,코리아이지텔주식회사,임규학,분석,11339819,86.962,88.172,0.48679 (100.48679),9 13,2017/12/07 17:33:46,낙찰하한선 미달
-177,8018600805,세인트로그 주식회사,김세연,분석,11339700,86.961,88.171,0.48574 (100.48574),12 4,2017/12/07 09:14:27,낙찰하한선 미달
-178,2068194880,(주)유애넷테크,조성출,분석,11339650,86.96,88.17,0.48530 (100.4853),1 15,2017/12/05 15:39:46,낙찰하한선 미달
-179,2148631445,주식회사 우리엔아이에스,백창준,분석,11339410,86.958,88.168,0.48317 (100.48317),4 11,2017/12/07 09:17:12,낙찰하한선 미달
-180,1198636878,주식회사 에이티,박제용,분석,11338960,86.955,88.165,0.47918 (100.47918),2 13,2017/12/07 10:05:34,낙찰하한선 미달
-181,2548800191,신용전기통신 주식회사,정지택,분석,11338880,86.954,88.164,0.47847 (100.47847),15 7,2017/12/07 19:22:56,낙찰하한선 미달
-182,1198174315,주식회사 다솜이엔씨,송인주,분석,11338850,86.954,88.164,0.47821 (100.47821),14 2,2017/12/07 08:58:57,낙찰하한선 미달
-183,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,11338239,86.95,88.159,0.47279 (100.47279),2 6,2017/12/07 17:43:52,낙찰하한선 미달
-184,2041540082,도영정보통신,성귀자,분석,11337900,86.947,88.157,0.46979 (100.46979),1 12,2017/12/07 12:45:22,낙찰하한선 미달
-185,1068627989,(주)큐엔아이텍,주일권,분석,11337750,86.946,88.156,0.46846 (100.46846),14 3,2017/12/06 12:52:54,낙찰하한선 미달
-186,2078147814,(주)대호엔지니어링,윤용상,분석,11337400,86.943,88.153,0.46536 (100.46536),13 3,2017/12/07 10:45:14,낙찰하한선 미달
-187,1088122724,영진정보통신주식회사,김영식,분석,11337370,86.943,88.153,0.46509 (100.46509),1 12,2017/12/07 18:44:14,낙찰하한선 미달
-188,1188119624,탑정보통신(주),오영권,분석,11337110,86.941,88.151,0.46279 (100.46279),14 12,2017/12/08 08:38:58,낙찰하한선 미달
-189,1138163445,주식회사 삼도통신,이정경,분석,11337000,86.94,88.15,0.46181 (100.46181),6 11,2017/12/07 18:05:22,낙찰하한선 미달
-190,2158721947,(주)엠지브이보안시스템,김흥국,분석,11336819,86.939,88.148,0.46021 (100.46021),5 10,2017/12/08 09:19:54,낙찰하한선 미달
-191,1138653369,(주)제이앤비이노베이션,오명숙,분석,11336284,86.935,88.144,0.45547 (100.45547),10 15,2017/12/06 15:34:25,낙찰하한선 미달
-192,1058740405,(주)화성이엔지,김택환,분석,11336276,86.934,88.144,0.45540 (100.4554),11 8,2017/12/06 10:57:59,낙찰하한선 미달
-193,2148824685,육일정보통신 주식회사,김영옥,분석,11336220,86.934,88.144,0.45490 (100.4549),9 6,2017/12/07 16:04:35,낙찰하한선 미달
-194,2041077930,라인월드정보,박선양,분석,11336050,86.933,88.142,0.45339 (100.45339),5 2,2017/12/07 13:52:04,낙찰하한선 미달
-195,1088611746,에스비엠텔레콤(주),홍은수,분석,11336020,86.933,88.142,0.45313 (100.45313),8 11,2017/12/07 07:35:15,낙찰하한선 미달
-196,1048120291,청음통신 주식회사,임광희,분석,11336000,86.932,88.142,0.45295 (100.45295),4 1,2017/12/08 09:38:46,낙찰하한선 미달
-197,2118774990,(주)제이에프텍,김중규,분석,11335980,86.932,88.142,0.45277 (100.45277),3 2,2017/12/05 16:50:16,낙찰하한선 미달
-198,1088142910,주식회사 세온이엠에스,조상현,분석,11335931,86.932,88.141,0.45234 (100.45234),10 3,2017/12/07 15:55:05,낙찰하한선 미달
-199,2068650742,한선씨앤씨 주식회사,장홍식,분석,11335447,86.928,88.138,0.44805 (100.44805),5 14,2017/12/06 10:18:39,낙찰하한선 미달
-200,1138645971,주식회사 포딕스시스템,정재호,분석,11334440,86.92,88.13,0.43913 (100.43913),15 8,2017/12/07 11:06:37,낙찰하한선 미달
-201,2148883836,주식회사 포엠넷,전영진,분석,11334256,86.919,88.128,0.43750 (100.4375),14 4,2017/12/06 11:22:51,낙찰하한선 미달
-202,1098644842,주식회사 스마트넷,한동오,분석,11333680,86.915,88.124,0.43239 (100.43239),7 2,2017/12/07 11:26:08,낙찰하한선 미달
-203,1108140593,(주)대건이엔씨,이황희,분석,11333032,86.91,88.119,0.42665 (100.42665),14 2,2017/12/08 09:23:35,낙찰하한선 미달
-204,2308100158,국제컨트로닉스 주식회사,김경록,분석,11332340,86.904,88.113,0.42052 (100.42052),8 6,2017/12/06 10:11:59,낙찰하한선 미달
-205,2118806373,(주)씨피에스엠엔씨,김용경,분석,11332090,86.902,88.112,0.41830 (100.4183),6 2,2017/12/06 10:32:21,낙찰하한선 미달
-206,2158774589,주식회사 스카이코어,최명훈,분석,11331909,86.901,88.11,0.41670 (100.4167),6 10,2017/12/07 10:12:29,낙찰하한선 미달
-207,2148768177,(주)프라임엔시스템,윤재중,분석,11331650,86.899,88.108,0.41440 (100.4144),7 2,2017/12/08 09:54:15,낙찰하한선 미달
-208,1068602542,주식회사 유셀네트웍스,김구동,분석,11331648,86.899,88.108,0.41439 (100.41439),7 10,2017/12/06 10:12:11,낙찰하한선 미달
-209,1062873386,이행정보통신공사,오흥식,분석,11330620,86.891,88.1,0.40528 (100.40528),12 2,2017/12/06 10:28:43,낙찰하한선 미달
-210,2148798098,주식회사 에이스뷰테크,김종오,분석,11330500,86.89,88.099,0.40421 (100.40421),11 3,2017/12/07 09:55:38,낙찰하한선 미달
-211,1138185890,(주)두손씨에스티,최수경,분석,11330320,86.889,88.098,0.40262 (100.40262),13 8,2017/12/07 17:36:39,낙찰하한선 미달
-212,1198125041,옥성정보통신(주),황석,분석,11330228,86.888,88.097,0.40180 (100.4018),1 10,2017/12/07 11:36:29,낙찰하한선 미달
-213,1078757203,주식회사 비에스파워,정병섭,분석,11329750,86.884,88.093,0.39757 (100.39757),1 10,2017/12/07 15:54:50,낙찰하한선 미달
-214,4178600013,블랙썬 주식회사,이희부,분석,11329530,86.883,88.092,0.39562 (100.39562),3 12,2017/12/08 09:23:45,낙찰하한선 미달
-215,1018144159,주식회사 넥선,박민호,분석,11328560,86.875,88.084,0.38702 (100.38702),3 12,2017/12/07 15:26:22,낙찰하한선 미달
-216,1058606899,이화티티씨(주),이선정,분석,11328556,86.875,88.084,0.38699 (100.38699),13 6,2017/12/06 15:53:41,낙찰하한선 미달
-217,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11328330,86.874,88.082,0.38498 (100.38498),5 9,2017/12/07 10:49:57,낙찰하한선 미달
-218,1058163594,(주)영원씨앤아이,김성호,분석,11328290,86.873,88.082,0.38463 (100.38463),9 8,2017/12/07 08:46:39,낙찰하한선 미달
-219,1198640580,주식회사 미래엔에스,김유식,분석,11327950,86.871,88.079,0.38162 (100.38162),6 10,2017/12/06 16:18:38,낙찰하한선 미달
-220,1068127039,진명이엔씨(주),박창호,분석,11327948,86.871,88.079,0.38160 (100.3816),1 15,2017/12/07 17:34:42,낙찰하한선 미달
-221,1198123174,주식회사 도래정보시스템,이은숙,분석,11327610,86.868,88.077,0.37860 (100.3786),15 1,2017/12/07 09:29:32,낙찰하한선 미달
-222,2048131439,중앙텔콤(주),오종수,분석,11327440,86.867,88.075,0.37710 (100.3771),7 2,2017/12/07 16:02:26,낙찰하한선 미달
-223,1078803515,주식회사 해피텔레콤,이병욱,분석,11327430,86.867,88.075,0.37701 (100.37701),11 13,2017/12/08 09:40:48,낙찰하한선 미달
-224,1018605466,금부통신 주식회사,정재학,분석,11327400,86.866,88.075,0.37674 (100.37674),8 6,2017/12/06 16:13:31,낙찰하한선 미달
-225,2138176895,주식회사 코젠,윤영근,분석,11327000,86.863,88.072,0.37320 (100.3732),4 2,2017/12/07 08:58:58,낙찰하한선 미달
-226,1078193376,주식회사토퍼스엔지니어링,강전구,분석,11326800,86.862,88.07,0.37143 (100.37143),13 14,2017/12/06 15:04:02,낙찰하한선 미달
-227,5518100318,주식회사 씨스테크,류니나,분석,11326526,86.86,88.068,0.36900 (100.369),7 6,2017/12/07 16:46:50,낙찰하한선 미달
-228,1078619629,염광전기통신(주),최인재,분석,11326300,86.858,88.067,0.36700 (100.367),4 9,2017/12/06 12:04:54,낙찰하한선 미달
-229,1108155382,(주)굿채널시스템,백홍현,분석,11325700,86.853,88.062,0.36168 (100.36168),5 9,2017/12/06 18:00:08,낙찰하한선 미달
-230,2021295047,협진전기통신공사,최종운,분석,11325030,86.848,88.057,0.35574 (100.35574),2 9,2017/12/08 09:09:22,낙찰하한선 미달
-231,2188120741,케이씨티정보통신(주),백형은,분석,11324910,86.847,88.056,0.35468 (100.35468),8 12,2017/12/08 08:39:42,낙찰하한선 미달
-232,1088154468,(주)이젠정보통신,이동필,분석,11324700,86.846,88.054,0.35282 (100.35282),9 7,2017/12/06 23:46:12,낙찰하한선 미달
-233,2168100638,원흥전설(주),이제호,분석,11323600,86.837,88.046,0.34307 (100.34307),13 15,2017/12/07 10:35:17,낙찰하한선 미달
-234,2198128028,(주)성신네트워크,강성범,분석,11323400,86.836,88.044,0.34130 (100.3413),15 6,2017/12/06 14:11:36,낙찰하한선 미달
-235,5588600575,주식회사 문형이엔씨,안문희,분석,11322700,86.83,88.039,0.33509 (100.33509),12 9,2017/12/07 15:36:08,낙찰하한선 미달
-236,1088182120,(주) 포스콤 에스아이,양병기,분석,11322650,86.83,88.038,0.33465 (100.33465),4 12,2017/12/07 09:47:07,낙찰하한선 미달
-237,2148731175,씨케이링크(주),최형수,분석,11321970,86.825,88.033,0.32863 (100.32863),6 2,2017/12/06 18:47:41,낙찰하한선 미달
-238,1208782160,에스엔에스이서비스주식회사,정경식,분석,11321900,86.824,88.032,0.32801 (100.32801),4 9,2017/12/08 09:27:31,낙찰하한선 미달
-239,1198649126,태광에스엠주식회사,전현용,분석,11321840,86.824,88.032,0.32747 (100.32747),11 12,2017/12/07 08:30:39,낙찰하한선 미달
-240,1058611499,새얀아이엔씨 주식회사,김도형,분석,11321776,86.823,88.031,0.32691 (100.32691),15 8,2017/12/07 10:43:49,낙찰하한선 미달
-241,1088179663,주식회사 시큐뱅크,심재춘,분석,11321448,86.821,88.029,0.32400 (100.324),6 2,2017/12/07 18:51:18,낙찰하한선 미달
-242,1138175034,(주)윈플러스정보기술,정재원,분석,11321420,86.821,88.029,0.32375 (100.32375),13 15,2017/12/08 09:57:08,낙찰하한선 미달
-243,1098610416,(주)네시비스,이은섭,분석,11320730,86.815,88.023,0.31764 (100.31764),14 13,2017/12/06 10:15:52,낙찰하한선 미달
-244,1238135136,(주)청남통신,최재언,분석,11320443,86.813,88.021,0.31509 (100.31509),12 7,2017/12/07 16:32:49,낙찰하한선 미달
-245,1198633186,주식회사 티에스솔루션,주성규,분석,11320330,86.812,88.02,0.31409 (100.31409),11 2,2017/12/06 17:00:24,낙찰하한선 미달
-246,1178161755,(주) 유강이엔씨,조천식,분석,11320185,86.811,88.019,0.31281 (100.31281),7 3,2017/12/08 10:47:13,낙찰하한선 미달
-247,2148772161,주식회사 비에스아이시스템,박해용,분석,11319600,86.807,88.014,0.30762 (100.30762),9 10,2017/12/08 09:32:02,낙찰하한선 미달
-248,2138633324,(주)서경엔씨에스,김진태,분석,11319558,86.806,88.014,0.30725 (100.30725),8 6,2017/12/05 14:15:59,낙찰하한선 미달
-249,1068619820,주식회사유엔콘트롤,남성모,분석,11319000,86.802,88.01,0.30231 (100.30231),7 15,2017/12/05 10:24:21,낙찰하한선 미달
-250,1058110006,삼성전기산업 주식회사,정지혜,분석,11318720,86.8,88.008,0.29983 (100.29983),4 14,2017/12/08 11:37:22,낙찰하한선 미달
-251,1098197140,(주)코맥스시큐리티,김종정,분석,11318266,86.796,88.004,0.29580 (100.2958),10 9,2017/12/08 09:32:14,낙찰하한선 미달
-252,2208159759,승원시스템(주),장인호,분석,11318090,86.795,88.003,0.29424 (100.29424),7 10,2017/12/08 09:28:35,낙찰하한선 미달
-253,1068616819,(주)현성인포컴,박홍수,분석,11317780,86.793,88.0,0.29150 (100.2915),13 15,2017/12/08 11:50:33,낙찰하한선 미달
-254,1228164604,주식회사 렛츠텔레콤,안승수,분석,11317280,86.789,87.996,0.28707 (100.28707),5 11,2017/12/07 09:24:29,낙찰하한선 미달
-255,1168163954,삼이정보통신(주),김병수,분석,11316799,86.785,87.993,0.28280 (100.2828),9 1,2017/12/08 11:04:30,낙찰하한선 미달
-256,1078148769,진한전설주식회사,최원석,분석,11316793,86.785,87.993,0.28275 (100.28275),11 8,2017/12/08 00:13:18,낙찰하한선 미달
-257,2298117246,투빅스(주),김정란,분석,11316700,86.784,87.992,0.28193 (100.28193),6 10,2017/12/07 15:49:05,낙찰하한선 미달
-258,1098651964,셀코정보기술 주식회사,권영용,분석,11316641,86.784,87.991,0.28140 (100.2814),14 10,2017/12/08 07:08:05,낙찰하한선 미달
-259,5878600398,주식회사 엑사엔시스,김준용,분석,11316629,86.784,87.991,0.28130 (100.2813),9 8,2017/12/07 08:38:17,낙찰하한선 미달
-260,2168107645,(주)한신기전통신,한후수,분석,11316280,86.781,87.989,0.27820 (100.2782),1 10,2017/12/06 12:21:57,낙찰하한선 미달
-261,2048191738,(주)동양전설,김상필,분석,11316230,86.781,87.988,0.27776 (100.27776),14 4,2017/12/06 11:09:39,낙찰하한선 미달
-262,1148604459,성전정보기술(주),배준호,분석,11316030,86.779,87.987,0.27599 (100.27599),10 15,2017/12/07 09:50:24,낙찰하한선 미달
-263,1098166803,(주)아이앤씨파트너스,곽준철,분석,11315980,86.779,87.986,0.27555 (100.27555),6 7,2017/12/08 09:53:27,낙찰하한선 미달
-264,7148800617,주식회사 성진정보통신,문계철,분석,11315920,86.778,87.986,0.27501 (100.27501),8 1,2017/12/07 15:05:05,낙찰하한선 미달
-265,1138694415,건웅정보통신 주식회사,김지유,분석,11315828,86.778,87.985,0.27420 (100.2742),11 7,2017/12/05 13:46:50,낙찰하한선 미달
-266,3978800241,이지엔지니어링 주식회사,이재관,분석,11315501,86.775,87.983,0.27130 (100.2713),14 15,2017/12/07 10:02:32,낙찰하한선 미달
-267,3168123644,주식회사 지엔씨원,이미자,분석,11315189,86.773,87.98,0.26854 (100.26854),3 1,2017/12/07 06:24:28,낙찰하한선 미달
-268,2118101156,(주)인스틴솔루션,박세준,분석,11314400,86.767,87.974,0.26154 (100.26154),9 7,2017/12/06 10:10:22,낙찰하한선 미달
-269,1068142253,주식회사 밀로텍,최충식,분석,11314230,86.765,87.973,0.26004 (100.26004),8 10,2017/12/06 10:54:32,낙찰하한선 미달
-270,2148842024,주식회사 에이번,김지윤,분석,11313740,86.762,87.969,0.25570 (100.2557),4 13,2017/12/07 16:54:36,낙찰하한선 미달
-271,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,11313700,86.761,87.969,0.25534 (100.25534),13 11,2017/12/07 11:51:50,낙찰하한선 미달
-272,1058622531,건웅신호산전(주),박정현,분석,11313510,86.76,87.967,0.25366 (100.25366),12 1,2017/12/08 09:23:47,낙찰하한선 미달
-273,2148891087,세경네트웍스 주식회사,장중석,분석,11313440,86.759,87.967,0.25304 (100.25304),5 4,2017/12/07 08:28:19,낙찰하한선 미달
-274,1128141680,주식회사엠케이씨티,장재철,분석,11313200,86.758,87.965,0.25091 (100.25091),13 9,2017/12/08 08:38:59,낙찰하한선 미달
-275,1078646354,(주)솔리비아,박정구,분석,11312952,86.756,87.963,0.24871 (100.24871),5 7,2017/12/07 22:42:10,낙찰하한선 미달
-276,2048170015,(주)하남통신,김종화,분석,11312620,86.753,87.96,0.24577 (100.24577),15 13,2017/12/07 16:57:46,낙찰하한선 미달
-277,2148161231,(주)유엔터스,이래철,분석,11311821,86.747,87.954,0.23869 (100.23869),3 8,2017/12/07 08:45:23,낙찰하한선 미달
-278,1198616251,주식회사 누리인프라,정성우,분석,11311800,86.747,87.954,0.23850 (100.2385),14 4,2017/12/08 09:38:33,낙찰하한선 미달
-279,1138188709,오토링스 주식회사,강보훈,분석,11311776,86.747,87.954,0.23829 (100.23829),1 4,2017/12/05 15:04:14,낙찰하한선 미달
-280,2066762193,보성통신,문용권,분석,11311440,86.744,87.951,0.23531 (100.23531),11 1,2017/12/08 08:22:06,낙찰하한선 미달
-281,2030130565,이수정보통신,이한수,분석,11310987,86.741,87.947,0.23130 (100.2313),7 3,2017/12/07 09:41:27,낙찰하한선 미달
-282,1108127950,서경전기(주),이종환,분석,11310629,86.738,87.945,0.22813 (100.22813),8 12,2017/12/06 21:06:52,낙찰하한선 미달
-283,1198153493,(주)경성네트웍,편해용,분석,11310310,86.735,87.942,0.22530 (100.2253),4 15,2017/12/08 09:00:56,낙찰하한선 미달
-284,2148661411,(주)엘리시스,이시정,분석,11310190,86.734,87.941,0.22424 (100.22424),11 8,2017/12/07 10:18:22,낙찰하한선 미달
-285,1130855068,태광 정보 통신,조호칠,분석,11310185,86.734,87.941,0.22419 (100.22419),12 7,2017/12/06 10:45:44,낙찰하한선 미달
-286,2118868461,주식회사 케이엘네트웍스,윤재환,분석,11310120,86.734,87.941,0.22362 (100.22362),14 9,2017/12/06 19:47:04,낙찰하한선 미달
-287,2118698428,테크노빌리지 주식회사,유인목,분석,11309858,86.732,87.939,0.22130 (100.2213),12 4,2017/12/06 15:01:13,낙찰하한선 미달
-288,2068179706,(주)씨엠유니버샬,전재용,분석,11309825,86.732,87.938,0.22100 (100.221),2 15,2017/12/07 17:31:30,낙찰하한선 미달
-289,2158184144,주영건설 주식회사,서봉원,분석,11309801,86.731,87.938,0.22079 (100.22079),5 2,2017/12/06 16:04:01,낙찰하한선 미달
-290,1098198023,주식회사 케이에프텔,이향순,분석,11309192,86.727,87.934,0.21539 (100.21539),9 2,2017/12/07 11:00:07,낙찰하한선 미달
-291,1018138303,주식회사 비엘에스,안홍서,분석,11309150,86.726,87.933,0.21502 (100.21502),4 3,2017/12/08 09:27:35,낙찰하한선 미달
-292,2118620935,주식회사 한양티이씨,조형국,분석,11309114,86.726,87.933,0.21470 (100.2147),13 14,2017/12/07 14:47:31,낙찰하한선 미달
-293,1138157550,뉴코리아전자통신 주식회사,조영순,분석,11309068,86.726,87.933,0.21430 (100.2143),5 3,2017/12/06 13:33:55,낙찰하한선 미달
-294,2098121862,거우전설주식회사,김영훈,분석,11308857,86.724,87.931,0.21243 (100.21243),4 2,2017/12/07 14:35:38,낙찰하한선 미달
-295,1198635165,오성정보통신 주식회사,정희경,분석,11308330,86.72,87.927,0.20776 (100.20776),15 1,2017/12/07 09:49:11,낙찰하한선 미달
-296,1088167041,(주)가디엘,최혜심,분석,11307703,86.715,87.922,0.20220 (100.2022),11 9,2017/12/08 09:50:36,낙찰하한선 미달
-297,1078616772,노드링크주식회사,장용철,분석,11307488,86.714,87.92,0.20029 (100.20029),5 3,2017/12/05 16:42:41,낙찰하한선 미달
-298,1138194797,주식회사제리테크,이해동,분석,11307260,86.712,87.918,0.19827 (100.19827),1 10,2017/12/07 16:00:18,낙찰하한선 미달
-299,1198635243,(주)다룸정보기술,이혜경,분석,11307230,86.712,87.918,0.19801 (100.19801),2 8,2017/12/06 13:19:19,낙찰하한선 미달
-300,2148620797,(주)세인씨앤씨,조정화,분석,11307207,86.712,87.918,0.19780 (100.1978),6 7,2017/12/07 12:55:53,낙찰하한선 미달
-301,4568800195,주식회사 동부코리아통신,윤미옥,분석,11306720,86.708,87.914,0.19349 (100.19349),3 7,2017/12/07 09:14:07,낙찰하한선 미달
-302,1058727284,(주)조은네트웍스,김장열,분석,11306709,86.708,87.914,0.19339 (100.19339),10 2,2017/12/06 09:53:57,낙찰하한선 미달
-303,1068160552,(주)금산트리피아,김백순,분석,11306632,86.707,87.914,0.19271 (100.19271),8 5,2017/12/07 09:20:12,낙찰하한선 미달
-304,2958800474,주식회사 원정보기술원,송은자,분석,11306410,86.705,87.912,0.19074 (100.19074),5 7,2017/12/07 22:29:37,낙찰하한선 미달
-305,1018151121,주식회사 경원전력,최경택,분석,11305965,86.702,87.908,0.18680 (100.1868),9 2,2017/12/08 09:04:33,낙찰하한선 미달
-306,2078152132,(주)홍남테크,김홍길,분석,11305900,86.702,87.908,0.18622 (100.18622),8 6,2017/12/08 08:52:15,낙찰하한선 미달
-307,1068674084,주식회사월드아이,신영구,분석,11305780,86.701,87.907,0.18516 (100.18516),7 10,2017/12/08 09:02:44,낙찰하한선 미달
-308,2118603519,서울전자통신(주),이명규,분석,11305333,86.697,87.903,0.18120 (100.1812),7 5,2017/12/07 11:12:56,낙찰하한선 미달
-309,1078731896,(주)비시텍코리아,임헌욱,분석,11305300,86.697,87.903,0.18091 (100.18091),2 7,2017/12/06 00:10:41,낙찰하한선 미달
-310,2208110305,주식회사 일신이앤드씨,홍영남,분석,11305018,86.695,87.901,0.17841 (100.17841),2 8,2017/12/07 17:38:48,낙찰하한선 미달
-311,1208659755,(주)정운정보통신,곽덕문,분석,11304940,86.694,87.9,0.17772 (100.17772),11 6,2017/12/06 08:33:36,낙찰하한선 미달
-312,1098643839,주식회사 케이비정보통신,지인현,분석,11304544,86.691,87.897,0.17421 (100.17421),3 11,2017/12/08 09:39:05,낙찰하한선 미달
-313,1088114068,(주)대인정보통신,유재호,분석,11304498,86.691,87.897,0.17380 (100.1738),4 13,2017/12/07 08:27:10,낙찰하한선 미달
-314,1178175429,주식회사 아이씨스템,서현권,분석,11304360,86.69,87.896,0.17258 (100.17258),15 11,2017/12/06 10:34:08,낙찰하한선 미달
-315,1148611926,(주)동진이앤티,심철희,분석,11303820,86.686,87.892,0.16779 (100.16779),15 12,2017/12/07 09:59:00,낙찰하한선 미달
-316,1148708355,주식회사 조이시스템즈,이경규,분석,11303403,86.682,87.888,0.16410 (100.1641),11 10,2017/12/06 10:00:50,낙찰하한선 미달
-317,2678600121,주식회사 발해정보통신,정재우,분석,11303303,86.682,87.888,0.16321 (100.16321),2 5,2017/12/06 14:01:01,낙찰하한선 미달
-318,2148647194,투앤원정보통신주식회사,서승호,분석,11303230,86.681,87.887,0.16256 (100.16256),9 4,2017/12/07 19:25:04,낙찰하한선 미달
-319,2118895916,주식회사 지오통신,김영송,분석,11303230,86.681,87.887,0.16256 (100.16256),15 10,2017/12/06 16:36:25,낙찰하한선 미달
-320,2158665588,주식회사 지준시스템,김동현,분석,11302830,86.678,87.884,0.15902 (100.15902),10 15,2017/12/07 11:00:48,낙찰하한선 미달
-321,1068147942,태양이엠씨(주),선오규,분석,11302580,86.676,87.882,0.15680 (100.1568),6 11,2017/12/08 09:18:52,낙찰하한선 미달
-322,1058164176,(주)신보파워텍,공민우,분석,11302215,86.673,87.879,0.15357 (100.15357),5 11,2017/12/08 09:48:30,낙찰하한선 미달
-323,5338700141,주식회사 인프라엔이,정우진,분석,11302195,86.673,87.879,0.15339 (100.15339),9 2,2017/12/06 10:06:24,낙찰하한선 미달
-324,2208738436,라온위즈기술 주식회사,류충희,분석,11302180,86.673,87.879,0.15326 (100.15326),14 4,2017/12/08 10:12:55,낙찰하한선 미달
-325,2208176739,(주)케이써비스,이난희,분석,11302110,86.672,87.878,0.15264 (100.15264),6 10,2017/12/07 16:35:13,낙찰하한선 미달
-326,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11302070,86.672,87.878,0.15228 (100.15228),5 7,2017/12/07 17:25:26,낙찰하한선 미달
-327,1088175497,삼인시스텍(주),김용대,분석,11301596,86.669,87.874,0.14808 (100.14808),1 15,2017/12/08 10:05:14,낙찰하한선 미달
-328,2170366237,염광통신공사,기홍용,분석,11301560,86.668,87.874,0.14776 (100.14776),4 10,2017/12/07 07:42:43,낙찰하한선 미달
-329,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,11301236,86.666,87.872,0.14489 (100.14489),8 1,2017/12/06 11:47:00,낙찰하한선 미달
-330,1068184554,(주)송화전기통신,고진홍,분석,11300980,86.664,87.87,0.14262 (100.14262),14 11,2017/12/05 11:35:54,낙찰하한선 미달
-331,1148135087,장한전산(주),이상철,분석,11300876,86.663,87.869,0.14170 (100.1417),14 2,2017/12/08 09:24:13,낙찰하한선 미달
-332,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,11300690,86.662,87.867,0.14005 (100.14005),14 8,2017/12/05 15:50:43,낙찰하한선 미달
-333,1188110211,(주)텔레텍코리아,윤광수,분석,11300002,86.656,87.862,0.13396 (100.13396),13 2,2017/12/05 18:09:53,낙찰하한선 미달
-334,2068625393,주식회사 성림전설,박상동,분석,11300000,86.656,87.862,0.13394 (100.13394),6 11,2017/12/06 10:15:28,낙찰하한선 미달
-335,1138634061,엔케이전기 주식회사,양남규,분석,11299890,86.655,87.861,0.13297 (100.13297),11 9,2017/12/08 09:38:25,낙찰하한선 미달
-336,1128148359,(주)펜타콤씨엔씨,최상록,분석,11299870,86.655,87.861,0.13279 (100.13279),8 1,2017/12/07 09:54:35,낙찰하한선 미달
-337,2158199031,한소리이앤씨주식회사,전화진,분석,11299620,86.653,87.859,0.13057 (100.13057),15 9,2017/12/06 12:17:41,낙찰하한선 미달
-338,2148626637,(주)아이엔지시스템,김정화,분석,11299555,86.653,87.859,0.13000 (100.13),9 12,2017/12/08 09:10:12,낙찰하한선 미달
-339,1168175601,한빛인프라소닉(주),이한철,분석,11299400,86.652,87.857,0.12862 (100.12862),5 4,2017/12/06 17:45:32,낙찰하한선 미달
-340,2188120528,(주)엠앤제이,하준석,분석,11299330,86.651,87.857,0.12800 (100.128),11 6,2017/12/08 09:13:48,낙찰하한선 미달
-341,1198637085,(주) 하이네트워크,이준수,분석,11299300,86.651,87.857,0.12774 (100.12774),4 1,2017/12/07 08:41:37,낙찰하한선 미달
-342,1138613391,(주)금광아이앤씨,석덕림,분석,11299250,86.651,87.856,0.12729 (100.12729),4 9,2017/12/06 21:32:44,낙찰하한선 미달
-343,2068183592,(주)신광티앤이,이일환,분석,11299200,86.65,87.856,0.12685 (100.12685),15 4,2017/12/08 09:17:03,낙찰하한선 미달
-344,1058813512,주식회사 아미넷,신용하,분석,11299192,86.65,87.856,0.12678 (100.12678),7 4,2017/12/08 07:28:24,낙찰하한선 미달
-345,1078746443,(주)라인테크놀로지,유현식,분석,11299180,86.65,87.856,0.12667 (100.12667),8 13,2017/12/06 10:13:06,낙찰하한선 미달
-346,2158704216,아임스통신주식회사,김종길,분석,11298610,86.646,87.851,0.12162 (100.12162),10 5,2017/12/08 09:28:14,낙찰하한선 미달
-347,2021067983,엘지전자통신공사,최태익,분석,11298580,86.645,87.851,0.12136 (100.12136),7 5,2017/12/07 10:33:58,낙찰하한선 미달
-348,1208633380,(주)에스에스통신,이종필,분석,11298170,86.642,87.848,0.11772 (100.11772),7 6,2017/12/06 17:50:40,낙찰하한선 미달
