순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-478,1308634130,주식회사 유앤테크,지승현,분석,80621209,76.4,87.32,88.024,0.31800 (100.318),8 3,2017/08/14 17:35:36,낙찰하한선 미달
-479,1178144625,주식회사 도부네트웍스,권영석,분석,80619783,76.4,87.318,88.022,0.31622 (100.31622),6 2,2017/08/10 10:03:35,낙찰하한선 미달
-480,1278117843,두원산업 주식회사,김원각,분석,80619770,76.4,87.318,88.022,0.31621 (100.31621),5 2,2017/08/14 08:19:05,낙찰하한선 미달
-481,1351857139,그린정보통신,이충도,분석,80619681,76.4,87.318,88.022,0.31609 (100.31609),6 8,2017/08/14 07:45:27,낙찰하한선 미달
-482,1248174826,화진전자통신(주),한광철,분석,80618770,76.4,87.317,88.021,0.31496 (100.31496),2 8,2017/08/11 08:59:15,낙찰하한선 미달
-483,1288647952,주식회사 기산이앤씨,조기복,분석,80618637,76.4,87.317,88.021,0.31480 (100.3148),10 9,2017/08/10 16:45:56,낙찰하한선 미달
-484,1168105686,대덕전설(주),최태영,분석,80617830,76.4,87.316,88.02,0.31379 (100.31379),7 4,2017/08/14 09:46:23,낙찰하한선 미달
-485,1248150692,주식회사 탑엔지니어링,최성달,분석,80617790,76.4,87.316,88.02,0.31374 (100.31374),9 6,2017/08/16 09:33:24,낙찰하한선 미달
-486,8788700398,주식회사 맥스정보통신,강영미,분석,80617590,76.4,87.316,88.02,0.31349 (100.31349),7 8,2017/08/11 10:27:57,낙찰하한선 미달
-487,2148731175,씨케이링크(주),최형수,분석,80617460,76.4,87.316,88.019,0.31333 (100.31333),1 10,2017/08/10 10:31:16,낙찰하한선 미달
-488,1238161347,주식회사 유텔,김호동,분석,80617200,76.4,87.315,88.019,0.31301 (100.31301),2 6,2017/08/14 13:44:55,낙찰하한선 미달
-489,1218176752,주식회사 진흥이앤씨,최유신,분석,80617060,76.4,87.315,88.019,0.31283 (100.31283),5 2,2017/08/14 09:36:45,낙찰하한선 미달
-490,2148620797,(주)세인씨앤씨,조정화,분석,80616380,76.2,87.314,88.018,0.31199 (100.31199),3 7,2017/08/16 09:27:35,낙찰하한선 미달
-491,1048613043,흥화텔레콤 주식회사,김종만,분석,80615727,76.2,87.314,88.018,0.31117 (100.31117),9 2,2017/08/10 09:59:22,낙찰하한선 미달
-492,1078713433,(주)스마트게이트,김민우,분석,80615510,76.2,87.313,88.017,0.31090 (100.3109),10 5,2017/08/16 09:33:07,낙찰하한선 미달
-493,1218175092,(주)샤인에너지,이일호,분석,80615245,76.2,87.313,88.017,0.31057 (100.31057),6 10,2017/08/11 17:37:51,낙찰하한선 미달
-494,1268109826,(주)한진,홍성곤,분석,80615000,76.2,87.313,88.017,0.31027 (100.31027),10 6,2017/08/14 11:21:33,낙찰하한선 미달
-495,1308630323,(주)오앤씨테크,박규원,분석,80613975,76.2,87.312,88.016,0.30899 (100.30899),1 7,2017/08/15 10:31:21,낙찰하한선 미달
-496,1318633963,(주)아성넷,조학수,분석,80613655,76.2,87.311,88.015,0.30860 (100.3086),1 8,2017/08/11 09:32:28,낙찰하한선 미달
-497,1410354768,그린정보통신,박은경,분석,80613500,76.2,87.311,88.015,0.30840 (100.3084),2 5,2017/08/10 18:05:11,낙찰하한선 미달
-498,1428132367,주식회사 용이케이블,조동수,분석,80613410,76.2,87.311,88.015,0.30829 (100.30829),2 10,2017/08/14 08:45:25,낙찰하한선 미달
-499,1198118405,우광기전(주),이기진,분석,80613340,76.2,87.311,88.015,0.30820 (100.3082),3 6,2017/08/14 09:08:08,낙찰하한선 미달
-500,1328614275,주식회사 혜림산업,유은진,분석,80611917,76.2,87.31,88.013,0.30643 (100.30643),5 1,2017/08/14 13:37:05,낙찰하한선 미달
-501,1288630053,그린텔정보통신 주식회사,임성순,분석,80611000,76.2,87.309,88.012,0.30529 (100.30529),6 2,2017/08/14 12:08:16,낙찰하한선 미달
-502,1328152594,(주)서원이엔씨,서철우,분석,80610600,76.2,87.308,88.012,0.30480 (100.3048),9 6,2017/08/12 10:20:04,낙찰하한선 미달
-503,1198191309,용진하이테크에너지 주식회사,김진석,분석,80610450,76.2,87.308,88.012,0.30461 (100.30461),4 8,2017/08/14 10:27:59,낙찰하한선 미달
-504,2078148981,지에코에너지 주식회사,지차용,분석,80610370,76.2,87.308,88.012,0.30451 (100.30451),6 3,2017/08/11 14:05:01,낙찰하한선 미달
-505,1358100381,주식회사 동아일렉콤,손성호,분석,80609550,76.2,87.307,88.011,0.30349 (100.30349),2 9,2017/08/11 11:10:00,낙찰하한선 미달
-506,2148180640,(주)남인정보통신,김남호,분석,80609000,76.2,87.306,88.01,0.30280 (100.3028),3 7,2017/08/11 15:31:26,낙찰하한선 미달
-507,1308635463,주식회사동아넷,강민영,분석,80608830,76.2,87.306,88.01,0.30259 (100.30259),5 8,2017/08/14 09:00:17,낙찰하한선 미달
-508,3058191104,주식회사 비씨엔테크놀로지,최후림,분석,80608551,76.2,87.306,88.01,0.30225 (100.30225),9 4,2017/08/11 08:14:20,낙찰하한선 미달
-509,2148634229,주식회사 낙원이엔지,이은수,분석,80608170,76.2,87.306,88.009,0.30177 (100.30177),2 8,2017/08/14 09:12:14,낙찰하한선 미달
-510,1608100107,주식회사 지엘건부,김양희,분석,80605679,76.0,87.303,88.007,0.29867 (100.29867),6 10,2017/08/12 10:14:41,낙찰하한선 미달
-511,1308601153,인포스텔주식회사,이재왕,분석,80605560,76.0,87.303,88.006,0.29852 (100.29852),10 6,2017/08/11 11:03:42,낙찰하한선 미달
-512,2648122849,주식회사한양시큐리티,신동준,분석,80605537,76.0,87.303,88.006,0.29850 (100.2985),7 9,2017/08/11 19:08:26,낙찰하한선 미달
-513,2037683508,우리통신네트워크,김만수,분석,80605220,76.0,87.302,88.006,0.29810 (100.2981),9 8,2017/08/14 12:42:43,낙찰하한선 미달
-514,1258136465,(주)엘지정보통신,국동성,분석,80602386,76.0,87.299,88.003,0.29457 (100.29457),4 8,2017/08/16 08:25:21,낙찰하한선 미달
-515,1318152849,(주)성창시스템,김창용,분석,80602250,76.0,87.299,88.003,0.29441 (100.29441),4 7,2017/08/10 20:03:12,낙찰하한선 미달
-516,2158686415,(주)새빛엔에스,김상욱,분석,80601670,76.0,87.298,88.002,0.29368 (100.29368),9 4,2017/08/11 17:30:58,낙찰하한선 미달
-517,1248612693,네오에스티엠(주),이양성,분석,80601438,76.0,87.298,88.002,0.29339 (100.29339),9 2,2017/08/16 09:04:51,낙찰하한선 미달
-518,1288159133,주식회사 아이티에스뱅크,이종선,분석,80601200,76.0,87.298,88.002,0.29310 (100.2931),2 7,2017/08/16 10:12:57,낙찰하한선 미달
-519,1058161048,서울데이타통신(주),이희승,분석,80600630,76.0,87.297,88.001,0.29239 (100.29239),9 5,2017/08/14 10:19:07,낙찰하한선 미달
-520,1218199473,(주)진성정보통신,이윤주,분석,80600300,76.0,87.297,88.001,0.29198 (100.29198),1 9,2017/08/14 17:17:22,낙찰하한선 미달
-521,1358141155,(주)이지텔레콤,이찬주,분석,80599540,76.0,87.296,88.0,0.29103 (100.29103),6 3,2017/08/14 17:54:59,낙찰하한선 미달
-522,1138607472,조은케이블서비스주식회사,이을복,분석,80598500,76.0,87.295,87.999,0.28974 (100.28974),1 5,2017/08/11 09:45:14,낙찰하한선 미달
-523,1308620183,(주)태림네트웍스,나원상,분석,80597800,75.8,87.294,87.998,0.28887 (100.28887),10 4,2017/08/10 10:22:25,낙찰하한선 미달
-524,1288710336,신호네트워크주식회사,신호철,분석,80597580,75.8,87.294,87.998,0.28859 (100.28859),8 4,2017/08/11 15:21:33,낙찰하한선 미달
-525,1348182624,(주)이앤에스알앤디,이봉희,분석,80597500,75.8,87.294,87.998,0.28849 (100.28849),8 3,2017/08/14 01:53:31,낙찰하한선 미달
-526,1288126291,주식회사 성화,이재환,분석,80597420,75.8,87.294,87.998,0.28839 (100.28839),10 9,2017/08/14 09:34:32,낙찰하한선 미달
-527,1198153493,(주)경성네트웍,편해용,분석,80597340,75.8,87.294,87.997,0.28830 (100.2883),8 7,2017/08/11 09:23:57,낙찰하한선 미달
-528,1278650643,이터널 주식회사,임종규,분석,80596370,75.8,87.293,87.996,0.28709 (100.28709),4 1,2017/08/16 08:47:39,낙찰하한선 미달
-529,1398103487,주식회사 오성전기,오두석,분석,80596095,75.8,87.292,87.996,0.28675 (100.28675),2 9,2017/08/16 08:29:05,낙찰하한선 미달
-530,1318635675,주식회사부광통신,선인자,분석,80596054,75.8,87.292,87.996,0.28670 (100.2867),2 5,2017/08/10 13:04:07,낙찰하한선 미달
-531,2068184285,주식회사 진명파워택,이명규,분석,80595492,75.8,87.292,87.995,0.28600 (100.286),8 1,2017/08/16 09:32:16,낙찰하한선 미달
-532,1258107581,동광기업(주),주명숙,분석,80595240,75.8,87.292,87.995,0.28568 (100.28568),2 10,2017/08/15 11:23:56,낙찰하한선 미달
-533,1098607342,(주)신평통신,이정민,분석,80594022,75.8,87.29,87.994,0.28417 (100.28417),3 1,2017/08/16 09:32:06,낙찰하한선 미달
-534,1298170301,주식회사 엘케이시스템,류경,분석,80593960,75.8,87.29,87.994,0.28409 (100.28409),2 4,2017/08/10 14:01:40,낙찰하한선 미달
-535,1168163954,삼이정보통신(주),김병수,분석,80593426,75.8,87.29,87.993,0.28343 (100.28343),5 4,2017/08/16 11:09:56,낙찰하한선 미달
-536,1238191991,(주)하이텍네트웍스,박낙원,분석,80593402,75.8,87.29,87.993,0.28340 (100.2834),8 6,2017/08/14 09:53:08,낙찰하한선 미달
-537,1058198360,주식회사 서울기전,박정규,분석,80593081,75.8,87.289,87.993,0.28300 (100.283),10 2,2017/08/10 13:25:45,낙찰하한선 미달
-538,2158168163,블루엔이(주),정홍채,분석,80593000,75.8,87.289,87.993,0.28290 (100.2829),1 3,2017/08/14 09:32:52,낙찰하한선 미달
-539,2148645634,한국전자금융주식회사,구자성,분석,80592750,75.8,87.289,87.992,0.28258 (100.28258),6 10,2017/08/16 08:52:23,낙찰하한선 미달
-540,1058762452,주식회사 제이엠시스,최지만,분석,80592300,75.8,87.288,87.992,0.28202 (100.28202),2 10,2017/08/16 08:18:04,낙찰하한선 미달
-541,6208152688,주식회사 오리온아이,강경돈,분석,80591870,75.8,87.288,87.991,0.28149 (100.28149),1 7,2017/08/11 18:21:30,낙찰하한선 미달
-542,2038154837,주식회사 거림,정형도,분석,80591151,75.8,87.287,87.991,0.28059 (100.28059),10 1,2017/08/10 09:33:30,낙찰하한선 미달
-543,1188109918,주식회사 한국공항정보기술,이원환,분석,80590750,75.8,87.287,87.99,0.28010 (100.2801),8 4,2017/08/11 09:27:18,낙찰하한선 미달
-544,2138638203,한국기술서비스(주),김병룡,분석,80590670,75.8,87.287,87.99,0.28000 (100.28),7 8,2017/08/14 09:51:39,낙찰하한선 미달
-545,1138619003,주식회사 에프원네트웍스,이은숙,분석,80590469,75.8,87.286,87.99,0.27975 (100.27975),2 4,2017/08/14 10:55:20,낙찰하한선 미달
-546,1108609224,주식회사 두루스코,김옥연,분석,80589900,75.8,87.286,87.989,0.27904 (100.27904),9 2,2017/08/16 09:24:33,낙찰하한선 미달
-547,2048624438,에스엘테크 주식회사,김한주,분석,80589460,75.8,87.285,87.989,0.27849 (100.27849),9 5,2017/08/14 09:39:52,낙찰하한선 미달
-548,1318635525,(주)세명인포텍,조주희,분석,80589380,75.8,87.285,87.989,0.27839 (100.27839),2 4,2017/08/15 20:28:35,낙찰하한선 미달
-549,1198161654,주식회사 대민방송네트워크,전준,분석,80589300,75.8,87.285,87.989,0.27829 (100.27829),3 2,2017/08/11 16:06:26,낙찰하한선 미달
-550,1278171454,(주)레이텍,임종섭,분석,80588018,75.6,87.284,87.987,0.27670 (100.2767),7 6,2017/08/10 14:43:04,낙찰하한선 미달
-551,1048115328,(주)하이텔네트웍스,김종각,분석,80587858,75.6,87.284,87.987,0.27650 (100.2765),5 9,2017/08/11 15:51:07,낙찰하한선 미달
-552,5078106538,주식회사 타운테크,남중오,분석,80587690,75.6,87.283,87.987,0.27629 (100.27629),3 6,2017/08/14 15:05:15,낙찰하한선 미달
-553,1068147942,태양이엠씨(주),선오규,분석,80587630,75.6,87.283,87.987,0.27621 (100.27621),10 9,2017/08/16 09:01:47,낙찰하한선 미달
-554,1358604626,맥스 주식회사,이재열,분석,80587214,75.6,87.283,87.986,0.27570 (100.2757),3 6,2017/08/11 17:04:45,낙찰하한선 미달
-555,1138613391,(주)금광아이앤씨,석덕림,분석,80586410,75.6,87.282,87.986,0.27470 (100.2747),4 2,2017/08/11 22:22:45,낙찰하한선 미달
-556,1148680379,주식회사 다경시스템,김대원,분석,80586240,75.6,87.282,87.985,0.27448 (100.27448),10 7,2017/08/16 08:56:51,낙찰하한선 미달
-557,1118114477,주식회사 대흥데이타통신,박상영,분석,80586100,75.6,87.282,87.985,0.27431 (100.27431),2 1,2017/08/11 13:28:12,낙찰하한선 미달
-558,1268142465,주식회사 와이케이정보통신,김연정,분석,80585920,75.6,87.281,87.985,0.27409 (100.27409),7 8,2017/08/15 18:01:39,낙찰하한선 미달
-559,1302643159,피벗텍시스템,정용환,분석,80585514,75.6,87.281,87.985,0.27358 (100.27358),9 4,2017/08/14 08:51:10,낙찰하한선 미달
-560,3148173570,주식회사 에코아이,이수복,분석,80585044,75.6,87.28,87.984,0.27300 (100.273),10 2,2017/08/16 09:01:42,낙찰하한선 미달
-561,1308641567,주식회사 두원전자통신,정준호,분석,80584728,75.6,87.28,87.984,0.27260 (100.2726),5 2,2017/08/11 15:38:56,낙찰하한선 미달
-562,1108175113,이에스콘트롤스 (주),김영준,분석,80584720,75.6,87.28,87.984,0.27259 (100.27259),1 4,2017/08/16 09:21:40,낙찰하한선 미달
-563,2117299696,성원전자통신,성기신,분석,80584720,75.6,87.28,87.984,0.27259 (100.27259),8 10,2017/08/11 19:14:42,낙찰하한선 미달
-564,1398132546,(주)휴먼,김명옥,분석,80584362,75.6,87.28,87.983,0.27215 (100.27215),3 1,2017/08/16 09:08:40,낙찰하한선 미달
-565,1078157410,(주)서화정보통신,ZHANGPU,분석,80584240,75.6,87.28,87.983,0.27199 (100.27199),1 5,2017/08/16 09:21:21,낙찰하한선 미달
-566,1188109728,득진통신(주),김진섭,분석,80584080,75.6,87.279,87.983,0.27180 (100.2718),1 8,2017/08/11 11:38:01,낙찰하한선 미달
-567,5058146489,신광전기통신 주식회사,조한성,분석,80583990,75.6,87.279,87.983,0.27168 (100.27168),8 10,2017/08/14 14:44:33,낙찰하한선 미달
-568,1238644305,나성산업 주식회사,김향엽,분석,80583919,75.6,87.279,87.983,0.27160 (100.2716),6 1,2017/08/11 09:17:55,낙찰하한선 미달
-569,2048170015,(주)하남통신,김종화,분석,80581708,75.6,87.277,87.98,0.26884 (100.26884),9 4,2017/08/10 11:20:30,낙찰하한선 미달
-570,1058195043,주식회사티지오,김규삼,분석,80581600,75.6,87.277,87.98,0.26871 (100.26871),8 5,2017/08/10 10:57:42,낙찰하한선 미달
-571,1058720087,아이팁스 주식회사,양용석,분석,80581580,75.6,87.277,87.98,0.26869 (100.26869),8 7,2017/08/14 16:25:20,낙찰하한선 미달
-572,2018193998,주식회사 마임정보기술,김한균,분석,80581427,75.6,87.277,87.98,0.26849 (100.26849),2 4,2017/08/14 17:48:55,낙찰하한선 미달
-573,1148608950,(주)알티솔루션,허병회,분석,80581260,75.6,87.276,87.98,0.26829 (100.26829),8 7,2017/08/11 09:51:54,낙찰하한선 미달
-574,1218197077,노바일렉트로닉 주식회사,강일자,분석,80580970,75.6,87.276,87.98,0.26793 (100.26793),9 2,2017/08/11 14:28:11,낙찰하한선 미달
-575,1228185119,진돗개시큐리티 주식회사,공현아,분석,80580860,75.6,87.276,87.979,0.26779 (100.26779),3 8,2017/08/10 18:31:42,낙찰하한선 미달
-576,1408177811,주식회사 네오비젼,유정식,분석,80579800,75.6,87.275,87.978,0.26647 (100.26647),10 2,2017/08/14 19:40:56,낙찰하한선 미달
-577,2048174554,주식회사 창흥텔레콤,진경미,분석,80579200,75.4,87.274,87.978,0.26572 (100.26572),1 10,2017/08/16 07:51:55,낙찰하한선 미달
-578,2158159437,(주)한일테크닉스,장경천,분석,80578695,75.4,87.274,87.977,0.26510 (100.2651),3 5,2017/08/10 16:33:06,낙찰하한선 미달
-579,2108138572,주식회사 디와이엔텍,임형두,분석,80577890,75.4,87.273,87.976,0.26409 (100.26409),10 7,2017/08/14 10:59:54,낙찰하한선 미달
-580,2148744419,(주)아이비넥스트,신상인,분석,80576930,75.4,87.272,87.975,0.26290 (100.2629),8 2,2017/08/16 09:01:53,낙찰하한선 미달
-581,1238154375,주식회사 씨케이테크피아,이동수,분석,80576600,75.4,87.271,87.975,0.26249 (100.26249),8 9,2017/08/16 09:21:17,낙찰하한선 미달
-582,1238158406,동광정보통신(주),최광석,분석,80576600,75.4,87.271,87.975,0.26249 (100.26249),5 10,2017/08/16 10:08:05,낙찰하한선 미달
-583,1288196889,(주)성우씨앤씨,권택순,분석,80576600,75.4,87.271,87.975,0.26249 (100.26249),1 6,2017/08/11 09:05:15,낙찰하한선 미달
-584,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,80576580,75.4,87.271,87.975,0.26246 (100.26246),5 6,2017/08/14 10:24:28,낙찰하한선 미달
-585,2208829991,주식회사 이노트리,김병근,분석,80575641,75.4,87.27,87.974,0.26130 (100.2613),3 7,2017/08/16 08:42:07,낙찰하한선 미달
-586,2028137999,주식회사 동도시스템,김유기,분석,80575455,75.4,87.27,87.974,0.26106 (100.26106),8 2,2017/08/16 11:02:04,낙찰하한선 미달
-587,2118606665,(주)화인전설,이순희,분석,80575400,75.4,87.27,87.974,0.26100 (100.261),3 7,2017/08/15 18:34:11,낙찰하한선 미달
-588,2058132839,(주)에이앤피코리아,이경재,분석,80573500,75.4,87.268,87.971,0.25863 (100.25863),4 2,2017/08/16 09:16:31,낙찰하한선 미달
-589,1278145771,태현정보통신(주),김현수,분석,80573470,75.4,87.268,87.971,0.25859 (100.25859),7 10,2017/08/11 16:43:19,낙찰하한선 미달
-590,2118743406,보성통신기술(주),장승익,분석,80573294,75.4,87.268,87.971,0.25837 (100.25837),2 8,2017/08/15 10:04:21,낙찰하한선 미달
-591,2048191738,(주)동양전설,김상필,분석,80573230,75.4,87.268,87.971,0.25830 (100.2583),1 7,2017/08/11 14:14:41,낙찰하한선 미달
-592,2158611006,(주)대경네트워크,이상국,분석,80573200,75.4,87.268,87.971,0.25826 (100.25826),5 8,2017/08/11 11:05:15,낙찰하한선 미달
-593,1350665674,대륭이엔지,홍한기,분석,80573000,75.4,87.267,87.971,0.25801 (100.25801),6 4,2017/08/11 10:33:49,낙찰하한선 미달
-594,1358125494,광통신산업(주),김광,분석,80572680,75.4,87.267,87.971,0.25761 (100.25761),2 3,2017/08/10 16:25:00,낙찰하한선 미달
-595,1198616251,주식회사 누리인프라,정성우,분석,80572580,75.4,87.267,87.97,0.25749 (100.25749),7 8,2017/08/16 09:36:52,낙찰하한선 미달
-596,1058175163,주식회사 아세아항측,임상문,분석,80572500,75.4,87.267,87.97,0.25739 (100.25739),7 9,2017/08/10 17:27:16,낙찰하한선 미달
-597,1078803515,주식회사 해피텔레콤,이병욱,분석,80572260,75.4,87.267,87.97,0.25709 (100.25709),3 10,2017/08/14 10:54:21,낙찰하한선 미달
-598,1248614779,주식회사 홍진전기,진영두,분석,80571840,75.4,87.266,87.97,0.25657 (100.25657),6 9,2017/08/14 15:35:27,낙찰하한선 미달
-599,1258147939,(주)중앙컴정보통신,김순복,분석,80571624,75.4,87.266,87.969,0.25630 (100.2563),5 9,2017/08/10 14:13:29,낙찰하한선 미달
-600,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,80570015,75.2,87.264,87.968,0.25429 (100.25429),1 7,2017/08/11 10:29:46,낙찰하한선 미달
-601,1068633633,주식회사 리감,백정현,분석,80569850,75.2,87.264,87.967,0.25409 (100.25409),6 1,2017/08/14 15:19:03,낙찰하한선 미달
-602,1058660665,(주)일신전업,김한경,분석,80569530,75.2,87.264,87.967,0.25369 (100.25369),4 8,2017/08/16 09:18:34,낙찰하한선 미달
-603,3018601420,(주)바로테크,박현숙,분석,80568890,75.2,87.263,87.966,0.25289 (100.25289),2 9,2017/08/11 15:04:40,낙찰하한선 미달
-604,2078148017,(주)명신시스템,노근식,분석,80568831,75.2,87.263,87.966,0.25282 (100.25282),3 8,2017/08/11 10:06:18,낙찰하한선 미달
-605,2178135988,주식회사 조은정보,조용정,분석,80568810,75.2,87.263,87.966,0.25280 (100.2528),9 6,2017/08/11 09:31:04,낙찰하한선 미달
-606,3038132152,창조통신(주),김호경,분석,80568800,75.2,87.263,87.966,0.25278 (100.25278),4 10,2017/08/10 10:17:28,낙찰하한선 미달
-607,1288141176,주식회사 와이씨스템,장영찬,분석,80568650,75.2,87.263,87.966,0.25260 (100.2526),2 5,2017/08/11 11:32:01,낙찰하한선 미달
-608,2208176739,(주)케이써비스,이난희,분석,80568640,75.2,87.263,87.966,0.25258 (100.25258),5 8,2017/08/16 09:52:54,낙찰하한선 미달
-609,1078616772,노드링크주식회사,장용철,분석,80568569,75.2,87.263,87.966,0.25250 (100.2525),2 1,2017/08/14 13:05:23,낙찰하한선 미달
-610,1298639853,주식회사 에스엠디엔에스,원기복,분석,80567920,75.2,87.262,87.965,0.25169 (100.25169),7 9,2017/08/14 09:08:51,낙찰하한선 미달
-611,1098643839,주식회사 케이비정보통신,지인현,분석,80567685,75.2,87.262,87.965,0.25140 (100.2514),9 2,2017/08/11 14:00:15,낙찰하한선 미달
-612,1138169250,코리아이지텔주식회사,임규학,분석,80567202,75.2,87.261,87.965,0.25079 (100.25079),7 8,2017/08/16 09:11:29,낙찰하한선 미달
-613,1138166118,다손테크(주),홍석민,분석,80566560,75.2,87.26,87.964,0.25000 (100.25),6 8,2017/08/10 16:43:47,낙찰하한선 미달
-614,2068165615,(주)아이커머,서정묵,분석,80566500,75.2,87.26,87.964,0.24992 (100.24992),9 5,2017/08/16 09:22:32,낙찰하한선 미달
-615,1370417290,대도정보통신,장원섭,분석,80565970,75.2,87.26,87.963,0.24926 (100.24926),7 1,2017/08/10 12:39:35,낙찰하한선 미달
-616,1358126192,주식회사 부림,배우상,분석,80565830,75.2,87.26,87.963,0.24909 (100.24909),3 10,2017/08/16 08:41:53,낙찰하한선 미달
-617,1298152152,주식회사 이지넷콤,박춘희,분석,80565430,75.2,87.259,87.963,0.24859 (100.24859),9 6,2017/08/11 16:04:41,낙찰하한선 미달
-618,1148165510,주식회사나인정보시스템,김중칠,분석,80565190,75.2,87.259,87.962,0.24829 (100.24829),4 5,2017/08/16 09:26:21,낙찰하한선 미달
-619,1198623392,(주)한양정보,박정미,분석,80564870,75.2,87.259,87.962,0.24789 (100.24789),10 5,2017/08/10 15:06:04,낙찰하한선 미달
-620,1208137120,(주)지티일렉콘,고광열,분석,80564739,75.2,87.258,87.962,0.24773 (100.24773),7 4,2017/08/11 16:28:07,낙찰하한선 미달
-621,1238626044,(주)유비텍,송연숙,분석,80564229,75.2,87.258,87.961,0.24709 (100.24709),5 4,2017/08/10 10:27:49,낙찰하한선 미달
-622,1238147855,주식회사 뉴플러스,윤여찬,분석,80564000,75.2,87.258,87.961,0.24681 (100.24681),4 10,2017/08/14 10:00:48,낙찰하한선 미달
-623,1238610275,주식회사 이앤비원,박재모,분석,80563700,75.2,87.257,87.961,0.24644 (100.24644),7 4,2017/08/16 10:29:16,낙찰하한선 미달
-624,1341360747,광운전자통신공사,김세권,분석,80563580,75.2,87.257,87.961,0.24629 (100.24629),4 8,2017/08/14 09:06:16,낙찰하한선 미달
-625,1328144454,주식회사 하이큐넷,공엄용,분석,80563100,75.2,87.257,87.96,0.24569 (100.24569),4 3,2017/08/14 17:43:24,낙찰하한선 미달
-626,1248158831,빛샘전자(주),강만준,분석,80563090,75.2,87.257,87.96,0.24568 (100.24568),9 1,2017/08/10 11:02:14,낙찰하한선 미달
-627,1098166803,(주)아이앤씨파트너스,곽준철,분석,80563020,75.2,87.257,87.96,0.24559 (100.24559),9 3,2017/08/14 09:34:35,낙찰하한선 미달
-628,1068619820,주식회사유엔콘트롤,남성모,분석,80563000,75.2,87.257,87.96,0.24557 (100.24557),6 9,2017/08/10 10:28:09,낙찰하한선 미달
-629,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,80562790,75.2,87.256,87.96,0.24530 (100.2453),3 5,2017/08/12 13:33:33,낙찰하한선 미달
-630,1298623138,(주)신이,윤기혁,분석,80562783,75.2,87.256,87.96,0.24530 (100.2453),8 5,2017/08/15 23:48:45,낙찰하한선 미달
-631,2108151181,주식회사 아이쿼드,김영태,분석,80561810,75.2,87.255,87.959,0.24408 (100.24408),3 7,2017/08/16 09:47:23,낙찰하한선 미달
-632,1308610875,주식회사 다함정보기술,박철순,분석,80560850,75.0,87.254,87.958,0.24289 (100.24289),1 4,2017/08/11 13:38:43,낙찰하한선 미달
-633,1138145530,송림기술주식회사,김도현,분석,80560532,75.0,87.254,87.957,0.24249 (100.24249),10 1,2017/08/14 09:15:11,낙찰하한선 미달
-634,1378168164,서부네트웍스(주),최진호,분석,80560370,75.0,87.254,87.957,0.24229 (100.24229),5 8,2017/08/11 16:03:54,낙찰하한선 미달
-635,2148842024,주식회사 에이번,김지윤,분석,80560050,75.0,87.253,87.957,0.24190 (100.2419),8 3,2017/08/11 17:08:24,낙찰하한선 미달
-636,2108118504,보성전기산업(주),강준구,분석,80559600,75.0,87.253,87.956,0.24134 (100.24134),10 4,2017/08/10 09:49:14,낙찰하한선 미달
-637,1408104958,휴앤에스(주),김광섭,분석,80559568,75.0,87.253,87.956,0.24130 (100.2413),3 9,2017/08/16 11:25:31,낙찰하한선 미달
-638,1058720734,주식회사 광안전기,간혜진,분석,80559150,75.0,87.252,87.956,0.24078 (100.24078),6 3,2017/08/16 09:05:13,낙찰하한선 미달
-639,1368130272,(주)다남정보통신,김석용,분석,80559080,75.0,87.252,87.956,0.24069 (100.24069),2 5,2017/08/16 09:14:59,낙찰하한선 미달
-640,4118157129,하늘기업(주),서종현,분석,80558900,75.0,87.252,87.955,0.24046 (100.24046),9 5,2017/08/11 12:00:43,낙찰하한선 미달
-641,2108149521,주식회사 구일일무인경비시스템,박종철,분석,80558500,75.0,87.252,87.955,0.23997 (100.23997),8 3,2017/08/16 09:13:05,낙찰하한선 미달
-642,2348106891,주식회사 삼인정보통신,정철영,분석,80558400,75.0,87.252,87.955,0.23984 (100.23984),10 6,2017/08/14 11:50:41,낙찰하한선 미달
-643,1248152176,주식회사 계명,이완용,분석,80556716,75.0,87.25,87.953,0.23775 (100.23775),1 2,2017/08/16 09:31:02,낙찰하한선 미달
-644,1218621795,유니아이엔씨 주식회사,윤성문,분석,80556313,75.0,87.249,87.953,0.23725 (100.23725),3 10,2017/08/11 16:43:15,낙찰하한선 미달
-645,1218600280,새한에이브이텍 주식회사,한동우,분석,80555950,75.0,87.249,87.952,0.23679 (100.23679),2 9,2017/08/11 14:36:15,낙찰하한선 미달
-646,2148669728,주식회사에프알텍,남재국,분석,80555500,75.0,87.248,87.952,0.23623 (100.23623),5 8,2017/08/16 08:20:21,낙찰하한선 미달
-647,2158148186,시스텍전기통신(주),전진우,분석,80555149,75.0,87.248,87.951,0.23580 (100.2358),8 9,2017/08/14 17:45:06,낙찰하한선 미달
-648,1098197193,신화아이에스(주),신명철,분석,80553780,75.0,87.247,87.95,0.23409 (100.23409),10 7,2017/08/11 10:33:20,낙찰하한선 미달
