순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,2108108684,주식회사 대금이앤아이,김종우,분석,72610620,83.6,87.682,88.13,0.43920 (100.4392),10 4,2017/03/13 15:44:12,낙찰하한선 미달
-28,2118716291,(주)유토닉스,박찬호,분석,72610610,83.6,87.682,88.13,0.43919 (100.43919),1 6,2017/03/15 09:55:47,낙찰하한선 미달
-29,1298119624,우일계전공업 주식회사,백노현,분석,72609240,83.6,87.68,88.128,0.43729 (100.43729),1 14,2017/03/14 17:48:09,낙찰하한선 미달
-30,1078212123,사단법인 장애인인권센터,김한배,분석,72609100,83.6,87.68,88.128,0.43710 (100.4371),6 2,2017/03/16 08:49:24,낙찰하한선 미달
-31,1078155407,(주)윤익계전,안용준,분석,72607400,83.6,87.678,88.126,0.43475 (100.43475),4 8,2017/03/13 18:57:16,낙찰하한선 미달
-32,1018148698,(주)석산텔레콤,박봉환,분석,72604906,83.6,87.675,88.123,0.43130 (100.4313),1 6,2017/03/14 11:23:49,낙찰하한선 미달
-33,1148135087,장한전산(주),이상철,분석,72603604,83.4,87.674,88.121,0.42949 (100.42949),13 1,2017/03/15 17:30:13,낙찰하한선 미달
-34,1188117816,(주)영원정보통신,전춘식,분석,72603244,83.4,87.673,88.121,0.42900 (100.429),10 15,2017/03/14 10:44:35,낙찰하한선 미달
-35,1198800016,주식회사 태영정보통신공사,김석주,분석,72602900,83.4,87.673,88.121,0.42852 (100.42852),11 3,2017/03/15 04:43:38,낙찰하한선 미달
-36,1138188878,주식회사 신영이엔티,이찬세,분석,72602440,83.4,87.672,88.12,0.42788 (100.42788),6 7,2017/03/15 18:01:56,낙찰하한선 미달
-37,2158171237,(주)모빌텍,오승환,분석,72600207,83.4,87.669,88.117,0.42480 (100.4248),8 13,2017/03/16 09:04:23,낙찰하한선 미달
-38,1018116968,(주)넥슨정보통신,신양인,분석,72599846,83.4,87.669,88.117,0.42430 (100.4243),3 9,2017/03/14 09:47:59,낙찰하한선 미달
-39,1208176706,주식회사 에이엔피네트,안순왕,분석,72598570,83.4,87.667,88.115,0.42253 (100.42253),1 8,2017/03/13 14:44:51,낙찰하한선 미달
-40,3348100673,주식회사 씨그널정보통신,이종명,분석,72596600,83.4,87.665,88.113,0.41981 (100.41981),8 7,2017/03/13 17:00:43,낙찰하한선 미달
-41,1188119401,(주)토탈컴즈시스템,현중명,분석,72596180,83.4,87.665,88.112,0.41923 (100.41923),2 13,2017/03/16 09:50:02,낙찰하한선 미달
-42,1198636878,주식회사 에이티,박제용,분석,72596150,83.4,87.665,88.112,0.41918 (100.41918),3 1,2017/03/16 09:19:47,낙찰하한선 미달
-43,2178141893,주식회사대웅텔레콤,전진숙,분석,72591500,83.2,87.659,88.107,0.41275 (100.41275),14 4,2017/03/16 10:03:32,낙찰하한선 미달
-44,1198678994,(주)제이티통신,이정태,분석,72591170,83.2,87.659,88.106,0.41230 (100.4123),3 5,2017/03/15 09:14:27,낙찰하한선 미달
-45,2158620617,미디어텔레콤(주),김용대,분석,72590231,83.2,87.657,88.105,0.41100 (100.411),4 5,2017/03/15 17:42:29,낙찰하한선 미달
-46,2148745460,주식회사 앤앤에스피,김일용,분석,72586790,83.0,87.653,88.101,0.40624 (100.40624),8 2,2017/03/14 09:52:05,낙찰하한선 미달
-47,1068651233,(주)나사씨엔에스,신희태,분석,72585099,83.0,87.651,88.099,0.40390 (100.4039),14 10,2017/03/15 09:55:27,낙찰하한선 미달
-48,1208745904,(주)엘엔케이네트웍스,김광일,분석,72583150,83.0,87.649,88.097,0.40120 (100.4012),13 2,2017/03/14 16:04:04,낙찰하한선 미달
-49,2198116973,건아정보기술 주식회사,심광호,분석,72583000,83.0,87.649,88.096,0.40099 (100.40099),6 14,2017/03/14 09:45:31,낙찰하한선 미달
-50,1188120761,(주)동화이엔씨,이재원,분석,72578880,82.8,87.644,88.091,0.39529 (100.39529),8 9,2017/03/15 09:44:53,낙찰하한선 미달
-51,2108139396,아이포콤주식회사,김영철,분석,72578800,82.8,87.644,88.091,0.39518 (100.39518),13 5,2017/03/16 09:50:30,낙찰하한선 미달
-52,2048130648,주식회사 케빅,정병철,분석,72578665,82.8,87.643,88.091,0.39500 (100.395),1 3,2017/03/15 09:19:30,낙찰하한선 미달
-53,2068666263,세움기술 주식회사,주익중,분석,72577900,82.8,87.642,88.09,0.39394 (100.39394),5 13,2017/03/16 09:16:36,낙찰하한선 미달
-54,1138184945,에스엠티정보기술(주),이묵희,분석,72575419,82.8,87.639,88.087,0.39051 (100.39051),10 1,2017/03/14 11:15:18,낙찰하한선 미달
-55,2040371641,한서전자,김영옥,분석,72574470,82.8,87.638,88.086,0.38919 (100.38919),6 4,2017/03/15 08:52:44,낙찰하한선 미달
-56,1328800173,난방산업 주식회사,강경옥,분석,72574440,82.8,87.638,88.086,0.38915 (100.38915),10 14,2017/03/15 22:29:53,낙찰하한선 미달
-57,2058128112,주식회사프로에스콤,신양주,분석,72573603,82.8,87.637,88.085,0.38800 (100.388),7 13,2017/03/14 10:50:57,낙찰하한선 미달
-58,2208180951,엘지정보기술(주),엄태원,분석,72572084,82.8,87.635,88.083,0.38589 (100.38589),11 15,2017/03/14 09:22:21,낙찰하한선 미달
-59,1148133871,주식회사소비코,권대현,분석,72572012,82.8,87.635,88.083,0.38579 (100.38579),7 4,2017/03/16 08:50:44,낙찰하한선 미달
-60,1028137710,서광종합개발 주식회사,이정익,분석,72571000,82.6,87.634,88.082,0.38439 (100.38439),8 2,2017/03/15 19:42:04,낙찰하한선 미달
-61,2048639509,주식회사 대한유비텍,강성철,분석,72569620,82.6,87.632,88.08,0.38249 (100.38249),10 13,2017/03/14 08:51:28,낙찰하한선 미달
-62,1098143872,보은전자방송통신(주),우영섭,분석,72568079,82.6,87.631,88.078,0.38035 (100.38035),2 11,2017/03/10 17:24:34,낙찰하한선 미달
-63,2048174554,주식회사 창흥텔레콤,진경미,분석,72567300,82.6,87.63,88.077,0.37928 (100.37928),13 5,2017/03/16 07:38:05,낙찰하한선 미달
-64,1078616772,노드링크주식회사,장용철,분석,72565867,82.6,87.628,88.076,0.37729 (100.37729),8 6,2017/03/13 10:00:59,낙찰하한선 미달
-65,1058663420,(주)엠비에스엔지니어링,강형주,분석,72565816,82.6,87.628,88.075,0.37722 (100.37722),6 14,2017/03/13 15:03:34,낙찰하한선 미달
-66,2208143387,(주)글로벌텔레콤,서승현,분석,72565300,82.6,87.627,88.075,0.37651 (100.37651),12 15,2017/03/13 09:18:31,낙찰하한선 미달
-67,2148161231,(주)유엔터스,이래철,분석,72565217,82.6,87.627,88.075,0.37640 (100.3764),4 1,2017/03/16 10:11:41,낙찰하한선 미달
-68,1198600031,(주)씨에스콘트롤즈,황순길,분석,72564060,82.6,87.626,88.073,0.37479 (100.37479),10 5,2017/03/16 09:38:16,낙찰하한선 미달
-69,2098122288,하나로넷주식회사,성기옥,분석,72564052,82.6,87.626,88.073,0.37478 (100.37478),5 9,2017/03/15 18:25:47,낙찰하한선 미달
-70,2068179706,(주)씨엠유니버샬,전재용,분석,72563990,82.6,87.626,88.073,0.37470 (100.3747),3 10,2017/03/14 08:48:31,낙찰하한선 미달
-71,1198182057,(주)투비에이스,남기완,분석,72563950,82.6,87.626,88.073,0.37464 (100.37464),1 14,2017/03/16 09:09:04,낙찰하한선 미달
-72,4028141375,주식회사 이레유비크,박임철,분석,72563500,82.6,87.625,88.073,0.37402 (100.37402),3 2,2017/03/15 18:17:55,낙찰하한선 미달
-73,1178119238,주식회사 동양네트워크,김종렬,분석,72563151,82.6,87.625,88.072,0.37354 (100.37354),12 3,2017/03/16 09:21:52,낙찰하한선 미달
-74,2148122183,(주)하나전기,김선식,분석,72563120,82.6,87.625,88.072,0.37349 (100.37349),12 10,2017/03/16 08:20:49,낙찰하한선 미달
-75,1108137685,(주)링크엔존테크놀러지,성장연,분석,72563080,82.6,87.625,88.072,0.37344 (100.37344),14 2,2017/03/15 18:22:43,낙찰하한선 미달
-76,1238135136,(주)청남통신,최재언,분석,72562300,82.4,87.624,88.071,0.37236 (100.37236),13 14,2017/03/15 16:24:11,낙찰하한선 미달
-77,2058140076,(주)제일첨단테크,김성수,분석,72561617,82.4,87.623,88.07,0.37142 (100.37142),3 9,2017/03/14 09:03:47,낙찰하한선 미달
-78,1288141176,주식회사 와이씨스템,장영찬,분석,72561502,82.4,87.623,88.07,0.37126 (100.37126),8 9,2017/03/15 12:52:07,낙찰하한선 미달
-79,2041540082,도영정보통신,성귀자,분석,72560590,82.4,87.622,88.069,0.37000 (100.37),3 9,2017/03/13 14:17:42,낙찰하한선 미달
-80,2178135988,주식회사 조은정보,조용정,분석,72559730,82.4,87.621,88.068,0.36881 (100.36881),13 1,2017/03/14 09:04:20,낙찰하한선 미달
-81,1078746443,(주)라인테크놀로지,유현식,분석,72559025,82.4,87.62,88.067,0.36783 (100.36783),11 7,2017/03/15 09:54:29,낙찰하한선 미달
-82,2148665931,(주)프라임디지탈네트웍스,안진호,분석,72558820,82.4,87.619,88.067,0.36755 (100.36755),7 8,2017/03/16 09:40:47,낙찰하한선 미달
-83,2198128106,우선이엔씨(주),김광수,분석,72558494,82.4,87.619,88.067,0.36710 (100.3671),11 6,2017/03/15 08:22:40,낙찰하한선 미달
-84,1058645500,태지종합건설(주),박소연,분석,72558350,82.4,87.619,88.066,0.36690 (100.3669),6 3,2017/03/16 09:10:26,낙찰하한선 미달
-85,1108179327,(주) 유엘네트웍스,정재순,분석,72556380,82.4,87.616,88.064,0.36417 (100.36417),15 6,2017/03/16 09:26:45,낙찰하한선 미달
-86,1088107572,동광전기건설(주),이동은,분석,72556325,82.4,87.616,88.064,0.36410 (100.3641),5 14,2017/03/15 17:01:53,낙찰하한선 미달
-87,1168144224,제일정보건설 주식회사,김진철,분석,72555169,82.4,87.615,88.063,0.36250 (100.3625),9 10,2017/03/16 10:21:14,낙찰하한선 미달
-88,2118696662,(주)아이넷빌더,박해성,분석,72554300,82.2,87.614,88.062,0.36129 (100.36129),4 9,2017/03/15 17:18:40,낙찰하한선 미달
-89,2158184144,주영건설 주식회사,서봉원,분석,72551626,82.2,87.611,88.058,0.35760 (100.3576),1 13,2017/03/15 10:21:09,낙찰하한선 미달
-90,4168128895,(주)비아이씨스템,방인식,분석,72551520,82.2,87.611,88.058,0.35745 (100.35745),14 3,2017/03/15 14:38:31,낙찰하한선 미달
-91,2038149028,대륭중공건설(주),박임우,분석,72551481,82.2,87.611,88.058,0.35739 (100.35739),10 15,2017/03/15 14:26:57,낙찰하한선 미달
-92,1188111020,한영정보통신(주),박대서,분석,72550780,82.2,87.61,88.057,0.35643 (100.35643),1 13,2017/03/15 17:10:08,낙찰하한선 미달
-93,2038101742,株式會社 革新電工社,김희웅,분석,72549700,82.2,87.608,88.056,0.35493 (100.35493),6 14,2017/03/15 10:49:20,낙찰하한선 미달
-94,2108168358,주식회사 영호정보통신,조영민,분석,72549600,82.2,87.608,88.056,0.35479 (100.35479),15 10,2017/03/16 07:41:46,낙찰하한선 미달
-95,1108175622,동해아이앤티(주),이기봉,분석,72549000,82.2,87.608,88.055,0.35396 (100.35396),1 12,2017/03/15 09:57:41,낙찰하한선 미달
-96,1328146205,(주)다성아이앤에스,이명훈,분석,72548600,82.2,87.607,88.055,0.35341 (100.35341),3 10,2017/03/15 17:27:34,낙찰하한선 미달
-97,1138165384,(주)새서울개발,백승철,분석,72548300,82.2,87.607,88.054,0.35299 (100.35299),3 1,2017/03/13 11:01:01,낙찰하한선 미달
-98,1168134196,(주)누리텔레콤,조송만,분석,72548083,82.2,87.606,88.054,0.35269 (100.35269),12 14,2017/03/14 11:30:21,낙찰하한선 미달
-99,1078682044,명승파워넷 주식회사,공건식,분석,72547500,82.2,87.606,88.053,0.35189 (100.35189),15 8,2017/03/14 15:25:47,낙찰하한선 미달
-100,1138159301,삼인제어시스템 주식회사,최민성,분석,72547190,82.2,87.605,88.053,0.35146 (100.35146),7 9,2017/03/15 15:47:04,낙찰하한선 미달
-101,1208147588,서현정보통신(주),배상만,분석,72547145,82.2,87.605,88.053,0.35140 (100.3514),6 8,2017/03/13 11:13:01,낙찰하한선 미달
-102,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72546000,82.0,87.604,88.051,0.34981 (100.34981),8 4,2017/03/13 17:16:43,낙찰하한선 미달
-103,3608100430,주식회사 토탈핫라인,김재필,분석,72545920,82.0,87.604,88.051,0.34970 (100.3497),10 1,2017/03/15 15:11:55,낙찰하한선 미달
-104,1118101759,신원전설(주),심한섭,분석,72545630,82.0,87.604,88.051,0.34930 (100.3493),4 8,2017/03/16 09:49:10,낙찰하한선 미달
-105,1188101629,거성전자산업(주),우정한,분석,72545136,82.0,87.603,88.05,0.34862 (100.34862),6 4,2017/03/13 10:09:52,낙찰하한선 미달
-106,1098625336,(주)쏘울아이티,최은정,분석,72542370,82.0,87.6,88.047,0.34479 (100.34479),14 4,2017/03/15 17:54:41,낙찰하한선 미달
-107,1074968483,국제정보통신,조광자,분석,72541650,82.0,87.599,88.046,0.34380 (100.3438),3 15,2017/03/15 10:37:54,낙찰하한선 미달
-108,1138190302,(주)우리젠,고상원,분석,72540850,82.0,87.598,88.045,0.34269 (100.34269),13 3,2017/03/13 15:30:55,낙찰하한선 미달
-109,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72539987,82.0,87.597,88.044,0.34150 (100.3415),12 4,2017/03/13 15:48:30,낙찰하한선 미달
-110,6058166688,(주)세계아이티씨,김황기,분석,72539770,82.0,87.596,88.044,0.34120 (100.3412),14 15,2017/03/15 09:54:38,낙찰하한선 미달
-111,1138183325,주식회사금강전력,오영선,분석,72535140,81.8,87.591,88.038,0.33479 (100.33479),3 8,2017/03/13 18:01:17,낙찰하한선 미달
-112,2098113590,(주)통광,박응성,분석,72534059,81.8,87.59,88.037,0.33330 (100.3333),4 8,2017/03/14 09:57:48,낙찰하한선 미달
-113,1138150993,주식회사 우진정보,배재중,분석,72534000,81.8,87.589,88.037,0.33321 (100.33321),5 4,2017/03/15 15:23:16,낙찰하한선 미달
-114,2118620935,주식회사 한양티이씨,조형국,분석,72532831,81.8,87.588,88.035,0.33160 (100.3316),2 12,2017/03/15 15:33:17,낙찰하한선 미달
-115,2148620797,(주)세인씨앤씨,조정화,분석,72532320,81.8,87.587,88.035,0.33089 (100.33089),14 6,2017/03/15 09:45:43,낙찰하한선 미달
-116,1058641085,(주)에스엠전력,김동율,분석,72529830,81.6,87.584,88.032,0.32745 (100.32745),6 12,2017/03/13 11:06:16,낙찰하한선 미달
-117,2148669602,(주)우호텔레콤,이강록,분석,72529130,81.6,87.584,88.031,0.32648 (100.32648),11 6,2017/03/15 16:22:11,낙찰하한선 미달
-118,6058121041,(주)동양아이텔,황일신,분석,72528700,81.6,87.583,88.03,0.32588 (100.32588),1 13,2017/03/16 09:45:51,낙찰하한선 미달
-119,2138800230,주식회사 성민전기통신,홍종애,분석,72527630,81.6,87.582,88.029,0.32440 (100.3244),12 1,2017/03/15 13:37:58,낙찰하한선 미달
-120,1108608531,주식회사 태창정보통신,최창호,분석,72527624,81.6,87.582,88.029,0.32439 (100.32439),3 6,2017/03/16 10:54:21,낙찰하한선 미달
-121,2118806373,(주)씨피에스엠엔씨,김용경,분석,72527345,81.6,87.581,88.029,0.32401 (100.32401),14 13,2017/03/15 09:01:09,낙찰하한선 미달
-122,1138148411,(주)풍천정보네트웍,김학봉,분석,72522710,81.6,87.576,88.023,0.31760 (100.3176),1 5,2017/03/14 17:17:01,낙찰하한선 미달
-123,2148744781,에이티에스정보기술(주),왕종득,분석,72522630,81.6,87.576,88.023,0.31749 (100.31749),4 9,2017/03/16 09:17:35,낙찰하한선 미달
-124,2198128479,조은정보통신(주),박원규,분석,72522276,81.6,87.575,88.023,0.31700 (100.317),7 3,2017/03/11 13:53:15,낙찰하한선 미달
-125,2158607273,(주)미주전통,장원식,분석,72520979,81.4,87.574,88.021,0.31520 (100.3152),3 13,2017/03/15 21:22:42,낙찰하한선 미달
-126,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,72520684,81.4,87.573,88.021,0.31479 (100.31479),7 3,2017/03/15 09:39:01,낙찰하한선 미달
-127,2118640251,모범전설(주),오세창,분석,72520107,81.4,87.573,88.02,0.31400 (100.314),11 8,2017/03/16 09:23:33,낙찰하한선 미달
-128,2118603519,서울전자통신(주),이명규,분석,72518082,81.4,87.57,88.018,0.31120 (100.3112),10 2,2017/03/15 10:48:19,낙찰하한선 미달
-129,1108153161,(주)나이츠넷,이용현,분석,72515620,81.4,87.567,88.015,0.30779 (100.30779),7 6,2017/03/14 09:34:05,낙찰하한선 미달
-130,2148772161,주식회사 비에스아이시스템,박해용,분석,72515480,81.4,87.567,88.014,0.30760 (100.3076),11 4,2017/03/14 09:51:18,낙찰하한선 미달
-131,1198175027,(주)케이웍스,김영주,분석,72513021,81.2,87.564,88.011,0.30419 (100.30419),15 2,2017/03/15 09:37:38,낙찰하한선 미달
-132,2148883836,주식회사 포엠넷,전영진,분석,72512516,81.2,87.564,88.011,0.30350 (100.3035),4 12,2017/03/13 13:54:29,낙찰하한선 미달
-133,2298138601,(주)우원씨앤이,이운재,분석,72510853,81.2,87.562,88.009,0.30120 (100.3012),9 6,2017/03/14 14:11:49,낙찰하한선 미달
-134,1078827346,주식회사 나원이엔씨,김상원,분석,72508400,81.2,87.559,88.006,0.29780 (100.2978),1 8,2017/03/13 11:06:22,낙찰하한선 미달
-135,2038164825,(주)스피드정보통신,정회주,분석,72507310,81.2,87.557,88.004,0.29630 (100.2963),4 3,2017/03/15 08:46:41,낙찰하한선 미달
-136,2158686415,(주)새빛엔에스,김상욱,분석,72505430,81.2,87.555,88.002,0.29369 (100.29369),4 10,2017/03/13 17:35:16,낙찰하한선 미달
-137,1054180243,태우산전,강정자,분석,72504996,81.0,87.554,88.002,0.29309 (100.29309),3 5,2017/03/14 17:35:38,낙찰하한선 미달
-138,1408177811,주식회사 네오비젼,유정식,분석,72504780,81.0,87.554,88.001,0.29280 (100.2928),13 1,2017/03/15 16:18:52,낙찰하한선 미달
-139,1028140122,주식회사 코웨스코,김정헌,분석,72503552,81.0,87.553,88.0,0.29110 (100.2911),8 10,2017/03/15 14:52:49,낙찰하한선 미달
-140,1208192633,(주)유니썬코리아,김형중,분석,72502140,81.0,87.551,87.998,0.28914 (100.28914),13 7,2017/03/15 17:24:26,낙찰하한선 미달
-141,2078147814,(주)대호엔지니어링,윤용상,분석,72501391,81.0,87.55,87.997,0.28811 (100.28811),15 7,2017/03/15 12:27:09,낙찰하한선 미달
-142,2068694508,주식회사 웰정보기술,강희춘,분석,72500515,81.0,87.549,87.996,0.28690 (100.2869),7 15,2017/03/16 09:06:05,낙찰하한선 미달
-143,2158142159,(주)인포월드,이준정,분석,72498400,81.0,87.546,87.994,0.28397 (100.28397),3 14,2017/03/16 10:29:43,낙찰하한선 미달
-144,1048142446,(주)대성텔레콤,양종만,분석,72498120,81.0,87.546,87.993,0.28358 (100.28358),7 6,2017/03/14 17:51:23,낙찰하한선 미달
-145,1138670451,주식회사 코스모티어,김명동,분석,72493000,80.8,87.54,87.987,0.27650 (100.2765),2 14,2017/03/14 16:35:14,낙찰하한선 미달
-146,2208104161,대신정보기술(주),김형섭,분석,72492995,80.8,87.54,87.987,0.27649 (100.27649),9 11,2017/03/13 14:18:49,낙찰하한선 미달
-147,1068644033,(주)코맥스디에스씨,안병호,분석,72491767,80.8,87.538,87.986,0.27480 (100.2748),14 4,2017/03/16 09:49:45,낙찰하한선 미달
-148,2108122973,인터컴넷(주),양지호,분석,72490890,80.8,87.537,87.985,0.27358 (100.27358),5 4,2017/03/15 15:52:29,낙찰하한선 미달
-149,1138604679,(주) 투데이게이트,이민자,분석,72490820,80.8,87.537,87.984,0.27349 (100.27349),3 6,2017/03/15 19:35:12,낙찰하한선 미달
-150,6042996444,세일,이종보,분석,72488200,80.6,87.534,87.981,0.26986 (100.26986),14 8,2017/03/16 09:43:11,낙찰하한선 미달
-151,1138603869,(주)포스트엠비,안덕영,분석,72486700,80.6,87.532,87.979,0.26779 (100.26779),4 9,2017/03/15 09:55:51,낙찰하한선 미달
-152,2178112762,캔얼텍 주식회사,김응식,분석,72486491,80.6,87.532,87.979,0.26750 (100.2675),8 12,2017/03/14 10:06:05,낙찰하한선 미달
-153,2018604618,(주)씨피에스일렉트론,안영균,분석,72486128,80.6,87.532,87.979,0.26699 (100.26699),15 1,2017/03/14 11:40:06,낙찰하한선 미달
-154,5518100318,주식회사 씨스테크,류니나,분석,72485467,80.6,87.531,87.978,0.26608 (100.26608),7 5,2017/03/13 17:07:45,낙찰하한선 미달
-155,2148661411,(주)엘리시스,이시정,분석,72484900,80.6,87.53,87.977,0.26530 (100.2653),6 1,2017/03/16 09:42:31,낙찰하한선 미달
-156,1138146387,(주)대산시스템,전재수,분석,72484500,80.6,87.53,87.977,0.26474 (100.26474),14 1,2017/03/15 09:53:12,낙찰하한선 미달
-157,1138131356,중원기전(주),김창중,분석,72484100,80.6,87.529,87.976,0.26419 (100.26419),11 6,2017/03/15 17:09:01,낙찰하한선 미달
-158,1138669143,홈넷홈 주식회사,이성철,분석,72483800,80.6,87.529,87.976,0.26377 (100.26377),8 5,2017/03/16 09:42:30,낙찰하한선 미달
-159,1180217524,대창 이엔씨,송효양,분석,72483670,80.6,87.529,87.976,0.26359 (100.26359),7 2,2017/03/15 20:02:50,낙찰하한선 미달
-160,2188120528,(주)엠앤제이,하준석,분석,72481790,80.6,87.526,87.974,0.26099 (100.26099),14 11,2017/03/16 09:25:20,낙찰하한선 미달
-161,1208166080,(주)기산텔레콤,박병기,분석,72479470,80.4,87.524,87.971,0.25779 (100.25779),5 13,2017/03/16 09:13:58,낙찰하한선 미달
-162,1078803515,주식회사 해피텔레콤,이병욱,분석,72479470,80.4,87.524,87.971,0.25779 (100.25779),9 10,2017/03/15 14:54:57,낙찰하한선 미달
-163,1198168638,주식회사 연훈,박정호,분석,72476485,80.4,87.52,87.967,0.25366 (100.25366),2 9,2017/03/16 08:45:17,낙찰하한선 미달
-164,2048131439,중앙텔콤(주),오종수,분석,72476369,80.4,87.52,87.967,0.25350 (100.2535),1 9,2017/03/15 09:04:34,낙찰하한선 미달
-165,1138135425,(주)뉴넷팝,이경택,분석,72475650,80.4,87.519,87.966,0.25250 (100.2525),7 2,2017/03/15 07:55:47,낙찰하한선 미달
-166,2148687288,(주)포어링크,송기봉,분석,72474990,80.4,87.518,87.965,0.25159 (100.25159),11 14,2017/03/16 09:08:13,낙찰하한선 미달
-167,2198128028,(주)성신네트워크,강성범,분석,72474800,80.4,87.518,87.965,0.25133 (100.25133),14 1,2017/03/14 09:04:57,낙찰하한선 미달
-168,2148891087,세경네트웍스 주식회사,장중석,분석,72473630,80.4,87.517,87.964,0.24971 (100.24971),15 2,2017/03/14 16:13:58,낙찰하한선 미달
-169,1178188899,주식회사 시큐렉스,최영희,분석,72472610,80.4,87.515,87.962,0.24830 (100.2483),8 11,2017/03/16 08:40:34,낙찰하한선 미달
-170,8806300115,중앙아이티,박현옥,분석,72470800,80.2,87.513,87.96,0.24579 (100.24579),5 2,2017/03/15 09:19:58,낙찰하한선 미달
-171,1078143707,(주)신창전기,홍성수,분석,72470080,80.2,87.512,87.959,0.24480 (100.2448),5 13,2017/03/16 09:42:03,낙찰하한선 미달
-172,2037683508,우리통신네트워크,김만수,분석,72469500,80.2,87.512,87.959,0.24399 (100.24399),3 12,2017/03/15 22:33:56,낙찰하한선 미달
-173,1138618417,(주)씨에스플러스,장준영,분석,72468900,80.2,87.511,87.958,0.24316 (100.24316),5 6,2017/03/16 09:52:19,낙찰하한선 미달
-174,2018126882,(주)예사전자,공춘택,분석,72468426,80.2,87.51,87.957,0.24251 (100.24251),14 5,2017/03/14 09:06:57,낙찰하한선 미달
-175,1068627183,한국씨텍(주),박재규,분석,72467980,80.2,87.51,87.957,0.24189 (100.24189),15 3,2017/03/15 14:42:48,낙찰하한선 미달
-176,2128178492,주식회사 제이에치코리아,이주일,분석,72467350,80.2,87.509,87.956,0.24102 (100.24102),15 6,2017/03/15 14:52:48,낙찰하한선 미달
-177,2158682840,차일정보통신(주),오상국,분석,72466500,80.2,87.508,87.955,0.23984 (100.23984),1 7,2017/03/15 18:10:24,낙찰하한선 미달
-178,2068153517,뉴텔레콤(주),김을선,분석,72463550,80.0,87.504,87.951,0.23576 (100.23576),7 9,2017/03/16 09:35:46,낙찰하한선 미달
-179,1068601053,(주)크로스젠,조효희,분석,72463000,80.0,87.504,87.951,0.23500 (100.235),7 13,2017/03/15 17:24:41,낙찰하한선 미달
-180,1058173369,(주)신한개발,이종순,분석,72461766,80.0,87.502,87.949,0.23330 (100.2333),12 14,2017/03/15 15:48:49,낙찰하한선 미달
-181,1018622432,(주)멕텔레콤,어연,분석,72461766,80.0,87.502,87.949,0.23330 (100.2333),2 8,2017/03/16 09:12:15,낙찰하한선 미달
-182,1078757203,주식회사 비에스파워,정병섭,분석,72460600,80.0,87.501,87.948,0.23168 (100.23168),1 14,2017/03/15 09:20:36,낙찰하한선 미달
-183,1088114068,(주)대인정보통신,유재호,분석,72458603,80.0,87.498,87.945,0.22892 (100.22892),11 10,2017/03/16 08:14:26,낙찰하한선 미달
-184,1138163218,(주)신성하이텍,성성모,분석,72458151,80.0,87.498,87.945,0.22830 (100.2283),12 4,2017/03/15 09:37:04,낙찰하한선 미달
-185,1098160416,(주)용진정보통신,도용석,분석,72456487,80.0,87.496,87.943,0.22599 (100.22599),11 7,2017/03/14 10:23:18,낙찰하한선 미달
-186,2068125404,(주)대경인트라넷,이강열,분석,72456343,80.0,87.496,87.943,0.22579 (100.22579),7 11,2017/03/15 17:36:34,낙찰하한선 미달
-187,1180565240,성보전자통신,양행천,분석,72456200,80.0,87.496,87.942,0.22560 (100.2256),15 5,2017/03/16 06:57:37,낙찰하한선 미달
-188,2048610496,주식회사김스애드,김진희,분석,72455621,80.0,87.495,87.942,0.22480 (100.2248),2 11,2017/03/16 09:05:01,낙찰하한선 미달
-189,2118606665,(주)화인전설,이순희,분석,72455570,80.0,87.495,87.942,0.22473 (100.22473),15 13,2017/03/15 22:15:17,낙찰하한선 미달
-190,5048133604,(주)다온네트웍스,김진환,분석,72454695,79.8,87.494,87.941,0.22351 (100.22351),15 4,2017/03/13 11:16:25,낙찰하한선 미달
-191,2118668579,(주)아이정보기술,김대홍,분석,72453000,79.8,87.492,87.939,0.22117 (100.22117),9 4,2017/03/13 07:41:59,낙찰하한선 미달
-192,2098111724,(주)석주기업,유영만,분석,72452512,79.8,87.491,87.938,0.22050 (100.2205),10 6,2017/03/13 10:13:54,낙찰하한선 미달
-193,2098134940,주식회사윤송이엔씨,정윤계,분석,72450700,79.8,87.489,87.936,0.21799 (100.21799),6 11,2017/03/15 08:41:17,낙찰하한선 미달
-194,1198173261,(주)현대네트웍기술,조성익,분석,72450350,79.8,87.488,87.935,0.21750 (100.2175),7 11,2017/03/14 16:00:42,낙찰하한선 미달
-195,2078127900,합동전자통신(주),하명용,분석,72449258,79.8,87.487,87.934,0.21599 (100.21599),10 11,2017/03/16 09:16:10,낙찰하한선 미달
-196,1198191309,용진하이테크에너지 주식회사,김진석,분석,72449020,79.8,87.487,87.934,0.21566 (100.21566),7 15,2017/03/15 16:34:24,낙찰하한선 미달
-197,2048602074,주식회사하이원텔레콤,이은순,분석,72445930,79.6,87.483,87.93,0.21139 (100.21139),1 4,2017/03/15 10:07:09,낙찰하한선 미달
-198,2118698428,테크노빌리지 주식회사,유인목,분석,72444922,79.6,87.482,87.929,0.21000 (100.21),15 10,2017/03/14 12:55:22,낙찰하한선 미달
