순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2048620126,(주)상부사종합건설,이상만,분석,26884188.0,87.8,87.536,-0.23771 (99.76229),8 6,2017/04/13 07:50:35,
63,1108153161,(주)나이츠넷,이용현,분석,26884290.0,87.8,87.536,-0.23733 (99.76267),9 5,2017/04/13 09:24:58,
64,2068666263,세움기술 주식회사,주익중,분석,26884600.0,87.801,87.537,-0.23618 (99.76382),4 3,2017/04/12 09:16:42,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,26884671.0,87.801,87.538,-0.23591 (99.76409),5 3,2017/04/11 16:08:43,
66,2068694508,주식회사 웰정보기술,강희춘,분석,26884675.0,87.801,87.538,-0.23590 (99.7641),9 6,2017/04/13 12:30:40,
67,1188117437,탑인더스트리(주),이정임,분석,26884860.0,87.802,87.538,-0.23521 (99.76479),10 11,2017/04/12 09:37:08,
68,1018622432,(주)멕텔레콤,어연,분석,26885375.0,87.804,87.54,-0.23330 (99.7667),1 9,2017/04/13 09:23:47,
69,2148772161,주식회사 비에스아이시스템,박해용,분석,26885600.0,87.804,87.541,-0.23247 (99.76753),6 12,2017/04/12 17:19:00,
70,2208658565,주식회사 주인정보시스템,김근호,분석,26885670.0,87.804,87.541,-0.23221 (99.76779),5 2,2017/04/11 20:48:22,
71,1138151895,주식회사 온리정보통신,김서규,분석,26886009.0,87.806,87.542,-0.23095 (99.76905),2 11,2017/04/12 19:00:49,
72,2208829991,주식회사 이노트리,김병근,분석,26886587.0,87.807,87.544,-0.22880 (99.7712),1 13,2017/04/13 08:21:26,
73,1138694303,향원전자통신 주식회사,김태석,분석,26886990.0,87.809,87.545,-0.22731 (99.77269),15 13,2017/04/12 22:00:47,
74,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,26887130.0,87.809,87.546,-0.22679 (99.77321),6 1,2017/04/13 10:14:14,
75,1188120780,(주)웅비정보통신,박근택,분석,26887649.0,87.811,87.547,-0.22486 (99.77514),3 4,2017/04/12 10:11:01,
76,2128169519,세진시스콤주식회사,박수환,분석,26887710.0,87.811,87.547,-0.22464 (99.77536),15 3,2017/04/12 08:49:02,
77,1078731896,(주)비시텍코리아,임헌욱,분석,26888100.0,87.812,87.549,-0.22319 (99.77681),1 11,2017/04/12 09:31:22,
78,1098155422,창공정보통신 주식회사,김배명,분석,26888360.0,87.813,87.55,-0.22223 (99.77777),12 14,2017/04/12 18:10:50,
79,1198184278,주식회사엠디네트워크,이재현,분석,26888544.0,87.814,87.55,-0.22154 (99.77846),13 10,2017/04/12 19:14:09,
80,1048157783,(주)서울정보컴,고응준,분석,26889680.0,87.818,87.554,-0.21733 (99.78267),10 15,2017/04/12 14:48:16,
81,1090185322,주영시스템,임채열,분석,26890000.0,87.819,87.555,-0.21614 (99.78386),7 6,2017/04/12 16:42:11,
82,1108155382,(주)굿채널시스템,백홍현,분석,26890090.0,87.819,87.555,-0.21581 (99.78419),13 11,2017/04/11 16:05:50,
83,1078141107,동양전자시스템(주),김홍태,분석,26890170.0,87.819,87.555,-0.21551 (99.78449),4 2,2017/04/12 08:58:33,
84,6318800044,화인씨엔이 주식회사,김영심,분석,26891826.0,87.825,87.561,-0.20936 (99.79064),11 4,2017/04/11 14:46:06,
85,1068627183,한국씨텍(주),박재규,분석,26891977.0,87.825,87.561,-0.20880 (99.7912),6 9,2017/04/13 09:43:39,
86,1068669669,(주)일광통신,이병일,분석,26892140.0,87.826,87.562,-0.20820 (99.7918),3 2,2017/04/12 10:10:52,
87,1238150627,주식회사 씨트링,최용훈,분석,26892780.0,87.828,87.564,-0.20582 (99.79418),6 2,2017/04/13 09:23:53,
88,5518100318,주식회사 씨스테크,류니나,분석,26893467.0,87.83,87.566,-0.20327 (99.79673),5 8,2017/04/11 14:03:28,
89,1098166803,(주)아이앤씨파트너스,곽준철,분석,26893750.0,87.831,87.567,-0.20222 (99.79778),4 2,2017/04/12 12:16:41,
90,7148800617,주식회사 성진정보통신,문계철,분석,26893808.0,87.831,87.567,-0.20201 (99.79799),12 9,2017/04/13 11:22:27,
91,1138190302,(주)우리젠,고상원,분석,26893970.0,87.832,87.568,-0.20141 (99.79859),12 7,2017/04/12 15:17:43,
92,2178125840,(주)에이디지털미디어,정채옥,분석,26894100.0,87.832,87.568,-0.20092 (99.79908),14 8,2017/04/13 13:18:27,
93,1178124861,케이이피엔지니어링(주),박성진,분석,26894860.0,87.835,87.571,-0.19810 (99.8019),8 3,2017/04/12 11:36:29,
94,2208709343,유텔레콤주식회사,이종일,분석,26896080.0,87.838,87.575,-0.19358 (99.80642),8 15,2017/04/11 15:13:03,
95,1238187686,버추얼넷 주식회사,왕대열,분석,26896500.0,87.84,87.576,-0.19202 (99.80798),14 10,2017/04/12 11:27:11,
96,1198637085,(주) 하이네트워크,이준수,분석,26896900.0,87.841,87.577,-0.19053 (99.80947),10 4,2017/04/11 16:35:35,
97,1068633138,포에스미디어(주),원태우,분석,26897155.0,87.842,87.578,-0.18959 (99.81041),11 13,2017/04/13 09:25:25,
98,1208702787,(주)유싱크코리아,권정남,분석,26898250.0,87.846,87.582,-0.18553 (99.81447),15 7,2017/04/12 11:49:45,
99,2178114305,주식회사 케이엠씨앤아이,서정만,분석,26898300.0,87.846,87.582,-0.18534 (99.81466),10 6,2017/04/12 23:23:02,
100,1088189685,주식회사 태산정보기술,채연옥,분석,26898444.0,87.846,87.582,-0.18481 (99.81519),6 9,2017/04/13 06:39:19,
101,1058622531,건웅신호산전(주),박정현,분석,26898770.0,87.847,87.583,-0.18360 (99.8164),6 4,2017/04/12 14:24:57,
102,1138694415,건웅정보통신 주식회사,김지유,분석,26899330.0,87.849,87.585,-0.18152 (99.81848),6 10,2017/04/11 16:19:16,
103,2258115381,(주)인하통신,이춘범,분석,26899500.0,87.85,87.586,-0.18089 (99.81911),10 13,2017/04/13 09:26:31,
104,2101252831,유비아이티,김창갑,분석,26900035.0,87.851,87.588,-0.17890 (99.8211),7 12,2017/04/12 10:10:53,
105,2198114499,(주)이레에너지테크,강래원,분석,26900540.0,87.853,87.589,-0.17703 (99.82297),11 13,2017/04/11 15:28:20,
106,1098154781,(주)공항엔지니어링,이은순,분석,26901100.0,87.855,87.591,-0.17495 (99.82505),14 7,2017/04/13 08:56:27,
107,2158199031,한소리이앤씨주식회사,전화진,분석,26901110.0,87.855,87.591,-0.17491 (99.82509),14 12,2017/04/12 15:03:21,
108,1058684745,(주)대곤아이엔씨,이체범,분석,26901571.0,87.856,87.593,-0.17320 (99.8268),1 4,2017/04/13 09:36:34,
109,1058605740,국제텔레시스(주),박병헌,분석,26901780.0,87.857,87.593,-0.17243 (99.82757),13 10,2017/04/12 14:17:08,
110,2118168569,삼익정보통신(주),김진섭,분석,26901820.0,87.857,87.593,-0.17228 (99.82772),11 3,2017/04/11 20:55:57,
111,2018190031,주식회사 태건씨앤씨,김복수,분석,26903970.0,87.864,87.6,-0.16430 (99.8357),4 14,2017/04/13 08:34:24,
112,2198128479,조은정보통신(주),박원규,분석,26904320.0,87.865,87.601,-0.16300 (99.837),1 4,2017/04/11 14:35:16,
113,2048129194,위성이앤씨(주),김두태,분석,26904560.0,87.866,87.602,-0.16211 (99.83789),15 3,2017/04/12 17:24:02,
114,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26905478.0,87.869,87.605,-0.15870 (99.8413),15 7,2017/04/12 10:05:22,
115,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26905801.0,87.87,87.606,-0.15750 (99.8425),5 7,2017/04/12 09:41:40,
116,2178135988,주식회사 조은정보,조용정,분석,26906050.0,87.871,87.607,-0.15658 (99.84342),9 4,2017/04/12 17:25:02,
117,2148781807,(주)창리정보통신,정종호,분석,26906070.0,87.871,87.607,-0.15651 (99.84349),13 15,2017/04/13 09:25:39,
118,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,26906260.0,87.872,87.608,-0.15580 (99.8442),2 4,2017/04/12 09:22:22,
119,1148135087,장한전산(주),이상철,분석,26907067.0,87.874,87.61,-0.15281 (99.84719),4 11,2017/04/13 09:06:15,
120,3978800241,이지엔지니어링 주식회사,이재관,분석,26907148.0,87.875,87.611,-0.15251 (99.84749),6 2,2017/04/13 08:39:01,
121,2148842024,주식회사 에이번,김지윤,분석,26907200.0,87.875,87.611,-0.15231 (99.84769),4 11,2017/04/12 15:30:05,
122,1058729754,(주)영주시스템,김기현,분석,26907220.0,87.875,87.611,-0.15224 (99.84776),12 2,2017/04/13 09:26:08,
123,1078675432,(주)비젼엔텍,김종윤,분석,26907680.0,87.876,87.612,-0.15053 (99.84947),4 11,2017/04/12 09:27:57,
124,1058197338,(주)라인정보시스템,홍상희,분석,26908700.0,87.88,87.616,-0.14675 (99.85325),7 4,2017/04/13 09:00:20,
125,1208198485,에스디엔정보통신(주),이병철,분석,26908980.0,87.881,87.617,-0.14571 (99.85429),1 5,2017/04/13 13:38:35,
126,1138618417,(주)씨에스플러스,장준영,분석,26909000.0,87.881,87.617,-0.14563 (99.85437),9 13,2017/04/13 08:15:57,
127,4178600013,블랙썬 주식회사,이희부,분석,26909140.0,87.881,87.617,-0.14511 (99.85489),6 1,2017/04/13 00:47:41,
128,2098122745,새결정보통신(주),고성진,분석,26909700.0,87.883,87.619,-0.14304 (99.85696),12 14,2017/04/12 10:43:44,
129,2048635411,주식회사 화산에스티아이,이명재,분석,26909840.0,87.883,87.619,-0.14252 (99.85748),1 14,2017/04/12 10:26:52,
130,2068663169,(주)지엠케이정보통신,현익재,분석,26909938.0,87.884,87.62,-0.14215 (99.85785),15 8,2017/04/12 15:26:46,
131,2208104763,덕산메카시스(주),송기현,분석,26910000.0,87.884,87.62,-0.14192 (99.85808),12 14,2017/04/13 09:46:29,
132,1138106099,기전통신(주),윤기영,분석,26910400.0,87.885,87.621,-0.14044 (99.85956),6 8,2017/04/13 10:31:12,
133,1148604459,성전정보기술(주),배준호,분석,26911130.0,87.888,87.624,-0.13773 (99.86227),3 2,2017/04/12 09:25:36,
134,2098121862,거우전설주식회사,김영훈,분석,26911549.0,87.889,87.625,-0.13617 (99.86383),5 4,2017/04/12 13:03:09,
135,1078658471,우암정보통신 주식회사,김정훈,분석,26911840.0,87.89,87.626,-0.13510 (99.8649),15 14,2017/04/13 09:30:51,
136,1198168638,주식회사 연훈,박정호,분석,26911987.0,87.89,87.626,-0.13455 (99.86545),15 1,2017/04/13 09:25:41,
137,2150786744,영진전기통신공사,정재인,분석,26912458.0,87.892,87.628,-0.13280 (99.8672),5 6,2017/04/12 09:46:12,
138,1078635181,티에스라인시스템 주식회사,최국현,분석,26912640.0,87.893,87.629,-0.13213 (99.86787),4 12,2017/04/11 15:00:00,
139,1018151121,주식회사 경원전력,최경택,분석,26913829.0,87.896,87.632,-0.12771 (99.87229),12 3,2017/04/13 08:50:12,
140,1198605337,(주)신한이엔아이,유순자,분석,26914154.0,87.898,87.633,-0.12651 (99.87349),15 14,2017/04/12 08:25:07,
141,1178164451,(주)지엠디텔레콤,김창윤,분석,26914230.0,87.898,87.634,-0.12623 (99.87377),10 15,2017/04/12 15:34:24,
142,2158138830,주식회사와이드이엔씨,최주섭,분석,26915820.0,87.903,87.639,-0.12033 (99.87967),13 10,2017/04/13 08:33:42,
142,2170477672,한국A/V산업,이재숙,분석,26915820.0,87.903,87.639,-0.12033 (99.87967),3 12,2017/04/12 07:56:37,
144,1198800016,주식회사 태영정보통신공사,김석주,분석,26916365.0,87.905,87.641,-0.11830 (99.8817),1 8,2017/04/11 15:24:16,
145,5138141831,주식회사 레일아이티,윤용춘,분석,26917220.0,87.908,87.643,-0.11513 (99.88487),6 5,2017/04/12 17:28:15,
146,2011497895,정우이앤씨,유동환,분석,26917335.0,87.908,87.644,-0.11470 (99.8853),5 6,2017/04/12 13:59:22,
147,1180966913,브리패스,권종철,분석,26917360.0,87.908,87.644,-0.11461 (99.88539),11 7,2017/04/13 09:35:24,
148,1018151776,(주)지디시,김승환,분석,26917845.0,87.91,87.646,-0.11281 (99.88719),1 14,2017/04/12 10:39:12,
149,2098130809,(주)엔트립,최종국,분석,26918120.0,87.91,87.646,-0.11179 (99.88821),14 1,2017/04/11 14:12:37,
150,1058735163,주식회사 씨앤엘,이관호,분석,26918547.0,87.912,87.648,-0.11021 (99.88979),2 11,2017/04/13 08:58:28,
151,2218111156,삼양에코너지(주),김윤호,분석,26918700.0,87.912,87.648,-0.10964 (99.89036),2 5,2017/04/12 17:23:24,
152,2098122288,하나로넷주식회사,성기옥,분석,26918736.0,87.912,87.648,-0.10951 (99.89049),11 5,2017/04/12 20:09:07,
153,2148759208,(주)로드반,김형준,분석,26919000.0,87.913,87.649,-0.10853 (99.89147),1 10,2017/04/12 12:46:33,
154,1128138958,(주)한국씨씨에스,정귀수,분석,26919530.0,87.915,87.651,-0.10656 (99.89344),12 3,2017/04/12 15:37:36,
155,1138188709,오토링스 주식회사,강보훈,분석,26919922.0,87.916,87.652,-0.10510 (99.8949),1 14,2017/04/11 17:08:48,
156,1078148769,진한전설주식회사,최원석,분석,26920168.0,87.917,87.653,-0.10419 (99.89581),12 1,2017/04/13 09:41:30,
157,1208690095,링크아이앤티 주식회사,이동재,분석,26920460.0,87.918,87.654,-0.10311 (99.89689),4 6,2017/04/13 09:56:25,
158,1138175034,(주)윈플러스정보기술,정재원,분석,26920480.0,87.918,87.654,-0.10303 (99.89697),14 6,2017/04/13 10:08:58,
159,1078197085,(주)코어넷,소흥섭,분석,26920999.0,87.92,87.656,-0.10111 (99.89889),6 3,2017/04/11 16:48:25,
160,1348658866,스마클(주),송동하,분석,26921593.0,87.922,87.658,-0.09890 (99.9011),3 8,2017/04/13 09:49:58,
161,1138139080,(주)성강통신기술사사무소,안치영,분석,26922800.0,87.926,87.662,-0.09442 (99.90558),14 15,2017/04/13 09:14:34,
162,1348120104,(주)씨월드정보기술,남형연,분석,26923049.0,87.927,87.662,-0.09350 (99.9065),14 4,2017/04/12 09:15:02,
163,2118698428,테크노빌리지 주식회사,유인목,분석,26924611.0,87.932,87.668,-0.08770 (99.9123),4 2,2017/04/11 16:59:27,
164,2188114856,서교정보통신(주),김기설,분석,26925600.0,87.935,87.671,-0.08403 (99.91597),15 9,2017/04/13 13:19:11,
165,1138683636,주식회사 온택,허윤훈,분석,26926230.0,87.937,87.673,-0.08170 (99.9183),15 11,2017/04/12 13:28:47,
166,1198195493,주식회사 인텍하우징,심인석,분석,26926390.0,87.937,87.673,-0.08110 (99.9189),14 9,2017/04/12 15:35:25,
167,1098603050,(주)이루기술,박지현,분석,26927490.0,87.941,87.677,-0.07702 (99.92298),12 15,2017/04/12 10:04:28,
168,2148631445,주식회사 우리엔아이에스,백창준,분석,26927600.0,87.941,87.677,-0.07661 (99.92339),8 10,2017/04/13 12:49:48,
169,1208662454,(주)위엠비,김수현,분석,26928140.0,87.943,87.679,-0.07461 (99.92539),7 6,2017/04/13 13:31:34,
170,1178169252,엠에스온(주),이경미,분석,26928384.0,87.944,87.68,-0.07370 (99.9263),4 3,2017/04/13 09:15:53,
171,1018639665,(주)한양인프라넷,김주호,분석,26929160.0,87.947,87.682,-0.07082 (99.92918),12 9,2017/04/11 16:56:13,
172,2068606585,(주)상지일렉스,정원상,분석,26929623.0,87.948,87.684,-0.06911 (99.93089),6 4,2017/04/11 21:04:07,
173,2098119463,(주)두레정보통신,임창용,분석,26929840.0,87.949,87.685,-0.06830 (99.9317),9 7,2017/04/12 14:48:05,
174,1328146205,(주)다성아이앤에스,이명훈,분석,26931700.0,87.955,87.691,-0.06140 (99.9386),2 10,2017/04/12 17:57:50,
175,1088124659,(주)비젼텔레콤,김진수,분석,26932265.0,87.957,87.692,-0.05930 (99.9407),2 3,2017/04/12 17:23:35,
176,1078162422,유비시스템컴 주식회사,박정은,분석,26932669.0,87.958,87.694,-0.05780 (99.9422),4 5,2017/04/12 07:30:09,
177,2148180640,(주)남인정보통신,김남호,분석,26933000.0,87.959,87.695,-0.05657 (99.94343),12 10,2017/04/11 15:12:50,
178,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26933160.0,87.96,87.695,-0.05598 (99.94402),11 2,2017/04/12 15:08:15,
179,1208178820,(주)아이티엑스엠투엠,박상열,분석,26933450.0,87.961,87.696,-0.05490 (99.9451),3 4,2017/04/12 10:27:19,
180,2148685145,(주)티씨아이네트,하근호,분석,26933930.0,87.962,87.698,-0.05312 (99.94688),14 7,2017/04/13 09:31:06,
181,2140550031,새론정보통신,이용주,분석,26934300.0,87.963,87.699,-0.05175 (99.94825),2 9,2017/04/12 10:16:32,
182,1078646179,(주)가이드삼정,문용만,분석,26935570.0,87.967,87.703,-0.04704 (99.95296),3 6,2017/04/11 14:35:46,
183,2148661411,(주)엘리시스,이시정,분석,26938200.0,87.976,87.712,-0.03728 (99.96272),15 5,2017/04/13 09:38:39,
184,1098120807,(주)케이비에스비즈니스,강선규,분석,26938396.0,87.977,87.712,-0.03655 (99.96345),11 7,2017/04/13 13:26:37,
185,1068601621,주식회사 동양타브,이세근,분석,26938969.0,87.979,87.714,-0.03442 (99.96558),3 2,2017/04/13 12:18:28,
186,1178142651,주식회사 조은미디어,조태수,분석,26939000.0,87.979,87.714,-0.03431 (99.96569),13 11,2017/04/12 08:35:34,
187,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,26939649.0,87.981,87.717,-0.03190 (99.9681),11 14,2017/04/12 14:05:19,
188,2048190516,주식회사동훈전설,정준모,분석,26940551.0,87.984,87.719,-0.02855 (99.97145),6 8,2017/04/12 11:56:14,
189,1138146387,(주)대산시스템,전재수,분석,26941480.0,87.987,87.722,-0.02511 (99.97489),6 1,2017/04/12 09:42:46,
190,2128180192,(주)에스포스텔레콤,이상수,분석,26942200.0,87.989,87.725,-0.02243 (99.97757),15 6,2017/04/13 09:15:53,
191,2648122849,주식회사한양시큐리티,신동준,분석,26943580.0,87.994,87.729,-0.01731 (99.98269),12 3,2017/04/12 17:11:27,
192,1178176113,(주)엔케이미디어,곽재호,분석,26944660.0,87.997,87.733,-0.01331 (99.98669),3 4,2017/04/13 09:26:22,
193,2098211809,사단법인 해오름장애인협회,노정호,분석,26944741.0,87.997,87.733,-0.01301 (99.98699),9 10,2017/04/12 08:48:37,
194,1138690758,주식회사 에스에스아이,박연익,분석,26946540.0,88.003,87.739,-0.00633 (99.99367),9 7,2017/04/12 14:12:22,
195,2198128106,우선이엔씨(주),김광수,분석,26947087.0,88.005,87.741,-0.00430 (99.9957),5 7,2017/04/12 08:33:56,
196,1088122724,영진정보통신주식회사,김영식,분석,26947410.0,88.006,87.742,-0.00310 (99.9969),1 14,2017/04/12 18:19:52,
197,1138158414,(주)신우종합정보,김찬종,분석,26948000.0,88.008,87.744,-0.00091 (99.99909),6 7,2017/04/12 07:21:17,
198,2208602950,(주)세연텔레콤,홍성일,분석,26948400.0,88.009,87.745,0.00057 (100.00057),2 7,2017/04/12 00:19:17,
199,1078651838,(주)캐스트 원,윤정순,분석,26948900.0,88.011,87.747,0.00243 (100.00243),15 2,2017/04/13 10:53:47,
200,1148608950,(주)알티솔루션,허병회,분석,26948918.0,88.011,87.747,0.00249 (100.00249),12 3,2017/04/13 10:08:51,
