순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2120549052,태성통신,최재석,분석,9320594,90.136,85.913,-2.08718 (97.91282),,2017/03/02 06:15:00,
218,6818700095,주식회사 진영이엔씨,조근호,분석,9323304,90.162,85.938,-2.05871 (97.94129),,2017/03/03 09:56:00,
219,2158199031,한소리이앤씨주식회사,전화진,분석,9326863,90.196,85.971,-2.02132 (97.97868),,2017/03/02 08:56:00,
220,2138800230,주식회사 성민전기통신,홍종애,분석,9327300,90.201,85.975,-2.01673 (97.98327),,2017/03/03 11:02:00,
221,3148173570,주식회사 에코아이,전종수,분석,9336509,90.29,86.06,-1.91999 (98.08001),,2017/03/03 17:44:00,
222,1018151121,주식회사 경원전력,최경택,분석,9336809,90.293,86.063,-1.91684 (98.08316),,2017/03/06 08:56:00,
223,2158640952,(주)에스티탑,민기동,분석,9354780,90.466,86.228,-1.72805 (98.27195),,2017/03/03 17:07:00,
224,1058641085,(주)에스엠전력,김동율,분석,9355960,90.478,86.239,-1.71566 (98.28434),,2017/03/02 11:10:00,
225,1058649262,주식회사 노하우정보통신,임창배,분석,9360953,90.526,86.285,-1.66321 (98.33679),,2017/02/28 14:41:00,
226,2178127061,주식회사 칸씨앤에스,황성주,분석,9364390,90.559,86.317,-1.62710 (98.3729),,2017/03/06 09:39:00,
227,1198168638,주식회사 연훈,박정호,분석,9373493,90.647,86.401,-1.53147 (98.46853),,2017/03/05 20:24:00,
228,2021067983,엘지전자통신공사,최태익,분석,9387962,90.787,86.534,-1.37948 (98.62052),,2017/03/02 17:02:00,
229,2048161869,(주)근영이엔씨,이성영,분석,9418269,91.08,86.813,-1.06110 (98.9389),,2017/02/28 12:57:00,
230,1058164176,(주)신보파워텍,공민우,분석,9420700,91.104,86.836,-1.03556 (98.96444),,2017/03/06 10:18:00,
231,1074870357,영진정보통신,김종규,분석,9493930,91.812,87.511,-0.26628 (99.73372),,2017/02/28 11:25:00,
232,2048626080,주식회사 엘제이이엔지,임성희,분석,9499533,91.866,87.563,-0.20742 (99.79258),,2017/03/01 19:36:00,
233,1098643839,주식회사 케이비정보통신,지인현,분석,9502762,91.898,87.592,-0.17350 (99.8265),,2017/03/02 09:28:00,
234,1078162397,신용통신 주식회사,변옥희,분석,9508311,91.951,87.643,-0.11521 (99.88479),,2017/03/02 13:18:00,
235,1198195493,주식회사 인텍하우징,심인석,분석,9534278,92.202,87.883,0.15757 (100.15757),,2017/03/03 11:40:00,
236,1068604157,주식회사 넥시스정보,오세후,분석,9680890,93.62,89.234,1.69773 (101.69773),,2017/03/03 10:14:00,
237,3058138619,(주)사이버텔브릿지,남백산,분석,11000000,106.3773,101.393,15.55498 (115.55498),,2017/02/28 11:24:00,
-1,1198606485,주식회사 에이치엠솔루션,이상진,분석,9071800,87.73,83.62,-4.70076 (95.29924),,2017/03/02 11:34:00,
-2,1058606899,이화티티씨(주),이선정,분석,9069301,87.706,83.597,-4.72701 (95.27299),,2017/03/02 15:35:00,
-3,1148608950,(주)알티솔루션,허병회,분석,9066900,87.682,83.575,-4.75223 (95.24777),,2017/03/03 09:22:00,
-4,1108174749,유프로시스(주),김종본,분석,9066474,87.678,83.571,-4.75671 (95.24329),,2017/03/03 17:31:00,
-5,1138607924,두성건설주식회사,안성병,분석,9061140,87.627,83.522,-4.81274 (95.18726),,2017/02/28 12:11:00,
-6,4568800195,주식회사 동부코리아통신,윤미옥,분석,9059660,87.612,83.508,-4.82829 (95.17171),,2017/03/06 09:39:00,
-7,1188110211,(주)텔레텍코리아,윤광수,분석,9057760,87.594,83.49,-4.84825 (95.15175),,2017/02/28 18:17:00,
-8,1018172790,(주)공신데이타,서만식,분석,9057330,87.59,83.486,-4.85277 (95.14723),,2017/02/28 14:50:00,
-9,2178135988,주식회사 조은정보,조용정,분석,9056810,87.585,83.482,-4.85823 (95.14177),,2017/03/01 10:05:00,
-10,1138694303,향원전자통신 주식회사,김태석,분석,9056380,87.581,83.478,-4.86275 (95.13725),,2017/03/02 08:09:00,
-11,2148108857,대동종합전설 주식회사,문대중,분석,9055935,87.576,83.474,-4.86742 (95.13258),,2017/03/02 10:38:00,
-12,2208727337,주식회사주니파워네트웍스,노병준,분석,9055860,87.576,83.473,-4.86821 (95.13179),,2017/02/28 16:36:00,
-13,2158621601,주식회사대륭전력통신,정병구,분석,9055430,87.572,83.469,-4.87273 (95.12727),,2017/03/02 09:38:00,
-14,2058130603,(주)코파산전,장정희,분석,9054480,87.562,83.46,-4.88271 (95.11729),,2017/03/03 17:17:00,
-15,1088193869,(주)동명텔레콤,김경은,분석,9053950,87.557,83.455,-4.88827 (95.11173),,2017/02/28 14:11:00,
-16,3148189882,주식회사 제이케이씨엔에스,이동호,분석,9053843,87.556,83.454,-4.88940 (95.1106),,2017/03/03 09:50:00,
-17,1098166803,(주)아이앤씨파트너스,곽준철,분석,9053700,87.555,83.453,-4.89090 (95.1091),,2017/03/02 10:05:00,
-18,2158187404,두이전기통신(주),김진수,분석,9053520,87.553,83.451,-4.89279 (95.10721),,2017/03/06 08:36:00,
-19,1408177811,주식회사 네오비젼,유정식,분석,9051850,87.537,83.436,-4.91033 (95.08967),,2017/03/03 16:09:00,
-20,1048635974,주식회사 성원통신,송준형,분석,9049231,87.512,83.412,-4.93785 (95.06215),,2017/03/06 07:53:00,
-21,1118101759,신원전설(주),심한섭,분석,9048830,87.508,83.408,-4.94206 (95.05794),,2017/03/06 09:34:00,
-22,1078763383,주식회사 아이티블럭,배경원,분석,9048710,87.507,83.407,-4.94332 (95.05668),,2017/03/02 18:25:00,
-23,1078127876,동하시티개발주식회사,윤종사,분석,9047990,87.5,83.4,-4.95088 (95.04912),,2017/03/03 11:17:00,
-24,2108150348,승호시스템(주),이계승,분석,9047809,87.498,83.399,-4.95278 (95.04722),,2017/03/03 17:04:00,
-25,2108170441,주식회사 에이원아이티,김진성,분석,9037488,87.398,83.304,-5.06121 (94.93879),,2017/03/03 10:13:00,
-26,1108103322,광일통신(주),박병선,분석,9031490,87.34,83.248,-5.12422 (94.87578),,2017/03/02 16:07:00,
-27,2148675138,(주)대호아이티에스,임진덕,분석,9030682,87.332,83.241,-5.13270 (94.8673),,2017/03/02 09:32:00,
-28,1108172440,주식회사 다보파워코리아,강희철,분석,9025285,87.28,83.191,-5.18940 (94.8106),,2017/03/03 15:23:00,
-29,1288110974,주식회사 승원에이씨오,박태환,분석,9021320,87.242,83.155,-5.23105 (94.76895),,2017/03/06 11:55:00,
-30,1060133562,유진컴,박희섭,분석,9014314,87.174,83.09,-5.30465 (94.69535),,2017/03/03 14:18:00,
-31,1118111994,봉등전기 주식회사,정기선,분석,9011926,87.151,83.068,-5.32974 (94.67026),,2017/03/06 09:53:00,
-32,1068603240,태경이엘피 주식회사,김평석,분석,8994654,86.984,82.909,-5.51118 (94.48882),,2017/03/03 18:55:00,
-33,2068690079,주식회사 제이넷시스템즈,이재천,분석,8962850,86.676,82.616,-5.84528 (94.15472),,2017/03/02 12:44:00,
