순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,2198128106,우선이엔씨(주),김광수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-35,1278606166,주식회사 승진정보,박진서,분석,,,,,,0000/00/00 00:00:00,서류미제출
-36,6068191273,주식회사 성찬정보통신,이언순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-37,1198635582,아람이엔테크 주식회사,유수진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-38,1348124283,주식회사삼도공영,하관용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-39,1068143460,주식회사 키텔,황용권,분석,,,,,,0000/00/00 00:00:00,서류미제출
-40,1088107572,동광전기건설(주),이동은,분석,,,,,,0000/00/00 00:00:00,서류미제출
-41,1188108054,대한신호(주),안종석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-42,4038114449,(주)진웅텔레콤,배봉걸,분석,,,,,,0000/00/00 00:00:00,서류미제출
-43,1198629800,주식회사 메카넷,천수연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-44,1378608138,주식회사 지엠티,정윤성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-45,2158746405,주식회사 예스트론,박창조,분석,,,,,,0000/00/00 00:00:00,서류미제출
-46,1178152009,동아신호 주식회사,최종수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-47,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-48,1198180947,한빛에이스전통(주),허경만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-49,1278197736,(주)신우전기엔지니어링,고전주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-50,2208604069,(주)빌릿,김홍식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-51,2068196840,주식회사 혜성이티에스,이상영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-52,1358140632,(주)우진일렉트,송호균,분석,,,,,,0000/00/00 00:00:00,서류미제출
-53,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-54,1138185890,(주)두손씨에스티,최수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-55,1058195043,주식회사티지오,김규삼,분석,,,,,,0000/00/00 00:00:00,서류미제출
-56,2138176895,주식회사 코젠,윤영근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-57,4078600433,주식회사 강성티이씨,이기양,분석,,,,,,0000/00/00 00:00:00,서류미제출
-58,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-59,2148679508,주식회사 파워토스,유근수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-60,2148641415,주식회사액션테크,이학면,분석,,,,,,0000/00/00 00:00:00,서류미제출
-61,1108155266,(주)성산전기통신,이해붕,분석,,,,,,0000/00/00 00:00:00,서류미제출
-62,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-63,5448800264,주식회사 대한전기,이대채,분석,,,,,,0000/00/00 00:00:00,서류미제출
-64,1108609224,주식회사 두루스코,김옥연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-65,1308637608,주식회사 서왕이노베이션,이원선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-66,2208785579,주식회사 선보통신,윤용중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-67,1238175439,(주)씨엔테크,조승연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-68,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,,,,,,0000/00/00 00:00:00,서류미제출
-69,1258162319,씨티에스정보기술 주식회사,김재일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-70,1268634242,주식회사 웹센,심달호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-71,1348660590,거룡전력 주식회사,홍희성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-72,1068678514,주식회사 인프라이엔씨,김병훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-73,1358188621,(주)플러스원정보통신,최원복,분석,,,,,,0000/00/00 00:00:00,서류미제출
-74,1328615798,주식회사 에스앤케이,김두환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-75,1328622339,주식회사 티아이엠,함영덕,분석,,,,,,0000/00/00 00:00:00,서류미제출
