순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1208745904,(주)엘엔케이네트웍스,김광일,분석,99592940,85.0,88.632,87.601,-0.16300 (99.837),9 14,2017/11/17 18:39:21,
391,1138150993,주식회사 우진정보,배재중,분석,99594000,85.0,88.633,87.602,-0.16194 (99.83806),3 10,2017/11/20 16:11:50,
392,2068125404,(주)대경인트라넷,이강열,분석,99594131,85.0,88.633,87.603,-0.16181 (99.83819),12 15,2017/11/20 19:55:55,
393,1018176627,(주)엔터정보통신,이용구,분석,99594331,85.0,88.633,87.603,-0.16160 (99.8384),14 10,2017/11/20 10:11:00,
394,1058162163,주식회사대한종합산전,이섭,분석,99594630,85.0,88.633,87.603,-0.16130 (99.8387),14 2,2017/11/16 11:32:44,
395,2148842024,주식회사 에이번,김지윤,분석,99595920,85.0,88.634,87.604,-0.16001 (99.83999),4 15,2017/11/17 15:03:21,
396,1188113673,동해정보통신 주식회사,이창원,분석,99597630,85.0,88.636,87.606,-0.15830 (99.8417),11 8,2017/11/21 08:39:33,
397,3608100430,주식회사 토탈핫라인,김재필,분석,99598421,85.0,88.636,87.606,-0.15750 (99.8425),2 9,2017/11/17 16:21:31,
398,1198606485,주식회사 에이치엠솔루션,이상진,분석,99602900,85.0,88.64,87.61,-0.15301 (99.84699),8 3,2017/11/13 10:39:34,
399,1188110211,(주)텔레텍코리아,윤광수,분석,99606000,85.0,88.643,87.613,-0.14991 (99.85009),14 3,2017/11/15 15:14:34,
400,2208626821,한성씨앤엔(주),한성,분석,99607500,85.0,88.645,87.614,-0.14840 (99.8516),7 12,2017/11/14 10:08:27,
401,1098167078,(주)에스씨네트,이계영,분석,99608600,85.0,88.645,87.615,-0.14730 (99.8527),10 1,2017/11/15 07:56:03,
402,2208104161,대신정보기술(주),김형섭,분석,99610700,85.0,88.647,87.617,-0.14520 (99.8548),7 4,2017/11/17 18:06:40,
403,1068642694,우림정보시스템(주),조원희,분석,99610790,85.0,88.647,87.617,-0.14511 (99.85489),13 1,2017/11/18 13:19:37,
404,1058169109,대조전설 주식회사,장철호,분석,99612700,85.0,88.649,87.619,-0.14319 (99.85681),10 5,2017/11/17 16:12:23,
405,2098122745,새결정보통신(주),고성진,분석,99612880,85.0,88.649,87.619,-0.14301 (99.85699),12 6,2017/11/13 16:35:30,
406,2168100638,원흥전설(주),이제호,분석,99617600,85.0,88.654,87.623,-0.13828 (99.86172),9 4,2017/11/20 14:10:14,
407,2208869047,양지전기 주식회사,박승연,분석,99620060,85.0,88.656,87.625,-0.13581 (99.86419),8 6,2017/11/13 17:31:17,
408,2120549052,태성통신,최재석,분석,99622867,85.0,88.658,87.628,-0.13300 (99.867),13 3,2017/11/20 06:14:34,
409,2048652986,태성이엔씨 주식회사,임성택,분석,99623409,85.0,88.659,87.628,-0.13246 (99.86754),5 15,2017/11/13 10:49:43,
410,2208719934,주식회사 지제이전기통신,김진수,분석,99625250,85.0,88.66,87.63,-0.13061 (99.86939),2 7,2017/11/20 08:16:45,
411,2098211809,사단법인 해오름장애인협회,노영주,분석,99625853,85.0,88.661,87.63,-0.13001 (99.86999),13 4,2017/11/21 09:13:12,
412,1148692201,(주)피앤시,정수성,분석,99627500,85.0,88.662,87.632,-0.12835 (99.87165),5 14,2017/11/13 13:59:11,
413,1088175497,삼인시스텍(주),김용대,분석,99628774,85.0,88.663,87.633,-0.12708 (99.87292),10 1,2017/11/21 08:19:32,
414,1041477924,바로데이타통신,이홍일,분석,99631640,85.0,88.666,87.636,-0.12420 (99.8758),10 9,2017/11/21 00:55:10,
415,1138135425,(주)뉴넷팝,이경택,분석,99632440,85.0,88.667,87.636,-0.12340 (99.8766),2 4,2017/11/16 10:51:34,
416,1068602969,케이티아이시시 주식회사,강두성,분석,99635890,85.0,88.67,87.639,-0.11994 (99.88006),1 4,2017/11/10 16:07:06,
417,2011497895,정우이앤씨,유동환,분석,99639366,85.0,88.673,87.642,-0.11646 (99.88354),4 12,2017/11/15 10:18:36,
418,2158633714,라이텍정보기술(주),정기종,분석,99639600,85.0,88.673,87.643,-0.11622 (99.88378),7 15,2017/11/19 11:22:29,
419,2198123760,기찬정보통신(주),홍석기,분석,99639920,85.0,88.673,87.643,-0.11590 (99.8841),2 13,2017/11/20 16:36:48,
420,1118124994,오리엔트주식회사,이경미,분석,99641000,85.0,88.674,87.644,-0.11482 (99.88518),14 3,2017/11/21 08:51:31,
421,1028140122,주식회사 코웨스코,김정헌,분석,99642580,85.0,88.676,87.645,-0.11324 (99.88676),6 11,2017/11/14 10:19:48,
422,1050296111,중앙전자통신,김용수,분석,99643710,85.0,88.677,87.646,-0.11210 (99.8879),11 13,2017/11/20 16:17:04,
423,1138640850,주식회사 우솔네트웍스,유성옥,분석,99645500,85.0,88.678,87.648,-0.11031 (99.88969),8 6,2017/11/20 08:40:57,
424,2098130809,(주)엔트립,최종국,분석,99648120,85.0,88.681,87.65,-0.10768 (99.89232),2 7,2017/11/13 11:27:53,
425,8128800740,주식회사 대일시스템,이승일,분석,99648699,85.0,88.681,87.651,-0.10710 (99.8929),4 6,2017/11/14 10:31:06,
426,4038166739,주식회사 비엔제이파트너스,안준희,분석,99651195,85.0,88.683,87.653,-0.10460 (99.8954),4 2,2017/11/20 10:42:33,
427,1078197085,(주)코어넷,소흥섭,분석,99654682,85.0,88.687,87.656,-0.10111 (99.89889),6 8,2017/11/20 09:43:29,
428,2178114305,주식회사 케이엠씨앤아이,서정만,분석,99655710,85.0,88.687,87.657,-0.10008 (99.89992),3 7,2017/11/15 11:20:26,
429,4108654954,핌스텍(주),박상우,분석,99657677,85.0,88.689,87.658,-0.09810 (99.9019),3 7,2017/11/17 10:47:58,
430,2028104237,대선이엔씨(주),최승재,분석,99662570,85.0,88.694,87.663,-0.09320 (99.9068),12 4,2017/11/20 17:22:16,
431,1078827346,주식회사 나원이엔씨,김상원,분석,99663547,85.0,88.694,87.664,-0.09222 (99.90778),14 10,2017/11/15 22:42:26,
432,1058747280,주식회사 하이디시큐리티,문이수,분석,99664000,85.0,88.695,87.664,-0.09176 (99.90824),7 11,2017/11/20 12:55:15,
433,2150786744,영진전기통신공사,정재인,분석,99665755,85.0,88.696,87.666,-0.09001 (99.90999),7 8,2017/11/18 10:34:34,
434,1188117437,탑인더스트리(주),이정임,분석,99669250,85.0,88.699,87.669,-0.08650 (99.9135),11 12,2017/11/20 09:15:27,
435,2068179706,(주)씨엠유니버샬,전재용,분석,99671940,85.0,88.702,87.671,-0.08381 (99.91619),12 4,2017/11/21 09:54:27,
436,2148768143,(주)두리이에프씨,김남진,분석,99672840,85.0,88.703,87.672,-0.08290 (99.9171),5 11,2017/11/17 13:53:57,
437,1108170025,(주)원비즈시스템,박의영,분석,99674684,85.0,88.704,87.673,-0.08105 (99.91895),2 12,2017/11/16 17:24:12,
438,1208166080,(주)기산텔레콤,박병기,분석,99675630,85.0,88.705,87.674,-0.08011 (99.91989),15 10,2017/11/17 14:50:05,
439,1078731896,(주)비시텍코리아,임헌욱,분석,99675730,85.0,88.705,87.674,-0.08001 (99.91999),9 1,2017/11/13 16:57:45,
440,1098120807,(주)케이비에스비즈니스,강선규,분석,99676700,85.0,88.706,87.675,-0.07903 (99.92097),6 15,2017/11/21 08:28:20,
441,1098613335,(주)준영시스템,임요웅,분석,99677626,85.0,88.707,87.676,-0.07811 (99.92189),9 7,2017/11/21 09:19:41,
442,1198642201,(주)한일이앤씨,서정석,분석,99679423,85.0,88.709,87.678,-0.07630 (99.9237),5 1,2017/11/17 13:29:31,
443,1178165218,(주)유런테크,양종운,분석,99679523,85.0,88.709,87.678,-0.07620 (99.9238),6 9,2017/11/20 09:27:46,
444,1068616518,(주)애니씨앤에스,이일규,분석,99681118,85.0,88.71,87.679,-0.07460 (99.9254),9 10,2017/11/18 17:52:21,
445,1138106099,기전통신(주),윤기영,분석,99684900,85.0,88.713,87.682,-0.07081 (99.92919),9 5,2017/11/15 16:19:05,
446,2128142640,팍스코이앤아이(주),박경인,분석,99685000,85.0,88.713,87.682,-0.07071 (99.92929),8 4,2017/11/20 13:55:00,
447,1058641085,(주)에스엠전력,김동율,분석,99688200,85.0,88.716,87.685,-0.06751 (99.93249),9 7,2017/11/17 12:48:43,
448,1148604459,성전정보기술(주),배준호,분석,99689190,85.0,88.717,87.686,-0.06651 (99.93349),2 3,2017/11/20 09:35:17,
449,1138615856,(주)서원티에스,김안수,분석,99689200,85.0,88.717,87.686,-0.06650 (99.9335),2 13,2017/11/16 16:16:35,
450,2148759208,(주)로드반,김형준,분석,99694000,85.0,88.721,87.69,-0.06169 (99.93831),6 9,2017/11/10 15:21:03,
451,1148189360,(주)지오,오광연,분석,99695360,85.0,88.723,87.692,-0.06033 (99.93967),13 9,2017/11/20 09:50:50,
452,1078128574,(주)대진정보텔레콤,경완수,분석,99699580,85.0,88.726,87.695,-0.05610 (99.9439),8 10,2017/11/13 14:01:48,
453,1138192902,(주)대성정보통신기술,이덕남,분석,99705660,85.0,88.732,87.701,-0.05000 (99.95),15 7,2017/11/20 09:40:53,
454,1068678514,주식회사 인프라이엔씨,김병훈,분석,99709150,85.0,88.735,87.704,-0.04650 (99.9535),15 4,2017/11/20 10:26:03,
455,2158184144,주영건설 주식회사,서봉원,분석,99713439,85.0,88.739,87.707,-0.04220 (99.9578),7 5,2017/11/20 09:51:12,
456,2068601047,왕건전기 주식회사,한미라,분석,99713529,85.0,88.739,87.708,-0.04211 (99.95789),1 7,2017/11/21 08:41:33,
457,1098195410,(주)신성글로벌네트워크,홍우석,분석,99713738,85.0,88.739,87.708,-0.04191 (99.95809),8 14,2017/11/14 13:21:52,
458,1058618361,한글정보통신(주),최경환,분석,99715340,85.0,88.74,87.709,-0.04030 (99.9597),15 2,2017/11/20 09:51:59,
459,1288196628,코마정보통신(주),이경수,분석,99715430,85.0,88.741,87.709,-0.04021 (99.95979),8 11,2017/11/20 09:52:29,
460,1108179327,(주) 유엘네트웍스,정재순,분석,99718200,85.0,88.743,87.712,-0.03743 (99.96257),6 2,2017/11/21 09:11:40,
461,1358178502,주식회사 디알네트웍스,이기영,분석,99722151,85.0,88.747,87.715,-0.03347 (99.96653),8 15,2017/11/14 13:06:04,
462,2100412872,유광미디어,김유성,분석,99722620,85.0,88.747,87.716,-0.03300 (99.967),15 12,2017/11/21 08:40:38,
463,1198633186,주식회사 티에스솔루션,주성규,분석,99729699,85.0,88.753,87.722,-0.02590 (99.9741),12 1,2017/11/18 11:43:15,
464,8018600805,세인트로그 주식회사,김세연,분석,99730600,85.0,88.754,87.723,-0.02500 (99.975),8 14,2017/11/17 09:47:17,
465,1068128718,서광통신 주식회사,최경석,분석,99733366,85.0,88.757,87.725,-0.02223 (99.97777),6 7,2017/11/20 17:49:56,
466,1198611222,(주)제이에이티,이세창,분석,99733889,85.0,88.757,87.725,-0.02170 (99.9783),1 3,2017/11/17 16:46:35,
467,2158665588,주식회사 지준시스템,김동현,분석,99734680,85.0,88.758,87.726,-0.02091 (99.97909),15 5,2017/11/20 14:06:30,
468,1188109728,득진통신(주),김진섭,분석,99739326,85.0,88.762,87.73,-0.01625 (99.98375),15 14,2017/11/20 16:48:08,
469,4048131290,(주)아이앤씨코리아,박규성,분석,99740075,85.0,88.762,87.731,-0.01550 (99.9845),8 7,2017/11/20 09:27:48,
470,1148626472,주식회사 엠오에스강남,박헌용,분석,99740971,85.0,88.763,87.732,-0.01461 (99.98539),2 12,2017/11/13 09:37:57,
471,2068694508,주식회사 웰정보기술,강희춘,분석,99742169,85.0,88.764,87.733,-0.01340 (99.9866),3 8,2017/11/20 09:44:18,
472,5338700141,주식회사 인프라엔이,정우진,분석,99744562,85.0,88.766,87.735,-0.01101 (99.98899),12 6,2017/11/13 12:30:51,
473,1148137654,(주)미동이엔씨,이병복,분석,99746858,85.0,88.769,87.737,-0.00870 (99.9913),8 14,2017/11/21 08:57:57,
474,1548800585,드림라인이엔씨 주식회사,김형석,분석,99750996,85.0,88.772,87.741,-0.00456 (99.99544),14 13,2017/11/20 15:54:13,
475,1138183325,주식회사금강전력,오영선,분석,99751240,85.0,88.772,87.741,-0.00431 (99.99569),14 7,2017/11/20 17:53:04,
476,2021067983,엘지전자통신공사,최태익,분석,99752580,85.0,88.774,87.742,-0.00297 (99.99703),14 5,2017/11/21 09:16:56,
477,1108139892,(주)이화텔레콤,윤영배,분석,99752727,85.0,88.774,87.742,-0.00282 (99.99718),7 11,2017/11/20 08:29:23,
478,1148672452,(주)써티웨어,고병도,분석,99753341,85.0,88.774,87.743,-0.00220 (99.9978),6 13,2017/11/20 12:51:46,
479,1048140865,다이아몬드전자(주),이건,분석,99755500,85.0,88.776,87.744,-0.00004 (99.99996),8 4,2017/11/15 12:02:53,
480,1058813512,주식회사 아미넷,신용하,분석,99755536,85.0,88.776,87.745,0.00000 (100),13 6,2017/11/20 07:31:39,
481,1098155422,창공정보통신 주식회사,김배명,분석,99757830,85.0,88.778,87.747,0.00230 (100.0023),12 15,2017/11/17 10:40:40,
482,2208624819,(주)종성테크,임성규,분석,99758200,85.0,88.779,87.747,0.00267 (100.00267),10 6,2017/11/17 16:06:40,
483,1238612405,(주)티앤엑스시스템즈,안희규,분석,99760080,85.0,88.78,87.748,0.00455 (100.00455),15 13,2017/11/20 17:41:48,
484,2208626592,(주)광현이앤씨,김두하,분석,99762357,85.0,88.782,87.751,0.00683 (100.00683),3 4,2017/11/14 15:41:51,
485,1058760978,주식회사 빅오이,오재명,분석,99762907,85.0,88.783,87.751,0.00738 (100.00738),2 14,2017/11/17 13:39:46,
486,2158601380,세계정보시스템(주),최용이,분석,99766587,85.0,88.786,87.754,0.01107 (100.01107),5 10,2017/11/12 19:14:03,
487,2148647194,투앤원정보통신주식회사,서승호,분석,99766900,85.0,88.786,87.754,0.01139 (100.01139),10 15,2017/11/20 10:25:25,
488,1078658092,주식회사 엠오에스강서,남국진,분석,99767430,85.0,88.787,87.755,0.01192 (100.01192),15 12,2017/11/14 14:53:43,
489,1078156371,아주전자시스템(주),이재훈,분석,99767800,85.0,88.787,87.755,0.01229 (100.01229),7 12,2017/11/20 06:47:43,
490,2148123348,성제전기(주),김팔성,분석,99768904,85.0,88.788,87.756,0.01340 (100.0134),15 11,2017/11/21 09:19:13,
491,2188117964,(주)투윈스컴,박성하,분석,99769510,85.0,88.789,87.757,0.01400 (100.014),11 10,2017/11/20 07:47:25,
492,1068690366,(주)윈투스시스템,신경익,분석,99777780,85.0,88.796,87.764,0.02229 (100.02229),4 6,2017/11/17 09:39:03,
493,2098113590,(주)통광,박응성,분석,99777981,85.0,88.796,87.764,0.02250 (100.0225),1 8,2017/11/20 08:52:38,
494,1138184945,에스엠티정보기술(주),이묵희,분석,99783886,85.0,88.801,87.769,0.02841 (100.02841),3 11,2017/11/17 16:52:04,
495,1198175027,(주)케이웍스,김영주,분석,99784560,85.0,88.802,87.77,0.02909 (100.02909),13 1,2017/11/20 09:12:03,
496,2200197668,엘지전기통신,하배용,분석,99786360,85.0,88.804,87.772,0.03089 (100.03089),9 15,2017/11/21 09:26:50,
497,2198128479,조은정보통신(주),박원규,분석,99787112,85.0,88.804,87.772,0.03165 (100.03165),6 9,2017/11/13 12:15:49,
498,2188119278,한국씨네텍(주),김춘만,분석,99787750,85.0,88.805,87.773,0.03229 (100.03229),14 9,2017/11/21 09:11:30,
499,1068133832,(주)동양이엔씨,최두현,분석,99791040,85.0,88.808,87.776,0.03559 (100.03559),4 11,2017/11/20 09:15:24,
500,1088107572,동광전기건설(주),이동은,분석,99792146,85.0,88.809,87.777,0.03670 (100.0367),2 14,2017/11/17 16:53:39,
501,2198106704,유복전기(주),유정식,분석,99793570,85.0,88.81,87.778,0.03812 (100.03812),3 1,2017/11/14 10:20:19,
502,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99797730,85.0,88.814,87.782,0.04229 (100.04229),7 12,2017/11/20 17:11:57,
503,1018668840,주식회사 우리정보기술단,김진하,분석,99798132,85.0,88.814,87.782,0.04270 (100.0427),8 14,2017/11/17 11:25:13,
504,2068111894,(주)아파트피아,곽복동,분석,99799660,85.0,88.816,87.783,0.04423 (100.04423),9 10,2017/11/20 10:29:05,
505,1018605466,금부통신 주식회사,정재학,분석,99803100,85.0,88.819,87.786,0.04768 (100.04768),10 15,2017/11/17 15:03:28,
506,1058660665,(주)일신전업,김한경,분석,99804915,85.0,88.82,87.788,0.04950 (100.0495),15 6,2017/11/21 08:02:34,
507,2208143387,(주)글로벌텔레콤,서승현,분석,99806695,85.0,88.822,87.789,0.05128 (100.05128),11 1,2017/11/20 09:27:30,
508,1108131416,중앙하이텔 주식회사,김광헌,분석,99807200,85.0,88.822,87.79,0.05179 (100.05179),3 7,2017/11/20 09:53:46,
509,1148642486,(주)아이에스티플러스,유봉수,분석,99807700,85.0,88.823,87.79,0.05229 (100.05229),2 7,2017/11/20 23:22:24,
510,2048620126,(주)상부사종합건설,이상만,분석,99812292,85.0,88.827,87.794,0.05689 (100.05689),5 13,2017/11/21 08:02:50,
511,1088127729,주식회사 대원네시스,이연호,분석,99813000,85.0,88.827,87.795,0.05760 (100.0576),8 9,2017/11/17 20:38:27,
512,1078141107,동양전자시스템(주),김홍태,분석,99813195,85.0,88.828,87.795,0.05780 (100.0578),11 14,2017/11/17 12:44:26,
513,1178122655,셀렉트정보기술(주),임윤정,분석,99817680,85.0,88.832,87.799,0.06229 (100.06229),6 13,2017/11/21 08:10:31,
514,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,99823370,85.0,88.837,87.804,0.06800 (100.068),13 3,2017/11/20 14:49:40,
515,2048131439,중앙텔콤(주),오종수,분석,99824867,85.0,88.838,87.805,0.06950 (100.0695),10 12,2017/11/17 13:54:37,
516,2068629138,(주)하나윈정보기술,도수현,분석,99825565,85.0,88.839,87.806,0.07020 (100.0702),10 1,2017/11/21 09:44:25,
517,2158145215,동원전척(주),박도수,분석,99827650,85.0,88.84,87.808,0.07229 (100.07229),5 7,2017/11/17 14:15:26,
518,1018138303,주식회사 비엘에스,안홍서,분석,99830500,85.0,88.843,87.81,0.07514 (100.07514),6 12,2017/11/21 08:38:39,
519,1058674193,(주)다인트론,서선동,분석,99830850,85.0,88.843,87.811,0.07549 (100.07549),2 9,2017/11/20 08:05:30,
520,1198168638,주식회사 연훈,박정호,분석,99834483,85.0,88.847,87.814,0.07914 (100.07914),13 1,2017/11/21 07:51:58,
521,1191119997,대흥전기통신공사,고미영,분석,99837630,85.0,88.849,87.817,0.08229 (100.08229),2 13,2017/11/17 10:36:16,
521,2118645407,흥일정보통신(주),정본영,분석,99837630,85.0,88.849,87.817,0.08229 (100.08229),11 15,2017/11/20 09:45:32,
523,2068690079,주식회사 제이넷시스템즈,이재천,분석,99842730,85.0,88.854,87.821,0.08740 (100.0874),2 6,2017/11/17 09:40:57,
524,1138175034,(주)윈플러스정보기술,정재원,분석,99844380,85.0,88.855,87.823,0.08906 (100.08906),2 10,2017/11/20 18:11:23,
525,1248106672,(주)데스코,이상혁,분석,99847965,85.0,88.859,87.826,0.09265 (100.09265),2 13,2017/11/20 13:35:45,
526,2128153400,일렉파워주식회사,김성호,분석,99849357,85.0,88.86,87.827,0.09405 (100.09405),13 10,2017/11/20 17:55:02,
527,1200582335,델타전자통신,이성남,분석,99854700,85.0,88.865,87.832,0.09940 (100.0994),1 4,2017/11/20 09:03:06,
528,2128140491,(주)벧엘정보통신,채수진,분석,99856090,85.0,88.866,87.833,0.10080 (100.1008),7 11,2017/11/20 07:57:10,
529,1018172790,(주)공신데이타,서만식,분석,99856980,85.0,88.867,87.834,0.10169 (100.10169),5 14,2017/11/17 10:00:48,
530,1068142253,주식회사 밀로텍,최충식,분석,99858280,85.0,88.868,87.835,0.10299 (100.10299),12 10,2017/11/20 10:23:30,
531,1198664210,하하정보통신(주),송정식,분석,99860420,85.0,88.87,87.837,0.10514 (100.10514),15 4,2017/11/20 14:53:54,
532,2148711728,에이에이씨케이(주),주수양,분석,99862274,85.0,88.871,87.838,0.10699 (100.10699),12 6,2017/11/15 13:41:51,
533,1138604612,(주)미래피엔엘,박명호,분석,99862580,85.0,88.872,87.839,0.10730 (100.1073),9 12,2017/11/20 09:33:16,
534,1078155407,(주)윤익계전,안용준,분석,99864550,85.0,88.873,87.84,0.10928 (100.10928),12 7,2017/11/10 16:59:44,
535,2058140829,원앤원산업개발(주),배애순,분석,99866463,85.0,88.875,87.842,0.11119 (100.11119),8 2,2017/11/20 13:54:02,
536,2158102574,株式會社 基電社,김민호,분석,99866600,85.0,88.875,87.842,0.11133 (100.11133),14 9,2017/11/20 17:44:48,
537,1088193869,(주)동명텔레콤,김경은,분석,99866960,85.0,88.875,87.843,0.11169 (100.11169),12 6,2017/11/17 09:52:52,
538,4088168391,금상디엔씨주식회사,장용수,분석,99867160,85.0,88.876,87.843,0.11189 (100.11189),15 5,2017/11/21 08:23:52,
539,2118603519,서울전자통신(주),이명규,분석,99867262,85.0,88.876,87.843,0.11200 (100.112),6 12,2017/11/20 11:12:05,
540,1078763383,주식회사 아이티블럭,배경원,분석,99868260,85.0,88.877,87.844,0.11300 (100.113),6 10,2017/11/20 09:23:29,
541,2148620370,주식회사 희망에어텍,황조연,분석,99869000,85.0,88.877,87.844,0.11374 (100.11374),4 12,2017/11/13 11:32:30,
542,2108122823,우영정보통신(주),황인희,분석,99869100,85.0,88.877,87.844,0.11384 (100.11384),8 2,2017/11/21 09:07:13,
543,1018151776,(주)지디시,김승환,분석,99869996,85.0,88.878,87.845,0.11474 (100.11474),11 15,2017/11/20 10:36:11,
544,1028132281,현대씨앤알 주식회사,이성재,분석,99872600,85.0,88.88,87.847,0.11735 (100.11735),10 8,2017/11/20 10:20:18,
545,1058133654,백상기업(주),김풍원,분석,99873700,85.0,88.881,87.848,0.11845 (100.11845),15 10,2017/11/20 13:07:44,
546,1098603050,(주)이루기술,박지현,분석,99873740,85.0,88.881,87.848,0.11849 (100.11849),12 15,2017/11/20 09:42:33,
547,1018700532,주식회사 우리통신,박현준,분석,99875702,85.0,88.883,87.85,0.12046 (100.12046),13 5,2017/11/21 09:44:48,
548,1048157783,(주)서울정보컴,고응준,분석,99876930,85.0,88.884,87.851,0.12169 (100.12169),10 11,2017/11/17 17:23:15,
549,2128180192,(주)에스포스텔레콤,이상수,분석,99877422,85.0,88.885,87.852,0.12218 (100.12218),14 12,2017/11/16 08:00:59,
550,2158764820,(주)아이앤아이텔레콤,권영철,분석,99878500,85.0,88.886,87.853,0.12326 (100.12326),2 8,2017/11/21 08:42:00,
551,2018182230,주식회사 본네트시큐,최수기,분석,99880430,85.0,88.887,87.854,0.12520 (100.1252),13 5,2017/11/20 17:28:47,
552,2158691790,에이브이에스텍(주),박주영,분석,99883720,85.0,88.89,87.857,0.12849 (100.12849),7 6,2017/11/17 16:19:41,
553,1138158414,(주)신우종합정보,김찬종,분석,99885000,85.0,88.891,87.858,0.12978 (100.12978),3 8,2017/11/19 10:03:15,
554,2158199031,한소리이앤씨주식회사,전화진,분석,99885820,85.0,88.892,87.859,0.13060 (100.1306),1 3,2017/11/20 09:19:12,
555,8568800361,주식회사 우선기술,정우영,분석,99886910,85.0,88.893,87.86,0.13169 (100.13169),11 1,2017/11/17 10:05:42,
556,1098160833,주식회사포트론,곽정례,분석,99887213,85.0,88.893,87.86,0.13200 (100.132),15 12,2017/11/19 13:26:04,
557,1048178207,주식회사 씨에스티씨,김현숙,분석,99887710,85.0,88.894,87.861,0.13249 (100.13249),5 4,2017/11/20 09:20:57,
558,2148745460,주식회사 앤앤에스피,김일용,분석,99890680,85.0,88.897,87.863,0.13547 (100.13547),3 14,2017/11/17 10:46:08,
559,1188111165,주식회사 세원이엔피디,이왕종,분석,99890800,85.0,88.897,87.863,0.13559 (100.13559),9 4,2017/11/17 11:20:32,
560,1058606899,이화티티씨(주),이선정,분석,99893197,85.0,88.899,87.866,0.13799 (100.13799),10 6,2017/11/17 16:25:57,
561,1058682164,(주)울트라텔레콤,김성철,분석,99893690,85.0,88.899,87.866,0.13849 (100.13849),15 10,2017/11/20 09:02:08,
562,1188115778,대신통신기술(주),김지영,분석,99895500,85.0,88.901,87.868,0.14030 (100.1403),9 1,2017/11/14 16:06:10,
563,1198649126,태광에스엠주식회사,전현용,분석,99896680,85.0,88.902,87.869,0.14149 (100.14149),4 9,2017/11/21 08:04:16,
564,1388113508,(주)이엔티파워,장정수,분석,99896880,85.0,88.902,87.869,0.14169 (100.14169),8 7,2017/11/21 09:24:26,
565,2108122973,인터컴넷(주),양지호,분석,99897580,85.0,88.903,87.869,0.14239 (100.14239),13 6,2017/11/17 16:43:53,
566,2098147159,(주)동방에스앤에스,정재훈,분석,99901080,85.0,88.906,87.873,0.14590 (100.1459),13 9,2017/11/20 16:47:43,
567,1178119238,주식회사 동양네트워크,김종렬,분석,99901379,85.0,88.906,87.873,0.14620 (100.1462),7 8,2017/11/21 09:59:09,
568,1078746443,(주)라인테크놀로지,유현식,분석,99902170,85.0,88.907,87.873,0.14699 (100.14699),15 3,2017/11/13 11:13:14,
569,2048174554,주식회사 창흥텔레콤,진경미,분석,99904500,85.0,88.909,87.876,0.14932 (100.14932),5 7,2017/11/21 07:34:07,
570,2068124123,(주)세양텔레콤,김한섭,분석,99905878,85.0,88.91,87.877,0.15071 (100.15071),5 14,2017/11/13 10:40:36,
571,1208128825,(주)이일엔지니어링,정찬면,분석,99906860,85.0,88.911,87.878,0.15169 (100.15169),4 8,2017/11/20 18:20:18,
572,1041890207,삼정정보통신,이순봉,분석,99911460,85.0,88.915,87.882,0.15630 (100.1563),14 2,2017/11/16 17:31:06,
573,2208658565,주식회사 주인정보시스템,김근호,분석,99916840,85.0,88.92,87.886,0.16169 (100.16169),3 13,2017/11/17 00:32:49,
574,2148767256,주식회사 미디어디바이스,김진식,분석,99917400,85.0,88.92,87.887,0.16226 (100.16226),13 12,2017/11/14 14:28:53,
575,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,99918040,85.0,88.921,87.887,0.16290 (100.1629),8 1,2017/11/20 09:48:52,
576,1348182624,(주)이앤에스알앤디,이봉희,분석,99919234,85.0,88.922,87.888,0.16409 (100.16409),6 14,2017/11/17 01:11:10,
577,1058654519,주식회사유비라인,이병오,분석,99921585,85.0,88.924,87.891,0.16645 (100.16645),7 12,2017/11/17 17:27:52,
578,1088167041,(주)가디엘,최혜심,분석,99923923,85.0,88.926,87.893,0.16880 (100.1688),8 1,2017/11/21 09:54:38,
579,1068125614,(주)한국전자정보시스템,김흥주,분석,99924023,85.0,88.926,87.893,0.16890 (100.1689),14 10,2017/11/21 09:45:20,
580,1098162433,광명정보통신(주),김형준,분석,99926300,85.0,88.928,87.895,0.17118 (100.17118),1 10,2017/11/16 16:57:56,
581,1058605740,국제텔레시스(주),박병헌,분석,99926810,85.0,88.929,87.895,0.17169 (100.17169),3 13,2017/11/20 16:25:12,
582,2148824685,육일정보통신 주식회사,김영옥,분석,99930000,85.0,88.932,87.898,0.17489 (100.17489),11 10,2017/11/20 13:47:54,
583,2208163442,두우정보통신(주),김진수,분석,99931605,85.0,88.933,87.899,0.17650 (100.1765),15 12,2017/11/16 13:58:29,
584,2178121937,부광이앤씨 주식회사,정동국,분석,99933400,85.0,88.935,87.901,0.17830 (100.1783),13 12,2017/11/20 15:36:10,
585,1068136902,대일전기산업(주),임태원,분석,99935690,85.0,88.937,87.903,0.18059 (100.18059),5 8,2017/11/20 16:59:43,
586,1138607924,두성건설주식회사,안성병,분석,99936790,85.0,88.938,87.904,0.18169 (100.18169),14 1,2017/11/17 10:54:26,
