순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,1058163309,(주)한국에빅스,신승창,분석,39055550,87.68,88.161,0.47468 (100.47468),14 13,2017/01/20 11:04:28,낙찰하한선 미달
-41,1248179286,케이에스엔시(주),송상헌,분석,39052232,87.673,88.154,0.46614 (100.46614),8 10,2017/01/23 09:21:13,낙찰하한선 미달
-42,2098133432,(주)가람씨앤씨,임승덕,분석,39052010,87.672,88.153,0.46557 (100.46557),11 15,2017/01/20 10:47:01,낙찰하한선 미달
-43,6218164983,카이트컴주식회사,김세연,분석,39051800,87.672,88.153,0.46503 (100.46503),9 8,2017/01/23 08:54:03,낙찰하한선 미달
-44,1098160416,(주)용진정보통신,도용석,분석,39051785,87.672,88.153,0.46499 (100.46499),1 14,2017/01/19 09:26:05,낙찰하한선 미달
-45,1188105192,(주)효원엔지니어링,진재권,분석,39050348,87.669,88.149,0.46130 (100.4613),9 15,2017/01/19 10:31:02,낙찰하한선 미달
-46,1348658866,스마클(주),송동하,분석,39050347,87.669,88.149,0.46129 (100.46129),2 12,2017/01/21 11:31:07,낙찰하한선 미달
-47,2068170480,(주)금성전력기술,김일혁,분석,39049570,87.667,88.148,0.45930 (100.4593),11 7,2017/01/19 17:40:32,낙찰하한선 미달
-48,2058130603,(주)코파산전,장정희,분석,39047780,87.663,88.143,0.45469 (100.45469),10 8,2017/01/18 16:28:34,낙찰하한선 미달
-49,2118145912,영남전기통신 주식회사,장한목,분석,39047199,87.661,88.142,0.45320 (100.4532),4 7,2017/01/20 16:54:27,낙찰하한선 미달
-50,1088114068,(주)대인정보통신,유재호,분석,39046930,87.661,88.142,0.45250 (100.4525),1 4,2017/01/23 07:25:21,낙찰하한선 미달
-51,1068160552,(주)금산트리피아,김백순,분석,39046920,87.661,88.142,0.45248 (100.45248),15 9,2017/01/20 13:33:51,낙찰하한선 미달
-52,1178142651,주식회사 조은미디어,조태수,분석,39044240,87.655,88.135,0.44558 (100.44558),1 8,2017/01/23 08:37:51,낙찰하한선 미달
-53,1198635165,오성정보통신 주식회사,최우교,분석,39044128,87.655,88.135,0.44530 (100.4453),12 13,2017/01/23 09:43:55,낙찰하한선 미달
-54,1058622531,건웅신호산전(주),박정현,분석,39044050,87.654,88.135,0.44510 (100.4451),12 15,2017/01/20 10:05:11,낙찰하한선 미달
-55,2148705513,주식회사 케이이에스 전기공사,강성진,분석,39043890,87.654,88.135,0.44468 (100.44468),6 2,2017/01/19 14:58:18,낙찰하한선 미달
-56,6318800044,화인씨엔이 주식회사,김영심,분석,39043672,87.654,88.134,0.44412 (100.44412),3 5,2017/01/18 14:40:47,낙찰하한선 미달
-57,2178135988,주식회사 조은정보,조용정,분석,39041210,87.648,88.129,0.43779 (100.43779),5 2,2017/01/20 19:24:45,낙찰하한선 미달
-58,2158665818,주식회사 디지온,임원상,분석,39040163,87.646,88.126,0.43510 (100.4351),10 7,2017/01/20 13:38:26,낙찰하한선 미달
-59,1078156371,아주전자시스템(주),이재훈,분석,39040000,87.645,88.126,0.43468 (100.43468),12 14,2017/01/20 07:22:50,낙찰하한선 미달
-60,1098197140,(주)코맥스시큐리티,김종정,분석,39038900,87.643,88.123,0.43185 (100.43185),1 7,2017/01/23 09:56:18,낙찰하한선 미달
-61,1248177371,디비비전(주),이영달,분석,39038025,87.641,88.121,0.42960 (100.4296),9 7,2017/01/18 13:39:19,낙찰하한선 미달
-62,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39036199,87.637,88.117,0.42490 (100.4249),12 7,2017/01/20 09:28:40,낙찰하한선 미달
-63,1098133637,주식회사 화인컴,김창만,분석,39036120,87.637,88.117,0.42469 (100.42469),7 13,2017/01/18 15:49:06,낙찰하한선 미달
-64,1138677788,(주)제이에스지테크,박혜경,분석,39035650,87.636,88.116,0.42349 (100.42349),9 5,2017/01/22 17:34:04,낙찰하한선 미달
-65,2148687288,(주)포어링크,송기봉,분석,39035490,87.635,88.116,0.42307 (100.42307),14 11,2017/01/23 08:36:48,낙찰하한선 미달
-66,1108127950,서경전기(주),이종환,분석,39035335,87.635,88.115,0.42267 (100.42267),14 13,2017/01/20 10:59:50,낙찰하한선 미달
-67,1208176706,주식회사 에이엔피네트,안순왕,분석,39035280,87.635,88.115,0.42253 (100.42253),2 11,2017/01/20 16:08:48,낙찰하한선 미달
-68,2118101156,(주)인스틴솔루션,박세준,분석,39035200,87.635,88.115,0.42233 (100.42233),1 2,2017/01/19 14:11:24,낙찰하한선 미달
-69,2068650742,한선씨앤씨 주식회사,장홍식,분석,39034770,87.634,88.114,0.42122 (100.42122),11 5,2017/01/21 10:53:04,낙찰하한선 미달
-70,1088169170,(주)오엠에스시스템,변준빈,분석,39033930,87.632,88.112,0.41906 (100.41906),4 7,2017/01/20 11:14:55,낙찰하한선 미달
-71,1098166803,(주)아이앤씨파트너스,곽준철,분석,39033430,87.631,88.111,0.41777 (100.41777),15 9,2017/01/23 09:56:24,낙찰하한선 미달
-72,1138148366,주식회사 레이어스,조인선,분석,39032230,87.628,88.108,0.41469 (100.41469),6 9,2017/01/19 08:43:13,낙찰하한선 미달
-73,2120549052,태성통신,최재석,분석,39029566,87.622,88.102,0.40783 (100.40783),8 2,2017/01/23 06:11:42,낙찰하한선 미달
-74,1138607924,두성건설주식회사,안성병,분석,39029550,87.622,88.102,0.40779 (100.40779),3 14,2017/01/19 09:40:00,낙찰하한선 미달
-75,2748800123,중앙씨앤티 주식회사,윤영진,분석,39028695,87.62,88.1,0.40559 (100.40559),15 9,2017/01/23 09:21:23,낙찰하한선 미달
-76,1138694303,향원전자통신 주식회사,김태석,분석,39028340,87.619,88.1,0.40468 (100.40468),7 13,2017/01/18 21:42:08,낙찰하한선 미달
-77,1058192352,한아름정보통신(주),손경선,분석,39027850,87.618,88.098,0.40342 (100.40342),8 5,2017/01/18 14:30:40,낙찰하한선 미달
-78,1108131416,중앙하이텔 주식회사,김광헌,분석,39027180,87.617,88.097,0.40170 (100.4017),15 11,2017/01/20 09:56:14,낙찰하한선 미달
-79,1048635917,주식회사 비전에스엔씨,김국배,분석,39026135,87.614,88.095,0.39901 (100.39901),11 6,2017/01/23 09:03:02,낙찰하한선 미달
-80,1198616251,주식회사 누리인프라,정성우,분석,39024700,87.611,88.091,0.39532 (100.39532),7 13,2017/01/23 09:55:47,낙찰하한선 미달
-81,2158686415,(주)새빛엔에스,김상욱,분석,39024070,87.61,88.09,0.39369 (100.39369),8 13,2017/01/18 16:48:20,낙찰하한선 미달
-82,1198191309,용진하이테크에너지 주식회사,김진석,분석,39023260,87.608,88.088,0.39161 (100.39161),4 2,2017/01/20 16:24:24,낙찰하한선 미달
-83,2118696662,(주)아이넷빌더,박해성,분석,39022126,87.605,88.086,0.38869 (100.38869),2 11,2017/01/19 10:45:16,낙찰하한선 미달
-84,1138194797,주식회사제리테크,이해동,분석,39021855,87.605,88.085,0.38800 (100.388),4 10,2017/01/23 09:59:37,낙찰하한선 미달
-85,1148626472,주식회사 엠오에스강남,곽봉군,분석,39021427,87.604,88.084,0.38689 (100.38689),12 13,2017/01/23 09:44:00,낙찰하한선 미달
-86,1068641638,(주)매트릭스미디어,김진성,분석,39020356,87.601,88.082,0.38414 (100.38414),13 7,2017/01/23 09:56:10,낙찰하한선 미달
-87,1208164006,(주)청음미디어,박공서,분석,39020320,87.601,88.081,0.38405 (100.38405),3 2,2017/01/18 10:15:51,낙찰하한선 미달
-88,2048639509,주식회사 대한유비텍,강성철,분석,39019710,87.6,88.08,0.38248 (100.38248),8 6,2017/01/23 09:07:42,낙찰하한선 미달
-89,2037666794,금성텔레콤,정용상,분석,39018107,87.596,88.076,0.37835 (100.37835),14 11,2017/01/18 14:34:08,낙찰하한선 미달
-90,1138163445,주식회사 삼도통신,이정경,분석,39017800,87.595,88.076,0.37756 (100.37756),12 4,2017/01/21 16:56:23,낙찰하한선 미달
-91,1148135087,장한전산(주),이상철,분석,39015596,87.591,88.071,0.37189 (100.37189),6 4,2017/01/19 09:08:28,낙찰하한선 미달
-92,5048133604,(주)다온네트웍스,김진환,분석,39015460,87.59,88.071,0.37154 (100.37154),7 5,2017/01/19 14:43:19,낙찰하한선 미달
-93,2198125754,알티엘산업 주식회사,이근태,분석,39014820,87.589,88.069,0.36990 (100.3699),5 10,2017/01/20 14:14:16,낙찰하한선 미달
-94,2148777322,주식회사 보림프러스,김병관,분석,39014004,87.587,88.067,0.36780 (100.3678),10 9,2017/01/23 09:21:00,낙찰하한선 미달
-95,1078606385,대선아이넷(주),신일자,분석,39013000,87.585,88.065,0.36522 (100.36522),5 3,2017/01/20 16:31:46,낙찰하한선 미달
-96,1068127039,진명전기설비(주),박창호,분석,39012681,87.584,88.064,0.36439 (100.36439),2 15,2017/01/20 16:42:55,낙찰하한선 미달
-97,1198158412,애드넷정보통신(주),박상흥,분석,39012500,87.584,88.064,0.36393 (100.36393),1 11,2017/01/18 17:04:25,낙찰하한선 미달
-98,1098176150,주식회사 하이큐스,이철수,분석,39010580,87.579,88.06,0.35899 (100.35899),2 15,2017/01/23 05:04:36,낙찰하한선 미달
-99,1138690758,주식회사 에스에스아이,박연익,분석,39008695,87.575,88.055,0.35414 (100.35414),11 5,2017/01/19 15:34:47,낙찰하한선 미달
-100,1138175669,(주)용상전기통신,권혁기,분석,39007473,87.572,88.052,0.35100 (100.351),10 14,2017/01/23 09:54:09,낙찰하한선 미달
-101,1198168638,주식회사 연훈,박정호,분석,39006941,87.571,88.051,0.34963 (100.34963),9 14,2017/01/23 09:29:40,낙찰하한선 미달
-102,1208128825,(주)이일엔지니어링,정찬면,분석,39006900,87.571,88.051,0.34952 (100.34952),15 9,2017/01/23 09:07:21,낙찰하한선 미달
-103,1138658082,주식회사 트랜지네트웍스,방유식,분석,39006890,87.571,88.051,0.34950 (100.3495),4 6,2017/01/23 09:37:11,낙찰하한선 미달
-104,2148731175,씨케이링크(주),최형수,분석,39006860,87.571,88.051,0.34942 (100.34942),6 4,2017/01/23 09:46:22,낙찰하한선 미달
-105,1078640952,(주)바비젼,이주일,분석,39006500,87.57,88.05,0.34849 (100.34849),13 5,2017/01/23 09:29:29,낙찰하한선 미달
-106,5138141831,주식회사 레일아이티,윤용춘,분석,39004670,87.566,88.046,0.34379 (100.34379),13 9,2017/01/20 17:32:08,낙찰하한선 미달
-107,2098122288,하나로넷주식회사,성기옥,분석,39001972,87.56,88.04,0.33684 (100.33684),1 8,2017/01/20 17:41:24,낙찰하한선 미달
-108,1098611773,주식회사상현엔지니어링,이재권,분석,39001720,87.559,88.04,0.33620 (100.3362),8 3,2017/01/20 21:20:14,낙찰하한선 미달
-109,1078162422,유비시스템컴 주식회사,박정은,분석,39000165,87.556,88.036,0.33220 (100.3322),4 7,2017/01/23 07:30:05,낙찰하한선 미달
-110,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39000000,87.555,88.036,0.33177 (100.33177),1 15,2017/01/19 09:30:59,낙찰하한선 미달
-111,2188114856,서교정보통신(주),김기설,분석,38999780,87.555,88.035,0.33121 (100.33121),5 3,2017/01/23 08:53:46,낙찰하한선 미달
-112,1198182057,(주)투비에이스,남기완,분석,38999500,87.554,88.034,0.33049 (100.33049),15 7,2017/01/23 09:07:50,낙찰하한선 미달
-113,1138653369,(주)제이앤비이노베이션,오명숙,분석,38999330,87.554,88.034,0.33005 (100.33005),5 7,2017/01/20 19:37:02,낙찰하한선 미달
-114,1258180919,(주)경일전공,정요진,분석,38998532,87.552,88.032,0.32800 (100.328),15 4,2017/01/20 21:39:05,낙찰하한선 미달
-115,1078619629,염광전기통신(주),최인재,분석,38998530,87.552,88.032,0.32799 (100.32799),7 10,2017/01/20 13:40:32,낙찰하한선 미달
-116,1188115986,주식회사 삼구아이앤씨,구자관,분석,38998220,87.551,88.032,0.32719 (100.32719),6 8,2017/01/19 22:33:49,낙찰하한선 미달
-117,1238166376,원전기통신 주식회사,김경태,분석,38998200,87.551,88.032,0.32714 (100.32714),15 13,2017/01/20 17:39:33,낙찰하한선 미달
-118,1188117437,탑인더스트리(주),이정임,분석,38995730,87.546,88.026,0.32079 (100.32079),10 8,2017/01/20 15:16:14,낙찰하한선 미달
-119,1078667984,주식회사 알림시스템,김현자,분석,38994500,87.543,88.023,0.31762 (100.31762),1 12,2017/01/23 09:12:03,낙찰하한선 미달
-120,1062873386,이행정보통신공사,오흥식,분석,38994430,87.543,88.023,0.31744 (100.31744),10 12,2017/01/23 09:20:51,낙찰하한선 미달
-121,1088124659,(주)비젼텔레콤,김진수,분석,38994288,87.543,88.023,0.31708 (100.31708),2 12,2017/01/21 10:50:29,낙찰하한선 미달
-122,1188101629,거성전자산업(주),우정한,분석,38993951,87.542,88.022,0.31621 (100.31621),9 2,2017/01/19 08:51:53,낙찰하한선 미달
-123,1148714240,주식회사 유진21,김지훈,분석,38993660,87.541,88.021,0.31546 (100.31546),6 12,2017/01/23 09:38:01,낙찰하한선 미달
-124,1078649711,주식회사 백선통신,황선호,분석,38993596,87.541,88.021,0.31530 (100.3153),5 15,2017/01/19 14:20:52,낙찰하한선 미달
-125,1188108054,대한신호(주),안종석,분석,38992896,87.54,88.02,0.31350 (100.3135),6 9,2017/01/20 19:03:09,낙찰하한선 미달
-126,1148639981,(주)태영에스엔에스,박태건,분석,38992319,87.538,88.018,0.31201 (100.31201),3 6,2017/01/19 07:23:08,낙찰하한선 미달
-127,2118606665,(주)화인전설,이순희,분석,38992290,87.538,88.018,0.31194 (100.31194),6 7,2017/01/21 14:20:21,낙찰하한선 미달
-128,2118603519,서울전자통신(주),이명규,분석,38992002,87.538,88.018,0.31120 (100.3112),13 14,2017/01/20 09:15:24,낙찰하한선 미달
-129,2208176739,(주)케이써비스,이난희,분석,38991610,87.537,88.017,0.31019 (100.31019),4 6,2017/01/23 09:52:59,낙찰하한선 미달
-130,2208727337,주식회사주니파워네트웍스,노병준,분석,38989300,87.531,88.011,0.30424 (100.30424),13 8,2017/01/19 10:25:48,낙찰하한선 미달
-131,2128151509,한선전자통신(주),박일권,분석,38986764,87.526,88.006,0.29772 (100.29772),9 11,2017/01/20 16:20:34,낙찰하한선 미달
-132,1198181214,엔텍월드주식회사,안병립,분석,38986650,87.526,88.005,0.29743 (100.29743),9 13,2017/01/23 09:31:07,낙찰하한선 미달
-133,1088156132,(주) 이엠피서비스,정구창,분석,38986000,87.524,88.004,0.29576 (100.29576),10 6,2017/01/20 22:11:11,낙찰하한선 미달
-134,1098643839,주식회사 케이비정보통신,지인현,분석,38985977,87.524,88.004,0.29570 (100.2957),11 1,2017/01/23 09:23:48,낙찰하한선 미달
-135,1018105457,株式會社 南海電機,박인태,분석,38985161,87.522,88.002,0.29360 (100.2936),6 11,2017/01/19 10:50:09,낙찰하한선 미달
-136,1078827346,주식회사 나원이엔씨,김상원,분석,38984700,87.521,88.001,0.29241 (100.29241),4 3,2017/01/20 10:36:40,낙찰하한선 미달
-137,1068638093,(주)엘케이시스코,이기일,분석,38982900,87.517,87.997,0.28778 (100.28778),12 5,2017/01/20 10:08:00,낙찰하한선 미달
-138,2078152132,(주)홍남테크,김홍길,분석,38981580,87.514,87.994,0.28438 (100.28438),9 3,2017/01/22 22:35:40,낙찰하한선 미달
-139,1058197338,(주)라인정보시스템,홍상희,분석,38981400,87.514,87.994,0.28392 (100.28392),10 1,2017/01/23 09:16:29,낙찰하한선 미달
-140,2158640952,(주)에스티탑,민기동,분석,38979320,87.509,87.989,0.27857 (100.27857),13 9,2017/01/18 20:35:06,낙찰하한선 미달
-141,1148604459,성전정보기술(주),배준호,분석,38976490,87.503,87.983,0.27129 (100.27129),7 12,2017/01/20 11:03:03,낙찰하한선 미달
-142,2148734721,(주)다모아테크,장용일,분석,38975800,87.501,87.981,0.26951 (100.26951),8 2,2017/01/23 09:53:18,낙찰하한선 미달
-143,1288147108,주식회사 씨앤씨전력,정행엽,분석,38975637,87.501,87.981,0.26910 (100.2691),13 12,2017/01/19 16:04:53,낙찰하한선 미달
-144,2208123455,(주)조인시스템,이충식,분석,38973660,87.496,87.976,0.26401 (100.26401),12 4,2017/01/20 10:06:22,낙찰하한선 미달
-145,1138148411,(주)풍천정보네트웍,김학봉,분석,38973040,87.495,87.975,0.26241 (100.26241),4 10,2017/01/20 17:21:05,낙찰하한선 미달
-146,1048142446,(주)대성텔레콤,양종만,분석,38972600,87.494,87.974,0.26128 (100.26128),1 14,2017/01/20 16:01:05,낙찰하한선 미달
-147,1178119238,주식회사 동양네트워크,김종렬,분석,38969691,87.487,87.967,0.25380 (100.2538),6 15,2017/01/23 08:49:53,낙찰하한선 미달
-148,1138189770,인콤아이에스(주),강점식,분석,38969460,87.487,87.967,0.25320 (100.2532),5 6,2017/01/23 09:24:33,낙찰하한선 미달
-149,2158611006,(주)대경네트워크,이상국,분석,38968950,87.486,87.966,0.25189 (100.25189),15 8,2017/01/20 10:35:26,낙찰하한선 미달
-150,2038154744,주식회사 고일,조준영,분석,38967020,87.481,87.961,0.24693 (100.24693),1 2,2017/01/20 17:49:34,낙찰하한선 미달
-151,5518100318,주식회사 씨스테크,류니나,분석,38966467,87.48,87.96,0.24550 (100.2455),11 10,2017/01/20 18:04:31,낙찰하한선 미달
-152,2108118504,보성전기산업(주),강준구,분석,38965200,87.477,87.957,0.24224 (100.24224),7 8,2017/01/18 10:03:40,낙찰하한선 미달
-153,2108122973,인터컴넷(주),양지호,분석,38964830,87.477,87.956,0.24129 (100.24129),9 8,2017/01/20 16:11:41,낙찰하한선 미달
-154,2208180951,엘지정보기술(주),엄태원,분석,38962692,87.472,87.951,0.23579 (100.23579),9 15,2017/01/18 10:48:01,낙찰하한선 미달
-155,2048159043,이앤씨텔레콤(주),김진갑,분석,38962499,87.471,87.951,0.23530 (100.2353),4 9,2017/01/20 14:10:45,낙찰하한선 미달
-156,1098647062,주식회사 조아정보통신,박민응,분석,38962382,87.471,87.951,0.23500 (100.235),1 15,2017/01/23 08:56:09,낙찰하한선 미달
-157,1168163954,삼이정보통신(주),김병수,분석,38962160,87.471,87.95,0.23442 (100.23442),2 7,2017/01/20 16:43:40,낙찰하한선 미달
-158,4168128895,(주)비아이씨스템,방인식,분석,38961460,87.469,87.949,0.23262 (100.23262),10 11,2017/01/23 06:51:40,낙찰하한선 미달
-159,2148749151,주식회사 왈도시스템,안재성,분석,38961062,87.468,87.948,0.23160 (100.2316),4 14,2017/01/19 14:07:35,낙찰하한선 미달
-160,1288126291,주식회사 성화,이재환,분석,38959660,87.465,87.945,0.22799 (100.22799),10 15,2017/01/23 09:05:01,낙찰하한선 미달
-161,1088175497,삼인시스텍(주),김용대,분석,38959512,87.465,87.944,0.22761 (100.22761),9 14,2017/01/20 09:45:40,낙찰하한선 미달
-162,2208660663,주식회사 데이타렉스,김정국,분석,38959310,87.464,87.944,0.22709 (100.22709),6 11,2017/01/23 09:53:50,낙찰하한선 미달
-163,1130855068,태광 정보 통신,조호칠,분석,38957329,87.46,87.939,0.22200 (100.222),12 8,2017/01/19 09:48:08,낙찰하한선 미달
-164,2118668579,(주)아이정보기술,김대홍,분석,38957000,87.459,87.939,0.22115 (100.22115),6 15,2017/01/20 08:56:35,낙찰하한선 미달
-165,2068164028,주식회사 이지아이앤씨,김한복,분석,38956500,87.458,87.937,0.21986 (100.21986),11 6,2017/01/23 09:38:31,낙찰하한선 미달
-166,2198128028,(주)성신네트워크,강성범,분석,38954300,87.453,87.932,0.21420 (100.2142),3 13,2017/01/18 16:16:12,낙찰하한선 미달
-167,2048155843,(주)엔티에스씨,김기종,분석,38952547,87.449,87.929,0.20969 (100.20969),5 3,2017/01/18 19:08:34,낙찰하한선 미달
-168,2168107645,(주)한신기전통신,한후수,분석,38952280,87.448,87.928,0.20901 (100.20901),15 7,2017/01/20 15:32:41,낙찰하한선 미달
-169,1138146387,(주)대산시스템,전재수,분석,38950720,87.445,87.924,0.20499 (100.20499),10 11,2017/01/23 09:43:45,낙찰하한선 미달
-170,1138192009,(주)엘트정보기술,김용호,분석,38950526,87.444,87.924,0.20449 (100.20449),7 1,2017/01/19 16:23:55,낙찰하한선 미달
-171,1088154468,(주)이젠정보통신,이동필,분석,38949510,87.442,87.922,0.20188 (100.20188),6 7,2017/01/22 22:01:46,낙찰하한선 미달
-172,1128120900,(주)조일이씨에스,안종석,분석,38949000,87.441,87.92,0.20057 (100.20057),15 6,2017/01/20 12:46:54,낙찰하한선 미달
-173,2088115955,대건통신건설(주),양승범,분석,38947150,87.437,87.916,0.19581 (100.19581),3 4,2017/01/18 16:34:32,낙찰하한선 미달
-174,1138106099,기전통신(주),윤기영,분석,38946600,87.436,87.915,0.19439 (100.19439),11 5,2017/01/20 18:29:50,낙찰하한선 미달
-175,1058606899,이화티티씨(주),이선정,분석,38944112,87.43,87.909,0.18799 (100.18799),15 8,2017/01/20 16:28:01,낙찰하한선 미달
-176,3058627650,새턴정보 주식회사,김영수,분석,38943250,87.428,87.908,0.18578 (100.18578),7 1,2017/01/22 16:37:07,낙찰하한선 미달
-177,2208104161,대신정보기술(주),김형섭,분석,38943070,87.428,87.907,0.18531 (100.18531),5 10,2017/01/18 13:27:35,낙찰하한선 미달
-178,2068183592,(주)신광티앤이,이일환,분석,38941583,87.424,87.904,0.18149 (100.18149),10 11,2017/01/23 08:47:05,낙찰하한선 미달
-179,2011497895,정우이앤씨,유동환,분석,38941005,87.423,87.902,0.18000 (100.18),3 9,2017/01/20 15:08:48,낙찰하한선 미달
-180,2198128479,조은정보통신(주),박원규,분석,38940616,87.422,87.902,0.17900 (100.179),8 5,2017/01/18 11:39:05,낙찰하한선 미달
-181,2158620617,미디어텔레콤(주),김용대,분석,38939305,87.419,87.899,0.17563 (100.17563),11 4,2017/01/23 09:00:38,낙찰하한선 미달
-182,2018604618,(주)씨피에스일렉트론,안영균,분석,38938981,87.419,87.898,0.17479 (100.17479),9 11,2017/01/19 11:13:53,낙찰하한선 미달
-183,1068656301,주식회사 티제이원,최정국,분석,38938250,87.417,87.896,0.17291 (100.17291),7 10,2017/01/19 16:57:48,낙찰하한선 미달
-184,4028141375,주식회사 이레유비크,박임철,분석,38937670,87.416,87.895,0.17142 (100.17142),15 2,2017/01/23 08:26:38,낙찰하한선 미달
-185,2158687767,(주)에스앤디비즈,정성호,분석,38936000,87.412,87.891,0.16712 (100.16712),4 13,2017/01/18 12:55:48,낙찰하한선 미달
-186,2678600121,주식회사 발해정보통신,정재우,분석,38935680,87.411,87.89,0.16630 (100.1663),4 13,2017/01/19 11:39:56,낙찰하한선 미달
-187,1058186995,부원동력(주),이병의,분석,38935484,87.411,87.89,0.16580 (100.1658),10 7,2017/01/20 13:33:18,낙찰하한선 미달
-188,2208667614,주식회사 로버텍,김현성,분석,38934620,87.409,87.888,0.16357 (100.16357),12 11,2017/01/23 09:15:47,낙찰하한선 미달
-189,2078148017,(주)명신시스템,노근식,분석,38933940,87.407,87.886,0.16183 (100.16183),1 14,2017/01/23 09:17:47,낙찰하한선 미달
-190,2178122426,(주)웨이브원,윤달호,분석,38932610,87.404,87.883,0.15840 (100.1584),12 9,2017/01/19 10:49:11,낙찰하한선 미달
-191,1068633138,포에스미디어(주),원태우,분석,38932391,87.404,87.883,0.15784 (100.15784),14 7,2017/01/20 17:41:54,낙찰하한선 미달
-192,1018116968,(주)넥슨정보통신,신양인,분석,38929610,87.397,87.877,0.15069 (100.15069),1 4,2017/01/19 09:13:02,낙찰하한선 미달
-193,7978100097,주식회사 신동아이앤지,신철호,분석,38929342,87.397,87.876,0.15000 (100.15),2 5,2017/01/20 16:28:24,낙찰하한선 미달
-194,1098198023,주식회사 케이에프텔,이향순,분석,38926674,87.391,87.87,0.14313 (100.14313),10 7,2017/01/19 11:10:47,낙찰하한선 미달
-195,1170233690,화진정보통신,김병철,분석,38926426,87.39,87.87,0.14249 (100.14249),5 12,2017/01/23 09:29:39,낙찰하한선 미달
-196,1058735163,주식회사 씨앤엘,이관호,분석,38923122,87.383,87.862,0.13399 (100.13399),9 4,2017/01/20 12:21:59,낙찰하한선 미달
-197,1078675432,(주)비젼엔텍,김종윤,분석,38922920,87.382,87.862,0.13347 (100.13347),4 6,2017/01/20 09:38:48,낙찰하한선 미달
-198,1074968483,국제정보통신,조광자,분석,38922360,87.381,87.86,0.13203 (100.13203),10 2,2017/01/20 11:39:51,낙찰하한선 미달
-199,1138150993,주식회사 우진정보,배재중,분석,38920000,87.376,87.855,0.12596 (100.12596),13 5,2017/01/20 10:38:09,낙찰하한선 미달
-200,1138633645,주식회사 와이넷,석지윤,분석,38919730,87.375,87.854,0.12527 (100.12527),12 1,2017/01/23 08:46:46,낙찰하한선 미달
-201,2158633714,라이텍정보기술(주),정기종,분석,38919300,87.374,87.853,0.12416 (100.12416),10 15,2017/01/23 08:57:55,낙찰하한선 미달
-202,2048170015,(주)하남통신,김종화,분석,38919041,87.374,87.853,0.12350 (100.1235),1 14,2017/01/23 09:16:22,낙찰하한선 미달
-203,2098134713,키엔컴 주식회사,최성덕,분석,38918457,87.372,87.852,0.12199 (100.12199),2 5,2017/01/20 11:42:11,낙찰하한선 미달
-204,1068619820,주식회사유엔콘트롤,남성모,분석,38916000,87.367,87.846,0.11567 (100.11567),5 1,2017/01/19 08:56:06,낙찰하한선 미달
-205,4108607408,주식회사 천운정보통신,김복중,분석,38914900,87.364,87.844,0.11284 (100.11284),3 6,2017/01/20 09:21:14,낙찰하한선 미달
-206,5138189849,주식회사 엘에스케이네트워크,이상근,분석,38914511,87.364,87.843,0.11184 (100.11184),14 3,2017/01/23 09:49:24,낙찰하한선 미달
-207,1068682376,주식회사제이엠미디어테크,김영민,분석,38914377,87.363,87.842,0.11150 (100.1115),9 13,2017/01/20 09:24:12,낙찰하한선 미달
-208,1068142253,주식회사 밀로텍,최충식,분석,38911460,87.357,87.836,0.10399 (100.10399),2 15,2017/01/20 09:57:54,낙찰하한선 미달
-209,1058682164,(주)울트라텔레콤,김성철,분석,38911460,87.357,87.836,0.10399 (100.10399),10 1,2017/01/20 11:42:55,낙찰하한선 미달
-210,1168105686,대덕전설(주),최태영,분석,38911267,87.356,87.835,0.10350 (100.1035),5 6,2017/01/20 08:48:09,낙찰하한선 미달
-211,1088167041,(주)가디엘,최혜심,분석,38911072,87.356,87.835,0.10299 (100.10299),10 14,2017/01/23 09:57:26,낙찰하한선 미달
-212,2118620935,주식회사 한양티이씨,조형국,분석,38910957,87.356,87.835,0.10270 (100.1027),7 3,2017/01/19 14:17:35,낙찰하한선 미달
-213,2148661411,(주)엘리시스,이시정,분석,38908280,87.35,87.829,0.09581 (100.09581),14 13,2017/01/20 10:41:58,낙찰하한선 미달
-214,2618104463,코이에스티 주식회사,나규환,분석,38906878,87.346,87.825,0.09221 (100.09221),1 14,2017/01/23 08:38:33,낙찰하한선 미달
-215,1138618789,이노뎁(주),이성진,분석,38905280,87.343,87.822,0.08809 (100.08809),10 2,2017/01/23 08:59:50,낙찰하한선 미달
-216,2048182660,동원오비텍(주),박동을,분석,38904600,87.341,87.82,0.08634 (100.08634),14 4,2017/01/20 09:24:28,낙찰하한선 미달
-217,2158765528,삼마전기통신 주식회사,김완수,분석,38904000,87.34,87.819,0.08480 (100.0848),9 14,2017/01/20 22:35:27,낙찰하한선 미달
-218,2158607273,(주)미주전통,장원식,분석,38902219,87.336,87.815,0.08022 (100.08022),8 1,2017/01/22 20:09:16,낙찰하한선 미달
-219,1018151140,(주)사운드솔루션,이홍,분석,38901620,87.335,87.814,0.07868 (100.07868),3 2,2017/01/23 09:17:24,낙찰하한선 미달
-220,2158601380,세계정보시스템(주),최용이,분석,38900420,87.332,87.811,0.07559 (100.07559),7 4,2017/01/23 08:40:44,낙찰하한선 미달
