순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,2011497895,정우이앤씨,유동환,분석,31939339,87.798,85.927,-2.07108 (97.92892),7 12,2017/03/30 14:17:21,
51,2038159910,태영통신전설(주),김진기,분석,31939390,87.798,85.927,-2.07092 (97.92908),7 14,2017/03/30 09:41:32,
52,1088159691,(주)다우텔레콤,이영순,분석,31940830,87.802,85.931,-2.06651 (97.93349),15 13,2017/03/31 08:54:54,
53,1078715052,(주)에이스씨씨텍,신현종,분석,31941450,87.803,85.933,-2.06461 (97.93539),8 4,2017/03/29 11:05:12,
54,1148176981,(주)용희시스템,김한병,분석,31941648,87.804,85.933,-2.06400 (97.936),2 11,2017/03/29 16:18:33,
55,2098119463,(주)두레정보통신,임창용,분석,31942360,87.806,85.935,-2.06182 (97.93818),6 9,2017/03/30 14:54:14,
56,1188105192,(주)효원엔지니어링,진재권,분석,31942374,87.806,85.935,-2.06177 (97.93823),6 10,2017/03/31 09:50:01,
57,1068619820,주식회사유엔콘트롤,남성모,분석,31943000,87.808,85.937,-2.05986 (97.94014),3 9,2017/03/29 10:01:51,
58,2138633324,(주)서경엔씨에스,김진태,분석,31943975,87.81,85.94,-2.05687 (97.94313),12 9,2017/03/30 08:57:04,
59,2158727392,매컴정보통신(주),장병호,분석,31944000,87.81,85.94,-2.05679 (97.94321),14 11,2017/03/30 01:48:25,
59,2098133373,주식회사 씨스넷,이명재,분석,31944000,87.81,85.94,-2.05679 (97.94321),7 13,2017/03/30 17:55:29,
61,1088167041,(주)가디엘,최혜심,분석,31944354,87.811,85.941,-2.05570 (97.9443),1 7,2017/03/31 09:40:22,
62,1062475052,한우리정보통신,전막동,분석,31944597,87.812,85.941,-2.05496 (97.94504),7 11,2017/03/30 09:25:59,
63,2058132431,(주)삼화동력개발,정권봉,분석,31944710,87.812,85.942,-2.05461 (97.94539),1 15,2017/03/30 16:12:48,
64,8806300115,중앙아이티,박현옥,분석,31944870,87.813,85.942,-2.05412 (97.94588),1 2,2017/03/30 09:29:28,
65,2108138572,주식회사 대양에이브이,임형두,분석,31945910,87.816,85.945,-2.05093 (97.94907),6 7,2017/03/30 15:26:53,
66,1198133411,주식회사 나경이엔씨,윤원섭,분석,31946079,87.816,85.945,-2.05042 (97.94958),8 10,2017/03/30 19:18:03,
67,2200459632,하나정보통신,현광섭,분석,31946637,87.818,85.947,-2.04870 (97.9513),8 2,2017/03/30 17:51:41,
68,1078738017,(주)애린테크,조승희,분석,31947350,87.82,85.949,-2.04652 (97.95348),11 7,2017/03/30 08:07:45,
69,1188115778,대신통신기술(주),김지영,분석,31947700,87.821,85.95,-2.04544 (97.95456),5 11,2017/03/30 18:49:41,
70,1138146387,(주)대산시스템,전재수,분석,31948160,87.822,85.951,-2.04403 (97.95597),6 7,2017/03/29 17:06:05,
71,2048190516,주식회사동훈전설,정준모,분석,31949162,87.825,85.954,-2.04096 (97.95904),8 5,2017/03/30 11:08:48,
72,2048191738,(주)동양전설,김상필,분석,31949180,87.825,85.954,-2.04091 (97.95909),6 7,2017/03/30 05:44:29,
73,2148734721,(주)다모아테크,장용일,분석,31949300,87.825,85.954,-2.04054 (97.95946),13 9,2017/03/30 11:14:54,
74,1078636235,(주)대교이앤에스,이찬수,분석,31949898,87.827,85.956,-2.03871 (97.96129),9 4,2017/03/29 10:38:38,
75,2148685145,(주)티씨아이네트,하근호,분석,31950000,87.827,85.956,-2.03839 (97.96161),4 12,2017/03/31 09:28:55,
75,1138635212,(주)아이제이일렉트론,김도형,분석,31950000,87.827,85.956,-2.03839 (97.96161),12 13,2017/03/30 15:44:44,
77,2068164028,주식회사 이지아이앤씨,김한복,분석,31950350,87.828,85.957,-2.03732 (97.96268),1 4,2017/03/31 09:20:55,
78,1138694415,건웅정보통신 주식회사,김지유,분석,31950610,87.829,85.958,-2.03652 (97.96348),8 5,2017/03/30 10:00:44,
79,6058166688,(주)세계아이티씨,김황기,분석,31951200,87.83,85.959,-2.03471 (97.96529),6 11,2017/03/30 09:18:02,
80,1298141752,에이플시스템즈(주),윤진경,분석,31951230,87.83,85.959,-2.03462 (97.96538),7 3,2017/03/30 14:40:20,
81,1088149704,이엔트컴(주),백석환,분석,31951805,87.832,85.961,-2.03286 (97.96714),8 12,2017/03/29 16:51:25,
82,1328122746,하프트인(주),최민영,분석,31951810,87.832,85.961,-2.03284 (97.96716),3 14,2017/03/29 16:40:30,
83,1198191309,용진하이테크에너지 주식회사,김진석,분석,31951820,87.832,85.961,-2.03281 (97.96719),10 8,2017/03/30 15:21:45,
84,1018139321,(주)세웅정보통신,장우진,분석,31952440,87.834,85.962,-2.03091 (97.96909),11 12,2017/03/29 16:53:49,
85,1108132389,백강정보통신(주),강희식,분석,31952600,87.834,85.963,-2.03042 (97.96958),14 1,2017/03/30 16:06:38,
86,2088100603,(주)전우사,이은지,분석,31952700,87.834,85.963,-2.03011 (97.96989),4 14,2017/03/30 13:58:40,
87,1098197140,(주)코맥스시큐리티,김종정,분석,31952800,87.835,85.963,-2.02981 (97.97019),14 3,2017/03/29 19:43:01,
88,1078677070,씨지에스아이티(주),최규식,분석,31953700,87.837,85.966,-2.02705 (97.97295),4 15,2017/03/31 09:23:01,
89,2048129194,위성이앤씨(주),김두태,분석,31953870,87.838,85.966,-2.02653 (97.97347),8 6,2017/03/30 16:32:58,
90,1088198146,주식회사 휴먼아이티씨,장영미,분석,31953900,87.838,85.966,-2.02644 (97.97356),14 6,2017/03/30 09:12:53,
91,1198600031,(주)씨에스콘트롤즈,황순길,분석,31954301,87.839,85.967,-2.02521 (97.97479),11 1,2017/03/31 09:37:52,
92,1138139080,(주)성강통신기술사사무소,안치영,분석,31954490,87.839,85.968,-2.02463 (97.97537),15 12,2017/03/31 09:14:06,
93,1208702787,(주)유싱크코리아,권정남,분석,31954620,87.84,85.968,-2.02423 (97.97577),13 6,2017/03/30 09:06:48,
94,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31954889,87.84,85.969,-2.02340 (97.9766),9 11,2017/03/31 09:13:24,
95,2158765872,한국공인피엠오(주),김은주,분석,31955680,87.843,85.971,-2.02098 (97.97902),12 4,2017/03/30 14:51:43,
96,2208782247,(주)안국정보통신,조군행,분석,31955700,87.843,85.971,-2.02092 (97.97908),14 6,2017/03/29 15:31:49,
97,1018105457,株式會社 南海電機,박인태,분석,31955801,87.843,85.972,-2.02061 (97.97939),2 15,2017/03/31 09:13:07,
98,1098120807,(주)케이비에스비즈니스,강선규,분석,31956291,87.844,85.973,-2.01910 (97.9809),8 6,2017/03/31 08:58:07,
99,2158633714,라이텍정보기술(주),정기종,분석,31956300,87.844,85.973,-2.01908 (97.98092),11 5,2017/03/30 08:52:09,
100,1078835701,주식회사디앤아이시스템,김수진,분석,31956421,87.845,85.973,-2.01871 (97.98129),6 2,2017/03/31 08:47:10,
101,5878600398,주식회사 엑사엔시스,김준용,분석,31956810,87.846,85.974,-2.01751 (97.98249),2 12,2017/03/30 08:00:10,
102,1058729754,(주)영주시스템,김기현,분석,31957130,87.847,85.975,-2.01653 (97.98347),8 4,2017/03/31 09:33:52,
103,2158768281,태일정보시스템(주),이미자,분석,31958210,87.85,85.978,-2.01322 (97.98678),4 12,2017/03/30 09:23:26,
104,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,31958640,87.851,85.979,-2.01190 (97.9881),9 10,2017/03/30 09:24:34,
105,2158643395,민네트워크(주),황상택,분석,31958800,87.851,85.98,-2.01141 (97.98859),2 12,2017/03/30 10:14:04,
106,1098150581,주식회사 우진파워텍,한용일,분석,31958960,87.852,85.98,-2.01092 (97.98908),11 12,2017/03/30 13:21:39,
107,1098644842,주식회사 스마트넷,한동오,분석,31960041,87.855,85.983,-2.00761 (97.99239),6 4,2017/03/29 17:56:57,
108,1078626760,두인전기통신(주),안병배,분석,31960360,87.855,85.984,-2.00663 (97.99337),5 8,2017/03/30 11:11:12,
109,2170477672,한국A/V산업,이재숙,분석,31960400,87.856,85.984,-2.00651 (97.99349),9 1,2017/03/30 08:06:21,
110,2158765528,삼마전기통신 주식회사,김완수,분석,31960600,87.856,85.984,-2.00589 (97.99411),5 9,2017/03/30 21:54:08,
111,2178113330,(주)오성에스이엠,오성표,분석,31960824,87.857,85.985,-2.00521 (97.99479),12 10,2017/03/31 09:30:27,
112,2098130809,(주)엔트립,최종국,분석,31961120,87.858,85.986,-2.00430 (97.9957),5 8,2017/03/29 10:09:00,
113,1058168298,이화통신(주),이선행,분석,31962100,87.86,85.988,-2.00129 (97.99871),12 5,2017/03/30 15:57:15,
114,1078662029,(주)크로포스아이앤씨,주영일,분석,31962220,87.861,85.989,-2.00093 (97.99907),9 4,2017/03/29 11:33:51,
115,1078128574,(주)대진정보텔레콤,경완수,분석,31962500,87.861,85.99,-2.00007 (97.99993),11 10,2017/03/29 13:34:30,
116,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31962553,87.861,85.99,-1.99990 (98.0001),6 3,2017/03/29 14:44:54,
117,2158197601,(주)알파시큐넷,최창식,분석,31963000,87.863,85.991,-1.99853 (98.00147),12 11,2017/03/29 10:42:18,
118,2098113590,(주)통광,박응성,분석,31963173,87.863,85.991,-1.99800 (98.002),13 12,2017/03/30 08:46:03,
119,2958800474,주식회사 원정보기술원,송은자,분석,31963340,87.864,85.992,-1.99749 (98.00251),11 6,2017/03/31 09:26:34,
120,1338113707,(주)대보통신,염영숙,분석,31965200,87.869,85.997,-1.99179 (98.00821),5 1,2017/03/30 15:17:44,
121,1178144625,도부정보통신(주),권영석,분석,31967665,87.876,86.003,-1.98423 (98.01577),4 15,2017/03/30 11:19:19,
122,1308613417,삼영에이아이씨(주),김정년,분석,31969690,87.881,86.009,-1.97802 (98.02198),2 5,2017/03/29 18:23:10,
123,1098160416,(주)용진정보통신,도용석,분석,31970021,87.882,86.01,-1.97701 (98.02299),10 3,2017/03/29 10:37:38,
124,1108179439,(주)공간하이테크,홍진학,분석,31970119,87.882,86.01,-1.97671 (98.02329),11 13,2017/03/31 09:51:24,
125,2298125412,스크린정보통신(주),조승제,분석,31971400,87.886,86.013,-1.97278 (98.02722),5 15,2017/03/29 18:02:24,
126,1198678994,(주)제이티통신,이정태,분석,31971430,87.886,86.014,-1.97269 (98.02731),9 1,2017/03/30 09:53:07,
127,1108175767,(주)에스에이치전기,김성태,분석,31971522,87.886,86.014,-1.97240 (98.0276),1 13,2017/03/30 18:19:46,
128,1138603869,(주)포스트엠비,안덕영,분석,31971580,87.886,86.014,-1.97223 (98.02777),14 15,2017/03/30 08:59:36,
129,1068168350,신동전자주식회사,김정분,분석,31971881,87.887,86.015,-1.97130 (98.0287),9 4,2017/03/31 09:19:58,
130,1208663604,주식회사 한은씨앤씨,김기현,분석,31971970,87.887,86.015,-1.97103 (98.02897),4 14,2017/03/31 08:53:20,
131,1088180573,다올정보기술주식회사,주재선,분석,31972200,87.888,86.016,-1.97033 (98.02967),14 11,2017/03/29 18:52:14,
132,2298134599,(주)시에나텔레콤,임종태,분석,31973770,87.892,86.02,-1.96551 (98.03449),1 15,2017/03/29 16:41:02,
133,7888800054,주식회사 동서티앤씨,이병학,분석,31974720,87.895,86.022,-1.96260 (98.0374),8 4,2017/03/29 18:02:02,
134,2648122849,주식회사한양시큐리티,신동준,분석,31975200,87.896,86.024,-1.96113 (98.03887),4 1,2017/03/29 11:26:17,
135,2158691790,에이브이에스텍(주),박주영,분석,31977000,87.901,86.029,-1.95561 (98.04439),11 7,2017/03/30 08:03:18,
136,1088124659,(주)비젼텔레콤,김진수,분석,31977523,87.903,86.03,-1.95400 (98.046),13 4,2017/03/30 11:02:47,
137,1068682376,주식회사제이엠미디어테크,김영민,분석,31977752,87.903,86.031,-1.95330 (98.0467),8 10,2017/03/30 08:32:05,
138,1170233690,화진정보통신,김병철,분석,31978697,87.906,86.033,-1.95041 (98.04959),6 3,2017/03/30 09:31:54,
139,2068111894,(주)아파트피아,곽복동,분석,31979120,87.907,86.034,-1.94911 (98.05089),7 9,2017/03/29 10:26:17,
140,1018651785,주식회사 청심아이티,김재균,분석,31979600,87.908,86.036,-1.94764 (98.05236),6 12,2017/03/31 09:30:10,
141,1078827346,주식회사 나원이엔씨,김상원,분석,31982400,87.916,86.043,-1.93905 (98.06095),14 7,2017/03/29 18:11:02,
142,4108154473,주식회사 도림티앤씨,배찬호,분석,31983400,87.919,86.046,-1.93599 (98.06401),12 5,2017/03/31 08:30:06,
143,2208798467,주식회사 태산이에이지,최홍석,분석,31984440,87.922,86.049,-1.93280 (98.0672),8 12,2017/03/30 09:40:03,
144,2618104463,코이에스티 주식회사,나규환,분석,31985951,87.926,86.053,-1.92816 (98.07184),14 8,2017/03/29 17:28:25,
145,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31986400,87.927,86.054,-1.92679 (98.07321),7 3,2017/03/30 20:06:34,
146,2158142159,(주)인포월드,이준정,분석,31986600,87.928,86.054,-1.92617 (98.07383),7 10,2017/03/31 09:57:12,
147,2068643595,주식회사 정형텔레콤,심재호,분석,31987750,87.931,86.057,-1.92265 (98.07735),12 2,2017/03/29 14:39:07,
148,2148770450,주식회사 아리시스,이대섭,분석,31988188,87.932,86.059,-1.92131 (98.07869),11 14,2017/03/29 20:51:31,
149,1078127876,동하시티개발주식회사,윤종사,분석,31988750,87.933,86.06,-1.91958 (98.08042),13 9,2017/03/29 12:55:09,
150,4108654954,핌스텍(주),박상우,분석,31988900,87.934,86.061,-1.91912 (98.08088),9 1,2017/03/31 09:18:46,
151,1208134161,(주)파코코리아인더스,송재혁,분석,31988970,87.934,86.061,-1.91891 (98.08109),7 3,2017/03/31 09:25:46,
152,2048603296,주식회사누리씨아이에스,김연준,분석,31988971,87.934,86.061,-1.91890 (98.0811),12 15,2017/03/30 09:34:39,
153,1118111994,봉등전기 주식회사,정기선,분석,31989210,87.935,86.061,-1.91817 (98.08183),11 2,2017/03/31 09:15:23,
154,1408177811,주식회사 네오비젼,유정식,분석,31990450,87.938,86.065,-1.91437 (98.08563),1 12,2017/03/30 15:52:36,
155,1288126291,주식회사 성화,이재환,분석,31991320,87.941,86.067,-1.91170 (98.0883),15 7,2017/03/30 09:13:33,
156,5048158599,금호이앤지 주식회사,이임식,분석,31991420,87.941,86.067,-1.91140 (98.0886),12 10,2017/03/30 08:59:54,
157,1148714240,주식회사 유진21,김지훈,분석,31992178,87.943,86.069,-1.90907 (98.09093),2 1,2017/03/30 08:55:34,
158,2208667614,주식회사 로버텍,김현성,분석,31993240,87.946,86.072,-1.90582 (98.09418),13 4,2017/03/31 09:05:27,
159,2148661411,(주)엘리시스,이시정,분석,31993770,87.947,86.074,-1.90419 (98.09581),7 10,2017/03/30 09:37:31,
160,2140875125,삼화전기정보통신공사,석동욱,분석,31994280,87.949,86.075,-1.90263 (98.09737),10 14,2017/03/29 16:56:57,
161,1198611222,(주)제이에이티,이세창,분석,31994675,87.95,86.076,-1.90142 (98.09858),7 10,2017/03/30 16:53:00,
162,2148759208,(주)로드반,김형준,분석,31996000,87.953,86.08,-1.89735 (98.10265),8 1,2017/03/29 17:33:43,
163,2208785579,주식회사 선보통신,윤용중,분석,31996199,87.954,86.08,-1.89674 (98.10326),14 8,2017/03/29 18:23:18,
164,1168175601,한빛인프라소닉(주),이한철,분석,31996440,87.955,86.081,-1.89600 (98.104),1 2,2017/03/30 10:39:14,
165,1208128825,(주)이일엔지니어링,정찬면,분석,31996900,87.956,86.082,-1.89459 (98.10541),13 3,2017/03/29 18:48:42,
166,1128141680,주식회사엠케이씨티,장재철,분석,31997400,87.957,86.083,-1.89306 (98.10694),14 9,2017/03/31 09:00:39,
167,1138185963,주식회사 스마트메카,이명주,분석,31999110,87.962,86.088,-1.88782 (98.11218),15 10,2017/03/30 17:16:12,
168,2048159043,이앤씨텔레콤(주),김진갑,분석,32000158,87.965,86.091,-1.88460 (98.1154),8 1,2017/03/30 15:05:51,
169,1208817900,주식회사 에이앤티플러스,김은아,분석,32000750,87.966,86.092,-1.88279 (98.11721),8 7,2017/03/29 10:06:24,
170,2148777322,주식회사 보림프러스,김병관,분석,32002181,87.97,86.096,-1.87840 (98.1216),12 14,2017/03/31 09:26:50,
171,2048174554,주식회사 창흥텔레콤,진경미,분석,32003500,87.974,86.1,-1.87436 (98.12564),8 13,2017/03/31 07:45:27,
172,1178169252,엠에스온(주),이경미,분석,32003713,87.975,86.1,-1.87370 (98.1263),3 1,2017/03/29 14:30:56,
173,1148692201,(주)피앤시,정수성,분석,32003900,87.975,86.101,-1.87313 (98.12687),1 12,2017/03/29 11:26:18,
174,1068627989,(주)큐엔아이텍,주일권,분석,32004080,87.976,86.101,-1.87258 (98.12742),14 13,2017/03/30 16:24:21,
175,1118126196,(주)광성통신,김성철,분석,32004479,87.977,86.102,-1.87136 (98.12864),8 1,2017/03/29 15:17:14,
176,1078616772,노드링크주식회사,장용철,분석,32005148,87.979,86.104,-1.86930 (98.1307),1 14,2017/03/30 14:52:08,
177,1078757203,주식회사 비에스파워,정병섭,분석,32005340,87.979,86.105,-1.86872 (98.13128),5 14,2017/03/31 09:13:22,
178,1208742187,주식회사 미소아이티,김재욱,분석,32005820,87.98,86.106,-1.86724 (98.13276),10 3,2017/03/29 17:19:02,
179,1090185322,주영시스템,임채열,분석,32006200,87.981,86.107,-1.86608 (98.13392),1 4,2017/03/31 09:31:07,
180,2178141893,주식회사대웅텔레콤,전진숙,분석,32008300,87.987,86.113,-1.85964 (98.14036),12 11,2017/03/30 09:44:44,
181,1078756640,주식회사 링크씨앤아이,김대훈,분석,32008800,87.989,86.114,-1.85811 (98.14189),11 3,2017/03/30 18:52:42,
182,2098122288,하나로넷주식회사,성기옥,분석,32009161,87.99,86.115,-1.85700 (98.143),6 8,2017/03/29 17:24:09,
183,2158171237,(주)모빌텍,오승환,분석,32009746,87.991,86.117,-1.85521 (98.14479),1 6,2017/03/30 08:58:25,
184,1178122655,셀렉트정보기술(주),임윤정,분석,32009927,87.992,86.117,-1.85465 (98.14535),15 2,2017/03/30 21:40:01,
185,1180565240,성보전자통신,양행천,분석,32011770,87.997,86.122,-1.84900 (98.151),11 3,2017/03/31 07:24:22,
186,1138677788,(주)제이에스지테크,박혜경,분석,32012220,87.998,86.123,-1.84762 (98.15238),1 2,2017/03/30 21:20:13,
187,1198646212,주식회사 에프에스네트웍스,이화수,분석,32012660,87.999,86.124,-1.84627 (98.15373),5 2,2017/03/30 09:32:58,
188,2038149028,대륭중공건설(주),박임우,분석,32012812,88.0,86.125,-1.84581 (98.15419),9 2,2017/03/30 15:43:05,
189,2198128028,(주)성신네트워크,강성범,분석,32013400,88.001,86.126,-1.84400 (98.156),3 9,2017/03/29 15:59:57,
190,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32013759,88.002,86.127,-1.84290 (98.1571),2 9,2017/03/30 11:29:46,
191,2068196840,주식회사 혜성이티에스,이상영,분석,32013986,88.003,86.128,-1.84221 (98.15779),12 1,2017/03/29 18:24:19,
192,1238187686,버추얼넷 주식회사,왕대열,분석,32014550,88.004,86.13,-1.84048 (98.15952),13 8,2017/03/31 09:31:14,
193,1188120780,(주)웅비정보통신,박근택,분석,32014705,88.005,86.13,-1.84000 (98.16),6 5,2017/03/30 10:28:31,
194,1108175622,동해아이앤티(주),이기봉,분석,32016000,88.008,86.133,-1.83603 (98.16397),3 7,2017/03/30 09:34:10,
195,1188109975,(주)부광네트워크,박경진,분석,32016300,88.009,86.134,-1.83511 (98.16489),14 11,2017/03/30 15:06:45,
196,1238166376,원전기통신 주식회사,김경태,분석,32016500,88.01,86.135,-1.83450 (98.1655),2 6,2017/03/29 17:26:03,
197,1138183325,주식회사금강전력,오영선,분석,32016590,88.01,86.135,-1.83422 (98.16578),13 15,2017/03/30 17:37:54,
198,1018144159,주식회사 넥선,박민호,분석,32016630,88.01,86.135,-1.83410 (98.1659),14 2,2017/03/31 09:43:48,
199,2208626821,한성씨앤엔(주),한성,분석,32016900,88.011,86.136,-1.83327 (98.16673),3 9,2017/03/30 09:51:03,
200,2030130565,이수정보통신,이한수,분석,32016955,88.011,86.136,-1.83310 (98.1669),13 5,2017/03/30 09:44:15,
201,1058792785,주식회사 신석,김민경,분석,32017060,88.011,86.136,-1.83278 (98.16722),2 7,2017/03/29 19:09:22,
202,2108157604,주식회사 시울이엔지,김미숙,분석,32017370,88.012,86.137,-1.83183 (98.16817),13 12,2017/03/29 18:16:21,
203,3058138619,(주)사이버텔브릿지,남백산,분석,32017526,88.013,86.138,-1.83135 (98.16865),11 12,2017/03/29 10:08:43,
204,1098647062,주식회사 조아정보통신,박민응,분석,32019596,88.018,86.143,-1.82501 (98.17499),8 7,2017/03/30 08:33:18,
205,1068648117,주식회사 티원엘에스,김영규,분석,32019597,88.018,86.143,-1.82500 (98.175),12 7,2017/03/29 15:58:48,
206,2068611905,(주)한포넷,이현우,분석,32020059,88.02,86.144,-1.82359 (98.17641),15 8,2017/03/31 08:58:30,
