순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1278171963,(주)서광시스템,박영,분석,173854921,79.2,88.043,87.722,-0.02596 (99.97404),1 14,2017/12/13 19:14:08,
197,2128153400,일렉파워주식회사,김성호,분석,173856649,79.2,88.044,87.723,-0.02497 (99.97503),10 8,2017/12/13 16:29:32,
198,2158687767,(주)에스앤디비즈,정성호,분석,173860000,79.0,88.045,87.724,-0.02304 (99.97696),6 15,2017/12/11 10:06:31,
199,2118668579,(주)아이정보기술,이훈희,분석,173861000,79.0,88.046,87.725,-0.02247 (99.97753),7 9,2017/12/11 07:56:12,
200,1128148285,(주)백제이앤씨,손흥도,분석,173861977,79.0,88.046,87.725,-0.02190 (99.9781),10 7,2017/12/13 09:34:00,
201,1098613335,(주)준영시스템,임요웅,분석,173866345,79.0,88.049,87.727,-0.01939 (99.98061),13 12,2017/12/13 18:39:42,
202,1338113707,(주)대보통신,염영숙,분석,173869300,79.0,88.05,87.729,-0.01769 (99.98231),3 8,2017/12/12 16:32:37,
203,1188115778,대신통신기술(주),김지영,분석,173880900,78.8,88.056,87.735,-0.01102 (99.98898),5 8,2017/12/14 09:33:50,
204,2148620797,(주)세인씨앤씨,조정화,분석,173880933,78.8,88.056,87.735,-0.01100 (99.989),15 10,2017/12/13 09:37:35,
205,1198181214,엔텍월드주식회사,안병립,분석,173882220,78.8,88.057,87.735,-0.01026 (99.98974),10 5,2017/12/12 17:10:09,
206,2158727392,매컴정보통신(주),장병호,분석,173883710,78.8,88.057,87.736,-0.00941 (99.99059),10 6,2017/12/13 09:35:52,
207,1180565240,성보전자통신,양행천,분석,173885000,78.8,88.058,87.737,-0.00867 (99.99133),8 1,2017/12/14 06:07:35,
208,1178152009,동아신호 주식회사,최종수,분석,173886150,78.8,88.059,87.737,-0.00800 (99.992),12 15,2017/12/13 17:31:37,
209,1068616518,(주)애니씨앤에스,이일규,분석,173889970,78.8,88.061,87.739,-0.00581 (99.99419),3 4,2017/12/13 09:51:11,
210,1188120780,(주)웅비정보통신,박근택,분석,173894115,78.8,88.063,87.742,-0.00342 (99.99658),7 8,2017/12/13 11:54:13,
211,2148745460,주식회사 앤앤에스피,김일용,분석,173894960,78.8,88.063,87.742,-0.00294 (99.99706),5 7,2017/12/11 09:53:27,
212,1148626472,주식회사 엠오에스강남,박헌용,분석,173897278,78.8,88.064,87.743,-0.00161 (99.99839),14 12,2017/12/08 10:04:31,
213,1138158414,(주)신우종합정보,김찬종,분석,173900000,78.6,88.066,87.744,-0.00004 (99.99996),1 9,2017/12/13 12:33:01,
214,2042772836,정한상사,김유성,분석,173900100,78.6,88.066,87.745,0.00002 (100.00002),11 4,2017/12/14 09:02:06,
215,1198101883,삼지전자 주식회사,박두진,분석,173904024,78.6,88.068,87.746,0.00227 (100.00227),15 13,2017/12/14 09:59:46,
216,1238612405,(주)티앤엑스시스템즈,안희규,분석,173907990,78.6,88.07,87.749,0.00455 (100.00455),4 14,2017/12/07 15:02:52,
217,1198616173,(주)와이드큐브,최원근,분석,173909970,78.6,88.071,87.75,0.00569 (100.00569),10 6,2017/12/07 17:39:01,
218,1078746443,(주)라인테크놀로지,유현식,분석,173911068,78.6,88.071,87.75,0.00632 (100.00632),13 14,2017/12/13 14:34:15,
219,2208626592,(주)광현이앤씨,김두하,분석,173911952,78.6,88.072,87.751,0.00683 (100.00683),11 5,2017/12/08 14:18:24,
220,1138640850,주식회사 우솔네트웍스,유성옥,분석,173923440,78.4,88.078,87.756,0.01344 (100.01344),14 10,2017/12/12 22:12:36,
221,2068183592,(주)신광티앤이,이일환,분석,173925800,78.4,88.079,87.757,0.01480 (100.0148),12 7,2017/12/13 09:26:50,
222,1168163482,주식회사 케이티앤씨,권혁섭,분석,173925820,78.4,88.079,87.757,0.01481 (100.01481),1 3,2017/12/13 14:15:01,
223,1058660665,(주)일신전업,김한경,분석,173930539,78.4,88.081,87.76,0.01752 (100.01752),1 2,2017/12/13 14:09:03,
224,1028132281,현대씨앤알 주식회사,이성재,분석,173936700,78.4,88.084,87.763,0.02106 (100.02106),7 12,2017/12/13 10:45:04,
225,2258115381,(주)인하통신,이춘범,분석,173940680,78.2,88.086,87.765,0.02335 (100.02335),7 12,2017/12/13 15:20:35,
226,1108155460,주식회사 자유전설,김상중,분석,173951670,78.2,88.092,87.771,0.02967 (100.02967),6 5,2017/12/14 09:28:42,
227,2068153517,뉴텔레콤(주),김을선,분석,173952900,78.2,88.092,87.771,0.03038 (100.03038),7 4,2017/12/13 09:29:39,
228,2038164825,(주)스피드정보통신,정회주,분석,173953580,78.2,88.093,87.772,0.03077 (100.03077),2 4,2017/12/12 18:01:47,
229,2098133432,(주)가람씨앤씨,임승덕,분석,173960580,78.0,88.096,87.775,0.03480 (100.0348),10 14,2017/12/12 09:22:10,
230,1088122724,영진정보통신주식회사,김영식,분석,173961090,78.0,88.097,87.775,0.03509 (100.03509),6 1,2017/12/12 16:50:03,
231,2138800230,주식회사 성민전기통신,홍종애,분석,173961969,78.0,88.097,87.776,0.03559 (100.03559),4 13,2017/12/13 13:21:09,
232,1198636878,주식회사 에이티,박제용,분석,173968220,78.0,88.1,87.779,0.03919 (100.03919),3 15,2017/12/13 09:34:51,
233,2118645407,흥일정보통신(주),정본영,분석,173973446,78.0,88.103,87.782,0.04219 (100.04219),7 3,2017/12/13 09:55:14,
234,2058140829,원앤원산업개발(주),배애순,분석,173978316,77.8,88.105,87.784,0.04500 (100.045),1 3,2017/12/12 15:42:46,
235,2028104237,대선이엔씨(주),최승재,분석,173984911,77.8,88.109,87.787,0.04879 (100.04879),8 7,2017/12/14 09:02:04,
236,2148619102,유석산업(주),최현호,분석,173987411,77.8,88.11,87.789,0.05023 (100.05023),13 8,2017/12/14 09:41:32,
237,1108198284,주식회사 케이비앤디,최현동,분석,173989245,77.8,88.111,87.789,0.05128 (100.05128),6 13,2017/12/12 09:47:38,
238,2058132431,(주)삼화동력개발,정권봉,분석,173995360,77.8,88.114,87.793,0.05480 (100.0548),4 11,2017/12/14 09:49:28,
239,2158187404,두이전기통신(주),김진수,분석,174000050,77.6,88.116,87.795,0.05749 (100.05749),4 3,2017/12/14 08:51:25,
240,1088127729,주식회사 대원네시스,이연호,분석,174000240,77.6,88.116,87.795,0.05760 (100.0576),15 5,2017/12/12 18:16:42,
241,1068672072,(주)브이아이티정보통신,강상욱,분석,174000923,77.6,88.117,87.795,0.05800 (100.058),14 4,2017/12/12 18:38:07,
242,2062328570,정시스템,정병칠,분석,174003000,77.6,88.118,87.796,0.05919 (100.05919),3 6,2017/12/13 09:09:31,
243,1198168638,주식회사 연훈,박정호,분석,174010106,77.6,88.121,87.8,0.06328 (100.06328),8 13,2017/12/14 07:41:19,
244,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,174015700,77.6,88.124,87.803,0.06649 (100.06649),10 11,2017/12/13 13:22:57,
245,1078167709,온세텔레콤(주),박준학,분석,174019700,77.4,88.126,87.805,0.06879 (100.06879),12 3,2017/12/12 10:23:58,
246,2158770996,엠코어넷 주식회사,김명경,분석,174027183,77.4,88.13,87.809,0.07310 (100.0731),14 10,2017/12/12 09:11:24,
247,2118691842,(주)아이센트,문원상,분석,174030170,77.4,88.132,87.81,0.07481 (100.07481),9 14,2017/12/13 14:46:53,
248,2041540082,도영정보통신,성귀자,분석,174037440,77.2,88.135,87.814,0.07899 (100.07899),4 15,2017/12/07 12:47:46,
249,1198158412,애드넷정보통신(주),박상흥,분석,174040100,77.2,88.137,87.815,0.08052 (100.08052),5 9,2017/12/08 20:44:40,
250,2148823314,화인정보기술주식회사,이명우,분석,174051870,77.2,88.143,87.821,0.08729 (100.08729),9 1,2017/12/13 08:48:02,
251,2128145574,콤시스(주),서경환,분석,174053510,77.2,88.143,87.822,0.08823 (100.08823),13 3,2017/12/14 08:50:37,
252,1013672771,전일통신,반석현,분석,174055170,77.2,88.144,87.823,0.08919 (100.08919),8 11,2017/12/13 14:50:19,
253,2118698428,테크노빌리지 주식회사,유인목,분석,174059006,77.0,88.146,87.825,0.09140 (100.0914),3 7,2017/12/12 17:12:49,
254,2098119463,(주)두레정보통신,임창용,분석,174059200,77.0,88.146,87.825,0.09151 (100.09151),15 7,2017/12/14 08:29:58,
255,2298109203,(주)테스콤엔지니어링,박영복,분석,174062300,77.0,88.148,87.826,0.09329 (100.09329),15 7,2017/12/12 10:18:21,
256,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,174063180,77.0,88.148,87.827,0.09380 (100.0938),11 2,2017/12/13 09:41:36,
257,2078141917,합자회사 대성전업상사,권기원,분석,174063500,77.0,88.148,87.827,0.09398 (100.09398),14 12,2017/12/12 16:23:44,
258,1198664224,포스텍네트웍스 주식회사,김권일,분석,174064888,77.0,88.149,87.828,0.09478 (100.09478),15 8,2017/12/12 17:48:09,
259,2048639509,주식회사 대한유비텍,강성철,분석,174064920,77.0,88.149,87.828,0.09480 (100.0948),13 11,2017/12/12 09:37:07,
260,2198123760,기찬정보통신(주),홍석기,분석,174068745,77.0,88.151,87.83,0.09700 (100.097),2 9,2017/12/13 13:56:48,
261,2058139910,우현전기(주),채광식,분석,174069000,77.0,88.151,87.83,0.09714 (100.09714),13 1,2017/12/13 09:14:56,
262,2188117964,(주)투윈스컴,박성하,분석,174070490,77.0,88.152,87.83,0.09800 (100.098),4 6,2017/12/13 08:20:48,
263,1058605740,국제텔레시스(주),박병헌,분석,174076900,76.8,88.155,87.834,0.10169 (100.10169),9 8,2017/12/13 16:28:03,
264,1138148366,주식회사 레이어스,조인선,분석,174087100,76.8,88.16,87.839,0.10755 (100.10755),5 10,2017/12/12 16:20:32,
265,2148767256,주식회사 미디어디바이스,김진식,분석,174087971,76.8,88.161,87.839,0.10805 (100.10805),1 3,2017/12/11 10:14:08,
266,1018172790,(주)공신데이타,서만식,분석,174094300,76.8,88.164,87.843,0.11169 (100.11169),10 14,2017/12/12 10:21:24,
267,2208108546,경림전기(주),김인형,분석,174097790,76.6,88.166,87.844,0.11370 (100.1137),3 15,2017/12/07 10:38:36,
268,1088124659,(주)비젼텔레콤,김진수,분석,174097959,76.6,88.166,87.844,0.11380 (100.1138),4 15,2017/12/08 18:36:13,
269,2148620370,주식회사 희망에어텍,황조연,분석,174098300,76.6,88.166,87.845,0.11399 (100.11399),10 12,2017/12/10 11:26:50,
270,2158601380,세계정보시스템(주),최용이,분석,174100281,76.6,88.167,87.846,0.11513 (100.11513),15 14,2017/12/10 21:17:34,
271,1348182624,(주)이앤에스알앤디,이봉희,분석,174103002,76.6,88.168,87.847,0.11670 (100.1167),4 1,2017/12/13 10:10:31,
272,1068627989,(주)큐엔아이텍,주일권,분석,174104220,76.6,88.169,87.848,0.11740 (100.1174),13 5,2017/12/12 16:42:04,
273,1168175601,한빛인프라소닉(주),이한철,분석,174109440,76.6,88.172,87.85,0.12040 (100.1204),14 15,2017/12/13 15:16:07,
274,1198133411,주식회사 나경이엔씨,윤원섭,분석,174110789,76.6,88.172,87.851,0.12117 (100.12117),13 8,2017/12/13 16:50:14,
275,1018151121,주식회사 경원전력,최경택,분석,174113080,76.6,88.174,87.852,0.12249 (100.12249),6 10,2017/12/14 09:02:32,
276,2018611161,(주)유니콤티디,방완주,분석,174116620,76.4,88.175,87.854,0.12453 (100.12453),13 7,2017/12/13 11:16:13,
277,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,174119700,76.4,88.177,87.855,0.12630 (100.1263),13 5,2017/12/14 09:56:34,
278,2048146873,(주)세원네트웍스,인석진,분석,174121900,76.4,88.178,87.856,0.12756 (100.12756),8 2,2017/12/13 09:38:24,
279,2158199031,한소리이앤씨주식회사,전화진,분석,174127170,76.4,88.181,87.859,0.13059 (100.13059),5 7,2017/12/12 14:58:07,
280,1098651964,셀코정보기술 주식회사,권영용,분석,174128566,76.4,88.181,87.86,0.13140 (100.1314),4 1,2017/12/14 09:51:02,
281,1198153493,(주)경성네트웍,편해용,분석,174129000,76.4,88.182,87.86,0.13164 (100.13164),6 1,2017/12/14 08:49:41,
282,1098198023,주식회사 케이에프텔,이향순,분석,174130405,76.4,88.182,87.861,0.13245 (100.13245),8 11,2017/12/07 10:48:30,
283,1128148359,(주)펜타콤씨엔씨,최상록,분석,174132220,76.4,88.183,87.862,0.13350 (100.1335),15 2,2017/12/13 09:22:36,
284,2068663169,(주)지엠케이정보통신,현익재,분석,174135486,76.2,88.185,87.863,0.13537 (100.13537),2 3,2017/12/08 15:51:38,
285,2158602337,지엔네텔(주),고시영,분석,174135780,76.2,88.185,87.863,0.13554 (100.13554),4 9,2017/12/13 19:41:36,
286,2148805903,리조이스통신주식회사,최공휘,분석,174139300,76.2,88.187,87.865,0.13757 (100.13757),3 5,2017/12/14 09:38:06,
287,1138175669,(주)용상전기통신,권혁기,분석,174144739,76.2,88.19,87.868,0.14070 (100.1407),12 7,2017/12/13 11:59:39,
288,3148189882,주식회사 제이케이씨엔에스,이동호,분석,174145782,76.2,88.19,87.868,0.14130 (100.1413),12 11,2017/12/13 15:34:56,
289,1088193869,(주)동명텔레콤,김경은,분석,174146400,76.2,88.19,87.869,0.14165 (100.14165),1 7,2017/12/12 11:29:06,
290,2148669048,보라정보통신 주식회사,송철상,분석,174146800,76.2,88.191,87.869,0.14188 (100.14188),15 5,2017/12/12 11:48:52,
291,1058813512,주식회사 아미넷,신용하,분석,174147155,76.2,88.191,87.869,0.14208 (100.14208),3 14,2017/12/12 09:56:39,
292,2108139396,아이포콤주식회사,김영철,분석,174147860,76.2,88.191,87.87,0.14249 (100.14249),3 7,2017/12/13 09:28:50,
293,3608100430,주식회사 토탈핫라인,김재필,분석,174147868,76.2,88.191,87.87,0.14249 (100.14249),9 3,2017/12/13 09:16:21,
294,1138157550,뉴코리아전자통신 주식회사,조영순,분석,174148390,76.2,88.191,87.87,0.14280 (100.1428),3 13,2017/12/13 11:35:43,
295,2128178492,주식회사 제이에치코리아,이주일,분석,174148910,76.2,88.192,87.87,0.14309 (100.14309),1 2,2017/12/13 09:32:55,
296,2158159534,주식회사 하이텍이피씨,김홍석,분석,174155000,76.0,88.195,87.873,0.14660 (100.1466),15 11,2017/12/14 09:00:12,
297,1198616251,주식회사 누리인프라,정성우,분석,174156100,76.0,88.195,87.874,0.14723 (100.14723),12 5,2017/12/14 09:30:19,
298,1018143596,부기테크(주),은철우,분석,174156140,76.0,88.195,87.874,0.14725 (100.14725),3 8,2017/12/14 09:36:57,
299,1388113508,(주)이엔티파워,장정수,분석,174156700,76.0,88.196,87.874,0.14757 (100.14757),10 4,2017/12/13 11:11:08,
300,1068619820,주식회사유엔콘트롤,남성모,분석,174163000,76.0,88.199,87.877,0.15120 (100.1512),11 6,2017/12/09 14:56:38,
300,2158197601,(주)알파시큐넷,최창식,분석,174163000,76.0,88.199,87.877,0.15120 (100.1512),13 3,2017/12/13 14:50:26,
302,1068642694,우림정보시스템(주),조원희,분석,174169780,76.0,88.202,87.881,0.15510 (100.1551),9 5,2017/12/13 09:40:56,
303,1238128751,세종텔레콤 주식회사,서종렬,분석,174171440,76.0,88.203,87.881,0.15605 (100.15605),2 14,2017/12/08 14:07:38,
304,2208136760,동아정보통신(주),박동근,분석,174172210,76.0,88.204,87.882,0.15649 (100.15649),14 1,2017/12/12 15:15:45,
305,1018126108,(주)일능,정운겸,분석,174172730,76.0,88.204,87.882,0.15679 (100.15679),13 12,2017/12/14 08:59:46,
306,2158637350,(주)주은정보시스템,이명열,분석,174180563,75.8,88.208,87.886,0.16130 (100.1613),15 7,2017/12/13 09:40:01,
307,1074870357,영진정보통신,김종규,분석,174181200,75.8,88.208,87.886,0.16166 (100.16166),13 8,2017/12/13 01:50:33,
308,1058130768,세원전설 주식회사,최영래,분석,174185598,75.8,88.21,87.889,0.16419 (100.16419),12 1,2017/12/14 09:17:15,
309,1018154491,엘케이테크넷(주),이만형,분석,174185900,75.8,88.21,87.889,0.16436 (100.16436),4 12,2017/12/14 08:40:30,
310,1058169109,대조전설 주식회사,장철호,분석,174188575,75.8,88.212,87.89,0.16590 (100.1659),10 14,2017/12/12 11:37:07,
311,2208176739,(주)케이써비스,이난희,분석,174189600,75.8,88.212,87.891,0.16649 (100.16649),10 11,2017/12/13 16:45:38,
312,1078141107,동양전자시스템(주),김홍태,분석,174189952,75.8,88.213,87.891,0.16669 (100.16669),15 10,2017/12/14 08:33:19,
313,1188110211,(주)텔레텍코리아,윤광수,분석,174191500,75.8,88.213,87.892,0.16759 (100.16759),3 7,2017/12/12 13:37:06,
314,1078156371,아주전자시스템(주),이재훈,분석,174198600,75.6,88.217,87.895,0.17167 (100.17167),15 1,2017/12/13 07:45:24,
315,2208143387,(주)글로벌텔레콤,서승현,분석,174201306,75.6,88.218,87.896,0.17322 (100.17322),4 7,2017/12/11 22:22:34,
316,4028141375,주식회사 이레유비크,박임철,분석,174201430,75.6,88.218,87.897,0.17330 (100.1733),4 2,2017/12/13 08:31:27,
317,2118895916,주식회사 지오통신,김영송,분석,174206990,75.6,88.221,87.899,0.17649 (100.17649),2 10,2017/12/13 14:54:55,
318,1098155422,창공정보통신 주식회사,김배명,분석,174208900,75.6,88.222,87.9,0.17759 (100.17759),10 8,2017/12/13 11:21:00,
319,2178122426,(주)웨이브원,윤달호,분석,174209690,75.6,88.223,87.901,0.17805 (100.17805),13 2,2017/12/08 17:55:30,
320,1078731896,(주)비시텍코리아,임헌욱,분석,174214800,75.4,88.225,87.903,0.18098 (100.18098),13 3,2017/12/07 11:11:07,
321,2118603519,서울전자통신(주),이명규,분석,174215168,75.4,88.225,87.903,0.18120 (100.1812),10 15,2017/12/13 10:03:19,
322,2298125412,스크린정보통신(주),조승제,분석,174216000,75.4,88.226,87.904,0.18167 (100.18167),2 14,2017/12/12 15:21:41,
323,1198632979,성민전기 주식회사,김미영,분석,174220000,75.4,88.228,87.906,0.18397 (100.18397),5 12,2017/12/14 00:13:54,
324,1098611773,주식회사상현엔지니어링,이재권,분석,174222124,75.4,88.229,87.907,0.18520 (100.1852),6 3,2017/12/14 07:35:32,
325,1138615856,(주)서원티에스,김안수,분석,174224380,75.4,88.23,87.908,0.18649 (100.18649),6 15,2017/12/12 16:51:23,
326,2048624438,에스엘테크 주식회사,김한주,분석,174225600,75.4,88.231,87.909,0.18719 (100.18719),10 14,2017/12/13 18:16:18,
327,2178135988,주식회사 조은정보,조용정,분석,174225610,75.4,88.231,87.909,0.18720 (100.1872),13 11,2017/12/12 18:13:31,
328,1018195473,건영정보통신(주),이병옥,분석,174226200,75.4,88.231,87.909,0.18754 (100.18754),14 11,2017/12/14 09:53:35,
329,1088149704,이엔트컴(주),백석환,분석,174231670,75.4,88.234,87.912,0.19068 (100.19068),1 7,2017/12/12 15:46:39,
330,2148632162,신영전자통신(주),김성식,분석,174232000,75.4,88.234,87.912,0.19087 (100.19087),10 9,2017/12/12 14:25:56,
331,2048652666,주식회사 동연아이비에스,서동주,분석,174233400,75.2,88.235,87.913,0.19168 (100.19168),1 14,2017/12/14 08:38:21,
332,2958800474,주식회사 원정보기술원,송은자,분석,174238190,75.2,88.237,87.915,0.19443 (100.19443),15 7,2017/12/13 08:41:31,
333,1298119624,우일계전공업 주식회사,백노현,분석,174238900,75.2,88.237,87.915,0.19484 (100.19484),12 6,2017/12/13 16:59:26,
334,2088115955,대건통신건설(주),양승범,분석,174238950,75.2,88.237,87.915,0.19487 (100.19487),10 6,2017/12/13 16:23:37,
335,2208163442,두우정보통신(주),김진수,분석,174239862,75.2,88.238,87.916,0.19540 (100.1954),3 2,2017/12/12 14:50:39,
336,1191119997,대흥전기통신공사,고미영,분석,174243600,75.2,88.24,87.918,0.19754 (100.19754),3 10,2017/12/12 14:20:19,
337,2188120528,(주)엠앤제이,하준석,분석,174244380,75.2,88.24,87.918,0.19799 (100.19799),11 1,2017/12/14 08:39:07,
338,2158171649,(주)삼삼통신기술,이성오,분석,174246820,75.2,88.241,87.919,0.19940 (100.1994),4 13,2017/12/14 09:18:08,
339,1078618241,리치앤타임 주식회사,정용호,분석,174247913,75.2,88.242,87.92,0.20003 (100.20003),4 1,2017/12/13 11:22:35,
340,1088114068,(주)대인정보통신,유재호,분석,174258128,75.0,88.247,87.925,0.20590 (100.2059),15 11,2017/12/13 08:11:58,
341,2088113302,주식회사 에스원,육현표,분석,174272207,75.0,88.254,87.932,0.21400 (100.214),14 6,2017/12/08 14:44:40,
342,2148883836,주식회사 포엠넷,전영진,분석,174274468,75.0,88.255,87.933,0.21530 (100.2153),9 6,2017/12/11 09:59:48,
343,1198633186,주식회사 티에스솔루션,주성규,분석,174276902,75.0,88.257,87.935,0.21669 (100.21669),1 15,2017/12/12 14:50:46,
344,2208785579,주식회사 선보통신,윤용중,분석,174280573,75.0,88.258,87.936,0.21881 (100.21881),9 8,2017/12/13 14:58:46,
345,1054180243,태우산전,강정자,분석,174281249,75.0,88.259,87.937,0.21919 (100.21919),13 8,2017/12/13 11:20:33,
346,2098111724,(주)석주기업,유영만,분석,174283511,75.0,88.26,87.938,0.22050 (100.2205),9 11,2017/12/08 15:14:28,
347,2021680862,삼기정보통신,김수봉,분석,174286000,75.0,88.261,87.939,0.22193 (100.22193),2 15,2017/12/11 11:40:50,
348,2148891087,세경네트웍스 주식회사,장중석,분석,174286660,75.0,88.261,87.94,0.22231 (100.22231),2 12,2017/12/13 09:22:59,
349,2158640364,(주)엠오에스강북,박재윤,분석,174288450,75.0,88.262,87.94,0.22334 (100.22334),1 8,2017/12/07 17:42:16,
350,1108127950,서경전기(주),이종환,분석,174296779,75.0,88.267,87.945,0.22813 (100.22813),15 1,2017/12/13 09:56:44,
351,2068617141,(주)텔코아,황민석,분석,174299000,75.0,88.268,87.946,0.22940 (100.2294),6 1,2017/12/13 09:04:43,
352,1078682044,명승파워넷 주식회사,공건식,분석,174303330,75.0,88.27,87.948,0.23189 (100.23189),10 2,2017/12/12 17:15:23,
353,1048178207,주식회사 씨에스티씨,김현숙,분석,174304000,75.0,88.27,87.948,0.23228 (100.23228),11 3,2017/12/13 17:10:14,
354,1198178757,주식회사우신아이앤씨,이화세,분석,174306347,75.0,88.271,87.95,0.23363 (100.23363),11 3,2017/12/13 22:18:54,
355,1138106099,기전통신(주),윤기영,분석,174306600,75.0,88.272,87.95,0.23377 (100.23377),5 1,2017/12/11 13:31:17,
356,2158768879,주식회사 에이치씨인포,김경운,분석,174309300,75.0,88.273,87.951,0.23533 (100.23533),10 6,2017/12/14 04:09:11,
357,1178164238,(주)에스브로텍,안경환,분석,174313950,75.0,88.275,87.953,0.23800 (100.238),6 7,2017/12/13 08:40:38,
358,1138188709,오토링스 주식회사,강보훈,분석,174314464,75.0,88.276,87.954,0.23829 (100.23829),10 13,2017/12/11 11:25:28,
359,1128120900,(주)조일이씨에스,안종석,분석,174315300,75.0,88.276,87.954,0.23878 (100.23878),3 7,2017/12/14 09:29:26,
360,1198123174,주식회사 도래정보시스템,이은숙,분석,174319860,75.0,88.278,87.956,0.24140 (100.2414),2 15,2017/12/14 09:09:33,
361,2200197668,엘지전기통신,하배용,분석,174321500,75.0,88.279,87.957,0.24234 (100.24234),1 3,2017/12/13 16:51:22,
362,2028136758,주식회사 남양계전,민강기,분석,174324030,75.0,88.28,87.958,0.24380 (100.2438),15 1,2017/12/14 09:26:30,
363,1098643839,주식회사 케이비정보통신,지인현,분석,174326060,75.0,88.281,87.959,0.24496 (100.24496),4 15,2017/12/14 09:26:36,
364,2037666794,금성텔레콤,정용상,분석,174329441,75.0,88.283,87.961,0.24691 (100.24691),9 7,2017/12/13 16:44:04,
365,1058188805,(주)경성텔레콤,김천수,분석,174330980,75.0,88.284,87.962,0.24779 (100.24779),9 1,2017/12/13 17:59:59,
366,2038149028,대륭중공건설(주),박임우,분석,174332376,75.0,88.285,87.963,0.24859 (100.24859),10 14,2017/12/13 17:36:06,
367,1358131171,(주)금성전기통신공사,김윤환,분석,174337950,75.0,88.287,87.965,0.25180 (100.2518),6 14,2017/12/12 12:59:56,
368,1138163917,백두전기통신(주),장철,분석,174338811,75.0,88.288,87.966,0.25230 (100.2523),14 10,2017/12/13 23:34:46,
369,2208782247,(주)안국정보통신,조군행,분석,174344900,75.0,88.291,87.969,0.25580 (100.2558),8 4,2017/12/13 08:24:32,
370,1118128082,(주)디투엔지니어링,김낙경,분석,174348550,75.0,88.293,87.971,0.25790 (100.2579),4 3,2017/12/14 09:45:16,
371,1058728982,(주)앤다스,김상훈,분석,174351929,75.0,88.295,87.972,0.25984 (100.25984),13 5,2017/12/09 14:04:22,
372,2028162708,(주)에스텍시스템,이병화,분석,174352327,75.0,88.295,87.973,0.26007 (100.26007),4 11,2017/12/14 09:01:07,
373,1188119624,탑정보통신(주),오영권,분석,174362290,75.0,88.3,87.978,0.26580 (100.2658),15 1,2017/12/13 08:46:29,
374,2048187419,(주)디지털우민,문장석,분석,174362990,75.0,88.3,87.978,0.26620 (100.2662),2 7,2017/12/13 15:43:52,
375,1018151140,(주)사운드솔루션,이홍,분석,174367850,75.0,88.303,87.981,0.26899 (100.26899),15 6,2017/12/14 09:26:14,
376,1078616772,노드링크주식회사,장용철,분석,174370982,75.0,88.304,87.982,0.27080 (100.2708),9 12,2017/12/07 10:42:37,
377,1078640952,(주)바비젼,이주일,분석,174375500,75.0,88.306,87.984,0.27339 (100.27339),4 6,2017/12/14 09:44:15,
378,1168111572,남성기전(주),최전남,분석,174375800,75.0,88.307,87.985,0.27357 (100.27357),3 14,2017/12/12 17:58:29,
379,1068678514,주식회사 인프라이엔씨,김병훈,분석,174379680,75.0,88.309,87.987,0.27580 (100.2758),2 14,2017/12/12 10:41:36,
380,2168107645,(주)한신기전통신,한후수,분석,174380280,75.0,88.309,87.987,0.27614 (100.27614),8 7,2017/12/12 10:48:55,
381,1078658092,주식회사 엠오에스강서,남국진,분석,174387450,75.0,88.313,87.99,0.28026 (100.28026),11 10,2017/12/08 13:44:43,
382,2068629138,(주)하나윈정보기술,도수현,분석,174391155,75.0,88.314,87.992,0.28240 (100.2824),7 3,2017/12/14 06:23:02,
383,1168163954,삼이정보통신(주),김병수,분석,174391867,75.0,88.315,87.993,0.28280 (100.2828),1 2,2017/12/13 16:47:22,
384,1198605337,(주)신한이엔아이,유순자,분석,174397070,75.0,88.317,87.995,0.28580 (100.2858),7 15,2017/12/13 08:28:31,
385,2118743406,보성통신기술(주),장승익,분석,174398075,75.0,88.318,87.996,0.28637 (100.28637),2 10,2017/12/14 09:50:48,
386,1018144159,주식회사 넥선,박민호,분석,174399670,75.0,88.319,87.997,0.28729 (100.28729),7 13,2017/12/13 16:21:10,
387,2078127900,합동전자통신(주),하명용,분석,174401760,75.0,88.32,87.998,0.28849 (100.28849),1 4,2017/12/14 08:55:10,
388,1198165586,제이케이앤티텔레콤(주),전찬화,분석,174406642,75.0,88.322,88.0,0.29130 (100.2913),4 1,2017/12/13 10:22:34,
389,2148115227,대상전설(주),김상범,분석,174407501,75.0,88.323,88.001,0.29180 (100.2918),9 3,2017/12/13 20:09:03,
390,2118145912,영남전기통신 주식회사,장한목,분석,174409874,75.0,88.324,88.002,0.29316 (100.29316),11 3,2017/12/13 09:12:25,
391,1078161011,(주)장수커뮤니케이션즈,김현수,분석,174412700,75.0,88.325,88.003,0.29478 (100.29478),4 14,2017/12/13 10:24:02,
392,2037683508,우리통신네트워크,김만수,분석,174418460,75.0,88.328,88.006,0.29810 (100.2981),9 7,2017/12/12 21:46:51,
393,1138620077,주식회사 애니퓨쳐텍,정영석,분석,174421600,75.0,88.33,88.008,0.29990 (100.2999),3 15,2017/12/08 15:14:16,
