순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1128148359,(주)펜타콤씨엔씨,최상록,분석,227580518,88.224,87.065,-0.77440 (99.2256),6 12,2017/03/07 13:48:36,
53,1068603240,태경이엘피 주식회사,김평석,분석,227581691,88.224,87.065,-0.77389 (99.22611),3 1,2017/03/07 14:58:30,
54,2158665818,주식회사 디지온,임원상,분석,227601389,88.232,87.073,-0.76531 (99.23469),15 2,2017/03/07 10:48:40,
55,2208108546,경림전기(주),김인형,분석,227605290,88.233,87.074,-0.76360 (99.2364),13 1,2017/03/07 09:31:19,
56,2068657600,에이티아이시스템 주식회사,안현수,분석,227605724,88.233,87.075,-0.76341 (99.23659),10 3,2017/03/08 09:49:20,
57,1068602969,케이티아이시시 주식회사,강두성,분석,227611690,88.236,87.077,-0.76081 (99.23919),12 8,2017/03/07 15:10:31,
58,1198609177,이유솔루션주식회사,장지호,분석,227616527,88.238,87.079,-0.75870 (99.2413),10 2,2017/03/08 09:19:14,
59,1138175034,(주)윈플러스정보기술,정재원,분석,227622586,88.24,87.081,-0.75606 (99.24394),1 2,2017/03/08 09:43:44,
60,2148711728,에이에이씨케이(주),주수양,분석,227641067,88.247,87.088,-0.74801 (99.25199),15 13,2017/03/07 13:16:29,
61,2148787136,주식회사 제일운용기술,홍성철,분석,227646343,88.249,87.09,-0.74570 (99.2543),11 10,2017/03/06 16:14:17,
62,2030130565,이수정보통신,이한수,분석,227649095,88.25,87.091,-0.74451 (99.25549),2 4,2017/03/07 09:31:51,
63,1138633645,주식회사 와이넷,석지윤,분석,227667760,88.257,87.098,-0.73637 (99.26363),6 3,2017/03/06 12:35:15,
64,2128144255,경방전기통신(주),장기인,분석,227676000,88.261,87.102,-0.73277 (99.26723),6 9,2017/03/07 09:16:06,
65,2150786744,영진전기통신공사,정재인,분석,227685334,88.264,87.105,-0.72870 (99.2713),2 3,2017/03/06 17:46:20,
66,2178113330,(주)오성에스이엠,오성표,분석,227693361,88.267,87.108,-0.72521 (99.27479),3 15,2017/03/08 08:52:13,
67,1018662695,주식회사 메가시스템,김대석,분석,227715150,88.276,87.117,-0.71570 (99.2843),14 6,2017/03/07 09:53:13,
68,2048146873,(주)세원네트웍스,인석진,분석,227736709,88.284,87.125,-0.70631 (99.29369),3 1,2017/03/06 10:22:23,
69,1018151140,(주)사운드솔루션,이홍,분석,227738120,88.285,87.125,-0.70569 (99.29431),6 1,2017/03/07 09:17:30,
70,1108194973,주식회사 엔에스정보통신,임정빈,분석,227753000,88.29,87.131,-0.69920 (99.3008),6 1,2017/03/07 09:01:49,
71,2188120528,(주)엠앤제이,하준석,분석,227774094,88.299,87.139,-0.69001 (99.30999),6 13,2017/03/08 09:14:51,
72,1018644343,주식회사 세광이엔씨,장문주,분석,227780059,88.301,87.141,-0.68740 (99.3126),2 14,2017/03/07 09:31:50,
73,1098162433,광명정보통신(주),김형준,분석,227784416,88.303,87.143,-0.68550 (99.3145),1 14,2017/03/06 16:40:31,
74,1098195410,(주)신성글로벌네트워크,홍우석,분석,227788085,88.304,87.144,-0.68391 (99.31609),6 13,2017/03/07 16:39:20,
75,2188100686,(주)우리피앤에스,이용권,분석,227808680,88.312,87.152,-0.67493 (99.32507),2 3,2017/03/06 10:11:02,
76,2118612681,(주)해우정보시스템,김병헌,분석,227810332,88.313,87.153,-0.67421 (99.32579),12 11,2017/03/06 12:43:54,
77,1138148411,(주)풍천정보네트웍,김학봉,분석,227816300,88.315,87.155,-0.67160 (99.3284),13 9,2017/03/07 06:56:21,
78,1098143173,에이스건설 주식회사,김호영,분석,227844300,88.326,87.166,-0.65940 (99.3406),6 2,2017/03/08 09:20:45,
79,2148891087,세경네트웍스 주식회사,장중석,분석,227851160,88.329,87.169,-0.65640 (99.3436),10 1,2017/03/07 09:28:09,
80,2048603296,주식회사누리씨아이에스,김연준,분석,227859646,88.332,87.172,-0.65270 (99.3473),10 11,2017/03/07 15:14:01,
81,1078143707,(주)신창전기,홍성수,분석,227869049,88.335,87.175,-0.64860 (99.3514),15 4,2017/03/08 09:17:28,
82,1078193207,주식회사 주광전기,이형술,분석,227886939,88.342,87.182,-0.64080 (99.3592),13 4,2017/03/07 09:28:22,
83,1078763383,주식회사 아이티블럭,배경원,분석,227887350,88.343,87.182,-0.64063 (99.35937),8 3,2017/03/07 13:58:55,
84,1058132562,주식회사 신보기전,정종욱,분석,227895000,88.345,87.185,-0.63729 (99.36271),3 8,2017/03/07 10:33:12,
85,1098150316,(주)건우통신,노형환,분석,227919010,88.355,87.194,-0.62682 (99.37318),4 11,2017/03/07 13:43:57,
86,1108174749,유프로시스(주),김종본,분석,227920424,88.355,87.195,-0.62621 (99.37379),11 9,2017/03/07 12:16:09,
87,1088179663,주식회사 시큐뱅크,심재춘,분석,227927765,88.358,87.198,-0.62300 (99.377),12 3,2017/03/06 18:56:09,
88,1088140377,이비인프라(주),이광열,분석,227941525,88.364,87.203,-0.61700 (99.383),4 12,2017/03/06 17:35:49,
89,1078165206,앤아이에스(주),안광희,분석,227943250,88.364,87.204,-0.61625 (99.38375),12 6,2017/03/07 09:13:00,
90,1191396324,우리통신,윤순옥,분석,227945586,88.365,87.205,-0.61523 (99.38477),13 15,2017/03/07 13:26:51,
91,2188117964,(주)투윈스컴,박성하,분석,227964460,88.372,87.212,-0.60701 (99.39299),13 15,2017/03/07 07:35:30,
92,1198623368,오즈이앤씨(주),오정환,분석,227965610,88.373,87.212,-0.60650 (99.3935),12 5,2017/03/06 11:06:01,
93,1198605337,(주)신한이엔아이,유순자,분석,227979130,88.378,87.217,-0.60061 (99.39939),2 6,2017/03/08 07:50:29,
94,1218140540,영현정보통신(주),김두식,분석,227981744,88.379,87.218,-0.59947 (99.40053),14 15,2017/03/06 17:18:22,
95,1288196628,코마정보통신(주),이경수,분석,227994900,88.384,87.224,-0.59373 (99.40627),12 13,2017/03/06 16:42:40,
96,1058606899,이화티티씨(주),이선정,분석,227996570,88.385,87.224,-0.59301 (99.40699),6 14,2017/03/06 15:58:47,
97,1068619761,(주) 한걸음정보통신,정진원,분석,228012170,88.391,87.23,-0.58620 (99.4138),5 1,2017/03/07 09:26:14,
98,1138192009,(주)엘트정보기술,김용호,분석,228015236,88.392,87.231,-0.58487 (99.41513),14 7,2017/03/06 13:17:59,
99,2158197601,(주)알파시큐넷,최창식,분석,228022000,88.395,87.234,-0.58192 (99.41808),10 5,2017/03/07 09:11:33,
100,2158706984,도드람정보기술 주식회사,이명석,분석,228026200,88.396,87.236,-0.58009 (99.41991),7 12,2017/03/06 16:27:46,
101,1088127729,주식회사 대원네시스,이연호,분석,228035358,88.4,87.239,-0.57609 (99.42391),10 6,2017/03/07 11:32:05,
102,2148764564,주식회사 싸이버원,육동현,분석,228043360,88.403,87.242,-0.57260 (99.4274),12 11,2017/03/08 08:54:16,
103,1288138083,(주)유앤후레쉬,우재명,분석,228045930,88.404,87.243,-0.57148 (99.42852),13 15,2017/03/07 15:41:30,
104,1068601053,(주)크로스젠,조효희,분석,228046000,88.404,87.243,-0.57145 (99.42855),13 7,2017/03/07 17:22:25,
105,1138132447,태진정보통신(주),정태수,분석,228055745,88.408,87.247,-0.56720 (99.4328),4 9,2017/03/08 09:10:16,
106,2068179706,(주)씨엠유니버샬,전재용,분석,228056900,88.408,87.247,-0.56670 (99.4333),7 10,2017/03/07 08:35:40,
107,2158138510,신신이앤씨주식회사,하대청,분석,228056950,88.408,87.247,-0.56668 (99.43332),2 4,2017/03/07 08:27:16,
108,2178140711,주식회사 넥슨통신,신철구,분석,228057795,88.409,87.248,-0.56631 (99.43369),1 10,2017/03/07 14:39:49,
109,2158764820,(주)아이앤아이텔레콤,권영철,분석,228084500,88.419,87.258,-0.55467 (99.44533),12 11,2017/03/08 09:14:57,
110,2108156959,두레에스텍 주식회사,유의근,분석,228088070,88.42,87.259,-0.55311 (99.44689),1 12,2017/03/07 12:51:19,
111,1208110951,(주)세아네트웍스,박의숙,분석,228100080,88.425,87.264,-0.54787 (99.45213),12 15,2017/03/07 14:19:31,
112,1058162163,주식회사대한종합산전,이섭,분석,228101157,88.425,87.264,-0.54741 (99.45259),13 3,2017/03/07 16:44:43,
113,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,228103200,88.426,87.265,-0.54651 (99.45349),13 7,2017/03/08 09:53:44,
114,1048635974,주식회사 성원통신,송준형,분석,228112631,88.43,87.269,-0.54240 (99.4576),3 4,2017/03/08 07:46:59,
115,1088182120,(주) 포스콤 에스아이,양병기,분석,228116520,88.431,87.27,-0.54071 (99.45929),5 3,2017/03/07 12:45:47,
116,2078149656,코리아데이타코퍼레이션(주),이기철,분석,228124300,88.434,87.273,-0.53731 (99.46269),10 6,2017/03/06 17:14:37,
117,1178152085,(주)태호텔레콤,윤관로,분석,228124552,88.434,87.273,-0.53720 (99.4628),9 5,2017/03/06 13:01:39,
118,1128126393,주식회사 승도이엔씨,신종성,분석,228132300,88.437,87.276,-0.53383 (99.46617),14 4,2017/03/08 08:49:33,
119,2078127900,합동전자통신(주),하명용,분석,228136478,88.439,87.278,-0.53201 (99.46799),7 9,2017/03/08 08:47:32,
120,2208660663,주식회사 데이타렉스,김정국,분석,228139000,88.44,87.279,-0.53091 (99.46909),12 7,2017/03/07 10:10:35,
121,2178145434,주식회사 한양전자피에이,여동도,분석,228139450,88.44,87.279,-0.53071 (99.46929),11 12,2017/03/07 15:40:29,
122,2068193673,지에스네트웍스(주),임동배,분석,228148410,88.444,87.282,-0.52680 (99.4732),8 6,2017/03/08 09:51:20,
122,1068612230,(주)사강통신,정일영,분석,228148410,88.444,87.282,-0.52680 (99.4732),15 2,2017/03/08 09:48:11,
124,1058188805,(주)경성텔레콤,김천수,분석,228150470,88.445,87.283,-0.52590 (99.4741),6 9,2017/03/08 09:35:08,
125,1288135320,수호정보통신(주),김성수,분석,228152074,88.445,87.284,-0.52521 (99.47479),2 13,2017/03/08 08:47:38,
126,2048170015,(주)하남통신,김종화,분석,228156753,88.447,87.285,-0.52317 (99.47683),4 8,2017/03/07 13:43:13,
127,2101252831,유비아이티,김창갑,분석,228156891,88.447,87.286,-0.52310 (99.4769),5 12,2017/03/08 09:40:38,
128,2188120741,케이씨티정보통신(주),백형은,분석,228162390,88.449,87.288,-0.52071 (99.47929),6 1,2017/03/08 08:56:33,
129,2188101953,주식회사 비츠로시스,김형진,분석,228163100,88.449,87.288,-0.52040 (99.4796),12 1,2017/03/06 11:20:54,
130,1198118405,우광기전(주),이기진,분석,228174560,88.454,87.292,-0.51540 (99.4846),4 2,2017/03/08 08:33:52,
131,2148673033,대일전기통신(주),김종엽,분석,228175900,88.454,87.293,-0.51482 (99.48518),3 1,2017/03/06 11:05:20,
132,1058654519,주식회사유비라인,이병오,분석,228180583,88.456,87.295,-0.51278 (99.48722),8 7,2017/03/07 14:56:08,
133,2148805903,리조이스통신주식회사,최공휘,분석,228182120,88.457,87.295,-0.51211 (99.48789),5 3,2017/03/08 09:42:56,
134,2178141893,주식회사대웅텔레콤,전진숙,분석,228185000,88.458,87.296,-0.51085 (99.48915),13 2,2017/03/07 10:41:23,
135,1058163594,(주)영원씨앤아이,김성호,분석,228185330,88.458,87.296,-0.51071 (99.48929),5 6,2017/03/07 10:16:04,
136,1018178116,(주)오경컴텍,정한영,분석,228218130,88.471,87.309,-0.49640 (99.5036),8 5,2017/03/07 23:14:04,
137,1078640952,(주)바비젼,이주일,분석,228225500,88.474,87.312,-0.49319 (99.50681),12 4,2017/03/08 09:06:46,
138,2021295047,협진전기통신공사,최종운,분석,228236020,88.478,87.316,-0.48860 (99.5114),11 9,2017/03/08 09:09:23,
139,1198656229,주식회사 경진네트워크,김응환,분석,228238310,88.479,87.317,-0.48761 (99.51239),1 12,2017/03/06 10:44:03,
140,2208165402,서전엔지니어링(주),유경하,분석,228239001,88.479,87.317,-0.48730 (99.5127),6 4,2017/03/08 09:06:07,
141,1028140122,주식회사 코웨스코,김정헌,분석,228240377,88.479,87.317,-0.48670 (99.5133),12 1,2017/03/06 16:02:33,
142,2018634956,주식회사 신성전자통신,전용인,분석,228241523,88.48,87.318,-0.48621 (99.51379),11 7,2017/03/07 14:10:15,
143,2098133432,(주)가람씨앤씨,임승덕,분석,228245190,88.481,87.319,-0.48461 (99.51539),6 13,2017/03/06 16:50:02,
144,2198128106,우선이엔씨(주),김광수,분석,228250470,88.483,87.321,-0.48230 (99.5177),10 5,2017/03/07 07:25:12,
145,2078149729,주식회사 지앤에스기술,문창수,분석,228251616,88.484,87.322,-0.48180 (99.5182),7 5,2017/03/08 08:55:12,
146,2041540082,도영정보통신,성귀자,분석,228255740,88.485,87.323,-0.48001 (99.51999),8 1,2017/03/06 14:16:09,
147,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,228261010,88.487,87.325,-0.47771 (99.52229),14 6,2017/03/06 19:15:16,
148,1078725040,유윈아이티주식회사,정훈,분석,228268120,88.49,87.328,-0.47461 (99.52539),6 4,2017/03/07 12:10:55,
149,2098134713,키엔컴 주식회사,최성덕,분석,228271000,88.491,87.329,-0.47335 (99.52665),4 5,2017/03/06 10:39:25,
150,2158640952,(주)에스티탑,민기동,분석,228272480,88.492,87.33,-0.47271 (99.52729),10 2,2017/03/06 17:23:55,
151,2188109765,(주)웨이브컴,채인석,분석,228277474,88.494,87.332,-0.47053 (99.52947),2 1,2017/03/07 10:42:03,
152,1048610901,이룸유비쿼터스주식회사,김광수,분석,228279643,88.495,87.332,-0.46958 (99.53042),15 4,2017/03/06 13:37:37,
153,4048131290,(주)아이앤씨코리아,박규성,분석,228283720,88.496,87.334,-0.46781 (99.53219),3 13,2017/03/07 09:19:00,
154,1388113508,(주)이엔티파워,장정수,분석,228291060,88.499,87.337,-0.46461 (99.53539),1 5,2017/03/07 09:33:36,
155,2018147460,태성전기통신(주),이덕우,분석,228296250,88.501,87.339,-0.46234 (99.53766),10 6,2017/03/08 08:28:22,
156,2028162708,(주)에스텍시스템,이병화,분석,228300010,88.503,87.34,-0.46070 (99.5393),3 6,2017/03/07 15:22:05,
157,2208143387,(주)글로벌텔레콤,서승현,분석,228301000,88.503,87.341,-0.46027 (99.53973),6 7,2017/03/08 09:04:53,
158,1068136902,대일전기산업(주),임태원,분석,228314000,88.508,87.346,-0.45461 (99.54539),11 14,2017/03/07 17:43:37,
159,1088169170,(주)오엠에스시스템,변준빈,분석,228316800,88.509,87.347,-0.45338 (99.54662),3 15,2017/03/07 10:34:05,
160,1068611721,우리보안 주식회사,이명재,분석,228318818,88.51,87.347,-0.45250 (99.5475),14 1,2017/03/08 08:46:57,
161,1098154781,(주)공항엔지니어링,이은순,분석,228328220,88.513,87.351,-0.44841 (99.55159),2 8,2017/03/07 17:59:37,
162,1018154491,엘케이테크넷(주),이만형,분석,228329368,88.514,87.351,-0.44790 (99.5521),6 4,2017/03/08 08:52:07,
163,1208609541,청강전기(주),김관호,분석,228332578,88.515,87.353,-0.44651 (99.55349),6 3,2017/03/07 11:20:19,
164,1108170025,(주)원비즈시스템,박의영,분석,228336591,88.517,87.354,-0.44476 (99.55524),14 7,2017/03/06 10:58:56,
165,2158168163,블루엔이(주),정홍채,분석,228336930,88.517,87.354,-0.44461 (99.55539),14 2,2017/03/07 14:19:19,
166,1078658471,우암정보통신 주식회사,김정훈,분석,228339900,88.518,87.356,-0.44331 (99.55669),9 11,2017/03/07 17:50:05,
167,2128151509,한선전자통신(주),박일권,분석,228342670,88.519,87.357,-0.44210 (99.5579),15 2,2017/03/08 09:31:30,
168,1098153822,서울텔엔지니어링(주),정영철,분석,228343000,88.519,87.357,-0.44196 (99.55804),12 13,2017/03/08 09:53:58,
169,2198123760,기찬정보통신(주),홍석기,분석,228355900,88.524,87.362,-0.43634 (99.56366),7 9,2017/03/06 12:44:11,
170,1198606485,주식회사 에이치엠솔루션,이상진,분석,228356800,88.525,87.362,-0.43594 (99.56406),15 12,2017/03/07 11:15:49,
171,2141167760,세기정보통신,송재홍,분석,228359870,88.526,87.363,-0.43461 (99.56539),2 3,2017/03/07 14:21:04,
172,1088175497,삼인시스텍(주),김용대,분석,228366490,88.528,87.366,-0.43172 (99.56828),7 9,2017/03/07 15:59:09,
173,3168123644,주식회사 지엔씨원,이미자,분석,228367200,88.529,87.366,-0.43141 (99.56859),1 11,2017/03/07 06:41:49,
174,1068660843,(주)세중미디어텍,김용욱,분석,228372900,88.531,87.368,-0.42892 (99.57108),3 7,2017/03/06 10:16:47,
175,1068184554,(주)송화전기통신,고진홍,분석,228376150,88.532,87.369,-0.42751 (99.57249),8 3,2017/03/06 16:47:03,
176,1078167709,온세텔레콤(주),박준학,분석,228379137,88.533,87.371,-0.42621 (99.57379),8 11,2017/03/07 16:20:31,
177,1068678514,주식회사 인프라이엔씨,김병훈,분석,228383380,88.535,87.372,-0.42436 (99.57564),1 6,2017/03/06 13:01:47,
178,1138604612,(주)미래피엔엘,박명호,분석,228386520,88.536,87.373,-0.42299 (99.57701),2 1,2017/03/07 09:01:04,
179,1058746506,(주)파워일렉,이정림,분석,228392400,88.538,87.376,-0.42042 (99.57958),9 3,2017/03/08 09:49:40,
180,1298141752,에이플시스템즈(주),윤진경,분석,228405740,88.543,87.381,-0.41461 (99.58539),9 6,2017/03/06 10:45:32,
181,2098124011,(주)주암전기통신,정한석,분석,228416020,88.547,87.385,-0.41012 (99.58988),14 3,2017/03/07 16:52:39,
182,2048620126,(주)상부사종합건설,이상만,분석,228421790,88.55,87.387,-0.40761 (99.59239),12 8,2017/03/07 22:48:36,
183,2048187419,(주)디지털우민,문장석,분석,228422940,88.55,87.387,-0.40711 (99.59289),15 2,2017/03/06 18:29:48,
184,2648122849,주식회사한양시큐리티,신동준,분석,228426384,88.551,87.389,-0.40561 (99.59439),7 1,2017/03/07 17:33:51,
185,1178142651,주식회사 조은미디어,조태수,분석,228428670,88.552,87.389,-0.40461 (99.59539),10 12,2017/03/07 21:13:29,
186,2148108857,대동종합전설 주식회사,문대중,분석,228428909,88.552,87.39,-0.40450 (99.5955),10 8,2017/03/06 10:02:10,
187,2118620935,주식회사 한양티이씨,조형국,분석,228436478,88.555,87.392,-0.40120 (99.5988),1 14,2017/03/07 16:18:34,
188,2138638203,한국기술서비스(주),김병룡,분석,228439230,88.556,87.394,-0.40000 (99.6),12 5,2017/03/06 14:08:25,
189,2208626821,한성씨앤엔(주),한성,분석,228445900,88.559,87.396,-0.39710 (99.6029),12 3,2017/03/07 12:40:10,
190,1178175429,주식회사 아이씨스템,서현권,분석,228447250,88.56,87.397,-0.39651 (99.60349),11 14,2017/03/06 17:09:55,
191,2048105154,우일정보기술 주식회사,이오,분석,228449440,88.56,87.397,-0.39555 (99.60445),5 6,2017/03/07 16:32:37,
192,1078628851,주식회사 파크인서울,정재진,분석,228450696,88.561,87.398,-0.39501 (99.60499),5 6,2017/03/07 13:20:23,
193,1168137418,두레옵트로닉스 주식회사,최수현,분석,228451610,88.561,87.398,-0.39461 (99.60539),13 12,2017/03/07 09:32:11,
194,1058641085,(주)에스엠전력,김동율,분석,228455820,88.563,87.4,-0.39277 (99.60723),2 8,2017/03/06 20:57:41,
195,2158184144,주영건설 주식회사,서봉원,분석,228460559,88.565,87.402,-0.39071 (99.60929),15 1,2017/03/07 09:45:53,
196,1078616772,노드링크주식회사,장용철,분석,228463083,88.566,87.403,-0.38960 (99.6104),4 11,2017/03/06 11:54:20,
197,1108172440,주식회사 다보파워코리아,강희철,분석,228463542,88.566,87.403,-0.38940 (99.6106),3 14,2017/03/07 16:35:56,
198,2088100603,(주)전우사,이은지,분석,228464900,88.566,87.403,-0.38881 (99.61119),3 2,2017/03/07 14:34:56,
199,2290162579,우성전기통신,박노선,분석,228468587,88.568,87.405,-0.38720 (99.6128),2 14,2017/03/06 16:44:09,
200,1018148698,(주)석산텔레콤,박봉환,분석,228472027,88.569,87.406,-0.38570 (99.6143),6 15,2017/03/06 10:04:43,
201,1108127950,서경전기(주),이종환,분석,228474091,88.57,87.407,-0.38481 (99.61519),13 12,2017/03/07 17:05:46,
202,2148772161,주식회사 비에스아이시스템,박해용,분석,228474550,88.57,87.407,-0.38460 (99.6154),1 2,2017/03/08 09:19:59,
203,2158119769,주식회사 남일기업,이범석,분석,228476614,88.571,87.408,-0.38371 (99.61629),2 6,2017/03/07 17:11:42,
204,1148678591,주식회사엠아이코퍼레이션,이계림,분석,228484470,88.574,87.411,-0.38028 (99.61972),4 9,2017/03/06 10:00:56,
205,1068160552,(주)금산트리피아,김백순,분석,228490830,88.576,87.413,-0.37751 (99.62249),13 8,2017/03/06 13:05:02,
206,1058161048,서울데이타통신(주),이희승,분석,228497480,88.579,87.416,-0.37461 (99.62539),12 9,2017/03/07 09:36:58,
