순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1198192370,(주)신관산업,이철재,분석,11431240.0,87.25,87.461,-0.32291 (99.67709),13 9,2017/07/19 21:23:50,낙찰하한선 미달
-34,1068648117,주식회사 티원엘에스,김영규,분석,11430198.0,87.242,87.453,-0.33199 (99.66801),9 15,2017/07/19 14:18:39,낙찰하한선 미달
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,11421920.0,87.179,87.39,-0.40418 (99.59582),9 2,2017/07/18 13:14:19,낙찰하한선 미달
-36,1098160833,주식회사포트론,곽정례,분석,11418889.0,87.156,87.367,-0.43061 (99.56939),15 11,2017/07/20 07:46:29,낙찰하한선 미달
-37,1208192633,(주)유니썬코리아,김형중,분석,11414590.0,87.123,87.334,-0.46809 (99.53191),8 3,2017/07/19 17:16:12,낙찰하한선 미달
-38,1118114477,주식회사 대흥데이타통신,박상영,분석,11413889.0,87.118,87.328,-0.47420 (99.5258),13 4,2017/07/19 11:50:22,낙찰하한선 미달
-39,1238150627,주식회사 씨트링,최용훈,분석,11413290.0,87.113,87.324,-0.47943 (99.52057),4 14,2017/07/19 10:20:25,낙찰하한선 미달
-40,1098626994,(주)에이치엔엠,성기용,분석,11408500.0,87.076,87.287,-0.52120 (99.4788),10 13,2017/07/18 12:02:32,낙찰하한선 미달
-41,1068627183,한국씨텍(주),박재규,분석,11396800.0,86.987,87.198,-0.62322 (99.37678),15 13,2017/07/19 17:28:37,낙찰하한선 미달
-42,1018605239,주식회사 뉴비젼이엔지,전대순,분석,11387788.0,86.918,87.129,-0.70180 (99.2982),7 10,2017/07/19 09:26:29,낙찰하한선 미달
-43,2178113330,(주)오성에스이엠,오성표,분석,11381411.0,86.87,87.08,-0.75740 (99.2426),13 8,2017/07/19 09:53:37,낙찰하한선 미달
-44,1062475052,한우리정보통신,전막동,분석,11371270.0,86.792,87.002,-0.84583 (99.15417),3 11,2017/07/19 09:11:24,낙찰하한선 미달
-45,3958800527,주식회사 에스에이치아이티,정성훈,분석,11370240.0,86.784,86.994,-0.85481 (99.14519),6 11,2017/07/18 14:17:49,낙찰하한선 미달
-46,2158643395,민네트워크(주),황상택,분석,11369800.0,86.781,86.991,-0.85865 (99.14135),10 4,2017/07/16 15:05:49,낙찰하한선 미달
-47,2068179706,(주)씨엠유니버샬,전재용,분석,11361700.0,86.719,86.929,-0.92928 (99.07072),4 3,2017/07/20 09:15:35,낙찰하한선 미달
-48,6042996444,세일,이종보,분석,11347000.0,86.607,86.817,-1.05746 (98.94254),8 2,2017/07/20 09:44:36,낙찰하한선 미달
-49,1218140540,영현정보통신(주),김두식,분석,11346981.0,86.607,86.816,-1.05762 (98.94238),7 4,2017/07/20 09:11:03,낙찰하한선 미달
-50,1088167041,(주)가디엘,최혜심,분석,11321673.0,86.414,86.623,-1.27830 (98.7217),3 1,2017/07/20 09:49:46,낙찰하한선 미달
-51,1138192009,(주)엘트정보기술,김용호,분석,11268981.0,86.012,86.22,-1.73776 (98.26224),11 3,2017/07/19 17:11:22,낙찰하한선 미달
-52,1198800016,주식회사 태영정보통신공사,김석주,분석,,,,,,0000/00/00 00:00:00,기타
-53,1058164176,(주)신보파워텍,공민우,분석,,,,,,0000/00/00 00:00:00,기타
-54,2148619102,유석산업(주),최현호,분석,,,,,,0000/00/00 00:00:00,기타
-55,1058663420,(주)엠비에스엔지니어링,강형주,분석,,,,,,0000/00/00 00:00:00,기타
-56,1058199938,삼호전자통신(주),이경희,분석,,,,,,0000/00/00 00:00:00,기타
-57,2068657600,에이티아이시스템 주식회사,안현수,분석,,,,,,0000/00/00 00:00:00,기타
-58,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,,,,,,0000/00/00 00:00:00,기타
-59,2178143187,(주)미디어밸리렛,황대신,분석,,,,,,0000/00/00 00:00:00,기타
-60,2048161869,(주)근영이엔씨,이성영,분석,,,,,,0000/00/00 00:00:00,기타
-61,1168153290,(주)에스비기공,노상봉,분석,,,,,,0000/00/00 00:00:00,기타
-62,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,0000/00/00 00:00:00,기타
-63,1178164238,(주)에스브로텍,안경환,분석,,,,,,0000/00/00 00:00:00,기타
-64,1258180919,(주)경일전공,정요진,분석,,,,,,0000/00/00 00:00:00,기타
-65,1108175767,(주)에스에이치전기,김성태,분석,,,,,,0000/00/00 00:00:00,기타
-66,2168100638,원흥전설(주),이제호,분석,,,,,,0000/00/00 00:00:00,기타
-67,1138165384,(주)새서울개발,백승철,분석,,,,,,0000/00/00 00:00:00,기타
-68,1108154781,(주)태경전업,정태홍,분석,,,,,,0000/00/00 00:00:00,기타
-69,2118691240,거성일렉콤(주),박성래,분석,,,,,,0000/00/00 00:00:00,기타
-70,2208602950,(주)세연텔레콤,홍성일,분석,,,,,,0000/00/00 00:00:00,기타
-71,2078126444,(주)대영전설,김문영,분석,,,,,,0000/00/00 00:00:00,기타
-72,1018675701,주식회사 두이정보통신,이광수,분석,,,,,,0000/00/00 00:00:00,기타
-73,1098154781,(주)공항엔지니어링,이은순,분석,,,,,,0000/00/00 00:00:00,기타
-74,1138141456,(주)나우아이앤씨,안남훈,분석,,,,,,0000/00/00 00:00:00,기타
-75,2208108546,경림전기(주),김인형,분석,,,,,,0000/00/00 00:00:00,기타
-76,2148632162,신영전자통신(주),김성식,분석,,,,,,0000/00/00 00:00:00,기타
-77,2158714581,씨엠티정보통신(주),이광운,분석,,,,,,0000/00/00 00:00:00,기타
-78,1168147309,문엔지니어링(주),문헌일,분석,,,,,,0000/00/00 00:00:00,기타
-79,1138180712,(주)재신정보,한정규,분석,,,,,,0000/00/00 00:00:00,기타
-80,2208626821,한성씨앤엔(주),한성,분석,,,,,,0000/00/00 00:00:00,기타
-81,1098611773,주식회사상현엔지니어링,이재권,분석,,,,,,0000/00/00 00:00:00,기타
-82,1198133411,주식회사 나경이엔씨,윤원섭,분석,,,,,,0000/00/00 00:00:00,기타
-83,1148176981,(주)용희시스템,김한병,분석,,,,,,0000/00/00 00:00:00,기타
-84,1018151121,주식회사 경원전력,최경택,분석,,,,,,0000/00/00 00:00:00,기타
-85,1148692201,(주)피앤시,정수성,분석,,,,,,0000/00/00 00:00:00,기타
-86,1168105686,대덕전설(주),최태영,분석,,,,,,0000/00/00 00:00:00,기타
-87,1018154598,씨엔에스코리아(주),유호태,분석,,,,,,0000/00/00 00:00:00,기타
-88,2118850165,해음전기(주),김명은,분석,,,,,,0000/00/00 00:00:00,기타
-89,1288147108,주식회사 씨앤씨전력,정행엽,분석,,,,,,0000/00/00 00:00:00,기타
-90,1138609204,케이티텔레캅 주식회사,엄주욱,분석,,,,,,0000/00/00 00:00:00,기타
-91,2058128112,주식회사프로에스콤,신양주,분석,,,,,,0000/00/00 00:00:00,기타
-92,1138175669,(주)용상전기통신,권혁기,분석,,,,,,0000/00/00 00:00:00,기타
-93,2158693084,주식회사 온파워아이앤티,송종희,분석,,,,,,0000/00/00 00:00:00,기타
-94,2158765872,한국공인피엠오(주),김은주,분석,,,,,,0000/00/00 00:00:00,기타
-95,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,기타
-96,1198629800,주식회사 메카넷,천수연,분석,,,,,,0000/00/00 00:00:00,기타
-97,1068602542,주식회사 유셀네트웍스,김구동,분석,,,,,,0000/00/00 00:00:00,기타
-98,2100412872,유광미디어,김유성,분석,,,,,,0000/00/00 00:00:00,기타
-99,1288141176,주식회사 와이씨스템,장영찬,분석,,,,,,0000/00/00 00:00:00,기타
-100,1068603240,태경이엘피 주식회사,김평석,분석,,,,,,0000/00/00 00:00:00,기타
-101,2148798098,주식회사 에이스뷰테크,김종오,분석,,,,,,0000/00/00 00:00:00,기타
-102,2118620935,주식회사 한양티이씨,조형국,분석,,,,,,0000/00/00 00:00:00,기타
-103,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,기타
-104,2148883836,주식회사 포엠넷,전영진,분석,,,,,,0000/00/00 00:00:00,기타
-105,2068650742,한선씨앤씨 주식회사,장홍식,분석,,,,,,0000/00/00 00:00:00,기타
-106,1198118405,우광기전(주),이기진,분석,,,,,,0000/00/00 00:00:00,기타
-107,1191119997,대흥전기통신공사,고미영,분석,,,,,,0000/00/00 00:00:00,기타
-108,1098651964,셀코정보기술 주식회사,권영용,분석,,,,,,0000/00/00 00:00:00,기타
-109,1288126291,주식회사 성화,이재환,분석,,,,,,0000/00/00 00:00:00,기타
-110,1108131570,(주)조은시스템,김창윤,분석,,,,,,0000/00/00 00:00:00,기타
-111,2048188039,(주)한빛대일이엔씨,김경수,분석,,,,,,0000/00/00 00:00:00,기타
-112,1178122655,셀렉트정보기술(주),임윤정,분석,,,,,,0000/00/00 00:00:00,기타
-113,1288154026,(주)니트로시스템,정인교,분석,,,,,,0000/00/00 00:00:00,기타
-114,1198602494,(주) 네오인아이텍,배선희,분석,,,,,,0000/00/00 00:00:00,기타
-115,2178121937,부광이앤씨 주식회사,정동국,분석,,,,,,0000/00/00 00:00:00,기타
-116,2198128479,조은정보통신(주),박원규,분석,,,,,,0000/00/00 00:00:00,기타
-117,1018197466,주식회사콤위즈,정윤권,분석,,,,,,0000/00/00 00:00:00,기타
-118,1058186995,부원동력(주),이병의,분석,,,,,,0000/00/00 00:00:00,기타
-119,1108604272,소리콤 주식회사,정재홍,분석,,,,,,0000/00/00 00:00:00,기타
-120,1078193376,주식회사토퍼스엔지니어링,강전구,분석,,,,,,0000/00/00 00:00:00,기타
-121,1068180183,보람정보통신서비스(주),안창진,분석,,,,,,0000/00/00 00:00:00,기타
-122,1078162397,신용통신 주식회사,변옥희,분석,,,,,,0000/00/00 00:00:00,기타
-123,2158607273,(주)미주전통,장원식,분석,,,,,,0000/00/00 00:00:00,기타
-124,1118128082,(주)디투엔지니어링,김낙경,분석,,,,,,0000/00/00 00:00:00,기타
-125,2062328570,정시스템,정병칠,분석,,,,,,0000/00/00 00:00:00,기타
-126,2130230588,태극정보통신,이상호,분석,,,,,,0000/00/00 00:00:00,기타
-127,1168163954,삼이정보통신(주),김병수,분석,,,,,,0000/00/00 00:00:00,기타
-128,1248177371,디비비전(주),이영달,분석,,,,,,0000/00/00 00:00:00,기타
-129,1198636878,주식회사 에이티,박제용,분석,,,,,,0000/00/00 00:00:00,기타
-130,3978800241,이지엔지니어링 주식회사,이재관,분석,,,,,,0000/00/00 00:00:00,기타
-131,1078746443,(주)라인테크놀로지,유현식,분석,,,,,,0000/00/00 00:00:00,기타
-132,2128151509,한선전자통신(주),박일권,분석,,,,,,0000/00/00 00:00:00,기타
-133,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,기타
-134,1138137229,두복산전(주),이영두,분석,,,,,,0000/00/00 00:00:00,기타
-135,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,기타
-136,1128141680,주식회사엠케이씨티,장재철,분석,,,,,,0000/00/00 00:00:00,기타
-137,2178127061,주식회사 칸씨앤에스,황성주,분석,,,,,,0000/00/00 00:00:00,기타
-138,1138158414,(주)신우종합정보,김찬종,분석,,,,,,0000/00/00 00:00:00,기타
-139,2068124123,(주)세양텔레콤,김한섭,분석,,,,,,0000/00/00 00:00:00,기타
-140,2068157319,선림정보통신(주),임흥규,분석,,,,,,0000/00/00 00:00:00,기타
-141,1138633645,주식회사 와이넷,석지윤,분석,,,,,,0000/00/00 00:00:00,기타
-142,1081154276,영우정보통신,이영우,분석,,,,,,0000/00/00 00:00:00,기타
-143,1098613335,(주)준영시스템,임요웅,분석,,,,,,0000/00/00 00:00:00,기타
-144,1198611222,(주)제이에이티,이세창,분석,,,,,,0000/00/00 00:00:00,기타
-145,1068194348,(주)퓨젼아이앤씨,임영출,분석,,,,,,0000/00/00 00:00:00,기타
-146,2148123348,성제전기(주),김팔성,분석,,,,,,0000/00/00 00:00:00,기타
-147,1178188899,주식회사 시큐렉스,최영희,분석,,,,,,0000/00/00 00:00:00,기타
-148,1108155460,주식회사 자유전설,김상중,분석,,,,,,0000/00/00 00:00:00,기타
-149,1078197085,(주)코어넷,소흥섭,분석,,,,,,0000/00/00 00:00:00,기타
-150,1088127729,주식회사 대원네시스,이연호,분석,,,,,,0000/00/00 00:00:00,기타
-151,4098163161,(주)동우커뮤니케이션,송준성,분석,,,,,,0000/00/00 00:00:00,기타
-152,1198658528,진솔이앤에스 주식회사,김정현,분석,,,,,,0000/00/00 00:00:00,기타
-153,1078162422,유비시스템컴 주식회사,박정은,분석,,,,,,0000/00/00 00:00:00,기타
-154,1108140593,(주)대건이엔씨,이황희,분석,,,,,,0000/00/00 00:00:00,기타
-155,1170233690,화진정보통신,김병철,분석,,,,,,0000/00/00 00:00:00,기타
-156,2021067983,엘지전자통신공사,최태익,분석,,,,,,0000/00/00 00:00:00,기타
-157,2208139700,(주)애플파워,김성국,분석,,,,,,0000/00/00 00:00:00,기타
-158,2048603296,주식회사누리씨아이에스,김연준,분석,,,,,,0000/00/00 00:00:00,기타
-159,2108168358,주식회사 영호정보통신,조영민,분석,,,,,,0000/00/00 00:00:00,기타
-160,2118868971,주식회사 텐스퀘어,권세영,분석,,,,,,0000/00/00 00:00:00,기타
-161,1138653369,(주)제이앤비이노베이션,오명숙,분석,,,,,,0000/00/00 00:00:00,기타
-162,1078803515,주식회사 해피텔레콤,이병욱,분석,,,,,,0000/00/00 00:00:00,기타
-163,1088142910,주식회사 세온이엠에스,조상현,분석,,,,,,0000/00/00 00:00:00,기타
-164,2148842024,주식회사 에이번,김지윤,분석,,,,,,0000/00/00 00:00:00,기타
-165,1118126196,(주)광성통신,김성철,분석,,,,,,0000/00/00 00:00:00,기타
-166,1058660665,(주)일신전업,김한경,분석,,,,,,0000/00/00 00:00:00,기타
-167,1188110211,(주)텔레텍코리아,윤광수,분석,,,,,,0000/00/00 00:00:00,기타
-168,1088180573,다올정보기술주식회사,주재선,분석,,,,,,0000/00/00 00:00:00,기타
-169,1078662029,(주)크로포스아이앤씨,주영일,분석,,,,,,0000/00/00 00:00:00,기타
-170,2258115381,(주)인하통신,이춘범,분석,,,,,,0000/00/00 00:00:00,기타
-171,1198172336,정보와기술 주식회사,이충근,분석,,,,,,0000/00/00 00:00:00,기타
-172,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,기타
-173,2108157604,주식회사 시울이엔지,김미숙,분석,,,,,,0000/00/00 00:00:00,기타
-174,2098124011,(주)주암전기통신,정한석,분석,,,,,,0000/00/00 00:00:00,기타
-175,1048142446,(주)대성텔레콤,양종만,분석,,,,,,0000/00/00 00:00:00,기타
-176,8348600218,주식회사 코리아통신,강우용,분석,,,,,,0000/00/00 00:00:00,기타
-177,2108168251,풀무엔지니어링주식회사,황윤상,분석,,,,,,0000/00/00 00:00:00,기타
-178,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,,,,,,0000/00/00 00:00:00,기타
-179,4108607408,주식회사 천운정보통신,김복중,분석,,,,,,0000/00/00 00:00:00,기타
-180,1171187825,신원전자,안희덕,분석,,,,,,0000/00/00 00:00:00,기타
-181,1018144159,주식회사 넥선,박민호,분석,,,,,,0000/00/00 00:00:00,기타
-182,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,기타
-183,2148823314,화인정보기술주식회사,이명우,분석,,,,,,0000/00/00 00:00:00,기타
-184,1188114764,(주)세빛전자통신,이상호,분석,,,,,,0000/00/00 00:00:00,기타
-185,1138131356,중원기전(주),김창중,분석,,,,,,0000/00/00 00:00:00,기타
-186,2028138682,협진통신(주),이승훈,분석,,,,,,0000/00/00 00:00:00,기타
-187,1068188579,(주)키월드정보통신,김영범,분석,,,,,,0000/00/00 00:00:00,기타
-188,1198611746,(주)지트인,김재환,분석,,,,,,0000/00/00 00:00:00,기타
-189,1018663767,비케이전기통신 주식회사,유봉근,분석,,,,,,0000/00/00 00:00:00,기타
-190,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,,,,,0000/00/00 00:00:00,기타
-191,2068196840,주식회사 혜성이티에스,이상영,분석,,,,,,0000/00/00 00:00:00,기타
-192,2108164712,주식회사 데스카,조혜연,분석,,,,,,0000/00/00 00:00:00,기타
-193,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,기타
-194,2118645407,흥일정보통신(주),정본영,분석,,,,,,0000/00/00 00:00:00,기타
-195,1138184945,에스엠티정보기술(주),이묵희,분석,,,,,,0000/00/00 00:00:00,기타
-196,1018639665,(주)한양인프라넷,김주호,분석,,,,,,0000/00/00 00:00:00,기타
-197,1138649133,빅썬시스템즈 주식회사,권태일,분석,,,,,,0000/00/00 00:00:00,기타
-198,1138607472,조은케이블서비스주식회사,이을복,분석,,,,,,0000/00/00 00:00:00,기타
-199,1058746675,(주)양지이엔지,백종현,분석,,,,,,0000/00/00 00:00:00,기타
-200,1100927653,주원SYSTEM,라승복,분석,,,,,,0000/00/00 00:00:00,기타
-201,1238166376,원전기통신 주식회사,김경태,분석,,,,,,0000/00/00 00:00:00,기타
-202,1018642326,한우이앤에스(주),변준석,분석,,,,,,0000/00/00 00:00:00,기타
-203,2158640364,(주)엠오에스강북,박재윤,분석,,,,,,0000/00/00 00:00:00,기타
-204,2178140711,주식회사 넥슨통신,신철구,분석,,,,,,0000/00/00 00:00:00,기타
