순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,1068178902,주식회사 티에스아이티,박용수,분석,5595960,87.718,88.891,1.30614 (101.30614),14 4,2017/10/23 09:09:45,낙찰하한선 미달
-2,2318106024,성안전력 주식회사,이우현,분석,5593881,87.685,88.858,1.26850 (101.2685),2 4,2017/10/24 19:10:00,낙찰하한선 미달
-3,1118101759,신원전설(주),심한섭,분석,5593500,87.679,88.852,1.26161 (101.26161),9 11,2017/10/26 08:51:18,낙찰하한선 미달
-4,2048651425,주식회사 메이사운드,심문섭,분석,5590000,87.624,88.796,1.19824 (101.19824),3 14,2017/10/25 09:41:09,낙찰하한선 미달
-5,6818700095,주식회사 진영이엔씨,조근호,분석,5588429,87.6,88.771,1.16980 (101.1698),1 5,2017/10/25 11:37:22,낙찰하한선 미달
-6,1078835701,주식회사디앤아이시스템,김수진,분석,5585197,87.549,88.72,1.11129 (101.11129),12 9,2017/10/24 09:05:10,낙찰하한선 미달
-7,1148176981,(주)용희시스템,김한병,분석,5584938,87.545,88.715,1.10660 (101.1066),3 13,2017/10/27 09:37:21,낙찰하한선 미달
-8,2158765872,한국공인피엠오(주),김은주,분석,5584320,87.535,88.706,1.09542 (101.09542),6 9,2017/10/25 16:06:46,낙찰하한선 미달
-9,1198168638,주식회사 연훈,박정호,분석,5582937,87.514,88.684,1.07038 (101.07038),4 15,2017/10/26 08:39:56,낙찰하한선 미달
-10,2048131967,(주)용백전설,곽의영,분석,5582623,87.509,88.679,1.06469 (101.06469),5 12,2017/10/23 13:00:54,낙찰하한선 미달
-11,1198609177,이유솔루션주식회사,장지호,분석,5582352,87.504,88.674,1.05979 (101.05979),6 1,2017/10/25 16:38:54,낙찰하한선 미달
-12,2048131439,중앙텔콤(주),오종수,분석,5581331,87.488,88.658,1.04131 (101.04131),12 6,2017/10/25 15:07:50,낙찰하한선 미달
-13,8018600805,세인트로그 주식회사,김세연,분석,5580400,87.474,88.643,1.02445 (101.02445),2 12,2017/10/25 10:39:19,낙찰하한선 미달
-14,1088156132,(주) 이엠피서비스,정구창,분석,5580353,87.473,88.643,1.02360 (101.0236),9 15,2017/10/24 09:53:44,낙찰하한선 미달
-15,2158714581,씨엠티정보통신(주),이광운,분석,5578445,87.443,88.612,0.98906 (100.98906),14 9,2017/10/20 14:13:44,낙찰하한선 미달
-16,1198132561,신한동력(주),오재근,분석,5578216,87.44,88.609,0.98491 (100.98491),6 10,2017/10/24 10:06:11,낙찰하한선 미달
-17,1098618489,주식회사 유티월드,윤영선,분석,5577105,87.422,88.591,0.96480 (100.9648),1 11,2017/10/24 09:20:40,낙찰하한선 미달
-18,1198629800,주식회사 메카넷,천수연,분석,5576180,87.408,88.576,0.94805 (100.94805),11 9,2017/10/24 13:26:07,낙찰하한선 미달
-19,1138636870,주식회사 나우시스템,이종한,분석,5575350,87.395,88.563,0.93303 (100.93303),9 10,2017/10/25 09:51:43,낙찰하한선 미달
-20,1098197140,(주)코맥스시큐리티,김종정,분석,5575162,87.392,88.56,0.92963 (100.92963),15 9,2017/10/26 21:12:56,낙찰하한선 미달
-21,8668600286,주식회사 필립정보통신,최성남,분석,5574000,87.373,88.542,0.90859 (100.90859),8 15,2017/10/20 10:52:08,낙찰하한선 미달
-22,1048120291,청음통신 주식회사,임광희,분석,5573000,87.358,88.526,0.89049 (100.89049),9 2,2017/10/25 13:54:59,낙찰하한선 미달
-23,1128141680,주식회사엠케이씨티,장재철,분석,5573000,87.358,88.526,0.89049 (100.89049),2 11,2017/10/26 08:41:20,낙찰하한선 미달
-24,1178186611,(주)신흥에프에이,박인숙,분석,5572886,87.356,88.524,0.88842 (100.88842),2 13,2017/10/24 10:31:34,낙찰하한선 미달
-25,1078763383,주식회사 아이티블럭,배경원,분석,5572280,87.346,88.514,0.87745 (100.87745),8 6,2017/10/24 15:54:34,낙찰하한선 미달
-26,1108604272,소리콤 주식회사,정재홍,분석,5571020,87.327,88.494,0.85464 (100.85464),5 7,2017/10/26 08:24:34,낙찰하한선 미달
-27,2108131394,(주)안나시스템,문병조,분석,5570590,87.32,88.488,0.84686 (100.84686),14 7,2017/10/24 18:24:34,낙찰하한선 미달
-28,2148632162,신영전자통신(주),김성식,분석,5570400,87.317,88.485,0.84342 (100.84342),13 8,2017/10/24 15:12:46,낙찰하한선 미달
-29,1208742187,주식회사 미소아이티,김재욱,분석,5569850,87.308,88.476,0.83346 (100.83346),12 2,2017/10/24 15:30:11,낙찰하한선 미달
-30,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,5567580,87.273,88.44,0.79236 (100.79236),8 10,2017/10/25 10:01:35,낙찰하한선 미달
-31,1138653369,(주)제이앤비이노베이션,오명숙,분석,5567346,87.269,88.436,0.78813 (100.78813),6 14,2017/10/24 10:31:11,낙찰하한선 미달
-32,1148676763,유토피아정보기술(주),안종섭,분석,5567315,87.269,88.436,0.78757 (100.78757),7 10,2017/10/25 13:48:38,낙찰하한선 미달
-33,2208657396,(주)가온네트,오장환,분석,5567180,87.267,88.433,0.78512 (100.78512),6 4,2017/10/20 16:35:00,낙찰하한선 미달
-34,1120149526,정암정보통신,조강수,분석,5566800,87.261,88.427,0.77824 (100.77824),7 6,2017/10/25 08:56:47,낙찰하한선 미달
-35,1018154598,씨엔에스코리아(주),유호태,분석,5566737,87.26,88.426,0.77710 (100.7771),8 15,2017/10/23 08:19:13,낙찰하한선 미달
-36,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5565680,87.243,88.41,0.75797 (100.75797),14 12,2017/10/25 09:09:20,낙찰하한선 미달
-37,2158171649,(주)삼삼통신기술,이성오,분석,5565100,87.234,88.4,0.74747 (100.74747),7 9,2017/10/26 09:45:06,낙찰하한선 미달
-38,1148633857,에스엠이엔지(주),이관휴,분석,5564852,87.23,88.396,0.74298 (100.74298),7 13,2017/10/25 10:33:48,낙찰하한선 미달
-39,1178164238,(주)에스브로텍,안경환,분석,5564530,87.225,88.391,0.73715 (100.73715),3 7,2017/10/23 16:42:07,낙찰하한선 미달
-40,1198656229,주식회사 경진네트워크,김응환,분석,5563790,87.213,88.38,0.72375 (100.72375),14 8,2017/10/25 16:10:11,낙찰하한선 미달
-41,8348600218,주식회사 코리아통신,강우용,분석,5561238,87.173,88.339,0.67755 (100.67755),5 6,2017/10/25 20:48:21,낙찰하한선 미달
-42,1078715052,(주)에이스씨씨텍,신현종,분석,5560560,87.163,88.328,0.66528 (100.66528),3 11,2017/10/24 14:02:00,낙찰하한선 미달
-43,1198181214,엔텍월드주식회사,안병립,분석,5560360,87.16,88.325,0.66166 (100.66166),4 8,2017/10/24 17:54:12,낙찰하한선 미달
-44,2068606585,(주)상지일렉스,정원상,분석,5558910,87.137,88.302,0.63541 (100.63541),15 6,2017/10/25 16:00:33,낙찰하한선 미달
-45,1068604157,주식회사 넥시스정보,오세후,분석,5558890,87.137,88.302,0.63505 (100.63505),5 10,2017/10/24 10:39:27,낙찰하한선 미달
-46,2018604618,(주)씨피에스일렉트론,안영균,분석,5558890,87.137,88.302,0.63505 (100.63505),9 15,2017/10/24 17:01:40,낙찰하한선 미달
-47,2078147814,(주)대호엔지니어링,윤용상,분석,5558888,87.137,88.302,0.63501 (100.63501),14 7,2017/10/25 09:55:18,낙찰하한선 미달
-48,1078619629,염광전기통신(주),최인재,분석,5558220,87.126,88.291,0.62292 (100.62292),8 15,2017/10/19 14:24:53,낙찰하한선 미달
-49,2158607273,(주)미주전통,장원식,분석,5557389,87.113,88.278,0.60787 (100.60787),10 7,2017/10/26 08:04:14,낙찰하한선 미달
-50,1078802893,주식회사 한국정보시스템,전원배,분석,5557030,87.107,88.272,0.60137 (100.60137),13 2,2017/10/24 17:11:33,낙찰하한선 미달
-51,1138139080,(주)성강통신기술사사무소,안치영,분석,5556540,87.1,88.264,0.59250 (100.5925),3 15,2017/10/26 09:03:31,낙찰하한선 미달
-52,2108170441,주식회사 에이원아이티,김진성,분석,5556198,87.094,88.259,0.58631 (100.58631),10 2,2017/10/24 10:05:11,낙찰하한선 미달
-53,1198649126,태광에스엠주식회사,전현용,분석,5556110,87.093,88.258,0.58472 (100.58472),1 7,2017/10/25 07:38:39,낙찰하한선 미달
-54,1074968483,국제정보통신,조광자,분석,5556060,87.092,88.257,0.58381 (100.58381),8 7,2017/10/20 10:20:20,낙찰하한선 미달
-55,1138633645,주식회사 와이넷,석지윤,분석,5555990,87.091,88.256,0.58255 (100.58255),5 1,2017/10/23 08:43:27,낙찰하한선 미달
-56,2208136760,동아정보통신(주),박동근,분석,5554850,87.073,88.238,0.56191 (100.56191),2 4,2017/10/24 10:08:03,낙찰하한선 미달
-57,1068127039,진명이엔씨(주),박창호,분석,5554839,87.073,88.237,0.56171 (100.56171),7 9,2017/10/25 18:26:05,낙찰하한선 미달
-58,2058132431,(주)삼화동력개발,정권봉,분석,5554390,87.066,88.23,0.55358 (100.55358),3 12,2017/10/24 15:38:03,낙찰하한선 미달
-59,1138618417,(주)씨에스플러스,장준영,분석,5554330,87.065,88.229,0.55249 (100.55249),13 11,2017/10/27 07:55:45,낙찰하한선 미달
-60,2048639509,주식회사 대한유비텍,강성철,분석,5553600,87.054,88.218,0.53928 (100.53928),7 2,2017/10/24 09:44:11,낙찰하한선 미달
-61,2078148017,(주)명신시스템,노근식,분석,5553270,87.049,88.212,0.53330 (100.5333),7 12,2017/10/20 17:42:15,낙찰하한선 미달
-62,1138621101,(주)아이피로드,강철지,분석,5552300,87.033,88.197,0.51574 (100.51574),3 12,2017/10/25 11:51:14,낙찰하한선 미달
-63,1078151890,주식회사유진솔루션,이훈희,분석,5552219,87.032,88.196,0.51428 (100.51428),7 14,2017/10/25 09:53:41,낙찰하한선 미달
-64,7888800054,주식회사 동서티앤씨,이병학,분석,5551390,87.019,88.183,0.49927 (100.49927),7 9,2017/10/24 18:56:08,낙찰하한선 미달
-65,1078162397,신용통신 주식회사,변옥희,분석,5551334,87.018,88.182,0.49826 (100.49826),7 8,2017/10/25 14:06:53,낙찰하한선 미달
-66,1018172790,(주)공신데이타,서만식,분석,5551300,87.018,88.181,0.49764 (100.49764),9 14,2017/10/24 09:42:10,낙찰하한선 미달
-67,2148891087,세경네트웍스 주식회사,장중석,분석,5551180,87.016,88.179,0.49547 (100.49547),5 8,2017/10/25 16:30:35,낙찰하한선 미달
-68,1138148366,주식회사 레이어스,조인선,분석,5550750,87.009,88.172,0.48768 (100.48768),9 11,2017/10/23 17:24:48,낙찰하한선 미달
-69,1138184945,에스엠티정보기술(주),이묵희,분석,5550350,87.003,88.166,0.48044 (100.48044),3 7,2017/10/20 17:34:32,낙찰하한선 미달
-70,1138613391,(주)금광아이앤씨,석덕림,분석,5549920,86.996,88.159,0.47266 (100.47266),15 10,2017/10/24 20:25:54,낙찰하한선 미달
-71,1058740405,(주)화성이엔지,김택환,분석,5549746,86.993,88.156,0.46951 (100.46951),1 2,2017/10/24 14:22:37,낙찰하한선 미달
-72,1078162422,유비시스템컴 주식회사,박정은,분석,5549650,86.992,88.155,0.46777 (100.46777),4 5,2017/10/26 07:04:32,낙찰하한선 미달
-73,2068165615,(주)아이커머,서정묵,분석,5549120,86.983,88.147,0.45818 (100.45818),10 8,2017/10/25 09:29:24,낙찰하한선 미달
-74,1078156371,아주전자시스템(주),이재훈,분석,5549090,86.983,88.146,0.45763 (100.45763),11 8,2017/10/23 17:12:15,낙찰하한선 미달
-75,2118645407,흥일정보통신(주),정본영,분석,5548900,86.98,88.143,0.45419 (100.45419),3 12,2017/10/25 09:20:56,낙찰하한선 미달
-76,2098121862,거우전설주식회사,김영훈,분석,5548821,86.979,88.142,0.45276 (100.45276),11 1,2017/10/25 11:42:11,낙찰하한선 미달
-77,2140550031,새론정보통신,이용주,분석,5548600,86.975,88.138,0.44876 (100.44876),11 5,2017/10/25 17:17:23,낙찰하한선 미달
-78,1128148285,(주)백제이앤씨,손흥도,분석,5548540,86.974,88.137,0.44768 (100.44768),14 7,2017/10/25 08:30:09,낙찰하한선 미달
-79,2068170480,(주)금성전력기술,김일혁,분석,5548150,86.968,88.131,0.44061 (100.44061),3 10,2017/10/24 17:16:22,낙찰하한선 미달
-80,1208147588,서현정보통신(주),배상만,분석,5547885,86.964,88.127,0.43582 (100.43582),5 13,2017/10/24 20:38:30,낙찰하한선 미달
-81,2098134713,키엔컴 주식회사,최성덕,분석,5547729,86.962,88.124,0.43299 (100.43299),2 11,2017/10/25 10:19:56,낙찰하한선 미달
-82,1198182057,(주)투비에이스,남기완,분석,5547600,86.96,88.122,0.43066 (100.43066),4 13,2017/10/26 13:16:23,낙찰하한선 미달
-83,2208727337,주식회사주니파워네트웍스,노병준,분석,5547440,86.957,88.12,0.42776 (100.42776),15 4,2017/10/24 10:31:49,낙찰하한선 미달
-84,1068616819,(주)현성인포컴,박홍수,분석,5547326,86.955,88.118,0.42570 (100.4257),13 14,2017/10/23 15:39:34,낙찰하한선 미달
-85,2038149028,대륭중공건설(주),박임우,분석,5546905,86.949,88.111,0.41808 (100.41808),1 8,2017/10/25 15:52:42,낙찰하한선 미달
-86,1191119997,대흥전기통신공사,고미영,분석,5546880,86.948,88.111,0.41762 (100.41762),9 6,2017/10/24 12:58:31,낙찰하한선 미달
-87,1108609224,주식회사 두루스코,김옥연,분석,5546600,86.944,88.107,0.41255 (100.41255),6 5,2017/10/27 10:22:24,낙찰하한선 미달
-88,1068619820,주식회사유엔콘트롤,남성모,분석,5546000,86.935,88.097,0.40169 (100.40169),5 2,2017/10/20 09:35:31,낙찰하한선 미달
-89,1068150296,(주)아르델,최현태,분석,5545830,86.932,88.094,0.39861 (100.39861),14 10,2017/10/27 08:41:34,낙찰하한선 미달
-90,6078616291,케이시스 주식회사,김중섭,분석,5545480,86.926,88.089,0.39228 (100.39228),11 4,2017/10/25 12:42:35,낙찰하한선 미달
-91,1068611721,우리보안 주식회사,이명재,분석,5545227,86.922,88.085,0.38770 (100.3877),11 13,2017/10/27 08:55:25,낙찰하한선 미달
-92,1138645971,주식회사 포딕스시스템,정재호,분석,5545160,86.921,88.084,0.38649 (100.38649),4 2,2017/10/25 10:00:10,낙찰하한선 미달
-93,1068612230,(주)사강통신,정일영,분석,5544683,86.914,88.076,0.37785 (100.37785),7 1,2017/10/23 12:20:46,낙찰하한선 미달
-94,1298163829,(주)시원코리아,임희득,분석,5544400,86.909,88.072,0.37273 (100.37273),14 7,2017/10/25 09:32:57,낙찰하한선 미달
-95,2178121937,부광이앤씨 주식회사,정동국,분석,5544327,86.908,88.07,0.37141 (100.37141),2 15,2017/10/26 16:45:29,낙찰하한선 미달
-96,1088607510,애드온스마트 주식회사,신승자,분석,5544140,86.905,88.067,0.36802 (100.36802),10 8,2017/10/27 01:02:14,낙찰하한선 미달
-97,2068690079,주식회사 제이넷시스템즈,이재천,분석,5543910,86.902,88.064,0.36386 (100.36386),6 12,2017/10/24 09:37:20,낙찰하한선 미달
-98,1088155278,금하개발(주),김채모,분석,5543770,86.9,88.062,0.36132 (100.36132),6 1,2017/10/25 10:29:45,낙찰하한선 미달
-99,1198602494,(주) 네오인아이텍,배선희,분석,5543400,86.894,88.056,0.35462 (100.35462),4 14,2017/10/25 16:33:36,낙찰하한선 미달
-100,1208663604,주식회사 한은씨앤씨,김기현,분석,5542980,86.887,88.049,0.34702 (100.34702),3 13,2017/10/25 10:19:37,낙찰하한선 미달
-101,1188119624,탑정보통신(주),오영권,분석,5542660,86.882,88.044,0.34123 (100.34123),6 12,2017/10/23 16:44:30,낙찰하한선 미달
-102,1018197466,주식회사콤위즈,정윤권,분석,5542530,86.88,88.042,0.33887 (100.33887),8 12,2017/10/25 17:26:32,낙찰하한선 미달
-103,2198111833,주식회사대영산전,전인구,분석,5542490,86.88,88.041,0.33815 (100.33815),7 4,2017/10/27 09:19:44,낙찰하한선 미달
-104,2108168251,풀무엔지니어링주식회사,황윤상,분석,5541770,86.868,88.03,0.32512 (100.32512),13 9,2017/10/25 16:54:12,낙찰하한선 미달
-105,2148772161,주식회사 비에스아이시스템,박해용,분석,5541000,86.856,88.018,0.31118 (100.31118),14 7,2017/10/27 09:15:22,낙찰하한선 미달
-106,1078616772,노드링크주식회사,장용철,분석,5540780,86.853,88.014,0.30719 (100.30719),2 1,2017/10/26 14:27:37,낙찰하한선 미달
-107,2208139700,(주)애플파워,김성국,분석,5540675,86.851,88.012,0.30529 (100.30529),10 15,2017/10/23 21:54:15,낙찰하한선 미달
-108,2068650742,한선씨앤씨 주식회사,장홍식,분석,5539986,86.84,88.001,0.29282 (100.29282),10 3,2017/10/24 10:17:48,낙찰하한선 미달
-109,2208604531,주식회사 월드린시스템즈,류준열,분석,5539950,86.84,88.001,0.29217 (100.29217),14 10,2017/10/26 00:29:40,낙찰하한선 미달
-110,2158640364,(주)엠오에스강북,박재윤,분석,5539860,86.838,87.999,0.29054 (100.29054),6 5,2017/10/24 11:03:24,낙찰하한선 미달
-111,1188117437,탑인더스트리(주),이정임,분석,5539490,86.833,87.994,0.28384 (100.28384),12 13,2017/10/24 08:58:56,낙찰하한선 미달
-112,1168163954,삼이정보통신(주),김병수,분석,5539467,86.832,87.993,0.28342 (100.28342),14 11,2017/10/25 16:54:42,낙찰하한선 미달
-113,1200582335,델타전자통신,이성남,분석,5539270,86.829,87.99,0.27986 (100.27986),10 15,2017/10/26 08:10:04,낙찰하한선 미달
-114,2018190031,주식회사 태건씨앤씨,김복수,분석,5538380,86.815,87.976,0.26374 (100.26374),4 12,2017/10/24 08:45:09,낙찰하한선 미달
-115,1171187825,신원전자,안희덕,분석,5538100,86.811,87.971,0.25868 (100.25868),13 8,2017/10/25 09:28:14,낙찰하한선 미달
-116,2198128028,(주)성신네트워크,강성범,분석,5538000,86.809,87.97,0.25687 (100.25687),14 11,2017/10/20 13:57:39,낙찰하한선 미달
-117,1198192370,(주)신관산업,이철재,분석,5537410,86.8,87.961,0.24618 (100.24618),8 14,2017/10/25 23:13:16,낙찰하한선 미달
-118,2208176739,(주)케이써비스,이난희,분석,5537280,86.798,87.958,0.24383 (100.24383),13 12,2017/10/25 16:40:24,낙찰하한선 미달
-119,3168123644,주식회사 지엔씨원,이미자,분석,5536969,86.793,87.954,0.23820 (100.2382),2 11,2017/10/25 06:53:56,낙찰하한선 미달
-120,2158643395,민네트워크(주),황상택,분석,5536800,86.79,87.951,0.23514 (100.23514),8 6,2017/10/19 10:02:38,낙찰하한선 미달
-121,1098647062,주식회사 조아정보통신,박민응,분석,5536792,86.79,87.951,0.23500 (100.235),2 1,2017/10/20 14:05:31,낙찰하한선 미달
-122,1048142446,(주)대성텔레콤,양종만,분석,5536340,86.783,87.944,0.22681 (100.22681),2 5,2017/10/25 16:39:04,낙찰하한선 미달
-123,1288154026,(주)니트로시스템,정인교,분석,5536300,86.783,87.943,0.22609 (100.22609),2 8,2017/10/25 09:41:14,낙찰하한선 미달
-124,1078646354,(주)솔리비아,박정구,분석,5536173,86.781,87.941,0.22379 (100.22379),1 13,2017/10/25 21:31:36,낙찰하한선 미달
-125,2118895916,주식회사 지오통신,김영송,분석,5536170,86.78,87.941,0.22374 (100.22374),10 15,2017/10/25 15:03:30,낙찰하한선 미달
-126,1288147108,주식회사 씨앤씨전력,정행엽,분석,5536100,86.779,87.94,0.22247 (100.22247),7 3,2017/10/24 16:17:29,낙찰하한선 미달
-127,2168107645,(주)한신기전통신,한후수,분석,5535480,86.77,87.93,0.21124 (100.21124),12 11,2017/10/25 18:27:50,낙찰하한선 미달
-128,2158192566,(주)열림정보기술,고동민,분석,5534796,86.759,87.919,0.19886 (100.19886),6 5,2017/10/26 07:48:05,낙찰하한선 미달
-129,1108155382,(주)굿채널시스템,백홍현,분석,5534640,86.756,87.917,0.19604 (100.19604),1 11,2017/10/23 16:46:32,낙찰하한선 미달
-130,4568800195,주식회사 동부코리아통신,윤미옥,분석,5534600,86.756,87.916,0.19531 (100.19531),15 3,2017/10/27 09:02:45,낙찰하한선 미달
-131,2178114305,주식회사 케이엠씨앤아이,서정만,분석,5534100,86.748,87.908,0.18626 (100.18626),2 1,2017/10/24 13:58:28,낙찰하한선 미달
-132,1238612405,(주)티앤엑스시스템즈,안희규,분석,5534041,86.747,87.907,0.18519 (100.18519),12 4,2017/10/24 10:14:53,낙찰하한선 미달
-133,1098611773,주식회사상현엔지니어링,이재권,분석,5533990,86.746,87.906,0.18427 (100.18427),9 12,2017/10/26 08:18:33,낙찰하한선 미달
-134,1062475052,한우리정보통신,전막동,분석,5533960,86.746,87.906,0.18373 (100.18373),12 6,2017/10/23 09:43:29,낙찰하한선 미달
-135,2062328570,정시스템,정병칠,분석,5533700,86.742,87.902,0.17902 (100.17902),6 12,2017/10/25 08:53:05,낙찰하한선 미달
-136,1198173261,(주)현대네트웍기술,조성익,분석,5532700,86.726,87.886,0.16092 (100.16092),6 1,2017/10/19 10:23:01,낙찰하한선 미달
-137,2108156959,두레에스텍 주식회사,유의근,분석,5532370,86.721,87.88,0.15494 (100.15494),2 11,2017/10/19 17:30:03,낙찰하한선 미달
-138,2158687767,(주)에스앤디비즈,정성호,분석,5532000,86.715,87.875,0.14824 (100.14824),14 10,2017/10/22 21:37:49,낙찰하한선 미달
-139,2058140829,원앤원산업개발(주),배애순,분석,5531545,86.708,87.867,0.14001 (100.14001),9 12,2017/10/25 13:50:19,낙찰하한선 미달
-140,1058169109,대조전설 주식회사,장철호,분석,5531450,86.706,87.866,0.13829 (100.13829),10 7,2017/10/24 10:29:49,낙찰하한선 미달
-141,1068180183,보람정보통신서비스(주),안창진,분석,5531380,86.705,87.865,0.13702 (100.13702),1 6,2017/10/23 10:27:52,낙찰하한선 미달
-142,1188115778,대신통신기술(주),김지영,분석,5531000,86.699,87.859,0.13014 (100.13014),5 8,2017/10/24 10:53:49,낙찰하한선 미달
-143,1198636878,주식회사 에이티,박제용,분석,5530940,86.698,87.858,0.12905 (100.12905),4 11,2017/10/27 11:44:31,낙찰하한선 미달
-144,2048170015,(주)하남통신,김종화,분석,5530613,86.693,87.853,0.12313 (100.12313),3 13,2017/10/25 08:44:13,낙찰하한선 미달
-145,1058649262,주식회사 노하우정보통신,임창배,분석,5530335,86.689,87.848,0.11810 (100.1181),1 14,2017/10/24 11:01:44,낙찰하한선 미달
-146,1278171963,(주)서광시스템,박영,분석,5530198,86.687,87.846,0.11562 (100.11562),8 15,2017/10/25 18:01:18,낙찰하한선 미달
-147,1058163594,(주)영원씨앤아이,김성호,분석,5530180,86.687,87.846,0.11530 (100.1153),14 1,2017/10/25 07:33:02,낙찰하한선 미달
-148,4098163161,(주)동우커뮤니케이션,송준성,분석,5529934,86.683,87.842,0.11084 (100.11084),11 14,2017/10/26 09:03:19,낙찰하한선 미달
-149,1058813512,주식회사 아미넷,신용하,분석,5529850,86.681,87.84,0.10932 (100.10932),14 13,2017/10/25 07:50:31,낙찰하한선 미달
-150,2208869047,양지전기 주식회사,박승연,분석,5529740,86.68,87.839,0.10733 (100.10733),4 14,2017/10/19 11:10:57,낙찰하한선 미달
-151,2118603519,서울전자통신(주),이명규,분석,5529473,86.675,87.834,0.10250 (100.1025),7 6,2017/10/25 08:48:41,낙찰하한선 미달
-152,1078682044,명승파워넷 주식회사,공건식,분석,5528330,86.658,87.816,0.08180 (100.0818),4 2,2017/10/24 09:50:11,낙찰하한선 미달
-153,1078191887,(주)삼일아엔씨,채수걸,분석,5528318,86.657,87.816,0.08159 (100.08159),2 9,2017/10/23 12:32:04,낙찰하한선 미달
-154,1018663767,비케이전기통신 주식회사,유봉근,분석,5527870,86.65,87.809,0.07348 (100.07348),3 14,2017/10/25 11:13:32,낙찰하한선 미달
-155,2068194880,(주)유애넷테크,조성출,분석,5526783,86.633,87.792,0.05380 (100.0538),9 12,2017/10/23 11:37:19,낙찰하한선 미달
-156,1058746675,(주)양지이엔지,백종현,분석,5525888,86.619,87.777,0.03760 (100.0376),9 1,2017/10/26 08:55:34,낙찰하한선 미달
-157,1118126196,(주)광성통신,김성철,분석,5525644,86.615,87.774,0.03318 (100.03318),3 12,2017/10/24 15:15:11,낙찰하한선 미달
-158,2048137258,대신엔에스(주),정동진,분석,5524800,86.602,87.76,0.01790 (100.0179),14 4,2017/10/25 16:38:34,낙찰하한선 미달
-159,1078640952,(주)바비젼,이주일,분석,5524750,86.601,87.759,0.01699 (100.01699),6 2,2017/10/27 09:23:51,낙찰하한선 미달
-160,2021067983,엘지전자통신공사,최태익,분석,5524452,86.597,87.755,0.01160 (100.0116),5 1,2017/10/24 13:25:55,낙찰하한선 미달
-161,1138668654,주식회사코리아아이씨티,정오연,분석,5524400,86.596,87.754,0.01066 (100.01066),7 14,2017/10/25 22:56:50,낙찰하한선 미달
-162,6298700796,주식회사 오엔에스,오영순,분석,5524400,86.596,87.754,0.01066 (100.01066),9 8,2017/10/23 13:36:36,낙찰하한선 미달
-163,1180673427,한마음정보시스템,정인숙,분석,5523811,86.587,87.745,0.00000 (100),12 7,2017/10/24 11:45:19,낙찰하한선 미달
-164,2098161262,주식회사 아이에스인텍,황관홍,분석,5523810,86.587,87.744,-0.00002 (99.99998),1 7,2017/10/25 13:16:02,낙찰하한선 미달
