순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-121,1078161011,(주)장수커뮤니케이션즈,김현수,분석,47190450,87.34,88.206,0.52589 (100.52589),15 5,2017/05/31 09:43:01,낙찰하한선 미달
-122,2068184285,주식회사 진명파워택,이명규,분석,47190430,87.34,88.206,0.52585 (100.52585),1 5,2017/06/01 09:50:05,낙찰하한선 미달
-123,1058164176,(주)신보파워텍,공민우,분석,47189100,87.338,88.203,0.52302 (100.52302),8 6,2017/06/01 11:57:51,낙찰하한선 미달
-124,1088184448,금산이씨엠에스 주식회사,김평재,분석,47187500,87.335,88.2,0.51961 (100.51961),15 5,2017/05/29 15:14:11,낙찰하한선 미달
-125,2148661411,(주)엘리시스,이시정,분석,47186550,87.333,88.199,0.51758 (100.51758),10 8,2017/05/31 09:54:34,낙찰하한선 미달
-126,1078713433,(주)스마트게이트,김민우,분석,47184540,87.329,88.195,0.51330 (100.5133),14 4,2017/06/01 09:24:56,낙찰하한선 미달
-127,1068612230,(주)사강통신,정일영,분석,47184490,87.329,88.195,0.51320 (100.5132),13 1,2017/05/31 10:16:22,낙찰하한선 미달
-128,1198165586,제이케이앤티텔레콤(주),전찬화,분석,47180398,87.321,88.187,0.50448 (100.50448),12 2,2017/05/30 09:28:26,낙찰하한선 미달
-129,1108131570,(주)조은시스템,김창윤,분석,47179500,87.32,88.185,0.50257 (100.50257),4 1,2017/05/29 11:01:14,낙찰하한선 미달
-130,1068611721,우리보안 주식회사,이명재,분석,47177120,87.315,88.181,0.49750 (100.4975),12 4,2017/06/01 08:52:41,낙찰하한선 미달
-131,1198153493,(주)경성네트웍,편해용,분석,47177110,87.315,88.181,0.49748 (100.49748),7 11,2017/05/29 16:59:51,낙찰하한선 미달
-132,1198192370,(주)신관산업,이철재,분석,47176790,87.315,88.18,0.49679 (100.49679),9 4,2017/05/31 21:45:28,낙찰하한선 미달
-133,1058693453,주식회사태융정보통신,문성준,분석,47175900,87.313,88.179,0.49490 (100.4949),1 4,2017/05/31 23:46:32,낙찰하한선 미달
-134,1198179983,(주)에이피텔,정용명,분석,47175852,87.313,88.179,0.49480 (100.4948),1 2,2017/05/31 23:24:27,낙찰하한선 미달
-135,1208659755,(주)정운정보통신,곽덕문,분석,47172420,87.307,88.172,0.48748 (100.48748),10 12,2017/05/29 18:16:51,낙찰하한선 미달
-136,2048174554,주식회사 창흥텔레콤,진경미,분석,47172400,87.307,88.172,0.48744 (100.48744),10 2,2017/06/01 08:00:40,낙찰하한선 미달
-137,1058618361,한글정보통신(주),최경환,분석,47170740,87.304,88.169,0.48391 (100.48391),9 14,2017/05/31 16:47:25,낙찰하한선 미달
-138,2068606585,(주)상지일렉스,정원상,분석,47168070,87.299,88.164,0.47822 (100.47822),6 14,2017/05/31 22:21:59,낙찰하한선 미달
-139,1108153161,(주)나이츠넷,이용현,분석,47167770,87.298,88.164,0.47758 (100.47758),15 7,2017/05/31 09:42:22,낙찰하한선 미달
-140,1198174315,주식회사 다솜이엔씨,송인주,분석,47165712,87.294,88.16,0.47320 (100.4732),8 1,2017/05/29 08:25:39,낙찰하한선 미달
-141,1058730625,주식회사 신한네오텍,강미순,분석,47165525,87.294,88.159,0.47280 (100.4728),5 2,2017/05/31 09:51:01,낙찰하한선 미달
-142,1178153920,엠에스원디지털 주식회사,엄종만,분석,47165330,87.294,88.159,0.47238 (100.47238),13 12,2017/05/30 19:47:27,낙찰하한선 미달
-143,2208123455,(주)조인시스템,이충식,분석,47165250,87.293,88.159,0.47221 (100.47221),5 7,2017/05/31 17:51:20,낙찰하한선 미달
-144,1138642426,(주)제이에스인컴,김종성,분석,47165243,87.293,88.159,0.47220 (100.4722),10 12,2017/06/01 09:43:13,낙찰하한선 미달
-145,1108127950,서경전기(주),이종환,분석,47165210,87.293,88.159,0.47213 (100.47213),8 13,2017/05/31 14:52:38,낙찰하한선 미달
-146,1138185890,(주)두손씨에스티,최수경,분석,47164650,87.292,88.158,0.47093 (100.47093),10 3,2017/05/30 10:38:28,낙찰하한선 미달
-147,1208633380,(주)에스에스통신,이종필,분석,47163000,87.289,88.155,0.46742 (100.46742),6 13,2017/05/31 10:00:25,낙찰하한선 미달
-148,1138165384,(주)새서울개발,백승철,분석,47162500,87.288,88.154,0.46635 (100.46635),1 8,2017/05/30 09:29:19,낙찰하한선 미달
-149,2148840477,주식회사 알비에스테크,김동헌,분석,47162280,87.288,88.153,0.46588 (100.46588),11 2,2017/06/01 07:52:39,낙찰하한선 미달
-150,1068660843,(주)세중미디어텍,김용욱,분석,47160640,87.285,88.15,0.46239 (100.46239),4 3,2017/05/30 09:47:38,낙찰하한선 미달
-151,1148165510,(주)나인정보시스템,김중칠,분석,47158340,87.281,88.146,0.45749 (100.45749),14 11,2017/05/31 10:14:24,낙찰하한선 미달
-152,1068644033,(주)코맥스디에스씨,안병호,분석,47157356,87.279,88.144,0.45539 (100.45539),2 8,2017/06/01 09:56:06,낙찰하한선 미달
-153,1058645188,(주)삼구정보통신,장원기,분석,47155900,87.276,88.141,0.45229 (100.45229),7 3,2017/05/30 10:45:45,낙찰하한선 미달
-154,1078738017,(주)애린테크,조승희,분석,47153690,87.272,88.137,0.44759 (100.44759),8 7,2017/05/30 09:58:03,낙찰하한선 미달
-155,2298134599,(주)시에나텔레콤,임종태,분석,47153600,87.272,88.137,0.44739 (100.44739),2 1,2017/05/31 18:06:08,낙찰하한선 미달
-156,5518100318,주식회사 씨스테크,류니나,분석,47153319,87.271,88.137,0.44680 (100.4468),5 14,2017/05/31 14:23:25,낙찰하한선 미달
-157,1058622531,건웅신호산전(주),박정현,분석,47151210,87.267,88.133,0.44230 (100.4423),10 2,2017/05/30 11:27:31,낙찰하한선 미달
-158,1088159691,(주)다우텔레콤,이영순,분석,47149000,87.263,88.128,0.43759 (100.43759),6 11,2017/06/01 09:46:31,낙찰하한선 미달
-159,2208727337,주식회사주니파워네트웍스,노병준,분석,47144600,87.255,88.12,0.42822 (100.42822),3 10,2017/05/29 11:47:30,낙찰하한선 미달
-160,2208782247,(주)안국정보통신,조군행,분석,47144250,87.255,88.12,0.42748 (100.42748),2 9,2017/05/31 07:52:02,낙찰하한선 미달
-161,1148608950,(주)알티솔루션,허병회,분석,47141440,87.249,88.114,0.42149 (100.42149),4 11,2017/05/30 13:44:15,낙찰하한선 미달
-162,1088603552,주식회사 아이앤씨테크,전민호,분석,47141350,87.249,88.114,0.42130 (100.4213),12 3,2017/06/01 08:01:09,낙찰하한선 미달
-163,2048187419,(주)디지털우민,문장석,분석,47141290,87.249,88.114,0.42117 (100.42117),14 4,2017/05/31 16:16:22,낙찰하한선 미달
-164,1208178820,(주)아이티엑스엠투엠,박상열,분석,47140230,87.247,88.112,0.41891 (100.41891),8 15,2017/05/30 10:22:36,낙찰하한선 미달
-165,2108168358,주식회사 영호정보통신,조영민,분석,47139990,87.247,88.112,0.41840 (100.4184),1 13,2017/05/29 08:02:32,낙찰하한선 미달
-166,1148611926,(주)동진이앤티,심철희,분석,47139560,87.246,88.111,0.41749 (100.41749),11 1,2017/05/30 09:46:41,낙찰하한선 미달
-167,2128151509,한선전자통신(주),박일권,분석,47139354,87.246,88.11,0.41705 (100.41705),5 2,2017/05/31 09:40:09,낙찰하한선 미달
-168,2138638203,한국기술서비스(주),김병룡,분석,47139210,87.245,88.11,0.41674 (100.41674),6 8,2017/05/26 17:58:56,낙찰하한선 미달
-169,2098125664,(주)부신전력,윤영배,분석,47138780,87.244,88.109,0.41582 (100.41582),14 15,2017/05/31 09:20:50,낙찰하한선 미달
-170,1098626994,(주)에이치엔엠,성기용,분석,47137550,87.242,88.107,0.41320 (100.4132),12 8,2017/05/31 10:18:42,낙찰하한선 미달
-171,2148632162,신영전자통신(주),김성식,분석,47135200,87.238,88.103,0.40820 (100.4082),8 13,2017/05/30 15:44:05,낙찰하한선 미달
-172,1018139321,(주)세웅정보통신,장우진,분석,47134910,87.237,88.102,0.40758 (100.40758),15 11,2017/06/01 10:00:07,낙찰하한선 미달
-173,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,47134354,87.236,88.101,0.40640 (100.4064),15 1,2017/05/29 14:06:27,낙찰하한선 미달
-174,2148798098,주식회사 에이스뷰테크,김종오,분석,47132500,87.233,88.098,0.40245 (100.40245),5 9,2017/05/29 10:27:50,낙찰하한선 미달
-175,1078155407,(주)윤익계전,안용준,분석,47129800,87.228,88.093,0.39669 (100.39669),3 1,2017/05/26 14:50:15,낙찰하한선 미달
-176,2048159043,이앤씨텔레콤(주),김진갑,분석,47129753,87.228,88.092,0.39659 (100.39659),3 5,2017/05/31 13:31:49,낙찰하한선 미달
-177,3958800527,주식회사 에스에이치아이티,정성훈,분석,47129240,87.227,88.092,0.39550 (100.3955),3 14,2017/05/25 13:57:30,낙찰하한선 미달
-178,2208143387,(주)글로벌텔레콤,서승현,분석,47126400,87.222,88.086,0.38945 (100.38945),6 7,2017/05/31 09:37:56,낙찰하한선 미달
-179,1138175669,(주)용상전기통신,권혁기,분석,47125717,87.22,88.085,0.38800 (100.388),2 9,2017/06/01 09:54:10,낙찰하한선 미달
-180,1138604612,(주)미래피엔엘,박명호,분석,47125250,87.219,88.084,0.38700 (100.387),5 14,2017/06/01 09:15:08,낙찰하한선 미달
-181,2098121862,거우전설주식회사,김영훈,분석,47124884,87.219,88.083,0.38622 (100.38622),7 1,2017/05/31 13:52:33,낙찰하한선 미달
-182,2218111156,삼양에코너지(주),김윤호,분석,47124400,87.218,88.082,0.38519 (100.38519),10 9,2017/05/25 18:28:17,낙찰하한선 미달
-183,2048639509,주식회사 대한유비텍,강성철,분석,47123130,87.215,88.08,0.38249 (100.38249),10 15,2017/05/30 08:58:43,낙찰하한선 미달
-184,1088611746,에스비엠텔레콤(주),홍은수,분석,47123130,87.215,88.08,0.38249 (100.38249),12 11,2017/06/01 07:18:25,낙찰하한선 미달
-185,2208660663,주식회사 데이타렉스,김정국,분석,47122700,87.215,88.079,0.38157 (100.38157),5 13,2017/05/31 10:59:54,낙찰하한선 미달
-186,1108157338,(주)메트로컴넷,최선민,분석,47122524,87.214,88.079,0.38120 (100.3812),11 7,2017/05/31 09:12:02,낙찰하한선 미달
-187,2178140711,주식회사 넥슨통신,신철구,분석,47119425,87.209,88.073,0.37459 (100.37459),13 15,2017/06/01 13:30:32,낙찰하한선 미달
-188,2140562973,대산정보통신공사,오도균,분석,47117923,87.206,88.07,0.37139 (100.37139),13 6,2017/05/30 22:28:30,낙찰하한선 미달
-189,4538100144,주식회사 파란아이티,박관우,분석,47117740,87.206,88.07,0.37100 (100.371),3 10,2017/06/01 10:15:56,낙찰하한선 미달
-190,1062475052,한우리정보통신,전막동,분석,47116996,87.204,88.069,0.36942 (100.36942),6 4,2017/05/31 09:30:26,낙찰하한선 미달
-191,1138194797,주식회사제리테크,이해동,분석,47116560,87.203,88.068,0.36849 (100.36849),14 13,2017/06/01 13:54:27,낙찰하한선 미달
-192,1078715052,(주)에이스씨씨텍,신현종,분석,47115430,87.201,88.066,0.36608 (100.36608),5 2,2017/05/31 11:33:19,낙찰하한선 미달
-193,2298109203,(주)테스콤엔지니어링,박영복,분석,47113700,87.198,88.062,0.36240 (100.3624),3 10,2017/05/25 10:39:05,낙찰하한선 미달
-194,2108139396,아이포콤주식회사,김영철,분석,47113320,87.197,88.062,0.36159 (100.36159),10 13,2017/06/01 09:36:11,낙찰하한선 미달
-195,2148180640,(주)남인정보통신,김남호,분석,47112290,87.195,88.06,0.35939 (100.35939),9 6,2017/05/30 13:42:42,낙찰하한선 미달
-196,2038101742,株式會社 革新電工社,김희웅,분석,47110300,87.192,88.056,0.35516 (100.35516),15 8,2017/05/31 10:23:56,낙찰하한선 미달
-197,1128126393,주식회사 승도이엔씨,신종성,분석,47110000,87.191,88.056,0.35452 (100.35452),12 6,2017/05/31 09:36:44,낙찰하한선 미달
-198,1078127876,동하시티개발주식회사,윤종사,분석,47109615,87.19,88.055,0.35370 (100.3537),12 1,2017/05/31 13:33:11,낙찰하한선 미달
-199,2158633714,라이텍정보기술(주),정기종,분석,47109600,87.19,88.055,0.35366 (100.35366),8 12,2017/05/31 06:33:58,낙찰하한선 미달
-200,1138159301,삼인제어시스템 주식회사,최민성,분석,47108570,87.189,88.053,0.35147 (100.35147),4 11,2017/05/31 14:49:53,낙찰하한선 미달
-201,1018211295,사단법인 한국장애인이워크협회,조무호,분석,47107900,87.187,88.052,0.35004 (100.35004),14 1,2017/05/29 10:27:02,낙찰하한선 미달
-202,1018176627,(주)엔터정보통신,이용구,분석,47105718,87.183,88.048,0.34539 (100.34539),7 13,2017/05/31 12:28:12,낙찰하한선 미달
-203,2068663169,(주)지엠케이정보통신,현익재,분석,47104666,87.181,88.046,0.34315 (100.34315),9 3,2017/05/26 11:44:04,낙찰하한선 미달
-204,1108137685,(주)링크엔존테크놀러지,성장연,분석,47103070,87.178,88.043,0.33975 (100.33975),15 11,2017/05/30 12:57:49,낙찰하한선 미달
-205,2158665588,주식회사 지준시스템,김동현,분석,47102760,87.178,88.042,0.33909 (100.33909),1 13,2017/06/01 09:25:05,낙찰하한선 미달
-206,2188114856,서교정보통신(주),김기설,분석,47102680,87.178,88.042,0.33892 (100.33892),5 12,2017/06/01 10:04:34,낙찰하한선 미달
-207,2158704216,아임스통신주식회사,김종길,분석,47102470,87.177,88.042,0.33848 (100.33848),7 3,2017/06/01 09:18:43,낙찰하한선 미달
-208,1148626472,주식회사 엠오에스강남,박헌용,분석,47102100,87.177,88.041,0.33769 (100.33769),6 4,2017/05/31 09:47:09,낙찰하한선 미달
-209,1138145530,송림기술주식회사,김도현,분석,47102000,87.176,88.041,0.33747 (100.33747),12 3,2017/05/31 08:48:07,낙찰하한선 미달
-210,1198602494,(주) 네오인아이텍,배선희,분석,47101710,87.176,88.04,0.33686 (100.33686),12 10,2017/05/29 14:25:11,낙찰하한선 미달
-211,2148104884,두원이에프씨주식회사,박광섭,분석,47101166,87.175,88.039,0.33570 (100.3357),4 13,2017/05/25 14:59:55,낙찰하한선 미달
-212,2048131439,중앙텔콤(주),오종수,분석,47099992,87.173,88.037,0.33320 (100.3332),5 9,2017/06/01 10:49:22,낙찰하한선 미달
-213,1200399230,건영정보통신,김재곤,분석,47099850,87.172,88.037,0.33289 (100.33289),10 2,2017/05/31 08:45:16,낙찰하한선 미달
-214,1120149526,정암정보통신,조강수,분석,47099610,87.172,88.036,0.33238 (100.33238),10 4,2017/06/01 07:55:48,낙찰하한선 미달
-215,2158686415,(주)새빛엔에스,김상욱,분석,47098190,87.169,88.034,0.32936 (100.32936),5 4,2017/05/31 16:59:46,낙찰하한선 미달
-216,1058660665,(주)일신전업,김한경,분석,47097270,87.168,88.032,0.32740 (100.3274),13 6,2017/06/01 13:25:27,낙찰하한선 미달
-217,1180673427,한마음정보시스템,정인숙,분석,47094485,87.162,88.027,0.32147 (100.32147),2 5,2017/05/30 10:11:27,낙찰하한선 미달
-218,1348658866,스마클(주),송동하,분석,47091960,87.158,88.022,0.31609 (100.31609),9 3,2017/05/31 09:36:06,낙찰하한선 미달
-219,1268159398,(주)파이런텍,이병길,분석,47089760,87.154,88.018,0.31140 (100.3114),9 15,2017/05/31 13:49:54,낙찰하한선 미달
-220,2078124989,청보음향(주),지한영,분석,47089390,87.153,88.017,0.31061 (100.31061),14 9,2017/05/31 09:32:56,낙찰하한선 미달
-221,2158623647,시공전설(주),황호진,분석,47088069,87.151,88.015,0.30780 (100.3078),4 10,2017/05/31 14:41:37,낙찰하한선 미달
-222,2148772161,주식회사 비에스아이시스템,박해용,분석,47087980,87.15,88.014,0.30761 (100.30761),14 3,2017/06/01 09:26:03,낙찰하한선 미달
-223,2108134668,(주)삼조미디어,조수현,분석,47086948,87.149,88.012,0.30541 (100.30541),11 13,2017/06/01 06:33:06,낙찰하한선 미달
-224,1208164006,(주)청음미디어,박공서,분석,47086420,87.148,88.012,0.30429 (100.30429),8 2,2017/05/26 10:39:10,낙찰하한선 미달
-225,2208626821,한성씨앤엔(주),한성,분석,47085500,87.146,88.01,0.30233 (100.30233),13 11,2017/05/29 10:30:08,낙찰하한선 미달
-226,1198125041,옥성정보통신(주),황석,분석,47085111,87.145,88.009,0.30150 (100.3015),3 4,2017/05/31 09:56:20,낙찰하한선 미달
-227,4028141375,주식회사 이레유비크,박임철,분석,47082200,87.14,88.004,0.29530 (100.2953),9 13,2017/05/31 17:39:17,낙찰하한선 미달
-228,2158192566,(주)열림정보기술,고동민,분석,47079700,87.135,87.999,0.28997 (100.28997),2 3,2017/06/01 11:27:31,낙찰하한선 미달
-229,2198128106,우선이엔씨(주),김광수,분석,47079242,87.134,87.998,0.28900 (100.289),9 15,2017/05/31 08:30:02,낙찰하한선 미달
-230,2748800123,중앙씨앤티 주식회사,윤영진,분석,47079101,87.134,87.998,0.28869 (100.28869),12 15,2017/06/01 09:35:53,낙찰하한선 미달
-231,1078148769,진한전설주식회사,최원석,분석,47078984,87.134,87.998,0.28845 (100.28845),1 12,2017/06/01 08:56:53,낙찰하한선 미달
-232,1208742187,주식회사 미소아이티,김재욱,분석,47078350,87.133,87.996,0.28709 (100.28709),15 1,2017/05/31 17:50:39,낙찰하한선 미달
-233,4108154473,주식회사 도림티앤씨,배찬호,분석,47077600,87.131,87.995,0.28550 (100.2855),9 15,2017/06/01 09:00:50,낙찰하한선 미달
-234,2028162708,(주)에스텍시스템,이병화,분석,47077318,87.131,87.994,0.28490 (100.2849),6 8,2017/05/30 16:46:04,낙찰하한선 미달
-235,1168163954,삼이정보통신(주),김병수,분석,47076627,87.129,87.993,0.28342 (100.28342),1 10,2017/06/01 11:19:01,낙찰하한선 미달
-236,2208106252,(주)중선아이티씨,김방희,분석,47076566,87.129,87.993,0.28329 (100.28329),6 9,2017/05/31 17:09:16,낙찰하한선 미달
-237,2158620617,미디어텔레콤(주),김용대,분석,47075000,87.126,87.99,0.27996 (100.27996),1 6,2017/05/30 09:18:33,낙찰하한선 미달
-238,1068601053,(주)크로스젠,조효희,분석,47075000,87.126,87.99,0.27996 (100.27996),13 8,2017/05/31 16:54:59,낙찰하한선 미달
-239,2128185372,주식회사 체인네트윅스,나이영,분석,47071919,87.121,87.984,0.27340 (100.2734),2 12,2017/05/30 11:58:35,낙찰하한선 미달
-240,1058813512,주식회사 아미넷,신용하,분석,47071470,87.12,87.984,0.27244 (100.27244),10 7,2017/05/31 07:29:00,낙찰하한선 미달
-241,1238166376,원전기통신 주식회사,김경태,분석,47071400,87.12,87.983,0.27229 (100.27229),1 5,2017/05/30 16:29:30,낙찰하한선 미달
-242,3348100673,주식회사 씨그널정보통신,이종명,분석,47070200,87.118,87.981,0.26973 (100.26973),13 2,2017/05/26 17:37:11,낙찰하한선 미달
-243,2208849212,주식회사 디에이치시스,이현욱,분석,47069000,87.115,87.979,0.26718 (100.26718),1 12,2017/05/31 09:31:59,낙찰하한선 미달
-244,1088175497,삼인시스텍(주),김용대,분석,47068885,87.115,87.979,0.26693 (100.26693),1 10,2017/05/31 10:22:53,낙찰하한선 미달
-245,1148182595,주식회사 싸인텔레콤,성기빈,분석,47068390,87.114,87.978,0.26588 (100.26588),13 15,2017/06/01 08:56:51,낙찰하한선 미달
-246,2158142159,(주)인포월드,이준정,분석,47067500,87.113,87.976,0.26398 (100.26398),7 1,2017/06/01 10:11:57,낙찰하한선 미달
-247,1198101883,삼지전자 주식회사,박두진,분석,47067226,87.112,87.976,0.26340 (100.2634),2 8,2017/05/25 18:22:40,낙찰하한선 미달
-248,1178169252,엠에스온(주),이경미,분석,47066474,87.111,87.974,0.26180 (100.2618),10 11,2017/05/30 09:24:45,낙찰하한선 미달
-249,2128145574,콤시스(주),서경환,분석,47066200,87.11,87.974,0.26121 (100.26121),4 11,2017/06/01 10:02:13,낙찰하한선 미달
-250,2118743406,보성통신기술(주),장승익,분석,47065571,87.109,87.973,0.25987 (100.25987),3 14,2017/06/01 09:11:03,낙찰하한선 미달
-251,2148823314,화인정보기술주식회사,이명우,분석,47064260,87.107,87.97,0.25708 (100.25708),15 2,2017/05/31 08:55:38,낙찰하한선 미달
-252,3058627650,새턴정보 주식회사,김영수,분석,47063870,87.106,87.969,0.25625 (100.25625),10 6,2017/05/29 14:06:39,낙찰하한선 미달
-253,2158621601,주식회사대륭전력통신,정병구,분석,47063560,87.105,87.969,0.25559 (100.25559),13 7,2017/06/01 08:47:39,낙찰하한선 미달
-254,2088115955,대건통신건설(주),양승범,분석,47063500,87.105,87.969,0.25546 (100.25546),4 14,2017/05/30 15:55:00,낙찰하한선 미달
-255,2148749151,주식회사 왈도시스템,안재성,분석,47062909,87.104,87.968,0.25420 (100.2542),13 10,2017/05/31 15:00:02,낙찰하한선 미달
-256,2198128028,(주)성신네트워크,강성범,분석,47061500,87.101,87.965,0.25120 (100.2512),9 14,2017/05/30 17:02:55,낙찰하한선 미달
-257,2158148186,시스텍전기통신(주),전진우,분석,47060386,87.099,87.963,0.24883 (100.24883),14 13,2017/05/31 14:51:03,낙찰하한선 미달
-258,1138175034,(주)윈플러스정보기술,정재원,분석,47059380,87.098,87.961,0.24668 (100.24668),5 12,2017/06/01 09:30:52,낙찰하한선 미달
-259,2038149028,대륭중공건설(주),박임우,분석,47058023,87.095,87.958,0.24379 (100.24379),10 5,2017/05/30 15:42:48,낙찰하한선 미달
-260,1128143733,공간미디어(주),김명숙,분석,47056939,87.093,87.956,0.24148 (100.24148),13 5,2017/06/01 08:26:23,낙찰하한선 미달
-261,1208194567,아산정보통신(주),홍수길,분석,47055748,87.091,87.954,0.23895 (100.23895),5 8,2017/06/01 13:31:07,낙찰하한선 미달
-262,2158159534,주식회사 하이텍이피씨,김홍석,분석,47055700,87.091,87.954,0.23885 (100.23885),13 8,2017/05/31 08:46:27,낙찰하한선 미달
-263,1088198146,주식회사 휴먼아이티씨,최방욱,분석,47054750,87.089,87.952,0.23682 (100.23682),15 8,2017/06/01 09:33:12,낙찰하한선 미달
-264,1238612405,(주)티앤엑스시스템즈,안희규,분석,47054033,87.088,87.951,0.23529 (100.23529),7 5,2017/05/31 13:58:50,낙찰하한선 미달
-265,2198128479,조은정보통신(주),박원규,분석,47053894,87.087,87.951,0.23500 (100.235),13 7,2017/05/28 13:35:14,낙찰하한선 미달
-266,1058192352,한아름정보통신(주),손경선,분석,47052980,87.086,87.949,0.23305 (100.23305),11 14,2017/05/31 15:10:54,낙찰하한선 미달
-267,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,47052720,87.085,87.949,0.23250 (100.2325),14 15,2017/05/31 16:58:46,낙찰하한선 미달
-268,1088167041,(주)가디엘,최혜심,분석,47052578,87.085,87.948,0.23220 (100.2322),15 6,2017/06/01 10:08:37,낙찰하한선 미달
-269,1068157019,(주)세호영상,박석신,분석,47052000,87.084,87.947,0.23096 (100.23096),8 3,2017/05/31 14:46:26,낙찰하한선 미달
-270,1078824918,주식회사 칸정보기술,정상훈,분석,47048900,87.078,87.941,0.22436 (100.22436),8 12,2017/05/31 18:41:23,낙찰하한선 미달
-271,1058641085,(주)에스엠전력,김동율,분석,47048520,87.077,87.941,0.22355 (100.22355),10 15,2017/05/30 11:08:10,낙찰하한선 미달
-272,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47047700,87.076,87.939,0.22180 (100.2218),15 7,2017/06/01 09:36:26,낙찰하한선 미달
-273,1138156089,코아아이앤씨(주),김현모,분석,47047550,87.076,87.939,0.22148 (100.22148),3 11,2017/06/01 09:32:07,낙찰하한선 미달
-274,2118668579,(주)아이정보기술,이훈희,분석,47047000,87.075,87.938,0.22031 (100.22031),10 1,2017/05/29 08:50:42,낙찰하한선 미달
-275,1078746443,(주)라인테크놀로지,유현식,분석,47046522,87.074,87.937,0.21929 (100.21929),10 2,2017/05/29 10:33:39,낙찰하한선 미달
-276,1178164451,(주)지엠디텔레콤,김창윤,분석,47044830,87.071,87.934,0.21569 (100.21569),3 7,2017/05/31 16:18:31,낙찰하한선 미달
-277,2128144255,경방전기통신(주),장기인,분석,47043942,87.069,87.932,0.21380 (100.2138),12 7,2017/06/01 09:23:39,낙찰하한선 미달
-278,3608100430,주식회사 토탈핫라인,김재필,분석,47043940,87.069,87.932,0.21379 (100.21379),6 7,2017/05/31 18:00:23,낙찰하한선 미달
-279,1188117645,(주)유투넷,최병국,분석,47043890,87.069,87.932,0.21369 (100.21369),9 12,2017/05/30 19:23:30,낙찰하한선 미달
-280,2138176895,주식회사 코젠,윤영근,분석,47043140,87.067,87.931,0.21209 (100.21209),7 10,2017/05/31 15:39:09,낙찰하한선 미달
-281,2168107645,(주)한신기전통신,한후수,분석,47042280,87.066,87.929,0.21026 (100.21026),11 8,2017/05/30 10:08:07,낙찰하한선 미달
-282,2618104463,코이에스티 주식회사,나규환,분석,47040776,87.063,87.926,0.20705 (100.20705),4 3,2017/05/30 16:39:08,낙찰하한선 미달
-283,2208165402,서전엔지니어링(주),유경하,분석,47040000,87.062,87.925,0.20540 (100.2054),7 8,2017/05/31 17:23:34,낙찰하한선 미달
-284,1088107572,동광전기건설(주),이동은,분석,47039387,87.061,87.924,0.20410 (100.2041),10 6,2017/05/31 16:13:29,낙찰하한선 미달
-285,1130855068,태광 정보 통신,조호칠,분석,47039293,87.06,87.923,0.20390 (100.2039),1 4,2017/05/30 09:46:01,낙찰하한선 미달
-286,1198664210,하하정보통신(주),송정식,분석,47038420,87.059,87.922,0.20204 (100.20204),7 3,2017/06/01 10:08:06,낙찰하한선 미달
-287,1058773833,시큐솔루션 주식회사,남병창,분석,47038160,87.058,87.921,0.20148 (100.20148),7 14,2017/06/01 08:54:00,낙찰하한선 미달
-288,2148824685,육일정보통신(주),김영옥,분석,47036718,87.056,87.919,0.19841 (100.19841),10 11,2017/05/31 14:41:32,낙찰하한선 미달
-289,2048140753,(주)청효이씨이,이범석,분석,47036330,87.055,87.918,0.19758 (100.19758),2 10,2017/05/30 10:03:21,낙찰하한선 미달
-290,2068194880,(주)유애넷테크,조성출,분석,47035360,87.053,87.916,0.19552 (100.19552),9 6,2017/05/31 12:36:40,낙찰하한선 미달
-291,2098113590,(주)통광,박응성,분석,47034318,87.051,87.914,0.19330 (100.1933),15 11,2017/05/31 13:09:45,낙찰하한선 미달
-292,1078635181,티에스라인시스템 주식회사,최국현,분석,47033840,87.05,87.913,0.19228 (100.19228),9 14,2017/05/29 15:46:05,낙찰하한선 미달
-293,2018126882,(주)예사전자,공춘택,분석,47031900,87.047,87.91,0.18815 (100.18815),6 3,2017/06/01 09:37:23,낙찰하한선 미달
-294,2058125376,주식회사 명성라이픽스,황석고,분석,47031640,87.046,87.909,0.18759 (100.18759),9 3,2017/05/30 10:23:54,낙찰하한선 미달
-295,1128120900,(주)조일이씨에스,안종석,분석,47031590,87.046,87.909,0.18749 (100.18749),11 1,2017/06/01 10:25:32,낙찰하한선 미달
-296,1058181141,(주)산들네트웍스,안정화,분석,47031078,87.045,87.908,0.18640 (100.1864),9 12,2017/05/30 08:23:18,낙찰하한선 미달
-297,2208771717,트라이오넷 주식회사,하상철,분석,47029200,87.042,87.905,0.18239 (100.18239),15 4,2017/05/29 18:50:23,낙찰하한선 미달
-298,1078682044,명승파워넷 주식회사,공건식,분석,47028960,87.041,87.904,0.18188 (100.18188),2 4,2017/05/30 10:40:10,낙찰하한선 미달
-299,1138163445,주식회사 삼도통신,이정경,분석,47028800,87.041,87.904,0.18154 (100.18154),2 6,2017/05/31 16:56:36,낙찰하한선 미달
-300,1198637085,(주) 하이네트워크,이준수,분석,47026900,87.037,87.9,0.17750 (100.1775),11 7,2017/05/30 09:04:13,낙찰하한선 미달
