순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-724,1303553872,나래엔시스,이용수,분석,77408420,71.0,87.054,86.092,-1.88321 (98.11679),2 13,2017/04/18 09:31:45,낙찰하한선 미달
-725,1388101749,신구건설 주식회사,김청미,분석,77408191,71.0,87.054,86.092,-1.88350 (98.1165),8 7,2017/04/19 08:56:39,낙찰하한선 미달
-726,1078662029,(주)크로포스아이앤씨,주영일,분석,77408030,71.0,87.054,86.092,-1.88371 (98.11629),3 8,2017/04/18 07:57:24,낙찰하한선 미달
-727,1348666712,주식회사 케이뉴,김진국,분석,77407800,71.0,87.054,86.091,-1.88400 (98.116),3 11,2017/04/17 13:48:29,낙찰하한선 미달
-728,1062475052,한우리정보통신,전막동,분석,77407446,71.0,87.053,86.091,-1.88445 (98.11555),14 1,2017/04/17 17:02:15,낙찰하한선 미달
-729,2128169519,세진시스콤주식회사,박수환,분석,77407320,71.0,87.053,86.091,-1.88461 (98.11539),7 5,2017/04/18 08:54:18,낙찰하한선 미달
-730,1178152085,(주)태호텔레콤,윤관로,분석,77407086,71.0,87.053,86.091,-1.88490 (98.1151),3 12,2017/04/18 10:03:54,낙찰하한선 미달
-731,1250295585,한국전자통신,김기태,분석,77406928,71.0,87.053,86.09,-1.88511 (98.11489),5 7,2017/04/18 09:19:37,낙찰하한선 미달
-732,1058628520,(주)청명서비스,최윤영,분석,77406612,71.0,87.052,86.09,-1.88551 (98.11449),8 14,2017/04/18 16:58:18,낙찰하한선 미달
-733,1120149526,정암정보통신,조강수,분석,77406610,71.0,87.052,86.09,-1.88551 (98.11449),13 11,2017/04/19 08:35:52,낙찰하한선 미달
-734,1218199473,(주)진성정보통신,이윤주,분석,77406200,71.0,87.052,86.09,-1.88603 (98.11397),4 15,2017/04/18 17:33:56,낙찰하한선 미달
-735,2018190031,주식회사 태건씨앤씨,김복수,분석,77406060,71.0,87.052,86.089,-1.88621 (98.11379),10 8,2017/04/19 09:26:07,낙찰하한선 미달
-736,1308640307,케이씨전기주식회사,김선주,분석,77404190,71.0,87.05,86.087,-1.88858 (98.11142),13 2,2017/04/17 13:49:03,낙찰하한선 미달
-737,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,77403970,71.0,87.049,86.087,-1.88885 (98.11115),1 8,2017/04/19 09:16:14,낙찰하한선 미달
-738,2148665931,(주)프라임디지탈네트웍스,안진호,분석,77403770,71.0,87.049,86.087,-1.88911 (98.11089),14 9,2017/04/17 17:31:28,낙찰하한선 미달
-739,1248174296,건영네트웍스(주),김영철,분석,77403140,71.0,87.048,86.086,-1.88991 (98.11009),3 12,2017/04/17 10:06:02,낙찰하한선 미달
-740,1298104500,주식회사 르네코,신동걸,분석,77402900,71.0,87.048,86.086,-1.89021 (98.10979),3 11,2017/04/18 10:17:05,낙찰하한선 미달
-741,1348136038,(주)신한종합정보통신,조봉성,분석,77402577,71.0,87.048,86.086,-1.89062 (98.10938),10 13,2017/04/17 16:17:24,낙찰하한선 미달
-742,1298679006,주식회사 두고테크,김용섭,분석,77402000,71.0,87.047,86.085,-1.89135 (98.10865),10 9,2017/04/18 15:01:49,낙찰하한선 미달
-743,2538800164,주식회사두리넷,한은주,분석,77401950,71.0,87.047,86.085,-1.89141 (98.10859),10 4,2017/04/18 16:01:19,낙찰하한선 미달
-744,1248690777,성진이앤씨(주),구청수,분석,77400172,71.0,87.045,86.083,-1.89367 (98.10633),12 4,2017/04/19 08:37:48,낙찰하한선 미달
-745,1098197193,신화아이에스(주),신명철,분석,77400140,71.0,87.045,86.083,-1.89371 (98.10629),2 5,2017/04/17 10:44:06,낙찰하한선 미달
-746,1308151925,주식회사 유에스시큐리티,김성수,분석,77399910,71.0,87.045,86.083,-1.89400 (98.106),14 12,2017/04/19 09:54:02,낙찰하한선 미달
-747,2098130809,(주)엔트립,최종국,분석,77399120,70.8,87.044,86.082,-1.89500 (98.105),8 6,2017/04/17 10:33:12,낙찰하한선 미달
-748,1088198146,주식회사 휴먼아이티씨,장영미,분석,77397550,70.8,87.042,86.08,-1.89699 (98.10301),13 2,2017/04/18 09:43:08,낙찰하한선 미달
-749,2208108546,경림전기(주),김인형,분석,77397310,70.8,87.042,86.08,-1.89730 (98.1027),15 12,2017/04/19 09:16:53,낙찰하한선 미달
-750,1278189667,제우일렉스주식회사,김승환,분석,77397000,70.8,87.042,86.079,-1.89769 (98.10231),13 1,2017/04/17 10:32:38,낙찰하한선 미달
-751,1258191959,주식회사 에이원정보통신,장효덕,분석,77396850,70.8,87.041,86.079,-1.89788 (98.10212),10 15,2017/04/17 15:31:26,낙찰하한선 미달
-752,1078688280,콘텐츠스퀘어주식회사,함규식,분석,77394692,70.8,87.039,86.077,-1.90061 (98.09939),6 9,2017/04/18 10:48:44,낙찰하한선 미달
-753,1358126192,주식회사 부림,배우상,분석,77394460,70.8,87.039,86.077,-1.90091 (98.09909),8 14,2017/04/19 09:26:00,낙찰하한선 미달
-754,2048129194,위성이앤씨(주),김두태,분석,77393270,70.8,87.037,86.075,-1.90242 (98.09758),12 7,2017/04/18 16:35:42,낙찰하한선 미달
-755,2028162708,(주)에스텍시스템,이병화,분석,77392964,70.8,87.037,86.075,-1.90280 (98.0972),13 8,2017/04/18 14:51:01,낙찰하한선 미달
-756,1328167592,한양전기 주식회사,조미희,분석,77392860,70.8,87.037,86.075,-1.90294 (98.09706),1 7,2017/04/18 16:21:06,낙찰하한선 미달
-757,1388196682,주식회사 한승,최연주,분석,77391070,70.8,87.035,86.073,-1.90521 (98.09479),10 14,2017/04/18 16:11:42,낙찰하한선 미달
-758,2068165221,유니슨전기(주),유창진,분석,77390283,70.6,87.034,86.072,-1.90620 (98.0938),9 11,2017/04/18 11:32:06,낙찰하한선 미달
-759,3058158411,에스오에스텔레콤 주식회사,정정순,분석,77389019,70.6,87.033,86.071,-1.90781 (98.09219),13 6,2017/04/18 09:36:55,낙찰하한선 미달
-760,2148104884,두원이에프씨주식회사,박광섭,분석,77388862,70.6,87.032,86.07,-1.90800 (98.092),8 15,2017/04/17 14:41:12,낙찰하한선 미달
-761,1288628576,주식회사씨큐앤,박용인,분석,77388387,70.6,87.032,86.07,-1.90861 (98.09139),12 6,2017/04/18 10:06:33,낙찰하한선 미달
-762,5058146489,신광전기통신 주식회사,조한성,분석,77387363,70.6,87.031,86.069,-1.90990 (98.0901),13 5,2017/04/19 09:55:57,낙찰하한선 미달
-763,1248177589,해피콤(주),김정호,분석,77386416,70.6,87.03,86.068,-1.91110 (98.0889),2 4,2017/04/17 18:32:22,낙찰하한선 미달
-764,1138694415,건웅정보통신 주식회사,김지유,분석,77385460,70.6,87.029,86.067,-1.91232 (98.08768),9 10,2017/04/17 10:01:39,낙찰하한선 미달
-765,1098613335,(주)준영시스템,임요웅,분석,77384685,70.6,87.028,86.066,-1.91330 (98.0867),8 7,2017/04/19 09:28:29,낙찰하한선 미달
-766,1408177811,주식회사 네오비젼,유정식,분석,77383735,70.6,87.027,86.065,-1.91450 (98.0855),5 13,2017/04/18 19:21:24,낙찰하한선 미달
-767,2208604531,주식회사 월드린시스템즈,류준열,분석,77383550,70.6,87.026,86.064,-1.91474 (98.08526),15 14,2017/04/18 21:42:53,낙찰하한선 미달
-768,2148632162,신영전자통신(주),김성식,분석,77383510,70.6,87.026,86.064,-1.91479 (98.08521),12 2,2017/04/17 11:09:27,낙찰하한선 미달
-769,4038114449,(주)진웅텔레콤,배봉걸,분석,77383180,70.6,87.026,86.064,-1.91521 (98.08479),2 14,2017/04/18 09:28:04,낙찰하한선 미달
-770,1290978097,아미정보통신,김용진,분석,77381500,70.4,87.024,86.062,-1.91734 (98.08266),7 1,2017/04/17 20:36:47,낙찰하한선 미달
-771,2158603525,주식회사 아이넷,황남연,분석,77381280,70.4,87.024,86.062,-1.91761 (98.08239),8 3,2017/04/18 16:47:01,낙찰하한선 미달
-772,1058777708,주식회사 선광이엔지,이미희,분석,77379240,70.4,87.022,86.06,-1.92020 (98.0798),1 15,2017/04/18 18:12:21,낙찰하한선 미달
-773,1198637085,(주) 하이네트워크,이준수,분석,77379230,70.4,87.022,86.06,-1.92021 (98.07979),2 9,2017/04/17 16:49:14,낙찰하한선 미달
-774,1328612506,주식회사 그린아이티코리아,강원식,분석,77379170,70.4,87.022,86.06,-1.92029 (98.07971),2 5,2017/04/18 10:25:16,낙찰하한선 미달
-775,1248737987,주식회사 넷,김주형,분석,77378368,70.4,87.021,86.059,-1.92131 (98.07869),9 7,2017/04/17 10:01:15,낙찰하한선 미달
-776,2158637817,(주)스마트비전,김동철,분석,77377660,70.4,87.02,86.058,-1.92220 (98.0778),2 13,2017/04/17 16:46:25,낙찰하한선 미달
-777,1268661400,주식회사 너울정보통신,김학수,분석,77375290,70.4,87.017,86.055,-1.92521 (98.07479),2 7,2017/04/17 17:26:54,낙찰하한선 미달
-778,1068669669,(주)일광통신,이병일,분석,77375000,70.4,87.017,86.055,-1.92557 (98.07443),1 9,2017/04/17 10:01:29,낙찰하한선 미달
-779,1238640385,주식회사 제나드테크,임승천,분석,77374890,70.4,87.017,86.055,-1.92571 (98.07429),3 1,2017/04/19 09:04:20,낙찰하한선 미달
-780,1088165460,(주)성보인프라넷,이성춘,분석,77374450,70.4,87.016,86.054,-1.92627 (98.07373),2 1,2017/04/17 10:48:13,낙찰하한선 미달
-781,2128168465,주식회사 대성엔이씨,구명자,분석,77374417,70.4,87.016,86.054,-1.92631 (98.07369),11 2,2017/04/18 22:52:56,낙찰하한선 미달
-782,1098167078,(주)에스씨네트,이계영,분석,77373635,70.4,87.015,86.053,-1.92730 (98.0727),6 8,2017/04/19 09:13:13,낙찰하한선 미달
-783,1388135671,주식회사 휴먼테크,이성재,분석,77371600,70.2,87.013,86.051,-1.92988 (98.07012),6 15,2017/04/17 11:27:40,낙찰하한선 미달
-784,1298118493,미래정보통신(주),최순재,분석,77371500,70.2,87.013,86.051,-1.93001 (98.06999),10 6,2017/04/19 07:37:15,낙찰하한선 미달
-785,1308609515,주식회사 제이제이,임영준,분석,77371340,70.2,87.013,86.051,-1.93021 (98.06979),5 12,2017/04/17 10:43:57,낙찰하한선 미달
-786,2118168569,삼익정보통신(주),김진섭,분석,77371320,70.2,87.013,86.051,-1.93024 (98.06976),11 12,2017/04/17 18:40:48,낙찰하한선 미달
-787,2118652626,(주)금성보안,송완주,분석,77370440,70.2,87.012,86.05,-1.93135 (98.06865),6 2,2017/04/17 15:35:37,낙찰하한선 미달
-788,1368130272,(주)다남정보통신,김석용,분석,77369920,70.2,87.011,86.049,-1.93201 (98.06799),1 3,2017/04/18 16:37:52,낙찰하한선 미달
-789,4108638274,(주)한빛아이엔씨,한정연,분석,77369532,70.2,87.011,86.049,-1.93251 (98.06749),15 9,2017/04/17 17:58:34,낙찰하한선 미달
-790,1078713433,(주)스마트게이트,김민우,분석,77368590,70.2,87.01,86.048,-1.93370 (98.0663),6 11,2017/04/19 09:50:03,낙찰하한선 미달
-791,1178146040,선진테크 주식회사,김용섭,분석,77368590,70.2,87.01,86.048,-1.93370 (98.0663),11 6,2017/04/17 15:50:34,낙찰하한선 미달
-792,1388104843,금강산업 주식회사,김유현,분석,77367310,70.2,87.008,86.046,-1.93532 (98.06468),8 13,2017/04/18 15:25:28,낙찰하한선 미달
-793,2198111833,주식회사대영산전,전인구,분석,77366530,70.2,87.007,86.045,-1.93631 (98.06369),12 9,2017/04/19 09:08:04,낙찰하한선 미달
-794,1108147131,두로산전(주),이윤재,분석,77366390,70.2,87.007,86.045,-1.93649 (98.06351),10 4,2017/04/18 11:21:29,낙찰하한선 미달
-795,1438113290,(주)인성전기통신,박중규,분석,77365747,70.2,87.006,86.045,-1.93730 (98.0627),11 8,2017/04/19 09:45:04,낙찰하한선 미달
-796,1208637620,주원통신기술 주식회사,김준기,분석,77365745,70.2,87.006,86.045,-1.93731 (98.06269),6 12,2017/04/17 10:06:43,낙찰하한선 미달
-797,1078757203,주식회사 비에스파워,정병섭,분석,77364950,70.2,87.006,86.044,-1.93831 (98.06169),11 10,2017/04/18 09:55:35,낙찰하한선 미달
-798,2258115381,(주)인하통신,이춘범,분석,77363930,70.0,87.004,86.043,-1.93961 (98.06039),11 9,2017/04/19 09:18:47,낙찰하한선 미달
-799,1428132367,주식회사 용이케이블,조동수,분석,77363220,70.0,87.004,86.042,-1.94051 (98.05949),5 2,2017/04/17 10:11:08,낙찰하한선 미달
-800,1348629361,주식회사 삼은텔레콤,홍칠영,분석,77361820,70.0,87.002,86.04,-1.94228 (98.05772),5 1,2017/04/17 13:02:29,낙찰하한선 미달
-801,1328176688,주식회사블루나일네트웍스,정민현,분석,77361640,70.0,87.002,86.04,-1.94251 (98.05749),11 13,2017/04/17 20:29:25,낙찰하한선 미달
-802,1178125555,(주)우원일렉티,이주태,분석,77361544,70.0,87.002,86.04,-1.94263 (98.05737),8 4,2017/04/18 09:35:50,낙찰하한선 미달
-803,1281366542,영화엔지니어링,이필신,분석,77361250,70.0,87.001,86.04,-1.94300 (98.057),15 12,2017/04/17 17:28:59,낙찰하한선 미달
-804,1308641567,주식회사 두원전자통신,정준호,분석,77361012,70.0,87.001,86.039,-1.94330 (98.0567),4 13,2017/04/17 11:05:54,낙찰하한선 미달
-805,2088115241,한애전자(주),최용경,분석,77360665,70.0,87.001,86.039,-1.94374 (98.05626),14 3,2017/04/17 15:30:28,낙찰하한선 미달
-806,1300256643,씨엔에스정보통신,고석철,분석,77359800,70.0,87.0,86.038,-1.94484 (98.05516),11 6,2017/04/17 11:40:19,낙찰하한선 미달
-807,1098153915,하비넷정보통신(주),이종훈,분석,77359513,70.0,86.999,86.038,-1.94520 (98.0548),9 5,2017/04/17 18:15:47,낙찰하한선 미달
-808,1418129665,행복한사람들 주식회사,정윤석,분석,77359510,70.0,86.999,86.038,-1.94521 (98.05479),5 4,2017/04/19 08:53:47,낙찰하한선 미달
-809,1298641285,주식회사와이엠네트웍스,정보균,분석,77359356,70.0,86.999,86.038,-1.94540 (98.0546),2 12,2017/04/17 13:15:09,낙찰하한선 미달
-810,1018151121,주식회사 경원전력,최경택,분석,77359109,70.0,86.999,86.037,-1.94572 (98.05428),9 1,2017/04/19 09:37:17,낙찰하한선 미달
-811,1170233690,화진정보통신,김병철,분석,77357856,70.0,86.998,86.036,-1.94730 (98.0527),3 15,2017/04/18 17:36:42,낙찰하한선 미달
-812,1098154781,(주)공항엔지니어링,이은순,분석,77357140,70.0,86.997,86.035,-1.94821 (98.05179),2 7,2017/04/19 09:09:57,낙찰하한선 미달
-813,1238171582,애니콤정보통신 주식회사,오형석,분석,77356800,70.0,86.996,86.035,-1.94864 (98.05136),2 12,2017/04/17 15:13:20,낙찰하한선 미달
-814,1278173864,(주)대경전기공사,이종수,분석,77356430,70.0,86.996,86.034,-1.94911 (98.05089),11 1,2017/04/18 16:59:07,낙찰하한선 미달
-815,1208633380,(주)에스에스통신,이종필,분석,77355000,69.8,86.994,86.033,-1.95092 (98.04908),2 11,2017/04/18 09:29:24,낙찰하한선 미달
-816,1148182595,주식회사 싸인텔레콤,성기빈,분석,77353280,69.8,86.992,86.031,-1.95310 (98.0469),8 14,2017/04/19 09:13:02,낙찰하한선 미달
-817,1198647657,주식회사 티케이,김경택,분석,77349651,69.8,86.988,86.027,-1.95770 (98.0423),8 11,2017/04/17 17:24:57,낙찰하한선 미달
-818,1351857139,그린정보통신,이충도,분석,77348704,69.8,86.987,86.026,-1.95891 (98.04109),2 5,2017/04/18 19:31:38,낙찰하한선 미달
-819,1448104402,주식회사이레넷,정형재,분석,77347658,69.8,86.986,86.024,-1.96023 (98.03977),12 2,2017/04/17 11:05:23,낙찰하한선 미달
-820,1248166952,(주)에스콤코리아,이영우,분석,77347332,69.8,86.986,86.024,-1.96064 (98.03936),13 9,2017/04/18 08:44:22,낙찰하한선 미달
-821,1348676734,(주)이룸아이엔씨,김효중,분석,77346290,69.8,86.985,86.023,-1.96196 (98.03804),4 2,2017/04/18 17:01:23,낙찰하한선 미달
-822,2098134940,주식회사윤송이엔씨,정윤계,분석,77343890,69.6,86.982,86.02,-1.96501 (98.03499),4 2,2017/04/18 08:28:15,낙찰하한선 미달
-823,1098603050,(주)이루기술,박지현,분석,77343730,69.6,86.982,86.02,-1.96521 (98.03479),9 5,2017/04/19 09:39:02,낙찰하한선 미달
-824,2158765528,삼마전기통신 주식회사,김완수,분석,77343200,69.6,86.981,86.02,-1.96588 (98.03412),11 7,2017/04/17 20:38:17,낙찰하한선 미달
-825,1298605673,이레정보통신(주),홍지순,분석,77342424,69.6,86.98,86.019,-1.96687 (98.03313),9 8,2017/04/17 10:15:30,낙찰하한선 미달
-826,2228130947,주식회사 하이원넷,정옥순,분석,77341980,69.6,86.98,86.018,-1.96743 (98.03257),11 12,2017/04/19 07:46:39,낙찰하한선 미달
-827,2148787136,주식회사 제일운용기술,홍성철,분석,77341761,69.6,86.979,86.018,-1.96771 (98.03229),12 13,2017/04/17 15:22:07,낙찰하한선 미달
-828,8648700201,주식회사 현명정보통신,김철현,분석,77341446,69.6,86.979,86.018,-1.96810 (98.0319),8 14,2017/04/17 11:46:12,낙찰하한선 미달
-829,1138191636,승리하이텍(주),백성현,분석,77341440,69.6,86.979,86.018,-1.96811 (98.03189),15 5,2017/04/18 09:48:42,낙찰하한선 미달
-830,1288121980,원일통신(주),이규명,분석,77340800,69.6,86.978,86.017,-1.96892 (98.03108),5 9,2017/04/17 16:59:55,낙찰하한선 미달
-831,2098133373,주식회사 씨스넷,이명재,분석,77339000,69.6,86.976,86.015,-1.97121 (98.02879),6 8,2017/04/17 14:38:45,낙찰하한선 미달
-832,2678600121,주식회사 발해정보통신,정재우,분석,77338630,69.6,86.976,86.014,-1.97167 (98.02833),9 15,2017/04/18 16:47:00,낙찰하한선 미달
-833,1148657091,주식회사 서광전기통신,장래식,분석,77335880,69.4,86.973,86.011,-1.97516 (98.02484),12 2,2017/04/18 07:10:09,낙찰하한선 미달
-834,1198180160,(주)파워씨앤아이,김민경,분석,77335844,69.4,86.973,86.011,-1.97521 (98.02479),3 7,2017/04/17 11:34:49,낙찰하한선 미달
-835,2048198750,(주)아이피엑스,나하나,분석,77335500,69.4,86.972,86.011,-1.97564 (98.02436),12 6,2017/04/18 13:19:50,낙찰하한선 미달
-836,1098160416,(주)용진정보통신,도용석,분석,77334424,69.4,86.971,86.01,-1.97701 (98.02299),3 13,2017/04/18 09:31:09,낙찰하한선 미달
-837,2158764820,(주)아이앤아이텔레콤,권영철,분석,77333750,69.4,86.97,86.009,-1.97786 (98.02214),12 15,2017/04/19 09:01:47,낙찰하한선 미달
-838,2068606585,(주)상지일렉스,정원상,분석,77332940,69.4,86.97,86.008,-1.97889 (98.02111),6 4,2017/04/18 21:46:57,낙찰하한선 미달
-839,2158784530,주식회사 대운텔레시스,장안성,분석,77331347,69.4,86.968,86.006,-1.98091 (98.01909),11 8,2017/04/18 16:08:37,낙찰하한선 미달
-840,1208611843,주식회사 텔레필드,박노택,분석,77331250,69.4,86.968,86.006,-1.98103 (98.01897),9 7,2017/04/18 13:45:25,낙찰하한선 미달
-841,1088159691,(주)다우텔레콤,이영순,분석,77330950,69.4,86.967,86.006,-1.98141 (98.01859),12 13,2017/04/19 09:53:06,낙찰하한선 미달
-842,1018116968,(주)넥슨정보통신,신양인,분석,77330479,69.4,86.967,86.005,-1.98201 (98.01799),8 11,2017/04/17 10:24:20,낙찰하한선 미달
-843,1068603240,태경이엘피 주식회사,김평석,분석,77327794,69.2,86.964,86.002,-1.98541 (98.01459),9 3,2017/04/18 16:02:08,낙찰하한선 미달
-844,1358193293,단일전력주식회사,차영호,분석,77327080,69.2,86.963,86.002,-1.98631 (98.01369),13 12,2017/04/17 10:01:30,낙찰하한선 미달
-845,2098101546,교보정보통신(주),오교철,분석,77326400,69.2,86.962,86.001,-1.98718 (98.01282),6 10,2017/04/17 17:31:32,낙찰하한선 미달
-846,1018151776,(주)지디시,김승환,분석,77326007,69.2,86.962,86.0,-1.98767 (98.01233),8 5,2017/04/18 09:14:17,낙찰하한선 미달
-847,2068617141,(주)텔코아,황민석,분석,77325667,69.2,86.961,86.0,-1.98811 (98.01189),12 14,2017/04/18 10:11:30,낙찰하한선 미달
-848,1198187498,성원씨엔씨주식회사,유인식,분석,77325180,69.2,86.961,86.0,-1.98872 (98.01128),2 11,2017/04/18 16:18:49,낙찰하한선 미달
-849,2128169635,빠름정보통신(주),서성원,분석,77325115,69.2,86.961,85.999,-1.98880 (98.0112),14 12,2017/04/18 08:31:00,낙찰하한선 미달
-850,1198195493,주식회사 인텍하우징,심인석,분석,77324183,69.2,86.96,85.998,-1.98999 (98.01001),9 14,2017/04/18 15:27:51,낙찰하한선 미달
-851,1348171262,주식회사 신양,황규봉,분석,77323540,69.2,86.959,85.998,-1.99080 (98.0092),14 1,2017/04/18 11:32:32,낙찰하한선 미달
-852,1208612783,주식회사 나오디지탈,안병후,분석,77322980,69.2,86.958,85.997,-1.99151 (98.00849),13 15,2017/04/18 09:17:17,낙찰하한선 미달
-853,1288166726,(주)엔이아이씨,길승국,분석,77322740,69.2,86.958,85.997,-1.99182 (98.00818),1 10,2017/04/18 09:00:34,낙찰하한선 미달
-854,1338141576,뉴텔정보통신(주),추명조,분석,77321800,69.2,86.957,85.996,-1.99301 (98.00699),12 3,2017/04/18 19:05:15,낙찰하한선 미달
-855,2148772161,주식회사 비에스아이시스템,박해용,분석,77321740,69.2,86.957,85.996,-1.99308 (98.00692),5 7,2017/04/18 09:14:35,낙찰하한선 미달
-856,2128153400,일렉파워주식회사,김성호,분석,77320105,69.2,86.955,85.994,-1.99515 (98.00485),13 8,2017/04/17 18:07:25,낙찰하한선 미달
-857,1238610431,구일정보통신주식회사,김은순,분석,77319552,69.0,86.954,85.993,-1.99586 (98.00414),9 15,2017/04/17 15:29:12,낙찰하한선 미달
-858,1348653522,(주)예강텔레콤,박균옥,분석,77319200,69.0,86.954,85.993,-1.99630 (98.0037),2 5,2017/04/17 11:43:02,낙찰하한선 미달
-859,1208162444,시그마전자(주),정도용,분석,77316780,69.0,86.951,85.99,-1.99937 (98.00063),2 5,2017/04/17 11:00:00,낙찰하한선 미달
-860,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,77316280,69.0,86.951,85.99,-2.00000 (98),4 6,2017/04/19 09:47:02,낙찰하한선 미달
-861,2208110305,주식회사 일신이앤드씨,홍영남,분석,77316200,69.0,86.951,85.99,-2.00010 (97.9999),1 12,2017/04/19 09:13:27,낙찰하한선 미달
-862,1178145871,(주)바른이엔씨,권상기,분석,77315130,69.0,86.95,85.988,-2.00146 (97.99854),11 4,2017/04/18 08:51:30,낙찰하한선 미달
-863,2178114305,주식회사 케이엠씨앤아이,서정만,분석,77314798,69.0,86.949,85.988,-2.00188 (97.99812),15 3,2017/04/18 10:53:38,낙찰하한선 미달
-864,1198123174,주식회사 도래정보시스템,이은숙,분석,77314700,69.0,86.949,85.988,-2.00201 (97.99799),13 7,2017/04/19 08:41:58,낙찰하한선 미달
-865,1282260220,유일통신,양치모,분석,77314148,69.0,86.948,85.987,-2.00271 (97.99729),9 7,2017/04/17 10:27:27,낙찰하한선 미달
-866,1358167679,원일 정보통신 주식회사,김영석,분석,77311620,69.0,86.946,85.984,-2.00591 (97.99409),11 7,2017/04/19 09:20:28,낙찰하한선 미달
-867,1261483974,LG컴앤컴,이병일,분석,77311308,69.0,86.945,85.984,-2.00631 (97.99369),14 11,2017/04/18 07:56:20,낙찰하한선 미달
-868,2048620126,(주)상부사종합건설,이상만,분석,77310204,68.8,86.944,85.983,-2.00770 (97.9923),6 1,2017/04/19 07:50:20,낙찰하한선 미달
-869,2078124989,청보음향(주),지한영,분석,77309570,68.8,86.943,85.982,-2.00851 (97.99149),11 10,2017/04/18 09:37:42,낙찰하한선 미달
-870,1188109975,(주)부광네트워크,박경진,분석,77307840,68.8,86.941,85.98,-2.01070 (97.9893),9 4,2017/04/18 15:28:54,낙찰하한선 미달
-871,1198675906,대경정보통신 주식회사,변원덕,분석,77306315,68.8,86.94,85.979,-2.01263 (97.98737),15 10,2017/04/18 15:25:24,낙찰하한선 미달
-872,1418103613,파주네트워크(주),이무진,분석,77305940,68.8,86.939,85.978,-2.01311 (97.98689),9 11,2017/04/17 16:50:59,낙찰하한선 미달
-873,1328101794,주식회사 남양이앤씨,원용선,분석,77305910,68.8,86.939,85.978,-2.01315 (97.98685),1 4,2017/04/18 09:52:38,낙찰하한선 미달
-874,1308630454,주식회사 에스엠에이,김성태,분석,77305470,68.8,86.939,85.978,-2.01371 (97.98629),8 12,2017/04/19 09:40:56,낙찰하한선 미달
-875,1428131387,유영이앤씨 주식회사,김은숙,분석,77304880,68.8,86.938,85.977,-2.01445 (97.98555),6 14,2017/04/18 22:37:07,낙찰하한선 미달
-876,1078197386,(주)아리네트웍스,성동식,분석,77304366,68.8,86.937,85.976,-2.01510 (97.9849),3 15,2017/04/18 09:34:27,낙찰하한선 미달
-877,1198600031,(주)씨에스콘트롤즈,황순길,분석,77304287,68.8,86.937,85.976,-2.01520 (97.9848),3 15,2017/04/18 09:49:31,낙찰하한선 미달
-878,1178124861,케이이피엔지니어링(주),박성진,분석,77303420,68.8,86.936,85.975,-2.01630 (97.9837),9 4,2017/04/18 15:33:45,낙찰하한선 미달
-879,1198611222,(주)제이에이티,이세창,분석,77303308,68.8,86.936,85.975,-2.01645 (97.98355),4 14,2017/04/18 08:41:54,낙찰하한선 미달
-880,2098132016,주식회사 건양전기신호,홍순양,분석,77302394,68.8,86.935,85.974,-2.01760 (97.9824),7 10,2017/04/19 09:36:26,낙찰하한선 미달
-881,1208137120,(주)지티일렉콘,고광열,분석,77302139,68.8,86.935,85.974,-2.01793 (97.98207),15 14,2017/04/18 17:38:16,낙찰하한선 미달
-882,2098134713,키엔컴 주식회사,최성덕,분석,77300500,68.6,86.933,85.972,-2.02000 (97.98),12 8,2017/04/17 16:22:48,낙찰하한선 미달
-883,1328132206,주식회사 백율,이상훈,분석,77299300,68.6,86.932,85.971,-2.02153 (97.97847),11 2,2017/04/18 16:49:30,낙찰하한선 미달
-884,1268660279,주식회사 국민이엠씨,박성순,분석,77299238,68.6,86.932,85.971,-2.02160 (97.9784),10 12,2017/04/19 01:07:58,낙찰하한선 미달
-885,1298604863,주식회사 핍스,배수경,분석,77298760,68.6,86.931,85.97,-2.02221 (97.97779),13 9,2017/04/19 09:20:10,낙찰하한선 미달
-886,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,77297660,68.6,86.93,85.969,-2.02360 (97.9764),12 7,2017/04/19 09:12:35,낙찰하한선 미달
-887,1358604626,맥스 주식회사,이재열,분석,77297660,68.6,86.93,85.969,-2.02360 (97.9764),4 7,2017/04/18 09:41:00,낙찰하한선 미달
-888,1238169505,주식회사거창,한만조,분석,77297220,68.6,86.929,85.968,-2.02416 (97.97584),11 12,2017/04/17 15:37:58,낙찰하한선 미달
-889,1238189684,주식회사 지에프전력,임왕식,분석,77296872,68.6,86.929,85.968,-2.02460 (97.9754),12 5,2017/04/19 08:50:11,낙찰하한선 미달
-890,2208716640,주식회사 아이텍파워,정찬원,분석,77296640,68.6,86.929,85.968,-2.02490 (97.9751),6 2,2017/04/18 09:59:08,낙찰하한선 미달
-891,2158640952,(주)에스티탑,민기동,분석,77294850,68.6,86.927,85.966,-2.02717 (97.97283),10 12,2017/04/17 23:14:01,낙찰하한선 미달
-892,6148104750,주식회사 씨티크리스탈,최규영,분석,77294425,68.6,86.926,85.965,-2.02770 (97.9723),10 8,2017/04/18 17:59:45,낙찰하한선 미달
