순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1388113508,(주)이엔티파워,장정수,분석,163843000,89.4,87.965,88.036,0.33169 (100.33169),12 13,2017/03/29 10:28:18,
199,2148824685,육일정보통신(주),김영옥,분석,163851000,89.4,87.969,88.04,0.33659 (100.33659),1 14,2017/03/28 15:45:40,
200,1138148366,주식회사 레이어스,조인선,분석,163852900,89.4,87.97,88.041,0.33775 (100.33775),14 9,2017/03/27 15:42:33,
201,1098155422,창공정보통신 주식회사,김배명,분석,163859300,89.4,87.973,88.044,0.34167 (100.34167),10 15,2017/03/29 09:46:43,
202,2140550031,새론정보통신,이용주,분석,163867900,89.6,87.978,88.049,0.34694 (100.34694),3 12,2017/03/29 13:04:51,
203,1048157783,(주)서울정보컴,고응준,분석,163869300,89.6,87.979,88.05,0.34779 (100.34779),8 9,2017/03/27 15:44:56,
204,1058792785,주식회사 신석,김민경,분석,163870770,89.6,87.98,88.05,0.34869 (100.34869),6 7,2017/03/29 19:06:04,
205,1018211295,사단법인 한국장애인이워크협회,조무호,분석,163873000,89.6,87.981,88.052,0.35006 (100.35006),10 9,2017/03/29 10:52:01,
206,1018151121,주식회사 경원전력,최경택,분석,163877299,89.6,87.983,88.054,0.35269 (100.35269),3 8,2017/03/30 08:53:03,
207,2038101742,株式會社 革新電工社,김희웅,분석,163880900,89.8,87.985,88.056,0.35490 (100.3549),11 8,2017/03/29 10:09:48,
208,1058162163,주식회사대한종합산전,이섭,분석,163883021,89.8,87.986,88.057,0.35619 (100.35619),1 13,2017/03/29 09:20:42,
209,2158602337,지엔네텔(주),고시영,분석,163884420,89.8,87.987,88.058,0.35705 (100.35705),14 12,2017/03/29 15:57:20,
210,1088193869,(주)동명텔레콤,김경은,분석,163885600,89.8,87.988,88.058,0.35777 (100.35777),12 8,2017/03/29 13:42:56,
211,1050296111,중앙전자통신,김용수,분석,163886614,89.8,87.988,88.059,0.35839 (100.35839),11 14,2017/03/29 11:05:12,
212,1138163445,주식회사 삼도통신,이정경,분석,163886900,89.8,87.988,88.059,0.35857 (100.35857),15 12,2017/03/29 07:57:02,
213,1208166080,(주)기산텔레콤,박병기,분석,163888570,89.8,87.989,88.06,0.35959 (100.35959),8 3,2017/03/27 18:00:10,
214,1118126196,(주)광성통신,김성철,분석,163889228,89.8,87.99,88.06,0.36000 (100.36),2 12,2017/03/29 15:13:14,
215,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,163891513,89.8,87.991,88.062,0.36139 (100.36139),13 1,2017/03/29 09:56:23,
216,2098133747,(주)한국에스알테크,이재호,분석,163892000,89.8,87.991,88.062,0.36169 (100.36169),3 7,2017/03/27 13:56:12,
217,1068157019,(주)세호영상,박석신,분석,163901000,90.0,87.996,88.067,0.36720 (100.3672),5 4,2017/03/29 16:43:20,
218,1018195473,건영정보통신(주),이병옥,분석,163901900,90.0,87.996,88.067,0.36776 (100.36776),8 7,2017/03/28 08:59:12,
219,2048137258,대신엔에스(주),정동진,분석,163902000,90.0,87.996,88.067,0.36782 (100.36782),14 12,2017/03/29 15:00:21,
220,2108117956,(주)선광전설,권순광,분석,163902500,90.0,87.997,88.068,0.36812 (100.36812),5 13,2017/03/28 16:24:20,
221,1018639665,(주)한양인프라넷,김주호,분석,163903100,90.0,87.997,88.068,0.36849 (100.36849),9 7,2017/03/28 15:11:47,
222,2068183364,(주)두암정보통신,유길상,분석,163906400,90.0,87.999,88.07,0.37051 (100.37051),1 12,2017/03/27 11:00:55,
223,2068629138,(주)하나윈정보기술,도수현,분석,163906709,90.0,87.999,88.07,0.37070 (100.3707),4 3,2017/03/29 18:48:38,
224,2208727337,주식회사주니파워네트웍스,노병준,분석,163908300,90.0,88.0,88.071,0.37167 (100.37167),5 3,2017/03/28 11:19:15,
225,1058618361,한글정보통신(주),최경환,분석,163909970,90.0,88.001,88.072,0.37270 (100.3727),13 3,2017/03/29 12:38:15,
226,1058132562,주식회사 신보기전,정종욱,분석,163910000,90.0,88.001,88.072,0.37272 (100.37272),11 6,2017/03/27 11:43:36,
227,1198178757,주식회사우신아이앤씨,이화세,분석,163912740,90.0,88.002,88.073,0.37439 (100.37439),10 11,2017/03/29 17:05:37,
228,2048174554,주식회사 창흥텔레콤,진경미,분석,163912800,90.0,88.002,88.073,0.37443 (100.37443),9 12,2017/03/30 07:35:31,
229,1198175027,(주)케이웍스,김영주,분석,163913559,90.0,88.003,88.073,0.37490 (100.3749),4 14,2017/03/29 10:27:05,
230,1078658471,우암정보통신 주식회사,김정훈,분석,163914200,90.0,88.003,88.074,0.37529 (100.37529),3 10,2017/03/29 13:22:30,
231,2208658565,주식회사 주인정보시스템,김근호,분석,163918200,89.8,88.005,88.076,0.37774 (100.37774),9 14,2017/03/28 16:28:44,
232,1148636024,로이넷(주),노동규,분석,163920210,89.8,88.006,88.077,0.37897 (100.37897),3 6,2017/03/30 09:10:41,
233,2048620126,(주)상부사종합건설,이상만,분석,163926708,89.8,88.01,88.081,0.38295 (100.38295),6 9,2017/03/29 21:33:23,
234,1168163954,삼이정보통신(주),김병수,분석,163927488,89.8,88.01,88.081,0.38342 (100.38342),5 4,2017/03/29 16:59:12,
235,1148676763,유토피아정보기술(주),안종섭,분석,163930870,89.8,88.012,88.083,0.38550 (100.3855),3 7,2017/03/30 06:45:17,
236,2148161231,(주)유엔터스,이래철,분석,163932175,89.8,88.013,88.083,0.38629 (100.38629),12 11,2017/03/30 09:07:04,
237,2098121862,거우전설주식회사,김영훈,분석,163932387,89.8,88.013,88.084,0.38642 (100.38642),13 15,2017/03/29 10:58:04,
238,1078731896,(주)비시텍코리아,임헌욱,분석,163933100,89.8,88.013,88.084,0.38686 (100.38686),1 3,2017/03/29 09:45:40,
239,2148752525,(주)엘티네트워크,조완식,분석,163934600,89.8,88.014,88.085,0.38778 (100.38778),7 5,2017/03/29 13:27:31,
240,1208782160,에스엔에스이서비스주식회사,정경식,분석,163934800,89.8,88.014,88.085,0.38790 (100.3879),5 6,2017/03/29 17:25:21,
241,2041540082,도영정보통신,성귀자,분석,163938220,89.6,88.016,88.087,0.39000 (100.39),6 4,2017/03/28 14:39:34,
242,1018642326,한우이앤에스(주),변준석,분석,163948337,89.6,88.021,88.092,0.39619 (100.39619),2 3,2017/03/29 15:12:55,
243,1188110211,(주)텔레텍코리아,윤광수,분석,163950900,89.6,88.023,88.094,0.39776 (100.39776),6 14,2017/03/28 16:46:30,
244,1098162433,광명정보통신(주),김형준,분석,163951607,89.6,88.023,88.094,0.39819 (100.39819),9 3,2017/03/29 08:52:57,
245,2048130648,주식회사 케빅,정병철,분석,163956074,89.4,88.025,88.096,0.40093 (100.40093),3 2,2017/03/29 11:00:55,
246,1198128733,바스코리아(주),백강철,분석,163957000,89.4,88.026,88.097,0.40150 (100.4015),1 4,2017/03/27 16:51:05,
247,2148842024,주식회사 에이번,김지윤,분석,163957810,89.4,88.026,88.097,0.40199 (100.40199),8 5,2017/03/29 16:16:49,
248,1098160833,주식회사포트론,곽정례,분석,163957830,89.4,88.026,88.097,0.40201 (100.40201),8 11,2017/03/30 08:15:59,
249,1138677788,(주)제이에스지테크,박혜경,분석,163960850,89.4,88.028,88.099,0.40385 (100.40385),1 9,2017/03/27 17:32:24,
250,2148665931,(주)프라임디지탈네트웍스,안진호,분석,163961080,89.4,88.028,88.099,0.40400 (100.404),15 6,2017/03/28 10:01:58,
251,2148811443,(주)우신지엘에스,문경종,분석,163963360,89.4,88.029,88.1,0.40539 (100.40539),13 14,2017/03/29 09:30:59,
252,2058126448,주식회사 순성이엔씨,양재희,분석,163965040,89.4,88.03,88.101,0.40642 (100.40642),3 5,2017/03/29 13:13:38,
253,1198191309,용진하이테크에너지 주식회사,김진석,분석,163969080,89.4,88.032,88.103,0.40889 (100.40889),15 13,2017/03/29 15:28:42,
254,2548800191,신용전기통신 주식회사,정지택,분석,163970060,89.4,88.033,88.104,0.40949 (100.40949),4 13,2017/03/29 19:03:29,
255,1138188878,주식회사 신영이엔티,이찬세,분석,163970220,89.4,88.033,88.104,0.40959 (100.40959),4 8,2017/03/28 09:46:15,
256,1198800016,주식회사 태영정보통신공사,김석주,분석,163973002,89.2,88.035,88.105,0.41130 (100.4113),4 9,2017/03/28 13:43:38,
257,2148745460,주식회사 앤앤에스피,김일용,분석,163974550,89.2,88.035,88.106,0.41224 (100.41224),2 12,2017/03/29 10:33:58,
258,2158138510,신신이앤씨주식회사,하대청,분석,163975329,89.2,88.036,88.107,0.41272 (100.41272),1 9,2017/03/28 08:47:32,
259,1408177811,주식회사 네오비젼,유정식,분석,163983650,89.2,88.04,88.111,0.41782 (100.41782),9 12,2017/03/28 09:50:22,
260,2078149729,주식회사 지앤에스기술,문창수,분석,163985902,89.2,88.041,88.112,0.41920 (100.4192),5 4,2017/03/30 09:29:49,
261,1128107625,(주)삼정전기통신,김상민,분석,163989249,89.2,88.043,88.114,0.42125 (100.42125),1 14,2017/03/30 06:44:36,
262,2158691790,에이브이에스텍(주),박주영,분석,163994500,89.0,88.046,88.117,0.42446 (100.42446),6 5,2017/03/29 08:29:51,
263,2158171237,(주)모빌텍,오승환,분석,163995046,89.0,88.046,88.117,0.42479 (100.42479),5 3,2017/03/30 08:54:17,
264,1138185890,(주)두손씨에스티,최수경,분석,163997840,89.0,88.048,88.119,0.42651 (100.42651),4 13,2017/03/28 09:24:36,
265,1048120291,청음통신 주식회사,임광희,분석,163999990,89.0,88.049,88.12,0.42782 (100.42782),14 4,2017/03/29 18:16:24,
266,2108108684,주식회사 대금이앤아이,김종우,분석,164014650,88.8,88.057,88.128,0.43680 (100.4368),4 7,2017/03/27 14:34:17,
267,2088100603,(주)전우사,이은지,분석,164019800,88.8,88.06,88.131,0.43995 (100.43995),2 15,2017/03/29 13:22:27,
268,1098153822,서울텔엔지니어링(주),정영철,분석,164022890,88.8,88.061,88.132,0.44185 (100.44185),14 12,2017/03/28 10:50:13,
269,2158665818,주식회사 디지온,임원상,분석,164023600,88.8,88.062,88.133,0.44228 (100.44228),8 1,2017/03/29 10:17:16,
270,2198128479,조은정보통신(주),박원규,분석,164031230,88.6,88.066,88.137,0.44695 (100.44695),10 13,2017/03/28 12:12:29,
271,2021295047,협진전기통신공사,최종운,분석,164031970,88.6,88.066,88.137,0.44741 (100.44741),15 1,2017/03/27 18:55:40,
272,1068690366,(주)윈투스시스템,신경익,분석,164035380,88.6,88.068,88.139,0.44949 (100.44949),3 7,2017/03/29 08:44:58,
272,1148188624,주식회사 케이씨에이,문대원,분석,164035380,88.6,88.068,88.139,0.44949 (100.44949),13 6,2017/03/30 09:33:52,
274,2748800123,중앙씨앤티 주식회사,윤영진,분석,164045340,88.6,88.073,88.144,0.45559 (100.45559),10 8,2017/03/27 17:39:51,
275,1198101883,삼지전자 주식회사,박두진,분석,164047630,88.4,88.075,88.145,0.45700 (100.457),3 1,2017/03/27 21:04:18,
276,1078155407,(주)윤익계전,안용준,분석,164048700,88.4,88.075,88.146,0.45765 (100.45765),13 1,2017/03/27 17:47:50,
277,1138151895,주식회사 온리정보통신,김서규,분석,164050733,88.4,88.076,88.147,0.45890 (100.4589),15 6,2017/03/30 09:10:53,
278,1288138083,(주)유앤후레쉬,우재명,분석,164051870,88.4,88.077,88.148,0.45959 (100.45959),9 1,2017/03/29 18:32:41,
279,1208192633,(주)유니썬코리아,김형중,분석,164056520,88.4,88.079,88.15,0.46244 (100.46244),10 13,2017/03/29 18:34:34,
280,1058660665,(주)일신전업,김한경,분석,164056940,88.4,88.08,88.15,0.46270 (100.4627),2 14,2017/03/30 08:45:16,
281,1068127039,진명전기설비(주),박창호,분석,164059387,88.4,88.081,88.152,0.46420 (100.4642),8 15,2017/03/30 08:01:02,
282,1058730625,주식회사 신한네오텍,강미순,분석,164060694,88.4,88.082,88.153,0.46500 (100.465),10 15,2017/03/27 17:39:43,
283,2030130565,이수정보통신,이한수,분석,164062163,88.4,88.082,88.153,0.46589 (100.46589),2 1,2017/03/29 09:33:55,
284,1138636870,주식회사 나우시스템,이종한,분석,164065000,88.4,88.084,88.155,0.46763 (100.46763),12 2,2017/03/29 09:09:49,
285,2058140076,(주)제일첨단테크,김성수,분석,164071473,88.2,88.087,88.158,0.47160 (100.4716),10 13,2017/03/30 08:44:45,
286,2208726454,한국랜트로비젼(주),조병진,분석,164071960,88.2,88.088,88.159,0.47189 (100.47189),15 7,2017/03/28 14:03:47,
287,1208817900,주식회사 에이앤티플러스,김은아,분석,164078820,88.2,88.091,88.162,0.47610 (100.4761),3 9,2017/03/27 19:46:10,
288,1178144625,도부정보통신(주),권영석,분석,164093006,88.0,88.099,88.17,0.48478 (100.48478),4 6,2017/03/27 13:02:35,
289,2128169519,세진시스콤주식회사,박수환,분석,164094000,88.0,88.099,88.17,0.48539 (100.48539),11 12,2017/03/29 08:43:32,
290,2378700035,주식회사 사운드플레이스,도상우,분석,164100700,88.0,88.103,88.174,0.48949 (100.48949),13 15,2017/03/28 16:35:10,
291,2148731175,씨케이링크(주),최형수,분석,164102400,88.0,88.104,88.175,0.49053 (100.49053),11 9,2017/03/28 15:27:18,
292,1058130768,세원전설 주식회사,최영래,분석,164109518,87.8,88.108,88.179,0.49489 (100.49489),13 1,2017/03/30 08:12:31,
293,2148724941,한빛시스템주식회사,윤명호,분석,164112852,87.8,88.11,88.181,0.49694 (100.49694),15 13,2017/03/29 10:46:49,
294,1178108842,풍성건설(주),임명환,분석,164113516,87.8,88.11,88.181,0.49734 (100.49734),6 4,2017/03/30 08:07:38,
295,2118620935,주식회사 한양티이씨,조형국,분석,164120626,87.8,88.114,88.185,0.50170 (100.5017),5 15,2017/03/29 14:27:51,
296,1138106099,기전통신(주),윤기영,분석,164121300,87.8,88.114,88.185,0.50211 (100.50211),8 9,2017/03/27 15:47:08,
297,2168100638,원흥전설(주),이제호,분석,164122950,87.6,88.115,88.186,0.50312 (100.50312),12 3,2017/03/29 10:31:07,
298,1138157962,(주)하이눈정보통신,박종우,분석,164129180,87.6,88.118,88.189,0.50693 (100.50693),11 13,2017/03/29 22:21:23,
299,1288196628,코마정보통신(주),이경수,분석,164129900,87.6,88.119,88.19,0.50737 (100.50737),7 13,2017/03/29 08:09:23,
300,1198195493,주식회사 인텍하우징,심인석,분석,164144255,87.4,88.126,88.197,0.51617 (100.51617),7 5,2017/03/29 10:47:01,
301,1148692327,주식회사 우진미디어테크,김상범,분석,164152632,87.4,88.131,88.202,0.52130 (100.5213),12 11,2017/03/30 09:38:39,
302,1238166376,원전기통신 주식회사,김경태,분석,164153610,87.4,88.131,88.202,0.52189 (100.52189),13 12,2017/03/28 15:49:35,
303,1058622531,건웅신호산전(주),박정현,분석,164185800,87.0,88.149,88.22,0.54161 (100.54161),4 10,2017/03/28 11:44:02,
304,2118640251,모범전설(주),오세창,분석,164187570,87.0,88.15,88.221,0.54269 (100.54269),10 2,2017/03/29 08:37:09,
305,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,164190682,87.0,88.151,88.222,0.54460 (100.5446),15 3,2017/03/29 13:28:13,
306,2048105154,우일정보기술 주식회사,이오,분석,164195270,87.0,88.154,88.225,0.54741 (100.54741),6 9,2017/03/29 19:22:54,
307,1138163218,(주)신성하이텍,성성모,분석,164196560,86.8,88.155,88.226,0.54819 (100.54819),11 10,2017/03/29 10:02:17,
308,1068651233,(주)나사씨엔에스,신희태,분석,164216811,86.6,88.165,88.236,0.56060 (100.5606),10 5,2017/03/29 09:39:01,
309,1018178116,(주)오경컴텍,김종근,분석,164217953,86.6,88.166,88.237,0.56130 (100.5613),3 4,2017/03/30 08:41:17,
310,1138132447,태진정보통신(주),정태수,분석,164220239,86.6,88.167,88.238,0.56270 (100.5627),14 6,2017/03/30 09:17:21,
311,1018663767,비케이전기통신 주식회사,유봉근,분석,164229870,86.6,88.172,88.243,0.56859 (100.56859),8 6,2017/03/30 06:01:14,
312,1078606385,대선아이넷(주),신일자,분석,164234000,86.4,88.175,88.246,0.57112 (100.57112),12 15,2017/03/29 15:58:23,
313,1088127729,주식회사 대원네시스,이연호,분석,164242103,86.4,88.179,88.25,0.57608 (100.57608),5 14,2017/03/27 18:26:29,
314,1138663208,주식회사 유영정보통신,박영재,분석,164263300,86.2,88.19,88.261,0.58906 (100.58906),11 9,2017/03/30 09:50:12,
315,1018644343,주식회사 세광이엔씨,장문주,분석,164277558,86.0,88.198,88.269,0.59780 (100.5978),8 11,2017/03/29 09:31:52,
316,2148122183,(주)하나전기,김선식,분석,164282770,86.0,88.201,88.272,0.60099 (100.60099),6 12,2017/03/29 08:59:47,
317,1068611721,우리보안 주식회사,이명재,분석,164295685,85.8,88.208,88.279,0.60890 (100.6089),6 5,2017/03/27 12:41:22,
318,1108194750,주식회사 씨큐넷,전지윤,분석,164310382,85.6,88.216,88.287,0.61790 (100.6179),1 4,2017/03/28 11:16:59,
319,1108172440,주식회사 다보파워코리아,강희철,분석,164316098,85.6,88.219,88.29,0.62140 (100.6214),14 6,2017/03/29 15:51:25,
320,1058168298,이화통신(주),이선행,분석,164316900,85.6,88.219,88.29,0.62189 (100.62189),12 15,2017/03/29 15:13:15,
321,1068648117,주식회사 티원엘에스,김영규,분석,164318711,85.6,88.22,88.291,0.62300 (100.623),6 1,2017/03/29 15:52:15,
322,2148123348,성제전기(주),김팔성,분석,164319364,85.6,88.22,88.292,0.62340 (100.6234),1 15,2017/03/30 08:45:38,
323,1198192370,(주)신관산업,이철재,분석,164324420,85.6,88.223,88.294,0.62649 (100.62649),10 7,2017/03/29 14:07:18,
324,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,164324500,85.6,88.223,88.294,0.62654 (100.62654),12 7,2017/03/30 09:42:29,
325,2062328570,정시스템,정병칠,분석,164328830,85.4,88.226,88.297,0.62919 (100.62919),15 8,2017/03/30 09:32:56,
326,2298119166,(주)삼영기업,금동흠,분석,164329700,85.4,88.226,88.297,0.62973 (100.62973),4 14,2017/03/30 08:42:07,
327,1138165967,(주)다솔이앤씨,김광순,분석,164331754,85.4,88.227,88.298,0.63098 (100.63098),3 9,2017/03/30 08:32:26,
328,2078149656,코리아데이타코퍼레이션(주),이기철,분석,164333400,85.4,88.228,88.299,0.63199 (100.63199),13 15,2017/03/27 18:10:29,
329,1018144159,주식회사 넥선,박민호,분석,164334224,85.4,88.228,88.299,0.63250 (100.6325),6 11,2017/03/29 17:11:33,
330,2178114305,주식회사 케이엠씨앤아이,서정만,분석,164334500,85.4,88.229,88.3,0.63266 (100.63266),5 13,2017/03/27 18:36:45,
331,1058186995,부원동력(주),이병의,분석,164350064,85.2,88.237,88.308,0.64220 (100.6422),10 7,2017/03/30 09:32:43,
332,1078161011,(주)장수커뮤니케이션즈,김현수,분석,164354470,85.2,88.239,88.31,0.64489 (100.64489),10 5,2017/03/30 09:21:26,
333,1018700532,주식회사 우리통신,박현준,분석,164354552,85.2,88.239,88.31,0.64494 (100.64494),2 10,2017/03/27 14:33:47,
334,2208100563,경창계전 주식회사,이성욱,분석,164360000,85.2,88.242,88.313,0.64828 (100.64828),14 6,2017/03/29 13:17:06,
335,2118716291,(주)유토닉스,박찬호,분석,164361490,85.2,88.243,88.314,0.64919 (100.64919),2 3,2017/03/30 09:28:59,
336,1088114068,(주)대인정보통신,유재호,분석,164366720,85.0,88.246,88.317,0.65239 (100.65239),7 8,2017/03/30 07:58:19,
337,1198118405,우광기전(주),이기진,분석,164368190,85.0,88.247,88.318,0.65330 (100.6533),8 4,2017/03/30 09:14:58,
338,1068641638,(주)매트릭스미디어,김진성,분석,164376328,85.0,88.251,88.322,0.65828 (100.65828),15 9,2017/03/30 09:32:44,
339,2148668087,주식회사 네오티스,이운학,분석,164383060,85.0,88.255,88.326,0.66240 (100.6624),9 3,2017/03/28 18:55:28,
340,1198158412,애드넷정보통신(주),박상흥,분석,164389100,85.0,88.258,88.329,0.66610 (100.6661),2 4,2017/03/27 19:28:53,
341,2040371641,한서전자,김영옥,분석,164394150,85.0,88.261,88.332,0.66919 (100.66919),13 12,2017/03/29 08:42:55,
342,2200197668,엘지전기통신,하배용,분석,164398900,85.0,88.263,88.334,0.67210 (100.6721),7 12,2017/03/30 09:30:53,
343,2048189682,세왕전력(주),안성호,분석,164403135,85.0,88.265,88.337,0.67469 (100.67469),15 11,2017/03/27 18:29:06,
344,2048190516,주식회사동훈전설,정준모,분석,164404231,85.0,88.266,88.337,0.67537 (100.67537),13 4,2017/03/29 11:30:31,
345,1198181214,엔텍월드주식회사,안병립,분석,164410580,85.0,88.269,88.341,0.67925 (100.67925),11 5,2017/03/30 09:21:46,
346,2188109765,(주)웨이브컴,채인석,분석,164424450,85.0,88.277,88.348,0.68775 (100.68775),10 2,2017/03/29 16:19:25,
347,1013672771,전일통신,반석현,분석,164426810,85.0,88.278,88.349,0.68919 (100.68919),3 7,2017/03/29 15:48:00,
348,1138194797,주식회사제리테크,이해동,분석,164436940,85.0,88.284,88.355,0.69540 (100.6954),5 13,2017/03/29 12:13:25,
349,1198632979,성민전기 주식회사,김미영,분석,164477770,85.0,88.306,88.377,0.72040 (100.7204),1 4,2017/03/30 01:45:15,
350,2148856737,팬톰 주식회사,최재민,분석,164479235,85.0,88.306,88.377,0.72130 (100.7213),12 6,2017/03/27 10:33:24,
351,3148189882,주식회사 제이케이씨엔에스,이동호,분석,164479889,85.0,88.307,88.378,0.72170 (100.7217),13 1,2017/03/29 09:14:25,
352,1168144224,제일정보건설 주식회사,김진철,분석,164483318,85.0,88.308,88.38,0.72380 (100.7238),10 11,2017/03/30 09:15:57,
353,1288147108,주식회사 씨앤씨전력,정행엽,분석,164484950,85.0,88.309,88.38,0.72479 (100.72479),8 4,2017/03/28 14:51:19,
354,1058663420,(주)엠비에스엔지니어링,강형주,분석,164486856,85.0,88.31,88.381,0.72596 (100.72596),13 8,2017/03/28 16:43:42,
355,1048635974,주식회사 성원통신,송준형,분석,164491846,85.0,88.313,88.384,0.72902 (100.72902),3 11,2017/03/30 08:16:41,
356,2148685145,(주)티씨아이네트,하근호,분석,164501120,85.0,88.318,88.389,0.73470 (100.7347),7 15,2017/03/30 09:19:03,
357,2078126444,(주)대영전설,김문영,분석,164509771,85.0,88.323,88.394,0.73999 (100.73999),11 12,2017/03/27 12:50:38,
358,2048159043,이앤씨텔레콤(주),김진갑,분석,164518590,85.0,88.327,88.399,0.74539 (100.74539),8 6,2017/03/29 10:42:40,
359,2021680862,삼기정보통신,김수봉,분석,164521000,85.0,88.329,88.4,0.74687 (100.74687),13 8,2017/03/30 09:57:12,
360,2148770450,주식회사 아리시스,이대섭,분석,164522509,85.0,88.33,88.401,0.74779 (100.74779),3 10,2017/03/27 19:09:44,
361,2018176136,(주)휴넷시스템,김초영,분석,164531328,85.0,88.334,88.405,0.75320 (100.7532),15 1,2017/03/29 10:05:13,
362,2208106252,(주)중선아이티씨,김방희,분석,164534757,85.0,88.336,88.407,0.75529 (100.75529),8 5,2017/03/29 18:55:42,
363,1208168171,성호아이피오(주),민문기,분석,164542300,85.0,88.34,88.411,0.75991 (100.75991),14 15,2017/03/27 19:41:33,
364,2048146873,(주)세원네트웍스,인석진,분석,164544392,85.0,88.341,88.412,0.76120 (100.7612),10 12,2017/03/27 15:53:35,
365,2158690656,금성통신건설(주),윤영신,분석,164549550,85.0,88.344,88.415,0.76435 (100.76435),14 11,2017/03/30 09:08:31,
366,1048152245,주식회사 코맥스텔콤,홍욱,분석,164577215,85.0,88.359,88.43,0.78129 (100.78129),4 12,2017/03/30 09:16:35,
367,1088189685,주식회사 태산정보기술,채연옥,분석,164582931,85.0,88.362,88.433,0.78480 (100.7848),9 3,2017/03/28 09:50:41,
368,1062475052,한우리정보통신,전막동,분석,164585958,85.0,88.364,88.435,0.78665 (100.78665),2 5,2017/03/30 09:19:36,
369,2200459632,하나정보통신,현광섭,분석,164595995,85.0,88.369,88.44,0.79279 (100.79279),12 15,2017/03/29 09:18:57,
370,2048161869,(주)근영이엔씨,이성영,분석,164599425,85.0,88.371,88.442,0.79490 (100.7949),3 14,2017/03/28 10:23:30,
371,1068642694,우림정보시스템(주),조원희,분석,164622610,85.0,88.383,88.454,0.80909 (100.80909),9 1,2017/03/30 09:11:29,
372,2140562973,대산정보통신공사,오도균,분석,164626369,85.0,88.385,88.456,0.81139 (100.81139),3 2,2017/03/29 12:30:50,
373,1218140540,영현정보통신(주),김두식,분석,164626438,85.0,88.385,88.456,0.81144 (100.81144),1 2,2017/03/29 09:29:04,
374,1120180788,대성미디어,김상봉,분석,164642536,85.0,88.394,88.465,0.82130 (100.8213),11 4,2017/03/28 10:47:44,
375,2068666263,세움기술 주식회사,주익중,분석,164678400,85.0,88.413,88.484,0.84326 (100.84326),3 14,2017/03/29 09:17:10,
376,1058746506,(주)파워일렉,이정림,분석,164679100,85.0,88.414,88.485,0.84369 (100.84369),12 1,2017/03/28 10:56:56,
377,1088179135,주왕전기통신(주),장진섭,분석,164685811,85.0,88.417,88.488,0.84780 (100.8478),15 5,2017/03/28 10:05:06,
378,2298138601,(주)우원씨앤이,이운재,분석,164707694,85.0,88.429,88.5,0.86120 (100.8612),10 5,2017/03/29 09:28:27,
379,2148768177,(주)프라임엔시스템,윤재중,분석,164733495,85.0,88.443,88.514,0.87700 (100.877),11 2,2017/03/30 09:31:57,
380,1058747280,주식회사 하이디시큐리티,문이수,분석,164734310,85.0,88.443,88.514,0.87749 (100.87749),4 15,2017/03/29 14:37:02,
381,1198609177,이유솔루션주식회사,장지호,분석,164740517,85.0,88.447,88.518,0.88130 (100.8813),15 8,2017/03/27 10:53:22,
382,1288610057,주식회사 청명씨앤아이,문현민,분석,164746232,85.0,88.45,88.521,0.88479 (100.88479),8 13,2017/03/28 10:44:02,
383,2068643969,(주)삼우미디텍,표준영,분석,164757010,85.0,88.455,88.527,0.89139 (100.89139),3 2,2017/03/27 17:47:13,
384,2158643395,민네트워크(주),황상택,분석,164802830,85.0,88.48,88.551,0.91945 (100.91945),2 12,2017/03/29 08:24:53,
385,1208660193,(주)에프앤피이엔지,김용구,분석,164805837,85.0,88.482,88.553,0.92129 (100.92129),2 8,2017/03/29 09:25:05,
386,2148619081,주식회사 유신테크,김용근,분석,164815900,85.0,88.487,88.558,0.92746 (100.92746),11 9,2017/03/30 09:44:11,
387,1308613417,삼영에이아이씨(주),김정년,분석,164818420,85.0,88.488,88.56,0.92900 (100.929),6 14,2017/03/29 18:17:17,
388,2148105563,(주)인성이엔씨,김규만,분석,164828210,85.0,88.494,88.565,0.93500 (100.935),7 3,2017/03/28 10:37:33,
389,2158665588,주식회사 지준시스템,김동현,분석,164834900,85.0,88.497,88.569,0.93909 (100.93909),8 7,2017/03/29 10:46:27,
390,1078148769,진한전설주식회사,최원석,분석,164840246,85.0,88.5,88.571,0.94237 (100.94237),15 1,2017/03/30 09:37:30,
391,1058714080,(주) 한일이앤에스,박완교,분석,164840784,85.0,88.5,88.572,0.94270 (100.9427),8 5,2017/03/28 17:27:45,
392,1198638672,신아네트웍스 주식회사,박성인,분석,164903818,85.0,88.534,88.606,0.98129 (100.98129),13 2,2017/03/30 09:50:27,
393,1018148698,(주)석산텔레콤,박봉환,분석,164920475,85.0,88.543,88.614,0.99150 (100.9915),11 7,2017/03/29 10:08:29,
394,2078147814,(주)대호엔지니어링,윤용상,분석,164941538,85.0,88.554,88.626,1.00439 (101.00439),13 11,2017/03/29 10:46:53,
395,1068672072,(주)브이아이티정보통신,강상욱,분석,164969139,85.0,88.569,88.641,1.02130 (101.0213),1 11,2017/03/27 10:32:45,
396,2108130492,명신정보통신(주),서철,분석,164969466,85.0,88.569,88.641,1.02150 (101.0215),4 12,2017/03/29 09:29:01,
