순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1138607924,두성건설주식회사,안성병,분석,37535920,88.27,87.496,-0.28342 (99.71658),14 13,2017/07/04 13:14:03,
207,1098176150,주식회사 하이큐스,이철수,분석,37536260,88.271,87.497,-0.28252 (99.71748),7 1,2017/07/05 06:46:28,
208,2088115241,한애전자(주),최용경,분석,37536412,88.271,87.497,-0.28211 (99.71789),14 13,2017/07/06 09:32:26,
209,2048651425,주식회사 메이사운드,심문섭,분석,37536680,88.272,87.498,-0.28140 (99.7186),9 2,2017/07/04 10:36:25,
210,2098111724,(주)석주기업,유영만,분석,37536717,88.272,87.498,-0.28130 (99.7187),1 15,2017/07/03 10:29:09,
211,2158192566,(주)열림정보기술,고동민,분석,37537010,88.273,87.498,-0.28052 (99.71948),10 4,2017/07/06 03:01:59,
212,1208164006,(주)청음미디어,박공서,분석,37537120,88.273,87.499,-0.28023 (99.71977),12 15,2017/07/03 10:38:01,
213,1138191029,(주)나라케이앤피,김동운,분석,37537132,88.273,87.499,-0.28020 (99.7198),15 13,2017/07/06 09:17:23,
214,1138642426,(주)제이에스인컴,김종성,분석,37537733,88.275,87.5,-0.27860 (99.7214),5 8,2017/07/06 09:41:13,
215,1198670032,주식회사 미래엔씨티,최천우,분석,37537840,88.275,87.5,-0.27832 (99.72168),8 10,2017/07/04 09:32:05,
216,1088167041,(주)가디엘,최혜심,분석,37537846,88.275,87.5,-0.27830 (99.7217),6 4,2017/07/06 09:46:11,
217,2290162579,우성전기통신,박노선,분석,37538260,88.276,87.501,-0.27720 (99.7228),3 6,2017/07/04 15:11:13,
218,1138633645,주식회사 와이넷,석지윤,분석,37538590,88.277,87.502,-0.27633 (99.72367),13 8,2017/07/06 07:46:22,
219,1058640131,지구전자통신(주),조성인,분석,37538786,88.277,87.502,-0.27581 (99.72419),4 7,2017/07/05 07:59:49,
220,2048182831,주식회사 세명에스엠지,박정필,분석,37538920,88.277,87.503,-0.27545 (99.72455),1 10,2017/07/04 09:16:15,
221,1138150993,주식회사 우진정보,배재중,분석,37539000,88.278,87.503,-0.27524 (99.72476),3 10,2017/07/05 16:31:40,
222,2018190031,주식회사 태건씨앤씨,김복수,분석,37539050,88.278,87.503,-0.27511 (99.72489),3 5,2017/07/05 09:20:24,
223,2158611006,(주)대경네트워크,이상국,분석,37539600,88.279,87.504,-0.27364 (99.72636),5 15,2017/07/05 14:43:57,
224,1198195493,주식회사 인텍하우징,심인석,분석,37539615,88.279,87.504,-0.27360 (99.7264),5 14,2017/07/05 18:16:22,
225,2208658565,주식회사 주인정보시스템,김근호,분석,37539690,88.279,87.505,-0.27341 (99.72659),1 2,2017/07/04 15:56:06,
226,2178127061,주식회사 칸씨앤에스,황성주,분석,37540000,88.28,87.505,-0.27258 (99.72742),7 6,2017/07/06 09:27:56,
227,2108164712,주식회사 데스카,조혜연,분석,37540636,88.281,87.507,-0.27089 (99.72911),11 9,2017/07/05 09:55:20,
228,1188109975,(주)부광네트워크,박경진,분석,37541580,88.284,87.509,-0.26838 (99.73162),9 15,2017/07/05 15:53:02,
229,2138627690,(주)이스텍,황복영,분석,37541610,88.284,87.509,-0.26830 (99.7317),9 2,2017/07/06 09:10:29,
230,6078616291,케이시스 주식회사,김중섭,분석,37541680,88.284,87.509,-0.26812 (99.73188),12 10,2017/07/04 15:44:45,
231,2208159759,승원시스템(주),장인호,분석,37542080,88.285,87.51,-0.26706 (99.73294),8 6,2017/07/05 09:04:39,
232,1198116692,주식회사 서우건설산업,이종근,분석,37543200,88.287,87.513,-0.26408 (99.73592),9 6,2017/07/06 09:36:44,
233,2148685145,(주)티씨아이네트,하근호,분석,37543300,88.288,87.513,-0.26382 (99.73618),10 1,2017/07/06 09:13:54,
234,1098166803,(주)아이앤씨파트너스,곽준철,분석,37543450,88.288,87.513,-0.26342 (99.73658),2 15,2017/07/05 09:45:44,
235,2648122849,주식회사한양시큐리티,신동준,분석,37543492,88.288,87.513,-0.26331 (99.73669),12 5,2017/07/05 20:00:09,
236,1128141680,주식회사엠케이씨티,장재철,분석,37543600,88.288,87.514,-0.26302 (99.73698),5 11,2017/07/06 08:40:26,
237,1098160833,주식회사포트론,곽정례,분석,37544102,88.29,87.515,-0.26168 (99.73832),11 14,2017/07/05 18:58:17,
238,2198128479,조은정보통신(주),박원규,분석,37544358,88.29,87.515,-0.26100 (99.739),9 7,2017/07/03 11:08:19,
239,2158603049,유니넷텍(주),김한호,분석,37544404,88.29,87.516,-0.26088 (99.73912),6 2,2017/07/05 09:11:45,
240,1013899212,현대아이텍,김청호,분석,37544550,88.291,87.516,-0.26049 (99.73951),10 3,2017/07/04 16:16:41,
241,1058759262,어울림영상 주식회사,한응석,분석,37545202,88.292,87.517,-0.25876 (99.74124),10 12,2017/07/05 10:55:20,
242,1098155422,창공정보통신 주식회사,김배명,분석,37545370,88.293,87.518,-0.25832 (99.74168),13 4,2017/07/04 17:01:19,
243,1188114764,(주)세빛전자통신,이상호,분석,37545374,88.293,87.518,-0.25831 (99.74169),3 12,2017/07/05 18:02:11,
244,2028158261,(주)수화정보통신,김승균,분석,37545890,88.294,87.519,-0.25693 (99.74307),11 9,2017/07/06 09:12:15,
245,1088122326,주식회사 주세움정보통신,염인덕,분석,37546350,88.295,87.52,-0.25571 (99.74429),3 7,2017/07/06 01:56:40,
246,1178161755,(주) 유강이엔씨,조천식,분석,37546467,88.295,87.52,-0.25540 (99.7446),13 1,2017/07/06 09:21:40,
247,1198629800,주식회사 메카넷,천수연,분석,37546690,88.296,87.521,-0.25481 (99.74519),11 3,2017/07/03 23:53:57,
248,1218610885,주식회사 씨에스포유앤이,김승섭,분석,37546760,88.296,87.521,-0.25462 (99.74538),9 12,2017/07/06 09:24:16,
249,1078156371,아주전자시스템(주),이재훈,분석,37547210,88.297,87.522,-0.25343 (99.74657),1 3,2017/07/04 11:09:17,
250,1138151895,주식회사 온리정보통신,김서규,분석,37547502,88.298,87.523,-0.25265 (99.74735),13 5,2017/07/05 19:14:47,
251,2198128028,(주)성신네트워크,강성범,분석,37547900,88.298,87.524,-0.25159 (99.74841),9 8,2017/07/04 09:34:43,
252,1138148366,주식회사 레이어스,조인선,분석,37549130,88.301,87.527,-0.24833 (99.75167),10 5,2017/07/03 18:26:48,
253,1198118405,우광기전(주),이기진,분석,37550080,88.304,87.529,-0.24580 (99.7542),1 4,2017/07/06 08:47:03,
254,1068674084,주식회사월드아이,신영구,분석,37550410,88.304,87.53,-0.24493 (99.75507),10 6,2017/07/06 08:56:43,
255,2128169519,세진시스콤주식회사,박수환,분석,37550530,88.305,87.53,-0.24461 (99.75539),14 1,2017/07/05 08:24:20,
256,1108190166,(주)페타네트워크,강인희,분석,37550636,88.305,87.53,-0.24433 (99.75567),15 4,2017/07/05 08:36:55,
257,1138183325,주식회사금강전력,오영선,분석,37550720,88.305,87.53,-0.24410 (99.7559),12 7,2017/07/03 18:03:23,
258,1098161583,주식회사 호서텔넷,민경일,분석,37551247,88.306,87.532,-0.24270 (99.7573),14 2,2017/07/05 09:02:09,
259,1078619629,염광전기통신(주),최인재,분석,37551510,88.307,87.532,-0.24200 (99.758),13 11,2017/07/03 15:25:16,
260,1068146133,(주)케이씨이,김현태,분석,37552189,88.309,87.534,-0.24020 (99.7598),15 6,2017/07/05 13:44:14,
261,2098133747,(주)한국에스알테크,이재호,분석,37552900,88.31,87.535,-0.23831 (99.76169),11 13,2017/07/03 17:47:35,
262,1138609204,케이티텔레캅 주식회사,엄주욱,분석,37553205,88.311,87.536,-0.23750 (99.7625),9 5,2017/07/05 09:02:36,
263,1180217524,대창 이엔씨,송효양,분석,37553880,88.313,87.538,-0.23571 (99.76429),5 8,2017/07/06 00:55:22,
264,1188117437,탑인더스트리(주),이정임,분석,37554370,88.314,87.539,-0.23441 (99.76559),7 3,2017/07/04 16:48:26,
265,1068654531,(주)미래디앤에스,김용준,분석,37555953,88.317,87.543,-0.23020 (99.7698),10 14,2017/07/05 09:28:07,
266,5138141831,주식회사 레일아이티,윤용춘,분석,37556360,88.318,87.543,-0.22912 (99.77088),15 12,2017/07/05 17:16:56,
267,1138604679,(주) 투데이게이트,이민자,분석,37557940,88.322,87.547,-0.22492 (99.77508),14 9,2017/07/03 13:15:38,
268,1138618789,이노뎁(주),이성진,분석,37558250,88.323,87.548,-0.22410 (99.7759),5 7,2017/07/05 08:54:38,
269,1098143872,보은전자방송통신(주),우영섭,분석,37558332,88.323,87.548,-0.22388 (99.77612),15 14,2017/07/05 09:15:10,
270,1138195331,(주)한남이앤씨,조재령,분석,37558510,88.323,87.548,-0.22341 (99.77659),9 7,2017/07/06 01:51:13,
271,2037666794,금성텔레콤,정용상,분석,37559097,88.325,87.55,-0.22185 (99.77815),2 1,2017/07/04 16:12:43,
272,2168100638,원흥전설(주),이제호,분석,37560330,88.328,87.553,-0.21857 (99.78143),15 7,2017/07/05 10:31:09,
273,1018195473,건영정보통신(주),이병옥,분석,37560430,88.328,87.553,-0.21831 (99.78169),3 15,2017/07/06 09:37:18,
274,2068184285,주식회사 진명파워택,이명규,분석,37561480,88.33,87.555,-0.21552 (99.78448),2 13,2017/07/06 09:47:09,
275,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37561670,88.331,87.556,-0.21501 (99.78499),1 14,2017/07/05 07:28:34,
276,2128606988,원강정보통신 주식회사,우강원,분석,37561999,88.332,87.557,-0.21414 (99.78586),11 13,2017/07/06 09:36:04,
277,1198678994,(주)제이티통신,이정태,분석,37562350,88.332,87.557,-0.21321 (99.78679),13 2,2017/07/05 08:25:27,
278,1088607510,애드온스마트 주식회사,신승자,분석,37562600,88.333,87.558,-0.21254 (99.78746),15 8,2017/07/06 09:45:23,
279,1018151776,(주)지디시,김승환,분석,37562665,88.333,87.558,-0.21237 (99.78763),1 2,2017/07/05 09:16:19,
280,1138145530,송림기술주식회사,김도현,분석,37562727,88.333,87.558,-0.21221 (99.78779),15 1,2017/07/06 09:19:50,
281,1098154781,(주)공항엔지니어링,이은순,분석,37562950,88.334,87.559,-0.21161 (99.78839),3 10,2017/07/05 17:33:54,
282,1058164176,(주)신보파워텍,공민우,분석,37563120,88.334,87.559,-0.21116 (99.78884),12 15,2017/07/06 09:31:22,
283,1090185322,주영시스템,임채열,분석,37563481,88.335,87.56,-0.21020 (99.7898),15 11,2017/07/05 08:38:43,
284,2208849212,주식회사 디에이치시스,이현욱,분석,37564190,88.337,87.562,-0.20832 (99.79168),6 7,2017/07/05 09:48:03,
285,2148650480,(주)두올테크,최철호,분석,37566040,88.341,87.566,-0.20340 (99.7966),15 13,2017/07/05 19:59:56,
286,2068124123,(주)세양텔레콤,김한섭,분석,37566286,88.342,87.567,-0.20275 (99.79725),2 5,2017/07/03 10:05:43,
287,1098643616,주식회사 나래젠,박경환,분석,37567246,88.344,87.569,-0.20020 (99.7998),5 8,2017/07/05 09:06:37,
288,1100927653,주원SYSTEM,라승복,분석,37567800,88.345,87.57,-0.19873 (99.80127),9 2,2017/07/05 09:03:00,
289,1238135136,(주)청남통신,최재언,분석,37567907,88.346,87.57,-0.19845 (99.80155),4 7,2017/07/05 09:41:19,
290,2078147814,(주)대호엔지니어링,윤용상,분석,37569755,88.35,87.575,-0.19354 (99.80646),2 1,2017/07/05 14:54:23,
291,2078152132,(주)홍남테크,김홍길,분석,37571950,88.355,87.58,-0.18770 (99.8123),2 15,2017/07/05 09:02:40,
292,1108604272,소리콤 주식회사,정재홍,분석,37573270,88.358,87.583,-0.18420 (99.8158),3 7,2017/07/05 11:37:42,
293,2178114305,주식회사 케이엠씨앤아이,서정만,분석,37574680,88.361,87.586,-0.18045 (99.81955),13 1,2017/07/05 01:46:54,
294,2018176136,(주)휴넷시스템,김초영,분석,37575188,88.363,87.587,-0.17910 (99.8209),10 14,2017/07/03 10:20:44,
295,1198611222,(주)제이에이티,이세창,분석,37575635,88.364,87.588,-0.17792 (99.82208),8 2,2017/07/05 00:30:44,
296,1078681986,세연아이넷(주),정은호,분석,37575639,88.364,87.588,-0.17790 (99.8221),7 11,2017/07/04 14:41:42,
297,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,37575902,88.364,87.589,-0.17721 (99.82279),9 12,2017/07/05 18:32:57,
298,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37575930,88.364,87.589,-0.17713 (99.82287),5 14,2017/07/05 11:10:47,
299,1180673427,한마음정보시스템,정인숙,분석,37576033,88.365,87.589,-0.17686 (99.82314),3 15,2017/07/03 15:15:27,
300,1088149704,이엔트컴(주),백석환,분석,37576110,88.365,87.59,-0.17665 (99.82335),15 9,2017/07/05 15:33:50,
301,1148133871,주식회사소비코,권대현,분석,37576166,88.365,87.59,-0.17650 (99.8235),12 2,2017/07/05 10:15:54,
302,1198616251,주식회사 누리인프라,정성우,분석,37576800,88.366,87.591,-0.17482 (99.82518),1 13,2017/07/06 09:28:17,
303,2108122823,우영정보통신(주),황인희,분석,37577400,88.368,87.593,-0.17323 (99.82677),1 3,2017/07/06 08:51:19,
304,2048622162,주식회사 에이테크홀딩스,이정우,분석,37579250,88.372,87.597,-0.16831 (99.83169),8 6,2017/07/06 09:24:05,
305,2068606585,(주)상지일렉스,정원상,분석,37579820,88.374,87.598,-0.16680 (99.8332),3 1,2017/07/05 20:31:22,
306,2068643595,주식회사 정형텔레콤,심재호,분석,37581190,88.377,87.601,-0.16316 (99.83684),12 7,2017/07/04 15:38:26,
307,1188114949,이주씨스템(주),이복균,분석,37581526,88.378,87.602,-0.16227 (99.83773),5 14,2017/07/06 09:29:05,
308,2158602337,지엔네텔(주),고시영,분석,37581640,88.378,87.602,-0.16196 (99.83804),1 14,2017/07/06 09:17:29,
309,1098197140,(주)코맥스시큐리티,김종정,분석,37582700,88.38,87.605,-0.15915 (99.84085),12 11,2017/07/06 09:24:41,
310,2148759208,(주)로드반,김형준,분석,37583000,88.381,87.606,-0.15835 (99.84165),15 9,2017/07/03 13:39:53,
311,4048131290,(주)아이앤씨코리아,박규성,분석,37583319,88.382,87.606,-0.15750 (99.8425),9 4,2017/07/05 09:21:55,
312,2068184529,(주)네오티엔씨,조정현,분석,37583400,88.382,87.606,-0.15729 (99.84271),11 12,2017/07/05 09:50:14,
313,2148842024,주식회사 에이번,김지윤,분석,37583800,88.383,87.607,-0.15622 (99.84378),6 8,2017/07/05 18:03:24,
314,2148781807,(주)창리정보통신,정종호,분석,37583990,88.383,87.608,-0.15572 (99.84428),10 15,2017/07/06 09:19:18,
315,1098651964,셀코정보기술 주식회사,권영용,분석,37585201,88.386,87.611,-0.15250 (99.8475),5 10,2017/07/06 08:28:14,
316,2158184144,주영건설 주식회사,서봉원,분석,37585501,88.387,87.611,-0.15171 (99.84829),12 14,2017/07/05 09:34:41,
317,1058660665,(주)일신전업,김한경,분석,37587160,88.391,87.615,-0.14730 (99.8527),11 5,2017/07/06 09:14:25,
318,2178140711,주식회사 넥슨통신,신철구,분석,37587485,88.392,87.616,-0.14643 (99.85357),12 8,2017/07/04 11:28:22,
319,1048142446,(주)대성텔레콤,양종만,분석,37588130,88.393,87.618,-0.14472 (99.85528),11 1,2017/07/05 17:32:21,
320,2128196243,신광씨앤티 주식회사,박광선,분석,37588230,88.393,87.618,-0.14446 (99.85554),3 13,2017/07/05 15:20:53,
321,1198633186,주식회사 티에스솔루션,주성규,분석,37588663,88.394,87.619,-0.14331 (99.85669),8 4,2017/07/05 12:19:49,
322,1098603050,(주)이루기술,박지현,분석,37589340,88.396,87.62,-0.14151 (99.85849),5 15,2017/07/05 13:01:25,
323,1058746675,(주)양지이엔지,백종현,분석,37590810,88.399,87.624,-0.13760 (99.8624),15 8,2017/07/06 09:24:08,
324,1068616819,(주)현성인포컴,박홍수,분석,37591220,88.4,87.625,-0.13651 (99.86349),4 2,2017/07/03 12:40:35,
325,1068641638,(주)매트릭스미디어,김진성,분석,37591450,88.401,87.625,-0.13590 (99.8641),12 8,2017/07/06 09:48:12,
326,1108131416,중앙하이텔 주식회사,김광헌,분석,37592130,88.402,87.627,-0.13410 (99.8659),4 10,2017/07/05 09:58:19,
327,1138137229,두복산전(주),이영두,분석,37592803,88.404,87.628,-0.13231 (99.86769),10 6,2017/07/05 13:48:27,
328,2048626080,주식회사 엘제이이엔지,임성희,분석,37592841,88.404,87.629,-0.13221 (99.86779),11 7,2017/07/03 13:50:20,
329,2098130809,(주)엔트립,최종국,분석,37593120,88.405,87.629,-0.13147 (99.86853),5 6,2017/07/03 10:09:06,
330,2208104763,덕산메카시스(주),송기현,분석,37595000,88.409,87.634,-0.12647 (99.87353),1 11,2017/07/06 09:30:19,
331,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37595030,88.409,87.634,-0.12639 (99.87361),4 3,2017/07/05 09:43:12,
332,1088184448,금산이씨엠에스 주식회사,김평재,분석,37595480,88.41,87.635,-0.12520 (99.8748),1 2,2017/07/04 13:09:11,
333,2148772161,주식회사 비에스아이시스템,박해용,분석,37596760,88.413,87.638,-0.12180 (99.8782),10 5,2017/07/05 14:20:30,
334,1138607472,조은케이블서비스주식회사,이을복,분석,37597700,88.416,87.64,-0.11930 (99.8807),14 6,2017/07/05 08:06:32,
335,2128196942,동진이앤씨(주),민진식,분석,37600031,88.421,87.645,-0.11311 (99.88689),7 9,2017/07/04 16:54:22,
336,1198664210,하하정보통신(주),송정식,분석,37600200,88.421,87.646,-0.11266 (99.88734),12 1,2017/07/05 22:51:10,
337,2208602950,(주)세연텔레콤,홍성일,분석,37600238,88.422,87.646,-0.11256 (99.88744),2 13,2017/07/03 10:11:35,
338,1018605466,금부통신 주식회사,정재학,분석,37602700,88.427,87.651,-0.10602 (99.89398),10 12,2017/07/04 11:25:23,
339,2208100563,경창계전 주식회사,이성욱,분석,37603300,88.429,87.653,-0.10442 (99.89558),8 4,2017/07/05 11:07:31,
340,1078824918,주식회사 칸정보기술,정상훈,분석,37604170,88.431,87.655,-0.10211 (99.89789),13 12,2017/07/06 09:28:24,
341,1078646179,(주)가이드삼정,문용만,분석,37604390,88.431,87.655,-0.10153 (99.89847),2 1,2017/07/05 08:28:10,
342,8348600218,주식회사 코리아통신,강우용,분석,37604424,88.431,87.656,-0.10144 (99.89856),11 4,2017/07/04 17:36:35,
343,1078197085,(주)코어넷,소흥섭,분석,37604548,88.432,87.656,-0.10111 (99.89889),1 15,2017/07/03 16:40:29,
344,1068690366,(주)윈투스시스템,신경익,분석,37604700,88.432,87.656,-0.10070 (99.8993),10 14,2017/07/05 10:02:21,
345,1058162163,주식회사대한종합산전,이섭,분석,37607522,88.439,87.663,-0.09321 (99.90679),11 2,2017/07/05 09:02:25,
345,1130855068,태광 정보 통신,조호칠,분석,37607522,88.439,87.663,-0.09321 (99.90679),14 13,2017/07/04 08:59:34,
347,1098162433,광명정보통신(주),김형준,분석,37607820,88.439,87.663,-0.09241 (99.90759),11 14,2017/07/04 18:05:21,
348,2108118504,보성전기산업(주),강준구,분석,37608200,88.44,87.664,-0.09140 (99.9086),2 11,2017/07/03 15:10:24,
349,2158620617,미디어텔레콤(주),김용대,분석,37610570,88.446,87.67,-0.08511 (99.91489),14 3,2017/07/06 09:15:05,
350,1198173261,(주)현대네트웍기술,조성익,분석,37610690,88.446,87.67,-0.08479 (99.91521),10 14,2017/07/05 10:17:23,
351,1068180183,보람정보통신서비스(주),안창진,분석,37612120,88.449,87.673,-0.08099 (99.91901),10 7,2017/07/03 10:22:05,
352,1078746443,(주)라인테크놀로지,유현식,분석,37613200,88.452,87.676,-0.07812 (99.92188),11 14,2017/07/03 10:25:23,
353,1188113673,동해정보통신 주식회사,이창원,분석,37613290,88.452,87.676,-0.07788 (99.92212),2 6,2017/07/06 08:21:26,
354,4208700205,주식회사 가은씨앤에스,양미영,분석,37613432,88.453,87.676,-0.07750 (99.9225),15 13,2017/07/04 09:10:37,
355,1041477924,바로데이타통신,이홍일,분석,37613734,88.453,87.677,-0.07670 (99.9233),2 6,2017/07/06 09:21:09,
356,1138690758,주식회사 에스에스아이,박연익,분석,37613900,88.454,87.678,-0.07626 (99.92374),8 9,2017/07/05 11:44:14,
357,2158607273,(주)미주전통,장원식,분석,37613922,88.454,87.678,-0.07620 (99.9238),4 7,2017/07/05 16:42:20,
358,1198178757,주식회사우신아이앤씨,이화세,분석,37614730,88.456,87.68,-0.07406 (99.92594),7 13,2017/07/06 09:07:48,
359,1018622432,(주)멕텔레콤,어연,분석,37614980,88.456,87.68,-0.07339 (99.92661),9 4,2017/07/06 08:44:11,
360,2011497895,정우이앤씨,유동환,분석,37615003,88.456,87.68,-0.07333 (99.92667),13 9,2017/07/05 13:36:11,
361,2118698428,테크노빌리지 주식회사,유인목,분석,37615202,88.457,87.681,-0.07280 (99.9272),9 1,2017/07/04 16:52:13,
362,2068196840,주식회사 혜성이티에스,이상영,분석,37615273,88.457,87.681,-0.07261 (99.92739),12 11,2017/07/05 18:49:57,
363,1138653369,(주)제이앤비이노베이션,오명숙,분석,37615371,88.457,87.681,-0.07235 (99.92765),14 3,2017/07/04 11:08:56,
364,1198175027,(주)케이웍스,김영주,분석,37615600,88.458,87.682,-0.07175 (99.92825),9 4,2017/07/05 09:28:21,
365,1148608950,(주)알티솔루션,허병회,분석,37617230,88.462,87.685,-0.06742 (99.93258),2 3,2017/07/05 09:47:11,
366,2118895916,주식회사 지오통신,김영송,분석,37617980,88.463,87.687,-0.06542 (99.93458),8 2,2017/07/04 15:15:52,
367,2118101156,(주)인스틴솔루션,박세준,분석,37618400,88.464,87.688,-0.06431 (99.93569),2 9,2017/07/03 10:04:21,
368,1068682376,주식회사제이엠미디어테크,김영민,분석,37619456,88.467,87.691,-0.06150 (99.9385),13 5,2017/07/05 16:21:13,
369,1088127729,주식회사 대원네시스,이연호,분석,37620920,88.47,87.694,-0.05761 (99.94239),15 14,2017/07/04 12:30:49,
370,2208738436,라온위즈기술 주식회사,류충희,분석,37621450,88.471,87.695,-0.05620 (99.9438),9 15,2017/07/05 15:25:07,
371,2208176739,(주)케이써비스,이난희,분석,37621750,88.472,87.696,-0.05541 (99.94459),14 1,2017/07/06 09:32:24,
372,1288141176,주식회사 와이씨스템,장영찬,분석,37624255,88.478,87.702,-0.04875 (99.95125),6 8,2017/07/05 13:11:40,
373,4568800195,주식회사 동부코리아통신,윤미옥,분석,37626569,88.483,87.707,-0.04261 (99.95739),15 7,2017/07/05 08:54:51,
374,2148745460,주식회사 앤앤에스피,김일용,분석,37628270,88.487,87.711,-0.03809 (99.96191),14 2,2017/07/04 11:09:42,
375,1078658092,주식회사 엠오에스강서,남국진,분석,37628877,88.489,87.713,-0.03647 (99.96353),2 13,2017/07/03 17:37:22,
376,2048137258,대신엔에스(주),정동진,분석,37629000,88.489,87.713,-0.03615 (99.96385),12 13,2017/07/05 17:19:06,
377,2028162708,(주)에스텍시스템,이병화,분석,37632367,88.497,87.721,-0.02720 (99.9728),14 11,2017/07/06 09:20:31,
378,1148626472,주식회사 엠오에스강남,박헌용,분석,37637440,88.509,87.732,-0.01373 (99.98627),12 9,2017/07/06 08:55:54,
379,1098626994,(주)에이치엔엠,성기용,분석,37638200,88.511,87.734,-0.01171 (99.98829),13 12,2017/07/05 15:15:47,
380,1058622531,건웅신호산전(주),박정현,분석,37639260,88.513,87.737,-0.00889 (99.99111),15 7,2017/07/04 11:30:54,
381,1018126108,(주)일능,정운겸,분석,37640565,88.516,87.74,-0.00542 (99.99458),3 12,2017/07/06 08:47:43,
382,2098137137,주식회사우일씨앤아이,이준호,분석,37640880,88.517,87.74,-0.00459 (99.99541),10 13,2017/07/05 10:08:59,
383,2021067983,엘지전자통신공사,최태익,분석,37641661,88.519,87.742,-0.00251 (99.99749),7 11,2017/07/04 14:44:29,
384,2118691240,거성일렉콤(주),박성래,분석,37641919,88.52,87.743,-0.00183 (99.99817),7 15,2017/07/06 09:19:14,
385,1238612405,(주)티앤엑스시스템즈,안희규,분석,37642600,88.521,87.744,-0.00002 (99.99998),1 14,2017/07/03 15:36:45,
386,1318632834,주식회사 타이탄플랫폼,윤재영,분석,37642647,88.521,87.745,0.00011 (100.00011),12 10,2017/07/03 10:30:01,
387,2038163205,아이티케어(주),이영희,분석,37644400,88.525,87.749,0.00476 (100.00476),9 10,2017/07/03 10:49:37,
388,1178142651,주식회사 조은미디어,조태수,분석,37644970,88.527,87.75,0.00628 (100.00628),1 8,2017/07/05 19:41:51,
389,1178164451,(주)지엠디텔레콤,김창윤,분석,37648700,88.536,87.759,0.01619 (100.01619),4 11,2017/07/05 13:30:33,
390,1098150581,주식회사 우진파워텍,한용일,분석,37648740,88.536,87.759,0.01629 (100.01629),6 5,2017/07/05 16:13:59,
391,1208178820,(주)아이티엑스엠투엠,박상열,분석,37649910,88.538,87.762,0.01940 (100.0194),5 15,2017/07/04 10:11:12,
392,2118168569,삼익정보통신(주),김진섭,분석,37649950,88.538,87.762,0.01951 (100.01951),3 4,2017/07/05 08:43:57,
393,1198616173,(주)와이드큐브,최원근,분석,37651355,88.542,87.765,0.02324 (100.02324),8 13,2017/07/03 13:27:11,
394,2098124011,(주)주암전기통신,정한석,분석,37652467,88.544,87.767,0.02619 (100.02619),14 11,2017/07/04 10:33:02,
395,1198637085,(주) 하이네트워크,이준수,분석,37652500,88.544,87.768,0.02628 (100.02628),4 5,2017/07/05 08:40:07,
396,1288154026,(주)니트로시스템,정인교,분석,37653500,88.547,87.77,0.02894 (100.02894),8 13,2017/07/05 16:31:54,
397,6058166688,(주)세계아이티씨,김황기,분석,37655360,88.551,87.774,0.03388 (100.03388),1 3,2017/07/05 09:05:29,
398,4108654954,핌스텍(주),박상우,분석,37656232,88.553,87.776,0.03620 (100.0362),6 12,2017/07/05 09:04:42,
399,2058125376,주식회사 명성라이픽스,황석고,분석,37656260,88.553,87.776,0.03627 (100.03627),2 3,2017/07/05 08:54:39,
400,2548800191,신용전기통신 주식회사,정지택,분석,37656340,88.553,87.777,0.03648 (100.03648),15 6,2017/07/05 17:29:03,
401,2068663169,(주)지엠케이정보통신,현익재,분석,37656344,88.553,87.777,0.03649 (100.03649),10 5,2017/07/04 14:03:21,
402,2098125664,(주)부신전력,윤영배,분석,37656850,88.555,87.778,0.03784 (100.03784),15 3,2017/07/05 11:29:20,
403,1198174839,(주)선진솔루션,송성재,분석,37657020,88.555,87.778,0.03829 (100.03829),4 11,2017/07/05 08:23:44,
404,2068164028,주식회사 이지아이앤씨,김한복,분석,37658750,88.559,87.782,0.04289 (100.04289),3 1,2017/07/06 09:06:03,
405,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37659240,88.56,87.783,0.04419 (100.04419),10 12,2017/07/05 09:41:21,
406,1138185963,주식회사 스마트메카,이명주,분석,37659300,88.56,87.783,0.04435 (100.04435),6 9,2017/07/04 22:36:21,
407,2148647194,투앤원정보통신주식회사,서승호,분석,37659770,88.562,87.785,0.04559 (100.04559),11 15,2017/07/03 18:42:09,
408,1138694415,건웅정보통신 주식회사,김지유,분석,37660000,88.562,87.785,0.04621 (100.04621),10 1,2017/07/05 18:24:05,
409,2118606665,(주)화인전설,이순희,분석,37661050,88.565,87.787,0.04900 (100.049),2 1,2017/07/06 00:35:15,
410,2158727392,매컴정보통신(주),장병호,분석,37661180,88.565,87.788,0.04934 (100.04934),15 11,2017/07/05 07:45:46,
411,2118850165,해음전기(주),김명은,분석,37662782,88.569,87.792,0.05360 (100.0536),14 12,2017/07/05 18:06:16,
412,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,37663110,88.569,87.792,0.05447 (100.05447),13 6,2017/07/05 13:59:07,
413,1258180919,(주)경일전공,정요진,분석,37663384,88.57,87.793,0.05520 (100.0552),6 10,2017/07/05 21:12:31,
