순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1138148861,선진인포텍(주),김인구,분석,361912613,54.2,87.208,87.509,0.88120 (100.8812),10 12,2017/12/28 09:46:19,
199,1198632979,성민전기 주식회사,김미영,분석,361980000,54.6,87.225,87.525,0.89998 (100.89998),2 1,2017/12/27 23:24:36,
200,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,361989020,54.6,87.227,87.527,0.90249 (100.90249),3 10,2017/12/28 11:35:21,
201,1078141107,동양전자시스템(주),김홍태,분석,361991560,54.6,87.227,87.528,0.90320 (100.9032),7 4,2017/12/28 10:59:04,
202,1058188805,(주)경성텔레콤,김천수,분석,362011660,54.6,87.232,87.533,0.90880 (100.9088),4 3,2017/12/27 16:32:34,
203,2148752525,(주)엘티네트워크,조완식,분석,362025620,54.8,87.236,87.536,0.91270 (100.9127),7 3,2017/12/27 15:31:27,
204,1418128934,에스유앤텔레콤주식회사,안경자,분석,362030940,54.8,87.237,87.538,0.91418 (100.91418),15 9,2017/12/27 10:57:56,
205,2038149028,대륭중공건설(주),박임우,분석,362037115,54.8,87.238,87.539,0.91590 (100.9159),8 10,2017/12/27 16:29:47,
206,1018662695,주식회사 메가시스템,김대석,분석,362100330,55.0,87.254,87.554,0.93352 (100.93352),8 12,2017/12/27 13:20:59,
207,2078126444,(주)대영전설,김문영,분석,362231184,55.8,87.285,87.586,0.96999 (100.96999),11 7,2017/12/27 12:48:06,
208,1048610901,이룸유비쿼터스주식회사,김광수,분석,362246610,55.8,87.289,87.59,0.97429 (100.97429),7 5,2017/12/27 10:18:45,
209,1198658528,진솔이앤에스 주식회사,김정현,분석,362253786,55.8,87.291,87.591,0.97630 (100.9763),2 4,2017/12/28 09:27:06,
210,2148722924,주식회사 다음정보기술,김은선,분석,362253900,55.8,87.291,87.591,0.97633 (100.97633),14 7,2017/12/26 15:18:16,
211,1108140593,(주)대건이엔씨,이황희,분석,362262647,55.8,87.293,87.594,0.97877 (100.97877),10 13,2017/12/27 18:14:53,
212,2048161869,(주)근영이엔씨,이성영,분석,362322128,56.2,87.307,87.608,0.99535 (100.99535),8 11,2017/12/27 23:16:45,
213,2048124559,(주)대용와트스,남상태,분석,362335581,56.2,87.31,87.611,0.99910 (100.9991),15 5,2017/12/27 15:39:51,
214,2068611905,(주)한포넷,이현우,분석,362347510,56.2,87.313,87.614,1.00242 (101.00242),7 10,2017/12/26 14:01:38,
215,4038166739,주식회사 비엔제이파트너스,안준희,분석,362588860,57.4,87.371,87.672,1.06970 (101.0697),14 7,2017/12/27 14:25:45,
216,1098143173,에이스건설 주식회사,김호영,분석,362624700,57.6,87.38,87.681,1.07969 (101.07969),8 1,2017/12/28 08:53:15,
217,2058140829,원앤원산업개발(주),배애순,분석,362643749,57.8,87.385,87.686,1.08500 (101.085),3 11,2017/12/26 15:38:46,
218,1058164176,(주)신보파워텍,공민우,분석,362697200,58.0,87.398,87.699,1.09989 (101.09989),9 6,2017/12/28 11:44:41,
219,2098113590,(주)통광,박응성,분석,362729868,58.2,87.405,87.707,1.10900 (101.109),12 4,2017/12/27 08:50:10,
220,2068627654,주식회사 원캐스트,정광재,분석,362746300,58.2,87.409,87.71,1.11358 (101.11358),4 3,2017/12/28 09:47:24,
221,2128144255,경방전기통신(주),장기인,분석,362791836,58.4,87.42,87.721,1.12627 (101.12627),10 8,2017/12/27 16:45:10,
222,1138158414,(주)신우종합정보,김찬종,분석,362890000,58.8,87.444,87.745,1.15364 (101.15364),2 11,2017/12/27 11:07:28,
223,2208626592,(주)광현이앤씨,김두하,분석,362911811,59.0,87.449,87.751,1.15972 (101.15972),15 9,2017/12/26 14:12:18,
224,2158749469,(주)더블유에프텍,이영길,분석,362998000,59.4,87.47,87.771,1.18374 (101.18374),15 8,2017/12/26 14:48:50,
225,1208662454,(주)위엠비,김수현,분석,363062370,59.8,87.485,87.787,1.20168 (101.20168),14 3,2017/12/27 08:55:34,
226,2068157319,주식회사 에스엘정보통신,채용석,분석,363128725,60.0,87.501,87.803,1.22018 (101.22018),8 15,2017/12/26 22:30:26,
227,1198174315,주식회사 다솜이엔씨,송인주,분석,363286485,60.8,87.54,87.841,1.26415 (101.26415),7 5,2017/12/27 08:51:46,
228,1198148078,(주)선진네트콤,김찬중,분석,363306360,60.8,87.544,87.846,1.26969 (101.26969),8 4,2017/12/26 21:07:46,
229,1078148769,진한전설주식회사,최원석,분석,363373628,61.2,87.561,87.862,1.28845 (101.28845),13 3,2017/12/28 08:37:18,
230,1018154491,엘케이테크넷(주),이만형,분석,363483582,61.8,87.587,87.889,1.31909 (101.31909),3 9,2017/12/28 08:44:41,
231,1198609084,주식회사 유니씨엔에스,박경임,분석,363500000,61.8,87.591,87.893,1.32367 (101.32367),8 10,2017/12/27 15:14:17,
232,6048111797,주식회사글로벌엔씨,임채익,분석,363568610,62.2,87.607,87.909,1.34280 (101.3428),12 6,2017/12/27 16:27:06,
233,2018603701,소성정보기술 (주),김금남,분석,363598336,62.4,87.615,87.916,1.35108 (101.35108),4 10,2017/12/27 09:04:41,
234,1128141680,주식회사엠케이씨티,장재철,분석,363778600,63.2,87.658,87.96,1.40133 (101.40133),7 2,2017/12/28 09:39:13,
235,1058645500,태지종합건설(주),박소연,분석,364422410,66.2,87.813,88.116,1.58079 (101.58079),12 14,2017/12/28 09:15:53,
236,8348600218,주식회사 코리아통신,강우용,분석,364446982,66.4,87.819,88.122,1.58764 (101.58764),10 13,2017/12/28 08:44:57,
237,2068606585,(주)상지일렉스,정원상,분석,365848990,66.8,88.157,88.461,1.97844 (101.97844),5 14,2017/12/27 21:33:05,
238,1138189770,인콤아이에스(주),강점식,분석,365945770,66.4,88.18,88.484,2.00542 (102.00542),15 6,2017/12/27 21:39:58,
239,1208110951,(주)세아네트웍스,박의숙,분석,413141439,65.0,99.553,99.896,15.16096 (115.16096),11 1,2017/12/26 14:22:42,
-1,1078193376,주식회사토퍼스엔지니어링,강전구,분석,359976400,44.8,86.742,87.041,0.34149 (100.34149),1 13,2017/12/27 15:03:52,낙찰하한선 미달
-2,1018211295,사단법인 한국장애인이워크협회,조무호,분석,359971400,44.8,86.741,87.04,0.34009 (100.34009),6 14,2017/12/27 10:13:30,낙찰하한선 미달
-3,1068642694,우림정보시스템(주),조원희,분석,359967820,44.8,86.74,87.039,0.33909 (100.33909),1 4,2017/12/27 08:25:54,낙찰하한선 미달
-4,1078803515,주식회사 해피텔레콤,이병욱,분석,359964950,44.8,86.739,87.038,0.33829 (100.33829),14 1,2017/12/26 18:25:00,낙찰하한선 미달
-5,1138640850,주식회사 우솔네트웍스,유성옥,분석,359958280,44.8,86.738,87.036,0.33644 (100.33644),2 11,2017/12/26 22:45:44,낙찰하한선 미달
-6,4098163161,(주)동우커뮤니케이션,송준성,분석,359955626,44.8,86.737,87.036,0.33570 (100.3357),3 9,2017/12/28 09:28:00,낙찰하한선 미달
-7,1068184554,(주)송화전기통신,고진홍,분석,359954190,44.8,86.737,87.035,0.33530 (100.3353),9 6,2017/12/26 15:05:37,낙찰하한선 미달
-8,1078757203,주식회사 비에스파워,정병섭,분석,359949120,44.8,86.735,87.034,0.33388 (100.33388),6 14,2017/12/26 19:25:50,낙찰하한선 미달
-9,2158686415,(주)새빛엔에스,김상욱,분석,359932900,44.6,86.731,87.03,0.32936 (100.32936),5 3,2017/12/26 16:00:00,낙찰하한선 미달
-10,2118612681,(주)해우정보시스템,김병헌,분석,359931229,44.6,86.731,87.03,0.32889 (100.32889),4 8,2017/12/27 09:14:49,낙찰하한선 미달
-11,2158643395,민네트워크(주),황상택,분석,359926800,44.6,86.73,87.029,0.32766 (100.32766),9 12,2017/12/28 10:24:31,낙찰하한선 미달
-12,2130249995,에스에스브이,박정선,분석,359926200,44.6,86.73,87.029,0.32749 (100.32749),4 5,2017/12/28 09:29:36,낙찰하한선 미달
-13,2208176739,(주)케이써비스,이난희,분석,359918310,44.6,86.728,87.027,0.32529 (100.32529),15 11,2017/12/27 16:37:34,낙찰하한선 미달
-14,1074870357,영진정보통신,김종규,분석,359911850,44.6,86.726,87.025,0.32349 (100.32349),3 14,2017/12/26 14:40:13,낙찰하한선 미달
-15,1138146387,(주)대산시스템,전재수,분석,359898940,44.4,86.723,87.022,0.31989 (100.31989),1 6,2017/12/28 09:35:18,낙찰하한선 미달
-16,2158607273,(주)미주전통,장원식,분석,359894974,44.4,86.722,87.021,0.31879 (100.31879),12 14,2017/12/27 23:26:50,낙찰하한선 미달
-17,2118606665,(주)화인전설,이순희,분석,359892296,44.4,86.722,87.02,0.31804 (100.31804),2 10,2017/12/27 23:24:49,낙찰하한선 미달
-18,1148176981,(주)용희시스템,김한병,분석,359883150,44.4,86.719,87.018,0.31549 (100.31549),3 10,2017/12/27 09:09:49,낙찰하한선 미달
-19,2118895916,주식회사 지오통신,김영송,분석,359882440,44.4,86.719,87.018,0.31530 (100.3153),6 11,2017/12/26 15:22:29,낙찰하한선 미달
-20,2158603049,유니넷텍(주),김한호,분석,359869910,44.4,86.716,87.015,0.31180 (100.3118),15 10,2017/12/26 21:50:02,낙찰하한선 미달
-21,1188119401,(주)토탈컴즈시스템,현중명,분석,359857950,44.2,86.713,87.012,0.30847 (100.30847),10 9,2017/12/28 09:48:23,낙찰하한선 미달
-22,2118806373,(주)씨피에스엠엔씨,김용경,분석,359852900,44.2,86.712,87.011,0.30706 (100.30706),7 5,2017/12/27 10:37:42,낙찰하한선 미달
-23,2058132431,(주)삼화동력개발,정권봉,분석,359849070,44.2,86.711,87.01,0.30599 (100.30599),11 10,2017/12/27 08:04:46,낙찰하한선 미달
-24,1138163445,주식회사 삼도통신,이정경,분석,359846000,44.2,86.71,87.009,0.30514 (100.30514),2 12,2017/12/26 16:45:31,낙찰하한선 미달
-25,2098134713,키엔컴 주식회사,최성덕,분석,359845000,44.2,86.71,87.009,0.30486 (100.30486),12 11,2017/12/27 10:44:19,낙찰하한선 미달
-26,1058684745,(주)대곤아이엔씨,이체범,분석,359844412,44.2,86.71,87.009,0.30470 (100.3047),8 2,2017/12/28 09:17:13,낙찰하한선 미달
-27,1178152009,동아신호 주식회사,최종수,분석,359837000,44.2,86.708,87.007,0.30263 (100.30263),7 4,2017/12/27 16:36:32,낙찰하한선 미달
-28,1078143707,(주)신창전기,홍성수,분석,359832682,44.2,86.707,87.006,0.30143 (100.30143),7 1,2017/12/27 09:43:29,낙찰하한선 미달
-29,1288196628,코마정보통신(주),이경수,분석,359826830,44.2,86.706,87.005,0.29979 (100.29979),5 12,2017/12/27 07:54:17,낙찰하한선 미달
-30,2148685145,(주)티씨아이네트,하근호,분석,359824681,44.2,86.705,87.004,0.29920 (100.2992),13 11,2017/12/28 09:32:25,낙찰하한선 미달
-31,2108170441,주식회사 에이원아이티,김진성,분석,359821811,44.2,86.705,87.003,0.29840 (100.2984),13 8,2017/12/27 09:00:14,낙찰하한선 미달
-32,1178164238,(주)에스브로텍,안경환,분석,359820380,44.0,86.704,87.003,0.29800 (100.298),6 1,2017/12/28 08:31:01,낙찰하한선 미달
-33,2037683508,우리통신네트워크,김만수,분석,359820220,44.0,86.704,87.003,0.29795 (100.29795),7 4,2017/12/28 02:19:27,낙찰하한선 미달
-34,2158187404,두이전기통신(주),김진수,분석,359818900,44.0,86.704,87.003,0.29758 (100.29758),4 14,2017/12/28 08:35:22,낙찰하한선 미달
-35,4568800195,주식회사 동부코리아통신,윤미옥,분석,359817860,44.0,86.704,87.002,0.29729 (100.29729),6 8,2017/12/27 14:08:57,낙찰하한선 미달
-36,2140550031,새론정보통신,이용주,분석,359816800,44.0,86.703,87.002,0.29700 (100.297),8 14,2017/12/27 15:07:55,낙찰하한선 미달
-37,1198181214,엔텍월드주식회사,안병립,분석,359814170,44.0,86.703,87.001,0.29627 (100.29627),12 4,2017/12/26 15:45:28,낙찰하한선 미달
-38,1088114068,(주)대인정보통신,유재호,분석,359813220,44.0,86.703,87.001,0.29600 (100.296),6 1,2017/12/28 08:15:35,낙찰하한선 미달
-39,1198158412,애드넷정보통신(주),박상흥,분석,359809300,44.0,86.702,87.0,0.29491 (100.29491),2 10,2017/12/26 16:19:28,낙찰하한선 미달
-40,1191119997,대흥전기통신공사,고미영,분석,359801000,44.0,86.7,86.998,0.29259 (100.29259),9 14,2017/12/28 08:50:15,낙찰하한선 미달
-41,2088119494,삼양데이타시스템(주),박상훈,분석,359791676,44.0,86.697,86.996,0.29000 (100.29),15 7,2017/12/27 08:37:21,낙찰하한선 미달
-42,3148189882,주식회사 제이케이씨엔에스,이동호,분석,359790958,44.0,86.697,86.996,0.28980 (100.2898),1 8,2017/12/27 17:10:24,낙찰하한선 미달
-43,1068188579,(주)키월드정보통신,김영범,분석,359783000,44.0,86.695,86.994,0.28758 (100.28758),13 6,2017/12/27 11:20:21,낙찰하한선 미달
-44,1198800016,주식회사 태영정보통신공사,김석주,분석,359776000,43.8,86.694,86.992,0.28563 (100.28563),14 8,2017/12/26 19:35:28,낙찰하한선 미달
-45,1138663095,아이투케이코리아 주식회사,인여훈,분석,359774000,43.8,86.693,86.992,0.28507 (100.28507),9 11,2017/12/28 11:29:01,낙찰하한선 미달
-46,1138613391,(주)금광아이앤씨,석덕림,분석,359773020,43.8,86.693,86.992,0.28479 (100.28479),9 15,2017/12/26 19:45:35,낙찰하한선 미달
-47,1138607924,두성건설주식회사,안성병,분석,359765100,43.8,86.691,86.99,0.28259 (100.28259),8 5,2017/12/27 09:41:47,낙찰하한선 미달
-48,2066762193,보성통신,문용권,분석,359764410,43.8,86.691,86.989,0.28239 (100.28239),2 7,2017/12/27 09:03:53,낙찰하한선 미달
-49,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,359762258,43.8,86.69,86.989,0.28180 (100.2818),6 3,2017/12/26 21:54:48,낙찰하한선 미달
-50,1138169250,코리아이지텔주식회사,임규학,분석,359754723,43.8,86.688,86.987,0.27969 (100.27969),7 3,2017/12/27 19:12:48,낙찰하한선 미달
-51,1198153402,고현건설(주),이화선,분석,359751860,43.8,86.688,86.986,0.27890 (100.2789),11 15,2017/12/27 10:12:19,낙찰하한선 미달
-52,2148705513,주식회사 케이이에스 전기공사,강성진,분석,359747100,43.8,86.687,86.985,0.27757 (100.27757),11 7,2017/12/27 15:39:19,낙찰하한선 미달
-53,2048652666,주식회사 동연아이비에스,서동주,분석,359729200,43.6,86.682,86.981,0.27258 (100.27258),14 1,2017/12/27 05:54:27,낙찰하한선 미달
-54,1138135425,(주)뉴넷팝,이경택,분석,359728540,43.6,86.682,86.981,0.27240 (100.2724),3 11,2017/12/26 22:22:57,낙찰하한선 미달
-55,1198153493,(주)경성네트웍,편해용,분석,359728540,43.6,86.682,86.981,0.27240 (100.2724),8 5,2017/12/28 08:42:12,낙찰하한선 미달
-56,1208194567,아산정보통신(주),홍수길,분석,359727908,43.6,86.682,86.981,0.27222 (100.27222),12 8,2017/12/27 13:28:05,낙찰하한선 미달
-57,1048159651,(주)성우음향정보통신,송민자,분석,359727000,43.6,86.682,86.98,0.27197 (100.27197),2 4,2017/12/28 09:53:43,낙찰하한선 미달
-58,1068146133,(주)케이씨이,김현태,분석,359719208,43.6,86.68,86.979,0.26980 (100.2698),15 3,2017/12/27 13:31:13,낙찰하한선 미달
-59,1180217524,대창 이엔씨,송효양,분석,359719200,43.6,86.68,86.979,0.26979 (100.26979),10 5,2017/12/27 21:06:02,낙찰하한선 미달
-60,1208192633,(주)유니썬코리아,김형중,분석,359714530,43.6,86.679,86.977,0.26849 (100.26849),1 14,2017/12/27 16:36:24,낙찰하한선 미달
-61,1078156371,아주전자시스템(주),이재훈,분석,359711300,43.6,86.678,86.977,0.26759 (100.26759),5 12,2017/12/27 14:20:41,낙찰하한선 미달
-62,1180565240,성보전자통신,양행천,분석,359709100,43.6,86.677,86.976,0.26698 (100.26698),14 5,2017/12/28 06:41:43,낙찰하한선 미달
-63,1098166803,(주)아이앤씨파트너스,곽준철,분석,359704130,43.6,86.676,86.975,0.26559 (100.26559),1 3,2017/12/28 08:11:56,낙찰하한선 미달
-64,2158764820,(주)아이앤아이텔레콤,권영철,분석,359697500,43.6,86.675,86.973,0.26374 (100.26374),14 9,2017/12/28 09:03:42,낙찰하한선 미달
-65,1018172790,(주)공신데이타,서만식,분석,359693300,43.4,86.674,86.972,0.26257 (100.26257),8 2,2017/12/26 16:43:14,낙찰하한선 미달
-66,2148620797,(주)세인씨앤씨,조정화,분석,359683692,43.4,86.671,86.97,0.25990 (100.2599),5 8,2017/12/27 10:59:54,낙찰하한선 미달
-67,1138148366,주식회사 레이어스,조인선,분석,359675400,43.4,86.669,86.968,0.25758 (100.25758),8 12,2017/12/27 13:30:35,낙찰하한선 미달
-68,2158184144,주영건설 주식회사,서봉원,분석,359675081,43.4,86.669,86.968,0.25749 (100.25749),6 10,2017/12/27 09:30:06,낙찰하한선 미달
-69,2158611006,(주)대경네트워크,이상국,분석,359668700,43.4,86.668,86.966,0.25572 (100.25572),1 15,2017/12/27 14:08:02,낙찰하한선 미달
-70,2158168275,천마정보통신(주),전덕배,분석,359666000,43.4,86.667,86.966,0.25496 (100.25496),1 6,2017/12/27 18:03:18,낙찰하한선 미달
-71,2258115381,(주)인하통신,이춘범,분석,359657840,43.4,86.665,86.964,0.25269 (100.25269),1 7,2017/12/27 17:13:16,낙찰하한선 미달
-72,1058605740,국제텔레시스(주),박병헌,분석,359657500,43.4,86.665,86.964,0.25259 (100.25259),9 12,2017/12/27 14:19:23,낙찰하한선 미달
-73,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,359644587,43.2,86.662,86.96,0.24899 (100.24899),4 12,2017/12/27 09:41:27,낙찰하한선 미달
-74,1068602969,케이티아이시시 주식회사,강두성,분석,359636100,43.2,86.66,86.958,0.24663 (100.24663),13 15,2017/12/27 14:16:46,낙찰하한선 미달
-75,1198118405,우광기전(주),이기진,분석,359633110,43.2,86.659,86.958,0.24580 (100.2458),4 11,2017/12/27 08:59:47,낙찰하한선 미달
-76,2158691790,에이브이에스텍(주),박주영,분석,359630590,43.2,86.659,86.957,0.24509 (100.24509),11 15,2017/12/27 09:03:43,낙찰하한선 미달
-77,1148642486,(주)아이에스티플러스,유봉수,분석,359621600,43.2,86.656,86.955,0.24259 (100.24259),4 7,2017/12/27 21:49:20,낙찰하한선 미달
-78,1018197466,주식회사콤위즈,정윤권,분석,359620910,43.2,86.656,86.955,0.24240 (100.2424),15 8,2017/12/27 17:59:49,낙찰하한선 미달
-79,6318800044,화인씨엔이 주식회사,김영심,분석,359618677,43.2,86.656,86.954,0.24177 (100.24177),5 1,2017/12/28 11:32:15,낙찰하한선 미달
-80,2108118504,보성전기산업(주),강준구,분석,359615200,43.2,86.655,86.953,0.24080 (100.2408),2 7,2017/12/27 09:15:57,낙찰하한선 미달
-81,1138620077,주식회사 애니퓨쳐텍,정영석,분석,359612200,43.0,86.654,86.953,0.23997 (100.23997),7 13,2017/12/26 16:28:46,낙찰하한선 미달
-82,2158637350,(주)주은정보시스템,이명열,분석,359611583,43.0,86.654,86.953,0.23980 (100.2398),4 8,2017/12/27 17:56:07,낙찰하한선 미달
-83,2148781807,(주)창리정보통신,정종호,분석,359611580,43.0,86.654,86.953,0.23979 (100.23979),9 8,2017/12/27 09:26:53,낙찰하한선 미달
-84,1108155460,주식회사 자유전설,김상중,분석,359611220,43.0,86.654,86.952,0.23969 (100.23969),6 13,2017/12/27 22:34:21,낙찰하한선 미달
-85,1288610057,주식회사 청명씨앤아이,문현민,분석,359604408,43.0,86.652,86.951,0.23780 (100.2378),3 11,2017/12/26 18:42:41,낙찰하한선 미달
-86,2148115227,대상전설(주),김상범,분석,359601178,43.0,86.651,86.95,0.23689 (100.23689),7 9,2017/12/27 17:52:37,낙찰하한선 미달
-87,1058179892,(주)지에스컴,김형호,분석,359598660,43.0,86.651,86.949,0.23619 (100.23619),4 7,2017/12/27 08:04:57,낙찰하한선 미달
-88,2158770996,엠코어넷 주식회사,김명경,분석,359597233,43.0,86.651,86.949,0.23580 (100.2358),3 9,2017/12/27 08:47:53,낙찰하한선 미달
-89,1098153915,하비넷정보통신(주),이종훈,분석,359591427,43.0,86.649,86.948,0.23418 (100.23418),4 3,2017/12/27 08:33:24,낙찰하한선 미달
-90,2018611161,(주)유니콤티디,방완주,분석,359590280,43.0,86.649,86.947,0.23386 (100.23386),5 6,2017/12/27 11:45:38,낙찰하한선 미달
-91,1078162422,유비시스템컴 주식회사,박정은,분석,359585700,43.0,86.648,86.946,0.23258 (100.23258),5 7,2017/12/26 22:30:26,낙찰하한선 미달
-92,2128142640,팍스코이앤아이(주),박경인,분석,359585643,43.0,86.648,86.946,0.23256 (100.23256),2 8,2017/12/27 16:37:41,낙찰하한선 미달
-93,1068157019,(주)세호영상,박석신,분석,359584000,43.0,86.647,86.946,0.23211 (100.23211),13 4,2017/12/27 11:01:18,낙찰하한선 미달
-94,1098603593,주식회사 완일이씨에스,김경창,분석,359582520,43.0,86.647,86.945,0.23169 (100.23169),4 12,2017/12/28 09:22:07,낙찰하한선 미달
-95,1088603552,주식회사 아이앤씨테크,전민호,분석,359581750,43.0,86.647,86.945,0.23148 (100.23148),5 8,2017/12/28 10:02:58,낙찰하한선 미달
-96,1108127950,서경전기(주),이종환,분석,359569716,42.8,86.644,86.942,0.22813 (100.22813),4 9,2017/12/27 08:51:42,낙찰하한선 미달
-97,1188110211,(주)텔레텍코리아,윤광수,분석,359567800,42.8,86.643,86.942,0.22759 (100.22759),14 1,2017/12/26 14:14:10,낙찰하한선 미달
-98,1108179327,(주) 유엘네트웍스,정재순,분석,359564200,42.8,86.643,86.941,0.22659 (100.22659),8 10,2017/12/28 09:34:27,낙찰하한선 미달
-99,2068153517,뉴텔레콤(주),김을선,분석,359561200,42.8,86.642,86.94,0.22575 (100.22575),14 9,2017/12/27 09:13:15,낙찰하한선 미달
-100,1078738017,(주)애린테크,조승희,분석,359549800,42.8,86.639,86.938,0.22257 (100.22257),15 7,2017/12/27 09:00:19,낙찰하한선 미달
-101,2068643969,(주)삼우미디텍,표준영,분석,359547007,42.8,86.638,86.937,0.22180 (100.2218),13 15,2017/12/27 12:00:34,낙찰하한선 미달
-102,1058654519,주식회사유비라인,이병오,분석,359545582,42.8,86.638,86.937,0.22140 (100.2214),5 14,2017/12/27 15:25:40,낙찰하한선 미달
-103,2118698428,테크노빌리지 주식회사,유인목,분석,359545214,42.8,86.638,86.936,0.22130 (100.2213),7 5,2017/12/26 15:49:24,낙찰하한선 미달
-104,1018116968,(주)넥슨정보통신,신양인,분석,359536860,42.8,86.636,86.934,0.21897 (100.21897),1 6,2017/12/26 16:29:07,낙찰하한선 미달
-105,2048174554,주식회사 창흥텔레콤,진경미,분석,359532900,42.8,86.635,86.933,0.21786 (100.21786),2 5,2017/12/28 07:43:17,낙찰하한선 미달
-106,2298125412,스크린정보통신(주),조승제,분석,359531900,42.8,86.635,86.933,0.21758 (100.21758),8 9,2017/12/27 09:15:05,낙찰하한선 미달
-107,2188109765,(주)웨이브컴,채인석,분석,359531200,42.8,86.635,86.933,0.21739 (100.21739),9 1,2017/12/27 14:27:13,낙찰하한선 미달
-108,1138157962,(주)하이눈정보통신,박종우,분석,359527800,42.6,86.634,86.932,0.21644 (100.21644),4 8,2017/12/26 22:08:36,낙찰하한선 미달
-109,1088179663,주식회사 시큐뱅크,심재춘,분석,359526200,42.6,86.633,86.932,0.21600 (100.216),1 10,2017/12/27 17:35:41,낙찰하한선 미달
-110,1041890207,삼정정보통신,이순봉,분석,359525130,42.6,86.633,86.932,0.21570 (100.2157),12 4,2017/12/28 11:10:01,낙찰하한선 미달
-111,2088113302,주식회사 에스원,육현표,분석,359519024,42.6,86.632,86.93,0.21399 (100.21399),3 5,2017/12/27 08:54:39,낙찰하한선 미달
-112,1198133411,주식회사 나경이엔씨,윤원섭,분석,359517489,42.6,86.631,86.93,0.21357 (100.21357),7 6,2017/12/28 09:33:24,낙찰하한선 미달
-113,2118145912,영남전기통신 주식회사,장한목,분석,359516334,42.6,86.631,86.929,0.21325 (100.21325),12 6,2017/12/27 08:48:04,낙찰하한선 미달
-114,2148805903,리조이스통신주식회사,최공휘,분석,359514000,42.6,86.63,86.929,0.21259 (100.21259),6 2,2017/12/28 09:06:27,낙찰하한선 미달
-115,1058601287,(주)성산정보시스템,김기주,분석,359512210,42.6,86.63,86.928,0.21210 (100.2121),4 1,2017/12/26 17:17:07,낙찰하한선 미달
-116,1108604272,소리콤 주식회사,정재홍,분석,359511132,42.6,86.63,86.928,0.21180 (100.2118),14 9,2017/12/28 07:58:53,낙찰하한선 미달
-117,2158768879,주식회사 에이치씨인포,김경운,분석,359508600,42.6,86.629,86.928,0.21109 (100.21109),6 4,2017/12/28 04:41:16,낙찰하한선 미달
-118,2158102574,株式會社 基電社,김민호,분석,359506000,42.6,86.629,86.927,0.21036 (100.21036),13 5,2017/12/28 08:59:28,낙찰하한선 미달
-119,4028141375,주식회사 이레유비크,박임철,분석,359497500,42.6,86.626,86.925,0.20800 (100.208),15 9,2017/12/27 08:28:48,낙찰하한선 미달
-120,1108131416,중앙하이텔 주식회사,김광헌,분석,359497200,42.6,86.626,86.925,0.20791 (100.20791),6 7,2017/12/27 10:15:08,낙찰하한선 미달
-121,2208658565,주식회사 주인정보시스템,김근호,분석,359496000,42.6,86.626,86.925,0.20758 (100.20758),9 13,2017/12/26 16:07:27,낙찰하한선 미달
-122,2148883836,주식회사 포엠넷,전영진,분석,359493195,42.6,86.625,86.924,0.20680 (100.2068),10 11,2017/12/28 10:06:27,낙찰하한선 미달
-123,2148669602,(주)우호텔레콤,이강록,분석,359488450,42.4,86.624,86.923,0.20547 (100.20547),10 5,2017/12/27 10:49:00,낙찰하한선 미달
-124,2168107645,(주)한신기전통신,한후수,분석,359487280,42.4,86.624,86.922,0.20515 (100.20515),7 9,2017/12/26 14:14:18,낙찰하한선 미달
-125,2178145434,주식회사 한양전자피에이,여동도,분석,359483490,42.4,86.623,86.922,0.20409 (100.20409),14 6,2017/12/26 17:49:17,낙찰하한선 미달
-126,2188120741,케이씨티정보통신(주),백형은,분석,359478350,42.4,86.622,86.92,0.20266 (100.20266),8 4,2017/12/28 09:05:12,낙찰하한선 미달
-127,2068625883,주식회사 누리제어시스템,박상진,분석,359478100,42.4,86.622,86.92,0.20259 (100.20259),2 4,2017/12/27 10:00:17,낙찰하한선 미달
-128,1128143733,공간미디어(주),김명숙,분석,359478054,42.4,86.622,86.92,0.20257 (100.20257),11 10,2017/12/28 07:56:04,낙찰하한선 미달
-129,2208163442,두우정보통신(주),김진수,분석,359463060,42.4,86.618,86.917,0.19840 (100.1984),10 5,2017/12/26 15:15:37,낙찰하한선 미달
-130,1058113060,세연기공(주),김태기,분석,359458037,42.4,86.617,86.915,0.19700 (100.197),12 3,2017/12/27 18:46:43,낙찰하한선 미달
-131,2208104161,대신정보기술(주),김형섭,분석,359442610,42.2,86.613,86.912,0.19269 (100.19269),11 15,2017/12/27 16:17:42,낙찰하한선 미달
-132,2058126448,주식회사 순성이엔씨,양재희,분석,359430414,42.2,86.61,86.909,0.18930 (100.1893),11 5,2017/12/27 09:40:13,낙찰하한선 미달
-133,2170477672,한국A/V산업,이재숙,분석,359428610,42.2,86.61,86.908,0.18879 (100.18879),11 12,2017/12/27 07:33:43,낙찰하한선 미달
-134,2088115955,대건통신건설(주),양승범,분석,359427150,42.2,86.61,86.908,0.18839 (100.18839),2 13,2017/12/27 13:53:13,낙찰하한선 미달
-135,1188111165,주식회사 세원이엔피디,이왕종,분석,359417130,42.2,86.607,86.905,0.18559 (100.18559),3 5,2017/12/26 15:42:10,낙찰하한선 미달
