순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2378700035,주식회사 사운드플레이스,도상우,분석,59785160,87.826,88.163,0.47649 (100.47649),11 3,2017/03/17 09:31:43,
49,1058762452,주식회사 제이엠시스,최지만,분석,59788980,87.831,88.168,0.48291 (100.48291),2 1,2017/03/20 10:04:26,
50,1108190166,(주)페타네트워크,강인희,분석,59790401,87.833,88.17,0.48530 (100.4853),1 13,2017/03/17 15:12:52,
51,1068638093,(주)엘케이시스코,이기일,분석,59791531,87.835,88.172,0.48719 (100.48719),2 14,2017/03/16 11:53:21,
52,1068194348,(주)퓨젼아이앤씨,임영출,분석,59792007,87.836,88.173,0.48799 (100.48799),4 9,2017/03/20 08:35:05,
53,1128120900,(주)조일이씨에스,안종석,분석,59794000,87.838,88.176,0.49134 (100.49134),8 15,2017/03/20 08:10:48,
54,1208633380,(주)에스에스통신,이종필,분석,59794620,87.839,88.177,0.49239 (100.49239),12 5,2017/03/16 09:35:16,
55,1078827346,주식회사 나원이엔씨,김상원,분석,59795400,87.841,88.178,0.49370 (100.4937),13 12,2017/03/17 10:29:39,
56,1198195493,주식회사 인텍하우징,심인석,분석,59795459,87.841,88.178,0.49380 (100.4938),3 15,2017/03/17 10:05:44,
57,1138156089,코아아이앤씨(주),김현모,분석,59801820,87.85,88.187,0.50449 (100.50449),13 15,2017/03/17 09:44:29,
58,2148777322,주식회사 보림프러스,김병관,분석,59802421,87.851,88.188,0.50550 (100.5055),13 4,2017/03/20 09:19:39,
59,4088168391,금상디엔씨주식회사,장용수,분석,59804900,87.855,88.192,0.50966 (100.50966),12 9,2017/03/16 15:20:12,
60,2028158261,(주)수화정보통신,김승균,분석,59805000,87.855,88.192,0.50983 (100.50983),15 1,2017/03/20 09:26:22,
61,1248177371,디비비전(주),이영달,분석,59805575,87.855,88.193,0.51080 (100.5108),1 14,2017/03/17 12:25:37,
62,2198128028,(주)성신네트워크,강성범,분석,59806300,87.857,88.194,0.51202 (100.51202),11 2,2017/03/17 09:12:05,
63,1188119624,탑정보통신(주),오영권,분석,59806820,87.857,88.195,0.51289 (100.51289),13 5,2017/03/17 08:36:57,
64,1078746443,(주)라인테크놀로지,유현식,분석,59808275,87.859,88.197,0.51533 (100.51533),9 13,2017/03/17 10:45:17,
65,2148781807,(주)창리정보통신,정종호,분석,59808960,87.86,88.198,0.51649 (100.51649),6 9,2017/03/20 10:06:19,
66,1171187825,신원전자,안희덕,분석,59809860,87.862,88.199,0.51800 (100.518),8 13,2017/03/20 09:47:48,
67,2158620617,미디어텔레콤(주),김용대,분석,59810222,87.862,88.2,0.51861 (100.51861),7 8,2017/03/18 08:35:00,
68,1088122724,영진정보통신주식회사,김영식,분석,59812350,87.865,88.203,0.52218 (100.52218),13 10,2017/03/17 17:15:13,
69,1238135136,(주)청남통신,최재언,분석,59814200,87.868,88.205,0.52529 (100.52529),14 13,2017/03/17 14:58:13,
70,1208192633,(주)유니썬코리아,김형중,분석,59814290,87.868,88.206,0.52544 (100.52544),10 8,2017/03/20 09:15:55,
71,2100412872,유광미디어,김유성,분석,59817000,87.872,88.21,0.53000 (100.53),3 12,2017/03/20 08:41:52,
72,1208609541,청강전기(주),김관호,분석,59818248,87.874,88.211,0.53210 (100.5321),2 12,2017/03/20 09:50:14,
73,2148731175,씨케이링크(주),최형수,분석,59818440,87.874,88.212,0.53242 (100.53242),13 5,2017/03/16 13:08:33,
74,2208180951,엘지정보기술(주),엄태원,분석,59818664,87.875,88.212,0.53279 (100.53279),11 5,2017/03/16 10:20:17,
75,2158601380,세계정보시스템(주),최용이,분석,59820860,87.878,88.215,0.53649 (100.53649),7 5,2017/03/20 09:09:18,
76,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,59821758,87.879,88.217,0.53799 (100.53799),15 8,2017/03/20 09:30:44,
77,1408169475,주식회사 제이앤제이파워스,박재옥,분석,59821900,87.879,88.217,0.53823 (100.53823),1 5,2017/03/17 18:27:30,
78,3348100673,주식회사 씨그널정보통신,이종명,분석,59822800,87.881,88.218,0.53975 (100.53975),2 14,2017/03/17 16:11:04,
79,1060133562,유진컴,박희섭,분석,59824510,87.883,88.221,0.54262 (100.54262),3 11,2017/03/17 16:37:30,
80,1088154468,(주)이젠정보통신,이동필,분석,59825620,87.885,88.222,0.54449 (100.54449),11 2,2017/03/19 22:26:19,
81,2148745460,주식회사 앤앤에스피,김일용,분석,59828650,87.889,88.227,0.54958 (100.54958),1 5,2017/03/17 09:08:17,
82,1138677788,(주)제이에스지테크,박혜경,분석,59829870,87.891,88.229,0.55163 (100.55163),5 15,2017/03/16 23:10:46,
83,1118101759,신원전설(주),심한섭,분석,59831220,87.893,88.231,0.55390 (100.5539),6 2,2017/03/20 09:30:51,
84,2158611006,(주)대경네트워크,이상국,분석,59832760,87.895,88.233,0.55648 (100.55648),15 4,2017/03/17 09:21:23,
85,1018151140,(주)사운드솔루션,이홍,분석,59833420,87.896,88.234,0.55759 (100.55759),6 12,2017/03/17 09:20:56,
86,1068133832,(주)동양이엔씨,최두현,분석,59837520,87.902,88.24,0.56448 (100.56448),10 3,2017/03/17 09:19:02,
87,1328800173,난방산업 주식회사,강경옥,분석,59838090,87.903,88.241,0.56544 (100.56544),1 14,2017/03/20 09:23:41,
88,1068127039,진명전기설비(주),박창호,분석,59838121,87.903,88.241,0.56549 (100.56549),5 3,2017/03/17 17:08:19,
89,1098153822,서울텔엔지니어링(주),정영철,분석,59838920,87.904,88.242,0.56684 (100.56684),10 12,2017/03/17 11:49:42,
90,1138603869,(주)포스트엠비,안덕영,분석,59839480,87.905,88.243,0.56778 (100.56778),14 13,2017/03/20 09:36:04,
91,1068601053,(주)크로스젠,조효희,분석,59841500,87.908,88.246,0.57117 (100.57117),3 7,2017/03/17 18:18:32,
92,2058140829,원앤원산업개발(주),배애순,분석,59842287,87.909,88.247,0.57250 (100.5725),15 3,2017/03/17 17:09:20,
93,1188111165,주식회사 세원이엔피디,이왕종,분석,59844660,87.913,88.25,0.57648 (100.57648),5 9,2017/03/16 14:41:59,
94,1018700532,주식회사 우리통신,박현준,분석,59844833,87.913,88.251,0.57678 (100.57678),10 11,2017/03/16 14:49:15,
95,2158148186,시스텍전기통신(주),전진우,분석,59846300,87.915,88.253,0.57924 (100.57924),13 10,2017/03/17 11:02:59,
96,1148672452,(주)써티웨어,고병도,분석,59847000,87.916,88.254,0.58042 (100.58042),1 9,2017/03/16 15:30:35,
97,2068690079,주식회사 제이넷시스템즈,이재천,분석,59854670,87.928,88.265,0.59331 (100.59331),7 3,2017/03/16 09:37:20,
98,1088124659,(주)비젼텔레콤,김진수,분석,59854900,87.928,88.265,0.59369 (100.59369),9 6,2017/03/17 17:43:25,
99,2158693084,주식회사 온파워아이앤티,송종희,분석,59860000,87.935,88.273,0.60227 (100.60227),10 7,2017/03/16 10:12:22,
100,2068663169,(주)지엠케이정보통신,현익재,분석,59862000,87.938,88.276,0.60563 (100.60563),8 13,2017/03/16 14:43:43,
101,1188117437,탑인더스트리(주),이정임,분석,59869650,87.95,88.287,0.61848 (100.61848),13 12,2017/03/17 08:38:35,
102,1068602969,케이티아이시시 주식회사,강두성,분석,59869830,87.95,88.287,0.61879 (100.61879),6 3,2017/03/17 17:21:00,
103,1098603593,주식회사 완일이씨에스,김경창,분석,59870960,87.952,88.289,0.62068 (100.62068),1 15,2017/03/17 09:54:12,
104,1050296111,중앙전자통신,김용수,분석,59874000,87.956,88.294,0.62579 (100.62579),9 4,2017/03/17 15:04:50,
105,1148190678,(주)에드원텔레콤,김춘걸,분석,59874299,87.956,88.294,0.62630 (100.6263),14 11,2017/03/17 19:05:15,
106,1138636870,주식회사 나우시스템,이종한,분석,59877950,87.962,88.299,0.63243 (100.63243),15 5,2017/03/17 09:35:10,
107,1228616602,온리원네트웍스(주),정진화,분석,59877996,87.962,88.3,0.63251 (100.63251),14 9,2017/03/16 11:33:18,
108,2118771649,주식회사 월드멀티넷,박영희,분석,59880000,87.965,88.302,0.63588 (100.63588),1 13,2017/03/20 09:31:54,
109,1208178820,(주)아이티엑스엠투엠,박상열,분석,59881740,87.967,88.305,0.63880 (100.6388),9 3,2017/03/16 10:13:20,
110,2140562973,대산정보통신공사,오도균,분석,59883164,87.969,88.307,0.64120 (100.6412),9 5,2017/03/19 20:04:26,
111,2208139700,(주)애플파워,김성국,분석,59889000,87.978,88.316,0.65100 (100.651),10 11,2017/03/18 19:04:58,
112,1238154375,주식회사 씨케이테크피아,이동수,분석,59889110,87.978,88.316,0.65119 (100.65119),14 4,2017/03/16 09:46:50,
113,1118128082,(주)디투엔지니어링,김낙경,분석,59893520,87.985,88.322,0.65860 (100.6586),9 1,2017/03/19 20:29:49,
114,1098197140,(주)코맥스시큐리티,김종정,분석,59894800,87.987,88.324,0.66075 (100.66075),10 4,2017/03/16 20:48:58,
115,1108175113,이에스콘트롤스 (주),김영준,분석,59895890,87.988,88.326,0.66258 (100.66258),4 5,2017/03/17 09:35:44,
116,2208106252,(주)중선아이티씨,김방희,분석,59896909,87.99,88.327,0.66430 (100.6643),15 11,2017/03/17 17:54:46,
117,2120549052,태성통신,최재석,분석,59897582,87.991,88.328,0.66543 (100.66543),14 3,2017/03/20 05:51:41,
118,1078803515,주식회사 해피텔레콤,이병욱,분석,59898990,87.993,88.33,0.66779 (100.66779),5 12,2017/03/19 23:39:13,
119,2068124123,(주)세양텔레콤,김한섭,분석,59901016,87.996,88.333,0.67120 (100.6712),10 6,2017/03/17 09:34:48,
120,1198642201,(주)한일이앤씨,서정석,분석,59908274,88.006,88.344,0.68340 (100.6834),10 6,2017/03/16 10:35:39,
121,1058645500,태지종합건설(주),박소연,분석,59911550,88.011,88.349,0.68890 (100.6889),8 2,2017/03/20 09:19:27,
122,1198646212,주식회사 에프에스네트웍스,이화수,분석,59915270,88.017,88.354,0.69515 (100.69515),1 3,2017/03/17 17:40:11,
123,1200582335,델타전자통신,이성남,분석,59918210,88.021,88.359,0.70009 (100.70009),12 8,2017/03/20 04:46:35,
124,1108131570,(주)조은시스템,김창윤,분석,59919500,88.023,88.361,0.70226 (100.70226),9 2,2017/03/16 09:22:31,
125,2128140491,(주)벧엘정보통신,채수진,분석,59925500,88.032,88.37,0.71235 (100.71235),7 13,2017/03/17 08:40:14,
126,2078136393,삼언전공 주식회사,공석복,분석,59926760,88.034,88.371,0.71446 (100.71446),8 3,2017/03/17 17:20:07,
127,2158665588,주식회사 지준시스템,김동현,분석,59929510,88.038,88.375,0.71909 (100.71909),8 14,2017/03/17 09:19:32,
128,1128107625,(주)삼정전기통신,김상민,분석,59934395,88.045,88.383,0.72730 (100.7273),13 3,2017/03/18 15:58:52,
129,2078147814,(주)대호엔지니어링,윤용상,분석,59936109,88.047,88.385,0.73018 (100.73018),1 4,2017/03/17 12:35:13,
130,2048190516,주식회사동훈전설,정준모,분석,59945510,88.061,88.399,0.74598 (100.74598),3 15,2017/03/17 11:11:11,
131,2118640251,모범전설(주),오세창,분석,59949640,88.067,88.405,0.75292 (100.75292),8 2,2017/03/20 09:16:43,
132,1068656301,주식회사 티제이원,최정국,분석,59952067,88.071,88.409,0.75700 (100.757),10 3,2017/03/17 09:47:13,
133,2068606585,(주)상지일렉스,정원상,분석,59954983,88.075,88.413,0.76190 (100.7619),15 7,2017/03/19 21:19:15,
134,1288126291,주식회사 성화,이재환,분석,59955340,88.076,88.414,0.76250 (100.7625),11 13,2017/03/20 09:26:17,
135,1298119624,우일계전공업 주식회사,백노현,분석,59956160,88.077,88.415,0.76387 (100.76387),13 6,2017/03/17 15:59:13,
136,2148122183,(주)하나전기,김선식,분석,59967830,88.094,88.432,0.78349 (100.78349),9 8,2017/03/18 10:35:00,
137,1078763383,주식회사 아이티블럭,배경원,분석,59973230,88.102,88.44,0.79256 (100.79256),8 2,2017/03/17 13:26:08,
138,1098161583,주식회사 호서텔넷,민경일,분석,59982378,88.115,88.453,0.80794 (100.80794),2 12,2017/03/20 09:11:10,
139,1018105457,株式會社 南海電機,박인태,분석,59982770,88.116,88.454,0.80860 (100.8086),14 4,2017/03/20 09:04:55,
140,1138157962,(주)하이눈정보통신,박종우,분석,59984340,88.118,88.456,0.81123 (100.81123),11 2,2017/03/19 22:08:15,
141,1058628520,(주)청명서비스,최윤영,분석,59992230,88.13,88.468,0.82449 (100.82449),4 1,2017/03/20 09:39:00,
142,1058132562,주식회사 신보기전,정종욱,분석,60000888,88.142,88.481,0.83905 (100.83905),10 12,2017/03/18 11:12:58,
143,2158682840,차일정보통신(주),오상국,분석,60001300,88.143,88.481,0.83974 (100.83974),15 14,2017/03/17 16:21:33,
144,2208680918,(주)엠디엠알,이재원,분석,60010081,88.156,88.494,0.85450 (100.8545),8 6,2017/03/16 20:20:38,
145,1018144159,주식회사 넥선,박민호,분석,60014782,88.163,88.501,0.86240 (100.8624),14 15,2017/03/17 18:32:00,
146,2178141893,주식회사대웅텔레콤,전진숙,분석,60018800,88.169,88.507,0.86915 (100.86915),1 3,2017/03/20 09:46:08,
147,2148768177,(주)프라임엔시스템,윤재중,분석,60021089,88.172,88.511,0.87300 (100.873),11 1,2017/03/20 10:10:56,
148,1178108842,풍성건설(주),임명환,분석,60021744,88.173,88.511,0.87410 (100.8741),8 13,2017/03/19 19:25:58,
149,1138163218,(주)신성하이텍,성성모,분석,60022041,88.173,88.512,0.87460 (100.8746),15 10,2017/03/17 10:45:15,
150,1198653668,에코아이넷(주),박은희,분석,60024540,88.177,88.516,0.87880 (100.8788),6 3,2017/03/16 18:03:57,
151,2208709343,유텔레콤주식회사,이종일,분석,60029540,88.185,88.523,0.88720 (100.8872),15 6,2017/03/16 09:40:05,
152,1018143596,부기테크(주),은철우,분석,60033610,88.19,88.529,0.89404 (100.89404),10 12,2017/03/20 10:47:34,
153,2108170441,주식회사 에이원아이티,김진성,분석,60036440,88.195,88.533,0.89879 (100.89879),5 10,2017/03/16 09:57:47,
154,2218111156,삼양에코너지(주),김윤호,분석,60038200,88.197,88.536,0.90175 (100.90175),2 10,2017/03/17 09:20:37,
155,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,60048500,88.212,88.551,0.91906 (100.91906),9 12,2017/03/17 14:30:21,
156,2108108684,주식회사 대금이앤아이,김종우,분석,60052390,88.218,88.557,0.92560 (100.9256),13 6,2017/03/17 14:49:36,
157,1048159651,(주)성우음향정보통신,송민자,분석,60053814,88.22,88.559,0.92799 (100.92799),13 15,2017/03/20 10:48:13,
158,2158171649,(주)삼삼통신기술,이성오,분석,60057980,88.226,88.565,0.93500 (100.935),2 14,2017/03/17 09:22:20,
159,1068648117,주식회사 티원엘에스,김영규,분석,60057981,88.226,88.565,0.93500 (100.935),6 10,2017/03/17 13:24:35,
160,1078212123,사단법인 장애인인권센터,김한배,분석,60059500,88.229,88.567,0.93755 (100.93755),3 15,2017/03/16 10:38:06,
161,1074968483,국제정보통신,조광자,분석,60067460,88.24,88.579,0.95093 (100.95093),13 5,2017/03/17 08:28:33,
162,2098161262,주식회사 아이에스인텍,황관홍,분석,60069280,88.243,88.582,0.95399 (100.95399),2 10,2017/03/17 17:19:27,
163,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,60070000,88.244,88.583,0.95520 (100.9552),11 1,2017/03/17 08:57:42,
164,1208198485,에스디엔정보통신(주),이병철,분석,60071547,88.246,88.585,0.95780 (100.9578),2 9,2017/03/20 10:48:58,
165,1078651838,(주)캐스트 원,윤정순,분석,60081600,88.261,88.6,0.97469 (100.97469),1 4,2017/03/20 09:32:30,
166,1188101629,거성전자산업(주),우정한,분석,60085533,88.267,88.606,0.98130 (100.9813),10 2,2017/03/16 09:18:37,
167,2098101546,교보정보통신(주),오교철,분석,60099000,88.287,88.625,1.00393 (101.00393),4 6,2017/03/16 11:24:33,
168,2158623647,시공전설(주),황호진,분석,60103857,88.294,88.633,1.01210 (101.0121),4 13,2017/03/20 09:01:09,
169,1058606899,이화티티씨(주),이선정,분석,60109151,88.301,88.64,1.02099 (101.02099),13 7,2017/03/17 11:15:39,
170,2148631445,주식회사 우리엔아이에스,백창준,분석,60110580,88.304,88.642,1.02340 (101.0234),7 14,2017/03/17 08:50:23,
171,1018168603,주식회사 승우이앤씨,백현기,분석,60112602,88.307,88.645,1.02679 (101.02679),13 4,2017/03/17 09:43:57,
172,1168148405,대한엔지니어링(주),김영,분석,60114510,88.309,88.648,1.03000 (101.03),9 3,2017/03/20 09:42:48,
173,1128148359,(주)펜타콤씨엔씨,최상록,분석,60122599,88.321,88.66,1.04360 (101.0436),15 9,2017/03/16 15:14:24,
174,2068625393,주식회사 성림전설,박상동,분석,60123400,88.322,88.661,1.04494 (101.04494),15 2,2017/03/16 09:44:30,
175,2148104884,두원이에프씨주식회사,박광섭,분석,60131644,88.334,88.674,1.05880 (101.0588),13 4,2017/03/20 08:39:36,
176,1138132447,태진정보통신(주),정태수,분석,60133964,88.338,88.677,1.06270 (101.0627),15 10,2017/03/20 09:05:50,
177,1098617947,(주)소망아이앤티,서창숙,분석,60134677,88.339,88.678,1.06389 (101.06389),7 13,2017/03/16 10:29:56,
178,1148137386,(주)유일엔지니어링,신우현,분석,60140568,88.348,88.687,1.07379 (101.07379),14 15,2017/03/17 16:48:44,
179,1208702787,(주)유싱크코리아,권정남,분석,60148890,88.36,88.699,1.08778 (101.08778),4 15,2017/03/19 21:54:11,
180,1198638672,신아네트웍스 주식회사,박성인,분석,60154253,88.368,88.707,1.09679 (101.09679),2 3,2017/03/17 09:50:09,
181,2128144255,경방전기통신(주),장기인,분석,60159000,88.375,88.714,1.10477 (101.10477),4 8,2017/03/20 09:32:33,
182,1138158414,(주)신우종합정보,김찬종,분석,60164190,88.382,88.722,1.11349 (101.11349),7 8,2017/03/19 20:11:19,
183,1138145530,송림기술주식회사,김도현,분석,60167760,88.388,88.727,1.11949 (101.11949),5 1,2017/03/20 09:30:54,
184,1068642694,우림정보시스템(주),조원희,분석,60169426,88.39,88.729,1.12229 (101.12229),7 6,2017/03/17 08:18:14,
185,2148668087,주식회사 네오티스,이운학,분석,60169490,88.39,88.729,1.12240 (101.1224),11 8,2017/03/16 13:13:09,
186,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,60170141,88.391,88.73,1.12350 (101.1235),2 12,2017/03/17 11:13:22,
187,1058777047,(주)텔레큐브,정영신,분석,60172104,88.394,88.733,1.12680 (101.1268),12 3,2017/03/20 09:54:12,
188,2068650742,한선씨앤씨 주식회사,장홍식,분석,60173815,88.396,88.736,1.12967 (101.12967),8 6,2017/03/16 13:45:01,
189,1058186995,부원동력(주),이병의,분석,60178174,88.403,88.742,1.13700 (101.137),9 4,2017/03/16 14:22:24,
190,1148692327,주식회사 우진미디어테크,김상범,분석,60189954,88.42,88.76,1.15679 (101.15679),9 10,2017/03/16 09:41:18,
191,2078129117,경우전기(주),김한정,분석,60191960,88.423,88.762,1.16017 (101.16017),10 3,2017/03/20 09:43:28,
192,2158690656,금성통신건설(주),윤영신,분석,60196370,88.43,88.769,1.16758 (101.16758),10 3,2017/03/20 09:23:02,
193,2158603049,유니넷텍(주),김한호,분석,60200665,88.436,88.775,1.17480 (101.1748),9 12,2017/03/19 20:38:11,
194,2048146873,(주)세원네트웍스,인석진,분석,60205246,88.443,88.782,1.18249 (101.18249),15 8,2017/03/16 09:15:22,
195,2138800230,주식회사 성민전기통신,홍종애,분석,60206020,88.444,88.783,1.18380 (101.1838),15 3,2017/03/17 09:56:18,
196,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,60223390,88.469,88.809,1.21299 (101.21299),14 5,2017/03/20 09:31:30,
197,1218140540,영현정보통신(주),김두식,분석,60227905,88.476,88.815,1.22058 (101.22058),8 10,2017/03/20 08:57:11,
198,1018639665,(주)한양인프라넷,김주호,분석,60230890,88.48,88.82,1.22559 (101.22559),7 11,2017/03/16 16:48:49,
199,1208168171,성호아이피오(주),민문기,분석,60233400,88.484,88.824,1.22981 (101.22981),4 9,2017/03/16 18:50:26,
200,1178152367,(주)브레인컨설팅,박승오,분석,60240293,88.494,88.834,1.24140 (101.2414),9 6,2017/03/16 09:26:06,
201,1288135320,수호정보통신(주),김성수,분석,60242316,88.497,88.837,1.24480 (101.2448),12 7,2017/03/20 08:59:21,
202,1178144625,도부정보통신(주),권영석,분석,60249678,88.508,88.848,1.25717 (101.25717),1 7,2017/03/16 13:23:53,
203,1048120291,청음통신 주식회사,임광희,분석,60250000,88.508,88.848,1.25771 (101.25771),3 1,2017/03/20 10:02:03,
204,1178113423,주식회사 씨제이헬로비전,김진석,분석,60252000,88.511,88.851,1.26107 (101.26107),10 8,2017/03/18 12:45:35,
205,1148633857,에스엠이엔지(주),이관휴,분석,60259571,88.522,88.862,1.27379 (101.27379),8 4,2017/03/20 08:48:42,
206,8668600286,주식회사 필립정보통신,최성남,분석,60268000,88.535,88.875,1.28796 (101.28796),10 7,2017/03/16 10:37:26,
207,1058199938,삼호전자통신(주),이경희,분석,60299380,88.581,88.921,1.34070 (101.3407),13 1,2017/03/17 10:11:44,
208,1108179439,(주)공간하이테크,홍진학,분석,60301044,88.583,88.923,1.34350 (101.3435),10 13,2017/03/17 09:42:35,
208,1078824918,주식회사 칸정보기술,정상훈,분석,60301044,88.583,88.923,1.34350 (101.3435),11 7,2017/03/17 09:33:16,
