순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,37897814,87.881,88.749,1.14480 (101.1448),1 13,2017/11/23 14:31:37,
27,4108709228,(주)실로아이앤씨,서정호,분석,37904371,87.896,88.764,1.16230 (101.1623),6 8,2017/11/23 18:11:00,
28,1108172440,주식회사 다보파워코리아,강희철,분석,37906245,87.901,88.769,1.16730 (101.1673),3 6,2017/11/27 16:08:45,
29,2158140525,(주)신세계전기,구본주,분석,37908720,87.907,88.775,1.17390 (101.1739),3 1,2017/11/27 17:53:49,
30,2018603701,소성정보기술 (주),김금남,분석,37913397,87.917,88.785,1.18639 (101.18639),15 6,2017/11/28 09:12:15,
31,2200299232,한빛데이타통신,이광수,분석,37920108,87.933,88.801,1.20430 (101.2043),7 15,2017/11/28 09:38:00,
32,1198653668,에코아이넷(주),박은희,분석,37926739,87.948,88.817,1.22199 (101.22199),1 9,2017/11/24 10:05:25,
33,2158744687,(주)거성파워텍,김남수,분석,37934233,87.966,88.834,1.24199 (101.24199),5 8,2017/11/24 09:23:02,
34,1048610901,이룸유비쿼터스주식회사,김광수,분석,37936219,87.97,88.839,1.24729 (101.24729),15 11,2017/11/24 10:35:04,
35,2118640251,모범전설(주),오세창,분석,37941727,87.983,88.852,1.26199 (101.26199),15 4,2017/11/24 16:43:02,
36,1048159651,(주)성우음향정보통신,송민자,분석,37945473,87.992,88.861,1.27199 (101.27199),15 8,2017/11/28 09:25:57,
37,1068602969,케이티아이시시 주식회사,강두성,분석,37952170,88.007,88.876,1.28987 (101.28987),3 2,2017/11/21 16:55:04,
38,1088179135,주왕전기통신(주),장진섭,분석,37953420,88.01,88.879,1.29320 (101.2932),5 11,2017/11/24 14:52:49,
39,2098134713,키엔컴 주식회사,최성덕,분석,37967000,88.042,88.911,1.32945 (101.32945),5 15,2017/11/27 10:49:47,
40,2118612681,(주)해우정보시스템,김병헌,분석,37975748,88.062,88.932,1.35279 (101.35279),2 3,2017/11/24 18:43:31,
41,4108154473,주식회사 도림티앤씨,배찬호,분석,37992680,88.101,88.971,1.39798 (101.39798),10 9,2017/11/24 14:15:36,
42,1078636517,주식회사 국일이앤씨,서남석,분석,37999788,88.118,88.988,1.41695 (101.41695),11 5,2017/11/25 19:20:06,
43,1068603240,태경이엘피 주식회사,김평석,분석,38001585,88.122,88.992,1.42175 (101.42175),2 11,2017/11/27 15:32:08,
44,1178124861,케이이피엔지니어링(주),박성진,분석,38022630,88.171,89.041,1.47792 (101.47792),10 5,2017/11/27 11:25:02,
45,1198632979,성민전기 주식회사,김미영,분석,38038810,88.208,89.079,1.52110 (101.5211),13 5,2017/11/28 00:28:44,
46,2108150348,승호시스템(주),이계승,분석,38040792,88.213,89.084,1.52639 (101.52639),13 8,2017/11/27 17:03:47,
47,2038164825,(주)스피드정보통신,정회주,분석,38049970,88.234,89.105,1.55088 (101.55088),11 7,2017/11/22 17:24:35,
48,2098134940,주식회사윤송이엔씨,정윤계,분석,38140600,88.444,89.318,1.79276 (101.79276),3 12,2017/11/25 08:48:06,
49,2208110402,정안전기(주),이학용,분석,38165754,88.503,89.376,1.85990 (101.8599),5 10,2017/11/28 09:16:43,
50,1108194973,주식회사 엔에스정보통신,임정빈,분석,38248400,88.694,89.57,2.08047 (102.08047),13 14,2017/11/28 09:28:45,
51,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,38273330,88.752,89.628,2.14700 (102.147),6 9,2017/11/25 12:50:30,
52,2098137137,주식회사우일씨앤아이,이준호,분석,41854200,97.056,98.014,11.70392 (111.70392),7 11,2017/11/24 11:04:21,
53,8806300115,중앙아이티,박현옥,분석,121355490,281.413,284.191,223.88350 (323.8835),6 9,2017/11/27 10:07:50,예가초과
54,1098603593,주식회사 완일이씨에스,김경창,분석,132938830,308.2737,311.317,254.79807 (354.79807),7 2,2017/11/27 10:08:10,예가초과
55,1108608531,주식회사 태창정보통신,최창호,분석,256798970,595.4948,601.374,585.36620 (685.3662),1 13,2017/11/28 08:28:12,예가초과
56,1198800016,주식회사 태영정보통신공사,김석주,분석,706962209,1639.3849,1655.571,1786.79885 (1886.79885),6 15,2017/11/24 21:29:57,예가초과
57,1058727284,(주)조은네트웍스,김장열,분석,20171125355,46775.1153,47236.956,53734.35745 (53834.35745),5 2,2017/11/23 10:07:52,예가초과
58,8568800361,주식회사 우선기술,정우영,분석,20171125355,46775.1153,47236.956,53734.35745 (53834.35745),15 3,2017/11/24 11:55:02,예가초과
-1,1198629800,주식회사 메카넷,천수연,분석,37837339,87.741,88.607,0.98340 (100.9834),3 8,2017/11/24 09:47:35,낙찰하한선 미달
-2,1058113060,세연기공(주),김태기,분석,37835316,87.736,88.603,0.97800 (100.978),7 9,2017/11/27 18:36:13,낙찰하한선 미달
-3,8668600286,주식회사 필립정보통신,최성남,분석,37834000,87.733,88.6,0.97448 (100.97448),14 4,2017/11/21 16:35:52,낙찰하한선 미달
-4,1198664210,하하정보통신(주),송정식,분석,37831200,87.727,88.593,0.96701 (100.96701),4 11,2017/11/28 09:59:24,낙찰하한선 미달
-5,1068654531,(주)미래디앤에스,김용준,분석,37829920,87.724,88.59,0.96360 (100.9636),15 14,2017/11/24 10:15:23,낙찰하한선 미달
-6,1208192633,(주)유니썬코리아,김형중,분석,37829583,87.723,88.589,0.96270 (100.9627),9 7,2017/11/27 17:03:38,낙찰하한선 미달
-7,1138132447,태진정보통신(주),정태수,분석,37825686,87.714,88.58,0.95230 (100.9523),2 12,2017/11/28 09:24:36,낙찰하한선 미달
-8,1048155392,에이제이아이티(주),김수용,분석,37825680,87.714,88.58,0.95228 (100.95228),7 10,2017/11/28 08:37:23,낙찰하한선 미달
-9,1078658471,우암정보통신 주식회사,김정훈,분석,37822426,87.706,88.572,0.94359 (100.94359),14 2,2017/11/27 09:49:24,낙찰하한선 미달
-10,1058132562,주식회사 신보기전,정종욱,분석,37820000,87.701,88.567,0.93712 (100.93712),9 10,2017/11/24 11:41:00,낙찰하한선 미달
-11,2158749469,(주)더블유에프텍,이영길,분석,37818260,87.697,88.563,0.93248 (100.93248),9 5,2017/11/27 12:36:27,낙찰하한선 미달
-12,2018634956,주식회사 신성전자통신,전용인,분석,37814932,87.689,88.555,0.92359 (100.92359),12 1,2017/11/27 18:39:27,낙찰하한선 미달
-13,3148173570,주식회사 에코아이,이수복,분석,37814709,87.689,88.554,0.92300 (100.923),6 1,2017/11/28 10:15:43,낙찰하한선 미달
-14,2188109765,(주)웨이브컴,채인석,분석,37813800,87.686,88.552,0.92057 (100.92057),14 8,2017/11/27 15:54:05,낙찰하한선 미달
-15,2158142159,(주)인포월드,이준정,분석,37807439,87.672,88.537,0.90360 (100.9036),15 14,2017/11/28 09:44:51,낙찰하한선 미달
-16,1138177594,지엘에스이(주),김기용,분석,37799600,87.654,88.519,0.88267 (100.88267),2 6,2017/11/28 09:05:42,낙찰하한선 미달
-17,2098124011,(주)주암전기통신,정한석,분석,37796000,87.645,88.511,0.87307 (100.87307),2 8,2017/11/25 23:49:42,낙찰하한선 미달
-18,1138600713,주식회사스마트디앤씨,박만규,분석,37795130,87.643,88.509,0.87074 (100.87074),9 14,2017/11/27 15:25:44,낙찰하한선 미달
-19,1058649262,주식회사 노하우정보통신,임창배,분석,37788329,87.627,88.493,0.85259 (100.85259),14 9,2017/11/28 09:41:34,낙찰하한선 미달
-20,1198182057,(주)투비에이스,남기완,분석,37787500,87.625,88.491,0.85038 (100.85038),11 8,2017/11/28 09:17:51,낙찰하한선 미달
-21,1138148411,(주)풍천정보네트웍,김학봉,분석,37786760,87.624,88.489,0.84841 (100.84841),7 4,2017/11/28 07:12:10,낙찰하한선 미달
-22,2038101742,株式會社 革新電工社,김희웅,분석,37782300,87.613,88.478,0.83650 (100.8365),13 5,2017/11/27 10:58:37,낙찰하한선 미달
-23,1128126393,주식회사 승도이엔씨,신종성,분석,37779800,87.608,88.473,0.82983 (100.82983),8 11,2017/11/27 10:56:32,낙찰하한선 미달
-24,2158714581,씨엠티정보통신(주),이광운,분석,37778775,87.605,88.47,0.82710 (100.8271),15 12,2017/11/21 23:16:01,낙찰하한선 미달
-25,1168147309,문엔지니어링(주),문헌일,분석,37776900,87.601,88.466,0.82209 (100.82209),8 2,2017/11/28 09:34:16,낙찰하한선 미달
-26,1058606899,이화티티씨(주),이선정,분석,37774990,87.596,88.461,0.81699 (100.81699),15 3,2017/11/24 16:49:17,낙찰하한선 미달
-27,2108108684,주식회사 대금이앤아이,김종우,분석,37774092,87.594,88.459,0.81460 (100.8146),10 2,2017/11/23 13:26:42,낙찰하한선 미달
-28,2148722924,주식회사 다음정보기술,김은선,분석,37773900,87.594,88.459,0.81408 (100.81408),10 2,2017/11/27 15:53:03,낙찰하한선 미달
-29,1108131570,(주)조은시스템,김창윤,분석,37769500,87.584,88.449,0.80234 (100.80234),15 5,2017/11/22 10:18:20,낙찰하한선 미달
-30,1148714240,주식회사 유진21,박영숙,분석,37764462,87.572,88.437,0.78890 (100.7889),3 13,2017/11/27 17:33:19,낙찰하한선 미달
-31,2158691790,에이브이에스텍(주),박주영,분석,37763000,87.569,88.433,0.78499 (100.78499),9 10,2017/11/27 09:26:47,낙찰하한선 미달
-32,1138663095,아이투케이코리아 주식회사,인여훈,분석,37759290,87.56,88.425,0.77509 (100.77509),6 5,2017/11/27 10:27:44,낙찰하한선 미달
-33,1048178207,주식회사 씨에스티씨,김현숙,분석,37758320,87.558,88.422,0.77250 (100.7725),4 14,2017/11/28 08:55:25,낙찰하한선 미달
-34,1138159301,삼인제어시스템 주식회사,최민성,분석,37758150,87.557,88.422,0.77205 (100.77205),8 7,2017/11/24 16:27:08,낙찰하한선 미달
-35,2148731175,씨케이링크(주),최형수,분석,37756620,87.554,88.418,0.76797 (100.76797),14 4,2017/11/22 13:30:24,낙찰하한선 미달
-36,1418128934,에스유앤텔레콤주식회사,안경자,분석,37756430,87.553,88.418,0.76746 (100.76746),10 12,2017/11/22 11:03:04,낙찰하한선 미달
-37,1078646179,(주)가이드삼정,문용만,분석,37755540,87.551,88.416,0.76508 (100.76508),8 4,2017/11/24 15:28:14,낙찰하한선 미달
-38,3808700630,주식회사 퍼니포커스,김환영,분석,37755450,87.551,88.416,0.76484 (100.76484),15 13,2017/11/27 08:03:15,낙찰하한선 미달
-39,2148734721,(주)다모아테크,장용일,분석,37754832,87.55,88.414,0.76319 (100.76319),9 15,2017/11/24 11:09:00,낙찰하한선 미달
-40,1058622531,건웅신호산전(주),박정현,분석,37754650,87.549,88.414,0.76271 (100.76271),6 10,2017/11/27 11:45:16,낙찰하한선 미달
-41,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,37752885,87.545,88.41,0.75800 (100.758),15 10,2017/11/28 10:54:25,낙찰하한선 미달
-42,1130855068,태광 정보 통신,조호칠,분석,37752397,87.544,88.408,0.75670 (100.7567),9 11,2017/11/24 10:54:08,낙찰하한선 미달
-43,2021680862,삼기정보통신,김수봉,분석,37748000,87.534,88.398,0.74496 (100.74496),1 9,2017/11/23 12:27:48,낙찰하한선 미달
-44,2158192566,(주)열림정보기술,고동민,분석,37747000,87.532,88.396,0.74229 (100.74229),7 8,2017/11/28 00:24:27,낙찰하한선 미달
-45,1078191887,(주)삼일아엔씨,채수걸,분석,37739956,87.515,88.379,0.72349 (100.72349),10 9,2017/11/27 11:18:04,낙찰하한선 미달
-46,2148186794,주식회사 리트코,정종경,분석,37739350,87.514,88.378,0.72187 (100.72187),13 1,2017/11/27 18:22:33,낙찰하한선 미달
-47,2208626821,한성씨앤엔(주),한성,분석,37731900,87.497,88.36,0.70199 (100.70199),5 14,2017/11/22 11:41:14,낙찰하한선 미달
-48,2148883836,주식회사 포엠넷,전영진,분석,37729392,87.491,88.355,0.69530 (100.6953),6 3,2017/11/24 11:08:07,낙찰하한선 미달
-49,1288610057,주식회사 청명씨앤아이,문현민,분석,37726582,87.484,88.348,0.68780 (100.6878),7 10,2017/11/28 13:06:56,낙찰하한선 미달
-50,2158764820,(주)아이앤아이텔레콤,권영철,분석,37726450,87.484,88.348,0.68745 (100.68745),15 7,2017/11/28 09:02:12,낙찰하한선 미달
-51,2148752525,(주)엘티네트워크,조완식,분석,37724070,87.478,88.342,0.68109 (100.68109),4 9,2017/11/24 12:47:17,낙찰하한선 미달
-52,2158640364,(주)엠오에스강북,박재윤,분석,37722774,87.475,88.339,0.67764 (100.67764),14 1,2017/11/22 15:15:31,낙찰하한선 미달
-53,1058682164,(주)울트라텔레콤,김성철,분석,37722510,87.475,88.338,0.67693 (100.67693),14 7,2017/11/27 11:00:46,낙찰하한선 미달
-54,2158727392,매컴정보통신(주),장병호,분석,37720130,87.469,88.333,0.67058 (100.67058),14 12,2017/11/27 09:12:24,낙찰하한선 미달
-55,1198174839,(주)선진솔루션,송성재,분석,37719390,87.468,88.331,0.66860 (100.6686),11 13,2017/11/26 23:07:02,낙찰하한선 미달
-56,2028136990,(주)무궁화전자,이효형,분석,37719240,87.467,88.331,0.66820 (100.6682),10 15,2017/11/27 09:12:20,낙찰하한선 미달
-57,1048120291,청음통신 주식회사,임광희,분석,37718900,87.466,88.33,0.66730 (100.6673),13 7,2017/11/27 16:41:12,낙찰하한선 미달
-58,1198184278,주식회사엠디네트워크,이재현,분석,37718128,87.465,88.328,0.66524 (100.66524),11 15,2017/11/26 15:54:08,낙찰하한선 미달
-59,2148122183,(주)하나전기,김선식,분석,37713840,87.455,88.318,0.65379 (100.65379),11 6,2017/11/27 19:47:57,낙찰하한선 미달
-60,1298163829,(주)시원코리아,임희득,분석,37707540,87.44,88.303,0.63698 (100.63698),3 2,2017/11/27 09:21:42,낙찰하한선 미달
-61,2098161262,주식회사 아이에스인텍,황관홍,분석,37705870,87.436,88.3,0.63252 (100.63252),11 5,2017/11/27 14:50:30,낙찰하한선 미달
-62,1098197140,(주)코맥스시큐리티,김종정,분석,37705000,87.434,88.297,0.63020 (100.6302),8 12,2017/11/28 09:51:48,낙찰하한선 미달
-63,2208106252,(주)중선아이티씨,김방희,분석,37703725,87.431,88.294,0.62680 (100.6268),15 9,2017/11/27 18:41:47,낙찰하한선 미달
-64,1328127945,부민통신 주식회사,박창욱,분석,37702527,87.428,88.292,0.62360 (100.6236),9 1,2017/11/23 09:09:19,낙찰하한선 미달
-65,1198118405,우광기전(주),이기진,분석,37702270,87.428,88.291,0.62291 (100.62291),7 6,2017/11/27 09:17:15,낙찰하한선 미달
-66,1060115808,영진정보통신,이종규,분석,37699589,87.422,88.285,0.61576 (100.61576),12 15,2017/11/22 16:22:54,낙찰하한선 미달
-67,2208785579,주식회사 선보통신,윤용중,분석,37697210,87.416,88.279,0.60941 (100.60941),11 4,2017/11/27 14:43:02,낙찰하한선 미달
-68,1098603050,(주)이루기술,박지현,분석,37696300,87.414,88.277,0.60698 (100.60698),6 12,2017/11/27 09:30:02,낙찰하한선 미달
-69,1148692201,(주)피앤시,정수성,분석,37694500,87.41,88.273,0.60218 (100.60218),13 9,2017/11/22 12:34:20,낙찰하한선 미달
-70,1013672771,전일통신,반석현,분석,37689630,87.399,88.261,0.58918 (100.58918),9 11,2017/11/27 18:55:45,낙찰하한선 미달
-71,1208178820,(주)아이티엑스엠투엠,박상열,분석,37688970,87.397,88.26,0.58742 (100.58742),2 13,2017/11/24 10:01:32,낙찰하한선 미달
-72,2078147814,(주)대호엔지니어링,윤용상,분석,37688694,87.396,88.259,0.58668 (100.58668),12 7,2017/11/27 10:56:44,낙찰하한선 미달
-73,1098198023,주식회사 케이에프텔,이향순,분석,37688235,87.395,88.258,0.58545 (100.58545),11 15,2017/11/22 10:15:06,낙찰하한선 미달
-74,1058618361,한글정보통신(주),최경환,분석,37688140,87.395,88.258,0.58520 (100.5852),8 4,2017/11/27 14:57:57,낙찰하한선 미달
-75,2098141039,(주)벨에어테크,최트로이,분석,37688000,87.395,88.258,0.58483 (100.58483),10 13,2017/11/24 15:12:13,낙찰하한선 미달
-76,2148823314,화인정보기술주식회사,이명우,분석,37685430,87.389,88.252,0.57797 (100.57797),15 10,2017/11/27 09:15:39,낙찰하한선 미달
-77,1198125041,옥성정보통신(주),황석,분석,37684167,87.386,88.249,0.57460 (100.5746),6 9,2017/11/27 09:15:05,낙찰하한선 미달
-78,1078606385,대선아이넷(주),신일자,분석,37683200,87.384,88.246,0.57202 (100.57202),2 5,2017/11/27 17:24:15,낙찰하한선 미달
-79,1098143872,보은전자방송통신(주),우영섭,분석,37683100,87.383,88.246,0.57175 (100.57175),2 8,2017/11/27 11:01:26,낙찰하한선 미달
-80,4318600057,주식회사 엘제이텍,임재우,분석,37682990,87.383,88.246,0.57146 (100.57146),4 2,2017/11/27 11:34:26,낙찰하한선 미달
-81,1138645971,주식회사 포딕스시스템,정재호,분석,37682140,87.381,88.244,0.56919 (100.56919),11 4,2017/11/27 09:46:56,낙찰하한선 미달
-82,1098160298,인터아이코리아(주),장민수,분석,37681960,87.381,88.244,0.56871 (100.56871),9 13,2017/11/22 09:13:17,낙찰하한선 미달
-83,1078803515,주식회사 해피텔레콤,이병욱,분석,37681690,87.38,88.243,0.56799 (100.56799),11 15,2017/11/27 14:23:25,낙찰하한선 미달
-84,2158623647,시공전설(주),황호진,분석,37681619,87.38,88.243,0.56780 (100.5678),4 13,2017/11/28 09:26:25,낙찰하한선 미달
-85,1098153822,서울텔엔지니어링(주),정영철,분석,37679700,87.376,88.238,0.56268 (100.56268),12 8,2017/11/27 17:44:41,낙찰하한선 미달
-86,4538100144,주식회사 파란아이티,박관우,분석,37679070,87.374,88.237,0.56099 (100.56099),5 7,2017/11/28 09:34:52,낙찰하한선 미달
-87,1288141176,주식회사 와이씨스템,장영찬,분석,37676299,87.368,88.23,0.55360 (100.5536),8 5,2017/11/27 09:03:30,낙찰하한선 미달
-88,2138800230,주식회사 성민전기통신,홍종애,분석,37676140,87.367,88.23,0.55317 (100.55317),6 3,2017/11/27 16:52:14,낙찰하한선 미달
-89,1018663767,비케이전기통신 주식회사,유봉근,분석,37674760,87.364,88.227,0.54949 (100.54949),4 12,2017/11/27 15:48:04,낙찰하한선 미달
-90,1108132389,백강정보통신(주),강희식,분석,37674640,87.364,88.226,0.54917 (100.54917),14 5,2017/11/27 10:00:16,낙찰하한선 미달
-91,1128107625,(주)삼정전기통신,김상민,분석,37674467,87.363,88.226,0.54871 (100.54871),9 13,2017/11/27 13:01:03,낙찰하한선 미달
-92,2208886221,주식회사 와이앤케이플러스,권오현,분석,37674280,87.363,88.226,0.54821 (100.54821),15 3,2017/11/21 22:49:58,낙찰하한선 미달
-93,2108168358,주식회사 영호정보통신,조영민,분석,37672063,87.358,88.22,0.54229 (100.54229),15 7,2017/11/22 08:04:26,낙찰하한선 미달
-94,1180217524,대창 이엔씨,송효양,분석,37671840,87.357,88.22,0.54170 (100.5417),7 13,2017/11/28 01:12:20,낙찰하한선 미달
-95,7148800617,주식회사 성진정보통신,문계철,분석,37671810,87.357,88.22,0.54162 (100.54162),14 1,2017/11/23 14:19:58,낙찰하한선 미달
-96,1178169252,엠에스온(주),이경미,분석,37670378,87.354,88.216,0.53780 (100.5378),8 7,2017/11/27 15:09:28,낙찰하한선 미달
-97,1018154598,씨엔에스코리아(주),유호태,분석,37669956,87.353,88.215,0.53667 (100.53667),2 4,2017/11/23 07:33:52,낙찰하한선 미달
-98,1138158414,(주)신우종합정보,김찬종,분석,37669515,87.352,88.214,0.53549 (100.53549),8 6,2017/11/25 18:27:17,낙찰하한선 미달
-99,1068612230,(주)사강통신,정일영,분석,37669189,87.351,88.214,0.53462 (100.53462),13 4,2017/11/27 10:06:51,낙찰하한선 미달
-100,1138632307,(주)인투에스,남기융,분석,37668870,87.35,88.213,0.53377 (100.53377),12 3,2017/11/27 09:34:20,낙찰하한선 미달
-101,2062328570,정시스템,정병칠,분석,37667150,87.346,88.209,0.52918 (100.52918),6 13,2017/11/27 08:53:07,낙찰하한선 미달
-102,2038149028,대륭중공건설(주),박임우,분석,37667042,87.346,88.209,0.52889 (100.52889),14 12,2017/11/24 14:15:48,낙찰하한선 미달
-103,2098111724,(주)석주기업,유영만,분석,37665058,87.342,88.204,0.52360 (100.5236),10 15,2017/11/21 16:36:22,낙찰하한선 미달
-104,1180966913,브리패스,권종철,분석,37663400,87.338,88.2,0.51917 (100.51917),5 4,2017/11/27 10:21:33,낙찰하한선 미달
-105,2068196840,주식회사 혜성이티에스,이상영,분석,37662884,87.337,88.199,0.51780 (100.5178),3 8,2017/11/28 08:39:45,낙찰하한선 미달
-106,1018151776,(주)지디시,김승환,분석,37662671,87.336,88.198,0.51723 (100.51723),11 9,2017/11/24 11:27:35,낙찰하한선 미달
-107,2208163442,두우정보통신(주),김진수,분석,37661575,87.333,88.196,0.51430 (100.5143),7 10,2017/11/23 17:51:55,낙찰하한선 미달
-108,2118691240,거성일렉콤(주),박성래,분석,37660960,87.332,88.194,0.51266 (100.51266),12 11,2017/11/28 09:50:58,낙찰하한선 미달
-109,1138163445,주식회사 삼도통신,이정경,분석,37660800,87.332,88.194,0.51223 (100.51223),6 5,2017/11/24 16:57:35,낙찰하한선 미달
-110,1078155407,(주)윤익계전,안용준,분석,37660590,87.331,88.193,0.51167 (100.51167),14 15,2017/11/23 14:42:32,낙찰하한선 미달
-111,1198636878,주식회사 에이티,박제용,분석,37659660,87.329,88.191,0.50919 (100.50919),1 8,2017/11/27 16:03:48,낙찰하한선 미달
-112,2118101156,(주)인스틴솔루션,박세준,분석,37655100,87.318,88.181,0.49702 (100.49702),5 6,2017/11/21 15:11:36,낙찰하한선 미달
-113,1138189770,인콤아이에스(주),강점식,분석,37652540,87.313,88.175,0.49019 (100.49019),3 2,2017/11/24 16:20:47,낙찰하한선 미달
-114,1198616251,주식회사 누리인프라,정성우,분석,37651400,87.31,88.172,0.48715 (100.48715),1 15,2017/11/28 09:55:18,낙찰하한선 미달
-115,1078626760,두인전기통신(주),안병배,분석,37650291,87.307,88.169,0.48419 (100.48419),13 1,2017/11/24 10:38:31,낙찰하한선 미달
-116,1198640580,주식회사 미래엔에스,김유식,분석,37648230,87.303,88.165,0.47869 (100.47869),10 6,2017/11/24 14:12:12,낙찰하한선 미달
-117,2041540082,도영정보통신,성귀자,분석,37645720,87.297,88.159,0.47199 (100.47199),9 12,2017/11/21 14:43:08,낙찰하한선 미달
-118,1078193376,주식회사토퍼스엔지니어링,강전구,분석,37645500,87.296,88.158,0.47140 (100.4714),2 14,2017/11/27 11:52:01,낙찰하한선 미달
-119,2148824685,육일정보통신 주식회사,김영옥,분석,37644853,87.295,88.157,0.46967 (100.46967),9 12,2017/11/27 14:42:53,낙찰하한선 미달
-120,1058164176,(주)신보파워텍,공민우,분석,37643014,87.29,88.152,0.46477 (100.46477),12 7,2017/11/28 13:28:59,낙찰하한선 미달
-121,1168144224,제일정보건설 주식회사,김진철,분석,37642164,87.288,88.15,0.46250 (100.4625),13 3,2017/11/28 09:52:55,낙찰하한선 미달
-122,1058747280,주식회사 하이디시큐리티,문이수,분석,37641600,87.287,88.149,0.46099 (100.46099),4 13,2017/11/26 23:21:58,낙찰하한선 미달
-123,1408177811,주식회사 네오비젼,유정식,분석,37640215,87.284,88.146,0.45729 (100.45729),14 5,2017/11/23 16:36:25,낙찰하한선 미달
-124,1068157019,(주)세호영상,박석신,분석,37640000,87.283,88.145,0.45672 (100.45672),11 5,2017/11/27 14:07:29,낙찰하한선 미달
-125,1148683959,제이엔에스텍주식회사,안종기,분석,37638340,87.28,88.141,0.45229 (100.45229),1 8,2017/11/27 23:42:19,낙찰하한선 미달
-126,2148626637,(주)아이엔지시스템,김정화,분석,37635750,87.274,88.135,0.44538 (100.44538),10 6,2017/11/28 10:22:20,낙찰하한선 미달
-127,1198606485,주식회사 에이치엠솔루션,이상진,분석,37635400,87.273,88.134,0.44444 (100.44444),12 1,2017/11/25 17:45:19,낙찰하한선 미달
-128,1138131356,중원기전(주),김창중,분석,37634890,87.272,88.133,0.44308 (100.44308),12 2,2017/11/27 17:54:53,낙찰하한선 미달
-129,2018147460,태성전기통신(주),이덕우,분석,37634524,87.271,88.132,0.44211 (100.44211),9 4,2017/11/28 09:05:13,낙찰하한선 미달
