순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,2068113024,(주)신우콤,곽영석,분석,35485314,87.865,85.655,-2.38147 (97.61853),6 9,2017/12/06 09:46:21,
87,2158706984,도드람정보기술 주식회사,이명석,분석,35485700,87.866,85.656,-2.38040 (97.6196),3 13,2017/12/04 13:24:05,
88,1198148078,(주)선진네트콤,김찬중,분석,35486190,87.868,85.657,-2.37906 (97.62094),3 1,2017/12/05 21:23:11,
89,2048635411,주식회사 화산에스티아이,이명재,분석,35486209,87.868,85.657,-2.37900 (97.621),1 13,2017/12/05 17:41:00,
90,2078147814,(주)대호엔지니어링,윤용상,분석,35486228,87.868,85.657,-2.37895 (97.62105),15 12,2017/12/05 12:12:00,
91,1098160416,(주)용진정보통신,도용석,분석,35486571,87.869,85.658,-2.37801 (97.62199),10 4,2017/12/04 10:45:28,
92,2148734721,(주)다모아테크,장용일,분석,35487044,87.87,85.659,-2.37671 (97.62329),11 1,2017/12/06 09:38:54,
93,2208680918,(주)엠디엠알,이재원,분석,35487626,87.871,85.66,-2.37511 (97.62489),14 13,2017/12/06 09:21:14,
94,1328146205,주식회사 다성아이앤에스,이명훈,분석,35487700,87.871,85.661,-2.37490 (97.6251),14 5,2017/12/05 17:41:16,
95,1048142446,(주)대성텔레콤,양종만,분석,35488930,87.874,85.664,-2.37152 (97.62848),14 3,2017/12/05 14:48:02,
96,2378700035,주식회사 사운드플레이스,도상우,분석,35488940,87.874,85.664,-2.37149 (97.62851),8 1,2017/12/04 14:57:07,
97,1138661438,주식회사 엠비아테크,김화선,분석,35489298,87.875,85.665,-2.37051 (97.62949),9 6,2017/12/06 09:25:45,
98,1128141680,주식회사엠케이씨티,장재철,분석,35490300,87.878,85.667,-2.36775 (97.63225),2 13,2017/12/06 08:47:46,
99,1198600031,(주)씨에스콘트롤즈,황순길,분석,35490425,87.878,85.667,-2.36741 (97.63259),15 2,2017/12/06 09:45:18,
100,2118868461,주식회사 케이엘네트웍스,윤재환,분석,35490640,87.879,85.668,-2.36681 (97.63319),13 10,2017/12/06 09:02:03,
101,1068638093,(주)엘케이시스코,이기일,분석,35490840,87.879,85.668,-2.36626 (97.63374),5 2,2017/12/06 09:27:37,
102,1078148769,진한전설주식회사,최원석,분석,35490967,87.879,85.669,-2.36591 (97.63409),11 3,2017/12/06 05:15:49,
103,1088142910,주식회사 세온이엠에스,조상현,분석,35491189,87.88,85.669,-2.36530 (97.6347),7 11,2017/12/05 11:05:50,
104,1208745904,(주)엘엔케이네트웍스,김광일,분석,35491920,87.882,85.671,-2.36329 (97.63671),8 7,2017/12/04 14:19:33,
105,1061095177,태영전자,유도순,분석,35491950,87.882,85.671,-2.36321 (97.63679),4 14,2017/12/05 08:34:20,
106,2208886221,주식회사 와이앤케이플러스,권오현,분석,35492750,87.884,85.673,-2.36101 (97.63899),13 11,2017/12/06 08:51:14,
107,1198132561,신한동력(주),오재근,분석,35493770,87.886,85.675,-2.35820 (97.6418),10 2,2017/12/05 10:38:16,
108,1138150993,주식회사 우진정보,배재중,분석,35495000,87.889,85.678,-2.35482 (97.64518),13 11,2017/12/05 11:52:55,
109,1088189685,주식회사 태산정보기술,채연옥,분석,35495223,87.89,85.679,-2.35421 (97.64579),7 2,2017/12/05 10:13:56,
110,1068164432,주식회사 지니트,유제진,분석,35495400,87.89,85.679,-2.35372 (97.64628),3 15,2017/12/04 17:57:29,
111,1178122655,셀렉트정보기술(주),임윤정,분석,35495734,87.891,85.68,-2.35280 (97.6472),14 12,2017/12/06 07:43:55,
112,3978800241,이지엔지니어링 주식회사,이재관,분석,35497115,87.895,85.683,-2.34900 (97.651),3 10,2017/12/05 09:50:18,
113,2018179526,중앙케이블네트워크(주),노상우,분석,35497623,87.896,85.685,-2.34760 (97.6524),11 14,2017/12/04 10:41:32,
114,1098626994,(주)에이치엔엠,성기용,분석,35497990,87.897,85.685,-2.34659 (97.65341),1 11,2017/12/06 09:12:34,
115,1238135136,(주)청남통신,최재언,분석,35498022,87.897,85.686,-2.34651 (97.65349),9 13,2017/12/05 14:45:31,
116,6288800543,주식회사 시온네트워크,김동현,분석,35499050,87.899,85.688,-2.34368 (97.65632),7 6,2017/12/04 15:06:04,
117,1198133411,주식회사 나경이엔씨,윤원섭,분석,35499289,87.9,85.689,-2.34302 (97.65698),5 7,2017/12/05 18:06:56,
118,1078662029,(주)크로포스아이앤씨,주영일,분석,35499760,87.901,85.69,-2.34172 (97.65828),4 8,2017/12/04 15:37:37,
119,2148781807,(주)창리정보통신,정종호,분석,35499830,87.901,85.69,-2.34153 (97.65847),1 9,2017/12/05 10:13:36,
120,2048189682,세왕전력(주),안성호,분석,35500158,87.902,85.691,-2.34063 (97.65937),11 13,2017/12/04 21:46:39,
121,1108172440,주식회사 다보파워코리아,강희철,분석,35501695,87.906,85.694,-2.33640 (97.6636),4 1,2017/12/05 16:27:16,
122,2158171237,(주)모빌텍,오승환,분석,35502166,87.907,85.696,-2.33511 (97.66489),15 10,2017/12/06 09:19:22,
123,1088159691,(주)다우텔레콤,이영순,분석,35502230,87.907,85.696,-2.33493 (97.66507),13 1,2017/12/05 13:13:35,
123,1138163218,(주)신성하이텍,성성모,분석,35502230,87.907,85.696,-2.33493 (97.66507),11 7,2017/12/05 09:43:27,
125,2158164599,앤에스씨정보시스템(주),한만영,분석,35502822,87.909,85.697,-2.33330 (97.6667),12 4,2017/12/06 09:43:56,
126,1218147198,주식회사 서해건설전기,김기조,분석,35503000,87.909,85.698,-2.33281 (97.66719),11 5,2017/12/05 09:06:02,
127,2108122973,인터컴넷(주),양지호,분석,35503400,87.91,85.699,-2.33171 (97.66829),7 2,2017/12/05 16:54:31,
128,2208604531,주식회사 월드린시스템즈,류준열,분석,35503450,87.91,85.699,-2.33157 (97.66843),2 1,2017/12/06 09:25:00,
129,2398100058,주식회사 아이엠엔씨에스,임종만,분석,35504400,87.913,85.701,-2.32896 (97.67104),3 9,2017/12/05 09:56:21,
130,5048168082,(주)에이치에스,정태운,분석,35504420,87.913,85.701,-2.32891 (97.67109),8 11,2017/12/04 22:55:07,
130,2208882337,태암네트워크 주식회사,손충현,분석,35504420,87.913,85.701,-2.32891 (97.67109),3 9,2017/12/06 09:46:09,
132,1118101759,신원전설(주),심한섭,분석,35504700,87.913,85.702,-2.32814 (97.67186),13 12,2017/12/06 09:04:26,
133,2120549052,태성통신,최재석,분석,35504827,87.914,85.702,-2.32779 (97.67221),10 8,2017/12/06 08:56:28,
134,2208176739,(주)케이써비스,이난희,분석,35505070,87.914,85.703,-2.32712 (97.67288),4 13,2017/12/05 16:32:02,
134,1318635675,주식회사부광통신,선인자,분석,35505070,87.914,85.703,-2.32712 (97.67288),10 2,2017/12/05 10:15:35,
136,1058163594,(주)영원씨앤아이,김성호,분석,35505870,87.916,85.705,-2.32492 (97.67508),14 12,2017/12/05 11:09:22,
137,2138627690,(주)이스텍,황복영,분석,35506929,87.919,85.707,-2.32200 (97.678),2 13,2017/12/06 09:11:56,
138,1310871125,건하정보통신,정성원,분석,35507250,87.92,85.708,-2.32112 (97.67888),13 11,2017/12/04 20:49:35,
139,1318137872,주식회사 대동기전,원병희,분석,35507419,87.92,85.708,-2.32066 (97.67934),6 1,2017/12/05 16:58:39,
140,1318633963,(주)아성넷,조학수,분석,35507984,87.922,85.71,-2.31910 (97.6809),8 9,2017/12/04 12:12:33,
141,5878600398,주식회사 엑사엔시스,김준용,분석,35508020,87.922,85.71,-2.31900 (97.681),15 6,2017/12/05 08:05:02,
142,3378700543,주식회사 우리통신기술,최복철,분석,35508320,87.922,85.71,-2.31818 (97.68182),6 11,2017/12/06 09:51:14,
143,1068125614,(주)한국전자정보시스템,김흥주,분석,35508636,87.923,85.711,-2.31731 (97.68269),5 11,2017/12/06 09:38:29,
144,2048620636,(주)유시스,이경재,분석,35508660,87.923,85.711,-2.31724 (97.68276),5 4,2017/12/06 09:59:35,
145,2118895916,주식회사 지오통신,김영송,분석,35508710,87.923,85.711,-2.31710 (97.6829),9 11,2017/12/04 15:20:18,
146,2148829787,주식회사 노바에스앤씨,최성운,분석,35509437,87.925,85.713,-2.31510 (97.6849),13 11,2017/12/04 20:07:56,
147,2188120741,케이씨티정보통신(주),백형은,분석,35509500,87.925,85.713,-2.31493 (97.68507),11 10,2017/12/06 09:02:25,
148,2068694508,주식회사 웰정보기술,강희춘,분석,35510456,87.928,85.716,-2.31230 (97.6877),8 10,2017/12/05 09:49:44,
149,2068625393,주식회사 성림전설,박상동,분석,35510800,87.929,85.716,-2.31135 (97.68865),7 3,2017/12/05 08:55:35,
150,1348616338,주식회사 아이앤디텔레콤,이정수,분석,35511000,87.929,85.717,-2.31080 (97.6892),11 5,2017/12/05 17:58:05,
151,2148669602,(주)우호텔레콤,이강록,분석,35511060,87.929,85.717,-2.31064 (97.68936),1 5,2017/12/05 14:47:11,
152,1188117816,(주)영원정보통신,전춘식,분석,35511292,87.93,85.718,-2.31000 (97.69),14 9,2017/12/04 10:25:30,
153,1058674193,(주)다인트론,서선동,분석,35512160,87.932,85.72,-2.30761 (97.69239),6 12,2017/12/05 08:08:59,
154,2178113330,(주)오성에스이엠,오성표,분석,35512236,87.932,85.72,-2.30740 (97.6926),5 4,2017/12/05 09:52:50,
155,1068184554,(주)송화전기통신,고진홍,분석,35512340,87.932,85.72,-2.30712 (97.69288),15 11,2017/12/04 10:02:47,
156,1088184448,금산이씨엠에스 주식회사,김평재,분석,35513399,87.935,85.723,-2.30420 (97.6958),3 8,2017/12/05 09:43:40,
157,2148122183,(주)하나전기,김선식,분석,35514305,87.937,85.725,-2.30171 (97.69829),4 10,2017/12/05 13:28:29,
158,1068619586,엠앨캐스트주식회사,김철호,분석,35514926,87.939,85.726,-2.30000 (97.7),1 8,2017/12/05 09:33:35,
159,1198656229,주식회사 경진네트워크,김응환,분석,35515980,87.941,85.729,-2.29710 (97.7029),3 7,2017/12/05 09:10:51,
160,2158168163,블루엔이(주),정홍채,분석,35516310,87.942,85.73,-2.29620 (97.7038),11 10,2017/12/05 14:01:07,
161,2158686415,(주)새빛엔에스,김상욱,분석,35517210,87.944,85.732,-2.29372 (97.70628),7 1,2017/12/04 15:36:34,
162,1068674084,주식회사월드아이,신영구,분석,35517870,87.946,85.733,-2.29191 (97.70809),6 7,2017/12/06 09:02:56,
163,7548800065,주식회사 서린,김세진,분석,35518400,87.947,85.735,-2.29045 (97.70955),11 10,2017/12/06 08:44:37,
164,2018611161,(주)유니콤티디,방완주,분석,35519420,87.95,85.737,-2.28764 (97.71236),10 8,2017/12/05 13:35:07,
165,1058746675,(주)양지이엔지,백종현,분석,35519432,87.95,85.737,-2.28761 (97.71239),13 15,2017/12/06 08:48:36,
166,1018651785,주식회사 청심아이티,김재균,분석,35519730,87.951,85.738,-2.28679 (97.71321),5 15,2017/12/05 09:31:07,
167,1138653369,(주)제이앤비이노베이션,오명숙,분석,35519927,87.951,85.738,-2.28625 (97.71375),11 10,2017/12/04 16:57:30,
168,1068687032,주식회사 엔에스미디어,김경옥,분석,35520530,87.953,85.74,-2.28459 (97.71541),14 4,2017/12/05 20:15:45,
169,2158768281,태일정보시스템(주),이미자,분석,35520850,87.953,85.741,-2.28371 (97.71629),2 9,2017/12/05 10:14:58,
170,1228604692,(주)미코정보통신,석재훈,분석,35520900,87.954,85.741,-2.28357 (97.71643),10 3,2017/12/05 13:54:46,
171,2148823314,화인정보기술주식회사,이명우,분석,35521140,87.954,85.741,-2.28291 (97.71709),1 15,2017/12/05 08:56:42,
172,1048635917,주식회사 비전에스엔씨,김국배,분석,35521250,87.954,85.742,-2.28261 (97.71739),3 12,2017/12/05 11:17:06,
173,1198602494,(주) 네오인아이텍,이경미,분석,35521770,87.956,85.743,-2.28118 (97.71882),9 11,2017/12/05 17:45:53,
174,2148847295,티에스퓨처 주식회사,김명성,분석,35522123,87.957,85.744,-2.28021 (97.71979),7 4,2017/12/05 09:09:36,
175,2150786744,영진전기통신공사,정재인,분석,35522371,87.957,85.744,-2.27952 (97.72048),14 11,2017/12/06 09:37:39,
176,1212271726,토탈이앤텍,장현호,분석,35522950,87.959,85.746,-2.27793 (97.72207),1 7,2017/12/04 19:20:14,
177,1098651964,셀코정보기술 주식회사,권영용,분석,35523759,87.961,85.748,-2.27570 (97.7243),7 14,2017/12/06 07:40:58,
178,1212161537,새한정보통신,이남희,분석,35523790,87.961,85.748,-2.27562 (97.72438),3 6,2017/12/05 08:35:21,
179,1200399230,건영정보통신,김재곤,분석,35523869,87.961,85.748,-2.27540 (97.7246),6 9,2017/12/06 08:46:10,
180,1068633138,포에스미디어(주),원태우,분석,35525784,87.966,85.753,-2.27013 (97.72987),15 8,2017/12/06 09:27:34,
181,1198118405,우광기전(주),이기진,분석,35526130,87.967,85.753,-2.26918 (97.73082),11 9,2017/12/05 08:56:54,
182,3608100430,주식회사 토탈핫라인,김재필,분석,35526740,87.968,85.755,-2.26750 (97.7325),2 15,2017/12/05 09:56:43,
183,2068164028,주식회사 이지아이앤씨,김한복,분석,35526750,87.968,85.755,-2.26748 (97.73252),8 6,2017/12/06 09:22:02,
184,1228643910,(주)유원아이씨티,신영미,분석,35527700,87.97,85.757,-2.26486 (97.73514),5 14,2017/12/05 15:43:46,
185,1078803515,주식회사 해피텔레콤,이병욱,분석,35528410,87.972,85.759,-2.26291 (97.73709),11 2,2017/12/05 20:16:18,
186,2148619081,주식회사 유신테크,김용근,분석,35528900,87.973,85.76,-2.26156 (97.73844),8 4,2017/12/05 10:04:34,
187,2141167760,세기정보통신,송재홍,분석,35528960,87.974,85.76,-2.26140 (97.7386),15 4,2017/12/04 15:35:18,
188,2208159759,승원시스템(주),장인호,분석,35529080,87.974,85.761,-2.26107 (97.73893),7 4,2017/12/05 19:30:07,
189,2048626080,주식회사 엘제이이엔지,임성희,분석,35529382,87.975,85.761,-2.26024 (97.73976),10 13,2017/12/04 10:33:07,
190,1318147249,주식회사 두원계전,당병모,분석,35530000,87.976,85.763,-2.25854 (97.74146),9 2,2017/12/06 09:52:56,
191,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,35530120,87.976,85.763,-2.25821 (97.74179),6 10,2017/12/04 20:49:11,
192,2141179494,서울정보통신,김이성,분석,35531250,87.979,85.766,-2.25510 (97.7449),12 6,2017/12/05 11:20:44,
193,1058762452,주식회사 제이엠시스,최지만,분석,35531600,87.98,85.767,-2.25413 (97.74587),2 13,2017/12/06 09:14:41,
194,1058622531,건웅신호산전(주),박정현,분석,35531830,87.981,85.767,-2.25350 (97.7465),14 5,2017/12/06 09:21:09,
195,1018144159,주식회사 넥선,박민호,분석,35532040,87.981,85.768,-2.25292 (97.74708),9 15,2017/12/05 10:33:39,
196,1218148649,주식회사 유니스타,이남순,분석,35532220,87.982,85.768,-2.25243 (97.74757),1 7,2017/12/05 14:11:10,
197,1268620622,(주)엑스코하이텍,박정현,분석,35532890,87.983,85.77,-2.25059 (97.74941),14 8,2017/12/05 08:40:33,
198,1378633637,명인씨앤씨 주식회사,임병진,분석,35532920,87.983,85.77,-2.25050 (97.7495),5 14,2017/12/05 15:56:49,
199,1058749236,(주)명가씨앤씨,이동원,분석,35533120,87.984,85.77,-2.24995 (97.75005),8 13,2017/12/05 15:42:50,
200,1208178820,(주)아이티엑스엠투엠,박상열,분석,35533350,87.984,85.771,-2.24932 (97.75068),10 13,2017/12/06 09:02:20,
201,1398103487,주식회사 오성전기,오두석,분석,35533638,87.985,85.772,-2.24853 (97.75147),6 8,2017/12/05 09:21:41,
202,1098625336,(주)쏘울아이티,최은정,분석,35533680,87.985,85.772,-2.24841 (97.75159),7 6,2017/12/04 14:57:10,
203,3148173570,주식회사 에코아이,이수복,분석,35534556,87.987,85.774,-2.24600 (97.754),1 13,2017/12/06 09:05:32,
204,1198653668,에코아이넷(주),박은희,분석,35534846,87.988,85.774,-2.24520 (97.7548),13 14,2017/12/05 09:25:06,
205,1228164604,주식회사 렛츠텔레콤,안승수,분석,35535680,87.99,85.776,-2.24291 (97.75709),12 14,2017/12/05 09:48:44,
