순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2178122426,(주)웨이브원,윤달호,분석,48265890,87.857,87.883,0.15840 (100.1584),13 4,2017/02/07 09:51:54,
52,2138176895,주식회사 코젠,윤영근,분석,48267470,87.86,87.886,0.16168 (100.16168),1 6,2017/02/13 17:31:48,
53,1108179327,(주) 유엘네트웍스,정재순,분석,48268320,87.862,87.888,0.16345 (100.16345),9 5,2017/02/14 09:33:08,
54,1028132281,현대씨앤알 주식회사,이성재,분석,48269000,87.863,87.889,0.16486 (100.16486),8 9,2017/02/13 10:49:34,
55,1078141107,동양전자시스템(주),김홍태,분석,48269950,87.865,87.891,0.16683 (100.16683),1 13,2017/02/10 08:34:12,
56,2118645407,흥일정보통신(주),정본영,분석,48270130,87.865,87.891,0.16720 (100.1672),8 5,2017/02/13 09:59:06,
57,2018611161,(주)유니콤티디,방완주,분석,48272100,87.869,87.895,0.17129 (100.17129),11 15,2017/02/13 15:30:24,
58,1188109728,득진통신(주),김진섭,분석,48273708,87.872,87.898,0.17463 (100.17463),14 3,2017/02/13 10:33:01,
59,2148661411,(주)엘리시스,이시정,분석,48273840,87.872,87.898,0.17490 (100.1749),9 12,2017/02/13 09:12:27,
60,2158687767,(주)에스앤디비즈,정성호,분석,48274000,87.872,87.898,0.17523 (100.17523),6 15,2017/02/14 08:06:01,
61,1198633186,주식회사 티에스솔루션,주성규,분석,48275090,87.874,87.9,0.17749 (100.17749),6 1,2017/02/09 21:55:13,
62,1068127039,진명전기설비(주),박창호,분석,48275717,87.875,87.901,0.17880 (100.1788),8 4,2017/02/13 17:38:49,
63,1138192009,(주)엘트정보기술,김용호,분석,48279090,87.882,87.908,0.18579 (100.18579),12 3,2017/02/13 16:56:31,
64,1058674193,(주)다인트론,서선동,분석,48279760,87.883,87.909,0.18718 (100.18718),5 11,2017/02/13 07:56:45,
65,1138189770,인콤아이에스(주),강점식,분석,48281840,87.887,87.913,0.19150 (100.1915),10 15,2017/02/09 15:37:27,
66,2018604618,(주)씨피에스일렉트론,안영균,분석,48281981,87.887,87.913,0.19179 (100.19179),11 15,2017/02/08 16:49:50,
67,1208742187,주식회사 미소아이티,김재욱,분석,48284190,87.891,87.917,0.19638 (100.19638),1 15,2017/02/14 09:02:20,
68,1068194348,(주)퓨젼아이앤씨,임영출,분석,48287250,87.896,87.922,0.20273 (100.20273),13 12,2017/02/13 17:04:44,
69,1088154468,(주)이젠정보통신,이동필,분석,48289110,87.9,87.926,0.20659 (100.20659),8 10,2017/02/13 18:08:42,
70,2068184285,주식회사 진명파워택,이명규,분석,48289520,87.901,87.927,0.20744 (100.20744),8 10,2017/02/14 09:47:52,
71,1138658082,주식회사 트랜지네트웍스,방유식,분석,48289982,87.901,87.927,0.20840 (100.2084),2 13,2017/02/13 14:43:42,
72,5298100062,주식회사 알에프코리아,신현성,분석,48290174,87.902,87.928,0.20880 (100.2088),5 9,2017/02/10 09:59:33,
73,2168107645,(주)한신기전통신,한후수,분석,48290280,87.902,87.928,0.20902 (100.20902),4 14,2017/02/11 10:08:19,
74,2048155843,(주)엔티에스씨,김기종,분석,48290607,87.902,87.929,0.20969 (100.20969),9 2,2017/02/08 15:33:00,
75,2258115381,(주)인하통신,이춘범,분석,48291430,87.904,87.93,0.21140 (100.2114),12 6,2017/02/14 09:12:42,
76,2188120528,(주)엠앤제이,하준석,분석,48292679,87.906,87.932,0.21399 (100.21399),3 14,2017/02/14 08:48:42,
77,1058618361,한글정보통신(주),최경환,분석,48292730,87.906,87.932,0.21410 (100.2141),9 15,2017/02/14 09:30:44,
78,2298134599,(주)시에나텔레콤,임종태,분석,48292870,87.907,87.933,0.21439 (100.21439),5 4,2017/02/13 14:40:13,
79,3978800241,이지엔지니어링 주식회사,이재관,분석,48293925,87.909,87.935,0.21658 (100.21658),12 5,2017/02/07 16:36:16,
80,1198123174,주식회사 도래정보시스템,이은숙,분석,48293930,87.909,87.935,0.21659 (100.21659),12 5,2017/02/14 09:00:10,
81,1178161755,(주) 유강이엔씨,조천식,분석,48294898,87.91,87.936,0.21860 (100.2186),11 3,2017/02/14 09:11:38,
82,2118668579,(주)아이정보기술,김대홍,분석,48296000,87.912,87.938,0.22089 (100.22089),3 9,2017/02/08 07:49:26,
83,1078682044,명승파워넷 주식회사,공건식,분석,48296480,87.913,87.939,0.22188 (100.22188),13 14,2017/02/10 13:37:30,
84,2068606891,수미디어통신 주식회사,하학수,분석,48297340,87.915,87.941,0.22367 (100.22367),15 4,2017/02/14 09:36:26,
85,1138111990,한경기전(주),박태용,분석,48297550,87.915,87.941,0.22410 (100.2241),6 14,2017/02/14 08:09:56,
86,1058760978,주식회사 빅오이,오재명,분석,48298000,87.916,87.942,0.22504 (100.22504),2 1,2017/02/13 17:33:41,
87,1058192352,한아름정보통신(주),손경선,분석,48299850,87.919,87.945,0.22887 (100.22887),13 14,2017/02/10 13:33:58,
88,2158620617,미디어텔레콤(주),김용대,분석,48300000,87.92,87.946,0.22919 (100.22919),6 12,2017/02/13 19:46:52,
89,2208106252,(주)중선아이티씨,김방희,분석,48300101,87.92,87.946,0.22940 (100.2294),12 14,2017/02/13 18:12:50,
90,4108654954,핌스텍(주),박노경,분석,48300800,87.921,87.947,0.23085 (100.23085),1 14,2017/02/13 10:46:26,
91,2158756733,주식회사 케이원,이재환,분석,48301017,87.921,87.947,0.23130 (100.2313),13 1,2017/02/14 09:39:03,
92,1062475052,한우리정보통신,전막동,분석,48301496,87.922,87.948,0.23229 (100.23229),4 5,2017/02/10 09:35:30,
93,1018622432,(주)멕텔레콤,어연,분석,48301980,87.923,87.949,0.23329 (100.23329),11 5,2017/02/08 09:47:05,
94,1168163954,삼이정보통신(주),김병수,분석,48302525,87.924,87.95,0.23443 (100.23443),3 13,2017/02/13 16:44:52,
95,2140562973,대산정보통신공사,오도균,분석,48302848,87.925,87.951,0.23510 (100.2351),10 13,2017/02/13 07:51:06,
96,1208612783,주식회사 나오디지탈,안병후,분석,48303180,87.925,87.951,0.23578 (100.23578),8 11,2017/02/14 09:32:36,
97,1198195493,주식회사 인텍하우징,심인석,분석,48303281,87.926,87.952,0.23599 (100.23599),4 6,2017/02/13 10:30:46,
98,2148612657,한국전파기지국주식회사,장석하,분석,48304149,87.927,87.953,0.23780 (100.2378),11 9,2017/02/13 09:17:18,
99,1098610416,(주)네시비스,이은섭,분석,48306840,87.932,87.958,0.24338 (100.24338),7 8,2017/02/10 13:27:32,
100,1058186995,부원동력(주),이병의,분석,48309403,87.937,87.963,0.24870 (100.2487),8 3,2017/02/10 12:05:22,
101,2158611006,(주)대경네트워크,이상국,분석,48313200,87.944,87.97,0.25658 (100.25658),10 6,2017/02/13 11:29:58,
102,1078651838,(주)캐스트 원,윤정순,분석,48313710,87.945,87.971,0.25764 (100.25764),6 14,2017/02/13 09:13:25,
103,2208143387,(주)글로벌텔레콤,서승현,분석,48314000,87.945,87.971,0.25824 (100.25824),15 11,2017/02/13 09:43:58,
104,1018176627,(주)엔터정보통신,이용구,분석,48314076,87.945,87.971,0.25840 (100.2584),3 4,2017/02/13 12:03:12,
105,1074870357,영진정보통신,김종규,분석,48316580,87.95,87.976,0.26359 (100.26359),10 1,2017/02/10 14:14:37,
106,2148805903,리조이스통신주식회사,최공휘,분석,48317200,87.951,87.977,0.26488 (100.26488),13 9,2017/02/13 09:03:01,
107,2158691790,에이브이에스텍(주),박주영,분석,48318100,87.953,87.979,0.26675 (100.26675),7 1,2017/02/13 08:03:12,
108,2068184529,(주)네오티엔씨,조정현,분석,48318900,87.954,87.98,0.26841 (100.26841),8 7,2017/02/13 10:04:40,
109,7888800054,주식회사 동서티앤씨,이병학,분석,48319380,87.955,87.981,0.26940 (100.2694),15 11,2017/02/10 18:43:34,
110,2148734721,(주)다모아테크,장용일,분석,48319500,87.955,87.981,0.26965 (100.26965),3 6,2017/02/08 13:34:13,
111,5048133604,(주)다온네트웍스,김진환,분석,48321265,87.958,87.984,0.27331 (100.27331),3 5,2017/02/07 14:18:21,
112,2018176136,(주)휴넷시스템,김초영,분석,48321594,87.959,87.985,0.27400 (100.274),14 1,2017/02/10 17:10:39,
113,1078715052,(주)에이스씨씨텍,신현종,분석,48321780,87.959,87.985,0.27438 (100.27438),7 4,2017/02/13 09:47:55,
114,2298138601,(주)우원씨앤이,이운재,분석,48323955,87.963,87.989,0.27890 (100.2789),3 8,2017/02/13 14:47:19,
115,2198128479,조은정보통신(주),박원규,분석,48324966,87.965,87.991,0.28099 (100.28099),15 6,2017/02/07 12:33:23,
116,2038154744,주식회사 고일,조준영,분석,48325070,87.965,87.991,0.28121 (100.28121),9 12,2017/02/10 18:10:38,
117,1088122724,영진정보통신주식회사,김영식,분석,48325880,87.967,87.993,0.28289 (100.28289),11 13,2017/02/13 11:30:53,
118,2158768281,태일정보시스템(주),이미자,분석,48326120,87.967,87.993,0.28339 (100.28339),5 11,2017/02/13 13:03:33,
119,1058660665,(주)일신전업,김한경,분석,48326270,87.967,87.993,0.28370 (100.2837),1 13,2017/02/14 09:12:50,
120,2158607273,(주)미주전통,장원식,분석,48326518,87.968,87.994,0.28421 (100.28421),6 11,2017/02/13 20:55:03,
121,1068133832,(주)동양이엔씨,최두현,분석,48327180,87.969,87.995,0.28559 (100.28559),12 10,2017/02/13 10:03:17,
122,1148626472,주식회사 엠오에스강남,곽봉군,분석,48329111,87.973,87.999,0.28960 (100.2896),14 15,2017/02/10 09:53:05,
123,1138636870,주식회사 나우시스템,이종한,분석,48329600,87.973,88.0,0.29061 (100.29061),15 11,2017/02/14 09:26:29,
124,2118606665,(주)화인전설,이순희,분석,48329785,87.974,88.0,0.29099 (100.29099),13 2,2017/02/12 21:34:36,
125,1198664224,포스텍네트웍스 주식회사,김권일,분석,48330269,87.975,88.001,0.29200 (100.292),15 10,2017/02/14 08:43:05,
126,2208667614,주식회사 로버텍,김현성,분석,48331030,87.976,88.002,0.29358 (100.29358),11 2,2017/02/13 19:27:01,
127,2037683508,우리통신네트워크,김만수,분석,48331890,87.978,88.004,0.29536 (100.29536),12 7,2017/02/12 17:13:21,
128,1088124659,(주)비젼텔레콤,김진수,분석,48331910,87.978,88.004,0.29540 (100.2954),13 15,2017/02/07 16:55:26,
129,1018151776,(주)지디시,김승환,분석,48332340,87.978,88.004,0.29630 (100.2963),11 9,2017/02/13 13:55:30,
130,2378700035,주식회사 사운드플레이스,도상우,분석,48332430,87.979,88.005,0.29648 (100.29648),15 13,2017/02/10 15:21:41,
131,1180565240,성보전자통신,양행천,분석,48332900,87.979,88.006,0.29746 (100.29746),8 4,2017/02/14 07:03:18,
132,2208163442,두우정보통신(주),김진수,분석,48333236,87.98,88.006,0.29816 (100.29816),11 8,2017/02/10 14:05:12,
133,1208134161,(주)파코코리아인더스,송재혁,분석,48333730,87.981,88.007,0.29918 (100.29918),8 15,2017/02/14 09:11:37,
134,2048602074,주식회사하이원텔레콤,이은순,분석,48334790,87.983,88.009,0.30138 (100.30138),12 15,2017/02/14 09:35:59,
135,2158643395,민네트워크(주),황상택,분석,48334800,87.983,88.009,0.30140 (100.3014),14 7,2017/02/10 11:27:50,
136,2068678056,주식회사 주영네트웍스,김재현,분석,48335330,87.984,88.01,0.30250 (100.3025),5 12,2017/02/13 17:42:54,
137,2140875125,삼화전기정보통신공사,석동욱,분석,48335370,87.984,88.01,0.30258 (100.30258),13 7,2017/02/07 16:37:38,
138,1128141680,주식회사엠케이씨티,장재철,분석,48335900,87.985,88.011,0.30368 (100.30368),3 15,2017/02/14 08:20:28,
139,1128143733,공간미디어(주),김명숙,분석,48336652,87.986,88.012,0.30524 (100.30524),11 2,2017/02/14 07:54:22,
140,1208198485,에스디엔정보통신(주),이병철,분석,48338788,87.99,88.016,0.30968 (100.30968),1 2,2017/02/14 09:31:50,
141,1058188805,(주)경성텔레콤,김천수,분석,48339760,87.992,88.018,0.31169 (100.31169),2 14,2017/02/14 09:30:27,
142,1068619820,주식회사유엔콘트롤,남성모,분석,48340000,87.992,88.018,0.31219 (100.31219),12 1,2017/02/09 08:31:53,
143,8648700201,주식회사 현명정보통신,김철현,분석,48340210,87.993,88.019,0.31263 (100.31263),12 14,2017/02/11 12:18:07,
144,1208164006,(주)청음미디어,박공서,분석,48342210,87.996,88.022,0.31678 (100.31678),5 15,2017/02/07 10:18:45,
145,1238135136,(주)청남통신,최재언,분석,48345300,88.002,88.028,0.32319 (100.32319),13 6,2017/02/13 15:03:30,
146,1078606385,대선아이넷(주),신일자,분석,48346000,88.003,88.029,0.32464 (100.32464),2 11,2017/02/13 16:47:32,
147,1068146133,(주)케이씨이,김현태,분석,48346075,88.003,88.029,0.32480 (100.3248),1 6,2017/02/10 10:32:35,
148,2148768143,(주)두리이에프씨,김남진,분석,48346220,88.004,88.03,0.32510 (100.3251),5 3,2017/02/10 16:35:06,
149,2208180951,엘지정보기술(주),엄태원,분석,48346555,88.004,88.03,0.32579 (100.32579),10 7,2017/02/07 10:57:57,
150,1058640131,지구전자통신(주),조성인,분석,48347010,88.005,88.031,0.32674 (100.32674),9 10,2017/02/10 09:00:49,
151,1108137685,(주)링크엔존테크놀러지,성장연,분석,48347090,88.005,88.031,0.32690 (100.3269),6 10,2017/02/13 18:41:45,
152,1098603593,주식회사 완일이씨에스,김경창,분석,48347370,88.006,88.032,0.32749 (100.32749),14 7,2017/02/13 09:03:38,
153,2048174554,주식회사 창흥텔레콤,진경미,분석,48347800,88.007,88.033,0.32838 (100.32838),11 7,2017/02/14 07:46:54,
154,1058622531,건웅신호산전(주),박정현,분석,48347810,88.007,88.033,0.32840 (100.3284),12 13,2017/02/13 09:39:16,
155,1198678994,(주)제이티통신,이정태,분석,48348000,88.007,88.033,0.32879 (100.32879),13 7,2017/02/10 10:04:28,
156,2158686415,(주)새빛엔에스,김상욱,분석,48348270,88.007,88.033,0.32935 (100.32935),5 10,2017/02/13 18:37:14,
157,1138150993,주식회사 우진정보,배재중,분석,48350000,88.011,88.037,0.33294 (100.33294),13 11,2017/02/13 11:44:07,
158,2048188475,주식회사 오파스넷,장수현,분석,48350556,88.012,88.038,0.33410 (100.3341),3 6,2017/02/08 14:20:45,
159,1068136902,대일전기산업(주),임태원,분석,48351660,88.014,88.04,0.33639 (100.33639),7 12,2017/02/13 10:28:00,
160,1108604272,소리콤 주식회사,정재홍,분석,48352770,88.016,88.042,0.33869 (100.33869),11 14,2017/02/14 04:18:54,
161,1118101759,신원전설(주),심한섭,분석,48353500,88.017,88.043,0.34021 (100.34021),13 8,2017/02/14 08:55:56,
162,2068179706,(주)씨엠유니버샬,전재용,분석,48353600,88.017,88.043,0.34041 (100.34041),7 1,2017/02/09 11:55:47,
163,2128178492,주식회사 제이에치코리아,이주일,분석,48355360,88.02,88.046,0.34407 (100.34407),8 5,2017/02/13 08:53:11,
164,2108168358,주식회사 영호정보통신,조영민,분석,48355905,88.021,88.047,0.34520 (100.3452),8 3,2017/02/14 09:06:43,
165,1188101629,거성전자산업(주),우정한,분석,48357602,88.024,88.05,0.34872 (100.34872),8 15,2017/02/08 09:24:27,
166,1018211295,사단법인 한국장애인이워크협회,조무호,분석,48358300,88.026,88.052,0.35017 (100.35017),2 7,2017/02/09 16:58:20,
167,1138175669,(주)용상전기통신,권혁기,분석,48358701,88.026,88.052,0.35100 (100.351),8 11,2017/02/14 09:26:15,
168,2208719934,주식회사 지제이전기통신,김진수,분석,48359518,88.028,88.054,0.35269 (100.35269),5 14,2017/02/14 09:42:24,
169,1098176150,주식회사 하이큐스,이철수,분석,48360300,88.029,88.055,0.35432 (100.35432),1 13,2017/02/13 07:49:23,
170,1128107625,(주)삼정전기통신,김상민,분석,48360772,88.03,88.056,0.35530 (100.3553),1 5,2017/02/13 15:36:09,
171,1168144224,제일정보건설 주식회사,김진철,분석,48361207,88.031,88.057,0.35620 (100.3562),3 12,2017/02/14 09:45:05,
172,1208662454,(주)위엠비,김수현,분석,48361300,88.031,88.057,0.35639 (100.35639),15 2,2017/02/13 09:51:28,
173,2018190031,주식회사 태건씨앤씨,김복수,분석,48362700,88.034,88.06,0.35930 (100.3593),12 1,2017/02/10 17:34:42,
174,2128142640,팍스코이앤아이(주),박경인,분석,48362840,88.034,88.06,0.35959 (100.35959),1 15,2017/02/13 13:22:49,
175,1138694415,건웅정보통신 주식회사,김지유,분석,48363800,88.036,88.062,0.36158 (100.36158),14 10,2017/02/13 12:19:57,
176,1298155066,일조텔레콤(주),김문섭,분석,48364430,88.037,88.063,0.36289 (100.36289),15 14,2017/02/14 09:09:34,
177,1078658471,우암정보통신 주식회사,김정훈,분석,48366600,88.041,88.067,0.36739 (100.36739),11 5,2017/02/10 10:33:47,
178,1018148698,(주)석산텔레콤,박봉환,분석,48366892,88.041,88.067,0.36800 (100.368),15 14,2017/02/13 19:03:21,
179,1068180183,보람정보통신서비스(주),안창진,분석,48366900,88.041,88.067,0.36801 (100.36801),15 14,2017/02/13 10:21:09,
180,1180966913,브리패스,권종철,분석,48367290,88.042,88.068,0.36882 (100.36882),9 10,2017/02/08 10:11:37,
181,1068602969,케이티아이시시 주식회사,강두성,분석,48367510,88.042,88.069,0.36928 (100.36928),3 15,2017/02/08 10:43:05,
182,1178188899,주식회사 시큐렉스,최영희,분석,48369784,88.047,88.073,0.37400 (100.374),5 13,2017/02/14 08:46:10,
183,2148883836,주식회사 포엠넷,전영진,분석,48370170,88.047,88.073,0.37480 (100.3748),15 8,2017/02/09 11:05:21,
184,1078619629,염광전기통신(주),최인재,분석,48370840,88.049,88.075,0.37619 (100.37619),1 15,2017/02/08 16:58:08,
185,1138139080,(주)성강통신기술사사무소,안치영,분석,48370930,88.049,88.075,0.37638 (100.37638),13 2,2017/02/14 09:27:14,
186,1188114764,(주)세빛전자통신,이상호,분석,48373397,88.053,88.079,0.38149 (100.38149),15 10,2017/02/13 08:58:27,
187,1068188579,(주)키월드정보통신,김영범,분석,48373540,88.053,88.08,0.38179 (100.38179),4 9,2017/02/14 08:53:26,
188,2048639509,주식회사 대한유비텍,강성철,분석,48373870,88.054,88.08,0.38248 (100.38248),9 10,2017/02/14 09:17:57,
189,2118806373,(주)씨피에스엠엔씨,김용경,분석,48373930,88.054,88.08,0.38260 (100.3826),9 11,2017/02/13 10:51:54,
190,1050296111,중앙전자통신,김용수,분석,48374310,88.055,88.081,0.38339 (100.38339),3 11,2017/02/13 10:21:22,
191,4538100144,주식회사 파란아이티,박관우,분석,48374634,88.055,88.081,0.38406 (100.38406),7 10,2017/02/14 09:05:11,
192,1188120761,(주)동화이엔씨,이재원,분석,48375220,88.057,88.083,0.38528 (100.38528),14 12,2017/02/13 10:35:24,
193,4028141375,주식회사 이레유비크,박임철,분석,48375350,88.057,88.083,0.38555 (100.38555),11 3,2017/02/14 08:32:29,
194,1018151140,(주)사운드솔루션,이홍,분석,48375900,88.058,88.084,0.38669 (100.38669),12 10,2017/02/13 09:18:27,
195,1068638093,(주)엘케이시스코,이기일,분석,48376144,88.058,88.084,0.38720 (100.3872),8 15,2017/02/09 10:00:39,
196,2048130648,주식회사 케빅,정병철,분석,48379905,88.065,88.091,0.39500 (100.395),8 9,2017/02/13 11:31:22,
197,4168128895,(주)비아이씨스템,방인식,분석,48379990,88.065,88.091,0.39518 (100.39518),8 11,2017/02/13 07:04:15,
198,2148105563,(주)인성이엔씨,김규만,분석,48381181,88.067,88.093,0.39765 (100.39765),2 14,2017/02/12 09:45:59,
199,1068648117,주식회사 티원엘에스,김영규,분석,48383277,88.071,88.097,0.40200 (100.402),14 8,2017/02/10 17:19:13,
200,2048641553,(주)케이에스브이,노정미,분석,48383530,88.072,88.098,0.40252 (100.40252),12 10,2017/02/13 17:52:21,
201,2078149656,코리아데이타코퍼레이션(주),이기철,분석,48385100,88.074,88.101,0.40578 (100.40578),7 15,2017/02/10 09:24:05,
202,2040371641,한서전자,김영옥,분석,48386740,88.077,88.104,0.40918 (100.40918),4 1,2017/02/13 17:08:12,
203,2148620797,(주)세인씨앤씨,조정화,분석,48388000,88.08,88.106,0.41180 (100.4118),11 10,2017/02/13 17:00:11,
204,1088107572,동광전기건설(주),이동은,분석,48390071,88.084,88.11,0.41610 (100.4161),3 14,2017/02/09 18:31:01,
205,3608100430,주식회사 토탈핫라인,김재필,분석,48391230,88.086,88.112,0.41850 (100.4185),2 7,2017/02/13 17:02:02,
206,1078688280,콘텐츠스퀘어주식회사,함규식,분석,48391992,88.087,88.113,0.42008 (100.42008),7 15,2017/02/13 10:53:10,
207,1058686587,(주)참슬테크,김금순,분석,48392280,88.088,88.114,0.42068 (100.42068),10 7,2017/02/10 16:12:36,
208,1208176706,주식회사 에이엔피네트,안순왕,분석,48393180,88.089,88.115,0.42255 (100.42255),13 15,2017/02/10 11:34:14,
209,1108127950,서경전기(주),이종환,분석,48393242,88.089,88.115,0.42268 (100.42268),11 9,2017/02/13 10:46:04,
