순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-89,1018154491,엘케이테크넷(주),이만형,분석,,,,,,0000/00/00 00:00:00,기타
-90,1148676763,유토피아정보기술(주),안종섭,분석,,,,,,0000/00/00 00:00:00,기타
-91,2068164028,주식회사 이지아이앤씨,김한복,분석,,,,,,0000/00/00 00:00:00,기타
-92,1178122655,셀렉트정보기술(주),임윤정,분석,,,,,,0000/00/00 00:00:00,기타
-93,1138607472,조은케이블서비스주식회사,이을복,분석,,,,,,0000/00/00 00:00:00,기타
-94,2118606665,(주)화인전설,이순희,분석,,,,,,0000/00/00 00:00:00,기타
-95,2198114499,(주)이레에너지테크,강래원,분석,,,,,,0000/00/00 00:00:00,기타
-96,1078646179,(주)가이드삼정,문용만,분석,,,,,,0000/00/00 00:00:00,기타
-97,1098603050,(주)이루기술,박지현,분석,,,,,,0000/00/00 00:00:00,기타
-98,1018197466,주식회사콤위즈,정윤권,분석,,,,,,0000/00/00 00:00:00,기타
-99,1288147108,주식회사 씨앤씨전력,정행엽,분석,,,,,,0000/00/00 00:00:00,기타
-100,1198182057,(주)투비에이스,남기완,분석,,,,,,0000/00/00 00:00:00,기타
-101,7888800054,주식회사 동서티앤씨,이병학,분석,,,,,,0000/00/00 00:00:00,기타
-102,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,,,,,,0000/00/00 00:00:00,기타
-103,2048608699,(주)이노테크미디어,윤두현,분석,,,,,,0000/00/00 00:00:00,기타
-104,1138141456,(주)나우아이앤씨,안남훈,분석,,,,,,0000/00/00 00:00:00,기타
-105,2128196942,동진이앤씨(주),민진식,분석,,,,,,0000/00/00 00:00:00,기타
-106,2098161262,주식회사 아이에스인텍,황관홍,분석,,,,,,0000/00/00 00:00:00,기타
-107,2021295047,협진전기통신공사,최종운,분석,,,,,,0000/00/00 00:00:00,기타
-108,2158640364,(주)엠오에스강북,이한섭,분석,,,,,,0000/00/00 00:00:00,기타
-109,4168128895,(주)비아이씨스템,방인식,분석,,,,,,0000/00/00 00:00:00,기타
-110,2158171237,(주)모빌텍,오승환,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
-111,1068603240,태경이엘피 주식회사,김평석,분석,,,,,,0000/00/00 00:00:00,기타
-112,1058199938,삼호전자통신(주),이경희,분석,,,,,,0000/00/00 00:00:00,기타
