순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-133,6318800044,화인씨엔이 주식회사,김영심,분석,288768389,62.84,86.206,87.216,0.54377 (100.54377),12 10,2017/01/16 14:39:32,낙찰하한선 미달
-134,2078126444,(주)대영전설,김문영,분석,288757538,62.8,86.203,87.213,0.53999 (100.53999),9 15,2017/01/12 12:43:09,낙찰하한선 미달
-135,2158665588,주식회사 지준시스템,김동현,분석,288754950,62.8,86.202,87.212,0.53909 (100.53909),6 3,2017/01/18 09:49:58,낙찰하한선 미달
-136,2208180951,엘지정보기술(주),엄태원,분석,288753804,62.8,86.201,87.212,0.53869 (100.53869),2 10,2017/01/16 09:55:33,낙찰하한선 미달
-137,1138160244,(주)링네트,이주석,분석,288736285,62.8,86.196,87.207,0.53259 (100.53259),3 7,2017/01/17 08:16:44,낙찰하한선 미달
-138,2058140829,원앤원산업개발(주),배애순,분석,288735999,62.8,86.196,87.206,0.53250 (100.5325),1 3,2017/01/16 13:31:23,낙찰하한선 미달
-139,2208176739,(주)케이써비스,이난희,분석,288721350,62.76,86.192,87.202,0.52739 (100.52739),9 2,2017/01/19 09:34:07,낙찰하한선 미달
-140,2018176136,(주)휴넷시스템,김초영,분석,288717905,62.76,86.191,87.201,0.52620 (100.5262),12 3,2017/01/18 10:54:19,낙찰하한선 미달
-141,1198192370,(주)신관산업,이철재,분석,288716000,62.76,86.19,87.2,0.52553 (100.52553),3 4,2017/01/18 18:34:10,낙찰하한선 미달
-142,2128178492,주식회사 제이에치코리아,이주일,분석,288714600,62.76,86.19,87.2,0.52504 (100.52504),7 6,2017/01/18 14:07:44,낙찰하한선 미달
-143,1208105711,주식회사 삼진일렉스,김성관,분석,288692631,62.72,86.183,87.193,0.51740 (100.5174),12 3,2017/01/19 09:27:54,낙찰하한선 미달
-144,1178169252,엠에스온(주),이경미,분석,288692343,62.72,86.183,87.193,0.51730 (100.5173),2 5,2017/01/18 14:04:19,낙찰하한선 미달
-145,2048182660,동원오비텍(주),박동을,분석,288689470,62.72,86.182,87.192,0.51629 (100.51629),1 2,2017/01/19 09:32:54,낙찰하한선 미달
-146,1078127876,동하시티개발주식회사,윤종사,분석,288677870,62.72,86.179,87.189,0.51226 (100.51226),9 7,2017/01/18 13:57:07,낙찰하한선 미달
-147,1218140540,영현정보통신(주),김두식,분석,288676675,62.72,86.178,87.188,0.51184 (100.51184),3 5,2017/01/17 14:33:09,낙찰하한선 미달
-148,1018663767,비케이전기통신 주식회사,유봉근,분석,288668790,62.72,86.176,87.186,0.50909 (100.50909),15 11,2017/01/18 13:13:59,낙찰하한선 미달
-149,1058813512,주식회사 아미넷,신용하,분석,288635180,62.68,86.166,87.176,0.49739 (100.49739),1 3,2017/01/18 07:19:35,낙찰하한선 미달
-150,1248127925,대명지이씨 주식회사,김한욱,분석,288629770,62.64,86.164,87.174,0.49551 (100.49551),3 15,2017/01/19 08:01:42,낙찰하한선 미달
-151,1198627971,(주)구주네트웍,조창현,분석,288627400,62.64,86.164,87.174,0.49468 (100.49468),12 13,2017/01/18 08:39:18,낙찰하한선 미달
-152,1138146387,(주)대산시스템,전재수,분석,288625420,62.64,86.163,87.173,0.49399 (100.49399),13 8,2017/01/18 09:41:12,낙찰하한선 미달
-153,1180565240,성보전자통신,양행천,분석,288623370,62.64,86.163,87.172,0.49328 (100.49328),7 3,2017/01/19 07:36:27,낙찰하한선 미달
-154,1068674084,주식회사월드아이,신영구,분석,288613350,62.64,86.16,87.169,0.48979 (100.48979),11 4,2017/01/18 09:09:15,낙찰하한선 미달
-155,2068183364,(주)두암정보통신,유길상,분석,288601700,62.64,86.156,87.166,0.48573 (100.48573),13 6,2017/01/12 12:06:27,낙찰하한선 미달
-156,1068184554,(주)송화전기통신,고진홍,분석,288578320,62.6,86.149,87.159,0.47759 (100.47759),13 15,2017/01/18 10:59:52,낙찰하한선 미달
-157,2148632162,신영전자통신(주),김성식,분석,288576200,62.6,86.148,87.158,0.47686 (100.47686),6 8,2017/01/17 16:03:37,낙찰하한선 미달
-158,1118101759,신원전설(주),심한섭,분석,288570855,62.6,86.147,87.157,0.47500 (100.475),15 9,2017/01/15 21:42:23,낙찰하한선 미달
-159,1138190302,(주)우리젠,고상원,분석,288564590,62.6,86.145,87.155,0.47281 (100.47281),6 1,2017/01/12 17:09:28,낙찰하한선 미달
-160,1208192633,(주)유니썬코리아,김형중,분석,288557890,62.56,86.143,87.153,0.47048 (100.47048),5 13,2017/01/18 17:10:21,낙찰하한선 미달
-161,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,288553000,62.56,86.142,87.151,0.46878 (100.46878),1 15,2017/01/16 11:10:28,낙찰하한선 미달
-162,1068133832,(주)동양이엔씨,최두현,분석,288543850,62.56,86.139,87.148,0.46559 (100.46559),14 15,2017/01/18 10:05:30,낙찰하한선 미달
-163,1098160416,(주)용진정보통신,도용석,분석,288542133,62.56,86.138,87.148,0.46499 (100.46499),8 10,2017/01/16 10:24:21,낙찰하한선 미달
-164,1018138303,(주)비엘에스,안홍서,분석,288533810,62.56,86.136,87.145,0.46210 (100.4621),10 3,2017/01/19 08:55:05,낙찰하한선 미달
-165,1138185963,주식회사 스마트메카,이명주,분석,288522740,62.52,86.133,87.142,0.45824 (100.45824),13 9,2017/01/18 20:34:20,낙찰하한선 미달
-166,1138139080,(주)성강통신기술사사무소,안치영,분석,288516300,62.52,86.131,87.14,0.45600 (100.456),5 4,2017/01/19 09:12:38,낙찰하한선 미달
-167,1028140122,주식회사 코웨스코,김정헌,분석,288503074,62.52,86.127,87.136,0.45140 (100.4514),6 14,2017/01/18 11:03:10,낙찰하한선 미달
-168,1088107572,동광전기건설(주),이동은,분석,288492160,62.48,86.123,87.133,0.44760 (100.4476),1 2,2017/01/17 14:14:52,낙찰하한선 미달
-169,1078682044,명승파워넷 주식회사,공건식,분석,288475780,62.48,86.118,87.128,0.44189 (100.44189),10 12,2017/01/17 17:03:47,낙찰하한선 미달
-170,1098197140,(주)코맥스시큐리티,김종정,분석,288473000,62.48,86.118,87.127,0.44092 (100.44092),5 9,2017/01/19 09:34:48,낙찰하한선 미달
-171,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,288468322,62.48,86.116,87.126,0.43930 (100.4393),12 14,2017/01/13 11:53:52,낙찰하한선 미달
-172,2066762193,보성통신,문용권,분석,288464590,62.48,86.115,87.124,0.43800 (100.438),2 12,2017/01/18 08:45:31,낙찰하한선 미달
-173,2290162579,우성전기통신,박노선,분석,288454240,62.44,86.112,87.121,0.43439 (100.43439),11 5,2017/01/17 16:05:23,낙찰하한선 미달
-174,1068669669,(주)일광통신,이병일,분석,288436340,62.44,86.107,87.116,0.42816 (100.42816),1 14,2017/01/17 11:38:39,낙찰하한선 미달
-175,2118895916,주식회사 지오통신,김영송,분석,288435290,62.44,86.106,87.116,0.42779 (100.42779),11 2,2017/01/17 14:26:05,낙찰하한선 미달
-176,2198123760,기찬정보통신(주),홍석기,분석,288423091,62.4,86.103,87.112,0.42355 (100.42355),4 15,2017/01/12 10:38:08,낙찰하한선 미달
-177,1108127950,서경전기(주),이종환,분석,288420588,62.4,86.102,87.111,0.42268 (100.42268),2 5,2017/01/18 09:19:38,낙찰하한선 미달
-178,1208176706,주식회사 에이엔피네트,안순왕,분석,288420170,62.4,86.102,87.111,0.42253 (100.42253),11 5,2017/01/12 16:11:52,낙찰하한선 미달
-179,2108168251,풀무엔지니어링주식회사,황윤상,분석,288418800,62.4,86.101,87.111,0.42205 (100.42205),11 2,2017/01/17 15:23:49,낙찰하한선 미달
-180,2148134127,(주)대경텔레콤,오병도,분석,288402280,62.4,86.097,87.106,0.41630 (100.4163),4 6,2017/01/18 11:19:02,낙찰하한선 미달
-181,1098626994,(주)에이치엔엠,성기용,분석,288402260,62.4,86.097,87.106,0.41629 (100.41629),11 2,2017/01/18 09:39:55,낙찰하한선 미달
-182,1108190166,(주)페타네트워크,강인희,분석,288397095,62.4,86.095,87.104,0.41450 (100.4145),9 4,2017/01/19 08:42:06,낙찰하한선 미달
-183,1138642426,(주)제이에스인컴,김종성,분석,288388191,62.36,86.092,87.101,0.41140 (100.4114),1 13,2017/01/18 11:35:30,낙찰하한선 미달
-184,1198625764,(주)아이네스,윤병옥,분석,288382734,62.36,86.091,87.1,0.40950 (100.4095),8 13,2017/01/16 23:31:57,낙찰하한선 미달
-185,1198174839,(주)선진솔루션,송성재,분석,288373256,62.36,86.088,87.097,0.40619 (100.40619),13 9,2017/01/18 07:38:17,낙찰하한선 미달
-186,2018182230,주식회사 본네트시큐,최수기,분석,288353726,62.32,86.082,87.091,0.39939 (100.39939),2 12,2017/01/16 15:53:06,낙찰하한선 미달
-187,1058179892,(주)지에스컴,김형호,분석,288348260,62.32,86.08,87.089,0.39749 (100.39749),8 5,2017/01/19 09:27:04,낙찰하한선 미달
-188,2158686415,(주)새빛엔에스,김상욱,분석,288337300,62.32,86.077,87.086,0.39368 (100.39368),12 15,2017/01/16 14:14:37,낙찰하한선 미달
-189,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,288322135,62.28,86.073,87.081,0.38840 (100.3884),11 13,2017/01/18 09:17:04,낙찰하한선 미달
-190,2148731175,씨케이링크(주),최형수,분석,288308120,62.28,86.068,87.077,0.38352 (100.38352),3 11,2017/01/12 10:59:48,낙찰하한선 미달
-191,1188114764,(주)세빛전자통신,이상호,분석,288300306,62.28,86.066,87.075,0.38080 (100.3808),5 12,2017/01/16 09:04:06,낙찰하한선 미달
-192,2037666794,금성텔레콤,정용상,분석,288292736,62.24,86.064,87.073,0.37816 (100.37816),1 6,2017/01/18 14:32:19,낙찰하한선 미달
-193,2158171649,(주)삼삼통신기술,이성오,분석,288292260,62.24,86.064,87.072,0.37799 (100.37799),13 1,2017/01/19 09:18:37,낙찰하한선 미달
-194,2148805903,리조이스통신주식회사,최공휘,분석,288289100,62.24,86.063,87.071,0.37689 (100.37689),9 8,2017/01/19 09:36:57,낙찰하한선 미달
-195,1148135087,장한전산(주),이상철,분석,288274745,62.24,86.058,87.067,0.37190 (100.3719),8 13,2017/01/19 08:33:47,낙찰하한선 미달
-196,1238135136,(주)청남통신,최재언,분석,288272700,62.24,86.058,87.066,0.37118 (100.37118),15 7,2017/01/18 17:08:37,낙찰하한선 미달
-197,2068629138,(주)하나윈정보기술,도수현,분석,288271299,62.24,86.057,87.066,0.37070 (100.3707),14 7,2017/01/18 17:32:28,낙찰하한선 미달
-198,1208166080,(주)기산텔레콤,박병기,분석,288268130,62.24,86.057,87.065,0.36959 (100.36959),9 11,2017/01/17 20:09:18,낙찰하한선 미달
-199,1128120900,(주)조일이씨에스,안종석,분석,288266000,62.24,86.056,87.064,0.36885 (100.36885),10 14,2017/01/18 19:25:52,낙찰하한선 미달
-200,1188111165,주식회사 세원이엔피디,이왕종,분석,288256650,62.2,86.053,87.062,0.36559 (100.36559),1 8,2017/01/17 17:40:23,낙찰하한선 미달
-201,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,288250050,62.2,86.051,87.06,0.36330 (100.3633),9 7,2017/01/18 09:59:04,낙찰하한선 미달
-202,2128196243,신광씨앤티 주식회사,박광선,분석,288244510,62.2,86.049,87.058,0.36137 (100.36137),14 11,2017/01/18 10:48:10,낙찰하한선 미달
-203,1188114949,이주씨스템(주),이복균,분석,288242291,62.2,86.049,87.057,0.36060 (100.3606),4 10,2017/01/19 06:38:16,낙찰하한선 미달
-204,1088156132,(주) 이엠피서비스,정구창,분석,288241000,62.2,86.048,87.057,0.36015 (100.36015),6 4,2017/01/18 14:23:27,낙찰하한선 미달
-205,2198128479,조은정보통신(주),박원규,분석,288234822,62.2,86.047,87.055,0.35799 (100.35799),7 11,2017/01/12 10:30:22,낙찰하한선 미달
-206,1198635165,오성정보통신 주식회사,최우교,분석,288234249,62.2,86.046,87.055,0.35780 (100.3578),7 6,2017/01/18 16:10:05,낙찰하한선 미달
-207,1168134196,(주)누리텔레콤,조송만,분석,288219601,62.16,86.042,87.05,0.35270 (100.3527),12 8,2017/01/13 11:13:49,낙찰하한선 미달
-208,2208849212,주식회사 디에이치시스,이현욱,분석,288219600,62.16,86.042,87.05,0.35269 (100.35269),11 2,2017/01/18 23:05:26,낙찰하한선 미달
-209,1138175669,(주)용상전기통신,권혁기,분석,288214719,62.16,86.041,87.049,0.35100 (100.351),4 6,2017/01/19 09:35:29,낙찰하한선 미달
-210,1013899212,현대아이텍,김청호,분석,288214150,62.16,86.04,87.049,0.35080 (100.3508),15 4,2017/01/18 17:27:16,낙찰하한선 미달
-211,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,288211510,62.16,86.04,87.048,0.34988 (100.34988),14 3,2017/01/19 07:20:48,낙찰하한선 미달
-212,2158168275,천마정보통신(주),전덕배,분석,288195000,62.16,86.035,87.043,0.34413 (100.34413),3 4,2017/01/18 21:49:22,낙찰하한선 미달
-213,1018143596,부기테크(주),은철우,분석,288191000,62.12,86.033,87.042,0.34274 (100.34274),13 1,2017/01/19 09:47:52,낙찰하한선 미달
-214,1168144224,제일정보건설 주식회사,김진철,분석,288190590,62.12,86.033,87.042,0.34259 (100.34259),4 15,2017/01/18 18:44:31,낙찰하한선 미달
-215,1108143208,한국통신인터넷기술(주),이민수,분석,288189400,62.12,86.033,87.041,0.34218 (100.34218),14 10,2017/01/19 09:31:55,낙찰하한선 미달
-216,1148182595,주식회사 싸인텔레콤,성기빈,분석,288183347,62.12,86.031,87.039,0.34007 (100.34007),12 10,2017/01/19 09:47:03,낙찰하한선 미달
-217,1198153402,고현건설(주),이화선,분석,288179250,62.12,86.03,87.038,0.33865 (100.33865),7 1,2017/01/17 09:30:34,낙찰하한선 미달
-218,1058130768,세원전설 주식회사,최영래,분석,288175657,62.12,86.029,87.037,0.33739 (100.33739),10 4,2017/01/19 08:22:06,낙찰하한선 미달
-219,2068663169,(주)지엠케이정보통신,현익재,분석,288173500,62.12,86.028,87.037,0.33664 (100.33664),3 4,2017/01/16 15:37:46,낙찰하한선 미달
-220,2048124559,(주)대용와트스,남상태,분석,288157565,62.08,86.024,87.032,0.33110 (100.3311),5 10,2017/01/18 12:52:01,낙찰하한선 미달
-221,1058640131,지구전자통신(주),조성인,분석,288155870,62.08,86.023,87.031,0.33051 (100.33051),7 1,2017/01/16 08:20:30,낙찰하한선 미달
-222,1088155278,금하개발(주),김채모,분석,288147220,62.08,86.02,87.029,0.32749 (100.32749),11 4,2017/01/18 11:37:14,낙찰하한선 미달
-223,1178164451,(주)지엠디텔레콤,김창윤,분석,288145788,62.08,86.02,87.028,0.32699 (100.32699),12 5,2017/01/16 14:33:57,낙찰하한선 미달
-224,2130230588,태극정보통신,이상호,분석,288131801,62.08,86.016,87.024,0.32212 (100.32212),12 1,2017/01/19 08:31:31,낙찰하한선 미달
-225,1208164006,(주)청음미디어,박공서,분석,288120450,62.04,86.012,87.021,0.31817 (100.31817),14 2,2017/01/13 08:33:30,낙찰하한선 미달
-226,2048614338,(주)오성에이브이시스템,심병섭,분석,288115000,62.04,86.011,87.019,0.31628 (100.31628),5 14,2017/01/18 14:29:25,낙찰하한선 미달
-227,1078193376,주식회사토퍼스엔지니어링,강전구,분석,288113000,62.04,86.01,87.018,0.31558 (100.31558),4 9,2017/01/17 10:32:38,낙찰하한선 미달
-228,1078616772,노드링크주식회사,장용철,분석,288109324,62.04,86.009,87.017,0.31430 (100.3143),1 8,2017/01/12 10:05:08,낙찰하한선 미달
-229,2038154744,주식회사 고일,조준영,분석,288109070,62.04,86.009,87.017,0.31421 (100.31421),9 5,2017/01/17 16:27:58,낙찰하한선 미달
-230,1108179327,(주) 유엘네트웍스,정재순,분석,288102420,62.04,86.007,87.015,0.31189 (100.31189),14 2,2017/01/19 09:14:23,낙찰하한선 미달
-231,2118603519,서울전자통신(주),이명규,분석,288100410,62.04,86.006,87.014,0.31120 (100.3112),2 3,2017/01/18 11:34:17,낙찰하한선 미달
-232,2018604618,(주)씨피에스일렉트론,안영균,분석,288099261,62.04,86.006,87.014,0.31079 (100.31079),5 13,2017/01/12 11:50:28,낙찰하한선 미달
-233,1058192352,한아름정보통신(주),손경선,분석,288094850,62.04,86.005,87.013,0.30926 (100.30926),13 14,2017/01/18 14:29:09,낙찰하한선 미달
-234,1198664224,포스텍네트웍스 주식회사,김권일,분석,288088646,62.0,86.003,87.011,0.30710 (100.3071),13 8,2017/01/16 18:46:17,낙찰하한선 미달
-235,2138627690,(주)이스텍,황복영,분석,288086900,62.0,86.002,87.01,0.30649 (100.30649),1 8,2017/01/19 09:07:15,낙찰하한선 미달
-236,1108137685,(주)링크엔존테크놀러지,성장연,분석,288073090,62.0,85.998,87.006,0.30168 (100.30168),7 11,2017/01/17 18:33:22,낙찰하한선 미달
-237,1108131416,중앙하이텔 주식회사,김광헌,분석,288072550,62.0,85.998,87.006,0.30149 (100.30149),7 4,2017/01/18 12:24:56,낙찰하한선 미달
-238,1058113060,세연기공(주),김태기,분석,288068700,62.0,85.997,87.005,0.30015 (100.30015),7 11,2017/01/19 09:02:23,낙찰하한선 미달
-239,2118606665,(주)화인전설,이순희,분석,288063014,62.0,85.995,87.003,0.29817 (100.29817),3 1,2017/01/18 23:05:46,낙찰하한선 미달
-240,2118743406,보성통신기술(주),장승익,분석,288038315,61.96,85.988,86.996,0.28957 (100.28957),2 6,2017/01/19 09:29:57,낙찰하한선 미달
-241,2048624438,에스엘테크 주식회사,김한주,분석,288037800,61.96,85.988,86.996,0.28940 (100.2894),1 2,2017/01/19 09:17:04,낙찰하한선 미달
-242,1068638093,(주)엘케이시스코,이기일,분석,288032917,61.96,85.986,86.994,0.28770 (100.2877),1 15,2017/01/13 16:23:20,낙찰하한선 미달
-243,2048137258,대신엔에스(주),정동진,분석,288014500,61.92,85.981,86.989,0.28128 (100.28128),3 15,2017/01/18 10:33:58,낙찰하한선 미달
-244,1138658082,주식회사 트랜지네트웍스,방유식,분석,288014249,61.92,85.981,86.988,0.28120 (100.2812),13 11,2017/01/18 09:46:12,낙찰하한선 미달
-245,1208137120,(주)지티일렉콘,고광열,분석,288013027,61.92,85.98,86.988,0.28077 (100.28077),15 2,2017/01/18 17:34:27,낙찰하한선 미달
-246,1078747777,(주)다인정보통신,박성근,분석,287975476,61.88,85.969,86.977,0.26770 (100.2677),14 12,2017/01/18 14:13:42,낙찰하한선 미달
-247,1068627183,한국씨텍(주),박재규,분석,287973465,61.88,85.969,86.976,0.26700 (100.267),6 10,2017/01/19 09:22:12,낙찰하한선 미달
-248,2048161869,(주)근영이엔씨,이성영,분석,287970880,61.88,85.968,86.975,0.26610 (100.2661),11 9,2017/01/16 11:34:26,낙찰하한선 미달
-249,5048133604,(주)다온네트웍스,김진환,분석,287941900,61.84,85.959,86.967,0.25600 (100.256),2 7,2017/01/12 14:56:35,낙찰하한선 미달
-250,1148176981,(주)용희시스템,김한병,분석,287935555,61.84,85.957,86.965,0.25380 (100.2538),10 5,2017/01/18 17:15:34,낙찰하한선 미달
-251,1288196628,코마정보통신(주),이경수,분석,287934600,61.84,85.957,86.964,0.25346 (100.25346),9 8,2017/01/17 17:19:34,낙찰하한선 미달
-252,1288141176,주식회사 와이씨스템,장영찬,분석,287930672,61.84,85.956,86.963,0.25210 (100.2521),1 7,2017/01/19 09:45:16,낙찰하한선 미달
-253,1138633645,주식회사 와이넷,석지윤,분석,287929550,61.84,85.955,86.963,0.25170 (100.2517),14 2,2017/01/16 13:15:28,낙찰하한선 미달
-254,2198116973,건아정보기술 주식회사,심광호,분석,287924000,61.8,85.954,86.961,0.24977 (100.24977),1 5,2017/01/18 11:24:58,낙찰하한선 미달
-255,2078141917,합자회사 대성전업상사,권기원,분석,287921500,61.8,85.953,86.96,0.24890 (100.2489),5 3,2017/01/12 13:56:27,낙찰하한선 미달
-256,1098176150,주식회사 하이큐스,이철수,분석,287918000,61.8,85.952,86.959,0.24768 (100.24768),6 9,2017/01/19 02:57:02,낙찰하한선 미달
-257,1078640952,(주)바비젼,이주일,분석,287907500,61.8,85.949,86.956,0.24403 (100.24403),12 10,2017/01/19 09:05:03,낙찰하한선 미달
-258,1098610416,(주)네시비스,이은섭,분석,287905610,61.8,85.948,86.956,0.24337 (100.24337),14 7,2017/01/16 13:06:25,낙찰하한선 미달
-259,2208159759,승원시스템(주),장인호,분석,287903090,61.8,85.948,86.955,0.24249 (100.24249),7 13,2017/01/18 11:30:40,낙찰하한선 미달
-260,1078143707,(주)신창전기,홍성수,분석,287902813,61.8,85.947,86.955,0.24240 (100.2424),12 5,2017/01/19 09:10:55,낙찰하한선 미달
-261,1248106672,(주)데스코,이상혁,분석,287901800,61.8,85.947,86.954,0.24204 (100.24204),5 13,2017/01/17 16:22:18,낙찰하한선 미달
-262,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,287899600,61.8,85.946,86.954,0.24128 (100.24128),3 11,2017/01/12 16:30:51,낙찰하한선 미달
-263,2158682840,차일정보통신(주),오상국,분석,287895800,61.8,85.945,86.953,0.23995 (100.23995),6 1,2017/01/16 14:57:35,낙찰하한선 미달
-264,2068684432,주식회사 원일넷,박정선,분석,287883570,61.76,85.942,86.949,0.23570 (100.2357),4 9,2017/01/19 09:56:17,낙찰하한선 미달
-265,1068157019,(주)세호영상,박석신,분석,287883000,61.76,85.942,86.949,0.23550 (100.2355),10 4,2017/01/18 11:53:44,낙찰하한선 미달
-266,1180217524,대창 이엔씨,송효양,분석,287882700,61.76,85.941,86.949,0.23539 (100.23539),11 13,2017/01/19 09:21:33,낙찰하한선 미달
-267,1168163954,삼이정보통신(주),김병수,분석,287879921,61.76,85.941,86.948,0.23442 (100.23442),14 11,2017/01/18 16:32:20,낙찰하한선 미달
-268,1018644343,주식회사 세광이엔씨,장문주,분석,287879836,61.76,85.941,86.948,0.23440 (100.2344),14 4,2017/01/18 10:50:10,낙찰하한선 미달
-269,2208660663,주식회사 데이타렉스,김정국,분석,287877825,61.76,85.94,86.947,0.23370 (100.2337),7 15,2017/01/18 10:22:02,낙찰하한선 미달
-270,1018622432,(주)멕텔레콤,어연,분석,287876676,61.76,85.94,86.947,0.23330 (100.2333),3 12,2017/01/19 09:26:53,낙찰하한선 미달
-271,2148661411,(주)엘리시스,이시정,분석,287872370,61.76,85.938,86.946,0.23180 (100.2318),15 3,2017/01/18 09:12:47,낙찰하한선 미달
-272,1088195004,(주)한양케이앤이,김홍인,분석,287853120,61.72,85.933,86.94,0.22509 (100.22509),9 4,2017/01/19 08:23:01,낙찰하한선 미달
-273,2108122973,인터컴넷(주),양지호,분석,287850820,61.72,85.932,86.939,0.22429 (100.22429),4 10,2017/01/18 17:33:59,낙찰하한선 미달
-274,2118668579,(주)아이정보기술,김대홍,분석,287844000,61.72,85.93,86.937,0.22192 (100.22192),8 10,2017/01/18 15:47:33,낙찰하한선 미달
-275,2200197668,엘지전기통신,하배용,분석,287840200,61.72,85.929,86.936,0.22059 (100.22059),11 3,2017/01/19 09:20:25,낙찰하한선 미달
-276,2128606988,원강정보통신 주식회사,우강원,분석,287839888,61.72,85.929,86.936,0.22049 (100.22049),2 6,2017/01/18 22:43:23,낙찰하한선 미달
-277,2058126448,주식회사 순성이엔씨,양재희,분석,287837109,61.72,85.928,86.935,0.21952 (100.21952),6 12,2017/01/17 13:48:58,낙찰하한선 미달
-278,2178121937,부광이앤씨 주식회사,정동국,분석,287824980,61.68,85.924,86.931,0.21530 (100.2153),4 9,2017/01/18 15:13:44,낙찰하한선 미달
-279,1018151776,(주)지디시,김승환,분석,287822280,61.68,85.923,86.93,0.21436 (100.21436),8 11,2017/01/18 11:32:22,낙찰하한선 미달
-280,2208136760,동아정보통신(주),박동근,분석,287822067,61.68,85.923,86.93,0.21428 (100.21428),9 11,2017/01/18 14:23:16,낙찰하한선 미달
-281,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,287818370,61.68,85.922,86.929,0.21299 (100.21299),2 13,2017/01/13 17:09:32,낙찰하한선 미달
-282,2048155843,(주)엔티에스씨,김기종,분석,287815834,61.68,85.921,86.929,0.21211 (100.21211),4 13,2017/01/12 10:50:04,낙찰하한선 미달
-283,2208604531,주식회사 월드린시스템즈,류준열,분석,287814500,61.68,85.921,86.928,0.21165 (100.21165),2 14,2017/01/19 08:55:30,낙찰하한선 미달
-284,2168107645,(주)한신기전통신,한후수,분석,287812280,61.68,85.92,86.927,0.21087 (100.21087),9 5,2017/01/17 20:52:27,낙찰하한선 미달
-285,2298117246,투빅스(주),김정란,분석,287809760,61.68,85.92,86.927,0.21000 (100.21),7 9,2017/01/18 17:52:44,낙찰하한선 미달
-286,2158691790,에이브이에스텍(주),박주영,분석,287799700,61.68,85.917,86.924,0.20649 (100.20649),1 7,2017/01/18 08:10:12,낙찰하한선 미달
-287,2158623647,시공전설(주),황호진,분석,287791951,61.64,85.914,86.921,0.20380 (100.2038),5 12,2017/01/18 14:18:16,낙찰하한선 미달
-288,1028137710,서광종합개발 주식회사,이정익,분석,287787000,61.64,85.913,86.92,0.20207 (100.20207),4 9,2017/01/19 09:26:33,낙찰하한선 미달
-289,1288126291,주식회사 성화,이재환,분석,287779890,61.64,85.911,86.918,0.19960 (100.1996),10 13,2017/01/16 09:28:10,낙찰하한선 미달
-290,2068125404,(주)대경인트라넷,이강열,분석,287776728,61.64,85.91,86.917,0.19850 (100.1985),12 7,2017/01/18 16:59:51,낙찰하한선 미달
-291,1168137418,두레옵트로닉스 주식회사,최수현,분석,287775000,61.64,85.909,86.916,0.19789 (100.19789),6 3,2017/01/17 15:57:17,낙찰하한선 미달
-292,1098603593,주식회사 완일이씨에스,김경창,분석,287774010,61.64,85.909,86.916,0.19755 (100.19755),13 14,2017/01/18 09:28:39,낙찰하한선 미달
-293,2208151999,현대통신(주),이건구,분석,287771702,61.64,85.908,86.915,0.19675 (100.19675),8 11,2017/01/13 10:00:27,낙찰하한선 미달
-294,2128153400,일렉파워주식회사,김성호,분석,287767451,61.64,85.907,86.914,0.19526 (100.19526),14 11,2017/01/18 18:07:17,낙찰하한선 미달
-295,1198174315,주식회사 다솜이엔씨,송인주,분석,287767251,61.64,85.907,86.914,0.19520 (100.1952),12 13,2017/01/13 16:12:15,낙찰하한선 미달
-296,1208817900,주식회사 에이앤티플러스,김은아,분석,287767250,61.64,85.907,86.914,0.19519 (100.19519),8 9,2017/01/16 19:05:18,낙찰하한선 미달
-297,2130249995,에스에스브이,고영문,분석,287757190,61.6,85.904,86.911,0.19169 (100.19169),8 4,2017/01/19 09:28:23,낙찰하한선 미달
-298,2128140491,(주)벧엘정보통신,채수진,분석,287755000,61.6,85.903,86.91,0.19093 (100.19093),9 1,2017/01/18 08:08:28,낙찰하한선 미달
-299,1108157338,(주)메트로컴넷,최선민,분석,287754600,61.6,85.903,86.91,0.19079 (100.19079),3 10,2017/01/19 09:23:10,낙찰하한선 미달
-300,1068619820,주식회사유엔콘트롤,남성모,분석,287750000,61.6,85.902,86.909,0.18919 (100.18919),10 1,2017/01/17 16:11:39,낙찰하한선 미달
-301,1068136902,대일전기산업(주),임태원,분석,287746280,61.6,85.901,86.907,0.18789 (100.18789),7 15,2017/01/18 16:47:55,낙찰하한선 미달
-302,2148105563,(주)인성이엔씨,김규만,분석,287744849,61.6,85.9,86.907,0.18740 (100.1874),3 4,2017/01/17 10:49:41,낙찰하한선 미달
-303,2158184144,주영건설 주식회사,서봉원,분석,287742264,61.6,85.9,86.906,0.18650 (100.1865),10 11,2017/01/18 10:40:13,낙찰하한선 미달
-304,2038164825,(주)스피드정보통신,정회주,분석,287741690,61.6,85.899,86.906,0.18630 (100.1863),7 8,2017/01/16 19:06:41,낙찰하한선 미달
