순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
125,1078619629,염광전기통신(주),최인재,분석,84644000,87.92,87.591,-0.17500 (99.825),9 14,2017/01/12 14:47:38,
126,1068616819,(주)현성인포컴,박홍수,분석,84644070,87.92,87.591,-0.17492 (99.82508),9 11,2017/01/13 14:16:17,
127,2158199031,한소리이앤씨주식회사,전화진,분석,84644080,87.92,87.591,-0.17490 (99.8251),12 2,2017/01/13 12:01:23,
128,1108176581,주식회사 비에스텍,신수경,분석,84646260,87.922,87.593,-0.17233 (99.82767),13 2,2017/01/17 08:59:10,
129,1098611773,주식회사상현엔지니어링,이재권,분석,84647470,87.924,87.595,-0.17091 (99.82909),4 6,2017/01/16 22:56:38,
130,6058121041,(주)동양아이텔,황일신,분석,84650690,87.927,87.598,-0.16711 (99.83289),1 11,2017/01/17 10:38:25,
131,1068602542,주식회사 유셀네트웍스,김구동,분석,84651120,87.927,87.598,-0.16660 (99.8334),14 13,2017/01/16 18:44:53,
132,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84651200,87.927,87.598,-0.16651 (99.83349),5 6,2017/01/16 16:47:39,
133,1058645500,태지종합건설(주),박소연,분석,84651880,87.928,87.599,-0.16570 (99.8343),11 14,2017/01/17 13:45:51,
134,1138677788,(주)제이에스지테크,박혜경,분석,84659350,87.936,87.607,-0.15689 (99.84311),12 15,2017/01/16 08:25:18,
135,2098111724,(주)석주기업,유영만,분석,84660699,87.937,87.608,-0.15530 (99.8447),9 7,2017/01/12 10:14:15,
136,1198684934,주식회사 이스온,김응욱,분석,84661200,87.938,87.609,-0.15471 (99.84529),2 10,2017/01/17 09:00:41,
137,1198195493,주식회사 인텍하우징,심인석,분석,84666888,87.944,87.615,-0.14801 (99.85199),4 15,2017/01/16 13:31:53,
138,2158142159,(주)인포월드,이준정,분석,84668500,87.945,87.616,-0.14610 (99.8539),2 13,2017/01/17 09:59:56,
139,2028136990,(주)무궁화전자,이효형,분석,84668900,87.946,87.617,-0.14563 (99.85437),10 11,2017/01/16 13:54:47,
140,1108604272,소리콤 주식회사,정재홍,분석,84669260,87.946,87.617,-0.14521 (99.85479),6 2,2017/01/17 07:24:34,
141,1138194797,주식회사제리테크,이해동,분석,84670026,87.947,87.618,-0.14430 (99.8557),1 5,2017/01/17 11:16:42,
142,2140875125,삼화전기정보통신공사,석동욱,분석,84670700,87.948,87.619,-0.14351 (99.85649),3 5,2017/01/12 16:08:08,
143,1138642426,(주)제이에스인컴,김종성,분석,84671043,87.948,87.619,-0.14310 (99.8569),8 15,2017/01/13 15:45:02,
144,2098122745,새결정보통신(주),고성진,분석,84671120,87.948,87.619,-0.14301 (99.85699),15 10,2017/01/12 10:06:10,
145,2068165221,유니슨전기(주),유창진,분석,84673743,87.951,87.622,-0.13992 (99.86008),12 14,2017/01/12 14:06:51,
146,2148647194,투앤원정보통신주식회사,서승호,분석,84674800,87.952,87.623,-0.13867 (99.86133),7 12,2017/01/16 18:42:45,
147,1198118405,우광기전(주),이기진,분석,84676810,87.954,87.625,-0.13630 (99.8637),2 7,2017/01/17 08:43:50,
148,2148752525,(주)엘티네트워크,조완식,분석,84680000,87.957,87.628,-0.13254 (99.86746),4 9,2017/01/16 13:51:13,
149,2048626080,주식회사 엘제이이엔지,임성희,분석,84680284,87.958,87.628,-0.13221 (99.86779),12 6,2017/01/13 06:19:31,
150,1348120104,(주)씨월드정보기술,남형연,분석,84681558,87.959,87.63,-0.13070 (99.8693),3 7,2017/01/16 08:47:15,
151,2068643595,주식회사 정형텔레콤,심재호,분석,84681910,87.959,87.63,-0.13029 (99.86971),5 14,2017/01/12 10:55:15,
152,2208869047,양지전기 주식회사,박승연,분석,84682490,87.96,87.631,-0.12960 (99.8704),10 6,2017/01/13 09:12:20,
153,2021067983,엘지전자통신공사,최태익,분석,84682600,87.96,87.631,-0.12948 (99.87052),8 3,2017/01/12 16:52:54,
154,1198168638,주식회사 연훈,박정호,분석,84684559,87.962,87.633,-0.12716 (99.87284),11 14,2017/01/17 09:25:37,
155,1090185322,주영시스템,임채열,분석,84685500,87.963,87.634,-0.12605 (99.87395),2 12,2017/01/16 11:08:45,
156,6218164983,카이트컴주식회사,김세연,분석,84685600,87.963,87.634,-0.12594 (99.87406),3 11,2017/01/17 09:05:46,
157,2098211809,사단법인 해오름장애인협회,노정호,분석,84686390,87.964,87.635,-0.12501 (99.87499),9 8,2017/01/16 10:30:07,
158,1098626994,(주)에이치엔엠,성기용,분석,84687570,87.965,87.636,-0.12361 (99.87639),3 14,2017/01/13 10:54:14,
159,1018151776,(주)지디시,김승환,분석,84687672,87.965,87.636,-0.12349 (99.87651),12 13,2017/01/13 10:03:38,
160,2158189983,주식회사아이티벨리,김기운,분석,84688000,87.966,87.636,-0.12311 (99.87689),12 2,2017/01/16 10:00:32,
161,2098130809,(주)엔트립,최종국,분석,84691120,87.969,87.64,-0.11943 (99.88057),2 3,2017/01/12 10:06:19,
162,2148104884,두원이에프씨주식회사,박광섭,분석,84694530,87.972,87.643,-0.11541 (99.88459),3 6,2017/01/16 08:54:17,
163,2018604729,주식회사 케이티 서비스 북부,정정수,분석,84694939,87.973,87.644,-0.11492 (99.88508),11 6,2017/01/17 08:45:49,
164,1018176627,(주)엔터정보통신,이용구,분석,84695209,87.973,87.644,-0.11460 (99.8854),8 12,2017/01/16 10:51:27,
165,1178188899,주식회사 시큐렉스,최영희,분석,84695210,87.973,87.644,-0.11460 (99.8854),9 15,2017/01/17 09:21:03,
166,1078616772,노드링크주식회사,장용철,분석,84695470,87.973,87.644,-0.11430 (99.8857),11 13,2017/01/12 10:03:37,
167,6078616291,케이시스 주식회사,김중섭,분석,84700000,87.978,87.649,-0.10895 (99.89105),15 14,2017/01/16 22:06:20,
168,5878600398,주식회사 엑사엔시스,김준용,분석,84700580,87.979,87.65,-0.10827 (99.89173),7 13,2017/01/13 16:55:08,
169,1058173369,(주)신한개발,이종순,분석,84701568,87.98,87.651,-0.10711 (99.89289),10 3,2017/01/16 16:39:30,
170,1078658471,우암정보통신 주식회사,김정훈,분석,84701820,87.98,87.651,-0.10681 (99.89319),6 11,2017/01/13 17:08:31,
171,1170233690,화진정보통신,김병철,분석,84702417,87.981,87.651,-0.10610 (99.8939),2 8,2017/01/16 09:36:31,
172,1138640850,주식회사 우솔네트웍스,유성옥,분석,84703170,87.981,87.652,-0.10522 (99.89478),5 15,2017/01/13 19:49:05,
173,2208829991,주식회사 이노트리,김병근,분석,84703349,87.982,87.652,-0.10500 (99.895),1 5,2017/01/16 07:41:25,
174,2148180640,(주)남인정보통신,김남호,분석,84703690,87.982,87.653,-0.10460 (99.8954),1 13,2017/01/13 15:59:14,
175,1068644033,(주)코맥스디에스씨,안병호,분석,84703858,87.982,87.653,-0.10440 (99.8956),14 2,2017/01/16 10:00:56,
175,1148626472,주식회사 엠오에스강남,곽봉군,분석,84703858,87.982,87.653,-0.10440 (99.8956),14 4,2017/01/13 14:34:46,
177,1238135136,(주)청남통신,최재언,분석,84705000,87.983,87.654,-0.10306 (99.89694),10 14,2017/01/16 17:05:32,
178,2148665931,(주)프라임디지탈네트웍스,안진호,분석,84705040,87.983,87.654,-0.10301 (99.89699),2 3,2017/01/16 16:49:32,
179,1078197085,(주)코어넷,소흥섭,분석,84706655,87.985,87.656,-0.10111 (99.89889),11 5,2017/01/13 17:09:36,
180,1068142253,주식회사 밀로텍,최충식,분석,84707590,87.986,87.657,-0.10000 (99.9),2 5,2017/01/16 10:34:11,
181,1108194973,주식회사 엔에스정보통신,임정빈,분석,84707990,87.986,87.657,-0.09953 (99.90047),13 14,2017/01/17 10:15:34,
182,2158691790,에이브이에스텍(주),박주영,분석,84709950,87.988,87.659,-0.09722 (99.90278),11 8,2017/01/16 09:59:16,
183,1108131416,중앙하이텔 주식회사,김광헌,분석,84712840,87.991,87.662,-0.09381 (99.90619),7 9,2017/01/16 10:42:10,
184,1108179327,(주) 유엘네트웍스,정재순,분석,84718620,87.997,87.668,-0.08699 (99.91301),12 3,2017/01/17 09:15:58,
185,2068179365,(주)디노시스,성태동,분석,84718780,87.998,87.668,-0.08681 (99.91319),8 9,2017/01/16 17:03:17,
186,2178143187,(주)미디어밸리렛,황대신,분석,84719900,87.999,87.669,-0.08549 (99.91451),6 7,2017/01/16 00:10:50,
187,2048182660,동원오비텍(주),박동을,분석,84721490,88.0,87.671,-0.08361 (99.91639),1 6,2017/01/16 09:29:42,
188,2118774990,(주)제이에프텍,김중규,분석,84721579,88.001,87.671,-0.08351 (99.91649),8 13,2017/01/16 14:19:14,
189,1068601621,주식회사 동양타브,이세근,분석,84724930,88.004,87.675,-0.07955 (99.92045),8 12,2017/01/12 17:24:09,
190,1188111452,동화전자산업(주),김종화,분석,84728530,88.008,87.678,-0.07531 (99.92469),9 4,2017/01/17 08:51:55,
191,1068146133,(주)케이씨이,김현태,분석,84729890,88.009,87.68,-0.07370 (99.9263),10 2,2017/01/13 15:25:04,
192,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,84732094,88.011,87.682,-0.07110 (99.9289),2 5,2017/01/16 18:10:30,
193,2198111833,주식회사대영산전,전인구,분석,84732500,88.012,87.683,-0.07063 (99.92937),12 7,2017/01/16 09:10:14,
194,2158768281,태일정보시스템(주),이미자,분석,84735060,88.015,87.685,-0.06761 (99.93239),13 6,2017/01/16 10:04:31,
195,2098119463,(주)두레정보통신,임창용,분석,84738790,88.018,87.689,-0.06321 (99.93679),15 13,2017/01/17 09:36:22,
196,2068627407,(주)미르에스디아이,김원식,분석,84739720,88.019,87.69,-0.06211 (99.93789),6 4,2017/01/16 08:46:43,
197,1088114068,(주)대인정보통신,유재호,분석,84743304,88.023,87.694,-0.05788 (99.94212),7 13,2017/01/16 17:23:52,
198,1048635974,주식회사 성원통신,송준형,분석,84744688,88.025,87.695,-0.05625 (99.94375),6 8,2017/01/16 16:51:40,
199,1188115778,대신통신기술(주),김지영,분석,84744700,88.025,87.695,-0.05624 (99.94376),1 8,2017/01/16 16:37:42,
200,1078715052,(주)에이스씨씨텍,신현종,분석,84745490,88.025,87.696,-0.05531 (99.94469),13 2,2017/01/16 10:15:26,
201,2068650742,한선씨앤씨 주식회사,장홍식,분석,84745596,88.025,87.696,-0.05518 (99.94482),6 9,2017/01/16 14:36:46,
202,1058747280,주식회사 하이디시큐리티,문이수,분석,84746080,88.026,87.697,-0.05461 (99.94539),14 11,2017/01/16 09:53:02,
203,1180217524,대창 이엔씨,송효양,분석,84746840,88.027,87.697,-0.05371 (99.94629),15 10,2017/01/17 08:07:23,
204,1138618417,(주)씨에스플러스,장준영,분석,84749100,88.029,87.7,-0.05105 (99.94895),14 2,2017/01/17 09:23:13,
205,1138150993,주식회사 우진정보,배재중,분석,84750000,88.03,87.701,-0.04999 (99.95001),15 10,2017/01/16 11:34:57,
206,1098154781,(주)공항엔지니어링,이은순,분석,84750830,88.031,87.702,-0.04901 (99.95099),3 4,2017/01/15 14:02:40,
