순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2028136990,(주)무궁화전자,이효형,분석,113975480,87.814,86.992,-0.85715 (99.14285),14 12,2017/06/30 10:13:16,
17,2198123760,기찬정보통신(주),홍석기,분석,113980820,87.818,86.996,-0.85251 (99.14749),8 5,2017/06/30 12:53:59,
18,2158764820,(주)아이앤아이텔레콤,권영철,분석,113983500,87.82,86.999,-0.85018 (99.14982),6 10,2017/07/03 09:12:19,
19,1108175622,동해아이앤티(주),이기봉,분석,113989100,87.824,87.003,-0.84531 (99.15469),12 10,2017/06/30 10:53:26,
20,1198158412,애드넷정보통신(주),박상흥,분석,114003300,87.835,87.014,-0.83296 (99.16704),12 7,2017/06/30 15:53:05,
21,2018604618,(주)씨피에스일렉트론,안영균,분석,114024050,87.851,87.029,-0.81491 (99.18509),7 11,2017/06/29 15:55:39,
22,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,114030374,87.856,87.034,-0.80940 (99.1906),14 13,2017/06/30 09:33:34,
23,1018148698,(주)석산텔레콤,박봉환,분석,114032903,87.858,87.036,-0.80720 (99.1928),14 15,2017/06/29 18:34:36,
24,1148714240,주식회사 유진21,박영숙,분석,114035662,87.86,87.038,-0.80480 (99.1952),2 4,2017/06/30 16:43:57,
25,1148692201,(주)피앤시,정수성,분석,114044000,87.866,87.045,-0.79755 (99.20245),1 2,2017/06/29 11:33:34,
26,1138165967,(주)다솔이앤씨,김광순,분석,114053582,87.874,87.052,-0.78922 (99.21078),2 8,2017/07/03 08:49:17,
27,1138604679,(주) 투데이게이트,이민자,분석,114058760,87.878,87.056,-0.78471 (99.21529),1 15,2017/06/30 09:12:18,
28,1018622432,(주)멕텔레콤,어연,분석,114058890,87.878,87.056,-0.78460 (99.2154),14 2,2017/07/03 08:26:24,
29,1188114949,이주씨스템(주),이복균,분석,114060610,87.879,87.057,-0.78310 (99.2169),8 10,2017/07/03 09:16:04,
30,1108175767,(주)에스에이치전기,김성태,분석,114064978,87.883,87.061,-0.77930 (99.2207),12 13,2017/06/29 17:34:34,
31,2108164712,주식회사 데스카,조혜연,분석,114077827,87.893,87.071,-0.76813 (99.23187),14 4,2017/06/30 13:45:22,
32,1338113707,(주)대보통신,염영숙,분석,114081300,87.895,87.073,-0.76511 (99.23489),9 6,2017/06/30 13:24:17,
33,1058645500,태지종합건설(주),박소연,분석,114086940,87.9,87.077,-0.76020 (99.2398),4 13,2017/07/03 09:29:37,
34,1108190166,(주)페타네트워크,강인희,분석,114087827,87.9,87.078,-0.75943 (99.24057),15 14,2017/06/30 08:50:37,
35,2108118504,보성전기산업(주),강준구,분석,114088200,87.9,87.078,-0.75910 (99.2409),11 4,2017/06/29 10:03:33,
36,2148645634,한국전자금융주식회사,구자성,분석,114101990,87.911,87.089,-0.74711 (99.25289),15 13,2017/07/03 09:50:15,
37,1180217524,대창 이엔씨,송효양,분석,114102790,87.912,87.09,-0.74641 (99.25359),9 6,2017/07/02 20:46:18,
38,4088168391,금상디엔씨주식회사,장용수,분석,114104063,87.913,87.091,-0.74531 (99.25469),2 11,2017/06/30 09:06:01,
39,1278180439,주식회사 누리전기,천금진,분석,114113490,87.92,87.098,-0.73711 (99.26289),13 3,2017/06/30 16:52:32,
40,2108122973,인터컴넷(주),양지호,분석,114114170,87.921,87.098,-0.73651 (99.26349),10 8,2017/06/29 15:38:38,
41,2138800230,주식회사 성민전기통신,홍종애,분석,114116590,87.922,87.1,-0.73441 (99.26559),2 13,2017/06/30 12:47:15,
42,2048189682,세왕전력(주),안성호,분석,114121279,87.926,87.104,-0.73033 (99.26967),3 7,2017/06/29 19:21:29,
43,1108194973,주식회사 엔에스정보통신,임정빈,분석,114125800,87.929,87.107,-0.72640 (99.2736),9 3,2017/07/03 06:39:53,
44,2068196840,주식회사 혜성이티에스,이상영,분석,114127170,87.931,87.108,-0.72521 (99.27479),4 10,2017/06/30 19:03:43,
45,1078756640,주식회사 링크씨앤아이,김대훈,분석,114135600,87.937,87.115,-0.71787 (99.28213),5 6,2017/07/02 22:24:45,
46,1048142446,(주)대성텔레콤,양종만,분석,114137280,87.938,87.116,-0.71641 (99.28359),9 11,2017/07/03 09:30:53,
47,2158765872,한국공인피엠오(주),김은주,분석,114138330,87.939,87.117,-0.71550 (99.2845),9 8,2017/06/30 15:51:10,
48,2148620797,(주)세인씨앤씨,조정화,분석,114138437,87.939,87.117,-0.71540 (99.2846),2 14,2017/07/03 09:34:46,
49,2208604069,(주)빌릿,김홍식,분석,114140851,87.941,87.119,-0.71330 (99.2867),5 4,2017/06/29 13:57:41,
50,1118114477,주식회사 대흥데이타통신,박상영,분석,114141426,87.942,87.119,-0.71280 (99.2872),4 2,2017/06/30 14:46:03,
51,1138169250,코리아이지텔주식회사,임규학,분석,114142000,87.942,87.119,-0.71231 (99.28769),3 9,2017/06/30 17:20:54,
52,2108168251,풀무엔지니어링주식회사,황윤상,분석,114146600,87.945,87.123,-0.70830 (99.2917),3 8,2017/06/29 14:34:20,
53,2148854189,(주)태원전기,김응식,분석,114150163,87.948,87.126,-0.70520 (99.2948),14 8,2017/06/29 15:40:01,
54,2118836479,(주)에스피엔이,이정임,분석,114157291,87.954,87.131,-0.69900 (99.301),12 10,2017/07/03 08:16:04,
55,1108131570,(주)조은시스템,김창윤,분석,114159000,87.955,87.132,-0.69752 (99.30248),2 1,2017/06/29 14:43:36,
56,2188117964,(주)투윈스컴,박성하,분석,114172240,87.965,87.143,-0.68600 (99.314),5 6,2017/06/30 06:54:07,
57,1138663208,주식회사 유영정보통신,박영재,분석,114172600,87.966,87.143,-0.68569 (99.31431),10 13,2017/07/03 09:35:24,
58,1048159651,(주)성우음향정보통신,송민자,분석,114175684,87.968,87.145,-0.68300 (99.317),7 1,2017/06/30 18:07:26,
59,1058660665,(주)일신전업,김한경,분석,114176140,87.968,87.146,-0.68261 (99.31739),7 10,2017/07/03 09:40:57,
60,2068650742,한선씨앤씨 주식회사,장홍식,분석,114178530,87.97,87.147,-0.68053 (99.31947),13 1,2017/06/30 13:29:47,
61,2208139700,(주)애플파워,김성국,분석,114184650,87.975,87.152,-0.67521 (99.32479),1 2,2017/06/29 17:49:17,
62,4168128895,(주)비아이씨스템,방인식,분석,114186360,87.976,87.153,-0.67372 (99.32628),4 3,2017/07/03 07:06:12,
63,2048188475,주식회사 오파스넷,장수현,분석,114188100,87.977,87.155,-0.67220 (99.3278),2 10,2017/06/29 20:36:23,
64,1058188805,(주)경성텔레콤,김천수,분석,114193990,87.982,87.159,-0.66708 (99.33292),7 14,2017/07/03 09:15:21,
65,2148108857,대동종합전설 주식회사,문대중,분석,114195632,87.983,87.16,-0.66565 (99.33435),15 9,2017/06/29 10:42:03,
66,1348182624,(주)이앤에스알앤디,이봉희,분석,114198331,87.985,87.162,-0.66331 (99.33669),8 5,2017/07/03 09:17:24,
67,2148612657,한국전파기지국주식회사,장석하,분석,114210747,87.995,87.172,-0.65250 (99.3475),15 2,2017/06/30 15:38:47,
68,2118193336,(주)국제비엠에스,윤도선,분석,114212900,87.997,87.174,-0.65063 (99.34937),8 1,2017/07/03 09:54:12,
69,1138188878,주식회사 신영이엔티,이찬세,분석,114214420,87.998,87.175,-0.64931 (99.35069),14 4,2017/06/30 14:05:48,
70,1288610057,주식회사 청명씨앤아이,문현민,분석,114218794,88.001,87.178,-0.64551 (99.35449),8 12,2017/06/30 09:25:02,
71,1198633186,주식회사 티에스솔루션,주성규,분석,114221324,88.003,87.18,-0.64330 (99.3567),3 1,2017/07/01 09:03:26,
72,1148636024,로이넷(주),노동규,분석,114222745,88.004,87.181,-0.64207 (99.35793),10 4,2017/07/03 09:12:32,
73,1138135425,(주)뉴넷팝,이경택,분석,114223590,88.005,87.182,-0.64133 (99.35867),1 8,2017/06/30 12:14:36,
74,1078619629,염광전기통신(주),최인재,분석,114227420,88.008,87.185,-0.63800 (99.362),15 13,2017/06/29 17:53:31,
75,1208173505,효성아이티엑스 주식회사,남경환,분석,114228336,88.008,87.185,-0.63721 (99.36279),10 13,2017/07/03 09:34:36,
76,2068120414,(주)일광기업,오도진,분석,114236510,88.015,87.192,-0.63009 (99.36991),13 5,2017/06/30 09:05:41,
77,1078757203,주식회사 비에스파워,정병섭,분석,114238560,88.016,87.193,-0.62831 (99.37169),2 8,2017/06/30 12:13:04,
78,1138615856,(주)서원티에스,김안수,분석,114239602,88.017,87.194,-0.62741 (99.37259),8 11,2017/06/30 14:32:26,
79,1098611773,주식회사상현엔지니어링,이재권,분석,114246615,88.023,87.199,-0.62130 (99.3787),8 4,2017/07/03 07:10:56,
80,1178152085,(주)태호텔레콤,윤관로,분석,114247076,88.023,87.2,-0.62090 (99.3791),6 4,2017/06/30 08:59:44,
81,1068180878,주식회사 신보,박종규,분석,114251850,88.027,87.203,-0.61675 (99.38325),13 6,2017/07/03 09:05:46,
82,1138189770,인콤아이에스(주),강점식,분석,114253510,88.028,87.205,-0.61531 (99.38469),15 8,2017/06/30 17:12:24,
83,2178127061,주식회사 칸씨앤에스,황성주,분석,114254000,88.028,87.205,-0.61488 (99.38512),5 9,2017/07/03 09:18:35,
84,2048182660,동원오비텍(주),박동을,분석,114255230,88.029,87.206,-0.61381 (99.38619),5 4,2017/06/30 13:43:52,
85,1148672452,(주)써티웨어,고병도,분석,114255812,88.03,87.206,-0.61330 (99.3867),2 10,2017/06/29 13:43:20,
86,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,114257000,88.031,87.207,-0.61227 (99.38773),14 13,2017/07/03 08:20:13,
87,1208134161,(주)파코코리아인더스,송재혁,분석,114261330,88.034,87.211,-0.60850 (99.3915),2 10,2017/07/03 08:56:11,
88,1208166080,(주)기산텔레콤,박병기,분석,114261900,88.034,87.211,-0.60801 (99.39199),7 2,2017/06/30 17:14:38,
89,1138635212,(주)아이제이일렉트론,김도형,분석,114262000,88.034,87.211,-0.60792 (99.39208),1 6,2017/06/30 17:35:17,
90,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,114265123,88.037,87.213,-0.60521 (99.39479),2 4,2017/06/29 10:49:20,
91,1098133637,주식회사 화인컴,김창만,분석,114286126,88.053,87.229,-0.58694 (99.41306),5 9,2017/06/29 10:21:41,
92,2128140491,(주)벧엘정보통신,채수진,분석,114286500,88.053,87.23,-0.58661 (99.41339),2 14,2017/06/30 07:30:29,
93,1138613391,(주)금광아이앤씨,석덕림,분석,114288690,88.055,87.231,-0.58471 (99.41529),6 14,2017/06/29 20:31:19,
94,2148752525,(주)엘티네트워크,조완식,분석,114289036,88.055,87.232,-0.58440 (99.4156),15 14,2017/06/30 10:08:03,
95,2118606665,(주)화인전설,이순희,분석,114289553,88.056,87.232,-0.58395 (99.41605),2 4,2017/06/29 23:44:20,
96,1138163917,백두전기통신(주),장철,분석,114294669,88.06,87.236,-0.57950 (99.4205),12 5,2017/07/02 21:03:17,
97,1288154026,(주)니트로시스템,정인교,분석,114294920,88.06,87.236,-0.57929 (99.42071),9 4,2017/06/30 09:24:46,
98,2068694508,주식회사 웰정보기술,강희춘,분석,114296509,88.061,87.237,-0.57790 (99.4221),12 3,2017/07/03 09:07:07,
99,1288138083,(주)유앤후레쉬,우재명,분석,114306850,88.069,87.245,-0.56891 (99.43109),2 4,2017/06/30 16:31:18,
100,1138131356,중원기전(주),김창중,분석,114307660,88.07,87.246,-0.56820 (99.4318),13 4,2017/06/30 16:13:54,
101,1018116968,(주)넥슨정보통신,신양인,분석,114312719,88.073,87.25,-0.56380 (99.4362),3 8,2017/06/29 10:02:40,
102,2648122849,주식회사한양시큐리티,신동준,분석,114313292,88.074,87.25,-0.56331 (99.43669),4 7,2017/06/30 16:30:14,
103,1058153698,진우산전(주),정진태,분석,114314786,88.075,87.251,-0.56201 (99.43799),1 8,2017/06/29 13:48:24,
104,2158140525,(주)신세계전기,구본주,분석,114318121,88.078,87.254,-0.55910 (99.4409),8 10,2017/06/29 17:33:49,
105,1148190678,(주)에드원텔레콤,김춘걸,분석,114321110,88.08,87.256,-0.55650 (99.4435),3 4,2017/06/30 19:17:34,
106,2038158134,(주)두전네트,손광현,분석,114328008,88.085,87.261,-0.55050 (99.4495),1 12,2017/06/30 10:26:41,
107,2128153400,일렉파워주식회사,김성호,분석,114328357,88.086,87.262,-0.55020 (99.4498),10 6,2017/06/29 17:25:28,
108,1078651838,(주)캐스트 원,윤정순,분석,114340000,88.095,87.271,-0.54007 (99.45993),12 5,2017/07/03 09:40:27,
109,1188120761,(주)동화이엔씨,이재원,분석,114343757,88.097,87.273,-0.53680 (99.4632),3 13,2017/06/30 10:01:33,
110,1098651964,셀코정보기술 주식회사,권영용,분석,114345367,88.099,87.275,-0.53540 (99.4646),2 11,2017/07/03 08:39:38,
111,3058138619,(주)사이버텔브릿지,남백산,분석,114348212,88.101,87.277,-0.53293 (99.46707),15 3,2017/06/29 16:27:01,
112,1098195410,(주)신성글로벌네트워크,홍우석,분석,114348240,88.101,87.277,-0.53291 (99.46709),14 5,2017/06/29 14:07:07,
113,1028137710,서광종합개발 주식회사,이정익,분석,114349000,88.101,87.277,-0.53224 (99.46776),8 6,2017/07/03 09:33:48,
114,4538100144,주식회사 파란아이티,박관우,분석,114355020,88.106,87.282,-0.52701 (99.47299),8 10,2017/07/03 09:44:15,
115,1138618789,이노뎁(주),이성진,분석,114355830,88.107,87.283,-0.52630 (99.4737),15 6,2017/07/03 09:10:07,
116,2148186794,주식회사 리트코,정종경,분석,114359190,88.109,87.285,-0.52338 (99.47662),14 7,2017/06/30 16:09:09,
117,1198642201,(주)한일이앤씨,서정석,분석,114362380,88.112,87.288,-0.52061 (99.47939),12 11,2017/06/29 14:53:50,
118,2048161869,(주)근영이엔씨,이성영,분석,114364473,88.113,87.289,-0.51878 (99.48122),8 7,2017/07/03 09:28:58,
119,2048614338,(주)오성에이브이시스템,심병섭,분석,114370200,88.118,87.294,-0.51380 (99.4862),4 1,2017/06/30 09:46:11,
120,1058164176,(주)신보파워텍,공민우,분석,114370832,88.118,87.294,-0.51325 (99.48675),5 14,2017/07/03 09:25:40,
121,2118726218,주식회사 씨그테크,이윤호,분석,114386690,88.13,87.306,-0.49946 (99.50054),10 7,2017/06/29 12:07:15,
122,2148665931,(주)프라임디지탈네트웍스,안진호,분석,114391810,88.134,87.31,-0.49501 (99.50499),13 14,2017/07/03 09:38:53,
123,1238135136,(주)청남통신,최재언,분석,114392850,88.135,87.311,-0.49410 (99.5059),15 1,2017/06/30 10:20:19,
124,1058197338,(주)라인정보시스템,홍상희,분석,114395820,88.138,87.313,-0.49152 (99.50848),13 5,2017/07/03 09:06:25,
125,4108654954,핌스텍(주),박상우,분석,114401468,88.142,87.318,-0.48660 (99.5134),2 6,2017/06/29 10:03:30,
126,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,114403750,88.144,87.319,-0.48462 (99.51538),13 10,2017/06/30 14:26:50,
127,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,114404310,88.144,87.32,-0.48413 (99.51587),8 9,2017/06/30 15:20:17,
128,1138649133,빅썬시스템즈 주식회사,권태일,분석,114411700,88.15,87.325,-0.47770 (99.5223),12 3,2017/06/30 17:43:16,
129,2208110402,정안전기(주),이학용,분석,114411928,88.15,87.326,-0.47751 (99.52249),13 2,2017/07/03 09:35:46,
130,1208147588,서현정보통신(주),배상만,분석,114412650,88.15,87.326,-0.47688 (99.52312),11 12,2017/07/02 07:19:11,
131,2158184144,주영건설 주식회사,서봉원,분석,114413423,88.151,87.327,-0.47621 (99.52379),1 14,2017/06/30 13:56:56,
132,1138141456,(주)나우아이앤씨,안남훈,분석,114416970,88.154,87.329,-0.47312 (99.52688),9 14,2017/06/30 15:36:50,
133,2218111156,삼양에코너지(주),김윤호,분석,114418000,88.155,87.33,-0.47222 (99.52778),7 2,2017/06/30 19:20:40,
134,2158171237,(주)모빌텍,오승환,분석,114426069,88.161,87.336,-0.46520 (99.5348),9 6,2017/07/03 08:53:03,
135,2068183364,(주)두암정보통신,유길상,분석,114428500,88.163,87.338,-0.46309 (99.53691),3 13,2017/06/29 11:33:58,
136,1068180183,보람정보통신서비스(주),안창진,분석,114429750,88.164,87.339,-0.46200 (99.538),14 7,2017/06/29 15:29:02,
137,1013672771,전일통신,반석현,분석,114431120,88.165,87.34,-0.46081 (99.53919),14 5,2017/07/02 12:36:26,
138,1208192633,(주)유니썬코리아,김형중,분석,114432380,88.166,87.341,-0.45972 (99.54028),14 11,2017/07/03 09:14:27,
139,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,114433196,88.166,87.342,-0.45901 (99.54099),12 15,2017/06/29 11:22:52,
140,2158768281,태일정보시스템(주),이미자,분석,114436301,88.169,87.344,-0.45630 (99.5437),10 6,2017/06/30 09:27:22,
141,2158603049,유니넷텍(주),김한호,분석,114441394,88.173,87.348,-0.45187 (99.54813),10 15,2017/07/02 21:05:05,
142,1218140540,영현정보통신(주),김두식,분석,114445969,88.176,87.351,-0.44789 (99.55211),2 3,2017/07/03 08:52:42,
143,1198184278,주식회사엠디네트워크,이재현,분석,114450885,88.18,87.355,-0.44362 (99.55638),7 5,2017/06/29 17:08:14,
144,1188119624,탑정보통신(주),오영권,분석,114451360,88.18,87.356,-0.44321 (99.55679),12 9,2017/06/30 08:39:39,
145,2068666263,세움기술 주식회사,주익중,분석,114451900,88.181,87.356,-0.44274 (99.55726),12 4,2017/06/30 18:41:04,
146,1018144159,주식회사 넥선,박민호,분석,114452620,88.181,87.357,-0.44211 (99.55789),10 5,2017/07/03 09:45:16,
147,2062328570,정시스템,정병칠,분석,114454110,88.182,87.358,-0.44081 (99.55919),4 8,2017/06/30 09:41:54,
148,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,114462290,88.189,87.364,-0.43370 (99.5663),6 7,2017/06/29 13:24:52,
149,1068188579,(주)키월드정보통신,김영범,분석,114464580,88.19,87.366,-0.43171 (99.56829),14 10,2017/07/01 09:53:33,
150,2078149656,코리아데이타코퍼레이션(주),이기철,분석,114464900,88.191,87.366,-0.43143 (99.56857),14 4,2017/06/29 17:39:36,
151,1068678514,주식회사 인프라이엔씨,김병훈,분석,114473030,88.197,87.372,-0.42436 (99.57564),5 3,2017/06/29 11:08:05,
152,1108179327,(주) 유엘네트웍스,정재순,분석,114482260,88.204,87.379,-0.41633 (99.58367),12 5,2017/06/30 19:49:31,
153,2208709343,유텔레콤주식회사,이종일,분석,114482860,88.205,87.38,-0.41580 (99.5842),14 2,2017/06/30 09:51:56,
154,1208742187,주식회사 미소아이티,김재욱,분석,114485140,88.206,87.381,-0.41382 (99.58618),13 15,2017/06/30 09:19:01,
155,2118647666,새한통신(주),이재현,분석,114487460,88.208,87.383,-0.41180 (99.5882),4 14,2017/07/03 09:40:24,
156,4108607408,주식회사 천운정보통신,김복중,분석,114501600,88.219,87.394,-0.39950 (99.6005),1 10,2017/06/30 09:58:23,
157,3148189882,주식회사 제이케이씨엔에스,이동호,분석,114502289,88.22,87.394,-0.39890 (99.6011),10 12,2017/06/30 09:34:34,
158,1088124659,(주)비젼텔레콤,김진수,분석,114502519,88.22,87.395,-0.39870 (99.6013),10 11,2017/06/30 16:33:18,
159,1168137418,두레옵트로닉스 주식회사,최수현,분석,114504000,88.221,87.396,-0.39742 (99.60258),7 6,2017/06/29 16:14:28,
160,2120549052,태성통신,최재석,분석,114505248,88.222,87.397,-0.39633 (99.60367),8 13,2017/07/03 06:33:15,
161,1068656301,주식회사 티제이원,최정국,분석,114507690,88.224,87.399,-0.39421 (99.60579),5 1,2017/06/30 11:36:58,
162,1208117027,세안이엔씨 주식회사,이은상,분석,114508730,88.225,87.399,-0.39330 (99.6067),3 9,2017/07/03 09:05:15,
163,1013899212,현대아이텍,김청호,분석,114510560,88.226,87.401,-0.39171 (99.60829),12 11,2017/07/03 09:39:56,
164,6058121041,(주)동양아이텔,황일신,분석,114514940,88.229,87.404,-0.38790 (99.6121),1 13,2017/07/03 09:39:40,
165,2188109765,(주)웨이브컴,채인석,분석,114516400,88.23,87.405,-0.38663 (99.61337),10 2,2017/06/30 15:20:48,
166,2028138682,협진통신(주),이승훈,분석,114518345,88.232,87.407,-0.38494 (99.61506),11 7,2017/07/03 09:52:39,
167,1018642326,한우이앤에스(주),변준석,분석,114519532,88.233,87.408,-0.38390 (99.6161),10 6,2017/06/30 14:58:34,
168,3168123644,주식회사 지엔씨원,이미자,분석,114521448,88.234,87.409,-0.38224 (99.61776),15 11,2017/07/02 06:54:17,
169,2148104884,두원이에프씨주식회사,박광섭,분석,114524131,88.236,87.411,-0.37990 (99.6201),11 9,2017/06/30 12:55:47,
170,1228118380,주식회사 텍셀네트컴,김진수,분석,114527647,88.239,87.414,-0.37685 (99.62315),15 3,2017/06/30 17:06:57,
171,2068606585,(주)상지일렉스,정원상,분석,114527700,88.239,87.414,-0.37680 (99.6232),6 9,2017/07/02 09:04:58,
172,2118645407,흥일정보통신(주),정본영,분석,114528730,88.24,87.415,-0.37590 (99.6241),15 1,2017/06/30 09:34:37,
173,1168144224,제일정보건설 주식회사,김진철,분석,114529305,88.24,87.415,-0.37540 (99.6246),10 5,2017/07/03 09:47:51,
174,1138175034,(주)윈플러스정보기술,정재원,분석,114529380,88.24,87.415,-0.37534 (99.62466),7 4,2017/07/01 14:59:53,
175,2200197668,엘지전기통신,하배용,분석,114529400,88.24,87.415,-0.37532 (99.62468),1 6,2017/07/03 06:42:55,
176,1108190808,노드정보기술(주),정상권,분석,114529763,88.241,87.415,-0.37501 (99.62499),11 3,2017/07/03 09:51:29,
177,1098150316,(주)건우통신,노형환,분석,114530694,88.241,87.416,-0.37420 (99.6258),12 5,2017/06/29 15:43:46,
178,1062873386,이행정보통신공사,오흥식,분석,114531320,88.242,87.417,-0.37365 (99.62635),4 11,2017/06/30 10:37:47,
179,1068152810,주식회사 보성엔지니어링,박광신,분석,114536900,88.246,87.421,-0.36880 (99.6312),15 8,2017/07/03 08:56:27,
180,2198128479,조은정보통신(주),박원규,분석,114537812,88.247,87.422,-0.36800 (99.632),15 2,2017/06/29 12:21:34,
181,2078129117,경우전기(주),김한정,분석,114539620,88.248,87.423,-0.36643 (99.63357),2 3,2017/07/03 09:35:49,
182,2128189567,주식회사 스마트파워시스템,원용훈,분석,114542922,88.251,87.425,-0.36356 (99.63644),4 14,2017/06/30 11:09:44,
183,2038149028,대륭중공건설(주),박임우,분석,114544099,88.252,87.426,-0.36254 (99.63746),10 12,2017/07/03 08:53:26,
184,2098121862,거우전설주식회사,김영훈,분석,114545759,88.253,87.428,-0.36109 (99.63891),14 4,2017/06/30 13:28:58,
185,1108131416,중앙하이텔 주식회사,김광헌,분석,114546150,88.253,87.428,-0.36075 (99.63925),2 11,2017/06/29 13:52:25,
186,1058161048,서울데이타통신(주),이희승,분석,114550340,88.257,87.431,-0.35711 (99.64289),9 12,2017/06/30 15:28:51,
187,2048159043,이앤씨텔레콤(주),김진갑,분석,114553675,88.259,87.434,-0.35421 (99.64579),14 15,2017/06/29 11:09:53,
188,1078827346,주식회사 나원이엔씨,김상원,분석,114555140,88.26,87.435,-0.35293 (99.64707),9 1,2017/06/29 10:02:26,
189,2118161547,(주)필네트,박영만,분석,114556780,88.262,87.436,-0.35150 (99.6485),14 3,2017/06/30 09:59:47,
190,1078636235,(주)대교이앤에스,이찬수,분석,114558000,88.262,87.437,-0.35044 (99.64956),10 12,2017/07/03 09:27:41,
191,1078628851,주식회사 파크인서울,정재진,분석,114558503,88.263,87.437,-0.35001 (99.64999),9 12,2017/06/30 15:06:16,
192,1068619586,엠앨캐스트주식회사,김철호,분석,114558504,88.263,87.437,-0.35000 (99.65),1 8,2017/06/29 13:37:52,
193,1018151121,주식회사 경원전력,최경택,분석,114561033,88.265,87.439,-0.34780 (99.6522),1 13,2017/07/03 08:39:30,
194,2118774990,(주)제이에프텍,김중규,분석,114562870,88.266,87.441,-0.34621 (99.65379),10 5,2017/06/30 12:50:16,
195,1148189360,(주)지오,오광연,분석,114564980,88.268,87.442,-0.34437 (99.65563),10 7,2017/06/29 10:31:29,
196,8348600218,주식회사 코리아통신,강우용,분석,114566898,88.269,87.444,-0.34270 (99.6573),11 4,2017/06/30 08:44:40,
197,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,114570190,88.272,87.446,-0.33984 (99.66016),9 1,2017/06/30 16:15:54,
198,1068136902,대일전기산업(주),임태원,분석,114573100,88.274,87.449,-0.33731 (99.66269),4 15,2017/06/30 10:17:52,
199,1088155278,금하개발(주),김채모,분석,114574360,88.275,87.449,-0.33621 (99.66379),15 2,2017/06/30 10:24:23,
200,1148664613,(주)상우정보기술,하문한,분석,114575510,88.276,87.45,-0.33521 (99.66479),1 2,2017/06/30 03:52:09,
201,1068648117,주식회사 티원엘에스,김영규,분석,114575749,88.276,87.451,-0.33500 (99.665),1 9,2017/06/30 19:01:07,
202,2158682840,차일정보통신(주),오상국,분석,114581300,88.28,87.455,-0.33018 (99.66982),2 5,2017/06/29 12:04:41,
203,1118128082,(주)디투엔지니어링,김낙경,분석,114582770,88.282,87.456,-0.32890 (99.6711),13 9,2017/07/03 09:38:42,
204,2130249995,에스에스브이,고영문,분석,114583450,88.282,87.456,-0.32831 (99.67169),8 13,2017/07/03 09:18:08,
205,1128107625,(주)삼정전기통신,김상민,분석,114585491,88.284,87.458,-0.32653 (99.67347),10 4,2017/07/02 16:20:23,
