순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1298137942,자이온텔주식회사,예용기,분석,19389350,87.787,87.465,-0.31855 (99.68145),3 8,2017/07/26 14:45:03,
31,2290162579,우성전기통신,박노선,분석,19389612,87.789,87.466,-0.31721 (99.68279),4 9,2017/07/25 16:11:45,
32,1018151776,(주)지디시,김승환,분석,19389668,87.789,87.466,-0.31692 (99.68308),1 10,2017/07/26 09:15:41,
33,1048155392,에이제이아이티(주),김수용,분석,19390040,87.79,87.468,-0.31500 (99.685),14 6,2017/07/27 09:19:49,
34,1018622432,(주)멕텔레콤,어연,분석,19390300,87.792,87.469,-0.31367 (99.68633),5 12,2017/07/27 09:01:51,
35,2138800230,주식회사 성민전기통신,홍종애,분석,19390370,87.792,87.47,-0.31331 (99.68669),6 9,2017/07/26 13:47:22,
36,2208727337,주식회사주니파워네트웍스,노병준,분석,19390390,87.792,87.47,-0.31321 (99.68679),10 8,2017/07/25 19:06:54,
37,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,19390450,87.792,87.47,-0.31290 (99.6871),1 9,2017/07/24 18:42:40,
38,1288154026,(주)니트로시스템,정인교,분석,19390590,87.793,87.471,-0.31218 (99.68782),8 12,2017/07/26 09:32:42,
39,4208700205,주식회사 가은씨앤에스,양미영,분석,19390624,87.793,87.471,-0.31200 (99.688),1 14,2017/07/26 08:39:17,
40,2168100638,원흥전설(주),이제호,분석,19390730,87.794,87.471,-0.31146 (99.68854),8 7,2017/07/26 11:22:36,
41,1268159398,(주)파이런텍,이병길,분석,19391660,87.798,87.475,-0.30668 (99.69332),10 15,2017/07/27 08:40:42,
42,1068690366,(주)윈투스시스템,신경익,분석,19392140,87.8,87.478,-0.30421 (99.69579),11 9,2017/07/27 09:33:32,
43,1198192370,(주)신관산업,이철재,분석,19392270,87.801,87.478,-0.30354 (99.69646),11 2,2017/07/26 20:59:03,
44,2158187404,두이전기통신(주),김진수,분석,19392330,87.801,87.478,-0.30323 (99.69677),15 10,2017/07/27 08:35:38,
45,1108190808,노드정보기술(주),정상권,분석,19392619,87.802,87.48,-0.30175 (99.69825),7 14,2017/07/27 09:57:40,
46,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19392700,87.803,87.48,-0.30133 (99.69867),11 9,2017/07/26 10:08:57,
47,2048620636,(주)유시스,이경재,분석,19394210,87.809,87.487,-0.29357 (99.70643),3 4,2017/07/27 12:32:41,
48,1018605239,주식회사 뉴비젼이엔지,전대순,분석,19394436,87.81,87.488,-0.29240 (99.7076),14 15,2017/07/25 09:21:52,
49,1138188709,오토링스 주식회사,강보훈,분석,19394572,87.811,87.489,-0.29171 (99.70829),9 15,2017/07/24 18:34:18,
50,2098124011,(주)주암전기통신,정한석,분석,19394844,87.812,87.49,-0.29031 (99.70969),13 3,2017/07/26 11:53:59,
51,2208159759,승원시스템(주),장인호,분석,19396080,87.818,87.495,-0.28395 (99.71605),11 4,2017/07/25 16:18:01,
52,2158640364,(주)엠오에스강북,박재윤,분석,19397000,87.822,87.5,-0.27922 (99.72078),14 9,2017/07/25 10:06:24,
53,1218610885,주식회사 씨에스포유앤이,김승섭,분석,19397370,87.824,87.501,-0.27732 (99.72268),1 2,2017/07/25 16:37:02,
54,1088149704,이엔트컴(주),백석환,분석,19397460,87.824,87.502,-0.27686 (99.72314),9 4,2017/07/24 18:15:54,
55,2068124123,(주)세양텔레콤,김한섭,분석,19397529,87.824,87.502,-0.27650 (99.7235),15 6,2017/07/25 11:07:20,
56,1098161583,주식회사 호서텔넷,민경일,분석,19397704,87.825,87.503,-0.27560 (99.7244),10 7,2017/07/27 08:55:33,
57,1238166376,원전기통신 주식회사,김경태,분석,19397830,87.826,87.503,-0.27496 (99.72504),5 8,2017/07/25 15:30:38,
58,2178135988,주식회사 조은정보,조용정,분석,19399010,87.831,87.509,-0.26889 (99.73111),7 6,2017/07/24 20:55:24,
59,1018639665,(주)한양인프라넷,김주호,분석,19399080,87.831,87.509,-0.26853 (99.73147),10 11,2017/07/25 16:11:53,
60,2037666794,금성텔레콤,정용상,분석,19399140,87.832,87.509,-0.26822 (99.73178),11 14,2017/07/25 14:48:33,
61,1068656301,주식회사 티제이원,최정국,분석,19399240,87.832,87.51,-0.26771 (99.73229),6 8,2017/07/25 18:42:01,
62,2178143187,(주)미디어밸리렛,황대신,분석,19399540,87.833,87.511,-0.26616 (99.73384),3 5,2017/07/26 09:39:52,
63,1171187825,신원전자,안희덕,분석,19400940,87.84,87.517,-0.25897 (99.74103),6 13,2017/07/25 11:04:20,
64,1138157550,뉴코리아전자통신 주식회사,조영순,분석,19401303,87.841,87.519,-0.25710 (99.7429),7 4,2017/07/25 10:26:44,
65,1198633186,주식회사 티에스솔루션,주성규,분석,19402041,87.845,87.522,-0.25331 (99.74669),10 12,2017/07/26 15:23:33,
66,2068170480,(주)금성전력기술,김일혁,분석,19402150,87.845,87.523,-0.25275 (99.74725),5 7,2017/07/26 08:01:56,
67,2118691842,(주)아이센트,문원상,분석,19403000,87.849,87.527,-0.24838 (99.75162),8 1,2017/07/26 09:55:10,
68,1068603240,태경이엘피 주식회사,김평석,분석,19403645,87.852,87.529,-0.24506 (99.75494),4 7,2017/07/26 17:10:59,
69,2048190516,주식회사동훈전설,정준모,분석,19405067,87.859,87.536,-0.23775 (99.76225),2 13,2017/07/26 11:24:09,
70,1098618489,주식회사 유티월드,윤영선,분석,19405076,87.859,87.536,-0.23770 (99.7623),1 8,2017/07/25 11:16:27,
71,4108654954,핌스텍(주),박상우,분석,19405350,87.86,87.537,-0.23630 (99.7637),7 1,2017/07/24 14:08:58,
72,2158184144,주영건설 주식회사,서봉원,분석,19405951,87.863,87.54,-0.23321 (99.76679),3 5,2017/07/26 10:56:26,
73,2068193673,지에스네트웍스(주),임동배,분석,19405970,87.863,87.54,-0.23311 (99.76689),14 3,2017/07/27 09:42:32,
74,1068128718,서광통신 주식회사,최경석,분석,19406310,87.864,87.541,-0.23136 (99.76864),8 10,2017/07/26 17:51:53,
75,1078682044,명승파워넷 주식회사,공건식,분석,19406940,87.867,87.544,-0.22812 (99.77188),13 14,2017/07/25 15:57:33,
76,1058199938,삼호전자통신(주),이경희,분석,19407190,87.868,87.545,-0.22684 (99.77316),2 10,2017/07/26 09:29:48,
77,1018675701,주식회사 두이정보통신,이광수,분석,19407290,87.869,87.546,-0.22632 (99.77368),9 6,2017/07/26 15:10:06,
78,1098647062,주식회사 조아정보통신,박민응,분석,19407546,87.87,87.547,-0.22501 (99.77499),5 13,2017/07/26 08:55:18,
79,2158633714,라이텍정보기술(주),정기종,분석,19407600,87.87,87.547,-0.22473 (99.77527),10 9,2017/07/27 08:55:01,
80,2118668579,(주)아이정보기술,이훈희,분석,19408000,87.872,87.549,-0.22267 (99.77733),4 9,2017/07/27 12:22:08,
81,1198158412,애드넷정보통신(주),박상흥,분석,19408100,87.872,87.55,-0.22216 (99.77784),1 6,2017/07/24 21:25:33,
82,2148180640,(주)남인정보통신,김남호,분석,19408700,87.875,87.552,-0.21907 (99.78093),3 9,2017/07/25 15:03:09,
83,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,19409063,87.877,87.554,-0.21721 (99.78279),8 11,2017/07/24 18:13:22,
84,1048635917,주식회사 비전에스엔씨,김국배,분석,19409590,87.879,87.556,-0.21450 (99.7855),3 5,2017/07/27 09:00:36,
85,1060133562,유진컴,박희섭,분석,19409610,87.879,87.556,-0.21439 (99.78561),3 1,2017/07/26 18:26:34,
86,1068642694,우림정보시스템(주),조원희,분석,19410280,87.882,87.559,-0.21095 (99.78905),8 11,2017/07/26 08:27:46,
87,2208660663,주식회사 데이타렉스,김정국,분석,19410900,87.885,87.562,-0.20776 (99.79224),3 13,2017/07/26 16:08:21,
88,1208745904,(주)엘엔케이네트웍스,김광일,분석,19411580,87.888,87.565,-0.20427 (99.79573),9 2,2017/07/25 11:00:39,
89,2068164028,주식회사 이지아이앤씨,김한복,분석,19411750,87.889,87.566,-0.20339 (99.79661),2 14,2017/07/27 09:18:19,
90,2148759208,(주)로드반,김형준,분석,19414000,87.899,87.576,-0.19183 (99.80817),1 3,2017/07/24 17:20:32,
91,1050296111,중앙전자통신,김용수,분석,19415404,87.905,87.583,-0.18461 (99.81539),7 12,2017/07/26 09:59:12,
92,2188120741,케이씨티정보통신(주),백형은,분석,19415850,87.907,87.585,-0.18231 (99.81769),7 1,2017/07/24 18:22:38,
93,1128141680,주식회사엠케이씨티,장재철,분석,19415920,87.908,87.585,-0.18195 (99.81805),5 2,2017/07/27 08:42:26,
94,2148777322,주식회사 보림프러스,김병관,분석,19416009,87.908,87.585,-0.18150 (99.8185),2 4,2017/07/27 11:45:49,
95,2148669602,(주)우호텔레콤,이강록,분석,19416190,87.909,87.586,-0.18057 (99.81943),9 7,2017/07/26 10:57:33,
96,1098643616,주식회사 나래젠,박경환,분석,19416709,87.911,87.588,-0.17790 (99.8221),3 12,2017/07/26 14:31:38,
97,1068632013,하나씨앤아이 주식회사,김주철,분석,19417136,87.913,87.59,-0.17570 (99.8243),6 15,2017/07/25 17:35:20,
98,2158182826,(주)한국전설엔지니어링,허만일,분석,19417270,87.914,87.591,-0.17501 (99.82499),2 10,2017/07/26 10:11:04,
99,1068669164,주식회사 코인비엠에스,조효상,분석,19417700,87.916,87.593,-0.17280 (99.8272),12 7,2017/07/26 10:46:38,
100,1138141456,(주)나우아이앤씨,안남훈,분석,19417720,87.916,87.593,-0.17270 (99.8273),8 3,2017/07/26 10:07:38,
101,1068150296,(주)아르델,최현태,분석,19418460,87.919,87.596,-0.16890 (99.8311),9 4,2017/07/26 09:45:29,
102,1138137229,두복산전(주),이영두,분석,19418711,87.92,87.597,-0.16761 (99.83239),14 7,2017/07/26 02:11:37,
103,1178169252,엠에스온(주),이경미,분석,19418751,87.92,87.598,-0.16740 (99.8326),10 8,2017/07/25 20:51:51,
104,2098130809,(주)엔트립,최종국,분석,19419120,87.922,87.599,-0.16550 (99.8345),6 4,2017/07/25 10:19:25,
105,1198650754,비젼전자통신 주식회사,홍성수,분석,19419500,87.924,87.601,-0.16355 (99.83645),11 12,2017/07/26 16:23:22,
106,2208127086,동강엠텍(주),차영문,분석,19420734,87.929,87.607,-0.15721 (99.84279),8 1,2017/07/25 10:24:32,
107,1278180439,주식회사 누리전기,천금진,분석,19420750,87.93,87.607,-0.15712 (99.84288),9 7,2017/07/25 12:05:12,
108,2208604531,주식회사 월드린시스템즈,류준열,분석,19421500,87.933,87.61,-0.15327 (99.84673),1 8,2017/07/27 09:20:23,
109,2028136990,(주)무궁화전자,이효형,분석,19421980,87.935,87.612,-0.15080 (99.8492),15 13,2017/07/27 09:46:41,
110,1188110211,(주)텔레텍코리아,윤광수,분석,19422140,87.936,87.613,-0.14998 (99.85002),12 9,2017/07/25 20:32:24,
111,1090185322,주영시스템,임채열,분석,19422900,87.939,87.616,-0.14607 (99.85393),3 7,2017/07/25 16:15:45,
112,2048182831,주식회사 세명에스엠지,박정필,분석,19423150,87.94,87.617,-0.14478 (99.85522),4 11,2017/07/24 19:01:17,
113,1078619629,염광전기통신(주),최인재,분석,19423690,87.943,87.62,-0.14201 (99.85799),14 13,2017/07/24 17:09:56,
114,2150786744,영진전기통신공사,정재인,분석,19423870,87.944,87.621,-0.14108 (99.85892),6 8,2017/07/27 09:32:05,
115,1088155278,금하개발(주),김채모,분석,19424640,87.947,87.624,-0.13712 (99.86288),2 1,2017/07/26 10:16:12,
116,1198116692,주식회사 서우건설산업,이종근,분석,19425000,87.949,87.626,-0.13527 (99.86473),12 3,2017/07/27 09:44:42,
117,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19425220,87.95,87.627,-0.13414 (99.86586),1 4,2017/07/26 09:24:31,
118,1048159651,(주)성우음향정보통신,송민자,분석,19425636,87.952,87.629,-0.13200 (99.868),7 1,2017/07/27 08:10:36,
119,1188117816,(주)영원정보통신,전춘식,분석,19426026,87.953,87.63,-0.13000 (99.87),15 6,2017/07/25 09:53:49,
120,1308613417,삼영에이아이씨(주),김정년,분석,19426320,87.955,87.632,-0.12849 (99.87151),5 10,2017/07/26 18:52:19,
121,1138191029,(주)나라케이앤피,김동운,분석,19426435,87.955,87.632,-0.12790 (99.8721),2 9,2017/07/26 09:12:36,
122,2128196942,동진이앤씨(주),민진식,분석,19426530,87.956,87.633,-0.12741 (99.87259),3 11,2017/07/26 17:22:25,
123,2208771717,트라이오넷 주식회사,하상철,분석,19427250,87.959,87.636,-0.12371 (99.87629),2 8,2017/07/27 00:49:17,
124,2048626080,주식회사 엘제이이엔지,임성희,분석,19427370,87.959,87.636,-0.12309 (99.87691),2 6,2017/07/24 14:04:14,
125,2258115381,(주)인하통신,이춘범,분석,19427850,87.962,87.639,-0.12062 (99.87938),14 9,2017/07/27 09:23:04,
126,2048188039,(주)한빛대일이엔씨,김경수,분석,19428216,87.963,87.64,-0.11874 (99.88126),14 11,2017/07/26 09:28:54,
127,1198658528,진솔이앤에스 주식회사,김정현,분석,19428450,87.964,87.641,-0.11754 (99.88246),11 7,2017/07/26 10:04:23,
128,1088611746,에스비엠텔레콤(주),홍은수,분석,19428590,87.965,87.642,-0.11682 (99.88318),9 1,2017/07/26 07:39:44,
129,1078731896,(주)비시텍코리아,임헌욱,분석,19428600,87.965,87.642,-0.11677 (99.88323),9 14,2017/07/25 11:00:32,
130,2130249995,에스에스브이,고영문,분석,19428800,87.966,87.643,-0.11574 (99.88426),2 8,2017/07/27 09:31:19,
131,1088154468,(주)이젠정보통신,이동필,분석,19429030,87.967,87.644,-0.11456 (99.88544),5 4,2017/07/25 23:56:25,
132,2198128479,조은정보통신(주),박원규,분석,19429332,87.968,87.645,-0.11300 (99.887),14 10,2017/07/24 14:22:57,
133,1068180219,(주)네트웍리더,권철영,분석,19430471,87.974,87.65,-0.10715 (99.89285),14 1,2017/07/27 09:44:39,
134,1018176627,(주)엔터정보통신,이용구,분석,19431141,87.977,87.654,-0.10370 (99.8963),4 8,2017/07/26 15:27:42,
135,1138165384,(주)새서울개발,백승철,분석,19431500,87.978,87.655,-0.10186 (99.89814),4 12,2017/07/27 09:16:03,
136,1078197085,(주)코어넷,소흥섭,분석,19431646,87.979,87.656,-0.10111 (99.89889),4 10,2017/07/25 11:25:39,
137,1078715052,(주)에이스씨씨텍,신현종,분석,19432930,87.985,87.662,-0.09451 (99.90549),4 5,2017/07/26 10:05:34,
138,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,19434389,87.991,87.668,-0.08700 (99.913),14 7,2017/07/27 12:45:26,
139,2098161262,주식회사 아이에스인텍,황관홍,분석,19434525,87.992,87.669,-0.08631 (99.91369),13 9,2017/07/26 09:46:11,
140,1088180573,다올정보기술주식회사,주재선,분석,19434700,87.993,87.67,-0.08541 (99.91459),14 3,2017/07/26 21:16:41,
141,2128169519,세진시스콤주식회사,박수환,분석,19434850,87.993,87.67,-0.08463 (99.91537),8 7,2017/07/26 09:41:43,
142,2178121937,부광이앤씨 주식회사,정동국,분석,19435518,87.996,87.673,-0.08120 (99.9188),10 12,2017/07/27 08:53:48,
143,1138106099,기전통신(주),윤기영,분석,19435900,87.998,87.675,-0.07924 (99.92076),14 8,2017/07/26 15:22:02,
144,1068654531,(주)미래디앤에스,김용준,분석,19436160,87.999,87.676,-0.07790 (99.9221),14 1,2017/07/27 09:36:50,
145,2158765528,삼마전기통신 주식회사,김완수,분석,19436400,88.0,87.677,-0.07667 (99.92333),1 10,2017/07/26 06:03:26,
146,1198656229,주식회사 경진네트워크,김응환,분석,19436580,88.001,87.678,-0.07574 (99.92426),4 8,2017/07/26 08:38:21,
147,1148672452,(주)써티웨어,고병도,분석,19436755,88.002,87.679,-0.07484 (99.92516),14 4,2017/07/24 15:12:24,
148,1180966913,브리패스,권종철,분석,19436800,88.002,87.679,-0.07461 (99.92539),8 4,2017/07/26 12:06:19,
149,2188114856,서교정보통신(주),김기설,분석,19437730,88.006,87.683,-0.06983 (99.93017),4 13,2017/07/27 09:41:26,
150,2208798467,주식회사 태산이에이지,최홍석,분석,19437910,88.007,87.684,-0.06890 (99.9311),14 1,2017/07/26 09:48:34,
151,8806300115,중앙아이티,박현옥,분석,19438600,88.01,87.687,-0.06536 (99.93464),12 9,2017/07/26 09:48:31,
152,1198629800,주식회사 메카넷,천수연,분석,19440458,88.019,87.696,-0.05580 (99.9442),7 8,2017/07/24 16:38:34,
153,1068184554,(주)송화전기통신,고진홍,분석,19440470,88.019,87.696,-0.05574 (99.94426),11 14,2017/07/25 15:04:29,
154,1148680379,주식회사 다경시스템,김대원,분석,19440510,88.019,87.696,-0.05554 (99.94446),13 15,2017/07/26 16:25:54,
155,1191119997,대흥전기통신공사,고미영,분석,19440690,88.02,87.697,-0.05461 (99.94539),3 14,2017/07/26 10:12:48,
156,2048624438,에스엘테크 주식회사,김한주,분석,19441110,88.022,87.698,-0.05245 (99.94755),2 14,2017/07/26 18:53:51,
157,1188120780,(주)웅비정보통신,박근택,분석,19441114,88.022,87.698,-0.05243 (99.94757),2 4,2017/07/26 09:49:00,
158,1058197338,(주)라인정보시스템,홍상희,분석,19441300,88.023,87.699,-0.05148 (99.94852),7 14,2017/07/26 21:53:14,
159,1178152009,동아신호 주식회사,최종수,분석,19441870,88.025,87.702,-0.04854 (99.95146),10 5,2017/07/26 15:27:06,
160,2128142640,팍스코이앤아이(주),박경인,분석,19442050,88.026,87.703,-0.04762 (99.95238),13 8,2017/07/26 10:02:51,
161,1068601621,주식회사 동양타브,이세근,분석,19442799,88.029,87.706,-0.04377 (99.95623),7 11,2017/07/24 15:38:58,
162,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,19444192,88.036,87.712,-0.03661 (99.96339),10 13,2017/07/27 10:05:27,
163,2158142159,(주)인포월드,이준정,분석,19444300,88.036,87.713,-0.03605 (99.96395),9 2,2017/07/27 09:57:25,
164,1078143707,(주)신창전기,홍성수,분석,19444360,88.036,87.713,-0.03574 (99.96426),10 5,2017/07/25 11:31:58,
165,2298134599,(주)시에나텔레콤,임종태,분석,19444400,88.037,87.713,-0.03554 (99.96446),10 11,2017/07/26 10:48:15,
165,2548800191,신용전기통신 주식회사,정지택,분석,19444400,88.037,87.713,-0.03554 (99.96446),6 13,2017/07/26 16:25:07,
167,2018604618,(주)씨피에스일렉트론,안영균,분석,19444580,88.037,87.714,-0.03461 (99.96539),5 1,2017/07/25 09:59:39,
167,2108168358,주식회사 영호정보통신,조영민,분석,19444580,88.037,87.714,-0.03461 (99.96539),5 10,2017/07/26 07:50:16,
169,2958800474,주식회사 원정보기술원,송은자,분석,19444898,88.039,87.716,-0.03298 (99.96702),1 10,2017/07/27 09:00:53,
170,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19445000,88.039,87.716,-0.03245 (99.96755),7 14,2017/07/24 14:15:34,
171,5048133604,주식회사다온네트웍스,김진환,분석,19445260,88.04,87.717,-0.03112 (99.96888),13 7,2017/07/26 09:46:31,
172,1060115808,영진정보통신,이종규,분석,19445614,88.042,87.719,-0.02930 (99.9707),13 14,2017/07/25 09:18:02,
173,1108143208,한국통신인터넷기술(주),이민수,분석,19445886,88.043,87.72,-0.02790 (99.9721),11 13,2017/07/26 09:41:05,
174,2118161547,(주)필네트,박영만,분석,19445960,88.044,87.72,-0.02752 (99.97248),6 12,2017/07/26 10:10:24,
175,1248177371,디비비전(주),이영달,분석,19447324,88.05,87.727,-0.02051 (99.97949),15 12,2017/07/25 10:01:39,
176,1208817900,주식회사 에이앤티플러스,김은아,분석,19447640,88.051,87.728,-0.01888 (99.98112),6 4,2017/07/25 16:14:05,
177,1178164238,(주)에스브로텍,안경환,분석,19447820,88.052,87.729,-0.01796 (99.98204),13 10,2017/07/24 16:47:45,
178,5338700141,주식회사 인프라엔이,정우진,분석,19447849,88.052,87.729,-0.01781 (99.98219),11 4,2017/07/24 16:28:42,
179,1198178757,주식회사우신아이앤씨,이화세,분석,19448000,88.053,87.73,-0.01703 (99.98297),11 9,2017/07/25 17:10:25,
180,1078757203,주식회사 비에스파워,정병섭,분석,19448250,88.054,87.731,-0.01574 (99.98426),3 15,2017/07/27 09:34:02,
181,2208657396,(주)가온네트,오장환,분석,19448340,88.054,87.731,-0.01528 (99.98472),10 15,2017/07/24 17:50:42,
182,2098121862,거우전설주식회사,김영훈,분석,19448750,88.056,87.733,-0.01317 (99.98683),14 11,2017/07/26 13:53:59,
183,2098125664,(주)부신전력,윤영배,분석,19448840,88.057,87.733,-0.01271 (99.98729),10 14,2017/07/26 09:56:30,
184,2208667614,주식회사 로버텍,김현성,분석,19448880,88.057,87.734,-0.01251 (99.98749),3 14,2017/07/27 08:44:29,
185,2068184529,(주)네오티엔씨,조정현,분석,19448900,88.057,87.734,-0.01240 (99.9876),9 7,2017/07/25 11:16:12,
186,1428136631,주식회사 만사시스템,조호진,분석,19449240,88.059,87.735,-0.01066 (99.98934),4 8,2017/07/27 09:48:34,
187,2118691240,거성일렉콤(주),박성래,분석,19449323,88.059,87.736,-0.01023 (99.98977),13 15,2017/07/27 09:06:29,
188,1078128574,(주)대진정보텔레콤,경완수,분석,19449910,88.062,87.738,-0.00721 (99.99279),4 9,2017/07/26 13:34:48,
189,1178186611,(주)신흥에프에이,박인숙,분석,19450437,88.064,87.741,-0.00450 (99.9955),6 2,2017/07/26 09:51:41,
190,1180673427,한마음정보시스템,정인숙,분석,19451312,88.068,87.745,0.00000 (100),11 1,2017/07/26 16:34:47,
191,2158749469,(주)더블유에프텍,이영길,분석,19451820,88.07,87.747,0.00261 (100.00261),6 2,2017/07/25 13:07:53,
192,1238612405,(주)티앤엑스시스템즈,안희규,분석,19452200,88.072,87.749,0.00456 (100.00456),9 6,2017/07/24 15:05:04,
193,1138640864,주식회사 지앤씨씨,정연진,분석,19452308,88.072,87.749,0.00512 (100.00512),13 5,2017/07/26 14:00:18,
194,1278171963,(주)서광시스템,박영,분석,19452835,88.075,87.751,0.00783 (100.00783),10 8,2017/07/26 18:32:48,
195,2208604069,(주)빌릿,김홍식,분석,19452868,88.075,87.752,0.00800 (100.008),11 8,2017/07/24 15:28:04,
196,2048635411,주식회사 화산에스티아이,이명재,분석,19452920,88.075,87.752,0.00826 (100.00826),6 4,2017/07/24 17:53:06,
197,2188106400,한양전자산업(주),최대영,분석,19454030,88.08,87.757,0.01397 (100.01397),12 2,2017/07/25 09:55:18,
198,1048635974,주식회사 성원통신,송준형,분석,19454376,88.082,87.758,0.01575 (100.01575),15 13,2017/07/27 07:33:07,
199,7888800054,주식회사 동서티앤씨,이병학,분석,19454780,88.084,87.76,0.01783 (100.01783),1 10,2017/07/25 17:12:30,
200,1078604316,(주)에이브이아트,이병표,분석,19454870,88.084,87.761,0.01829 (100.01829),6 10,2017/07/25 10:01:58,
201,1188117645,(주)유투넷,최병국,분석,19455700,88.088,87.764,0.02256 (100.02256),14 7,2017/07/25 16:46:22,
202,1062475052,한우리정보통신,전막동,분석,19456473,88.091,87.768,0.02653 (100.02653),5 14,2017/07/26 09:35:11,
203,1058814068,주식회사 한강통신건설,최문봉,분석,19456710,88.092,87.769,0.02775 (100.02775),13 7,2017/07/25 13:09:51,
204,1028140122,주식회사 코웨스코,김정헌,분석,19456759,88.093,87.769,0.02800 (100.028),4 12,2017/07/26 14:13:15,
205,1178142651,주식회사 조은미디어,조태수,분석,19456810,88.093,87.769,0.02826 (100.02826),8 12,2017/07/26 22:15:24,
206,1098643839,주식회사 케이비정보통신,지인현,분석,19457633,88.097,87.773,0.03249 (100.03249),9 13,2017/07/27 09:14:18,
