순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1178165218,(주)유런테크,양종운,분석,35710325,87.77,87.151,-0.67640 (99.3236),15 11,2017/12/15 09:22:29,
15,2188120741,케이씨티정보통신(주),백형은,분석,35711720,87.774,87.154,-0.67252 (99.32748),9 12,2017/12/15 08:43:58,
16,1065089370,성도전자,송무선,분석,35712010,87.774,87.155,-0.67172 (99.32828),15 9,2017/12/14 09:43:59,
17,2068170480,(주)금성전력기술,김일혁,분석,35715000,87.782,87.162,-0.66340 (99.3366),4 15,2017/12/12 16:31:36,
18,1058163594,(주)영원씨앤아이,김성호,분석,35715320,87.782,87.163,-0.66251 (99.33749),8 15,2017/12/14 08:34:09,
19,1078167709,온세텔레콤(주),박준학,분석,35716150,87.784,87.165,-0.66020 (99.3398),9 4,2017/12/15 09:09:58,
20,1098197140,(주)코맥스시큐리티,김종정,분석,35716437,87.785,87.166,-0.65940 (99.3406),3 4,2017/12/15 09:29:29,
21,1088603552,주식회사 아이앤씨테크,전민호,분석,35716750,87.786,87.167,-0.65853 (99.34147),7 5,2017/12/14 23:40:36,
22,1108194750,주식회사 씨큐넷,전지윤,분석,35717336,87.787,87.168,-0.65690 (99.3431),12 13,2017/12/13 10:09:10,
23,2148734721,(주)다모아테크,장용일,분석,35717371,87.787,87.168,-0.65681 (99.34319),3 9,2017/12/12 17:32:03,
24,2058126448,주식회사 순성이엔씨,양재희,분석,35720428,87.795,87.176,-0.64830 (99.3517),7 6,2017/12/14 13:36:30,
25,1138628119,주식회사 아이티로그,한순애,분석,35720786,87.796,87.177,-0.64731 (99.35269),11 7,2017/12/15 07:32:09,
26,1138146387,(주)대산시스템,전재수,분석,35724160,87.804,87.185,-0.63792 (99.36208),14 4,2017/12/15 09:36:02,
27,2118895916,주식회사 지오통신,김영송,분석,35724420,87.805,87.185,-0.63720 (99.3628),4 2,2017/12/13 15:12:06,
28,1188110211,(주)텔레텍코리아,윤광수,분석,35724670,87.805,87.186,-0.63650 (99.3635),11 12,2017/12/13 11:02:58,
29,2208632319,주식회사 동해종합기술공사,정점래,분석,35726100,87.809,87.189,-0.63253 (99.36747),14 7,2017/12/15 09:06:54,
30,2158634300,(주)성지이앤씨,김진환,분석,35726612,87.81,87.191,-0.63110 (99.3689),8 7,2017/12/13 09:47:44,
31,1088179663,주식회사 시큐뱅크,심재춘,분석,35727367,87.812,87.193,-0.62900 (99.371),15 2,2017/12/13 16:40:16,
32,2018182230,주식회사 본네트시큐,최수기,분석,35728732,87.815,87.196,-0.62521 (99.37479),7 8,2017/12/14 16:53:51,
33,2068611905,(주)한포넷,이현우,분석,35730094,87.819,87.199,-0.62142 (99.37858),9 15,2017/12/14 10:20:33,
34,2208176739,(주)케이써비스,이난희,분석,35731610,87.822,87.203,-0.61720 (99.3828),1 9,2017/12/14 16:14:19,
35,2118899396,주식회사 피에스콤,최정환,분석,35731860,87.823,87.204,-0.61651 (99.38349),4 14,2017/12/12 17:27:19,
36,2018147460,태성전기통신(주),이덕우,분석,35732153,87.824,87.204,-0.61569 (99.38431),5 10,2017/12/15 09:13:49,
37,1098143872,보은전자방송통신(주),우영섭,분석,35733120,87.826,87.207,-0.61300 (99.387),12 15,2017/12/14 17:41:47,
38,2298138601,(주)우원씨앤이,이운재,분석,35733630,87.827,87.208,-0.61158 (99.38842),4 11,2017/12/15 09:17:04,
39,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,35735995,87.833,87.214,-0.60500 (99.395),15 9,2017/12/14 09:53:34,
40,2158640364,(주)엠오에스강북,박재윤,분석,35737880,87.838,87.218,-0.59976 (99.40024),6 14,2017/12/13 13:22:17,
41,1068184554,(주)송화전기통신,고진홍,분석,35738800,87.84,87.22,-0.59720 (99.4028),6 2,2017/12/13 09:55:46,
42,2141179494,서울정보통신,김이성,분석,35740640,87.845,87.225,-0.59209 (99.40791),8 7,2017/12/13 11:22:49,
43,1138158414,(주)신우종합정보,김찬종,분석,35740813,87.845,87.225,-0.59160 (99.4084),6 11,2017/12/14 20:50:30,
44,2048129194,위성이앤씨(주),김두태,분석,35741200,87.846,87.226,-0.59053 (99.40947),3 2,2017/12/14 18:27:35,
45,2148811443,(주)우신지엘에스,문경종,분석,35743000,87.85,87.231,-0.58552 (99.41448),2 12,2017/12/14 09:57:50,
46,2108108684,주식회사 대금이앤아이,김종우,분석,35743510,87.852,87.232,-0.58410 (99.4159),11 14,2017/12/12 16:12:33,
47,2158721947,(주)엠지브이보안시스템,김흥국,분석,35743654,87.852,87.232,-0.58370 (99.4163),15 8,2017/12/14 09:04:54,
48,2078124989,청보음향(주),지한영,분석,35744301,87.854,87.234,-0.58190 (99.4181),8 3,2017/12/14 19:07:20,
49,1078675432,(주)비젼엔텍,김종윤,분석,35744800,87.855,87.235,-0.58052 (99.41948),14 8,2017/12/13 11:42:54,
50,1078636235,(주)대교이앤에스,이찬수,분석,35746600,87.859,87.24,-0.57551 (99.42449),9 10,2017/12/13 17:16:01,
51,1098603050,(주)이루기술,박지현,분석,35747500,87.862,87.242,-0.57301 (99.42699),12 6,2017/12/14 11:35:49,
52,1088159691,(주)다우텔레콤,이영순,분석,35748390,87.864,87.244,-0.57053 (99.42947),2 4,2017/12/15 08:54:04,
53,2148188924,우민전기(주),이학표,분석,35749230,87.866,87.246,-0.56819 (99.43181),4 5,2017/12/14 15:46:37,
54,1198642201,(주)한일이앤씨,서정석,분석,35750053,87.868,87.248,-0.56590 (99.4341),3 14,2017/12/14 11:05:21,
55,1238150627,주식회사 씨트링,최용훈,분석,35750190,87.868,87.248,-0.56552 (99.43448),7 9,2017/12/15 08:43:54,
56,2208104161,대신정보기술(주),김형섭,분석,35751200,87.871,87.251,-0.56271 (99.43729),4 10,2017/12/14 16:18:24,
57,1128148359,(주)펜타콤씨엔씨,최상록,분석,35751280,87.871,87.251,-0.56249 (99.43751),3 10,2017/12/13 15:13:47,
58,1108608531,주식회사 태창정보통신,최창호,분석,35751990,87.873,87.253,-0.56052 (99.43948),13 4,2017/12/15 08:36:57,
59,1198637085,(주) 하이네트워크,이준수,분석,35753790,87.877,87.257,-0.55551 (99.44449),2 10,2017/12/12 14:44:03,
60,1088154468,(주)이젠정보통신,이동필,분석,35754180,87.878,87.258,-0.55443 (99.44557),15 13,2017/12/13 14:37:37,
61,1298163829,(주)시원코리아,임희득,분석,35754690,87.879,87.259,-0.55301 (99.44699),3 11,2017/12/14 09:25:05,
62,1180966913,브리패스,권종철,분석,35754700,87.879,87.259,-0.55298 (99.44702),2 9,2017/12/14 12:05:32,
63,2158633714,라이텍정보기술(주),정기종,분석,35754920,87.88,87.26,-0.55237 (99.44763),1 13,2017/12/13 08:35:00,
64,1138151895,주식회사 온리정보통신,김서규,분석,35755231,87.881,87.261,-0.55150 (99.4485),13 14,2017/12/14 17:25:44,
65,1098150581,주식회사 우진파워텍,한용일,분석,35755590,87.881,87.261,-0.55050 (99.4495),11 3,2017/12/13 14:48:23,
66,2068679088,(주)한맥아이티,최종배,분석,35757020,87.885,87.265,-0.54653 (99.45347),9 10,2017/12/13 18:55:18,
67,1208612783,주식회사 나오디지탈,안병후,분석,35757380,87.886,87.266,-0.54553 (99.45447),14 5,2017/12/14 09:45:26,
68,1198649126,태광에스엠주식회사,전현용,분석,35758460,87.888,87.268,-0.54252 (99.45748),11 14,2017/12/14 09:44:35,
69,1148611926,(주)동진이앤티,심철희,분석,35760980,87.895,87.275,-0.53551 (99.46449),6 13,2017/12/12 15:56:51,
70,6078616291,케이시스 주식회사,김중섭,분석,35761950,87.897,87.277,-0.53281 (99.46719),14 1,2017/12/13 16:39:48,
71,2148123348,성제전기(주),김팔성,분석,35762242,87.898,87.278,-0.53200 (99.468),12 10,2017/12/15 09:07:04,
72,1108153161,(주)나이츠넷,이용현,분석,35762780,87.899,87.279,-0.53051 (99.46949),7 11,2017/12/13 18:42:56,
73,2048174554,주식회사 창흥텔레콤,진경미,분석,35763900,87.902,87.282,-0.52739 (99.47261),12 11,2017/12/15 07:42:19,
74,1108609336,삼광전기통신(주),유경식,분석,35764000,87.902,87.282,-0.52711 (99.47289),4 3,2017/12/14 10:07:21,
75,2118168569,삼익정보통신(주),김진섭,분석,35764720,87.904,87.284,-0.52511 (99.47489),12 1,2017/12/14 11:15:50,
76,1288138083,(주)유앤후레쉬,우재명,분석,35764920,87.904,87.284,-0.52455 (99.47545),2 9,2017/12/14 15:54:58,
77,1288610057,주식회사 청명씨앤아이,문현민,분석,35765406,87.906,87.285,-0.52320 (99.4768),10 1,2017/12/14 11:45:23,
78,1148135087,장한전산(주),이상철,분석,35765873,87.907,87.287,-0.52190 (99.4781),10 2,2017/12/15 09:22:56,
79,1408169475,주식회사 제이앤제이파워스,박재옥,분석,35765900,87.907,87.287,-0.52183 (99.47817),1 6,2017/12/13 16:38:42,
80,2378700035,주식회사 사운드플레이스,도상우,분석,35766020,87.907,87.287,-0.52149 (99.47851),2 15,2017/12/13 16:31:37,
81,1068128718,서광통신 주식회사,최경석,분석,35766585,87.908,87.288,-0.51992 (99.48008),3 10,2017/12/14 18:09:00,
82,1108609224,주식회사 두루스코,김옥연,분석,35766890,87.909,87.289,-0.51907 (99.48093),10 12,2017/12/15 09:07:20,
83,1138635212,(주)아이제이일렉트론,김도형,분석,35767270,87.91,87.29,-0.51802 (99.48198),8 7,2017/12/14 15:57:42,
84,1098195410,(주)신성글로벌네트워크,홍우석,분석,35767670,87.911,87.291,-0.51691 (99.48309),15 12,2017/12/12 16:09:07,
85,2048170015,(주)하남통신,김종화,분석,35767688,87.911,87.291,-0.51686 (99.48314),14 3,2017/12/14 13:23:38,
86,1208659755,(주)정운정보통신,곽덕문,분석,35768170,87.912,87.292,-0.51551 (99.48449),1 12,2017/12/13 08:41:49,
87,1100927653,주원SYSTEM,라승복,분석,35768250,87.913,87.292,-0.51529 (99.48471),3 12,2017/12/15 09:26:46,
88,1013899212,현대아이텍,김청호,분석,35769140,87.915,87.295,-0.51282 (99.48718),10 14,2017/12/13 17:37:29,
89,1198191309,용진하이테크에너지 주식회사,김진석,분석,35769180,87.915,87.295,-0.51271 (99.48729),9 2,2017/12/14 10:38:10,
90,2068111894,(주)아파트피아,곽복동,분석,35769240,87.915,87.295,-0.51254 (99.48746),5 7,2017/12/13 13:05:05,
91,1198635243,(주)다룸정보기술,이혜경,분석,35769970,87.917,87.297,-0.51051 (99.48949),3 9,2017/12/14 12:47:14,
92,1188117816,(주)영원정보통신,전춘식,분석,35770152,87.917,87.297,-0.51000 (99.49),15 8,2017/12/13 15:41:39,
93,1088156132,(주) 이엠피서비스,정구창,분석,35770546,87.918,87.298,-0.50891 (99.49109),2 15,2017/12/15 09:43:51,
94,1138629419,(주)에스이든,하태정,분석,35770768,87.919,87.299,-0.50829 (99.49171),8 9,2017/12/14 14:57:48,
95,1118128082,(주)디투엔지니어링,김낙경,분석,35770800,87.919,87.299,-0.50820 (99.4918),10 8,2017/12/15 09:38:12,
96,1058645188,(주)삼구정보통신,장원기,분석,35771760,87.921,87.301,-0.50553 (99.49447),15 12,2017/12/14 11:06:50,
97,2078136393,삼언전공 주식회사,공석복,분석,35772480,87.923,87.303,-0.50353 (99.49647),1 13,2017/12/14 17:36:35,
98,1078148769,진한전설주식회사,최원석,분석,35772816,87.924,87.304,-0.50259 (99.49741),12 9,2017/12/15 01:13:24,
99,2158704216,아임스통신주식회사,김종길,분석,35773060,87.924,87.304,-0.50191 (99.49809),13 6,2017/12/15 09:21:44,
100,2048191738,(주)동양전설,김상필,분석,35773560,87.926,87.305,-0.50052 (99.49948),5 8,2017/12/13 14:40:53,
101,2208604531,주식회사 월드린시스템즈,류준열,분석,35774500,87.928,87.308,-0.49791 (99.50209),5 6,2017/12/14 21:36:04,
102,1088149704,이엔트컴(주),백석환,분석,35774680,87.928,87.308,-0.49741 (99.50259),2 1,2017/12/13 16:42:25,
103,1018139321,(주)세웅정보통신,장우진,분석,35775360,87.93,87.31,-0.49552 (99.50448),5 14,2017/12/13 18:24:49,
104,1208633380,(주)에스에스통신,이종필,분석,35777160,87.934,87.314,-0.49051 (99.50949),14 15,2017/12/13 15:18:12,
105,1328800173,난방산업 주식회사,강경옥,분석,35777710,87.936,87.315,-0.48898 (99.51102),6 14,2017/12/15 09:09:50,
106,1128152149,(주)일신티에이치이,이상운,분석,35779067,87.939,87.319,-0.48521 (99.51479),15 4,2017/12/14 10:01:28,
107,2098119463,(주)두레정보통신,임창용,분석,35779600,87.94,87.32,-0.48372 (99.51628),12 8,2017/12/14 15:52:13,
108,1078619629,염광전기통신(주),최인재,분석,35780940,87.944,87.323,-0.48000 (99.52),2 1,2017/12/12 11:34:43,
109,1078636517,주식회사 국일이앤씨,서남석,분석,35781163,87.944,87.324,-0.47938 (99.52062),13 2,2017/12/13 16:03:28,
110,1138165967,(주)다솔이앤씨,김광순,분석,35781358,87.945,87.324,-0.47883 (99.52117),5 15,2017/12/15 09:24:30,
111,1168105686,대덕전설(주),최태영,분석,35781891,87.946,87.326,-0.47735 (99.52265),9 12,2017/12/14 08:27:00,
112,2108138572,주식회사 디와이엔텍,임형두,분석,35782550,87.948,87.327,-0.47552 (99.52448),11 6,2017/12/13 09:03:00,
113,1138159301,삼인제어시스템 주식회사,최민성,분석,35782970,87.949,87.328,-0.47435 (99.52565),11 7,2017/12/14 16:29:41,
114,2021680862,삼기정보통신,김수봉,분석,35783000,87.949,87.328,-0.47427 (99.52573),9 15,2017/12/14 00:05:34,
115,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35783563,87.95,87.33,-0.47270 (99.5273),8 3,2017/12/14 11:10:48,
116,2170477672,한국A/V산업,이재숙,분석,35784350,87.952,87.332,-0.47051 (99.52949),2 15,2017/12/13 07:55:11,
117,2128608050,(주)엔큐컨설팅,유관우,분석,35785610,87.955,87.335,-0.46701 (99.53299),9 5,2017/12/14 10:28:28,
118,1198635165,오성정보통신 주식회사,정희경,분석,35786150,87.957,87.336,-0.46551 (99.53449),1 8,2017/12/14 09:45:43,
119,1208745904,(주)엘엔케이네트웍스,김광일,분석,35787200,87.959,87.339,-0.46258 (99.53742),14 15,2017/12/13 14:55:31,
120,2170366237,염광통신공사,기홍용,분석,35787940,87.961,87.34,-0.46053 (99.53947),2 4,2017/12/12 15:54:02,
121,2098133373,주식회사 씨스넷,이명재,분석,35789740,87.965,87.345,-0.45552 (99.54448),1 5,2017/12/12 13:56:48,
122,1068133832,(주)동양이엔씨,최두현,분석,35790140,87.966,87.346,-0.45441 (99.54559),5 10,2017/12/14 09:07:26,
123,3058138619,(주)사이버텔브릿지,남백산,분석,35790466,87.967,87.347,-0.45350 (99.5465),15 14,2017/12/12 10:54:38,
124,2198128028,(주)성신네트워크,강성범,분석,35791200,87.969,87.348,-0.45146 (99.54854),9 3,2017/12/13 16:53:54,
125,2048140753,(주)청효이씨이,이범석,분석,35792442,87.972,87.351,-0.44801 (99.55199),7 11,2017/12/13 15:05:55,
126,2117299696,성원전자통신,성기신,분석,35793198,87.974,87.353,-0.44590 (99.5541),12 7,2017/12/13 15:15:32,
127,2048652986,태성이엔씨 주식회사,임성택,분석,35793620,87.975,87.354,-0.44473 (99.55527),10 7,2017/12/12 14:58:56,
128,2108170441,주식회사 에이원아이티,김진성,분석,35793881,87.976,87.355,-0.44400 (99.556),12 5,2017/12/14 10:13:45,
129,1188111165,주식회사 세원이엔피디,이왕종,분석,35794090,87.976,87.355,-0.44342 (99.55658),10 2,2017/12/13 18:11:06,
130,2158769714,주식회사 누리엔에스,박봉기,분석,35794410,87.977,87.356,-0.44253 (99.55747),4 9,2017/12/14 14:03:57,
131,2158764820,(주)아이앤아이텔레콤,권영철,분석,35795500,87.98,87.359,-0.43950 (99.5605),7 4,2017/12/15 09:01:18,
132,1138690758,주식회사 에스에스아이,박연익,분석,35795700,87.98,87.359,-0.43894 (99.56106),12 14,2017/12/14 08:42:43,
133,1138150993,주식회사 우진정보,배재중,분석,35796000,87.981,87.36,-0.43811 (99.56189),14 3,2017/12/14 11:48:17,
134,2148161231,(주)유엔터스,이래철,분석,35797799,87.985,87.364,-0.43311 (99.56689),7 15,2017/12/14 09:13:49,
135,2158727392,매컴정보통신(주),장병호,분석,35799990,87.991,87.37,-0.42701 (99.57299),9 12,2017/12/15 09:24:11,
136,1068604157,주식회사 넥시스정보,오세후,분석,35800640,87.992,87.371,-0.42520 (99.5748),7 1,2017/12/13 13:50:10,
137,2158197106,주식회사통해,전용일,분석,35800680,87.992,87.372,-0.42509 (99.57491),2 4,2017/12/14 08:28:22,
138,1108137685,(주)링크엔존테크놀러지,성장연,분석,35801070,87.993,87.372,-0.42401 (99.57599),5 4,2017/12/12 16:58:35,
139,2068184529,(주)네오티엔씨,조정현,분석,35801200,87.994,87.373,-0.42365 (99.57635),5 3,2017/12/14 09:36:04,
140,1288154026,(주)니트로시스템,정인교,분석,35803340,87.999,87.378,-0.41769 (99.58231),13 1,2017/12/13 12:58:41,
141,1148683959,제이엔에스텍주식회사,안종기,분석,35803370,87.999,87.378,-0.41761 (99.58239),4 2,2017/12/15 00:15:00,
142,1058611499,새얀아이엔씨 주식회사,김도형,분석,35804163,88.001,87.38,-0.41540 (99.5846),7 1,2017/12/15 08:41:03,
143,1098617947,(주)소망아이앤티,서창숙,분석,35804271,88.001,87.38,-0.41510 (99.5849),10 3,2017/12/14 13:11:14,
144,1198184278,주식회사엠디네트워크,이재현,분석,35805520,88.004,87.383,-0.41163 (99.58837),6 15,2017/12/14 12:56:59,
145,1078191887,(주)삼일아엔씨,채수걸,분석,35807332,88.009,87.388,-0.40659 (99.59341),12 2,2017/12/14 12:01:45,
146,2021295047,협진전기통신공사,최종운,분석,35807370,88.009,87.388,-0.40648 (99.59352),14 9,2017/12/14 17:34:46,
147,1108175622,동해아이앤티(주),이기봉,분석,35807900,88.01,87.389,-0.40501 (99.59499),13 14,2017/12/15 09:07:29,
148,2178127061,주식회사 칸씨앤에스,황성주,분석,35808150,88.011,87.39,-0.40432 (99.59568),7 13,2017/12/15 09:35:44,
149,1138139080,(주)성강통신기술사사무소,안치영,분석,35808270,88.011,87.39,-0.40398 (99.59602),10 5,2017/12/15 09:07:07,
150,1170233690,화진정보통신,김병철,분석,35808470,88.011,87.391,-0.40343 (99.59657),8 12,2017/12/14 09:59:39,
151,1128138958,(주)한국씨씨에스,정귀수,분석,35809160,88.013,87.392,-0.40151 (99.59849),2 14,2017/12/14 15:04:51,
152,1098160416,(주)용진정보통신,도용석,분석,35811137,88.018,87.397,-0.39601 (99.60399),10 8,2017/12/13 12:41:13,
153,1058619564,주식회사 다상테크,김춘기,분석,35811318,88.018,87.397,-0.39550 (99.6045),14 8,2017/12/14 09:53:23,
154,1138163218,(주)신성하이텍,성성모,분석,35811960,88.02,87.399,-0.39372 (99.60628),3 14,2017/12/14 09:46:44,
155,1068648591,주식회사 투지시스템,김승택,분석,35812770,88.022,87.401,-0.39147 (99.60853),10 11,2017/12/12 11:49:45,
156,2068165221,유니슨전기(주),유창진,분석,35812917,88.022,87.401,-0.39106 (99.60894),5 3,2017/12/13 10:20:15,
157,1208664393,(주)넷컴솔루션,박래길,분석,35813180,88.023,87.402,-0.39032 (99.60968),11 10,2017/12/12 14:29:36,
158,2098211809,사단법인 해오름장애인협회,노영주,분석,35814450,88.026,87.405,-0.38679 (99.61321),4 1,2017/12/15 09:31:21,
159,1208179417,(주)원포유,전동호,분석,35815094,88.028,87.407,-0.38500 (99.615),14 5,2017/12/14 09:36:36,
160,2208159759,승원시스템(주),장인호,분석,35816070,88.03,87.409,-0.38229 (99.61771),9 5,2017/12/13 09:44:17,
161,1088180573,다올정보기술주식회사,주재선,분석,35816400,88.031,87.41,-0.38137 (99.61863),3 2,2017/12/14 09:18:55,
162,2148626637,(주)아이엔지시스템,김정화,분석,35816890,88.032,87.411,-0.38001 (99.61999),1 5,2017/12/15 09:16:18,
163,4538100144,주식회사 파란아이티,박관우,분석,35817250,88.033,87.412,-0.37900 (99.621),7 1,2017/12/15 09:03:16,
164,1108155382,(주)굿채널시스템,백홍현,분석,35818400,88.036,87.415,-0.37581 (99.62419),6 4,2017/12/13 10:14:40,
164,1138613391,(주)금광아이앤씨,석덕림,분석,35818400,88.036,87.415,-0.37581 (99.62419),3 8,2017/12/13 20:48:31,
166,1068616819,(주)현성인포컴,박홍수,분석,35818720,88.037,87.416,-0.37492 (99.62508),15 10,2017/12/14 11:20:43,
167,1078824918,주식회사 칸정보기술,정상훈,분석,35819870,88.039,87.418,-0.37172 (99.62828),15 4,2017/12/14 09:50:09,
168,1068178635,(주)지아이테크놀러지,홍영우,분석,35819900,88.039,87.418,-0.37163 (99.62837),2 4,2017/12/14 16:48:58,
169,1138191029,(주)나라케이앤피,김동운,분석,35821133,88.043,87.421,-0.36820 (99.6318),3 13,2017/12/15 09:13:18,
170,2308100158,국제컨트로닉스 주식회사,김경록,분석,35822350,88.045,87.424,-0.36482 (99.63518),11 8,2017/12/14 13:44:49,
171,2148777322,주식회사 보림프러스,김병관,분석,35822464,88.046,87.425,-0.36450 (99.6355),7 6,2017/12/15 09:30:43,
172,1060133562,유진컴,박희섭,분석,35823220,88.048,87.427,-0.36240 (99.6376),13 6,2017/12/13 16:41:13,
173,1018144159,주식회사 넥선,박민호,분석,35823460,88.048,87.427,-0.36173 (99.63827),1 4,2017/12/14 14:26:06,
174,2148840477,주식회사 알비에스테크,김동헌,분석,35824470,88.051,87.43,-0.35892 (99.64108),3 7,2017/12/15 07:32:30,
175,1138683636,주식회사 온택,허윤훈,분석,35825000,88.052,87.431,-0.35745 (99.64255),11 15,2017/12/13 11:13:07,
176,1118126196,(주)광성통신,김성철,분석,35825292,88.053,87.432,-0.35664 (99.64336),1 3,2017/12/15 09:52:36,
177,1138634061,엔케이전기 주식회사,양남규,분석,35826850,88.057,87.435,-0.35230 (99.6477),12 9,2017/12/15 06:15:58,
178,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,35826957,88.057,87.436,-0.35201 (99.64799),6 15,2017/12/14 08:08:59,
179,2208139700,(주)애플파워,김성국,분석,35828100,88.06,87.438,-0.34883 (99.65117),1 14,2017/12/14 15:05:25,
180,2158159534,주식회사 하이텍이피씨,김홍석,분석,35828300,88.06,87.439,-0.34827 (99.65173),14 4,2017/12/15 09:34:56,
181,1238175875,주식회사 휴톤,김영상,분석,35829290,88.063,87.441,-0.34552 (99.65448),10 2,2017/12/14 07:58:45,
182,2098121862,거우전설주식회사,김영훈,분석,35830682,88.066,87.445,-0.34165 (99.65835),3 5,2017/12/14 13:30:53,
183,1138169250,코리아이지텔주식회사,임규학,분석,35831883,88.069,87.448,-0.33831 (99.66169),7 13,2017/12/14 18:05:33,
184,1138131356,중원기전(주),김창중,분석,35832280,88.07,87.449,-0.33720 (99.6628),8 9,2017/12/14 17:58:28,
185,1118101759,신원전설(주),심한섭,분석,35832500,88.07,87.449,-0.33659 (99.66341),12 13,2017/12/15 09:20:14,
186,1062873386,이행정보통신공사,오흥식,분석,35832630,88.071,87.449,-0.33623 (99.66377),14 3,2017/12/14 16:41:37,
187,1208147588,서현정보통신(주),배상만,분석,35833660,88.073,87.452,-0.33336 (99.66664),3 14,2017/12/13 14:40:24,
188,2208829991,주식회사 이노트리,김병근,분석,35834540,88.075,87.454,-0.33091 (99.66909),4 7,2017/12/14 09:28:13,
189,1058759262,어울림영상 주식회사,한응석,분석,35836593,88.081,87.459,-0.32520 (99.6748),9 8,2017/12/14 17:18:33,
190,4568800195,주식회사 동부코리아통신,윤미옥,분석,35837160,88.082,87.461,-0.32363 (99.67637),11 12,2017/12/14 08:33:25,
191,2028136990,(주)무궁화전자,이효형,분석,35837490,88.083,87.461,-0.32271 (99.67729),14 12,2017/12/14 13:13:22,
192,1098644842,주식회사 스마트넷,한동오,분석,35837492,88.083,87.461,-0.32270 (99.6773),12 8,2017/12/13 18:14:59,
193,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35838100,88.084,87.463,-0.32101 (99.67899),2 6,2017/12/15 09:41:50,
194,2048620126,(주)상부사종합건설,이상만,분석,35839179,88.087,87.465,-0.31801 (99.68199),1 15,2017/12/15 08:41:30,
195,2048620636,(주)유시스,이경재,분석,35839430,88.087,87.466,-0.31731 (99.68269),1 14,2017/12/15 09:56:50,
196,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35840980,88.091,87.47,-0.31300 (99.687),2 11,2017/12/14 08:07:32,
197,1118124994,오리엔트주식회사,이경미,분석,35842000,88.094,87.472,-0.31017 (99.68983),14 3,2017/12/15 08:43:01,
198,1138137229,두복산전(주),이영두,분석,35842633,88.095,87.474,-0.30841 (99.69159),14 12,2017/12/14 09:55:50,
199,1138653369,(주)제이앤비이노베이션,오명숙,분석,35843628,88.098,87.476,-0.30564 (99.69436),10 12,2017/12/14 12:43:50,
200,2148883836,주식회사 포엠넷,전영진,분석,35844144,88.099,87.478,-0.30420 (99.6958),1 7,2017/12/14 11:50:20,
201,1068619586,엠앨캐스트주식회사,김철호,분석,35845653,88.103,87.481,-0.30001 (99.69999),9 5,2017/12/13 16:54:03,
202,1108176581,주식회사 비에스텍,신수경,분석,35847239,88.107,87.485,-0.29559 (99.70441),3 13,2017/12/15 09:22:52,
203,1178186611,(주)신흥에프에이,박인숙,분석,35847739,88.108,87.486,-0.29420 (99.7058),8 3,2017/12/14 14:49:50,
204,1198670032,주식회사 미래엔씨티,최천우,분석,35848420,88.11,87.488,-0.29231 (99.70769),13 5,2017/12/13 09:19:21,
205,2048622162,주식회사 에이테크홀딩스,이정우,분석,35849930,88.113,87.492,-0.28811 (99.71189),14 2,2017/12/15 09:16:23,
