순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2208657396,(주)가온네트,오장환,분석,27936910,89.4,87.968,88.045,0.34273 (100.34273),4 2,2017/11/10 13:57:09,
199,2048622162,주식회사 에이테크홀딩스,이정우,분석,27936929,89.4,87.968,88.045,0.34279 (100.34279),9 2,2017/11/14 09:17:01,
200,2148840477,주식회사 알비에스테크,김동헌,분석,27937320,89.4,87.969,88.047,0.34420 (100.3442),5 14,2017/11/14 07:59:19,
201,2098141039,(주)벨에어테크,최트로이,분석,27938150,89.4,87.972,88.049,0.34718 (100.34718),10 15,2017/11/13 09:26:40,
202,2028158261,(주)수화정보통신,김승균,분석,27938310,89.4,87.972,88.05,0.34775 (100.34775),4 5,2017/11/13 17:48:09,
203,1188110211,(주)텔레텍코리아,윤광수,분석,27938320,89.4,87.972,88.05,0.34779 (100.34779),1 5,2017/11/10 13:33:58,
204,1018605466,금부통신 주식회사,정재학,분석,27938600,89.4,87.973,88.051,0.34880 (100.3488),13 11,2017/11/10 14:53:09,
205,1408169475,주식회사 제이앤제이파워스,박재옥,분석,27938900,89.4,87.974,88.052,0.34987 (100.34987),12 2,2017/11/13 16:11:45,
206,1074870357,영진정보통신,김종규,분석,27939400,89.6,87.976,88.053,0.35167 (100.35167),9 5,2017/11/10 16:27:37,
207,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,27939713,89.6,87.976,88.054,0.35279 (100.35279),15 4,2017/11/10 10:51:49,
208,1138141456,(주)나우아이앤씨,안남훈,분석,27939740,89.6,87.977,88.054,0.35289 (100.35289),12 3,2017/11/13 09:03:44,
209,1078127876,동하시티개발주식회사,윤종사,분석,27940187,89.6,87.978,88.056,0.35450 (100.3545),13 1,2017/11/14 09:11:51,
210,1098647062,주식회사 조아정보통신,박민응,분석,27940326,89.6,87.978,88.056,0.35500 (100.355),15 2,2017/11/13 08:37:51,
211,2208849212,주식회사 디에이치시스,이현욱,분석,27941100,89.6,87.981,88.058,0.35778 (100.35778),13 2,2017/11/13 09:51:55,
212,1058645188,(주)삼구정보통신,장원기,분석,27941350,89.6,87.982,88.059,0.35867 (100.35867),8 9,2017/11/10 14:35:36,
213,1058188805,(주)경성텔레콤,김천수,분석,27941410,89.6,87.982,88.059,0.35889 (100.35889),12 5,2017/11/13 17:44:49,
214,1068136902,대일전기산업(주),임태원,분석,27941610,89.6,87.982,88.06,0.35961 (100.35961),1 7,2017/11/14 09:14:39,
215,1078626760,두인전기통신(주),안병배,분석,27942067,89.6,87.984,88.061,0.36125 (100.36125),14 13,2017/11/13 10:19:47,
216,8568800361,주식회사 우선기술,정우영,분석,27942190,89.6,87.984,88.062,0.36169 (100.36169),15 4,2017/11/13 10:50:18,
217,1068127039,진명이엔씨(주),박창호,분석,27942192,89.6,87.984,88.062,0.36170 (100.3617),14 12,2017/11/13 18:00:39,
218,2158159534,주식회사 하이텍이피씨,김홍석,분석,27942400,89.8,87.985,88.063,0.36245 (100.36245),4 2,2017/11/14 08:50:16,
219,1058759262,어울림영상 주식회사,한응석,분석,27942497,89.8,87.985,88.063,0.36279 (100.36279),15 10,2017/11/10 10:43:37,
220,1058133654,백상기업(주),김풍원,분석,27942800,89.8,87.986,88.064,0.36388 (100.36388),1 5,2017/11/13 18:02:41,
221,1128138958,(주)한국씨씨에스,정귀수,분석,27942840,89.8,87.986,88.064,0.36403 (100.36403),12 15,2017/11/13 16:46:13,
222,2098133747,(주)한국에스알테크,이재호,분석,27943880,89.8,87.99,88.067,0.36776 (100.36776),9 8,2017/11/13 10:46:33,
223,1088193869,(주)동명텔레콤,김경은,분석,27944970,89.8,87.993,88.071,0.37168 (100.37168),12 7,2017/11/13 09:00:41,
224,1138184945,에스엠티정보기술(주),이묵희,분석,27945236,89.8,87.994,88.071,0.37263 (100.37263),15 4,2017/11/13 17:00:39,
225,2318106024,성안전력 주식회사,이우현,분석,27945582,90.0,87.995,88.073,0.37387 (100.37387),6 1,2017/11/10 11:58:39,
226,1200399230,건영정보통신,김재곤,분석,27945699,90.0,87.995,88.073,0.37429 (100.37429),6 2,2017/11/13 09:14:36,
227,1108172440,주식회사 다보파워코리아,강희철,분석,27946479,90.0,87.998,88.075,0.37710 (100.3771),9 12,2017/11/13 15:40:17,
228,2158754394,씨스존 주식회사,정찬원,분석,27946507,90.0,87.998,88.075,0.37720 (100.3772),9 8,2017/11/13 11:18:48,
229,4318600057,주식회사 엘제이텍,임재우,분석,27946550,90.0,87.998,88.076,0.37735 (100.37735),12 5,2017/11/14 08:59:11,
230,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27946670,90.0,87.998,88.076,0.37778 (100.37778),10 4,2017/11/13 09:20:05,
231,1198175838,선광엘티아이 주식회사,김동진,분석,27946920,90.0,87.999,88.077,0.37868 (100.37868),9 10,2017/11/10 10:39:15,
232,1138609204,케이티텔레캅 주식회사,엄주욱,분석,27947677,90.0,88.002,88.079,0.38140 (100.3814),14 2,2017/11/13 09:01:40,
233,1078162422,유비시스템컴 주식회사,박정은,분석,27947750,90.0,88.002,88.079,0.38166 (100.38166),15 10,2017/11/14 08:45:55,
234,2208127086,동강엠텍(주),차영문,분석,27948483,90.0,88.004,88.082,0.38429 (100.38429),8 1,2017/11/13 09:38:27,
235,2118895916,주식회사 지오통신,김영송,분석,27948570,90.0,88.004,88.082,0.38461 (100.38461),15 3,2017/11/10 14:40:31,
236,1068160552,(주)금산트리피아,김백순,분석,27948740,89.8,88.005,88.083,0.38522 (100.38522),7 5,2017/11/13 13:42:37,
237,1138132447,태진정보통신(주),정태수,분석,27949347,89.8,88.007,88.084,0.38740 (100.3874),1 14,2017/11/14 09:24:39,
238,1178153920,엠에스원디지털 주식회사,엄종만,분석,27949450,89.8,88.007,88.085,0.38777 (100.38777),11 1,2017/11/13 19:47:24,
239,1138694303,향원전자통신 주식회사,김태석,분석,27950540,89.8,88.011,88.088,0.39168 (100.39168),13 5,2017/11/10 13:04:23,
240,1088122326,주식회사 주세움정보통신,염인덕,분석,27951130,89.8,88.012,88.09,0.39380 (100.3938),8 4,2017/11/14 08:51:40,
241,4048131290,(주)아이앤씨코리아,박규성,분석,27951629,89.8,88.014,88.092,0.39559 (100.39559),9 4,2017/11/13 09:39:55,
242,2048146873,(주)세원네트웍스,인석진,분석,27952240,89.6,88.016,88.094,0.39779 (100.39779),8 12,2017/11/10 10:03:58,
243,1058113060,세연기공(주),김태기,분석,27953954,89.6,88.021,88.099,0.40394 (100.40394),15 1,2017/11/13 18:51:16,
244,2208176739,(주)케이써비스,이난희,분석,27954140,89.6,88.022,88.1,0.40461 (100.40461),11 7,2017/11/13 17:14:19,
245,4108654954,핌스텍(주),박상우,분석,27954414,89.6,88.023,88.1,0.40560 (100.4056),9 3,2017/11/14 09:47:58,
246,1188120780,(주)웅비정보통신,박근택,분석,27954448,89.6,88.023,88.101,0.40572 (100.40572),6 8,2017/11/13 12:18:08,
247,1108154781,(주)태경전업,정태홍,분석,27955973,89.4,88.028,88.105,0.41120 (100.4112),1 9,2017/11/10 12:43:33,
248,2298134599,(주)시에나텔레콤,임종태,분석,27956330,89.4,88.029,88.106,0.41248 (100.41248),5 4,2017/11/13 09:51:27,
249,2158148186,시스텍전기통신(주),전진우,분석,27956609,89.4,88.03,88.107,0.41348 (100.41348),12 15,2017/11/13 09:34:42,
250,1138183325,주식회사금강전력,오영선,분석,27956980,89.4,88.031,88.108,0.41481 (100.41481),12 2,2017/11/13 14:22:52,
251,1078606385,대선아이넷(주),신일자,분석,27957000,89.4,88.031,88.109,0.41488 (100.41488),6 11,2017/11/13 17:04:42,
252,1358131171,(주)금성전기통신공사,김윤환,분석,27957090,89.4,88.031,88.109,0.41521 (100.41521),3 14,2017/11/10 11:07:11,
253,2168115295,(주)로보티어,변명현,분석,27957600,89.4,88.033,88.11,0.41704 (100.41704),5 9,2017/11/14 11:31:18,
254,1078193376,주식회사토퍼스엔지니어링,강전구,분석,27957727,89.4,88.033,88.111,0.41750 (100.4175),12 1,2017/11/10 17:46:29,
255,1068669669,(주)일광통신,이병일,분석,27958200,89.2,88.035,88.112,0.41919 (100.41919),11 3,2017/11/13 08:01:59,
256,2188120528,(주)엠앤제이,하준석,분석,27958420,89.2,88.035,88.113,0.41999 (100.41999),5 7,2017/11/14 08:38:22,
257,2298117246,투빅스(주),김정란,분석,27958980,89.2,88.037,88.115,0.42200 (100.422),13 14,2017/11/13 09:33:54,
258,1068184554,(주)송화전기통신,고진홍,분석,27959700,89.2,88.039,88.117,0.42458 (100.42458),7 12,2017/11/10 13:08:08,
259,2068193071,(주)에디슨전기,하영복,분석,27959880,89.2,88.04,88.118,0.42523 (100.42523),2 9,2017/11/13 21:47:36,
260,1138159301,삼인제어시스템 주식회사,최민성,분석,27960020,89.2,88.04,88.118,0.42573 (100.42573),11 9,2017/11/13 15:00:49,
261,1078805018,주식회사 지엔아이테크,박우정,분석,27961340,89.0,88.045,88.122,0.43047 (100.43047),9 8,2017/11/10 15:53:33,
262,1198101883,삼지전자 주식회사,박두진,분석,27962063,89.0,88.047,88.125,0.43307 (100.43307),6 2,2017/11/14 09:10:26,
263,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,27962543,89.0,88.048,88.126,0.43479 (100.43479),3 14,2017/11/10 12:59:37,
264,2140875125,삼화전기정보통신공사,석동욱,분석,27962650,89.0,88.049,88.126,0.43518 (100.43518),13 7,2017/11/10 15:09:13,
265,1048635917,주식회사 비전에스엔씨,김국배,분석,27963270,89.0,88.051,88.128,0.43741 (100.43741),5 1,2017/11/13 10:22:08,
266,1138645971,주식회사 포딕스시스템,정재호,분석,27963430,89.0,88.051,88.129,0.43798 (100.43798),9 6,2017/11/13 10:43:49,
267,1188105192,(주)효원엔지니어링,진재권,분석,27964312,89.0,88.054,88.132,0.44115 (100.44115),13 4,2017/11/13 15:34:21,
268,1078682044,명승파워넷 주식회사,공건식,분석,27964520,88.8,88.055,88.132,0.44189 (100.44189),12 4,2017/11/10 15:56:23,
269,1298163829,(주)시원코리아,임희득,분석,27964570,88.8,88.055,88.132,0.44207 (100.44207),9 10,2017/11/14 09:28:27,
270,1098643616,주식회사 나래젠,박경환,분석,27965133,88.8,88.057,88.134,0.44410 (100.4441),5 2,2017/11/14 09:25:54,
271,1198656229,주식회사 경진네트워크,김응환,분석,27965270,88.8,88.057,88.135,0.44459 (100.44459),5 8,2017/11/13 09:14:48,
272,1120149526,정암정보통신,조강수,분석,27965410,88.8,88.057,88.135,0.44509 (100.44509),10 3,2017/11/10 19:05:02,
273,2120549052,태성통신,최재석,분석,27965661,88.8,88.058,88.136,0.44599 (100.44599),10 5,2017/11/13 06:41:52,
274,1108143208,한국통신인터넷기술(주),이민수,분석,27967917,88.6,88.065,88.143,0.45410 (100.4541),8 12,2017/11/13 15:46:29,
275,3148173570,주식회사 에코아이,이수복,분석,27968725,88.6,88.068,88.145,0.45700 (100.457),8 15,2017/11/14 09:02:09,
276,1138628119,주식회사 아이티로그,한순애,분석,27968930,88.6,88.068,88.146,0.45773 (100.45773),10 3,2017/11/10 11:19:24,
277,1138163445,주식회사 삼도통신,이정경,분석,27972400,88.4,88.079,88.157,0.47020 (100.4702),7 13,2017/11/13 15:57:01,
278,1138634061,엔케이전기 주식회사,양남규,분석,27972700,88.4,88.08,88.158,0.47128 (100.47128),13 5,2017/11/14 05:43:13,
279,2068663169,(주)지엠케이정보통신,현익재,분석,27973235,88.4,88.082,88.16,0.47320 (100.4732),5 3,2017/11/13 16:30:35,
280,2098121862,거우전설주식회사,김영훈,분석,27973672,88.4,88.083,88.161,0.47477 (100.47477),3 6,2017/11/13 13:17:22,
281,2548800191,신용전기통신 주식회사,정지택,분석,27974710,88.2,88.087,88.164,0.47849 (100.47849),8 14,2017/11/13 17:07:01,
282,1088180573,다올정보기술주식회사,주재선,분석,27975000,88.2,88.088,88.165,0.47954 (100.47954),13 8,2017/11/13 14:29:15,
283,2158727392,매컴정보통신(주),장병호,분석,27975340,88.2,88.089,88.166,0.48076 (100.48076),15 3,2017/11/13 07:41:35,
284,2158182826,(주)한국전설엔지니어링,허만일,분석,27975790,88.2,88.09,88.168,0.48237 (100.48237),12 6,2017/11/10 14:37:38,
285,1138604612,(주)미래피엔엘,박명호,분석,27975870,88.2,88.09,88.168,0.48266 (100.48266),3 8,2017/11/13 16:53:20,
286,1098153822,서울텔엔지니어링(주),정영철,분석,27976200,88.2,88.091,88.169,0.48385 (100.48385),8 7,2017/11/13 10:07:45,
287,2078148017,(주)명신시스템,노근식,분석,27976930,88.2,88.094,88.171,0.48647 (100.48647),5 8,2017/11/10 15:50:31,
288,2140550031,새론정보통신,이용주,분석,27978600,88.0,88.099,88.177,0.49247 (100.49247),2 12,2017/11/10 11:27:53,
289,2141179494,서울정보통신,김이성,분석,27979030,88.0,88.1,88.178,0.49401 (100.49401),6 7,2017/11/10 11:22:22,
290,2118620935,주식회사 한양티이씨,조형국,분석,27981226,87.8,88.107,88.185,0.50190 (100.5019),6 10,2017/11/13 13:37:03,
291,6118700363,주식회사 서경산업,최영아,분석,27981699,87.8,88.109,88.186,0.50360 (100.5036),7 3,2017/11/13 19:53:33,
292,1088182120,(주) 포스콤 에스아이,양병기,분석,27983280,87.8,88.114,88.191,0.50928 (100.50928),11 8,2017/11/13 14:37:32,
293,2108108684,주식회사 대금이앤아이,김종우,분석,27986098,87.6,88.123,88.2,0.51940 (100.5194),15 4,2017/11/10 17:22:24,
294,1098161583,주식회사 호서텔넷,민경일,분석,27986719,87.4,88.125,88.202,0.52163 (100.52163),7 2,2017/11/14 10:20:49,
295,1078715052,(주)에이스씨씨텍,신현종,분석,27986980,87.4,88.125,88.203,0.52257 (100.52257),10 1,2017/11/13 12:58:28,
296,2198128479,조은정보통신(주),박원규,분석,27987658,87.4,88.127,88.205,0.52500 (100.525),4 2,2017/11/10 11:44:53,
297,2188120741,케이씨티정보통신(주),백형은,분석,27988850,87.4,88.131,88.209,0.52928 (100.52928),12 11,2017/11/14 08:33:29,
298,1628800704,(주)선우정보통신,우승철,분석,27989170,87.4,88.132,88.21,0.53043 (100.53043),11 15,2017/11/13 15:58:58,
298,1068638093,(주)엘케이시스코,이기일,분석,27989170,87.4,88.132,88.21,0.53043 (100.53043),14 3,2017/11/13 17:49:27,
300,1068147942,태양이엠씨(주),선오규,분석,27989250,87.4,88.132,88.21,0.53072 (100.53072),11 10,2017/11/14 08:59:47,
301,1138189770,인콤아이에스(주),강점식,분석,27992270,87.2,88.142,88.22,0.54157 (100.54157),6 13,2017/11/14 08:32:23,
302,2108168358,주식회사 영호정보통신,조영민,분석,27992470,87.2,88.143,88.22,0.54228 (100.54228),5 6,2017/11/13 07:08:43,
303,2118774990,(주)제이에프텍,김중규,분석,27993169,87.0,88.145,88.223,0.54480 (100.5448),9 10,2017/11/10 13:29:26,
304,1058163309,(주)한국에빅스,신승창,분석,27993559,87.0,88.146,88.224,0.54620 (100.5462),10 4,2017/11/14 09:02:54,
305,1058163594,(주)영원씨앤아이,김성호,분석,27994420,87.0,88.149,88.226,0.54929 (100.54929),4 2,2017/11/13 08:32:10,
306,1978600685,주식회사 에스에이텍,박순영,분석,27994610,87.0,88.149,88.227,0.54997 (100.54997),13 15,2017/11/10 11:10:16,
307,2148731175,씨케이링크(주),최형수,분석,27995330,87.0,88.152,88.229,0.55256 (100.55256),9 4,2017/11/10 12:51:27,
308,5518100318,주식회사 씨스테크,류니나,분석,27996622,86.8,88.156,88.233,0.55720 (100.5572),14 10,2017/11/10 17:36:19,
309,1018116968,(주)넥슨정보통신,신양인,분석,27997734,86.8,88.159,88.237,0.56119 (100.56119),15 7,2017/11/13 10:01:21,
310,1018148698,(주)석산텔레콤,박봉환,분석,27997790,86.8,88.159,88.237,0.56139 (100.56139),14 7,2017/11/10 10:22:38,
311,1138194797,주식회사제리테크,이해동,분석,27998150,86.8,88.161,88.238,0.56269 (100.56269),3 8,2017/11/13 10:15:45,
312,4908100798,주식회사 서우이에프씨,박상진,분석,27998321,86.8,88.161,88.239,0.56330 (100.5633),1 9,2017/11/13 16:01:55,
313,2108157604,주식회사 시울이엔지,김미숙,분석,27998710,86.8,88.162,88.24,0.56470 (100.5647),11 7,2017/11/13 13:16:50,
314,1058168298,이화통신(주),이선행,분석,27998880,86.8,88.163,88.241,0.56531 (100.56531),11 14,2017/11/10 11:04:41,
315,2208667614,주식회사 로버텍,김현성,분석,27999320,86.8,88.164,88.242,0.56689 (100.56689),15 9,2017/11/14 09:29:20,
316,1058746506,(주)파워일렉,이정림,분석,28001520,86.6,88.171,88.249,0.57479 (100.57479),15 8,2017/11/13 17:16:44,
317,1138633645,주식회사 와이넷,석지윤,분석,28003690,86.4,88.178,88.256,0.58258 (100.58258),6 15,2017/11/13 08:19:41,
318,2048174554,주식회사 창흥텔레콤,진경미,분석,28004300,86.4,88.18,88.258,0.58478 (100.58478),12 2,2017/11/14 07:49:50,
319,1208176706,주식회사 에이엔피네트,안순왕,분석,28008720,86.2,88.194,88.272,0.60065 (100.60065),14 11,2017/11/10 15:59:47,
320,1138636865,주식회사 정원시큐,염승호,분석,28010543,86.0,88.2,88.277,0.60720 (100.6072),2 3,2017/11/14 09:48:33,
321,2208785579,주식회사 선보통신,윤용중,분석,28013925,85.8,88.21,88.288,0.61935 (100.61935),12 5,2017/11/10 13:36:10,
322,2258115381,(주)인하통신,이춘범,분석,28014790,85.8,88.213,88.291,0.62245 (100.62245),10 2,2017/11/14 09:23:56,
323,1078658471,우암정보통신 주식회사,김정훈,분석,28015108,85.8,88.214,88.292,0.62359 (100.62359),1 10,2017/11/14 09:21:19,
324,2178121937,부광이앤씨 주식회사,정동국,분석,28017225,85.6,88.221,88.298,0.63120 (100.6312),1 9,2017/11/10 17:00:00,
325,1068125614,(주)한국전자정보시스템,김흥주,분석,28017420,85.6,88.221,88.299,0.63190 (100.6319),4 13,2017/11/14 09:29:51,
326,1188114949,이주씨스템(주),이복균,분석,28017760,85.6,88.222,88.3,0.63312 (100.63312),9 12,2017/11/14 08:36:16,
327,2128185372,주식회사 체인네트윅스,나이영,분석,28018226,85.6,88.224,88.302,0.63479 (100.63479),8 1,2017/11/10 11:36:07,
328,2178127061,주식회사 칸씨앤에스,황성주,분석,28020060,85.4,88.229,88.307,0.64138 (100.64138),9 7,2017/11/14 11:16:27,
329,1138169250,코리아이지텔주식회사,임규학,분석,28020453,85.4,88.231,88.309,0.64279 (100.64279),6 15,2017/11/13 17:53:08,
330,1198179983,(주)에이피텔,정용명,분석,28021010,85.4,88.232,88.31,0.64479 (100.64479),11 13,2017/11/14 10:24:57,
331,2138627690,(주)이스텍,황복영,분석,28021457,85.4,88.234,88.312,0.64640 (100.6464),6 7,2017/11/14 09:25:54,
332,1088140377,이비인프라(주),이광열,분석,28022180,85.2,88.236,88.314,0.64900 (100.649),2 4,2017/11/13 16:12:46,
333,2108164712,주식회사 데스카,조혜연,분석,28025709,85.0,88.247,88.325,0.66167 (100.66167),14 8,2017/11/13 18:50:37,
334,1138137229,두복산전(주),이영두,분석,28026747,85.0,88.251,88.328,0.66540 (100.6654),5 11,2017/11/12 22:52:01,
335,1068603240,태경이엘피 주식회사,김평석,분석,28027984,85.0,88.254,88.332,0.66984 (100.66984),7 10,2017/11/13 13:39:40,
336,1088184448,금산이씨엠에스 주식회사,김평재,분석,28029001,85.0,88.258,88.335,0.67350 (100.6735),10 4,2017/11/10 15:15:23,
337,1108194973,주식회사 엔에스정보통신,임정빈,분석,28030900,85.0,88.264,88.341,0.68032 (100.68032),12 6,2017/11/14 09:25:07,
338,2648122849,주식회사한양시큐리티,신동준,분석,28031347,85.0,88.265,88.343,0.68192 (100.68192),8 3,2017/11/13 17:39:15,
339,1048120291,청음통신 주식회사,임광희,분석,28031700,85.0,88.266,88.344,0.68319 (100.68319),6 15,2017/11/14 10:34:13,
340,2048130648,주식회사 케빅,정병철,분석,28031735,85.0,88.266,88.344,0.68332 (100.68332),11 13,2017/11/10 17:22:08,
341,1348120104,(주)씨월드정보기술,남형연,분석,28032147,85.0,88.268,88.345,0.68479 (100.68479),7 2,2017/11/14 10:21:10,
342,1108190166,(주)페타네트워크,강인희,분석,28035709,85.0,88.279,88.357,0.69759 (100.69759),13 12,2017/11/14 09:07:39,
343,2148842024,주식회사 에이번,김지윤,분석,28038320,85.0,88.287,88.365,0.70697 (100.70697),8 12,2017/11/13 17:11:08,
344,1198609177,이유솔루션주식회사,장지호,분석,28040360,85.0,88.293,88.371,0.71429 (100.71429),14 15,2017/11/13 10:24:00,
345,1098120807,(주)케이비에스비즈니스,강선규,분석,28042450,85.0,88.3,88.378,0.72180 (100.7218),8 12,2017/11/13 17:26:32,
346,1068654531,(주)미래디앤에스,김용준,분석,28042950,85.0,88.302,88.379,0.72360 (100.7236),3 9,2017/11/10 13:40:21,
347,1058729754,(주)영주시스템,김기현,분석,28045929,85.0,88.311,88.389,0.73430 (100.7343),1 11,2017/11/14 09:27:07,
348,2098124011,(주)주암전기통신,정한석,분석,28045956,85.0,88.311,88.389,0.73439 (100.73439),5 14,2017/11/13 13:34:00,
349,1068648117,주식회사 티원엘에스,김영규,분석,28048073,85.0,88.318,88.396,0.74200 (100.742),5 12,2017/11/10 10:41:51,
350,2158192566,(주)열림정보기술,고동민,분석,28048157,85.0,88.318,88.396,0.74230 (100.7423),12 6,2017/11/14 08:12:09,
351,2068165221,유니슨전기(주),유창진,분석,28048213,85.0,88.318,88.396,0.74250 (100.7425),6 4,2017/11/10 14:36:14,
352,1148176981,(주)용희시스템,김한병,분석,28050990,85.0,88.327,88.405,0.75247 (100.75247),3 6,2017/11/14 10:00:38,
353,1128107625,(주)삼정전기통신,김상민,분석,28053989,85.0,88.336,88.414,0.76325 (100.76325),2 7,2017/11/13 09:32:35,
354,2138633324,(주)서경엔씨에스,김진태,분석,28054281,85.0,88.337,88.415,0.76430 (100.7643),14 13,2017/11/13 08:56:31,
355,1148676763,유토피아정보기술(주),안종섭,분석,28055145,85.0,88.34,88.418,0.76740 (100.7674),11 15,2017/11/14 09:12:25,
356,2158171649,(주)삼삼통신기술,이성오,분석,28056620,85.0,88.345,88.423,0.77270 (100.7727),14 6,2017/11/13 11:03:49,
357,2138800230,주식회사 성민전기통신,홍종애,분석,28057560,85.0,88.348,88.425,0.77607 (100.77607),3 15,2017/11/13 08:59:49,
358,1188114764,(주)세빛전자통신,이상호,분석,28057900,85.0,88.349,88.427,0.77729 (100.77729),3 1,2017/11/13 12:27:49,
359,1018154598,씨엔에스코리아(주),유호태,분석,28057957,85.0,88.349,88.427,0.77750 (100.7775),6 12,2017/11/13 07:33:15,
360,2078147814,(주)대호엔지니어링,윤용상,분석,28060654,85.0,88.357,88.435,0.78719 (100.78719),11 15,2017/11/13 11:23:24,
361,2208660663,주식회사 데이타렉스,김정국,분석,28064900,85.0,88.371,88.449,0.80244 (100.80244),4 8,2017/11/13 17:07:27,
362,1138165967,(주)다솔이앤씨,김광순,분석,28066993,85.0,88.377,88.455,0.80995 (100.80995),9 3,2017/11/13 22:24:47,
363,1078155407,(주)윤익계전,안용준,분석,28067280,85.0,88.378,88.456,0.81098 (100.81098),12 4,2017/11/10 17:00:28,
364,2128140491,(주)벧엘정보통신,채수진,분석,28067590,85.0,88.379,88.457,0.81210 (100.8121),8 6,2017/11/14 08:04:16,
365,1088152776,(주)레디아테크놀러지,안기일,분석,28068202,85.0,88.381,88.459,0.81430 (100.8143),3 12,2017/11/13 15:36:34,
366,2148752525,(주)엘티네트워크,조완식,분석,28068397,85.0,88.382,88.46,0.81500 (100.815),8 7,2017/11/10 10:46:36,
367,1208168171,성호아이피오(주),민문기,분석,28069600,85.0,88.385,88.463,0.81932 (100.81932),2 8,2017/11/12 19:04:12,
368,1198629800,주식회사 메카넷,천수연,분석,28070151,85.0,88.387,88.465,0.82130 (100.8213),8 6,2017/11/14 09:51:48,
369,1168147309,문엔지니어링(주),문헌일,분석,28070300,85.0,88.388,88.466,0.82183 (100.82183),9 3,2017/11/14 09:26:04,
370,1098195410,(주)신성글로벌네트워크,홍우석,분석,28070373,85.0,88.388,88.466,0.82209 (100.82209),5 13,2017/11/10 16:46:29,
371,1078619629,염광전기통신(주),최인재,분석,28070624,85.0,88.389,88.467,0.82300 (100.823),4 1,2017/11/13 17:10:51,
372,2108168251,풀무엔지니어링주식회사,황윤상,분석,28071320,85.0,88.391,88.469,0.82550 (100.8255),9 14,2017/11/13 17:39:21,
373,2128196942,동진이앤씨(주),민진식,분석,28078720,85.0,88.414,88.492,0.85207 (100.85207),14 3,2017/11/14 09:27:07,
374,1058180119,주식회사 로지시스,이규현,분석,28080040,85.0,88.418,88.496,0.85682 (100.85682),7 2,2017/11/10 18:02:39,
375,1068660843,(주)세중미디어텍,김용욱,분석,28087886,85.0,88.443,88.521,0.88500 (100.885),2 3,2017/11/10 10:42:33,
376,1108164858,(주)에스에이정보기술,김성빈,분석,28087900,85.0,88.443,88.521,0.88505 (100.88505),10 11,2017/11/10 09:55:27,
377,2118145912,영남전기통신 주식회사,장한목,분석,28088791,85.0,88.446,88.524,0.88825 (100.88825),2 9,2017/11/13 09:49:37,
378,1128141680,주식회사엠케이씨티,장재철,분석,28091000,85.0,88.453,88.531,0.89618 (100.89618),14 3,2017/11/14 08:58:13,
379,2118101156,(주)인스틴솔루션,박세준,분석,28091500,85.0,88.454,88.532,0.89798 (100.89798),15 5,2017/11/10 11:45:49,
380,2158197601,(주)알파시큐넷,최창식,분석,28093000,85.0,88.459,88.537,0.90336 (100.90336),5 8,2017/11/13 09:28:14,
381,1068602969,케이티아이시시 주식회사,강두성,분석,28097050,85.0,88.472,88.55,0.91791 (100.91791),3 6,2017/11/10 16:03:03,
382,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,28105110,85.0,88.497,88.575,0.94686 (100.94686),2 3,2017/11/10 17:54:40,
383,1218140540,영현정보통신(주),김두식,분석,28111510,85.0,88.517,88.595,0.96985 (100.96985),13 1,2017/11/13 08:38:52,
384,1078151890,주식회사유진솔루션,이훈희,분석,28114639,85.0,88.527,88.605,0.98109 (100.98109),5 10,2017/11/14 10:05:54,
385,1208147588,서현정보통신(주),배상만,분석,28115880,85.0,88.531,88.609,0.98554 (100.98554),10 8,2017/11/10 18:09:57,
386,1058611499,새얀아이엔씨 주식회사,김도형,분석,28116397,85.0,88.533,88.611,0.98740 (100.9874),1 6,2017/11/13 14:42:23,
387,1138621101,(주)아이피로드,강철지,분석,28116500,85.0,88.533,88.611,0.98777 (100.98777),15 12,2017/11/13 10:05:56,
388,1058153698,진우산전(주),정진태,분석,28119903,85.0,88.544,88.622,0.99999 (100.99999),13 11,2017/11/10 15:03:11,
389,2208882337,태암네트워크 주식회사,손충현,분석,28121630,85.0,88.549,88.627,1.00620 (101.0062),2 14,2017/11/10 11:43:30,
390,2148122183,(주)하나전기,김선식,분석,28121990,85.0,88.55,88.629,1.00749 (101.00749),1 3,2017/11/13 19:46:17,
391,1208192633,(주)유니썬코리아,김형중,분석,28122990,85.0,88.554,88.632,1.01108 (101.01108),10 5,2017/11/13 17:00:37,
392,3728800295,주식회사 좋은통신,박창우,분석,28123802,85.0,88.556,88.634,1.01400 (101.014),12 4,2017/11/10 12:49:14,
393,1058714080,(주) 한일이앤에스,박완교,분석,28126892,85.0,88.566,88.644,1.02510 (101.0251),7 14,2017/11/10 16:14:17,
394,2068120414,(주)일광기업,오도진,분석,28127346,85.0,88.567,88.645,1.02673 (101.02673),1 9,2017/11/13 10:40:11,
395,1088179135,주왕전기통신(주),장진섭,분석,28134100,85.0,88.589,88.667,1.05099 (101.05099),8 12,2017/11/10 15:54:44,
