순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1168163954,삼이정보통신(주),김병수,분석,48136586.0,88.054,87.642,-0.11720 (99.8828),14 2,2017/09/27 16:15:17,
23,1078162397,신용통신 주식회사,변옥희,분석,48147280.0,88.074,87.661,-0.09501 (99.90499),9 12,2017/09/26 09:06:06,
24,6118700363,주식회사 서경산업,최영아,분석,48151619.0,88.082,87.669,-0.08600 (99.914),2 9,2017/09/28 09:14:47,
25,1278180439,주식회사 누리전기,천금진,분석,48152196.0,88.083,87.67,-0.08481 (99.91519),5 2,2017/09/28 08:33:58,
26,4208700205,주식회사 가은씨앤에스,양미영,분석,48163425.0,88.103,87.691,-0.06151 (99.93849),13 15,2017/09/27 08:34:41,
27,2198125754,알티엘산업 주식회사,이근태,분석,48164101.0,88.105,87.692,-0.06010 (99.9399),7 3,2017/09/27 15:01:24,
28,7608700874,주식회사 에스비엠,정한철,분석,48167000.0,88.11,87.697,-0.05409 (99.94591),10 7,2017/09/25 14:56:44,
29,2048174554,주식회사 창흥텔레콤,진경미,분석,48167700.0,88.111,87.698,-0.05263 (99.94737),10 12,2017/09/28 08:00:32,
30,1058153999,현대계장공업(주),박종성,분석,48171473.0,88.118,87.705,-0.04481 (99.95519),15 4,2017/09/26 16:03:06,
31,1081154276,영우정보통신,이영우,분석,48182300.0,88.138,87.725,-0.02234 (99.97766),12 5,2017/09/25 18:29:12,
32,1180673427,한마음정보시스템,정인숙,분석,48193064.0,88.158,87.745,0.00000 (100),13 6,2017/09/26 16:56:11,
33,1108194750,주식회사 씨큐넷,전지윤,분석,48205257.0,88.18,87.767,0.02530 (100.0253),4 14,2017/09/27 10:03:13,
34,1200582335,델타전자통신,이성남,분석,48209590.0,88.188,87.775,0.03429 (100.03429),1 13,2017/09/27 14:59:39,
35,1118124994,오리엔트주식회사,이경미,분석,48218000.0,88.203,87.79,0.05174 (100.05174),9 7,2017/09/28 09:25:26,
36,1068128718,서광통신 주식회사,최경석,분석,48246669.0,88.256,87.842,0.11123 (100.11123),9 6,2017/09/27 18:17:34,
37,1198187498,성원씨엔씨주식회사,유인식,분석,48248500.0,88.259,87.845,0.11502 (100.11502),4 7,2017/09/25 04:26:12,
38,2108168251,풀무엔지니어링주식회사,황윤상,분석,48249590.0,88.261,87.847,0.11729 (100.11729),12 2,2017/09/26 17:27:37,
39,2158199031,한소리이앤씨주식회사,전화진,분석,48256000.0,88.273,87.859,0.13059 (100.13059),9 12,2017/09/28 09:53:23,
40,1088142910,주식회사 세온이엠에스,조상현,분석,48269114.0,88.297,87.883,0.15780 (100.1578),14 15,2017/09/28 09:27:23,
41,1054180243,태우산전,강정자,분석,48272196.0,88.302,87.889,0.16419 (100.16419),1 2,2017/09/27 14:19:54,
42,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48278029.0,88.313,87.899,0.17630 (100.1763),9 2,2017/09/26 15:22:19,
43,1191119997,대흥전기통신공사,고미영,분석,48278750.0,88.314,87.901,0.17779 (100.17779),3 15,2017/09/27 11:22:40,
44,6658600679,주식회사 오성텔레콤,최행곤,분석,48286105.0,88.328,87.914,0.19305 (100.19305),8 12,2017/09/22 16:00:16,
45,1138677788,(주)제이에스지테크,박혜경,분석,48292500.0,88.34,87.926,0.20632 (100.20632),1 9,2017/09/25 12:10:02,
46,2140875125,삼화전기정보통신공사,석동욱,분석,48294650.0,88.343,87.929,0.21079 (100.21079),8 14,2017/09/26 18:18:22,
47,1288147108,주식회사 씨앤씨전력,정행엽,분석,48295520.0,88.345,87.931,0.21259 (100.21259),7 11,2017/09/26 16:22:45,
48,1138613391,(주)금광아이앤씨,석덕림,분석,48296823.0,88.347,87.933,0.21529 (100.21529),2 10,2017/09/26 20:40:01,
49,3168123644,주식회사 지엔씨원,이미자,분석,48298005.0,88.35,87.936,0.21775 (100.21775),2 15,2017/09/26 07:04:22,
50,1058192352,한아름정보통신(주),손경선,분석,48300850.0,88.355,87.941,0.22365 (100.22365),9 6,2017/09/27 13:37:47,
51,1178186611,(주)신흥에프에이,박인숙,분석,48304246.0,88.361,87.947,0.23070 (100.2307),5 6,2017/09/26 10:06:05,
52,2158148186,시스텍전기통신(주),전진우,분석,48305259.0,88.363,87.949,0.23280 (100.2328),13 6,2017/09/27 16:56:44,
53,1188117437,탑인더스트리(주),이정임,분석,48307860.0,88.368,87.954,0.23820 (100.2382),9 1,2017/09/26 11:04:21,
54,2158768281,태일정보시스템(주),이미자,분석,48320200.0,88.39,87.976,0.26380 (100.2638),11 8,2017/09/27 09:19:09,
55,2108168358,주식회사 영호정보통신,조영민,분석,48326000.0,88.401,87.987,0.27584 (100.27584),7 2,2017/09/25 08:17:45,
56,1048159651,(주)성우음향정보통신,송민자,분석,48326316.0,88.401,87.987,0.27649 (100.27649),10 5,2017/09/27 16:45:58,
57,1178169252,엠에스온(주),이경미,분석,48335860.0,88.419,88.004,0.29630 (100.2963),7 2,2017/09/27 09:16:40,
58,1128143733,공간미디어(주),김명숙,분석,48343006.0,88.432,88.017,0.31112 (100.31112),5 15,2017/09/28 07:45:40,
59,1198174315,주식회사 다솜이엔씨,송인주,분석,48351520.0,88.448,88.033,0.32879 (100.32879),2 1,2017/09/26 15:59:12,
60,2048130648,주식회사 케빅,정병철,분석,48362655.0,88.468,88.053,0.35189 (100.35189),15 12,2017/09/22 19:14:35,
61,1098155422,창공정보통신 주식회사,김배명,분석,48372240.0,88.485,88.071,0.37178 (100.37178),14 6,2017/09/26 14:50:00,
62,1058645500,태지종합건설(주),박소연,분석,48375190.0,88.491,88.076,0.37790 (100.3779),2 15,2017/09/28 09:47:23,
63,5518100318,주식회사 씨스테크,류니나,분석,48395245.0,88.527,88.113,0.41952 (100.41952),1 8,2017/09/26 11:30:04,
64,1138633645,주식회사 와이넷,석지윤,분석,48408920.0,88.553,88.138,0.44789 (100.44789),2 14,2017/09/27 14:00:24,
65,1198653668,에코아이넷(주),박은희,분석,48415716.0,88.565,88.15,0.46200 (100.462),11 10,2017/09/28 09:20:19,
66,1208817900,주식회사 에이앤티플러스,김은아,분석,48417880.0,88.569,88.154,0.46649 (100.46649),13 9,2017/09/25 20:52:09,
67,2118606665,(주)화인전설,이순희,분석,48419226.0,88.571,88.156,0.46928 (100.46928),3 11,2017/09/27 22:04:32,
68,1058746506,(주)파워일렉,이정림,분석,48420150.0,88.573,88.158,0.47120 (100.4712),2 13,2017/09/27 09:38:12,
69,1078805018,주식회사 지엔아이테크,박우정,분석,48431020.0,88.593,88.178,0.49375 (100.49375),10 11,2017/09/27 14:36:48,
70,2208180951,엘지정보기술(주),엄태원,분석,48449836.0,88.627,88.212,0.53279 (100.53279),1 4,2017/09/25 13:46:37,
71,6318800044,화인씨엔이 주식회사,김영심,분석,48458731.0,88.644,88.228,0.55125 (100.55125),7 13,2017/09/25 12:02:24,
72,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,48502850.0,88.724,88.309,0.64280 (100.6428),12 5,2017/09/27 11:46:15,
73,4318600057,주식회사 엘제이텍,임재우,분석,48512350.0,88.742,88.326,0.66251 (100.66251),4 6,2017/09/27 15:02:07,
74,1138132447,태진정보통신(주),정태수,분석,48524343.0,88.764,88.348,0.68740 (100.6874),13 10,2017/09/28 09:22:32,
75,1041890207,삼정정보통신,이순봉,분석,48552830.0,88.816,88.4,0.74651 (100.74651),8 15,2017/09/27 11:25:45,
76,1198800016,주식회사 태영정보통신공사,김석주,분석,48554510.0,88.819,88.403,0.74999 (100.74999),13 8,2017/09/26 10:19:57,
77,1078606385,대선아이넷(주),신일자,분석,48583000.0,88.871,88.454,0.80911 (100.80911),8 9,2017/09/27 16:28:31,
78,2018603701,소성정보기술 (주),김금남,분석,48609387.0,88.919,88.502,0.86386 (100.86386),11 1,2017/09/27 09:31:56,
79,1098197140,(주)코맥스시큐리티,김종정,분석,48617983.0,88.935,88.518,0.88170 (100.8817),9 11,2017/09/28 09:24:55,
80,1088122326,주식회사 주세움정보통신,염인덕,분석,48705067.0,89.094,88.677,1.06240 (101.0624),11 8,2017/09/28 09:00:53,
81,1074968483,국제정보통신,조광자,분석,48761410.0,89.197,88.779,1.17931 (101.17931),14 7,2017/09/26 08:39:10,
82,1108190808,노드정보기술(주),정상권,분석,48853057.0,89.365,88.946,1.36947 (101.36947),15 13,2017/09/28 00:45:56,
83,1148633857,에스엠이엔지(주),이관휴,분석,48906848.0,89.463,89.044,1.48109 (101.48109),12 8,2017/09/27 09:00:02,
84,1338113707,(주)대보통신,염영숙,분석,50780290.0,92.89,92.455,5.36846 (105.36846),7 10,2017/09/26 14:35:15,
85,1188108054,대한신호(주),안종석,분석,83481301.0,152.7098,151.994,73.22264 (173.22264),13 14,2017/09/27 21:46:44,예가초과
-1,2118612681,(주)해우정보시스템,김병헌,분석,47963568.0,87.738,87.327,-0.47621 (99.52379),11 14,2017/09/25 11:20:12,낙찰하한선 미달
-2,1138649133,빅썬시스템즈 주식회사,권태일,분석,47962847.0,87.737,87.325,-0.47770 (99.5223),14 9,2017/09/25 12:00:37,낙찰하한선 미달
-3,1148182595,주식회사 싸인텔레콤,성기빈,분석,47962220.0,87.735,87.324,-0.47900 (99.521),6 3,2017/09/28 09:38:29,낙찰하한선 미달
-4,1058110006,삼성전기산업 주식회사,정지혜,분석,47958800.0,87.729,87.318,-0.48610 (99.5139),10 8,2017/09/28 09:47:59,낙찰하한선 미달
-5,2108122823,우영정보통신(주),황인희,분석,47950400.0,87.714,87.303,-0.50353 (99.49647),1 13,2017/09/28 08:57:12,낙찰하한선 미달
-6,1218140540,영현정보통신(주),김두식,분석,47947004.0,87.708,87.296,-0.51058 (99.48942),6 14,2017/09/28 09:02:24,낙찰하한선 미달
-7,2208727337,주식회사주니파워네트웍스,노병준,분석,47938650.0,87.692,87.281,-0.52791 (99.47209),10 14,2017/09/25 20:37:10,낙찰하한선 미달
-8,1138653369,(주)제이앤비이노베이션,오명숙,분석,47937578.0,87.69,87.279,-0.53013 (99.46987),10 2,2017/09/27 14:49:09,낙찰하한선 미달
-9,2088115955,대건통신건설(주),양승범,분석,47923580.0,87.665,87.254,-0.55918 (99.44082),11 15,2017/09/27 16:15:58,낙찰하한선 미달
-10,2138800230,주식회사 성민전기통신,홍종애,분석,47918270.0,87.655,87.244,-0.57020 (99.4298),5 11,2017/09/27 11:49:44,낙찰하한선 미달
-11,1198602494,(주) 네오인아이텍,배선희,분석,47916680.0,87.652,87.241,-0.57350 (99.4265),1 11,2017/09/26 08:57:19,낙찰하한선 미달
-12,1180565240,성보전자통신,양행천,분석,47903590.0,87.628,87.217,-0.60066 (99.39934),8 1,2017/09/28 06:40:43,낙찰하한선 미달
-13,1058151176,(주)에스디엠엔씨,조성정,분석,47896870.0,87.616,87.205,-0.61460 (99.3854),8 6,2017/09/27 16:23:13,낙찰하한선 미달
-14,1138163917,백두전기통신(주),장철,분석,47892002.0,87.607,87.196,-0.62470 (99.3753),8 4,2017/09/27 22:24:23,낙찰하한선 미달
-15,2048610496,주식회사김스애드,김진희,분석,47880965.0,87.587,87.176,-0.64761 (99.35239),1 4,2017/09/26 12:51:04,낙찰하한선 미달
-16,1018644343,주식회사 세광이엔씨,장문주,분석,47879087.0,87.583,87.173,-0.65150 (99.3485),8 13,2017/09/28 09:16:04,낙찰하한선 미달
-17,1138604679,(주) 투데이게이트,김익훈,분석,47876190.0,87.578,87.168,-0.65751 (99.34249),6 13,2017/09/27 09:21:15,낙찰하한선 미달
-18,1088607510,애드온스마트 주식회사,신승자,분석,47867800.0,87.563,87.152,-0.67492 (99.32508),6 15,2017/09/28 09:46:58,낙찰하한선 미달
-19,1088180573,다올정보기술주식회사,주재선,분석,47853900.0,87.537,87.127,-0.70377 (99.29623),9 6,2017/09/24 20:23:04,낙찰하한선 미달
-20,1171187825,신원전자,안희덕,분석,47849930.0,87.53,87.12,-0.71200 (99.288),3 15,2017/09/26 09:45:38,낙찰하한선 미달
-21,1178124861,케이이피엔지니어링(주),박성진,분석,47802410.0,87.443,87.033,-0.81061 (99.18939),15 12,2017/09/27 10:11:22,낙찰하한선 미달
-22,2208680918,(주)엠디엠알,이재원,분석,47785736.0,87.413,87.003,-0.84521 (99.15479),4 5,2017/09/27 12:11:11,낙찰하한선 미달
-23,1198658528,진솔이앤에스 주식회사,김정현,분석,47759950.0,87.365,86.956,-0.89871 (99.10129),7 10,2017/09/28 09:24:18,낙찰하한선 미달
-24,1138663208,주식회사 유영정보통신,박영재,분석,47745830.0,87.34,86.93,-0.92801 (99.07199),8 12,2017/09/28 09:38:15,낙찰하한선 미달
-25,1018143596,부기테크(주),은철우,분석,47726170.0,87.304,86.894,-0.96880 (99.0312),11 1,2017/09/28 09:53:23,낙찰하한선 미달
-26,1068168350,신동전자주식회사,김정분,분석,47717592.0,87.288,86.879,-0.98660 (99.0134),5 15,2017/09/28 09:20:09,낙찰하한선 미달
-27,2108164712,주식회사 데스카,조혜연,분석,47706910.0,87.268,86.859,-1.00877 (98.99123),15 5,2017/09/27 18:51:06,낙찰하한선 미달
-28,1138694415,건웅정보통신 주식회사,김지유,분석,47697495.0,87.251,86.842,-1.02830 (98.9717),14 9,2017/09/26 10:25:15,낙찰하한선 미달
-29,1198123174,주식회사 도래정보시스템,이은숙,분석,47694750.0,87.246,86.837,-1.03400 (98.966),15 11,2017/09/27 09:44:49,낙찰하한선 미달
-30,2378700035,주식회사 사운드플레이스,도상우,분석,47694650.0,87.246,86.837,-1.03421 (98.96579),14 1,2017/09/26 13:26:40,낙찰하한선 미달
-31,2148724941,한빛시스템주식회사,윤명호,분석,47682220.0,87.223,86.814,-1.06000 (98.94),3 15,2017/09/25 15:51:55,낙찰하한선 미달
-32,1180217524,대창 이엔씨,송효양,분석,47678555.0,87.216,86.808,-1.06760 (98.9324),15 6,2017/09/28 08:23:40,낙찰하한선 미달
-33,1048178207,주식회사 씨에스티씨,김현숙,분석,47651180.0,87.166,86.758,-1.12441 (98.87559),5 2,2017/09/27 10:05:22,낙찰하한선 미달
-34,1078835701,주식회사디앤아이시스템,김수진,분석,47609108.0,87.089,86.681,-1.21171 (98.78829),6 3,2017/09/25 22:12:34,낙찰하한선 미달
-35,2048131967,(주)용백전설,곽의영,분석,,,,,,0000/00/00 00:00:00,기타
-36,1138180712,(주)재신정보,한정규,분석,,,,,,0000/00/00 00:00:00,기타
-37,1058188805,(주)경성텔레콤,김천수,분석,,,,,,0000/00/00 00:00:00,기타
-38,2158607273,(주)미주전통,장원식,분석,,,,,,0000/00/00 00:00:00,기타
-39,2068170480,(주)금성전력기술,김일혁,분석,,,,,,0000/00/00 00:00:00,기타
-40,1148176981,(주)용희시스템,김한병,분석,,,,,,0000/00/00 00:00:00,기타
-41,2208139700,(주)애플파워,김성국,분석,,,,,,0000/00/00 00:00:00,기타
-42,1058197338,(주)라인정보시스템,홍상희,분석,,,,,,0000/00/00 00:00:00,기타
-43,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,기타
-44,1108140593,(주)대건이엔씨,이황희,분석,,,,,,0000/00/00 00:00:00,기타
-45,2208176739,(주)케이써비스,이난희,분석,,,,,,0000/00/00 00:00:00,기타
-46,1058674193,(주)다인트론,서선동,분석,,,,,,0000/00/00 00:00:00,기타
-47,2158640364,(주)엠오에스강북,박재윤,분석,,,,,,0000/00/00 00:00:00,기타
-48,1078756219,(주)엠씨미디어솔루션,하동호,분석,,,,,,0000/00/00 00:00:00,기타
-49,3058138619,(주)사이버텔브릿지,남백산,분석,,,,,,0000/00/00 00:00:00,기타
-50,1128152149,(주)일신티에이치이,이상운,분석,,,,,,0000/00/00 00:00:00,기타
-51,2208604069,(주)빌릿,김홍식,분석,,,,,,0000/00/00 00:00:00,기타
