순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2208667614,주식회사 로버텍,김현성,분석,254845590,75.0,88.972,88.599,0.97339 (100.97339),15 3,2017/08/23 09:16:39,
394,1098643616,주식회사 나래젠,박경환,분석,254853166,75.0,88.975,88.601,0.97640 (100.9764),6 2,2017/08/22 09:31:06,
395,2118168569,삼익정보통신(주),김진섭,분석,254883200,75.0,88.985,88.612,0.98830 (100.9883),9 10,2017/08/21 22:08:55,
396,1058153698,진우산전(주),정진태,분석,254907681,75.0,88.994,88.62,0.99799 (100.99799),9 11,2017/08/21 11:23:12,
397,8668600286,주식회사 필립정보통신,최성남,분석,254952000,75.0,89.009,88.636,1.01555 (101.01555),10 8,2017/08/19 14:41:44,
398,1058161048,서울데이타통신(주),이희승,분석,254955130,75.0,89.01,88.637,1.01679 (101.01679),2 13,2017/08/22 09:50:29,
399,1108140593,(주)대건이엔씨,이황희,분석,254963720,75.0,89.013,88.64,1.02020 (101.0202),3 1,2017/08/23 08:52:13,
400,1068641638,(주)매트릭스미디어,김진성,분석,254972098,75.0,89.016,88.643,1.02352 (101.02352),12 3,2017/08/23 09:29:55,
401,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,254995760,75.0,89.024,88.651,1.03289 (101.03289),7 13,2017/08/21 13:20:31,
402,1168137418,두레옵트로닉스 주식회사,최수현,분석,255030000,75.0,89.036,88.663,1.04646 (101.04646),15 12,2017/08/18 17:31:11,
403,1188109785,주식회사 안세기술,이용안,분석,255039000,75.0,89.04,88.666,1.05003 (101.05003),1 3,2017/08/21 17:51:27,
404,1078148769,진한전설주식회사,최원석,분석,255060554,75.0,89.047,88.673,1.05857 (101.05857),10 6,2017/08/23 00:59:02,
405,1058729754,(주)영주시스템,김기현,분석,255114135,75.0,89.066,88.692,1.07979 (101.07979),14 13,2017/08/23 09:14:50,
406,1018662695,주식회사 메가시스템,김대석,분석,255145180,75.0,89.077,88.703,1.09210 (101.0921),9 5,2017/08/21 10:18:34,
407,1348120104,(주)씨월드정보기술,남형연,분석,255157000,75.0,89.081,88.707,1.09678 (101.09678),15 3,2017/08/23 09:30:03,
408,2108130492,명신정보통신(주),서철,분석,255204104,75.0,89.097,88.723,1.11544 (101.11544),5 10,2017/08/21 18:41:24,
409,1188114764,(주)세빛전자통신,이상호,분석,255215091,75.0,89.101,88.727,1.11980 (101.1198),15 7,2017/08/18 10:48:12,
410,1098643839,주식회사 케이비정보통신,지인현,분석,255218119,75.0,89.102,88.728,1.12099 (101.12099),10 6,2017/08/23 09:02:27,
411,1138621101,(주)아이피로드,강철지,분석,255274900,75.0,89.122,88.748,1.14349 (101.14349),5 1,2017/08/23 09:35:46,
412,1208168171,성호아이피오(주),민문기,분석,255341600,75.0,89.145,88.771,1.16992 (101.16992),13 1,2017/08/22 19:39:44,
413,1068604157,주식회사 넥시스정보,오세후,분석,255353650,75.0,89.149,88.775,1.17469 (101.17469),7 6,2017/08/18 16:04:44,
414,1138653369,(주)제이앤비이노베이션,오명숙,분석,255469238,75.0,89.19,88.815,1.22049 (101.22049),8 3,2017/08/21 12:54:04,
415,2148787136,주식회사 제일운용기술,홍성철,분석,255707249,75.0,89.273,88.898,1.31479 (101.31479),2 5,2017/08/22 16:03:36,
416,2118612681,(주)해우정보시스템,김병헌,분석,255735011,75.0,89.283,88.908,1.32579 (101.32579),2 13,2017/08/21 09:02:00,
417,1198151253,경인계측시스템(주),전무송,분석,255789542,75.0,89.302,88.927,1.34740 (101.3474),9 2,2017/08/23 13:32:54,
418,2148856737,팬톰 주식회사,최재민,분석,256028300,75.0,89.385,89.01,1.44200 (101.442),5 13,2017/08/23 09:52:33,
419,2148105563,(주)인성이엔씨,김규만,분석,256032327,75.0,89.386,89.011,1.44360 (101.4436),4 8,2017/08/21 10:27:52,
420,1198632979,성민전기 주식회사,김미영,분석,256283730,75.0,89.474,89.099,1.54320 (101.5432),3 13,2017/08/23 01:12:55,
421,2158140525,(주)신세계전기,구본주,분석,256380623,75.0,89.508,89.132,1.58160 (101.5816),3 11,2017/08/22 15:33:56,
422,1078151890,주식회사유진솔루션,이훈희,분석,256388700,75.0,89.511,89.135,1.58480 (101.5848),6 15,2017/08/23 10:01:54,
423,4048131290,(주)아이앤씨코리아,박규성,분석,256580010,75.0,89.578,89.202,1.66060 (101.6606),14 15,2017/08/22 20:54:39,
424,6818700095,주식회사 진영이엔씨,조근호,분석,257870970,75.0,90.028,89.65,2.17209 (102.17209),2 9,2017/08/21 17:30:52,
425,2748800123,중앙씨앤티 주식회사,윤영진,분석,258140530,75.0,90.122,89.744,2.27890 (102.2789),2 12,2017/08/22 09:10:16,
426,1288110974,주식회사 승원에이씨오,박태환,분석,259150430,75.0,90.475,90.095,2.67903 (102.67903),14 2,2017/08/23 11:40:33,
-1,1018176627,(주)엔터정보통신,이용구,분석,251315683,74.8,87.74,87.371,-0.42521 (99.57479),10 9,2017/08/22 09:49:10,낙찰하한선 미달
-2,2158171237,(주)모빌텍,오승환,분석,251315683,74.8,87.74,87.371,-0.42521 (99.57479),8 11,2017/08/23 09:12:04,낙찰하한선 미달
-3,1058188805,(주)경성텔레콤,김천수,분석,251315680,74.8,87.74,87.371,-0.42521 (99.57479),15 8,2017/08/23 09:48:03,낙찰하한선 미달
-4,1208147588,서현정보통신(주),배상만,분석,251314930,74.8,87.739,87.371,-0.42550 (99.5745),5 11,2017/08/21 15:53:16,낙찰하한선 미달
-5,2148731175,씨케이링크(주),최형수,분석,251298080,74.6,87.734,87.365,-0.43218 (99.56782),9 8,2017/08/17 18:09:51,낙찰하한선 미달
-6,1108131416,중앙하이텔 주식회사,김광헌,분석,251288370,74.6,87.73,87.362,-0.43603 (99.56397),1 11,2017/08/22 10:15:43,낙찰하한선 미달
-7,1068180183,보람정보통신서비스(주),안창진,분석,251283380,74.6,87.728,87.36,-0.43800 (99.562),14 11,2017/08/21 10:53:23,낙찰하한선 미달
-8,1138163218,(주)신성하이텍,성성모,분석,251278830,74.6,87.727,87.359,-0.43981 (99.56019),12 5,2017/08/22 11:35:49,낙찰하한선 미달
-9,1108609224,주식회사 두루스코,김옥연,분석,251265760,74.4,87.722,87.354,-0.44499 (99.55501),9 13,2017/08/23 08:33:25,낙찰하한선 미달
-10,2188117964,(주)투윈스컴,박성하,분석,251258140,74.4,87.72,87.351,-0.44800 (99.552),8 14,2017/08/23 06:55:26,낙찰하한선 미달
-11,1108154781,(주)태경전업,정태홍,분석,251250819,74.4,87.717,87.349,-0.45091 (99.54909),11 15,2017/08/21 10:38:23,낙찰하한선 미달
-12,2068694508,주식회사 웰정보기술,강희춘,분석,251241482,74.2,87.714,87.346,-0.45460 (99.5454),13 10,2017/08/22 09:32:43,낙찰하한선 미달
-13,2128196243,신광씨앤티 주식회사,박광선,분석,251238450,74.2,87.713,87.345,-0.45581 (99.54419),10 7,2017/08/18 11:43:26,낙찰하한선 미달
-14,1098160833,주식회사포트론,곽정례,분석,251201856,74.0,87.7,87.332,-0.47030 (99.5297),8 2,2017/08/23 08:17:29,낙찰하한선 미달
-15,1198192370,(주)신관산업,이철재,분석,251201850,74.0,87.7,87.332,-0.47031 (99.52969),6 15,2017/08/22 20:47:21,낙찰하한선 미달
-16,1138191029,(주)나라케이앤피,김동운,분석,251193528,74.0,87.697,87.329,-0.47360 (99.5264),10 5,2017/08/22 09:17:15,낙찰하한선 미달
-17,4168128895,(주)비아이씨스템,방인식,분석,251185955,73.8,87.694,87.326,-0.47661 (99.52339),14 15,2017/08/23 06:43:51,낙찰하한선 미달
-18,2148824685,육일정보통신 주식회사,김영옥,분석,251184189,73.8,87.694,87.326,-0.47730 (99.5227),10 2,2017/08/22 17:09:26,낙찰하한선 미달
-19,1198123174,주식회사 도래정보시스템,이은숙,분석,251181160,73.8,87.693,87.325,-0.47850 (99.5215),10 2,2017/08/23 09:06:15,낙찰하한선 미달
-20,1108179327,(주) 유엘네트웍스,정재순,분석,251142220,73.6,87.679,87.311,-0.49393 (99.50607),12 8,2017/08/23 09:38:43,낙찰하한선 미달
-21,2141167760,세기정보통신,송재홍,분석,251111500,73.4,87.668,87.3,-0.50611 (99.49389),12 13,2017/08/22 16:35:47,낙찰하한선 미달
-22,1138158414,(주)신우종합정보,김찬종,분석,251089119,73.2,87.661,87.293,-0.51497 (99.48503),2 10,2017/08/23 09:06:59,낙찰하한선 미달
-23,1288154026,(주)니트로시스템,정인교,분석,251076940,73.2,87.656,87.288,-0.51980 (99.4802),14 1,2017/08/22 10:03:46,낙찰하한선 미달
-24,2118161547,(주)필네트,박영만,분석,251072630,73.2,87.655,87.287,-0.52151 (99.47849),12 9,2017/08/21 10:43:00,낙찰하한선 미달
-25,1128120900,(주)조일이씨에스,안종석,분석,251066820,73.0,87.653,87.285,-0.52381 (99.47619),12 15,2017/08/23 09:47:57,낙찰하한선 미달
-26,2141179494,서울정보통신,김이성,분석,251061280,73.0,87.651,87.283,-0.52600 (99.474),8 7,2017/08/21 11:28:58,낙찰하한선 미달
-27,2158168163,블루엔이(주),정홍채,분석,251060770,73.0,87.651,87.283,-0.52621 (99.47379),5 12,2017/08/21 16:15:38,낙찰하한선 미달
-28,2048610496,주식회사김스애드,김진희,분석,251057995,73.0,87.65,87.282,-0.52730 (99.4727),6 2,2017/08/21 19:11:27,낙찰하한선 미달
-29,1018151776,(주)지디시,김승환,분석,251050297,73.0,87.647,87.279,-0.53035 (99.46965),4 6,2017/08/22 11:34:30,낙찰하한선 미달
-30,2298119166,(주)삼영기업,금동흠,분석,251042000,72.8,87.644,87.276,-0.53364 (99.46636),13 5,2017/08/23 09:16:42,낙찰하한선 미달
-31,1208117027,세안이엔씨 주식회사,이은상,분석,251039570,72.8,87.643,87.275,-0.53460 (99.4654),13 7,2017/08/23 09:07:37,낙찰하한선 미달
-32,2148669602,(주)우호텔레콤,이강록,분석,251012700,72.6,87.634,87.266,-0.54525 (99.45475),12 13,2017/08/22 14:11:39,낙찰하한선 미달
-33,2148661411,(주)엘리시스,이시정,분석,250985300,72.4,87.624,87.257,-0.55611 (99.44389),7 11,2017/08/21 08:47:10,낙찰하한선 미달
-34,2068666263,세움기술 주식회사,주익중,분석,250984500,72.4,87.624,87.256,-0.55642 (99.44358),2 14,2017/08/21 18:07:50,낙찰하한선 미달
-35,1078805018,주식회사 지엔아이테크,박우정,분석,250955980,72.2,87.614,87.246,-0.56772 (99.43228),4 11,2017/08/22 15:35:17,낙찰하한선 미달
-36,1088154468,(주)이젠정보통신,이동필,분석,250954000,72.2,87.613,87.246,-0.56851 (99.43149),2 14,2017/08/22 17:17:39,낙찰하한선 미달
-37,1068180878,주식회사 신보,박종규,분석,250944250,72.2,87.61,87.242,-0.57237 (99.42763),4 14,2017/08/23 08:53:51,낙찰하한선 미달
-38,1058649262,주식회사 노하우정보통신,임창배,분석,250939624,72.2,87.608,87.241,-0.57420 (99.4258),2 10,2017/08/21 10:22:11,낙찰하한선 미달
-39,2040371641,한서전자,김영옥,분석,250929780,72.2,87.605,87.237,-0.57811 (99.42189),12 3,2017/08/21 15:48:03,낙찰하한선 미달
-40,2068690079,주식회사 제이넷시스템즈,이재천,분석,250911360,72.0,87.599,87.231,-0.58540 (99.4146),2 10,2017/08/21 09:25:23,낙찰하한선 미달
-41,1068604045,솔텍인포넷 주식회사,이해진,분석,250909590,72.0,87.598,87.23,-0.58610 (99.4139),15 14,2017/08/23 09:10:46,낙찰하한선 미달
-42,1088114068,(주)대인정보통신,유재호,분석,250905587,72.0,87.597,87.229,-0.58769 (99.41231),9 1,2017/08/23 08:22:31,낙찰하한선 미달
-43,2128142640,팍스코이앤아이(주),박경인,분석,250893116,71.8,87.592,87.224,-0.59263 (99.40737),10 15,2017/08/22 10:01:50,낙찰하한선 미달
-44,2138800230,주식회사 성민전기통신,홍종애,분석,250873980,71.8,87.585,87.218,-0.60021 (99.39979),13 8,2017/08/22 11:57:25,낙찰하한선 미달
-45,2158677880,코아인텍주식회사,김규환,분석,250871990,71.8,87.585,87.217,-0.60100 (99.399),11 14,2017/08/22 13:44:35,낙찰하한선 미달
-46,1178152085,(주)태호텔레콤,윤관로,분석,250846998,71.6,87.576,87.208,-0.61090 (99.3891),1 13,2017/08/23 09:40:15,낙찰하한선 미달
-47,1068627989,(주)큐엔아이텍,주일권,분석,250825300,71.4,87.568,87.201,-0.61950 (99.3805),10 15,2017/08/21 12:17:08,낙찰하한선 미달
-48,1068654531,(주)미래디앤에스,김용준,분석,250807877,71.2,87.562,87.195,-0.62640 (99.3736),13 4,2017/08/21 13:53:29,낙찰하한선 미달
-49,2118836479,(주)에스피엔이,이정임,분석,250804092,71.2,87.561,87.194,-0.62790 (99.3721),10 4,2017/08/23 11:47:15,낙찰하한선 미달
-50,1288138083,(주)유앤후레쉬,우재명,분석,250791860,71.2,87.557,87.189,-0.63275 (99.36725),15 2,2017/08/22 15:04:57,낙찰하한선 미달
-51,2098211809,사단법인 해오름장애인협회,노영주,분석,250788191,71.2,87.556,87.188,-0.63420 (99.3658),15 2,2017/08/22 17:21:48,낙찰하한선 미달
-52,1088179135,주왕전기통신(주),장진섭,분석,250732160,70.8,87.536,87.169,-0.65641 (99.34359),15 6,2017/08/21 09:31:04,낙찰하한선 미달
-53,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,250730141,70.8,87.535,87.168,-0.65721 (99.34279),11 9,2017/08/22 15:55:58,낙찰하한선 미달
-54,1138188709,오토링스 주식회사,강보훈,분석,250718784,70.6,87.531,87.164,-0.66170 (99.3383),13 2,2017/08/18 11:46:23,낙찰하한선 미달
-55,1058199938,삼호전자통신(주),이경희,분석,250713980,70.6,87.53,87.162,-0.66361 (99.33639),14 10,2017/08/22 10:38:30,낙찰하한선 미달
-56,1168147309,문엔지니어링(주),문헌일,분석,250701700,70.6,87.525,87.158,-0.66847 (99.33153),2 7,2017/08/23 11:14:39,낙찰하한선 미달
-57,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,250682189,70.4,87.519,87.151,-0.67620 (99.3238),2 12,2017/08/22 09:25:38,낙찰하한선 미달
-58,1018138303,주식회사 비엘에스,안홍서,분석,250681680,70.4,87.518,87.151,-0.67641 (99.32359),14 3,2017/08/23 09:26:31,낙찰하한선 미달
-59,1138163917,백두전기통신(주),장철,분석,250673859,70.4,87.516,87.148,-0.67950 (99.3205),6 11,2017/08/22 00:27:28,낙찰하한선 미달
-60,2128140491,(주)벧엘정보통신,채수진,분석,250665900,70.2,87.513,87.146,-0.68266 (99.31734),5 11,2017/08/22 07:22:50,낙찰하한선 미달
-61,2068650742,한선씨앤씨 주식회사,장홍식,분석,250663700,70.2,87.512,87.145,-0.68353 (99.31647),6 8,2017/08/18 15:14:24,낙찰하한선 미달
-62,1048635974,주식회사 성원통신,송준형,분석,250625653,70.0,87.499,87.132,-0.69860 (99.3014),13 4,2017/08/23 08:22:18,낙찰하한선 미달
-63,4178600013,블랙썬 주식회사,이희부,분석,250616310,70.0,87.496,87.128,-0.70231 (99.29769),9 5,2017/08/23 10:10:48,낙찰하한선 미달
-64,2178121937,부광이앤씨 주식회사,정동국,분석,250595618,69.8,87.488,87.121,-0.71050 (99.2895),1 7,2017/08/22 16:40:09,낙찰하한선 미달
-65,2158171649,(주)삼삼통신기술,이성오,분석,250593600,69.8,87.488,87.12,-0.71130 (99.2887),6 3,2017/08/21 12:42:08,낙찰하한선 미달
-66,1098611773,주식회사상현엔지니어링,이재권,분석,250591075,69.8,87.487,87.119,-0.71230 (99.2877),15 14,2017/08/23 07:30:21,낙찰하한선 미달
-67,2048159043,이앤씨텔레콤(주),김진갑,분석,250588551,69.8,87.486,87.119,-0.71330 (99.2867),4 8,2017/08/22 10:19:00,낙찰하한선 미달
-68,1068616518,(주)애니씨앤에스,이일규,분석,250575170,69.6,87.481,87.114,-0.71861 (99.28139),5 9,2017/08/21 19:12:59,낙찰하한선 미달
-69,2158765872,한국공인피엠오(주),김은주,분석,250556850,69.6,87.475,87.108,-0.72587 (99.27413),2 7,2017/08/22 14:20:52,낙찰하한선 미달
-70,1208134161,(주)파코코리아인더스,송재혁,분석,250493400,69.0,87.453,87.086,-0.75101 (99.24899),5 14,2017/08/23 09:02:19,낙찰하한선 미달
-71,1128141680,주식회사엠케이씨티,장재철,분석,250487850,69.0,87.451,87.084,-0.75320 (99.2468),11 15,2017/08/22 08:47:57,낙찰하한선 미달
-72,2068606585,(주)상지일렉스,정원상,분석,250486839,69.0,87.45,87.083,-0.75360 (99.2464),6 15,2017/08/22 14:12:34,낙찰하한선 미달
-73,2378700035,주식회사 사운드플레이스,도상우,분석,250478760,69.0,87.447,87.08,-0.75681 (99.24319),7 2,2017/08/18 10:49:49,낙찰하한선 미달
-74,1208192633,(주)유니썬코리아,김형중,분석,250460970,68.8,87.441,87.074,-0.76385 (99.23615),7 4,2017/08/22 17:42:12,낙찰하한선 미달
-75,2208680918,(주)엠디엠알,이재원,분석,250457561,68.8,87.44,87.073,-0.76521 (99.23479),4 10,2017/08/22 20:27:29,낙찰하한선 미달
-76,2148768177,(주)프라임엔시스템,윤재중,분석,250445440,68.8,87.436,87.069,-0.77001 (99.22999),2 7,2017/08/23 10:06:58,낙찰하한선 미달
-77,1054180243,태우산전,강정자,분석,250392444,68.4,87.417,87.05,-0.79101 (99.20899),3 2,2017/08/22 09:41:11,낙찰하한선 미달
-78,2118193336,(주)국제비엠에스,윤도선,분석,250388900,68.4,87.416,87.049,-0.79241 (99.20759),9 13,2017/08/22 09:19:24,낙찰하한선 미달
-79,1058197338,(주)라인정보시스템,홍상희,분석,250369820,68.2,87.409,87.043,-0.79997 (99.20003),1 13,2017/08/23 08:52:27,낙찰하한선 미달
-80,1058730625,주식회사 신한네오텍,강미순,분석,250359380,68.2,87.406,87.039,-0.80411 (99.19589),12 13,2017/08/22 10:54:58,낙찰하한선 미달
-81,2158620617,미디어텔레콤(주),김용대,분석,250356415,68.2,87.405,87.038,-0.80528 (99.19472),15 14,2017/08/21 13:56:55,낙찰하한선 미달
-82,1128152663,한국아이디정보(주),송찬호,분석,250354583,68.0,87.404,87.037,-0.80601 (99.19399),4 6,2017/08/22 17:57:26,낙찰하한선 미달
-83,1108604272,소리콤 주식회사,정재홍,분석,250335910,68.0,87.398,87.031,-0.81340 (99.1866),12 7,2017/08/23 10:12:44,낙찰하한선 미달
-84,1288610057,주식회사 청명씨앤아이,문현민,분석,250331367,68.0,87.396,87.029,-0.81520 (99.1848),1 11,2017/08/18 16:04:33,낙찰하한선 미달
-85,1058163594,(주)영원씨앤아이,김성호,분석,250319000,67.8,87.392,87.025,-0.82010 (99.1799),8 9,2017/08/21 17:41:32,낙찰하한선 미달
-86,1018143596,부기테크(주),은철우,분석,250311700,67.8,87.389,87.022,-0.82300 (99.177),7 4,2017/08/23 11:08:09,낙찰하한선 미달
-87,2208660663,주식회사 데이타렉스,김정국,분석,250300800,67.8,87.385,87.019,-0.82732 (99.17268),1 5,2017/08/22 00:13:25,낙찰하한선 미달
-88,1138635212,(주)아이제이일렉트론,김도형,분석,250276000,67.6,87.377,87.01,-0.83714 (99.16286),14 7,2017/08/23 09:13:05,낙찰하한선 미달
-89,1208164006,(주)청음미디어,박공서,분석,250274690,67.6,87.376,87.009,-0.83766 (99.16234),11 13,2017/08/18 11:11:47,낙찰하한선 미달
-90,1138141456,(주)나우아이앤씨,안남훈,분석,250252470,67.4,87.368,87.002,-0.84646 (99.15354),7 2,2017/08/22 08:40:16,낙찰하한선 미달
-91,2048109261,영한산업(주),권태인,분석,250238000,67.2,87.363,86.997,-0.85220 (99.1478),15 2,2017/08/22 17:27:00,낙찰하한선 미달
-92,3958800527,주식회사 에스에이치아이티,정성훈,분석,250231220,67.2,87.361,86.994,-0.85488 (99.14512),11 1,2017/08/21 17:13:36,낙찰하한선 미달
-93,1098160298,인터아이코리아(주),장민수,분석,250082511,66.2,87.309,86.943,-0.91381 (99.08619),15 1,2017/08/21 13:15:49,낙찰하한선 미달
-94,1098153915,하비넷정보통신(주),이종훈,분석,250075192,66.2,87.307,86.94,-0.91671 (99.08329),7 10,2017/08/21 09:12:35,낙찰하한선 미달
-95,1138132447,태진정보통신(주),정태수,분석,250069892,66.2,87.305,86.938,-0.91880 (99.0812),12 3,2017/08/19 23:48:44,낙찰하한선 미달
-96,1088189685,주식회사 태산정보기술,채연옥,분석,250053487,66.0,87.299,86.933,-0.92530 (99.0747),7 1,2017/08/22 06:24:21,낙찰하한선 미달
-97,1068619761,(주) 한걸음정보통신,정진원,분석,250051470,66.0,87.298,86.932,-0.92610 (99.0739),3 8,2017/08/21 09:10:48,낙찰하한선 미달
-98,1148676763,유토피아정보기술(주),안종섭,분석,250020398,65.8,87.287,86.921,-0.93842 (99.06158),13 15,2017/08/23 09:00:16,낙찰하한선 미달
-99,2208849212,주식회사 디에이치시스,이현욱,분석,249974200,65.4,87.271,86.905,-0.95672 (99.04328),4 1,2017/08/21 19:00:48,낙찰하한선 미달
-100,2048160856,주식회사 다정네트웍스,이남윤,분석,249967360,65.4,87.269,86.903,-0.95943 (99.04057),11 7,2017/08/22 15:36:40,낙찰하한선 미달
-101,1138630143,주식회사일하유비넷,박상규,분석,249965800,65.4,87.268,86.902,-0.96005 (99.03995),1 15,2017/08/21 16:17:50,낙찰하한선 미달
-102,3148173570,주식회사 에코아이,이수복,분석,249958084,65.4,87.266,86.899,-0.96310 (99.0369),9 4,2017/08/23 10:31:25,낙찰하한선 미달
-103,1098167078,(주)에스씨네트,이계영,분석,249947483,65.2,87.262,86.896,-0.96731 (99.03269),13 5,2017/08/18 07:49:44,낙찰하한선 미달
-104,1198653668,에코아이넷(주),박은희,분석,249945717,65.2,87.261,86.895,-0.96800 (99.032),3 4,2017/08/21 10:19:34,낙찰하한선 미달
-105,2068113024,(주)신우콤,곽영석,분석,249913379,65.0,87.25,86.884,-0.98082 (99.01918),6 4,2017/08/23 09:16:03,낙찰하한선 미달
-106,1088184448,금산이씨엠에스 주식회사,김평재,분석,249913160,65.0,87.25,86.884,-0.98090 (99.0191),6 8,2017/08/22 08:34:06,낙찰하한선 미달
-107,2168115295,(주)로보티어,변명현,분석,249877600,64.8,87.238,86.871,-0.99499 (99.00501),4 8,2017/08/22 15:38:52,낙찰하한선 미달
-108,1218610885,주식회사 씨에스포유앤이,김승섭,분석,249876300,64.8,87.237,86.871,-0.99551 (99.00449),10 15,2017/08/18 13:51:34,낙찰하한선 미달
-109,1198616251,주식회사 누리인프라,정성우,분석,249864900,64.6,87.233,86.867,-1.00003 (98.99997),6 4,2017/08/23 09:49:10,낙찰하한선 미달
-110,3188600619,주식회사 태정이앤아이,정태용,분석,249864681,64.6,87.233,86.867,-1.00011 (98.99989),12 1,2017/08/23 06:57:34,낙찰하한선 미달
-111,1248186754,주식회사 기가정보,손문,분석,249858140,64.6,87.231,86.865,-1.00270 (98.9973),15 8,2017/08/22 19:27:16,낙찰하한선 미달
-112,1288135320,수호정보통신(주),김성수,분석,249851828,64.6,87.229,86.862,-1.00520 (98.9948),5 15,2017/08/18 13:55:06,낙찰하한선 미달
-113,1058180119,주식회사 로지시스,이규현,분석,249837200,64.4,87.224,86.857,-1.01100 (98.989),3 14,2017/08/18 10:13:09,낙찰하한선 미달
-114,1138148861,선진인포텍(주),김인구,분석,249818260,64.4,87.217,86.851,-1.01851 (98.98149),7 4,2017/08/23 13:44:31,낙찰하한선 미달
-115,2038158134,(주)두전네트,손광현,분석,249796555,64.2,87.209,86.843,-1.02710 (98.9729),9 15,2017/08/21 11:40:09,낙찰하한선 미달
-116,2118620935,주식회사 한양티이씨,조형국,분석,249786712,64.2,87.206,86.84,-1.03100 (98.969),7 1,2017/08/22 13:35:13,낙찰하한선 미달
-117,1178188899,주식회사 시큐렉스,최영희,분석,249763500,64.0,87.198,86.832,-1.04020 (98.9598),6 7,2017/08/23 08:28:04,낙찰하한선 미달
-118,1138145530,송림기술주식회사,김도현,분석,249753144,63.8,87.194,86.828,-1.04430 (98.9557),6 12,2017/08/22 17:51:23,낙찰하한선 미달
-119,2118145912,영남전기통신 주식회사,장한목,분석,249750735,63.8,87.193,86.827,-1.04526 (98.95474),4 5,2017/08/22 09:15:29,낙찰하한선 미달
-120,1058682164,(주)울트라텔레콤,김성철,분석,249747844,63.8,87.192,86.826,-1.04640 (98.9536),9 15,2017/08/21 13:05:36,낙찰하한선 미달
-121,1088122724,영진정보통신주식회사,김영식,분석,249747087,63.8,87.192,86.826,-1.04670 (98.9533),3 4,2017/08/18 11:51:11,낙찰하한선 미달
-122,1058608183,코위버(주),황인환,분석,249670615,63.4,87.165,86.799,-1.07700 (98.923),3 14,2017/08/21 15:57:12,낙찰하한선 미달
-123,2148766621,(주)포유네트웍스,이상오,분석,249643860,63.2,87.156,86.79,-1.08760 (98.9124),1 8,2017/08/22 09:33:19,낙찰하한선 미달
-124,1138636870,주식회사 나우시스템,이종한,분석,249616840,63.0,87.147,86.781,-1.09831 (98.90169),10 1,2017/08/23 09:49:26,낙찰하한선 미달
-125,5298100062,주식회사 알에프코리아,신현성,분석,249601200,62.8,87.141,86.775,-1.10451 (98.89549),12 2,2017/08/22 10:31:16,낙찰하한선 미달
-126,1208662454,(주)위엠비,김수현,분석,249550980,62.4,87.124,86.758,-1.12441 (98.87559),2 11,2017/08/21 11:19:59,낙찰하한선 미달
-127,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,249544167,62.4,87.121,86.756,-1.12710 (98.8729),13 10,2017/08/22 10:36:15,낙찰하한선 미달
-128,1218140540,영현정보통신(주),김두식,분석,249521079,62.2,87.113,86.747,-1.13625 (98.86375),11 4,2017/08/23 08:55:56,낙찰하한선 미달
-129,1108174749,유프로시스(주),김종본,분석,249517665,62.2,87.112,86.746,-1.13761 (98.86239),3 2,2017/08/22 10:25:54,낙찰하한선 미달
-130,1078725040,유윈아이티주식회사,정훈,분석,249475000,62.0,87.097,86.731,-1.15451 (98.84549),10 2,2017/08/21 12:57:07,낙찰하한선 미달
-131,1138139080,(주)성강통신기술사사무소,안치영,분석,249399800,61.4,87.071,86.705,-1.18430 (98.8157),10 11,2017/08/23 09:11:16,낙찰하한선 미달
-132,2048626080,주식회사 엘제이이엔지,임성희,분석,249365755,61.2,87.059,86.694,-1.19779 (98.80221),3 6,2017/08/21 10:05:57,낙찰하한선 미달
-133,2098101546,교보정보통신(주),오교철,분석,249356900,61.2,87.056,86.69,-1.20130 (98.7987),14 11,2017/08/21 10:28:46,낙찰하한선 미달
-134,1058606434,(주)케이디정보기술,이종오,분석,249353303,61.2,87.055,86.689,-1.20273 (98.79727),1 15,2017/08/23 09:14:05,낙찰하한선 미달
-135,2068184285,주식회사 진명파워택,이명규,분석,249299602,60.8,87.036,86.671,-1.22400 (98.776),2 6,2017/08/23 09:46:20,낙찰하한선 미달
-136,2178113330,(주)오성에스이엠,오성표,분석,249296572,60.8,87.035,86.669,-1.22521 (98.77479),10 8,2017/08/23 09:19:30,낙찰하한선 미달
-137,2058125376,주식회사 명성라이픽스,황석고,분석,249288244,60.6,87.032,86.667,-1.22850 (98.7715),7 2,2017/08/21 10:13:08,낙찰하한선 미달
-138,2058126341,종합전기 주식회사,김유훈,분석,249280830,60.6,87.029,86.664,-1.23144 (98.76856),3 11,2017/08/23 08:11:44,낙찰하한선 미달
-139,2148891087,세경네트웍스 주식회사,장중석,분석,249228680,60.2,87.011,86.646,-1.25210 (98.7479),10 7,2017/08/22 09:15:35,낙찰하한선 미달
-140,1058163309,(주)한국에빅스,신승창,분석,249217070,60.2,87.007,86.642,-1.25670 (98.7433),8 13,2017/08/18 11:01:33,낙찰하한선 미달
