순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1178119238,주식회사 동양네트워크,김종렬,분석,187192187,75.0,88.851,88.452,0.80640 (100.8064),10 8,2017/05/23 08:56:34,
198,1062475052,한우리정보통신,전막동,분석,187281547,75.0,88.893,88.494,0.85452 (100.85452),10 15,2017/05/23 09:44:36,
199,1048635974,주식회사 성원통신,송준형,분석,187281988,75.0,88.894,88.495,0.85476 (100.85476),2 11,2017/05/23 08:17:03,
200,2068193673,지에스네트웍스(주),임동배,분석,187324770,75.0,88.914,88.515,0.87779 (100.87779),14 8,2017/05/23 09:51:25,
201,2148772161,주식회사 비에스아이시스템,박해용,분석,187325520,75.0,88.914,88.515,0.87820 (100.8782),1 11,2017/05/22 13:42:46,
202,2048174554,주식회사 창흥텔레콤,진경미,분석,187475100,75.0,88.985,88.586,0.95875 (100.95875),15 10,2017/05/23 07:59:52,
203,2148731175,씨케이링크(주),최형수,분석,187484880,75.0,88.99,88.59,0.96402 (100.96402),7 4,2017/05/20 13:32:52,
204,1078640952,(주)바비젼,이주일,분석,187494500,75.0,88.994,88.595,0.96920 (100.9692),4 2,2017/05/23 09:12:58,
205,1298163829,(주)시원코리아,임희득,분석,187506750,75.0,89.0,88.601,0.97579 (100.97579),10 8,2017/05/23 09:34:41,
206,2101252831,유비아이티,김창갑,분석,187522352,75.0,89.008,88.608,0.98420 (100.9842),15 11,2017/05/22 14:22:32,
207,2108164712,주식회사 데스카,조혜연,분석,187539761,75.0,89.016,88.616,0.99357 (100.99357),15 3,2017/05/22 10:19:18,
208,2208110116,풍림산업 주식회사,이필승,분석,187543150,75.0,89.018,88.618,0.99540 (100.9954),5 15,2017/05/22 08:54:34,
209,4028141375,주식회사 이레유비크,박임철,분석,187568450,75.0,89.03,88.63,1.00902 (101.00902),3 8,2017/05/22 15:09:14,
210,2148632162,신영전자통신(주),김성식,분석,187820500,75.0,89.149,88.749,1.14475 (101.14475),12 15,2017/05/20 20:31:42,
211,1058162163,주식회사대한종합산전,이섭,분석,187826333,75.0,89.152,88.752,1.14789 (101.14789),6 5,2017/05/22 08:40:00,
212,1058606434,(주)케이디정보기술,이종오,분석,187850244,75.0,89.163,88.763,1.16077 (101.16077),11 4,2017/05/23 09:27:40,
213,1198148078,(주)선진네트콤,김찬중,분석,187892980,75.0,89.184,88.783,1.18379 (101.18379),13 9,2017/05/22 19:23:57,
214,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,187895230,75.0,89.185,88.784,1.18500 (101.185),10 9,2017/05/22 07:57:10,
215,2148105563,(주)인성이엔씨,김규만,분석,187900000,75.0,89.187,88.787,1.18757 (101.18757),12 8,2017/05/19 13:28:49,
216,2068617141,(주)텔코아,황민석,분석,187915000,75.0,89.194,88.794,1.19564 (101.19564),12 3,2017/05/22 09:39:37,
217,1058164176,(주)신보파워텍,공민우,분석,187922100,75.0,89.197,88.797,1.19947 (101.19947),4 5,2017/05/22 13:58:11,
218,1018700532,주식회사 우리통신,박현준,분석,187950470,75.0,89.211,88.81,1.21474 (101.21474),15 14,2017/05/21 21:27:05,
219,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,187978789,75.0,89.224,88.824,1.23000 (101.23),10 3,2017/05/20 14:21:29,
220,1138151895,주식회사 온리정보통신,김서규,분석,188043365,75.0,89.255,88.854,1.26477 (101.26477),1 5,2017/05/22 18:39:25,
221,1178124861,케이이피엔지니어링(주),박성진,분석,188052700,75.0,89.259,88.859,1.26980 (101.2698),8 11,2017/05/22 15:33:11,
222,2158171237,(주)모빌텍,오승환,분석,188061980,75.0,89.264,88.863,1.27479 (101.27479),4 7,2017/05/22 08:55:09,
223,1068178902,주식회사 티에스아이티,박용수,분석,188239985,75.0,89.348,88.947,1.37065 (101.37065),4 11,2017/05/22 17:20:54,
224,1108194973,주식회사 엔에스정보통신,임정빈,분석,188255500,75.0,89.356,88.955,1.37901 (101.37901),11 3,2017/05/23 06:45:50,
225,1078156371,아주전자시스템(주),이재훈,분석,188381100,75.0,89.415,89.014,1.44665 (101.44665),5 10,2017/05/19 08:56:31,
226,2018611161,(주)유니콤티디,방완주,분석,188441000,75.0,89.444,89.042,1.47890 (101.4789),4 10,2017/05/19 13:38:40,
227,1068199566,(주)엔토스정보통신,조태야,분석,188572200,75.0,89.506,89.104,1.54956 (101.54956),8 3,2017/05/19 13:02:18,
228,1288110974,주식회사 승원에이씨오,박태환,분석,189247960,75.0,89.827,89.423,1.91347 (101.91347),7 4,2017/05/23 09:48:55,
229,4318600057,주식회사 엘제이텍,임재우,분석,189279500,75.0,89.842,89.438,1.93045 (101.93045),3 13,2017/05/23 09:15:57,
230,1168163482,주식회사 케이티앤씨,권혁섭,분석,191271190,75.0,90.787,90.379,3.00301 (103.00301),7 8,2017/05/19 15:16:15,
231,1078740041,주식회사 더기가,이기홍,분석,209231790,75.0,99.312,98.866,12.67512 (112.67512),5 12,2017/05/21 21:09:12,
-1,1018105457,株式會社 南海電機,박인태,분석,184856147,74.8,87.742,87.348,-0.45160 (99.5484),3 5,2017/05/23 09:11:07,낙찰하한선 미달
-2,2038164825,(주)스피드정보통신,정회주,분석,184791890,74.2,87.712,87.318,-0.48621 (99.51379),10 6,2017/05/22 08:31:20,낙찰하한선 미달
-3,2188101953,주식회사 비츠로시스,김형진,분석,184784600,74.2,87.708,87.314,-0.49013 (99.50987),11 7,2017/05/22 10:18:58,낙찰하한선 미달
-4,4178600013,블랙썬 주식회사,이희부,분석,184763850,74.0,87.698,87.305,-0.50131 (99.49869),13 14,2017/05/23 00:11:55,낙찰하한선 미달
-5,1058130768,세원전설 주식회사,최영래,분석,184754568,73.8,87.694,87.3,-0.50631 (99.49369),4 9,2017/05/23 07:50:03,낙찰하한선 미달
-6,1138185890,(주)두손씨에스티,최수경,분석,184749558,73.8,87.692,87.298,-0.50900 (99.491),2 13,2017/05/22 14:58:28,낙찰하한선 미달
-7,1288138083,(주)유앤후레쉬,우재명,분석,184739620,73.8,87.687,87.293,-0.51436 (99.48564),12 5,2017/05/22 15:59:47,낙찰하한선 미달
-8,1138603869,(주)포스트엠비,안덕영,분석,184723740,73.6,87.679,87.286,-0.52291 (99.47709),15 13,2017/05/22 08:16:44,낙찰하한선 미달
-9,2148619081,주식회사 유신테크,김용근,분석,184717900,73.6,87.677,87.283,-0.52605 (99.47395),4 11,2017/05/22 16:40:24,낙찰하한선 미달
-10,2158607273,(주)미주전통,장원식,분석,184706734,73.4,87.671,87.278,-0.53207 (99.46793),7 10,2017/05/22 22:08:13,낙찰하한선 미달
-11,2148768143,(주)두리이에프씨,김남진,분석,184705920,73.4,87.671,87.277,-0.53250 (99.4675),2 15,2017/05/19 16:30:14,낙찰하한선 미달
-12,4168128895,(주)비아이씨스템,방인식,분석,184672380,73.2,87.655,87.261,-0.55057 (99.44943),6 4,2017/05/22 06:52:44,낙찰하한선 미달
-13,1068611721,우리보안 주식회사,이명재,분석,184668781,73.0,87.653,87.26,-0.55250 (99.4475),5 8,2017/05/23 08:46:08,낙찰하한선 미달
-14,2188100686,(주)우리피앤에스,이동빈,분석,184647760,72.8,87.643,87.25,-0.56382 (99.43618),8 2,2017/05/22 09:46:06,낙찰하한선 미달
-15,2038149028,대륭중공건설(주),박임우,분석,184637769,72.8,87.639,87.245,-0.56921 (99.43079),7 10,2017/05/22 15:05:39,낙찰하한선 미달
-16,2098124011,(주)주암전기통신,정한석,분석,184613000,72.6,87.627,87.233,-0.58254 (99.41746),9 15,2017/05/22 11:43:49,낙찰하한선 미달
-17,3168123644,주식회사 지엔씨원,이미자,분석,184596200,72.4,87.619,87.225,-0.59159 (99.40841),15 4,2017/05/23 07:05:09,낙찰하한선 미달
-18,2148122183,(주)하나전기,김선식,분석,184592270,72.4,87.617,87.224,-0.59371 (99.40629),8 11,2017/05/22 19:49:00,낙찰하한선 미달
-19,1168137418,두레옵트로닉스 주식회사,최수현,분석,184555320,72.0,87.599,87.206,-0.61361 (99.38639),10 13,2017/05/19 18:06:35,낙찰하한선 미달
-20,1128141680,주식회사엠케이씨티,장재철,분석,184527700,71.8,87.586,87.193,-0.62848 (99.37152),12 1,2017/05/23 08:34:56,낙찰하한선 미달
-21,1018143596,부기테크(주),은철우,분석,184523170,71.6,87.584,87.191,-0.63092 (99.36908),1 8,2017/05/23 09:52:05,낙찰하한선 미달
-22,1098153822,서울텔엔지니어링(주),정영철,분석,184518840,71.6,87.582,87.189,-0.63325 (99.36675),11 3,2017/05/22 09:30:26,낙찰하한선 미달
-23,1188119624,탑정보통신(주),오영권,분석,184513150,71.6,87.579,87.186,-0.63631 (99.36369),13 14,2017/05/22 08:42:37,낙찰하한선 미달
-24,1058660665,(주)일신전업,김한경,분석,184492740,71.4,87.57,87.177,-0.64731 (99.35269),3 6,2017/05/23 09:22:53,낙찰하한선 미달
-25,2068164028,주식회사 이지아이앤씨,김한복,분석,184489500,71.4,87.568,87.175,-0.64905 (99.35095),8 12,2017/05/23 09:21:57,낙찰하한선 미달
-26,1198174839,(주)선진솔루션,송성재,분석,184481414,71.2,87.564,87.171,-0.65341 (99.34659),8 4,2017/05/21 23:06:11,낙찰하한선 미달
-27,1058663420,(주)엠비에스엔지니어링,강형주,분석,184475854,71.2,87.562,87.169,-0.65640 (99.3436),12 15,2017/05/22 14:55:45,낙찰하한선 미달
-28,5298100062,주식회사 알에프코리아,신현성,분석,184473986,71.2,87.561,87.168,-0.65741 (99.34259),6 4,2017/05/22 09:48:05,낙찰하한선 미달
-29,1018197466,주식회사콤위즈,정윤권,분석,184466010,71.2,87.557,87.164,-0.66170 (99.3383),13 5,2017/05/22 10:11:36,낙찰하한선 미달
-30,1188117437,탑인더스트리(주),이정임,분석,184444270,71.0,87.547,87.154,-0.67341 (99.32659),3 8,2017/05/19 15:23:09,낙찰하한선 미달
-31,1058188805,(주)경성텔레콤,김천수,분석,184442420,71.0,87.546,87.153,-0.67440 (99.3256),9 5,2017/05/23 09:32:39,낙찰하한선 미달
-32,2158603049,유니넷텍(주),김한호,분석,184437210,70.8,87.543,87.15,-0.67721 (99.32279),12 11,2017/05/23 08:44:29,낙찰하한선 미달
-33,1148165510,(주)나인정보시스템,김중칠,분석,184417720,70.6,87.534,87.141,-0.68771 (99.31229),12 4,2017/05/22 10:24:48,낙찰하한선 미달
-34,1058153698,진우산전(주),정진태,분석,184390795,70.4,87.521,87.128,-0.70221 (99.29779),4 1,2017/05/22 16:40:16,낙찰하한선 미달
-35,1088149704,이엔트컴(주),백석환,분석,184374600,70.2,87.514,87.121,-0.71093 (99.28907),15 14,2017/05/19 16:54:22,낙찰하한선 미달
-36,2018126882,(주)예사전자,공춘택,분석,184357742,70.2,87.506,87.113,-0.72000 (99.28),4 6,2017/05/23 09:14:45,낙찰하한선 미달
-37,8648700201,주식회사 현명정보통신,김철현,분석,184353290,70.0,87.503,87.111,-0.72240 (99.2776),1 2,2017/05/22 09:04:13,낙찰하한선 미달
-38,1088180573,다올정보기술주식회사,주재선,분석,184285000,69.4,87.471,87.078,-0.75918 (99.24082),1 11,2017/05/21 18:00:55,낙찰하한선 미달
-39,1138180712,(주)재신정보,한정규,분석,184274180,69.4,87.466,87.073,-0.76500 (99.235),9 1,2017/05/22 08:25:40,낙찰하한선 미달
-40,1208192633,(주)유니썬코리아,김형중,분석,184265780,69.2,87.462,87.069,-0.76953 (99.23047),9 13,2017/05/22 15:19:54,낙찰하한선 미달
-41,1068633138,포에스미디어(주),원태우,분석,184257525,69.2,87.458,87.065,-0.77397 (99.22603),5 11,2017/05/22 18:27:03,낙찰하한선 미달
-42,1198606485,주식회사 에이치엠솔루션,이상진,분석,184217400,68.8,87.439,87.046,-0.79558 (99.20442),4 1,2017/05/22 10:37:03,낙찰하한선 미달
-43,1248106672,(주)데스코,이상혁,분석,184209185,68.8,87.435,87.043,-0.80001 (99.19999),4 11,2017/05/23 08:31:01,낙찰하한선 미달
-44,2118645407,흥일정보통신(주),정본영,분석,184185600,68.4,87.424,87.031,-0.81271 (99.18729),6 11,2017/05/22 09:33:28,낙찰하한선 미달
-45,1148633857,에스엠이엔지(주),이관휴,분석,184183393,68.4,87.423,87.03,-0.81389 (99.18611),10 6,2017/05/23 08:48:58,낙찰하한선 미달
-46,1138635212,(주)아이제이일렉트론,김도형,분석,184140400,68.0,87.402,87.01,-0.83705 (99.16295),1 9,2017/05/22 17:33:32,낙찰하한선 미달
-47,1238187686,버추얼넷 주식회사,왕대열,분석,184139750,68.0,87.402,87.01,-0.83740 (99.1626),9 14,2017/05/23 09:20:10,낙찰하한선 미달
-48,3958800527,주식회사 에스에이치아이티,정성훈,분석,184103640,67.8,87.385,86.993,-0.85684 (99.14316),14 9,2017/05/22 17:42:22,낙찰하한선 미달
-49,2048639509,주식회사 대한유비텍,강성철,분석,184079190,67.4,87.373,86.981,-0.87001 (99.12999),12 9,2017/05/22 09:32:48,낙찰하한선 미달
-50,1058151176,(주)에스디엠엔씨,조성정,분석,184031270,67.0,87.351,86.958,-0.89582 (99.10418),13 6,2017/05/22 09:09:05,낙찰하한선 미달
-51,2138800230,주식회사 성민전기통신,홍종애,분석,183998220,66.8,87.335,86.943,-0.91361 (99.08639),2 6,2017/05/22 12:29:22,낙찰하한선 미달
-52,1178164451,(주)지엠디텔레콤,김창윤,분석,183954595,66.2,87.314,86.922,-0.93711 (99.06289),11 6,2017/05/22 15:45:00,낙찰하한선 미달
-53,1138645971,주식회사 포딕스시스템,정재호,분석,183941183,66.2,87.308,86.916,-0.94433 (99.05567),14 6,2017/05/22 14:37:34,낙찰하한선 미달
-54,1198123174,주식회사 도래정보시스템,이은숙,분석,183926000,66.0,87.301,86.909,-0.95251 (99.04749),5 15,2017/05/23 08:59:15,낙찰하한선 미달
-55,2068663169,(주)지엠케이정보통신,현익재,분석,183914859,66.0,87.295,86.903,-0.95851 (99.04149),8 10,2017/05/22 10:03:36,낙찰하한선 미달
-56,2208680918,(주)엠디엠알,이재원,분석,183902418,65.8,87.289,86.898,-0.96520 (99.0348),10 4,2017/05/21 18:42:25,낙찰하한선 미달
-57,1088603552,주식회사 아이앤씨테크,전민호,분석,183896750,65.8,87.287,86.895,-0.96826 (99.03174),7 8,2017/05/23 00:17:52,낙찰하한선 미달
-58,2018603701,소성정보기술 (주),김금남,분석,183751980,64.4,87.218,86.826,-1.04622 (98.95378),2 14,2017/05/23 09:00:44,낙찰하한선 미달
-59,2158140525,(주)신세계전기,구본주,분석,183718395,64.0,87.202,86.811,-1.06430 (98.9357),5 14,2017/05/22 17:51:43,낙찰하한선 미달
-60,2100412872,유광미디어,김유성,분석,183698530,63.8,87.193,86.801,-1.07500 (98.925),9 14,2017/05/22 08:38:58,낙찰하한선 미달
-61,1198640708,주식회사 청아정보통신,윤석근,분석,183659299,63.4,87.174,86.783,-1.09613 (98.90387),14 8,2017/05/22 21:39:24,낙찰하한선 미달
-62,1068638093,(주)엘케이시스코,이기일,분석,183647860,63.4,87.169,86.777,-1.10229 (98.89771),14 15,2017/05/22 17:55:27,낙찰하한선 미달
-63,1088142910,주식회사 세온이엠에스,조상현,분석,183608464,63.0,87.15,86.759,-1.12350 (98.8765),9 15,2017/05/22 08:58:39,낙찰하한선 미달
-64,2208604531,주식회사 월드린시스템즈,류준열,분석,183595500,62.8,87.144,86.753,-1.13049 (98.86951),7 10,2017/05/23 09:22:17,낙찰하한선 미달
-65,2178113330,(주)오성에스이엠,오성표,분석,183586737,62.8,87.14,86.748,-1.13520 (98.8648),6 4,2017/05/22 16:52:53,낙찰하한선 미달
-66,1138141456,(주)나우아이앤씨,안남훈,분석,183512870,62.2,87.105,86.714,-1.17498 (98.82502),14 3,2017/05/23 08:53:14,낙찰하한선 미달
-67,2068657600,에이티아이시스템 주식회사,안현수,분석,183483676,61.8,87.091,86.7,-1.19071 (98.80929),1 8,2017/05/23 09:54:58,낙찰하한선 미달
-68,1068603240,태경이엘피 주식회사,김평석,분석,183481983,61.8,87.09,86.699,-1.19162 (98.80838),7 14,2017/05/22 18:05:00,낙찰하한선 미달
-69,2048130648,주식회사 케빅,정병철,분석,183425555,61.2,87.063,86.672,-1.22200 (98.778),8 12,2017/05/23 09:06:30,낙찰하한선 미달
-70,1288147108,주식회사 씨앤씨전력,정행엽,분석,183268150,59.8,86.988,86.598,-1.30677 (98.69323),11 13,2017/05/19 15:22:34,낙찰하한선 미달
-71,1068147942,태양이엠씨(주),선오규,분석,183258800,59.6,86.984,86.593,-1.31180 (98.6882),13 2,2017/05/23 09:06:19,낙찰하한선 미달
-72,1068641638,(주)매트릭스미디어,김진성,분석,183226433,59.4,86.969,86.578,-1.32924 (98.67076),7 11,2017/05/23 09:08:23,낙찰하한선 미달
-73,2208139700,(주)애플파워,김성국,분석,183115070,58.4,86.916,86.526,-1.38921 (98.61079),11 4,2017/05/22 19:38:54,낙찰하한선 미달
-74,2298119166,(주)삼영기업,금동흠,분석,182940000,56.6,86.833,86.443,-1.48348 (98.51652),10 11,2017/05/23 09:16:27,낙찰하한선 미달
-75,1078151890,주식회사유진솔루션,이훈희,분석,182879240,56.0,86.804,86.414,-1.51620 (98.4838),7 3,2017/05/23 09:50:14,낙찰하한선 미달
-76,2068179706,(주)씨엠유니버샬,전재용,분석,182862900,56.0,86.796,86.406,-1.52500 (98.475),1 11,2017/05/22 17:01:18,낙찰하한선 미달
-77,2068157319,선림정보통신(주),임흥규,분석,182816514,55.4,86.774,86.384,-1.54998 (98.45002),12 13,2017/05/19 09:27:30,낙찰하한선 미달
-78,2068184591,신명네트워크(주),임은수,분석,157664350,-183.2,74.835,74.5,-15.09488 (84.90512),13 10,2017/05/19 09:04:18,낙찰하한선 미달
