순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,940266203,40.0,86.499,87.142,0.45799 (100.45799),7 3,2017/01/09 10:29:43,낙찰하한선 미달
-105,1078662029,(주)크로포스아이앤씨,주영일,분석,940257770,40.0,86.498,87.141,0.45709 (100.45709),12 1,2017/01/06 11:14:35,낙찰하한선 미달
-106,5058131706,한창텔콤(주),김정순,분석,940236251,40.0,86.496,87.139,0.45479 (100.45479),3 15,2017/01/06 17:21:32,낙찰하한선 미달
-107,2198128028,(주)성신네트워크,강성범,분석,940202800,39.8,86.493,87.136,0.45122 (100.45122),8 9,2017/01/09 09:18:06,낙찰하한선 미달
-108,1248127925,대명지이씨 주식회사,김한욱,분석,940181970,39.8,86.491,87.134,0.44900 (100.449),5 6,2017/01/09 08:52:13,낙찰하한선 미달
-109,1148135087,장한전산(주),이상철,분석,940173541,39.8,86.49,87.133,0.44809 (100.44809),15 10,2017/01/06 16:04:35,낙찰하한선 미달
-110,1238138865,동광전자 주식회사,신동헌,분석,940164180,39.8,86.489,87.132,0.44709 (100.44709),10 8,2017/01/05 11:29:11,낙찰하한선 미달
-111,1078193207,주식회사 주광전기,이형술,분석,940142654,39.8,86.487,87.13,0.44480 (100.4448),13 5,2017/01/06 09:38:40,낙찰하한선 미달
-112,2148772161,주식회사 비에스아이시스템,박해용,분석,940119260,39.8,86.485,87.128,0.44230 (100.4423),7 5,2017/01/06 10:09:36,낙찰하한선 미달
-113,2048174554,주식회사 창흥텔레콤,진경미,분석,940098500,39.6,86.483,87.126,0.44008 (100.44008),12 3,2017/01/09 07:49:54,낙찰하한선 미달
-114,1088193869,(주)동명텔레콤,김경은,분석,940093000,39.6,86.483,87.126,0.43949 (100.43949),9 4,2017/01/05 12:15:24,낙찰하한선 미달
-115,1138189770,인콤아이에스(주),강점식,분석,940091200,39.6,86.483,87.126,0.43930 (100.4393),10 5,2017/01/05 09:03:03,낙찰하한선 미달
-116,2068193673,지에스네트웍스(주),임동배,분석,940083688,39.6,86.482,87.125,0.43850 (100.4385),14 12,2017/01/06 19:02:07,낙찰하한선 미달
-117,1188114764,(주)세빛전자통신,이상호,분석,940073391,39.6,86.481,87.124,0.43739 (100.43739),9 4,2017/01/09 08:21:57,낙찰하한선 미달
-118,2298125412,스크린정보통신(주),조승제,분석,940071530,39.6,86.481,87.124,0.43720 (100.4372),1 10,2017/01/05 10:00:41,낙찰하한선 미달
-119,2170366237,염광통신공사,기홍용,분석,940070580,39.6,86.481,87.124,0.43709 (100.43709),9 6,2017/01/06 08:13:31,낙찰하한선 미달
-120,1098613335,(주)준영시스템,임요웅,분석,940049056,39.6,86.479,87.122,0.43480 (100.4348),10 2,2017/01/05 13:37:24,낙찰하한선 미달
-121,1098120807,(주)케이비에스비즈니스,강선규,분석,940023773,39.6,86.476,87.119,0.43209 (100.43209),15 8,2017/01/09 11:06:10,낙찰하한선 미달
-122,1178124861,케이이피엔지니어링(주),박성진,분석,940020980,39.6,86.476,87.119,0.43180 (100.4318),9 5,2017/01/06 10:54:15,낙찰하한선 미달
-123,1048122547,아시아나IDT(주),한창수,분석,940020743,39.6,86.476,87.119,0.43177 (100.43177),4 7,2017/01/09 10:00:34,낙찰하한선 미달
-124,1098603593,주식회사 완일이씨에스,김경창,분석,939985410,39.4,86.473,87.116,0.42800 (100.428),4 13,2017/01/06 15:21:58,낙찰하한선 미달
-125,2058125376,주식회사 명성라이픽스,황석고,분석,939976980,39.4,86.472,87.115,0.42709 (100.42709),2 10,2017/01/05 09:03:59,낙찰하한선 미달
-126,1058162163,주식회사대한종합산전,이섭,분석,939926450,39.4,86.467,87.11,0.42170 (100.4217),3 14,2017/01/06 09:18:54,낙찰하한선 미달
-127,2118743406,보성통신기술(주),장승익,분석,939895368,39.4,86.465,87.107,0.41837 (100.41837),3 14,2017/01/09 10:55:27,낙찰하한선 미달
-128,2098155983,주식회사 케이텍솔루션,임경택,분석,939883380,39.2,86.463,87.106,0.41709 (100.41709),1 15,2017/01/05 11:23:05,낙찰하한선 미달
-129,2048182660,동원오비텍(주),박동을,분석,939880570,39.2,86.463,87.106,0.41679 (100.41679),7 9,2017/01/09 09:17:00,낙찰하한선 미달
-130,1128107625,(주)삼정전기통신,김상민,분석,939878241,39.2,86.463,87.106,0.41655 (100.41655),4 12,2017/01/09 09:35:01,낙찰하한선 미달
-131,2048105154,우일정보기술 주식회사,이오,분석,939873100,39.2,86.463,87.105,0.41600 (100.416),3 12,2017/01/06 18:08:17,낙찰하한선 미달
-132,1138613391,(주)금광아이앤씨,석덕림,분석,939866540,39.2,86.462,87.105,0.41530 (100.4153),8 12,2017/01/07 13:02:48,낙찰하한선 미달
-133,2018604618,(주)씨피에스일렉트론,안영균,분석,939823489,39.2,86.458,87.101,0.41070 (100.4107),9 11,2017/01/05 15:17:33,낙찰하한선 미달
-134,1208742187,주식회사 미소아이티,김재욱,분석,939735610,39.0,86.45,87.093,0.40131 (100.40131),10 8,2017/01/06 13:21:51,낙찰하한선 미달
-135,1278195155,주식회사 대흥디씨티,박준석,분석,939725909,39.0,86.449,87.092,0.40027 (100.40027),10 12,2017/01/06 17:47:11,낙찰하한선 미달
-136,2198116973,건아정보기술 주식회사,심광호,분석,939720000,39.0,86.448,87.091,0.39964 (100.39964),14 7,2017/01/09 09:00:29,낙찰하한선 미달
-137,1208147588,서현정보통신(주),배상만,분석,939666660,38.8,86.444,87.086,0.39394 (100.39394),11 7,2017/01/05 15:11:15,낙찰하한선 미달
-138,4088168391,금상디엔씨주식회사,장용수,분석,939639000,38.8,86.441,87.084,0.39098 (100.39098),5 12,2017/01/06 09:15:05,낙찰하한선 미달
-139,1308607685,주식회사 영일정보통신,고현희,분석,939621318,38.8,86.439,87.082,0.38910 (100.3891),5 2,2017/01/06 15:20:02,낙찰하한선 미달
-140,2148673033,대일전기통신(주),김종엽,분석,939584800,38.8,86.436,87.079,0.38519 (100.38519),3 13,2017/01/05 10:55:50,낙찰하한선 미달
-141,2208106252,(주)중선아이티씨,김방희,분석,939580130,38.8,86.436,87.078,0.38469 (100.38469),4 6,2017/01/09 09:06:48,낙찰하한선 미달
-142,1368113502,계림통신건설 주식회사,문현상,분석,939557667,38.6,86.433,87.076,0.38230 (100.3823),13 5,2017/01/05 17:47:46,낙찰하한선 미달
-143,1178142651,주식회사 조은미디어,조태수,분석,939538948,38.6,86.432,87.074,0.38030 (100.3803),2 7,2017/01/06 15:31:25,낙찰하한선 미달
-144,2028136990,(주)무궁화전자,이효형,분석,939520700,38.6,86.43,87.073,0.37835 (100.37835),2 1,2017/01/09 11:58:17,낙찰하한선 미달
-145,1168111572,남성기전(주),최전남,분석,939506200,38.6,86.429,87.071,0.37680 (100.3768),7 2,2017/01/06 16:59:14,낙찰하한선 미달
-146,1198178757,주식회사우신아이앤씨,이화세,분석,939483720,38.6,86.427,87.069,0.37439 (100.37439),4 2,2017/01/09 09:25:25,낙찰하한선 미달
-147,2098113590,(주)통광,박응성,분석,939453771,38.4,86.424,87.066,0.37119 (100.37119),6 7,2017/01/09 08:42:21,낙찰하한선 미달
-148,6158168835,(주) 세안정보통신전기,류해경,분석,939441800,38.4,86.423,87.065,0.36992 (100.36992),2 14,2017/01/05 11:34:42,낙찰하한선 미달
-149,2298112824,주식회사 콤텍시스템,남석우,분석,939428502,38.4,86.422,87.064,0.36850 (100.3685),10 5,2017/01/06 08:52:25,낙찰하한선 미달
-150,2158119769,주식회사 남일기업,이범석,분석,939418200,38.4,86.421,87.063,0.36739 (100.36739),7 1,2017/01/06 13:38:16,낙찰하한선 미달
-151,1068146133,(주)케이씨이,김현태,분석,939409783,38.4,86.42,87.062,0.36650 (100.3665),8 14,2017/01/06 10:46:36,낙찰하한선 미달
-152,2148619102,유석산업(주),최현호,분석,939407490,38.4,86.42,87.062,0.36625 (100.36625),15 1,2017/01/09 11:32:56,낙찰하한선 미달
-153,2018147460,태성전기통신(주),이덕우,분석,939376470,38.4,86.417,87.059,0.36294 (100.36294),13 2,2017/01/09 09:02:52,낙찰하한선 미달
-154,1170233690,화진정보통신,김병철,분석,939353623,38.4,86.415,87.057,0.36049 (100.36049),6 9,2017/01/06 17:26:33,낙찰하한선 미달
-155,2148122183,(주)하나전기,김선식,분석,939331100,38.2,86.413,87.055,0.35809 (100.35809),9 2,2017/01/09 08:28:46,낙찰하한선 미달
-156,5158108411,동일통신 주식회사,황보유,분석,939317110,38.2,86.411,87.054,0.35659 (100.35659),9 7,2017/01/09 09:30:16,낙찰하한선 미달
-157,5138120200,주식회사 한우기업,장호걸,분석,939280670,38.2,86.408,87.05,0.35270 (100.3527),13 5,2017/01/09 10:12:21,낙찰하한선 미달
-158,2038149028,대륭중공건설(주),박임우,분석,939280392,38.2,86.408,87.05,0.35267 (100.35267),15 5,2017/01/06 17:22:09,낙찰하한선 미달
-159,1128126393,주식회사 승도이엔씨,신종성,분석,939266200,38.2,86.407,87.049,0.35115 (100.35115),10 4,2017/01/09 09:11:37,낙찰하한선 미달
-160,1138175669,(주)용상전기통신,권혁기,분석,939264706,38.2,86.407,87.049,0.35100 (100.351),2 15,2017/01/09 09:05:13,낙찰하한선 미달
-161,2218132831,주식회사 지아이티,이수용,분석,939255300,38.2,86.406,87.048,0.34999 (100.34999),1 7,2017/01/05 10:27:33,낙찰하한선 미달
-162,2078155629,씨티아이앤아이(주),김덕제,분석,939245986,38.2,86.405,87.047,0.34900 (100.349),6 8,2017/01/09 07:46:05,낙찰하한선 미달
-163,1188101629,거성전자산업(주),우정한,분석,939242440,38.0,86.404,87.047,0.34862 (100.34862),4 1,2017/01/05 09:38:16,낙찰하한선 미달
-164,4128144495,(유)삼인정보,김남석,분석,939240000,38.0,86.404,87.047,0.34836 (100.34836),14 4,2017/01/09 09:07:45,낙찰하한선 미달
-165,1138163218,(주)신성하이텍,성성모,분석,939239434,38.0,86.404,87.047,0.34830 (100.3483),14 1,2017/01/06 10:05:59,낙찰하한선 미달
-166,1208782160,에스엔에스이서비스주식회사,정경식,분석,939225510,38.0,86.403,87.045,0.34681 (100.34681),11 8,2017/01/06 18:03:07,낙찰하한선 미달
-167,5028191646,동진정보통신(주),김철수,분석,939174851,38.0,86.398,87.041,0.34139 (100.34139),13 10,2017/01/06 16:07:26,낙찰하한선 미달
-168,1028135124,현대에이치디에스(주),홍성태,분석,939169703,38.0,86.398,87.04,0.34084 (100.34084),5 11,2017/01/06 16:13:09,낙찰하한선 미달
-169,1078827346,주식회사 나원이엔씨,김상원,분석,939164800,38.0,86.397,87.04,0.34032 (100.34032),11 3,2017/01/06 10:06:46,낙찰하한선 미달
-170,1338113707,(주)대보통신,염영숙,분석,939159200,38.0,86.397,87.039,0.33972 (100.33972),3 1,2017/01/06 17:32:22,낙찰하한선 미달
-171,2128142640,팍스코이앤아이(주),박경인,분석,939156130,38.0,86.397,87.039,0.33939 (100.33939),11 4,2017/01/05 13:37:45,낙찰하한선 미달
-172,2208100563,경창계전 주식회사,이성욱,분석,939145840,38.0,86.396,87.038,0.33830 (100.3383),3 10,2017/01/05 15:24:05,낙찰하한선 미달
-173,1148636024,로이넷(주),노동규,분석,939135210,38.0,86.395,87.037,0.33716 (100.33716),10 4,2017/01/09 10:42:43,낙찰하한선 미달
-174,2078149729,주식회사 지앤에스기술,문창수,분석,939133669,37.8,86.394,87.037,0.33700 (100.337),10 13,2017/01/09 08:59:09,낙찰하한선 미달
-175,1018662695,주식회사 메가시스템,김대석,분석,939108400,37.8,86.392,87.034,0.33430 (100.3343),2 13,2017/01/05 14:50:58,낙찰하한선 미달
-176,1068143460,주식회사 키텔,황용권,분석,939078450,37.8,86.389,87.032,0.33110 (100.3311),5 8,2017/01/05 22:26:54,낙찰하한선 미달
-177,2148180640,(주)남인정보통신,김남호,분석,939072400,37.8,86.389,87.031,0.33045 (100.33045),7 4,2017/01/06 09:03:00,낙찰하한선 미달
-178,8518700433,주식회사 대오,조계환,분석,939055047,37.8,86.387,87.03,0.32860 (100.3286),7 4,2017/01/09 07:51:13,낙찰하한선 미달
-179,1058199938,삼호전자통신(주),이경희,분석,939052980,37.8,86.387,87.029,0.32837 (100.32837),9 5,2017/01/06 10:08:10,낙찰하한선 미달
-180,2018611161,(주)유니콤티디,방완주,분석,939044280,37.8,86.386,87.029,0.32744 (100.32744),6 4,2017/01/09 11:52:41,낙찰하한선 미달
-181,2148823314,화인정보기술주식회사,이명우,분석,939029770,37.8,86.385,87.027,0.32589 (100.32589),12 10,2017/01/05 10:42:54,낙찰하한선 미달
-182,2048137258,대신엔에스(주),정동진,분석,939027900,37.8,86.385,87.027,0.32569 (100.32569),6 15,2017/01/06 09:21:41,낙찰하한선 미달
-183,2018176136,(주)휴넷시스템,김초영,분석,939023224,37.6,86.384,87.027,0.32520 (100.3252),7 2,2017/01/05 10:29:50,낙찰하한선 미달
-184,2108156959,두레에스텍 주식회사,유의근,분석,938984680,37.6,86.381,87.023,0.32108 (100.32108),8 2,2017/01/06 14:30:28,낙찰하한선 미달
-185,2048161869,(주)근영이엔씨,이성영,분석,938964256,37.6,86.379,87.021,0.31890 (100.3189),14 3,2017/01/05 10:42:48,낙찰하한선 미달
-186,1058163594,(주)영원씨앤아이,김성호,분석,938930560,37.6,86.376,87.018,0.31529 (100.31529),2 14,2017/01/06 09:59:23,낙찰하한선 미달
-187,1328127945,부민통신(주),박창욱,분석,938892187,37.4,86.372,87.014,0.31120 (100.3112),3 8,2017/01/05 17:56:31,낙찰하한선 미달
-188,6068187764,화성아이티주식회사,장민환,분석,938876274,37.4,86.371,87.013,0.30950 (100.3095),11 1,2017/01/05 11:01:08,낙찰하한선 미달
-189,1118128082,(주)디투엔지니어링,김낙경,분석,938864110,37.4,86.37,87.012,0.30820 (100.3082),4 7,2017/01/08 22:00:58,낙찰하한선 미달
-190,1138175392,서우통신 주식회사,박용래,분석,938863514,37.4,86.37,87.012,0.30813 (100.30813),1 2,2017/01/07 21:34:40,낙찰하한선 미달
-191,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,938857555,37.4,86.369,87.011,0.30750 (100.3075),15 13,2017/01/06 10:59:56,낙찰하한선 미달
-192,2066762193,보성통신,문용권,분석,938841640,37.4,86.368,87.01,0.30579 (100.30579),4 14,2017/01/08 23:25:58,낙찰하한선 미달
-193,1068611721,우리보안 주식회사,이명재,분석,938763957,37.2,86.36,87.003,0.29750 (100.2975),13 1,2017/01/09 08:30:25,낙찰하한선 미달
-194,1078756219,(주)엠씨미디어솔루션,하동호,분석,938730870,37.2,86.357,87.0,0.29396 (100.29396),4 6,2017/01/06 13:29:54,낙찰하한선 미달
-195,1058153698,진우산전(주),정진태,분석,938722773,37.2,86.357,86.999,0.29309 (100.29309),15 1,2017/01/06 13:11:58,낙찰하한선 미달
-196,1148164393,대영유비텍 주식회사,조근환,분석,938715500,37.2,86.356,86.998,0.29232 (100.29232),13 11,2017/01/06 14:59:23,낙찰하한선 미달
-197,2078136393,삼언전공 주식회사,공석복,분석,938700800,37.2,86.355,86.997,0.29075 (100.29075),7 9,2017/01/09 08:06:05,낙찰하한선 미달
-198,4118143703,주식회사 용천전력,이용천,분석,938691886,37.0,86.354,86.996,0.28980 (100.2898),14 4,2017/01/06 17:51:00,낙찰하한선 미달
-199,1013672771,전일통신,반석현,분석,938686260,37.0,86.353,86.995,0.28919 (100.28919),14 4,2017/01/06 10:42:16,낙찰하한선 미달
-200,2178112762,캔얼텍 주식회사,김응식,분석,938682995,37.0,86.353,86.995,0.28885 (100.28885),5 11,2017/01/05 11:58:40,낙찰하한선 미달
-201,2068643969,(주)삼우미디텍,표준영,분석,938672230,37.0,86.352,86.994,0.28769 (100.28769),13 7,2017/01/09 08:25:31,낙찰하한선 미달
-202,1188109728,득진통신(주),김진섭,분석,938639472,37.0,86.349,86.991,0.28420 (100.2842),8 13,2017/01/06 10:23:12,낙찰하한선 미달
-203,3058187274,한화통신(주),최희순,분석,938620750,37.0,86.347,86.989,0.28219 (100.28219),14 5,2017/01/06 09:14:42,낙찰하한선 미달
-204,2118603519,서울전자통신(주),이명규,분석,938618879,37.0,86.347,86.989,0.28199 (100.28199),14 13,2017/01/06 09:13:16,낙찰하한선 미달
-205,1180966913,브리패스,권종철,분석,938598990,37.0,86.345,86.987,0.27987 (100.27987),5 2,2017/01/05 10:52:15,낙찰하한선 미달
-206,1058660665,(주)일신전업,김한경,분석,938542130,36.8,86.34,86.982,0.27380 (100.2738),8 6,2017/01/09 11:21:13,낙찰하한선 미달
-207,2041540082,도영정보통신,성귀자,분석,938534640,36.8,86.339,86.981,0.27299 (100.27299),4 6,2017/01/05 14:21:48,낙찰하한선 미달
-208,3018158097,(주)광영,이영균,분석,938530898,36.8,86.339,86.981,0.27260 (100.2726),12 4,2017/01/06 15:13:58,낙찰하한선 미달
-209,1098197140,(주)코맥스시큐리티,김종정,분석,938521500,36.8,86.338,86.98,0.27159 (100.27159),8 9,2017/01/09 09:17:56,낙찰하한선 미달
-210,1301964874,경일위성전자,변성호,분석,938512900,36.8,86.337,86.979,0.27067 (100.27067),12 6,2017/01/06 16:43:18,낙찰하한선 미달
-211,1198133411,주식회사 나경이엔씨,윤원섭,분석,938509289,36.8,86.337,86.979,0.27029 (100.27029),12 7,2017/01/06 17:17:19,낙찰하한선 미달
-212,4128136603,주식회사 명인,박양규,분석,938467260,36.6,86.333,86.975,0.26580 (100.2658),10 6,2017/01/07 15:48:55,낙찰하한선 미달
-213,1208137120,(주)지티일렉콘,고광열,분석,938466853,36.6,86.333,86.975,0.26575 (100.26575),8 7,2017/01/08 12:09:48,낙찰하한선 미달
-214,1238166376,원전기통신 주식회사,김경태,분석,938465310,36.6,86.333,86.975,0.26559 (100.26559),5 7,2017/01/05 10:37:20,낙찰하한선 미달
-215,1138163917,백두전기통신(주),장철,분석,938438235,36.6,86.331,86.972,0.26269 (100.26269),11 13,2017/01/08 18:37:02,낙찰하한선 미달
-216,2158768281,태일정보시스템(주),이미자,분석,938435420,36.6,86.33,86.972,0.26239 (100.26239),8 15,2017/01/06 09:39:42,낙찰하한선 미달
-217,2048602074,주식회사하이원텔레콤,이은순,분석,938413900,36.6,86.328,86.97,0.26010 (100.2601),15 11,2017/01/09 10:32:40,낙찰하한선 미달
-218,2158665588,주식회사 지준시스템,김동현,분석,938404540,36.6,86.327,86.969,0.25909 (100.25909),9 11,2017/01/06 10:47:28,낙찰하한선 미달
-219,1058730625,주식회사 신한네오텍,강미순,분석,938372900,36.4,86.324,86.966,0.25571 (100.25571),2 12,2017/01/05 16:12:42,낙찰하한선 미달
-220,1218142077,(주)알파인테크,이정진,분석,938364010,36.4,86.324,86.966,0.25476 (100.25476),8 14,2017/01/06 16:17:29,낙찰하한선 미달
-221,2678600121,주식회사 발해정보통신,정재우,분석,938354930,36.4,86.323,86.965,0.25379 (100.25379),9 3,2017/01/06 09:30:02,낙찰하한선 미달
-222,2208691899,(주)한결아이앤씨,이상억,분석,938351000,36.4,86.322,86.964,0.25337 (100.25337),8 7,2017/01/06 16:30:16,낙찰하한선 미달
-223,2068629138,(주)하나윈정보기술,도수현,분석,938337151,36.4,86.321,86.963,0.25190 (100.2519),12 10,2017/01/05 15:01:15,낙찰하한선 미달
-224,2028162708,(주)에스텍시스템,이병화,분석,938333874,36.4,86.321,86.963,0.25155 (100.25155),7 2,2017/01/09 09:14:29,낙찰하한선 미달
-225,2088115955,대건통신건설(주),양승범,분석,938275160,36.4,86.316,86.957,0.24527 (100.24527),8 12,2017/01/09 11:08:22,낙찰하한선 미달
-226,2148777322,주식회사 보림프러스,김병관,분석,938248233,36.2,86.313,86.955,0.24240 (100.2424),5 3,2017/01/09 09:08:28,낙찰하한선 미달
-227,1228199613,주식회사 대건시스템즈,최성주,분석,938228640,36.2,86.311,86.953,0.24030 (100.2403),2 3,2017/01/09 07:57:56,낙찰하한선 미달
-228,1228154391,덕산정보통신 주식회사,양희종,분석,938207283,36.2,86.309,86.951,0.23802 (100.23802),8 11,2017/01/09 09:27:44,낙찰하한선 미달
-229,2148840477,주식회사 알비에스테크,김동헌,분석,938205170,36.2,86.309,86.951,0.23779 (100.23779),4 14,2017/01/09 08:05:43,낙찰하한선 미달
-230,1018151121,주식회사 경원전력,최경택,분석,938202359,36.2,86.309,86.951,0.23749 (100.23749),1 12,2017/01/09 09:05:46,낙찰하한선 미달
-231,1218623721,주식회사 우리아이티,천재호,분석,938188300,36.2,86.308,86.949,0.23599 (100.23599),1 11,2017/01/05 17:04:58,낙찰하한선 미달
-232,2148749151,주식회사 왈도시스템,안재성,분석,938183690,36.2,86.307,86.949,0.23550 (100.2355),15 14,2017/01/05 14:45:53,낙찰하한선 미달
-233,1168163954,삼이정보통신(주),김병수,분석,938173634,36.2,86.306,86.948,0.23443 (100.23443),9 6,2017/01/09 11:28:49,낙찰하한선 미달
-234,1120149526,정암정보통신,조강수,분석,938164920,36.2,86.305,86.947,0.23349 (100.23349),6 5,2017/01/09 10:42:44,낙찰하한선 미달
-235,1138634061,엔케이전기 주식회사,양남규,분석,938153699,36.0,86.304,86.946,0.23230 (100.2323),5 10,2017/01/08 22:59:34,낙찰하한선 미달
-236,8668600286,주식회사 필립정보통신,최성남,분석,938140200,36.0,86.303,86.945,0.23085 (100.23085),11 8,2017/01/06 09:42:35,낙찰하한선 미달
-237,2040371641,한서전자,김영옥,분석,938124680,36.0,86.302,86.943,0.22919 (100.22919),2 7,2017/01/06 10:01:56,낙찰하한선 미달
-238,4018116039,주식회사현대전력,이병목,분석,938121380,36.0,86.301,86.943,0.22884 (100.22884),15 8,2017/01/05 17:19:51,낙찰하한선 미달
-239,1268620622,(주)엑스코하이텍,박정현,분석,938115324,36.0,86.301,86.942,0.22820 (100.2282),10 13,2017/01/09 05:48:01,낙찰하한선 미달
-240,1208176706,주식회사 에이엔피네트,안순왕,분석,938102890,36.0,86.3,86.941,0.22687 (100.22687),8 9,2017/01/05 15:17:46,낙찰하한선 미달
-241,2037683508,우리통신네트워크,김만수,분석,938087740,36.0,86.298,86.94,0.22525 (100.22525),7 6,2017/01/06 16:14:30,낙찰하한선 미달
-242,1108179327,(주) 유엘네트웍스,정재순,분석,938080620,36.0,86.298,86.939,0.22449 (100.22449),10 13,2017/01/09 09:15:35,낙찰하한선 미달
-243,3058171506,주식회사 부성정보통신,유승열,분석,938076000,36.0,86.297,86.939,0.22399 (100.22399),8 9,2017/01/07 16:01:17,낙찰하한선 미달
-244,1238135136,(주)청남통신,최재언,분석,938069300,36.0,86.297,86.938,0.22328 (100.22328),5 1,2017/01/06 09:30:02,낙찰하한선 미달
-245,2238104215,두진통신산업(주),박훈영,분석,938062811,36.0,86.296,86.938,0.22258 (100.22258),7 6,2017/01/09 10:26:20,낙찰하한선 미달
-246,1068133832,(주)동양이엔씨,최두현,분석,938056350,36.0,86.295,86.937,0.22189 (100.22189),4 3,2017/01/06 09:16:08,낙찰하한선 미달
-247,1278145771,태현정보통신(주),김현수,분석,938052612,36.0,86.295,86.937,0.22150 (100.2215),11 2,2017/01/06 15:45:46,낙찰하한선 미달
-248,1308600867,샘정보산업주식회사,이용우,분석,938045000,35.8,86.294,86.936,0.22068 (100.22068),5 3,2017/01/06 14:31:45,낙찰하한선 미달
-249,1088114068,(주)대인정보통신,유재호,분석,938044955,35.8,86.294,86.936,0.22068 (100.22068),7 1,2017/01/09 08:25:47,낙찰하한선 미달
-250,1088165460,(주)성보인프라넷,이성춘,분석,938033100,35.8,86.293,86.935,0.21941 (100.21941),2 5,2017/01/09 08:58:42,낙찰하한선 미달
-251,1138111990,한경기전(주),박태용,분석,938006750,35.8,86.291,86.932,0.21660 (100.2166),15 4,2017/01/09 08:58:49,낙찰하한선 미달
-252,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,937997200,35.8,86.29,86.932,0.21557 (100.21557),3 5,2017/01/06 10:59:12,낙찰하한선 미달
-253,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,937974930,35.8,86.288,86.929,0.21320 (100.2132),6 7,2017/01/06 17:15:50,낙찰하한선 미달
-254,1138160244,(주)링네트,이주석,분석,937973000,35.8,86.288,86.929,0.21299 (100.21299),13 9,2017/01/06 16:00:27,낙찰하한선 미달
-255,3088141919,주식회사조은통신,김선옥,분석,937966971,35.8,86.287,86.929,0.21235 (100.21235),8 6,2017/01/07 12:47:06,낙찰하한선 미달
-256,5048133604,(주)다온네트웍스,김진환,분석,937954895,35.8,86.286,86.928,0.21105 (100.21105),11 14,2017/01/05 12:26:17,낙찰하한선 미달
-257,2168107645,(주)한신기전통신,한후수,분석,937953280,35.8,86.286,86.927,0.21088 (100.21088),7 13,2017/01/05 10:44:27,낙찰하한선 미달
-258,1108131416,중앙하이텔 주식회사,김광헌,분석,937912250,35.6,86.282,86.924,0.20650 (100.2065),14 1,2017/01/06 14:16:03,낙찰하한선 미달
-259,2038154744,주식회사 고일,조준영,분석,937908020,35.6,86.282,86.923,0.20605 (100.20605),12 1,2017/01/05 12:01:40,낙찰하한선 미달
-260,2038164825,(주)스피드정보통신,정회주,분석,937905660,35.6,86.282,86.923,0.20579 (100.20579),12 10,2017/01/08 19:03:25,낙찰하한선 미달
-261,1198165586,제이케이앤티텔레콤(주),전찬화,분석,937867756,35.6,86.278,86.92,0.20175 (100.20175),12 8,2017/01/09 10:11:32,낙찰하한선 미달
-262,2118101156,(주)인스틴솔루션,박세준,분석,937847700,35.6,86.276,86.918,0.19960 (100.1996),11 15,2017/01/05 09:47:53,낙찰하한선 미달
-263,1018211295,사단법인 한국장애인이워크협회,조무호,분석,937842100,35.6,86.276,86.917,0.19900 (100.199),5 2,2017/01/06 15:05:11,낙찰하한선 미달
-264,1088154468,(주)이젠정보통신,이동필,분석,937839600,35.6,86.275,86.917,0.19874 (100.19874),6 11,2017/01/05 23:39:31,낙찰하한선 미달
-265,1098133637,주식회사 화인컴,김창만,분석,937830780,35.6,86.275,86.916,0.19779 (100.19779),3 11,2017/01/09 08:52:08,낙찰하한선 미달
-266,2158727392,매컴정보통신(주),장병호,분석,937828820,35.4,86.274,86.916,0.19759 (100.19759),2 9,2017/01/09 01:54:35,낙찰하한선 미달
-267,2148161231,(주)유엔터스,이래철,분석,937827000,35.4,86.274,86.916,0.19739 (100.19739),4 12,2017/01/06 08:32:37,낙찰하한선 미달
-268,1118126196,(주)광성통신,김성철,분석,937789508,35.4,86.271,86.912,0.19338 (100.19338),1 10,2017/01/09 09:52:46,낙찰하한선 미달
-269,2028163084,조이웰네트웍스(주),방광설,분석,937775500,35.4,86.27,86.911,0.19189 (100.19189),15 3,2017/01/06 11:16:44,낙찰하한선 미달
-270,1128148285,(주)백제이앤씨,손흥도,분석,937774620,35.4,86.269,86.911,0.19179 (100.19179),10 12,2017/01/06 09:31:48,낙찰하한선 미달
-271,2128122829,신한종합네트웍스 주식회사,최선례,분석,937768000,35.4,86.269,86.91,0.19109 (100.19109),7 1,2017/01/06 15:19:50,낙찰하한선 미달
-272,1138195331,(주)한남이앤씨,조재령,분석,937737180,35.4,86.266,86.907,0.18779 (100.18779),10 11,2017/01/09 11:33:43,낙찰하한선 미달
-273,2158138510,신신이앤씨주식회사,하대청,분석,937723149,35.4,86.265,86.906,0.18630 (100.1863),7 1,2017/01/05 16:13:50,낙찰하한선 미달
-274,1188120761,(주)동화이엔씨,이재원,분석,937718460,35.2,86.264,86.906,0.18579 (100.18579),8 4,2017/01/06 10:03:40,낙찰하한선 미달
-275,1288630446,플라이넷 주식회사,오군명,분석,937716596,35.2,86.264,86.905,0.18560 (100.1856),9 8,2017/01/09 11:28:19,낙찰하한선 미달
