순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2178113330,(주)오성에스이엠,오성표,분석,40268715,88.154,87.713,-0.03641 (99.96359),,2017/10/18 11:03:00,
217,2078141917,합자회사 대성전업상사,권기원,분석,40268900,88.154,87.713,-0.03595 (99.96405),,2017/10/18 11:02:00,
218,1198637085,(주) 하이네트워크,이준수,분석,40269380,88.155,87.714,-0.03476 (99.96524),,2017/10/19 09:06:00,
219,2068184529,(주)네오티엔씨,조정현,분석,40269400,88.155,87.714,-0.03471 (99.96529),,2017/10/18 10:07:00,
220,1188117645,(주)유투넷,최병국,분석,40273420,88.164,87.723,-0.02473 (99.97527),,2017/10/18 08:14:00,
221,1058674193,(주)다인트론,서선동,분석,40276450,88.171,87.729,-0.01720 (99.9828),,2017/10/18 15:10:00,
222,1148672452,(주)써티웨어,고병도,분석,40276973,88.172,87.731,-0.01591 (99.98409),,2017/10/18 15:59:00,
223,1128138958,(주)한국씨씨에스,정귀수,분석,40277320,88.173,87.731,-0.01504 (99.98496),,2017/10/19 15:59:00,
224,2208869047,양지전기 주식회사,박승연,분석,40278700,88.176,87.734,-0.01162 (99.98838),,2017/10/17 10:20:00,
225,7608700874,주식회사 에스비엠,정한철,분석,40279350,88.177,87.736,-0.01001 (99.98999),,2017/10/17 19:21:00,
226,1138628948,주식회사 씨큐프라임,이승열,분석,40281370,88.182,87.74,-0.00499 (99.99501),,2017/10/17 15:41:00,
227,2048614338,(주)오성에이브이시스템,심병섭,분석,40281490,88.182,87.74,-0.00469 (99.99531),,2017/10/18 16:36:00,
228,1138184945,에스엠티정보기술(주),이묵희,분석,40282537,88.184,87.743,-0.00209 (99.99791),,2017/10/19 17:59:00,
229,1098162433,광명정보통신(주),김형준,분석,40284190,88.188,87.746,0.00201 (100.00201),,2017/10/17 10:41:00,
230,2178145434,주식회사 한양전자피에이,여동도,분석,40284380,88.188,87.747,0.00248 (100.00248),,2017/10/19 09:39:00,
231,1238612405,(주)티앤엑스시스템즈,안희규,분석,40285210,88.19,87.748,0.00454 (100.00454),,2017/10/17 16:02:00,
232,2048162437,다남전기(주),이병근,분석,40288540,88.197,87.756,0.01281 (100.01281),,2017/10/19 09:13:00,
233,1238128751,세종텔레콤 주식회사,서종렬,분석,40288620,88.197,87.756,0.01301 (100.01301),,2017/10/19 18:02:00,
234,2118101156,(주)인스틴솔루션,박세준,분석,40288800,88.198,87.756,0.01345 (100.01345),,2017/10/17 09:52:00,
235,1108608531,주식회사 태창정보통신,최창호,분석,40293570,88.208,87.767,0.02529 (100.02529),,2017/10/18 10:40:00,
236,2158765528,삼마전기통신 주식회사,김완수,분석,40294600,88.211,87.769,0.02785 (100.02785),,2017/10/18 23:18:00,
237,1098160416,(주)용진정보통신,도용석,분석,40295060,88.212,87.77,0.02899 (100.02899),,2017/10/18 10:00:00,
238,1078143707,(주)신창전기,홍성수,분석,40295948,88.213,87.772,0.03120 (100.0312),,2017/10/19 13:07:00,
239,2178135988,주식회사 조은정보,조용정,분석,40296520,88.215,87.773,0.03262 (100.03262),,2017/10/19 09:37:00,
240,1098611773,주식회사상현엔지니어링,이재권,분석,40296790,88.215,87.774,0.03329 (100.03329),,2017/10/18 07:42:00,
241,2117299696,성원전자통신,성기신,분석,40297196,88.216,87.775,0.03430 (100.0343),,2017/10/18 14:42:00,
242,2078152132,(주)홍남테크,김홍길,분석,40298000,88.218,87.776,0.03629 (100.03629),,2017/10/20 07:36:00,
243,1098603050,(주)이루기술,박지현,분석,40300700,88.224,87.782,0.04299 (100.04299),,2017/10/19 20:10:00,
244,1058628520,(주)청명서비스,최윤영,분석,40301425,88.225,87.784,0.04479 (100.04479),,2017/10/19 10:47:00,
245,2068113024,(주)신우콤,곽영석,분석,40302470,88.228,87.786,0.04739 (100.04739),,2017/10/19 18:10:00,
246,2158140525,(주)신세계전기,구본주,분석,40302600,88.228,87.786,0.04771 (100.04771),,2017/10/19 15:40:00,
247,1062873386,이행정보통신공사,오흥식,분석,40302820,88.228,87.787,0.04826 (100.04826),,2017/10/19 10:41:00,
248,2138176895,주식회사 코젠,윤영근,분석,40304400,88.232,87.79,0.05218 (100.05218),,2017/10/19 16:55:00,
249,2158691790,에이브이에스텍(주),박주영,분석,40304720,88.233,87.791,0.05297 (100.05297),,2017/10/19 09:07:00,
250,1088159691,(주)다우텔레콤,이영순,분석,40305640,88.235,87.793,0.05526 (100.05526),,2017/10/20 09:19:00,
251,2048189682,세왕전력(주),안성호,분석,40307909,88.24,87.798,0.06089 (100.06089),,2017/10/19 13:20:00,
252,3608100430,주식회사 토탈핫라인,김재필,분석,40308556,88.241,87.799,0.06250 (100.0625),,2017/10/20 09:16:00,
253,1058682164,(주)울트라텔레콤,김성철,분석,40308750,88.241,87.8,0.06298 (100.06298),,2017/10/19 10:04:00,
254,1198148078,(주)선진네트콤,김찬중,분석,40310830,88.246,87.804,0.06814 (100.06814),,2017/10/20 10:12:00,
255,2130230588,태극정보통신,이상호,분석,40311317,88.247,87.805,0.06935 (100.06935),,2017/10/20 01:42:00,
256,7968600745,마스트아이엔씨 주식회사,전병호,분석,40312780,88.25,87.809,0.07298 (100.07298),,2017/10/18 11:07:00,
257,1288196628,코마정보통신(주),이경수,분석,40314190,88.253,87.812,0.07648 (100.07648),,2017/10/20 10:29:00,
258,2028136758,주식회사 남양계전,민강기,분석,40315520,88.256,87.815,0.07978 (100.07978),,2017/10/20 10:14:00,
259,1188109728,득진통신(주),김진섭,분석,40316089,88.258,87.816,0.08120 (100.0812),,2017/10/18 15:11:00,
260,2148180640,(주)남인정보통신,김남호,분석,40316660,88.259,87.817,0.08261 (100.08261),,2017/10/19 13:41:00,
261,7888800054,주식회사 동서티앤씨,이병학,분석,40318590,88.263,87.821,0.08740 (100.0874),,2017/10/18 14:55:00,
262,1198184278,주식회사엠디네트워크,이재현,분석,40319785,88.266,87.824,0.09037 (100.09037),,2017/10/18 10:45:00,
263,2048620126,(주)상부사종합건설,이상만,분석,40322414,88.271,87.83,0.09690 (100.0969),,2017/10/20 12:43:00,
264,1148633857,에스엠이엔지(주),이관휴,분석,40324105,88.275,87.833,0.10109 (100.10109),,2017/10/19 08:55:00,
265,2118603519,서울전자통신(주),이명규,분석,40324427,88.276,87.834,0.10189 (100.10189),,2017/10/19 09:24:00,
266,2138800230,주식회사 성민전기통신,홍종애,분석,40325800,88.279,87.837,0.10530 (100.1053),,2017/10/19 13:51:00,
267,2208727337,주식회사주니파워네트웍스,노병준,분석,40326800,88.281,87.839,0.10779 (100.10779),,2017/10/18 09:29:00,
268,2078148017,(주)명신시스템,노근식,분석,40326885,88.281,87.839,0.10800 (100.108),,2017/10/18 15:43:00,
269,2128178492,주식회사 제이에치코리아,이주일,분석,40328110,88.284,87.842,0.11104 (100.11104),,2017/10/18 16:46:00,
270,1108176581,주식회사 비에스텍,신수경,분석,40328396,88.284,87.843,0.11175 (100.11175),,2017/10/20 09:16:00,
271,1188120761,(주)동화이엔씨,이재원,분석,40328410,88.285,87.843,0.11178 (100.11178),,2017/10/18 10:26:00,
272,1288126291,주식회사 성화,이재환,분석,40328420,88.285,87.843,0.11181 (100.11181),,2017/10/18 09:54:00,
273,1068142253,주식회사 밀로텍,최충식,분석,40328490,88.285,87.843,0.11198 (100.11198),,2017/10/19 14:21:00,
274,1101185132,메이폴정보통신,박용진,분석,40328617,88.285,87.843,0.11230 (100.1123),,2017/10/17 22:52:00,
275,6118700363,주식회사 서경산업,최영아,분석,40329222,88.286,87.844,0.11380 (100.1138),,2017/10/20 13:37:00,
276,2148759208,(주)로드반,김형준,분석,40330000,88.288,87.846,0.11573 (100.11573),,2017/10/17 14:46:00,
277,2118691240,거성일렉콤(주),박성래,분석,40330180,88.288,87.846,0.11618 (100.11618),,2017/10/18 16:22:00,
278,1208178820,(주)아이티엑스엠투엠,박상열,분석,40331080,88.29,87.848,0.11841 (100.11841),,2017/10/18 10:55:00,
279,1198133411,주식회사 나경이엔씨,윤원섭,분석,40331789,88.292,87.85,0.12017 (100.12017),,2017/10/19 17:10:00,
280,1118124994,오리엔트주식회사,이경미,분석,40333000,88.295,87.853,0.12318 (100.12318),,2017/10/19 16:49:00,
281,1090185322,주영시스템,임채열,분석,40333200,88.295,87.853,0.12367 (100.12367),,2017/10/18 15:22:00,
282,1198611222,(주)제이에이티,이세창,분석,40334474,88.298,87.856,0.12684 (100.12684),,2017/10/19 09:20:00,
283,2208886221,주식회사 와이앤케이플러스,권오현,분석,40335520,88.3,87.858,0.12943 (100.12943),,2017/10/17 19:58:00,
284,2158199031,한소리이앤씨주식회사,전화진,분석,40335990,88.301,87.859,0.13060 (100.1306),,2017/10/19 08:16:00,
285,1018172790,(주)공신데이타,서만식,분석,40336470,88.302,87.86,0.13179 (100.13179),,2017/10/17 10:22:00,
286,1098643839,주식회사 케이비정보통신,지인현,분석,40338333,88.306,87.864,0.13641 (100.13641),,2017/10/20 09:38:00,
287,1188113673,동해정보통신 주식회사,이창원,분석,40338450,88.306,87.864,0.13671 (100.13671),,2017/10/20 08:42:00,
288,2208106252,(주)중선아이티씨,김방희,분석,40338728,88.307,87.865,0.13740 (100.1374),,2017/10/19 15:56:00,
289,1128120900,(주)조일이씨에스,안종석,분석,40339290,88.308,87.866,0.13879 (100.13879),,2017/10/20 10:10:00,
290,1138634061,엔케이전기 주식회사,양남규,분석,40340300,88.311,87.868,0.14130 (100.1413),,2017/10/20 09:49:00,
291,1068690366,(주)윈투스시스템,신경익,분석,40340500,88.311,87.869,0.14179 (100.14179),,2017/10/19 09:30:00,
292,2198128028,(주)성신네트워크,강성범,분석,40340700,88.311,87.869,0.14229 (100.14229),,2017/10/17 09:55:00,
293,2098155983,주식회사 케이텍솔루션,임경택,분석,40340702,88.311,87.869,0.14230 (100.1423),,2017/10/18 13:11:00,
294,2118161547,(주)필네트,박영만,분석,40341200,88.313,87.87,0.14353 (100.14353),,2017/10/18 10:02:00,
295,2068666263,세움기술 주식회사,주익중,분석,40341300,88.313,87.871,0.14378 (100.14378),,2017/10/19 17:33:00,
296,2118743406,보성통신기술(주),장승익,분석,40343312,88.317,87.875,0.14877 (100.14877),,2017/10/20 09:00:00,
297,1138683636,주식회사 온택,허윤훈,분석,40343360,88.317,87.875,0.14889 (100.14889),,2017/10/18 09:28:00,
298,2208658565,주식회사 주인정보시스템,김근호,분석,40344520,88.32,87.878,0.15177 (100.15177),,2017/10/18 20:40:00,
299,1068180183,보람정보통신서비스(주),안창진,분석,40347228,88.326,87.884,0.15850 (100.1585),,2017/10/18 16:28:00,
300,1078156371,아주전자시스템(주),이재훈,분석,40348550,88.329,87.886,0.16178 (100.16178),,2017/10/18 14:22:00,
301,2158768281,태일정보시스템(주),이미자,분석,40349400,88.33,87.888,0.16389 (100.16389),,2017/10/19 09:22:00,
302,4208700205,주식회사 가은씨앤에스,양미영,분석,40349640,88.331,87.889,0.16448 (100.16448),,2017/10/20 09:48:00,
303,1048635917,주식회사 비전에스엔씨,김국배,분석,40349750,88.331,87.889,0.16476 (100.16476),,2017/10/18 16:55:00,
304,2198128479,조은정보통신(주),박원규,분석,40350532,88.333,87.891,0.16670 (100.1667),,2017/10/17 11:18:00,
305,2108122973,인터컴넷(주),양지호,분석,40351170,88.334,87.892,0.16828 (100.16828),,2017/10/19 15:42:00,
306,1078756219,(주)엠씨미디어솔루션,하동호,분석,40352532,88.337,87.895,0.17166 (100.17166),,2017/10/18 18:02:00,
307,1138607924,두성건설주식회사,안성병,분석,40352580,88.337,87.895,0.17178 (100.17178),,2017/10/17 18:36:00,
308,1128126393,주식회사 승도이엔씨,신종성,분석,40352700,88.338,87.895,0.17208 (100.17208),,2017/10/19 10:17:00,
309,1058814068,주식회사 한강통신건설,최문봉,분석,40353670,88.34,87.898,0.17449 (100.17449),,2017/10/18 15:52:00,
310,1148604459,성전정보기술(주),배준호,분석,40353720,88.34,87.898,0.17461 (100.17461),,2017/10/19 13:48:00,
311,1058179892,(주)지에스컴,김형호,분석,40355320,88.343,87.901,0.17858 (100.17858),,2017/10/19 08:22:00,
312,2200197668,엘지전기통신,하배용,분석,40355400,88.344,87.901,0.17878 (100.17878),,2017/10/19 10:11:00,
313,2148777322,주식회사 보림프러스,김병관,분석,40355970,88.345,87.903,0.18020 (100.1802),,2017/10/20 09:33:00,
314,1388113508,(주)이엔티파워,장정수,분석,40356610,88.346,87.904,0.18179 (100.18179),,2017/10/19 09:29:00,
315,3168123644,주식회사 지엔씨원,이미자,분석,40357097,88.347,87.905,0.18299 (100.18299),,2017/10/19 07:20:00,
316,1108155382,(주)굿채널시스템,백홍현,분석,40357700,88.349,87.906,0.18449 (100.18449),,2017/10/17 12:48:00,
317,1188114949,이주씨스템(주),이복균,분석,40358366,88.35,87.908,0.18614 (100.18614),,2017/10/20 10:02:00,
318,2148805903,리조이스통신주식회사,최공휘,분석,40359030,88.352,87.909,0.18779 (100.18779),,2017/10/18 09:35:00,
319,2158187404,두이전기통신(주),김진수,분석,40360640,88.355,87.913,0.19179 (100.19179),,2017/10/20 08:57:00,
320,4108709228,(주)실로아이앤씨,서정호,분석,40360843,88.356,87.913,0.19229 (100.19229),,2017/10/18 15:22:00,
321,1138165384,(주)새서울개발,백승철,분석,40361200,88.356,87.914,0.19318 (100.19318),,2017/10/18 14:41:00,
322,2148710582,모던웨이브(주),원회광,분석,40361610,88.357,87.915,0.19420 (100.1942),,2017/10/18 16:30:00,
323,2158182826,(주)한국전설엔지니어링,허만일,분석,40362890,88.36,87.918,0.19738 (100.19738),,2017/10/18 10:37:00,
324,2158192566,(주)열림정보기술,고동민,분석,40363490,88.361,87.919,0.19886 (100.19886),,2017/10/18 18:52:00,
325,1068638093,(주)엘케이시스코,이기일,분석,40364940,88.364,87.922,0.20246 (100.20246),,2017/10/19 15:56:00,
326,2048170015,(주)하남통신,김종화,분석,40365255,88.365,87.923,0.20325 (100.20325),,2017/10/19 10:14:00,
327,2208798467,주식회사 태산이에이지,최홍석,분석,40365940,88.367,87.924,0.20495 (100.20495),,2017/10/19 12:11:00,
328,1048159651,(주)성우음향정보통신,송민자,분석,40367570,88.37,87.928,0.20899 (100.20899),,2017/10/20 08:19:00,
329,1288147108,주식회사 씨앤씨전력,정행엽,분석,40367970,88.371,87.929,0.20999 (100.20999),,2017/10/18 13:29:00,
330,1018642326,한우이앤에스(주),변준석,분석,40368256,88.372,87.929,0.21070 (100.2107),,2017/10/19 17:05:00,
331,1078827346,주식회사 나원이엔씨,김상원,분석,40368980,88.373,87.931,0.21249 (100.21249),,2017/10/18 10:35:00,
332,1018116968,(주)넥슨정보통신,신양인,분석,40370230,88.376,87.934,0.21560 (100.2156),,2017/10/17 10:52:00,
333,2158764820,(주)아이앤아이텔레콤,권영철,분석,40374500,88.385,87.943,0.22620 (100.2262),,2017/10/19 09:18:00,
334,2158633714,라이텍정보기술(주),정기종,분석,40374700,88.386,87.943,0.22669 (100.22669),,2017/10/19 07:56:00,
335,1068669669,(주)일광통신,이병일,분석,40375000,88.387,87.944,0.22744 (100.22744),,2017/10/18 08:15:00,
336,2108157604,주식회사 시울이엔지,김미숙,분석,40375000,88.387,87.944,0.22744 (100.22744),,2017/10/19 11:27:00,
337,1068157019,(주)세호영상,박석신,분석,40376000,88.389,87.946,0.22992 (100.22992),,2017/10/19 11:01:00,
338,2128606988,원강정보통신 주식회사,우강원,분석,40376674,88.39,87.948,0.23159 (100.23159),,2017/10/19 17:35:00,
339,2168100638,원흥전설(주),이제호,분석,40377700,88.392,87.95,0.23414 (100.23414),,2017/10/20 10:12:00,
340,1098647062,주식회사 조아정보통신,박민응,분석,40378044,88.393,87.951,0.23499 (100.23499),,2017/10/17 09:27:00,
341,2148731175,씨케이링크(주),최형수,분석,40378800,88.395,87.952,0.23687 (100.23687),,2017/10/17 19:39:00,
342,1198642201,(주)한일이앤씨,서정석,분석,40378891,88.395,87.953,0.23710 (100.2371),,2017/10/19 12:27:00,
343,1178161755,(주) 유강이엔씨,조천식,분석,40379093,88.395,87.953,0.23760 (100.2376),,2017/10/20 09:44:00,
344,1018148698,(주)석산텔레콤,박봉환,분석,40381630,88.401,87.959,0.24390 (100.2439),,2017/10/19 09:33:00,
345,1208176706,주식회사 에이엔피네트,안순왕,분석,40387310,88.413,87.971,0.25800 (100.258),,2017/10/16 18:46:00,
346,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,40387310,88.413,87.971,0.25800 (100.258),,2017/10/19 13:55:00,
347,1058133654,백상기업(주),김풍원,분석,40391000,88.422,87.979,0.26716 (100.26716),,2017/10/19 17:21:00,
348,2038154744,주식회사 고일,조준영,분석,40391080,88.422,87.979,0.26735 (100.26735),,2017/10/19 16:02:00,
349,1198118405,우광기전(주),이기진,분석,40391710,88.423,87.98,0.26892 (100.26892),,2017/10/20 08:08:00,
350,1198153402,고현건설(주),이화선,분석,40392650,88.425,87.983,0.27125 (100.27125),,2017/10/19 13:34:00,
351,1078646179,(주)가이드삼정,문용만,분석,40392980,88.426,87.983,0.27207 (100.27207),,2017/10/19 17:58:00,
352,5048133604,주식회사다온네트웍스,김진환,분석,40393795,88.428,87.985,0.27409 (100.27409),,2017/10/19 16:30:00,
353,1408169475,주식회사 제이앤제이파워스,박재옥,분석,40393900,88.428,87.985,0.27436 (100.27436),,2017/10/20 09:19:00,
354,2158770996,엠코어넷 주식회사,김명경,분석,40394190,88.429,87.986,0.27507 (100.27507),,2017/10/18 15:34:00,
355,2108168358,주식회사 영호정보통신,조영민,분석,40394520,88.429,87.987,0.27589 (100.27589),,2017/10/18 08:24:00,
356,1138645971,주식회사 포딕스시스템,정재호,분석,40395400,88.431,87.989,0.27808 (100.27808),,2017/10/19 10:02:00,
357,4568800195,주식회사 동부코리아통신,윤미옥,분석,40395440,88.431,87.989,0.27818 (100.27818),,2017/10/18 14:02:00,
358,1188108054,대한신호(주),안종석,분석,40396172,88.433,87.99,0.28000 (100.28),,2017/10/17 18:47:00,
359,1298163829,(주)시원코리아,임희득,분석,40397010,88.435,87.992,0.28208 (100.28208),,2017/10/19 09:54:00,
360,1168163954,삼이정보통신(주),김병수,분석,40397554,88.436,87.993,0.28343 (100.28343),,2017/10/20 12:46:00,
361,1108155460,주식회사 자유전설,김상중,분석,40398300,88.438,87.995,0.28528 (100.28528),,2017/10/20 09:21:00,
362,1058622531,건웅신호산전(주),박정현,분석,40402130,88.446,88.003,0.29479 (100.29479),,2017/10/19 10:11:00,
363,1068611721,우리보안 주식회사,이명재,분석,40403223,88.448,88.006,0.29750 (100.2975),,2017/10/20 09:20:00,
364,1018662695,주식회사 메가시스템,김대석,분석,40405120,88.452,88.01,0.30221 (100.30221),,2017/10/19 10:10:00,
365,1088603552,주식회사 아이앤씨테크,전민호,분석,40405170,88.453,88.01,0.30233 (100.30233),,2017/10/19 22:12:00,
366,1078805018,주식회사 지엔아이테크,박우정,분석,40405310,88.453,88.01,0.30268 (100.30268),,2017/10/18 14:51:00,
367,1062475052,한우리정보통신,전막동,분석,40406140,88.455,88.012,0.30474 (100.30474),,2017/10/19 10:00:00,
368,1298627304,(주)진네트웍스,이호진,분석,40410150,88.463,88.021,0.31469 (100.31469),,2017/10/19 09:38:00,
369,2098133432,(주)가람씨앤씨,임승덕,분석,40410430,88.464,88.021,0.31539 (100.31539),,2017/10/19 09:18:00,
370,1013899212,현대아이텍,김청호,분석,40411280,88.466,88.023,0.31750 (100.3175),,2017/10/19 09:20:00,
371,1108175622,동해아이앤티(주),이기봉,분석,40414100,88.472,88.029,0.32450 (100.3245),,2017/10/19 11:10:00,
372,2078127900,합동전자통신(주),하명용,분석,40414210,88.472,88.029,0.32477 (100.32477),,2017/10/20 09:04:00,
373,2058132431,(주)삼화동력개발,정권봉,분석,40414460,88.473,88.03,0.32539 (100.32539),,2017/10/18 16:14:00,
374,1178186611,(주)신흥에프에이,박인숙,분석,40414825,88.474,88.031,0.32630 (100.3263),,2017/10/19 11:33:00,
375,1018154598,씨엔에스코리아(주),유호태,분석,40416515,88.477,88.034,0.33049 (100.33049),,2017/10/18 07:50:00,
376,1058746675,(주)양지이엔지,백종현,분석,40416972,88.478,88.035,0.33163 (100.33163),,2017/10/20 09:14:00,
377,1048636288,(주)엠케이이엔씨,문광일,분석,40418120,88.481,88.038,0.33448 (100.33448),,2017/10/19 08:57:00,
378,2148824685,육일정보통신 주식회사,김영옥,분석,40418123,88.481,88.038,0.33449 (100.33449),,2017/10/19 11:06:00,
379,2048190516,주식회사동훈전설,정준모,분석,40418788,88.482,88.039,0.33614 (100.33614),,2017/10/19 13:39:00,
380,2028158261,(주)수화정보통신,김승균,분석,40420040,88.485,88.042,0.33925 (100.33925),,2017/10/19 17:42:00,
381,1128148359,(주)펜타콤씨엔씨,최상록,분석,40421350,88.488,88.045,0.34250 (100.3425),,2017/10/19 09:42:00,
382,2208176739,(주)케이써비스,이난희,분석,40422840,88.491,88.048,0.34620 (100.3462),,2017/10/19 17:20:00,
383,2148161231,(주)유엔터스,이래철,분석,40423360,88.492,88.049,0.34749 (100.34749),,2017/10/19 10:45:00,
384,2038101742,株式會社 革新電工社,김희웅,분석,40426400,88.499,88.056,0.35503 (100.35503),,2017/10/19 09:08:00,
385,1138600713,주식회사스마트디앤씨,박만규,분석,40426420,88.499,88.056,0.35508 (100.35508),,2017/10/19 16:21:00,
386,1238187686,버추얼넷 주식회사,왕대열,분석,40426500,88.499,88.056,0.35528 (100.35528),,2017/10/19 09:12:00,
387,1138139080,(주)성강통신기술사사무소,안치영,분석,40426540,88.499,88.056,0.35538 (100.35538),,2017/10/20 09:19:00,
388,2098101546,교보정보통신(주),오교철,분석,40427900,88.502,88.059,0.35876 (100.35876),,2017/10/19 10:01:00,
389,2041540082,도영정보통신,성귀자,분석,40429610,88.506,88.063,0.36300 (100.363),,2017/10/18 07:55:00,
390,2158148186,시스텍전기통신(주),전진우,분석,40430333,88.508,88.065,0.36480 (100.3648),,2017/10/18 11:41:00,
391,1188117437,탑인더스트리(주),이정임,분석,40430890,88.509,88.066,0.36618 (100.36618),,2017/10/19 09:19:00,
392,2108117956,(주)선광전설,권순광,분석,40431290,88.51,88.067,0.36717 (100.36717),,2017/10/18 16:35:00,
393,1328127945,부민통신 주식회사,박창욱,분석,40431542,88.51,88.067,0.36780 (100.3678),,2017/10/18 16:55:00,
394,1198192370,(주)신관산업,이철재,분석,40433430,88.514,88.071,0.37248 (100.37248),,2017/10/18 22:21:00,
395,2118774990,(주)제이에프텍,김중규,분석,40434361,88.516,88.073,0.37480 (100.3748),,2017/10/17 13:55:00,
396,1168137418,두레옵트로닉스 주식회사,최수현,분석,40434600,88.517,88.074,0.37539 (100.37539),,2017/10/17 17:21:00,
397,1078757203,주식회사 비에스파워,정병섭,분석,40435430,88.519,88.076,0.37745 (100.37745),,2017/10/19 17:06:00,
398,3348100673,주식회사 씨그널정보통신,유홍석,분석,40436300,88.521,88.078,0.37961 (100.37961),,2017/10/18 14:51:00,
399,1198646212,주식회사 에프에스네트웍스,이화수,분석,40437420,88.523,88.08,0.38239 (100.38239),,2017/10/19 10:17:00,
400,1058161048,서울데이타통신(주),이희승,분석,40438630,88.526,88.083,0.38539 (100.38539),,2017/10/19 10:11:00,
401,1018622432,(주)멕텔레콤,어연,분석,40438640,88.526,88.083,0.38542 (100.38542),,2017/10/19 09:42:00,
402,2066762193,보성통신,문용권,분석,40438950,88.527,88.083,0.38619 (100.38619),,2017/10/19 12:14:00,
403,2208667614,주식회사 로버텍,김현성,분석,40439830,88.528,88.085,0.38837 (100.38837),,2017/10/20 10:15:00,
404,1058132562,주식회사 신보기전,정종욱,분석,40440000,88.529,88.086,0.38879 (100.38879),,2017/10/19 10:37:00,
405,1068602969,케이티아이시시 주식회사,강두성,분석,40441810,88.533,88.09,0.39329 (100.39329),,2017/10/18 16:34:00,
406,1058693453,주식회사태융정보통신,문성준,분석,40442417,88.534,88.091,0.39479 (100.39479),,2017/10/18 20:49:00,
407,1108609224,주식회사 두루스코,김옥연,분석,40444860,88.539,88.096,0.40086 (100.40086),,2017/10/20 09:34:00,
408,2678600121,주식회사 발해정보통신,정재우,분석,40445398,88.541,88.097,0.40219 (100.40219),,2017/10/18 16:32:00,
409,1078148769,진한전설주식회사,최원석,분석,40445931,88.542,88.099,0.40352 (100.40352),,2017/10/20 00:33:00,
410,1138163445,주식회사 삼도통신,이정경,분석,40446600,88.543,88.1,0.40518 (100.40518),,2017/10/18 19:40:00,
411,2037683508,우리통신네트워크,김만수,분석,40446690,88.543,88.1,0.40540 (100.4054),,2017/10/19 01:47:00,
412,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,40449508,88.55,88.106,0.41240 (100.4124),,2017/10/19 11:09:00,
413,1058606899,이화티티씨(주),이선정,분석,40450000,88.551,88.107,0.41362 (100.41362),,2017/10/19 15:58:00,
414,1068160552,(주)금산트리피아,김백순,분석,40450420,88.552,88.108,0.41466 (100.41466),,2017/10/19 12:50:00,
415,2048639509,주식회사 대한유비텍,강성철,분석,40450710,88.552,88.109,0.41538 (100.41538),,2017/10/19 08:58:00,
416,2108108684,주식회사 대금이앤아이,김종우,분석,40451080,88.553,88.11,0.41630 (100.4163),,2017/10/18 14:31:00,
417,1078606385,대선아이넷(주),신일자,분석,40454000,88.559,88.116,0.42355 (100.42355),,2017/10/19 17:10:00,
418,1118129252,광원전설(주),김영선,분석,40454262,88.56,88.117,0.42420 (100.4242),,2017/10/20 13:44:00,
419,1198658528,진솔이앤에스 주식회사,김정현,분석,40454500,88.561,88.117,0.42479 (100.42479),,2017/10/19 10:17:00,
420,2158620617,미디어텔레콤(주),김용대,분석,40457131,88.566,88.123,0.43132 (100.43132),,2017/10/18 09:52:00,
421,2148188924,우민전기(주),이학표,분석,40457320,88.567,88.123,0.43179 (100.43179),,2017/10/20 09:08:00,
422,1068194348,(주)퓨젼아이앤씨,방극진,분석,40458935,88.57,88.127,0.43580 (100.4358),,2017/10/20 09:32:00,
423,2208660663,주식회사 데이타렉스,김정국,분석,40462100,88.577,88.134,0.44366 (100.44366),,2017/10/19 17:04:00,
424,3148189882,주식회사 제이케이씨엔에스,이동호,분석,40462157,88.577,88.134,0.44380 (100.4438),,2017/10/18 10:26:00,
425,1108131416,중앙하이텔 주식회사,김광헌,분석,40462200,88.577,88.134,0.44390 (100.4439),,2017/10/19 10:28:00,
426,2048131967,(주)용백전설,곽의영,분석,40462519,88.578,88.135,0.44470 (100.4447),,2017/10/18 18:33:00,
427,1068127039,진명이엔씨(주),박창호,분석,40464363,88.582,88.139,0.44927 (100.44927),,2017/10/20 09:58:00,
428,2018179526,중앙케이블네트워크(주),노상우,분석,40465016,88.584,88.14,0.45089 (100.45089),,2017/10/19 10:19:00,
429,1138159301,삼인제어시스템 주식회사,최민성,분석,40465240,88.584,88.141,0.45145 (100.45145),,2017/10/18 16:28:00,
430,3978800241,이지엔지니어링 주식회사,이재관,분석,40466185,88.586,88.143,0.45380 (100.4538),,2017/10/18 11:16:00,
431,5298100062,주식회사 알에프코리아,신현성,분석,40466820,88.588,88.144,0.45537 (100.45537),,2017/10/19 10:47:00,
432,1138145530,송림기술주식회사,김도현,분석,40467272,88.589,88.145,0.45649 (100.45649),,2017/10/20 09:15:00,
433,1268159398,(주)파이런텍,이병길,분석,40469320,88.593,88.15,0.46158 (100.46158),,2017/10/17 16:34:00,
434,1138175669,(주)용상전기통신,권혁기,분석,40469368,88.593,88.15,0.46170 (100.4617),,2017/10/19 09:29:00,
435,1068136902,대일전기산업(주),임태원,분석,40470850,88.596,88.153,0.46538 (100.46538),,2017/10/19 09:45:00,
