순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,2118726218,주식회사 씨그테크,이윤호,분석,36158210,87.847,86.465,-1.45802 (98.54198),11 14,2017/12/01 10:58:42,
46,2078148017,(주)명신시스템,노근식,분석,36158330,87.847,86.465,-1.45770 (98.5423),12 3,2017/12/04 10:52:25,
47,1088169170,(주)오엠에스시스템,변준빈,분석,36159000,87.849,86.467,-1.45587 (98.54413),10 6,2017/12/01 13:38:50,
48,1148190678,(주)에드원텔레콤,김춘걸,분석,36159026,87.849,86.467,-1.45580 (98.5442),9 4,2017/12/01 15:15:03,
49,1058199938,삼호전자통신(주),이경희,분석,36159770,87.851,86.469,-1.45377 (98.54623),7 2,2017/12/04 09:56:02,
50,1138146387,(주)대산시스템,전재수,분석,36160000,87.851,86.469,-1.45315 (98.54685),6 3,2017/12/04 10:18:36,
51,2208738436,라온위즈기술 주식회사,류충희,분석,36162000,87.856,86.474,-1.44770 (98.5523),1 15,2017/12/04 09:29:04,
52,2098134940,주식회사윤송이엔씨,정윤계,분석,36162250,87.857,86.475,-1.44701 (98.55299),7 5,2017/12/02 09:14:18,
53,1078127876,동하시티개발주식회사,윤종사,분석,36163539,87.86,86.478,-1.44350 (98.5565),4 6,2017/12/05 08:41:23,
54,1108179439,(주)공간하이테크,홍진학,분석,36163900,87.861,86.479,-1.44252 (98.55748),4 15,2017/12/01 10:54:19,
55,2158171649,(주)삼삼통신기술,이성오,분석,36163950,87.861,86.479,-1.44238 (98.55762),8 12,2017/12/04 10:05:21,
56,1062475052,한우리정보통신,전막동,분석,36164360,87.862,86.48,-1.44126 (98.55874),8 14,2017/12/01 13:42:58,
57,2118698428,테크노빌리지 주식회사,유인목,분석,36165373,87.864,86.482,-1.43850 (98.5615),1 5,2017/12/01 14:36:08,
58,6188134896,주식회사 동신정보통신,임춘섭,분석,36165890,87.866,86.484,-1.43709 (98.56291),11 10,2017/12/02 10:59:38,
59,2118101156,(주)인스틴솔루션,박세준,분석,36167100,87.868,86.486,-1.43380 (98.5662),10 2,2017/12/01 10:23:24,
60,1148137386,(주)유일엔지니어링,신우현,분석,36168840,87.873,86.491,-1.42905 (98.57095),14 9,2017/12/05 08:55:58,
61,1018138303,주식회사 비엘에스,안홍서,분석,36169100,87.873,86.491,-1.42835 (98.57165),3 1,2017/12/05 08:54:27,
61,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36169100,87.873,86.491,-1.42835 (98.57165),10 11,2017/12/03 14:50:47,
63,1191396324,우리통신,윤순옥,분석,36169190,87.874,86.491,-1.42810 (98.5719),8 14,2017/12/04 13:35:05,
64,2048189682,세왕전력(주),안성호,분석,36169367,87.874,86.492,-1.42762 (98.57238),10 3,2017/12/02 15:06:30,
65,1068147942,태양이엠씨(주),선오규,분석,36169770,87.875,86.493,-1.42652 (98.57348),1 10,2017/12/05 09:40:09,
66,1058162163,주식회사대한종합산전,이섭,분석,36170840,87.878,86.495,-1.42360 (98.5764),12 5,2017/12/04 17:39:15,
67,1138621101,(주)아이피로드,강철지,분석,36173900,87.885,86.503,-1.41526 (98.58474),4 8,2017/12/05 09:12:23,
68,1088140377,이비인프라(주),이광열,분석,36173996,87.885,86.503,-1.41500 (98.585),9 15,2017/12/05 09:12:00,
69,1198800016,주식회사 태영정보통신공사,김석주,분석,36174950,87.888,86.505,-1.41240 (98.5876),5 15,2017/12/01 21:17:09,
70,1068611721,우리보안 주식회사,이명재,분석,36174987,87.888,86.505,-1.41230 (98.5877),3 15,2017/12/04 15:38:51,
71,1058777047,(주)텔레큐브,정영신,분석,36177555,87.894,86.511,-1.40530 (98.5947),2 12,2017/12/01 10:23:38,
72,2208882337,태암네트워크 주식회사,손충현,분석,36178288,87.896,86.513,-1.40331 (98.59669),1 10,2017/12/04 09:14:20,
73,1148176981,(주)용희시스템,김한병,분석,36178360,87.896,86.513,-1.40311 (98.59689),12 11,2017/12/04 10:08:45,
74,2148847295,티에스퓨처 주식회사,김명성,분석,36179426,87.898,86.516,-1.40020 (98.5998),9 4,2017/12/04 09:17:46,
75,2118868461,주식회사 케이엘네트웍스,윤재환,분석,36184710,87.911,86.529,-1.38580 (98.6142),14 7,2017/12/04 17:33:36,
76,2118606665,(주)화인전설,이순희,분석,36185630,87.913,86.531,-1.38330 (98.6167),6 14,2017/12/04 21:59:46,
77,2158184144,주영건설 주식회사,서봉원,분석,36189076,87.922,86.539,-1.37391 (98.62609),11 13,2017/12/04 11:06:07,
78,2058126448,주식회사 순성이엔씨,양재희,분석,36189444,87.923,86.54,-1.37290 (98.6271),5 13,2017/12/04 23:15:35,
79,2148122183,(주)하나전기,김선식,분석,36189920,87.924,86.541,-1.37161 (98.62839),6 8,2017/12/04 19:43:48,
80,2148842024,주식회사 에이번,김지윤,분석,36190210,87.925,86.542,-1.37081 (98.62919),8 3,2017/12/01 16:48:39,
81,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,36191094,87.927,86.544,-1.36841 (98.63159),15 4,2017/12/04 09:24:08,
82,2208604069,(주)빌릿,김홍식,분석,36191388,87.927,86.544,-1.36760 (98.6324),1 10,2017/12/01 11:18:31,
83,1258180919,(주)경일전공,정요진,분석,36191609,87.928,86.545,-1.36700 (98.633),5 14,2017/12/01 21:33:23,
84,2098119463,(주)두레정보통신,임창용,분석,36191900,87.929,86.546,-1.36621 (98.63379),11 5,2017/12/04 18:43:40,
85,2158643395,민네트워크(주),황상택,분석,36193600,87.933,86.55,-1.36158 (98.63842),8 10,2017/12/01 12:02:36,
86,2158665588,주식회사 지준시스템,김동현,분석,36193840,87.933,86.55,-1.36092 (98.63908),5 3,2017/12/04 09:25:38,
87,2100412872,유광미디어,김유성,분석,36194180,87.934,86.551,-1.36000 (98.64),5 10,2017/12/05 08:46:51,
88,1208711248,(주)리얼아이씨티,변성암,분석,36194984,87.936,86.553,-1.35780 (98.6422),9 15,2017/12/05 09:42:44,
89,2038101742,株式會社 革新電工社,김희웅,분석,36195200,87.937,86.554,-1.35722 (98.64278),6 15,2017/12/04 10:16:18,
90,2048130648,주식회사 케빅,정병철,분석,36195747,87.938,86.555,-1.35572 (98.64428),3 14,2017/12/05 09:33:36,
91,1101185132,메이폴정보통신,박용진,분석,36198653,87.945,86.562,-1.34781 (98.65219),14 7,2017/12/01 23:15:38,
92,2748800123,중앙씨앤티 주식회사,윤영진,분석,36202430,87.954,86.571,-1.33751 (98.66249),5 15,2017/12/04 09:51:11,
93,1058181141,(주)산들네트웍스,안정화,분석,36206734,87.965,86.581,-1.32578 (98.67422),12 14,2017/12/05 08:43:45,
94,1058645500,태지종합건설(주),박소연,분석,36208790,87.97,86.586,-1.32018 (98.67982),10 1,2017/12/05 09:22:37,
95,2128606988,원강정보통신 주식회사,우강원,분석,36210999,87.975,86.591,-1.31416 (98.68584),12 11,2017/12/05 09:44:07,
96,1198629800,주식회사 메카넷,천수연,분석,36213620,87.981,86.598,-1.30702 (98.69298),10 9,2017/12/04 10:07:10,
97,1208663604,주식회사 한은씨앤씨,김기현,분석,36213990,87.982,86.599,-1.30601 (98.69399),11 13,2017/12/05 08:56:50,
98,5298100062,주식회사 알에프코리아,신현성,분석,36215660,87.986,86.603,-1.30146 (98.69854),12 1,2017/12/04 10:05:55,
99,2068629138,(주)하나윈정보기술,도수현,분석,36217771,87.992,86.608,-1.29570 (98.7043),3 2,2017/12/05 09:49:41,
100,2148752525,(주)엘티네트워크,조완식,분석,36218284,87.993,86.609,-1.29430 (98.7057),2 4,2017/12/04 15:27:31,
101,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36219000,87.995,86.611,-1.29235 (98.70765),11 1,2017/12/04 10:09:37,
102,2148824685,육일정보통신 주식회사,김영옥,분석,36219239,87.995,86.611,-1.29170 (98.7083),1 11,2017/12/04 16:45:38,
103,1198153402,고현건설(주),이화선,분석,36221530,88.001,86.617,-1.28546 (98.71454),7 8,2017/12/01 10:56:59,
104,1138158414,(주)신우종합정보,김찬종,분석,36222500,88.003,86.619,-1.28282 (98.71718),14 2,2017/12/01 12:33:45,
105,2058140829,원앤원산업개발(주),배애순,분석,36223532,88.006,86.621,-1.28000 (98.72),9 4,2017/12/01 15:17:08,
106,6818700095,주식회사 진영이엔씨,조근호,분석,36224338,88.008,86.623,-1.27781 (98.72219),3 14,2017/12/04 17:53:12,
107,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,36224990,88.009,86.625,-1.27603 (98.72397),7 4,2017/12/03 17:31:52,
108,2208657396,(주)가온네트,오장환,분석,36229620,88.02,86.636,-1.26341 (98.73659),10 15,2017/12/01 15:59:30,
109,1208168171,성호아이피오(주),민문기,분석,36230700,88.023,86.639,-1.26047 (98.73953),3 13,2017/12/01 19:12:02,
110,1138132447,태진정보통신(주),정태수,분석,36233696,88.03,86.646,-1.25230 (98.7477),9 7,2017/12/05 09:25:42,
111,2158768879,주식회사 에이치씨인포,김경운,분석,36234660,88.033,86.648,-1.24968 (98.75032),13 15,2017/12/04 10:03:09,
112,1138185963,주식회사 스마트메카,이명주,분석,36236810,88.038,86.653,-1.24382 (98.75618),15 4,2017/12/01 19:20:27,
113,1198633283,(주)지컴네트웍스,이광림,분석,36238612,88.042,86.657,-1.23890 (98.7611),3 10,2017/12/04 17:17:36,
114,1208176706,주식회사 에이엔피네트,안순왕,분석,36242540,88.052,86.667,-1.22820 (98.7718),11 12,2017/12/01 14:52:15,
115,1098197140,(주)코맥스시큐리티,김종정,분석,36246172,88.061,86.676,-1.21830 (98.7817),5 8,2017/12/04 09:35:07,
116,2048109261,영한산업(주),권태인,분석,36253000,88.077,86.692,-1.19969 (98.80031),2 1,2017/12/04 17:35:49,
117,1388113508,(주)이엔티파워,장정수,분석,36253360,88.078,86.693,-1.19871 (98.80129),14 10,2017/12/04 09:44:24,
118,2118794604,(주)유니아이비,이희강,분석,36257030,88.087,86.701,-1.18871 (98.81129),8 4,2017/12/04 14:10:48,
119,1108194973,주식회사 엔에스정보통신,임정빈,분석,36258900,88.091,86.706,-1.18361 (98.81639),2 10,2017/12/05 09:20:42,
120,1188108054,대한신호(주),안종석,분석,36259418,88.093,86.707,-1.18220 (98.8178),14 7,2017/12/04 17:22:23,
121,1058180119,주식회사 로지시스,이규현,분석,36260225,88.095,86.709,-1.18000 (98.82),10 6,2017/12/01 13:34:39,
122,1138195331,(주)한남이앤씨,조재령,분석,36260700,88.096,86.71,-1.17871 (98.82129),3 12,2017/12/05 09:08:50,
123,2038164825,(주)스피드정보통신,정회주,분석,36263070,88.102,86.716,-1.17225 (98.82775),4 7,2017/12/04 13:52:52,
124,1058605740,국제텔레시스(주),박병헌,분석,36264370,88.105,86.719,-1.16871 (98.83129),6 8,2017/12/04 16:30:18,
125,2208110402,정안전기(주),이학용,분석,36267087,88.111,86.726,-1.16130 (98.8387),13 15,2017/12/05 08:56:18,
126,2048652666,주식회사 동연아이비에스,서동주,분석,36268040,88.114,86.728,-1.15870 (98.8413),6 10,2017/12/01 10:47:33,
127,1074870357,영진정보통신,김종규,분석,36271700,88.123,86.737,-1.14873 (98.85127),12 6,2017/12/01 20:56:19,
128,2178140711,주식회사 넥슨통신,신철구,분석,36272825,88.125,86.739,-1.14566 (98.85434),12 10,2017/12/04 10:35:47,
129,2208829991,주식회사 이노트리,김병근,분석,36273471,88.127,86.741,-1.14390 (98.8561),14 13,2017/12/04 11:36:57,
130,4168128895,(주)비아이씨스템,방인식,분석,36274660,88.13,86.744,-1.14066 (98.85934),11 1,2017/12/04 15:27:10,
131,1018172790,(주)공신데이타,서만식,분석,36275370,88.131,86.745,-1.13873 (98.86127),5 12,2017/12/01 12:08:31,
132,1138163445,주식회사 삼도통신,이정경,분석,36277000,88.135,86.749,-1.13429 (98.86571),5 6,2017/12/04 14:32:27,
133,1078197386,(주)아리네트웍스,성동식,분석,36278204,88.138,86.752,-1.13100 (98.869),10 13,2017/12/04 09:34:11,
134,1188120780,(주)웅비정보통신,박근택,분석,36282241,88.148,86.762,-1.12000 (98.88),14 15,2017/12/04 09:40:41,
135,2098133747,(주)한국에스알테크,이재호,분석,36282710,88.149,86.763,-1.11872 (98.88128),7 5,2017/12/04 09:55:03,
136,4318600057,주식회사 엘제이텍,임재우,분석,36282850,88.15,86.763,-1.11834 (98.88166),10 8,2017/12/05 09:40:40,
137,2108122973,인터컴넷(주),양지호,분석,36283150,88.15,86.764,-1.11753 (98.88247),10 3,2017/12/01 17:11:14,
138,1098155422,창공정보통신 주식회사,김배명,분석,36286380,88.158,86.772,-1.10872 (98.89128),6 15,2017/12/01 14:20:04,
139,6058603558,주식회사 와이에스제이,정창진,분석,36291010,88.169,86.783,-1.09610 (98.9039),13 2,2017/12/04 10:20:33,
140,1138640850,주식회사 우솔네트웍스,유성옥,분석,36292880,88.174,86.787,-1.09101 (98.90899),8 14,2017/12/02 17:54:02,
141,2108150348,승호시스템(주),이계승,분석,36295435,88.18,86.793,-1.08405 (98.91595),1 7,2017/12/01 16:11:31,
142,1108154781,(주)태경전업,정태홍,분석,36296037,88.182,86.795,-1.08240 (98.9176),15 9,2017/12/04 13:25:06,
143,2208691899,(주)한결아이앤씨,이상억,분석,36302201,88.197,86.809,-1.06561 (98.93439),2 5,2017/12/04 09:56:54,
144,1418128934,에스유앤텔레콤주식회사,안경자,분석,36302470,88.197,86.81,-1.06487 (98.93513),4 11,2017/12/01 11:06:21,
145,1098625336,(주)쏘울아이티,최은정,분석,36311630,88.22,86.832,-1.03991 (98.96009),10 5,2017/12/04 14:48:22,
146,1128148285,(주)백제이앤씨,손흥도,분석,36313100,88.223,86.836,-1.03590 (98.9641),5 15,2017/12/04 08:38:04,
147,1138165384,(주)새서울개발,백승철,분석,36316500,88.231,86.844,-1.02664 (98.97336),9 11,2017/12/04 09:33:17,
148,1208609541,청강전기(주),김관호,분석,36321685,88.244,86.856,-1.01251 (98.98749),4 11,2017/12/05 09:35:18,
149,1108140249,(주)유베이스,허대건,분석,36322676,88.246,86.858,-1.00981 (98.99019),12 9,2017/12/05 06:51:33,
150,1138604679,(주) 투데이게이트,김익훈,분석,36326520,88.256,86.868,-0.99933 (99.00067),14 4,2017/12/04 09:29:14,
151,1198632979,성민전기 주식회사,김미영,분석,36339116,88.286,86.898,-0.96500 (99.035),7 2,2017/12/05 01:13:18,
152,2158640364,(주)엠오에스강북,박재윤,분석,36339840,88.288,86.899,-0.96303 (99.03697),3 10,2017/12/04 10:28:22,
153,8018600805,세인트로그 주식회사,김세연,분석,36341700,88.293,86.904,-0.95796 (99.04204),14 7,2017/12/04 17:42:40,
154,2040371641,한서전자,김영옥,분석,36345460,88.302,86.913,-0.94771 (99.05229),5 8,2017/12/04 14:44:14,
155,1118114477,주식회사 대흥데이타통신,박상영,분석,36348840,88.31,86.921,-0.93850 (99.0615),9 2,2017/12/01 16:52:52,
156,1128143733,공간미디어(주),김명숙,분석,36354940,88.325,86.936,-0.92188 (99.07812),3 14,2017/12/05 08:15:29,
157,1198181214,엔텍월드주식회사,안병립,분석,36381660,88.39,87.0,-0.84906 (99.15094),5 11,2017/12/01 16:35:34,
158,2208771717,트라이오넷 주식회사,하상철,분석,36390010,88.41,87.019,-0.82630 (99.1737),9 4,2017/12/04 09:44:30,
159,2068611905,(주)한포넷,이현우,분석,36407770,88.453,87.062,-0.77790 (99.2221),5 1,2017/12/04 09:50:01,
160,1778800569,주식회사 유원이씨에스,유명종,분석,36409328,88.457,87.066,-0.77365 (99.22635),6 2,2017/12/05 08:26:30,
161,1018197466,주식회사콤위즈,정윤권,분석,36413720,88.468,87.076,-0.76168 (99.23832),7 6,2017/12/04 16:48:20,
162,2208139700,(주)애플파워,김성국,분석,36419620,88.482,87.09,-0.74560 (99.2544),3 2,2017/12/04 12:32:50,
163,1148133871,주식회사소비코,권대현,분석,36426100,88.498,87.106,-0.72794 (99.27206),1 11,2017/12/05 09:34:59,
164,2098161262,주식회사 아이에스인텍,황관홍,분석,36458330,88.576,87.183,-0.64011 (99.35989),7 1,2017/12/04 13:15:17,
165,1198646212,주식회사 에프에스네트웍스,이화수,분석,36467620,88.599,87.205,-0.61479 (99.38521),4 1,2017/12/04 13:03:46,
166,1198174839,(주)선진솔루션,송성재,분석,36478510,88.625,87.231,-0.58511 (99.41489),6 2,2017/12/03 21:48:10,
167,1288138083,(주)유앤후레쉬,우재명,분석,36482970,88.636,87.242,-0.57296 (99.42704),15 9,2017/12/04 16:27:35,
168,1328800173,난방산업 주식회사,강경옥,분석,36493200,88.661,87.266,-0.54508 (99.45492),9 8,2017/12/05 09:24:33,
169,2118868971,주식회사 텐스퀘어,권세영,분석,36493410,88.661,87.267,-0.54450 (99.4555),8 12,2017/12/04 09:40:40,
170,1138635212,(주)아이제이일렉트론,김도형,분석,36503100,88.685,87.29,-0.51810 (99.4819),5 2,2017/12/05 09:35:08,
171,1078651497,모바일파킹 유한회사,김중근,분석,36509000,88.699,87.304,-0.50202 (99.49798),11 5,2017/12/04 09:13:37,
172,5588600575,주식회사 문형이엔씨,안문희,분석,36517800,88.72,87.325,-0.47803 (99.52197),1 11,2017/12/04 17:24:26,
173,2208180951,엘지정보기술(주),엄태원,분석,36521773,88.73,87.335,-0.46721 (99.53279),12 9,2017/12/01 11:18:38,
174,5578100072,플러스원씨엔에스 주식회사,배익수,분석,36521847,88.73,87.335,-0.46700 (99.533),2 8,2017/12/01 14:53:09,
175,2148766621,(주)포유네트웍스,이상오,분석,36525516,88.739,87.344,-0.45701 (99.54299),15 8,2017/12/01 10:02:01,
176,1068651233,(주)나사씨엔에스,신희태,분석,36532855,88.757,87.361,-0.43700 (99.563),9 2,2017/12/04 16:15:52,
177,4208700205,주식회사 가은씨앤에스,양미영,분석,36536524,88.766,87.37,-0.42701 (99.57299),8 1,2017/12/05 09:00:53,
178,1058186995,부원동력(주),이병의,분석,36540193,88.775,87.379,-0.41701 (99.58299),14 1,2017/12/01 11:53:30,
179,2158197106,주식회사통해,전용일,분석,36556460,88.814,87.418,-0.37267 (99.62733),14 2,2017/12/01 21:26:14,
180,1078619629,염광전기통신(주),최인재,분석,36560000,88.823,87.426,-0.36303 (99.63697),4 3,2017/12/01 15:07:13,
181,1068619586,엠앨캐스트주식회사,김철호,분석,36583124,88.879,87.481,-0.30001 (99.69999),2 13,2017/12/01 10:02:13,
182,1198602494,(주) 네오인아이텍,이경미,분석,36590030,88.896,87.498,-0.28119 (99.71881),7 3,2017/12/04 16:27:10,
183,1098166803,(주)아이앤씨파트너스,곽준철,분석,36592600,88.902,87.504,-0.27418 (99.72582),9 5,2017/12/05 09:24:21,
184,2208602950,(주)세연텔레콤,홍성일,분석,36603739,88.929,87.531,-0.24382 (99.75618),6 9,2017/12/01 16:49:46,
185,1178165218,(주)유런테크,양종운,분석,36606169,88.935,87.536,-0.23720 (99.7628),11 10,2017/12/01 10:02:03,
186,2108157604,주식회사 시울이엔지,김미숙,분석,36614610,88.956,87.557,-0.21420 (99.7858),8 11,2017/12/04 13:50:38,
187,1068180183,보람정보통신서비스(주),안창진,분석,36615790,88.959,87.559,-0.21098 (99.78902),15 3,2017/12/04 09:53:42,
188,6042996444,세일,이종보,분석,36623000,88.976,87.577,-0.19133 (99.80867),8 4,2017/12/04 13:27:10,
189,1138604612,(주)미래피엔엘,박명호,분석,36625080,88.981,87.582,-0.18566 (99.81434),3 11,2017/12/04 09:42:17,
190,1018143596,부기테크(주),은철우,분석,36640000,89.017,87.617,-0.14500 (99.855),7 4,2017/12/05 09:25:13,
191,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,36643301,89.025,87.625,-0.13601 (99.86399),3 4,2017/12/04 16:30:13,
192,2128196243,신광씨앤티 주식회사,박광선,분석,36645840,89.032,87.631,-0.12909 (99.87091),9 11,2017/12/04 11:40:02,
193,1078646354,(주)솔리비아,박정구,분석,36650649,89.043,87.643,-0.11598 (99.88402),4 6,2017/12/04 22:19:00,
194,8128800740,주식회사 대일시스템,이승일,분석,36650683,89.043,87.643,-0.11589 (99.88411),9 13,2017/12/01 10:07:36,
195,4038166739,주식회사 비엔제이파트너스,안준희,분석,36655558,89.055,87.654,-0.10260 (99.8974),8 10,2017/12/04 13:29:51,
196,1171187825,신원전자,안희덕,분석,36663490,89.074,87.673,-0.08098 (99.91902),8 11,2017/12/04 09:43:40,
197,2208632319,주식회사 동해종합기술공사,정점래,분석,36666000,89.081,87.679,-0.07414 (99.92586),14 2,2017/12/05 08:09:54,
198,2958800474,주식회사 원정보기술원,송은자,분석,36677380,89.108,87.707,-0.04313 (99.95687),2 1,2017/12/05 09:09:40,
199,2158601380,세계정보시스템(주),최용이,분석,36681244,89.118,87.716,-0.03260 (99.9674),14 12,2017/12/01 18:16:38,
200,1148626472,주식회사 엠오에스강남,박헌용,분석,36692617,89.145,87.743,-0.00161 (99.99839),10 7,2017/12/01 14:29:46,
201,2038163205,아이티케어(주),이영희,분석,36694400,89.15,87.747,0.00325 (100.00325),6 4,2017/12/01 10:23:46,
202,1198616173,(주)와이드큐브,최원근,분석,36695295,89.152,87.75,0.00569 (100.00569),7 3,2017/12/01 18:06:57,
203,1108198284,주식회사 케이비앤디,최현동,분석,36714113,89.197,87.794,0.05698 (100.05698),14 7,2017/12/01 10:02:16,
204,2128178492,주식회사 제이에치코리아,이주일,분석,36721250,89.215,87.812,0.07643 (100.07643),12 10,2017/12/04 10:14:48,
205,1068142253,주식회사 밀로텍,최충식,분석,36730630,89.238,87.834,0.10199 (100.10199),4 7,2017/12/01 12:26:50,
206,1178164238,(주)에스브로텍,안경환,분석,36736870,89.253,87.849,0.11900 (100.119),6 10,2017/12/04 08:29:31,
