순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1198636878,주식회사 에이티,박제용,분석,25839030,87.81,86.147,-1.82082 (98.17918),4 14,2017/03/28 09:46:51,
45,2148669602,(주)우호텔레콤,이강록,분석,25839570,87.812,86.149,-1.81876 (98.18124),15 4,2017/03/27 15:49:39,
46,1108609336,삼광전기통신(주),유경식,분석,25839587,87.812,86.149,-1.81870 (98.1813),2 1,2017/03/27 09:29:12,
47,1078162397,신용통신 주식회사,변옥희,분석,25839787,87.813,86.149,-1.81794 (98.18206),14 1,2017/03/24 17:29:56,
48,1118129252,광원전설(주),김영선,분석,25839822,87.813,86.149,-1.81781 (98.18219),2 5,2017/03/28 09:25:34,
49,2118895916,주식회사 지오통신,김영송,분석,25839900,87.813,86.15,-1.81751 (98.18249),1 6,2017/03/27 14:06:36,
50,2158693084,주식회사 온파워아이앤티,송종희,분석,25840000,87.814,86.15,-1.81713 (98.18287),4 12,2017/03/27 11:15:21,
51,1198191309,용진하이테크에너지 주식회사,김진석,분석,25840480,87.815,86.152,-1.81531 (98.18469),4 12,2017/03/27 16:07:11,
52,2158171237,(주)모빌텍,오승환,분석,25840507,87.815,86.152,-1.81520 (98.1848),7 3,2017/03/28 08:49:59,
53,1108132389,백강정보통신(주),강희식,분석,25840600,87.816,86.152,-1.81485 (98.18515),13 8,2017/03/27 15:36:12,
54,2298117246,투빅스(주),김정란,분석,25841000,87.817,86.153,-1.81333 (98.18667),10 13,2017/03/27 18:05:56,
55,2138800230,주식회사 성민전기통신,홍종애,분석,25841460,87.818,86.155,-1.81158 (98.18842),6 11,2017/03/27 09:47:10,
56,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25842710,87.823,86.159,-1.80683 (98.19317),4 13,2017/03/24 16:49:45,
57,1198632979,성민전기 주식회사,김미영,분석,25843000,87.824,86.16,-1.80573 (98.19427),3 10,2017/03/28 00:11:33,
58,2048105154,우일정보기술 주식회사,이오,분석,25843400,87.825,86.161,-1.80421 (98.19579),7 6,2017/03/27 18:36:58,
59,1138135425,(주)뉴넷팝,이경택,분석,25843450,87.825,86.162,-1.80402 (98.19598),1 8,2017/03/24 21:29:36,
60,2028158261,(주)수화정보통신,김승균,분석,25843488,87.825,86.162,-1.80388 (98.19612),7 11,2017/03/27 15:40:22,
61,2298134599,(주)시에나텔레콤,임종태,분석,25843580,87.826,86.162,-1.80353 (98.19647),15 4,2017/03/27 09:36:24,
62,2208785579,주식회사 선보통신,윤용중,분석,25843625,87.826,86.162,-1.80336 (98.19664),12 4,2017/03/24 17:36:37,
63,2040371641,한서전자,김영옥,분석,25844290,87.828,86.164,-1.80083 (98.19917),13 5,2017/03/27 09:51:10,
64,2088115241,한애전자(주),최용경,분석,25844917,87.83,86.166,-1.79845 (98.20155),8 7,2017/03/27 10:00:21,
65,2168100638,원흥전설(주),이제호,분석,25846350,87.835,86.171,-1.79300 (98.207),2 13,2017/03/27 09:45:05,
66,1068627989,(주)큐엔아이텍,주일권,분석,25846380,87.835,86.171,-1.79289 (98.20711),4 7,2017/03/24 11:21:39,
67,1338113707,(주)대보통신,염영숙,분석,25846500,87.836,86.172,-1.79243 (98.20757),14 5,2017/03/27 09:18:41,
67,1058169109,大朝電設 株式會社,장철호,분석,25846500,87.836,86.172,-1.79243 (98.20757),7 5,2017/03/24 10:31:08,
69,1078827346,주식회사 나원이엔씨,김상원,분석,25846700,87.836,86.172,-1.79167 (98.20833),5 8,2017/03/24 13:11:57,
70,2018190031,주식회사 태건씨앤씨,김복수,분석,25848140,87.841,86.177,-1.78620 (98.2138),1 3,2017/03/27 17:07:19,
71,2028138682,협진통신(주),이승훈,분석,25848144,87.841,86.177,-1.78619 (98.21381),3 13,2017/03/27 16:34:56,
72,1058188805,(주)경성텔레콤,김천수,분석,25848480,87.842,86.178,-1.78491 (98.21509),10 13,2017/03/28 09:29:57,
73,1041890207,삼정정보통신,이순봉,분석,25849090,87.844,86.18,-1.78259 (98.21741),1 4,2017/03/24 10:02:21,
74,2118698428,테크노빌리지 주식회사,유인목,분석,25849771,87.847,86.183,-1.78000 (98.22),5 2,2017/03/24 13:48:21,
75,2048610496,주식회사김스애드,김진희,분석,25849797,87.847,86.183,-1.77991 (98.22009),2 1,2017/03/28 09:52:39,
76,1198653668,에코아이넷(주),박은희,분석,25850297,87.849,86.184,-1.77801 (98.22199),9 13,2017/03/28 09:46:32,
77,1198101883,삼지전자 주식회사,박두진,분석,25850351,87.849,86.185,-1.77780 (98.2222),1 10,2017/03/24 10:56:56,
78,1088114068,(주)대인정보통신,유재호,분석,25850970,87.851,86.187,-1.77545 (98.22455),7 14,2017/03/27 08:10:47,
79,2118193336,(주)국제비엠에스,윤도선,분석,25851700,87.853,86.189,-1.77267 (98.22733),11 6,2017/03/27 14:08:25,
80,1138150993,주식회사 우진정보,배재중,분석,25852000,87.854,86.19,-1.77153 (98.22847),4 8,2017/03/27 14:40:11,
81,2130249995,에스에스브이,고영문,분석,25852740,87.857,86.193,-1.76872 (98.23128),9 12,2017/03/28 09:38:52,
82,1058760978,주식회사 빅오이,오재명,분석,25852880,87.857,86.193,-1.76819 (98.23181),5 2,2017/03/24 10:43:24,
83,1078162422,유비시스템컴 주식회사,박정은,분석,25852981,87.858,86.193,-1.76781 (98.23219),2 13,2017/03/28 08:25:44,
84,1078805018,주식회사 지엔아이테크,박우정,분석,25853190,87.858,86.194,-1.76701 (98.23299),8 15,2017/03/27 14:50:51,
85,1108175622,동해아이앤티(주),이기봉,분석,25853400,87.859,86.195,-1.76621 (98.23379),7 6,2017/03/28 09:15:47,
86,1058660665,(주)일신전업,김한경,분석,25854350,87.862,86.198,-1.76261 (98.23739),2 12,2017/03/28 09:13:01,
87,1078628851,주식회사 파크인서울,정재진,분석,25856876,87.871,86.206,-1.75301 (98.24699),1 3,2017/03/27 11:20:39,
88,2158643395,민네트워크(주),황상택,분석,25858080,87.875,86.21,-1.74843 (98.25157),12 9,2017/03/27 08:47:16,
89,1078649711,주식회사 백선통신,황선호,분석,25858114,87.875,86.21,-1.74830 (98.2517),11 12,2017/03/27 15:55:16,
90,1208782160,에스엔에스이서비스주식회사,정경식,분석,25858580,87.877,86.212,-1.74653 (98.25347),10 5,2017/03/27 09:34:46,
91,1098162433,광명정보통신(주),김형준,분석,25858587,87.877,86.212,-1.74651 (98.25349),10 4,2017/03/25 09:54:19,
92,2208604069,(주)빌릿,김홍식,분석,25858930,87.878,86.213,-1.74520 (98.2548),3 9,2017/03/24 10:42:38,
93,2148731175,씨케이링크(주),최형수,분석,25859240,87.879,86.214,-1.74403 (98.25597),5 8,2017/03/24 16:28:11,
94,2158633714,라이텍정보기술(주),정기종,분석,25859300,87.879,86.214,-1.74380 (98.2562),2 7,2017/03/27 08:39:51,
95,2148798098,주식회사 에이스뷰테크,김종오,분석,25859500,87.88,86.215,-1.74304 (98.25696),8 9,2017/03/27 13:37:32,
96,2088100603,(주)전우사,이은지,분석,25860240,87.882,86.218,-1.74023 (98.25977),7 3,2017/03/27 13:35:18,
97,1068194348,(주)퓨젼아이앤씨,임영출,분석,25860890,87.885,86.22,-1.73776 (98.26224),6 15,2017/03/28 08:47:22,
98,1090185322,주영시스템,임채열,분석,25861300,87.886,86.221,-1.73620 (98.2638),11 7,2017/03/27 09:40:31,
99,8668600286,주식회사 필립정보통신,최성남,분석,25861400,87.886,86.221,-1.73582 (98.26418),14 5,2017/03/24 19:25:31,
100,1068611721,우리보안 주식회사,이명재,분석,25861931,87.888,86.223,-1.73380 (98.2662),1 2,2017/03/27 12:34:45,
101,1068180219,(주)네트웍리더,권철영,분석,25861950,87.888,86.223,-1.73373 (98.26627),12 15,2017/03/26 21:18:26,
102,1018663767,비케이전기통신 주식회사,유봉근,분석,25862030,87.888,86.224,-1.73342 (98.26658),8 1,2017/03/27 16:51:54,
103,1208128825,(주)이일엔지니어링,정찬면,분석,25863900,87.895,86.23,-1.72632 (98.27368),7 3,2017/03/27 18:44:32,
104,2208709343,유텔레콤주식회사,이종일,분석,25863910,87.895,86.23,-1.72628 (98.27372),4 14,2017/03/24 14:01:10,
105,2117299696,성원전자통신,성기신,분석,25864030,87.895,86.23,-1.72582 (98.27418),2 1,2017/03/27 13:23:37,
106,1148626472,주식회사 엠오에스강남,곽봉군,분석,25864100,87.895,86.23,-1.72556 (98.27444),12 15,2017/03/27 15:06:13,
107,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25864641,87.897,86.232,-1.72350 (98.2765),12 1,2017/03/27 13:10:58,
108,1138145530,송림기술주식회사,김도현,분석,25864930,87.898,86.233,-1.72241 (98.27759),1 6,2017/03/27 09:23:43,
109,2098121862,거우전설주식회사,김영훈,분석,25865282,87.899,86.234,-1.72107 (98.27893),1 10,2017/03/27 11:27:30,
110,1068654531,(주)미래디앤에스,김용준,분석,25865905,87.902,86.236,-1.71870 (98.2813),6 5,2017/03/27 17:38:00,
111,2048620126,(주)상부사종합건설,이상만,분석,25866030,87.902,86.237,-1.71823 (98.28177),14 12,2017/03/28 08:30:00,
112,1130855068,태광 정보 통신,조호칠,분석,25866088,87.902,86.237,-1.71801 (98.28199),10 14,2017/03/24 10:07:39,
113,2098101546,교보정보통신(주),오교철,분석,25866500,87.904,86.238,-1.71644 (98.28356),3 2,2017/03/24 18:18:31,
114,1208702787,(주)유싱크코리아,권정남,분석,25868140,87.909,86.244,-1.71021 (98.28979),4 13,2017/03/27 17:45:04,
115,1098643616,주식회사 나래젠,박경환,분석,25868537,87.91,86.245,-1.70870 (98.2913),14 2,2017/03/27 17:27:39,
116,1138618417,(주)씨에스플러스,장준영,분석,25868900,87.912,86.246,-1.70732 (98.29268),9 13,2017/03/28 09:58:12,
117,1108137685,(주)링크엔존테크놀러지,성장연,분석,25871030,87.919,86.254,-1.69923 (98.30077),14 10,2017/03/24 18:15:19,
118,1098153915,하비넷정보통신(주),이종훈,분석,25872089,87.923,86.257,-1.69520 (98.3048),1 2,2017/03/27 10:28:51,
119,1208659755,(주)정운정보통신,곽덕문,분석,25873220,87.926,86.261,-1.69091 (98.30909),6 15,2017/03/27 09:51:49,
120,2018604618,(주)씨피에스일렉트론,안영균,분석,25873693,87.928,86.262,-1.68911 (98.31089),3 4,2017/03/27 11:00:24,
121,2118603519,서울전자통신(주),이명규,분석,25873773,87.928,86.263,-1.68880 (98.3112),3 5,2017/03/27 13:12:56,
122,1078677070,씨지에스아이티(주),최규식,분석,25874060,87.929,86.264,-1.68771 (98.31229),13 6,2017/03/28 09:11:13,
123,2098133373,주식회사 씨스넷,이명재,분석,25874350,87.93,86.265,-1.68661 (98.31339),2 6,2017/03/28 09:14:22,
124,2068196840,주식회사 혜성이티에스,이상영,분석,25874612,87.931,86.265,-1.68562 (98.31438),7 2,2017/03/26 17:24:54,
125,1068669669,(주)일광통신,이병일,분석,25874770,87.932,86.266,-1.68502 (98.31498),5 10,2017/03/27 11:45:21,
126,2048140753,(주)청효이씨이,이범석,분석,25875850,87.935,86.27,-1.68091 (98.31909),13 7,2017/03/27 14:43:20,
127,1108175767,(주)에스에이치전기,김성태,분석,25876484,87.938,86.272,-1.67850 (98.3215),2 4,2017/03/27 17:07:09,
128,2158787954,주식회사 티엔넷,김태완,분석,25876826,87.939,86.273,-1.67720 (98.3228),12 7,2017/03/27 17:54:52,
129,1078738017,(주)애린테크,조승희,분석,25876980,87.939,86.273,-1.67662 (98.32338),1 7,2017/03/25 09:02:50,
130,1058813512,주식회사 아미넷,신용하,분석,25877320,87.94,86.274,-1.67533 (98.32467),9 2,2017/03/27 07:31:30,
131,1208192633,(주)유니썬코리아,김형중,분석,25877530,87.941,86.275,-1.67453 (98.32547),10 1,2017/03/27 17:14:37,
132,1050296111,중앙전자통신,김용수,분석,25877615,87.941,86.275,-1.67421 (98.32579),14 3,2017/03/27 11:56:35,
132,2118612681,(주)해우정보시스템,김병헌,분석,25877615,87.941,86.275,-1.67421 (98.32579),4 10,2017/03/24 15:55:30,
134,1098603050,(주)이루기술,박지현,분석,25877740,87.942,86.276,-1.67373 (98.32627),9 8,2017/03/27 09:31:16,
135,1058606899,이화티티씨(주),이선정,분석,25878194,87.943,86.277,-1.67201 (98.32799),2 5,2017/03/24 16:10:39,
136,2038159910,태영통신전설(주),김진기,분석,25878480,87.944,86.278,-1.67092 (98.32908),2 15,2017/03/24 13:51:21,
137,1078757203,주식회사 비에스파워,정병섭,분석,25879060,87.946,86.28,-1.66872 (98.33128),9 8,2017/03/28 09:33:43,
138,1058773833,시큐솔루션 주식회사,남병창,분석,25879220,87.947,86.281,-1.66811 (98.33189),5 12,2017/03/27 14:10:45,
139,1138694415,건웅정보통신 주식회사,김지유,분석,25879610,87.948,86.282,-1.66663 (98.33337),10 11,2017/03/27 14:19:24,
140,2208829991,주식회사 이노트리,김병근,분석,25879800,87.949,86.283,-1.66590 (98.3341),8 15,2017/03/27 08:53:15,
141,1078646179,(주)가이드삼정,문용만,분석,25880370,87.951,86.285,-1.66374 (98.33626),12 8,2017/03/24 12:07:53,
142,1208609541,청강전기(주),김관호,분석,25880537,87.951,86.285,-1.66310 (98.3369),6 1,2017/03/27 09:51:18,
143,1198174315,주식회사 다솜이엔씨,송인주,분석,25880616,87.952,86.285,-1.66280 (98.3372),10 13,2017/03/27 08:26:49,
144,2178140711,주식회사 넥슨통신,신철구,분석,25880745,87.952,86.286,-1.66231 (98.33769),7 12,2017/03/24 15:16:25,
145,1198153493,(주)경성네트웍,편해용,분석,25881110,87.953,86.287,-1.66093 (98.33907),8 4,2017/03/27 09:56:56,
146,2120549052,태성통신,최재석,분석,25881484,87.954,86.288,-1.65951 (98.34049),8 13,2017/03/27 06:43:11,
147,2108108684,주식회사 대금이앤아이,김종우,분석,25881860,87.956,86.29,-1.65808 (98.34192),5 6,2017/03/24 16:18:37,
148,1068656301,주식회사 티제이원,최정국,분석,25882380,87.958,86.291,-1.65610 (98.3439),15 6,2017/03/24 10:36:16,
149,2148840477,주식회사 알비에스테크,김동헌,분석,25882905,87.959,86.293,-1.65411 (98.34589),15 10,2017/03/28 08:06:28,
150,2198114499,(주)이레에너지테크,강래원,분석,25883010,87.96,86.293,-1.65371 (98.34629),2 4,2017/03/28 09:56:13,
151,2038101742,株式會社 革新電工社,김희웅,분석,25883100,87.96,86.294,-1.65337 (98.34663),12 15,2017/03/27 09:15:36,
152,2108138572,주식회사 대양에이브이,임형두,분석,25883740,87.962,86.296,-1.65093 (98.34907),9 4,2017/03/27 08:52:11,
153,1178124861,케이이피엔지니어링(주),박성진,분석,25883910,87.963,86.296,-1.65029 (98.34971),8 3,2017/03/27 09:37:25,
154,1138156089,코아아이앤씨(주),김현모,분석,25883950,87.963,86.297,-1.65014 (98.34986),10 4,2017/03/28 07:50:59,
155,2208691899,(주)한결아이앤씨,이상억,분석,25884000,87.963,86.297,-1.64995 (98.35005),9 4,2017/03/27 10:29:22,
156,2148632162,신영전자통신(주),김성식,분석,25884100,87.963,86.297,-1.64957 (98.35043),2 13,2017/03/24 16:53:51,
157,2118774990,(주)제이에프텍,김중규,분석,25884432,87.965,86.298,-1.64830 (98.3517),3 8,2017/03/24 11:15:27,
158,2178127061,주식회사 칸씨앤에스,황성주,분석,25885000,87.966,86.3,-1.64615 (98.35385),12 2,2017/03/28 09:15:43,
159,1068627183,한국씨텍(주),박재규,분석,25885064,87.967,86.3,-1.64590 (98.3541),3 5,2017/03/27 13:46:10,
160,2208629809,(주)에버가드,오세동,분석,25885280,87.967,86.301,-1.64508 (98.35492),5 10,2017/03/27 16:40:51,
161,2148781807,(주)창리정보통신,정종호,분석,25885800,87.969,86.303,-1.64311 (98.35689),9 5,2017/03/28 09:20:59,
162,2098125664,(주)부신전력,윤영배,분석,25886190,87.97,86.304,-1.64162 (98.35838),6 5,2017/03/27 09:35:23,
163,2048191738,(주)동양전설,김상필,분석,25886370,87.971,86.305,-1.64094 (98.35906),9 7,2017/03/24 15:34:13,
164,1138159301,삼인제어시스템 주식회사,최민성,분석,25887180,87.974,86.307,-1.63786 (98.36214),3 7,2017/03/27 14:54:32,
165,2108139396,아이포콤주식회사,김영철,분석,25887320,87.974,86.308,-1.63733 (98.36267),13 14,2017/03/28 08:54:13,
166,1068641109,주식회사 피앤지텍,박춘식,분석,25887500,87.975,86.308,-1.63665 (98.36335),10 3,2017/03/27 09:50:49,
166,1198182057,(주)투비에이스,남기완,분석,25887500,87.975,86.308,-1.63665 (98.36335),2 4,2017/03/27 09:17:38,
168,2148864580,(주)리우솔루션,우삼렬,분석,25887510,87.975,86.308,-1.63661 (98.36339),12 4,2017/03/27 09:40:45,
169,2068666263,세움기술 주식회사,주익중,분석,25887800,87.976,86.309,-1.63551 (98.36449),9 6,2017/03/24 17:29:57,
170,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25888551,87.979,86.312,-1.63265 (98.36735),4 10,2017/03/27 09:10:29,
171,2208782247,(주)안국정보통신,조군행,분석,25889000,87.98,86.313,-1.63095 (98.36905),10 14,2017/03/27 08:34:38,
172,1058759262,어울림영상 주식회사,한응석,분석,25889450,87.982,86.315,-1.62924 (98.37076),3 15,2017/03/27 14:35:58,
173,2011497895,정우이앤씨,유동환,분석,25889775,87.983,86.316,-1.62800 (98.372),8 14,2017/03/25 10:28:32,
174,1018151121,주식회사 경원전력,최경택,분석,25890009,87.983,86.317,-1.62711 (98.37289),9 15,2017/03/28 08:49:06,
175,1058682164,(주)울트라텔레콤,김성철,분석,25890090,87.984,86.317,-1.62681 (98.37319),7 6,2017/03/27 09:28:29,
176,1148190678,(주)에드원텔레콤,김춘걸,분석,25890328,87.985,86.318,-1.62590 (98.3741),13 5,2017/03/27 10:00:14,
177,2148668087,주식회사 네오티스,이운학,분석,25890520,87.985,86.318,-1.62517 (98.37483),11 14,2017/03/24 16:39:22,
178,2068113024,(주)신우콤,곽영석,분석,25890900,87.986,86.32,-1.62373 (98.37627),14 13,2017/03/24 10:36:34,
179,1178169252,엠에스온(주),이경미,분석,25890959,87.987,86.32,-1.62350 (98.3765),5 14,2017/03/27 17:49:39,
180,1078662029,(주)크로포스아이앤씨,주영일,분석,25891640,87.989,86.322,-1.62092 (98.37908),15 12,2017/03/27 13:21:18,
181,3348100673,주식회사 씨그널정보통신,이종명,분석,25891700,87.989,86.322,-1.62069 (98.37931),8 2,2017/03/24 17:53:11,
182,1058684745,(주)대곤아이엔씨,이체범,분석,25892223,87.991,86.324,-1.61870 (98.3813),12 14,2017/03/28 09:17:56,
183,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,25892327,87.991,86.325,-1.61831 (98.38169),8 10,2017/03/24 10:41:59,
184,1058641085,(주)에스엠전력,김동율,분석,25892800,87.993,86.326,-1.61651 (98.38349),6 5,2017/03/24 10:16:51,
185,2068184285,주식회사 진명파워택,이명규,분석,25893520,87.995,86.328,-1.61377 (98.38623),4 5,2017/03/28 09:15:47,
186,1068638093,(주)엘케이시스코,이기일,분석,25893775,87.996,86.329,-1.61280 (98.3872),5 2,2017/03/27 15:50:19,
187,2170366237,염광통신공사,기홍용,분석,25894270,87.998,86.331,-1.61092 (98.38908),13 1,2017/03/27 13:42:48,
188,4178600013,블랙썬 주식회사,이희부,분석,25896510,88.006,86.338,-1.60241 (98.39759),4 13,2017/03/27 19:51:30,
189,1178152085,(주)태호텔레콤,윤관로,분석,25896830,88.007,86.34,-1.60120 (98.3988),2 9,2017/03/28 08:51:55,
190,1198635165,오성정보통신 주식회사,최우교,분석,25896900,88.007,86.34,-1.60093 (98.39907),2 10,2017/03/24 13:21:20,
191,6318800044,화인씨엔이 주식회사,김영심,분석,25898560,88.013,86.345,-1.59462 (98.40538),13 1,2017/03/27 14:57:43,
192,1148165510,(주)나인정보시스템,김중칠,분석,25899530,88.016,86.349,-1.59094 (98.40906),11 1,2017/03/27 11:27:10,
193,2208719934,주식회사 지제이전기통신,김진수,분석,25899900,88.017,86.35,-1.58953 (98.41047),5 10,2017/03/28 07:11:34,
194,1108131570,(주)조은시스템,김창윤,분석,25900000,88.017,86.35,-1.58915 (98.41085),14 3,2017/03/24 12:21:43,
195,1078835701,주식회사디앤아이시스템,김수진,분석,25900117,88.018,86.35,-1.58871 (98.41129),1 5,2017/03/28 08:55:02,
196,1068642694,우림정보시스템(주),조원희,분석,25900381,88.019,86.351,-1.58770 (98.4123),15 14,2017/03/27 09:50:12,
197,2098141039,(주)벨에어테크,최트로이,분석,25900820,88.02,86.353,-1.58604 (98.41396),15 11,2017/03/27 09:26:42,
198,1178122655,셀렉트정보기술(주),임윤정,분석,25900935,88.021,86.353,-1.58560 (98.4144),15 10,2017/03/28 08:15:17,
199,1138636865,주식회사 정원시큐,염승호,분석,25900955,88.021,86.353,-1.58552 (98.41448),11 8,2017/03/24 11:34:09,
200,2148772161,주식회사 비에스아이시스템,박해용,분석,25901480,88.022,86.355,-1.58353 (98.41647),3 4,2017/03/24 19:01:46,
201,1188117437,탑인더스트리(주),이정임,분석,25901740,88.023,86.356,-1.58254 (98.41746),9 5,2017/03/27 08:23:57,
202,2148105563,(주)인성이엔씨,김규만,분석,25901830,88.024,86.356,-1.58220 (98.4178),8 12,2017/03/27 08:11:38,
203,2058125376,주식회사 명성라이픽스,황석고,분석,25902170,88.025,86.357,-1.58091 (98.41909),10 15,2017/03/24 13:06:10,
204,1218140540,영현정보통신(주),김두식,분석,25902518,88.026,86.358,-1.57958 (98.42042),2 6,2017/03/27 08:44:08,
205,2118161547,(주)필네트,박영만,분석,25903250,88.028,86.361,-1.57680 (98.4232),4 14,2017/03/27 10:08:01,
206,1088122724,영진정보통신주식회사,김영식,분석,25903380,88.029,86.361,-1.57631 (98.42369),5 8,2017/03/27 17:52:16,
