순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,1138163218,(주)신성하이텍,성성모,분석,1366310960,66.4,87.1,86.625,-0.13815 (99.86185),8 6,2017/11/21 09:19:00,
194,2208726454,한국랜트로비젼(주),조병진,분석,1366311640,66.4,87.1,86.625,-0.13811 (99.86189),3 11,2017/11/22 09:09:44,
195,1171187825,신원전자,안희덕,분석,1366395300,66.44,87.105,86.63,-0.13199 (99.86801),8 1,2017/11/20 17:32:15,
196,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1366412900,66.44,87.106,86.631,-0.13070 (99.8693),9 15,2017/11/21 09:26:42,
197,1188111020,한영정보통신(주),박대서,분석,1366414280,66.44,87.106,86.631,-0.13060 (99.8694),3 9,2017/11/21 14:49:49,
198,1208194567,아산정보통신(주),홍수길,분석,1366449830,66.44,87.108,86.633,-0.12800 (99.872),2 9,2017/11/20 11:16:48,
199,1018154491,엘케이테크넷(주),이만형,분석,1366486772,66.44,87.111,86.636,-0.12530 (99.8747),5 1,2017/11/22 08:48:00,
200,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,1366487220,66.44,87.111,86.636,-0.12527 (99.87473),10 9,2017/11/22 08:30:02,
201,2170366237,염광통신공사,기홍용,분석,1366501820,66.44,87.112,86.637,-0.12421 (99.87579),12 13,2017/11/20 16:04:20,
202,1138141456,(주)나우아이앤씨,안남훈,분석,1366516870,66.44,87.113,86.638,-0.12311 (99.87689),4 2,2017/11/21 09:29:28,
203,1058746675,(주)양지이엔지,백종현,분석,1366516872,66.44,87.113,86.638,-0.12310 (99.8769),12 4,2017/11/22 09:02:26,
204,1078167709,온세텔레콤(주),박준학,분석,1366518239,66.44,87.113,86.638,-0.12301 (99.87699),2 12,2017/11/21 08:48:07,
205,2118691240,거성일렉콤(주),박성래,분석,1366546151,66.48,87.115,86.64,-0.12096 (99.87904),12 15,2017/11/22 09:20:40,
206,1138658592,위너시스텍 주식회사,조용걸,분석,1366575970,66.48,87.116,86.641,-0.11879 (99.88121),1 5,2017/11/21 14:01:34,
207,1198635165,오성정보통신 주식회사,정희경,분석,1366638640,66.48,87.12,86.645,-0.11421 (99.88579),10 11,2017/11/21 10:21:44,
208,2138800230,주식회사 성민전기통신,홍종애,분석,1366661900,66.48,87.122,86.647,-0.11251 (99.88749),8 4,2017/11/20 13:54:52,
209,2128142640,팍스코이앤아이(주),박경인,분석,1366683790,66.48,87.123,86.648,-0.11091 (99.88909),14 8,2017/11/21 15:10:43,
210,2158633714,라이텍정보기술(주),정기종,분석,1366703900,66.52,87.125,86.65,-0.10944 (99.89056),5 6,2017/11/22 07:24:50,
211,4108649145,(주)테라이앤씨,손인순,분석,1366705690,66.52,87.125,86.65,-0.10930 (99.8907),10 4,2017/11/20 10:08:03,
212,7148800617,주식회사 성진정보통신,문계철,분석,1366752210,66.52,87.128,86.653,-0.10590 (99.8941),6 11,2017/11/20 15:10:53,
213,1148189360,(주)지오,오광연,분석,1366756560,66.52,87.128,86.653,-0.10559 (99.89441),2 5,2017/11/20 10:02:18,
214,2048129194,위성이앤씨(주),김두태,분석,1366774980,66.52,87.129,86.654,-0.10424 (99.89576),12 14,2017/11/21 16:03:18,
215,2118119938,주식회사 디비아이엔씨,강운식,분석,1366776000,66.52,87.129,86.654,-0.10417 (99.89583),4 7,2017/11/20 13:21:19,
216,1058611510,이노테크놀로지(주),장기배,분석,1366781585,66.52,87.13,86.654,-0.10376 (99.89624),13 8,2017/11/21 17:33:30,
217,1068160552,(주)금산트리피아,김백순,분석,1366808240,66.52,87.131,86.656,-0.10181 (99.89819),15 10,2017/11/21 14:10:58,
218,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1366831400,66.52,87.133,86.658,-0.10012 (99.89988),2 15,2017/11/20 23:43:35,
219,1018172790,(주)공신데이타,서만식,분석,1366864300,66.56,87.135,86.66,-0.09771 (99.90229),10 4,2017/11/20 13:08:48,
220,1098150316,(주)건우통신,노형환,분석,1366865078,66.56,87.135,86.66,-0.09766 (99.90234),2 4,2017/11/21 09:45:11,
221,1308634130,주식회사 유앤테크,지승현,분석,1366897232,66.56,87.137,86.662,-0.09530 (99.9047),6 13,2017/11/21 18:18:41,
222,1068627183,한국씨텍(주),박재규,분석,1366908100,66.56,87.138,86.663,-0.09451 (99.90549),14 7,2017/11/21 13:44:29,
223,1098161583,주식회사 호서텔넷,민경일,분석,1366908861,66.56,87.138,86.663,-0.09445 (99.90555),10 13,2017/11/21 09:54:39,
224,1018176627,(주)엔터정보통신,이용구,분석,1366910915,66.56,87.138,86.663,-0.09430 (99.9057),3 2,2017/11/21 09:56:02,
225,1068143460,주식회사 키텔,황용권,분석,1366956060,66.56,87.141,86.666,-0.09101 (99.90899),8 9,2017/11/21 09:13:40,
226,1218623721,주식회사 우리아이티,천재호,분석,1366973840,66.56,87.142,86.667,-0.08971 (99.91029),9 2,2017/11/21 09:12:22,
227,2068625883,주식회사 누리제어시스템,박상진,분석,1367001200,66.56,87.144,86.668,-0.08771 (99.91229),13 15,2017/11/21 10:38:37,
228,1088107572,동광전기건설(주),이동은,분석,1367021738,66.6,87.145,86.67,-0.08620 (99.9138),2 5,2017/11/21 13:13:04,
229,1138694303,향원전자통신 주식회사,김태석,분석,1367044900,66.6,87.146,86.671,-0.08451 (99.91549),11 1,2017/11/20 22:17:50,
230,2148768143,(주)두리이에프씨,김남진,분석,1367066890,66.6,87.148,86.673,-0.08290 (99.9171),8 2,2017/11/20 14:25:31,
231,1098120807,(주)케이비에스비즈니스,강선규,분석,1367120000,66.6,87.151,86.676,-0.07902 (99.92098),1 5,2017/11/22 09:46:09,
232,1068619761,(주) 한걸음정보통신,정진원,분석,1367131190,66.6,87.152,86.677,-0.07821 (99.92179),15 8,2017/11/21 10:00:17,
233,1088193869,(주)동명텔레콤,김경은,분석,1367138000,66.6,87.152,86.677,-0.07771 (99.92229),6 10,2017/11/20 13:38:37,
234,1218142077,(주)알파인테크,이정진,분석,1367145550,66.6,87.153,86.678,-0.07716 (99.92284),13 12,2017/11/21 13:46:52,
235,3088118553,주식회사 우리기업,신현진,분석,1367153090,66.6,87.153,86.678,-0.07660 (99.9234),3 11,2017/11/21 16:42:55,
236,1098143872,보은전자방송통신(주),우영섭,분석,1367158559,66.6,87.154,86.678,-0.07620 (99.9238),15 10,2017/11/21 18:09:18,
237,2048614338,(주)오성에이브이시스템,심병섭,분석,1367163780,66.6,87.154,86.679,-0.07582 (99.92418),14 4,2017/11/20 14:32:48,
238,2208128542,주식회사 삼일기업공사,박종웅,분석,1367194130,66.64,87.156,86.681,-0.07361 (99.92639),11 5,2017/11/21 16:41:39,
239,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1367236300,66.64,87.159,86.683,-0.07052 (99.92948),3 7,2017/11/20 18:25:50,
240,1138107384,지에스네오텍 주식회사,남기정,분석,1367241700,66.64,87.159,86.684,-0.07013 (99.92987),6 3,2017/11/21 14:23:40,
241,4098163161,(주)동우커뮤니케이션,송준성,분석,1367244260,66.64,87.159,86.684,-0.06994 (99.93006),8 2,2017/11/22 09:33:11,
242,2148856737,팬톰 주식회사,최재민,분석,1367265000,66.64,87.16,86.685,-0.06843 (99.93157),6 2,2017/11/22 09:18:52,
243,2048146873,(주)세원네트웍스,인석진,분석,1367274800,66.64,87.161,86.686,-0.06771 (99.93229),4 2,2017/11/20 14:44:38,
244,2178145434,주식회사 한양전자피에이,여동도,분석,1367308780,66.64,87.163,86.688,-0.06523 (99.93477),9 13,2017/11/20 15:41:56,
245,1058199938,삼호전자통신(주),이경희,분석,1367323850,66.64,87.164,86.689,-0.06412 (99.93588),12 3,2017/11/21 10:40:31,
246,1208742187,주식회사 미소아이티,김재욱,분석,1367337620,66.68,87.165,86.69,-0.06312 (99.93688),14 4,2017/11/22 09:10:21,
247,1058740405,(주)화성이엔지,김택환,분석,1367343265,66.68,87.165,86.69,-0.06270 (99.9373),7 9,2017/11/20 10:13:54,
248,4128110054,이리텔레콤(주),선찬우,분석,1367347170,66.68,87.166,86.69,-0.06242 (99.93758),2 9,2017/11/20 14:53:04,
249,2068184529,(주)네오티엔씨,조정현,분석,1367357200,66.68,87.166,86.691,-0.06169 (99.93831),9 5,2017/11/20 13:16:05,
250,2108122823,우영정보통신(주),황인희,분석,1367376200,66.68,87.167,86.692,-0.06030 (99.9397),13 5,2017/11/21 10:13:47,
251,1078193207,주식회사 주광전기,이승훈,분석,1367393889,66.68,87.169,86.693,-0.05900 (99.941),2 1,2017/11/22 09:16:47,
252,1078128574,(주)대진정보텔레콤,경완수,분석,1367424860,66.68,87.171,86.695,-0.05674 (99.94326),8 13,2017/11/20 14:13:21,
253,3538800713,주식회사 에이스,조윤주,분석,1367432200,66.68,87.171,86.696,-0.05620 (99.9438),6 13,2017/11/21 20:21:05,
254,1198153493,(주)경성네트웍,편해용,분석,1367455400,66.68,87.173,86.697,-0.05451 (99.94549),3 2,2017/11/22 09:49:07,
255,1188111165,주식회사 세원이엔피디,이왕종,분석,1367456820,66.68,87.173,86.697,-0.05441 (99.94559),3 5,2017/11/20 17:36:29,
256,1078756219,(주)엠씨미디어솔루션,하동호,분석,1367466482,66.68,87.173,86.698,-0.05370 (99.9463),14 7,2017/11/21 17:26:20,
257,1058606899,이화티티씨(주),이선정,분석,1367489662,66.72,87.175,86.699,-0.05201 (99.94799),1 7,2017/11/20 17:09:05,
258,1238184001,주식회사 삼도텔레콤,정대상,분석,1367509502,66.72,87.176,86.701,-0.05055 (99.94945),11 13,2017/11/21 16:17:27,
259,1138192902,(주)대성정보통신기술,이덕남,분석,1367517050,66.72,87.176,86.701,-0.05000 (99.95),7 2,2017/11/20 15:48:46,
260,1138653369,(주)제이앤비이노베이션,오명숙,분석,1367518390,66.72,87.177,86.701,-0.04991 (99.95009),13 1,2017/11/20 15:39:09,
261,1188119401,(주)토탈컴즈시스템,현중명,분석,1367584250,66.72,87.181,86.705,-0.04509 (99.95491),14 12,2017/11/21 11:22:23,
262,4488100569,주식회사 엔에스테크,박현수,분석,1367610060,66.72,87.182,86.707,-0.04321 (99.95679),13 3,2017/11/20 15:29:49,
263,1068133832,(주)동양이엔씨,최두현,분석,1367611430,66.72,87.182,86.707,-0.04311 (99.95689),11 13,2017/11/21 09:19:36,
264,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1367680630,66.76,87.187,86.712,-0.03805 (99.96195),5 14,2017/11/21 14:58:30,
265,2208658565,주식회사 주인정보시스템,김근호,분석,1367685300,66.76,87.187,86.712,-0.03771 (99.96229),6 4,2017/11/20 20:04:12,
266,4048131290,(주)아이앤씨코리아,박규성,분석,1367696260,66.76,87.188,86.712,-0.03691 (99.96309),2 3,2017/11/21 15:15:58,
267,1418128934,에스유앤텔레콤주식회사,안경자,분석,1367724840,66.76,87.19,86.714,-0.03482 (99.96518),2 7,2017/11/20 10:43:01,
268,1018195473,건영정보통신(주),이병옥,분석,1367729000,66.76,87.19,86.715,-0.03451 (99.96549),2 3,2017/11/22 09:48:26,
269,1018151121,주식회사 경원전력,최경택,분석,1367772880,66.76,87.193,86.717,-0.03130 (99.9687),12 14,2017/11/21 17:40:26,
270,2158665588,주식회사 지준시스템,김동현,분석,1367778350,66.76,87.193,86.718,-0.03091 (99.96909),5 2,2017/11/21 10:37:07,
271,1318186446,주식회사 케이이엔지,전용연,분석,1367792400,66.76,87.194,86.719,-0.02988 (99.97012),12 4,2017/11/22 09:09:39,
272,3148185080,기룡전기주식회사,이중선,분석,1367827608,66.8,87.196,86.721,-0.02730 (99.9727),14 9,2017/11/20 15:53:46,
273,2148685145,(주)티씨아이네트,하근호,분석,1367827610,66.8,87.196,86.721,-0.02730 (99.9727),2 1,2017/11/22 09:48:46,
274,1238163705,주식회사 동명이엔씨,김현문,분석,1367868120,66.8,87.199,86.723,-0.02434 (99.97566),5 7,2017/11/21 16:35:01,
275,4168184276,대한정보통신(주),강철호,분석,1367880000,66.8,87.2,86.724,-0.02348 (99.97652),12 14,2017/11/22 09:50:40,
276,1130855068,태광 정보 통신,조호칠,분석,1367886440,66.8,87.2,86.725,-0.02301 (99.97699),11 7,2017/11/20 10:08:26,
277,3058140681,주식회사 비디씨(BDC),송운용,분석,1367946301,66.8,87.204,86.728,-0.01863 (99.98137),10 15,2017/11/21 14:53:26,
278,4118174813,주식회사 나산이엔씨,한재덕,분석,1367953500,66.8,87.204,86.729,-0.01810 (99.9819),9 4,2017/11/20 16:24:18,
279,1068188579,(주)키월드정보통신,김영범,분석,1367958900,66.84,87.205,86.729,-0.01771 (99.98229),2 4,2017/11/20 13:09:33,
280,2108164712,주식회사 데스카,조혜연,분석,1367967891,66.84,87.205,86.73,-0.01705 (99.98295),7 9,2017/11/21 19:15:13,
281,1108190166,(주)페타네트워크,강인희,분석,1367977891,66.84,87.206,86.73,-0.01632 (99.98368),1 9,2017/11/21 16:46:10,
282,1058605740,국제텔레시스(주),박병헌,분석,1368095700,66.84,87.213,86.738,-0.00771 (99.99229),11 14,2017/11/21 15:45:52,
283,1348182624,(주)이앤에스알앤디,이봉희,분석,1368171026,66.88,87.218,86.743,-0.00221 (99.99779),5 7,2017/11/22 04:14:49,
284,1301964874,경일위성전자,변성호,분석,1368178300,66.88,87.219,86.743,-0.00167 (99.99833),15 10,2017/11/21 15:39:59,
285,2038163205,아이티케어(주),이영희,분석,1368264400,66.88,87.224,86.749,0.00462 (100.00462),6 15,2017/11/20 15:34:54,
286,1148676763,유토피아정보기술(주),안종섭,분석,1368266801,66.88,87.224,86.749,0.00480 (100.0048),2 14,2017/11/22 08:48:13,
287,1128141680,주식회사엠케이씨티,장재철,분석,1368296900,66.92,87.226,86.751,0.00699 (100.00699),4 11,2017/11/22 08:33:18,
288,1128152663,한국아이디정보(주),송찬호,분석,1368299626,66.92,87.226,86.751,0.00719 (100.00719),8 3,2017/11/21 17:47:29,
289,1058640131,지구전자통신(주),조성인,분석,1368390400,66.92,87.232,86.757,0.01383 (100.01383),15 5,2017/11/20 10:47:33,
290,2128140491,(주)벧엘정보통신,채수진,분석,1368399516,66.92,87.233,86.757,0.01450 (100.0145),8 7,2017/11/22 08:27:51,
291,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1368433721,66.96,87.235,86.759,0.01700 (100.017),3 6,2017/11/21 17:13:30,
292,2148772161,주식회사 비에스아이시스템,박해용,분석,1368460000,66.96,87.237,86.761,0.01892 (100.01892),11 5,2017/11/21 17:42:59,
293,1138111990,한경기전(주),박태용,분석,1368489820,66.96,87.238,86.763,0.02110 (100.0211),11 4,2017/11/22 09:41:38,
294,1198664210,하하정보통신(주),송정식,분석,1368503510,66.96,87.239,86.764,0.02210 (100.0221),8 9,2017/11/20 14:46:54,
295,2148777322,주식회사 보림프러스,김병관,분석,1368508151,66.96,87.24,86.764,0.02244 (100.02244),10 1,2017/11/22 09:20:00,
296,1088149704,이엔트컴(주),백석환,분석,1368533300,66.96,87.241,86.766,0.02427 (100.02427),14 2,2017/11/21 16:40:04,
297,1238135136,(주)청남통신,최재언,분석,1368536335,66.96,87.241,86.766,0.02449 (100.02449),14 15,2017/11/21 16:15:03,
298,2068666263,세움기술 주식회사,주익중,분석,1368539720,66.96,87.242,86.766,0.02474 (100.02474),1 6,2017/11/20 18:08:45,
299,2030130565,이수정보통신,이한수,분석,1368611262,67.0,87.246,86.771,0.02997 (100.02997),4 1,2017/11/21 09:50:01,
300,2098121862,거우전설주식회사,김영훈,분석,1368641551,67.0,87.248,86.772,0.03219 (100.03219),13 12,2017/11/21 13:53:56,
301,1078805018,주식회사 지엔아이테크,박우정,분석,1368643650,67.0,87.248,86.773,0.03234 (100.03234),9 3,2017/11/21 16:56:09,
302,1188115778,대신통신기술(주),김지영,분석,1368646000,67.0,87.248,86.773,0.03251 (100.03251),8 7,2017/11/22 09:31:57,
303,1198611222,(주)제이에이티,이세창,분석,1368656115,67.0,87.249,86.773,0.03325 (100.03325),10 11,2017/11/20 18:41:03,
304,1068602542,주식회사 유셀네트웍스,김구동,분석,1368705992,67.0,87.252,86.777,0.03689 (100.03689),14 15,2017/11/21 10:52:50,
305,2028136758,주식회사 남양계전,민강기,분석,1368725148,67.0,87.253,86.778,0.03830 (100.0383),9 12,2017/11/21 18:24:05,
306,2148612657,한국전파기지국주식회사,장석하,분석,1368740198,67.0,87.254,86.779,0.03940 (100.0394),10 1,2017/11/22 09:57:57,
307,2078127900,합동전자통신(주),하명용,분석,1368744300,67.04,87.255,86.779,0.03969 (100.03969),2 11,2017/11/22 08:49:54,
308,2108130492,명신정보통신(주),서철,분석,1368774577,67.04,87.257,86.781,0.04191 (100.04191),9 6,2017/11/21 11:44:20,
309,2158140525,(주)신세계전기,구본주,분석,1368785350,67.04,87.257,86.782,0.04270 (100.0427),1 12,2017/11/21 12:34:42,
310,2141179494,서울정보통신,김이성,분석,1368871550,67.04,87.263,86.787,0.04900 (100.049),12 11,2017/11/20 11:37:23,
311,1088175497,삼인시스텍(주),김용대,분석,1368902330,67.08,87.265,86.789,0.05125 (100.05125),4 12,2017/11/22 08:28:57,
312,1278175858,(주)대룡정보통신,장서윤,분석,1368902500,67.08,87.265,86.789,0.05126 (100.05126),6 12,2017/11/21 18:31:24,
313,1308197047,드림네트웍스 주식회사,조정하,분석,1368918070,67.08,87.266,86.79,0.05240 (100.0524),14 11,2017/11/22 08:53:44,
314,6068187764,화성아이티주식회사,장민환,분석,1368919000,67.08,87.266,86.79,0.05246 (100.05246),11 2,2017/11/20 10:02:25,
315,2088119494,삼양데이타시스템(주),박상훈,분석,1368926000,67.08,87.266,86.79,0.05298 (100.05298),15 8,2017/11/20 10:20:56,
316,1168163954,삼이정보통신(주),김병수,분석,1368971971,67.08,87.269,86.793,0.05633 (100.05633),6 3,2017/11/21 16:47:44,
317,1088127729,주식회사 대원네시스,이연호,분석,1368989000,67.08,87.27,86.794,0.05758 (100.05758),2 6,2017/11/20 18:02:58,
318,2068601047,왕건전기 주식회사,한미라,분석,1369022048,67.08,87.272,86.797,0.06000 (100.06),8 7,2017/11/22 09:20:33,
319,1178124861,케이이피엔지니어링(주),박성진,분석,1369068570,67.12,87.275,86.799,0.06340 (100.0634),9 7,2017/11/21 13:51:42,
320,1198153402,고현건설(주),이화선,분석,1369074400,67.12,87.276,86.8,0.06382 (100.06382),3 12,2017/11/21 09:31:18,
321,1118126196,(주)광성통신,김성철,분석,1369085394,67.12,87.276,86.801,0.06462 (100.06462),11 8,2017/11/22 09:43:09,
322,2258115381,(주)인하통신,이춘범,분석,1369097010,67.12,87.277,86.801,0.06547 (100.06547),4 2,2017/11/22 09:29:49,
323,1048153190,현대오토에버 주식회사,장영욱,분석,1369097400,67.12,87.277,86.801,0.06550 (100.0655),6 4,2017/11/21 14:11:24,
324,2148669602,(주)우호텔레콤,이강록,분석,1369101600,67.12,87.277,86.802,0.06581 (100.06581),1 13,2017/11/21 11:38:19,
325,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,1369120558,67.12,87.279,86.803,0.06720 (100.0672),9 5,2017/11/21 10:16:51,
326,2148759208,(주)로드반,김형준,분석,1369123000,67.12,87.279,86.803,0.06737 (100.06737),4 15,2017/11/20 13:25:49,
327,2148632162,신영전자통신(주),김성식,분석,1369127400,67.12,87.279,86.803,0.06770 (100.0677),3 10,2017/11/20 10:48:17,
328,3148130057,주식회사 제이씨정보통신,이옥배,분석,1369128770,67.12,87.279,86.803,0.06780 (100.0678),14 11,2017/11/21 16:52:55,
329,1138160244,(주)링네트,이주석,분석,1369139270,67.12,87.28,86.804,0.06856 (100.06856),10 1,2017/11/20 16:10:23,
330,1138163445,주식회사 삼도통신,이정경,분석,1369160900,67.12,87.281,86.805,0.07014 (100.07014),8 9,2017/11/20 16:38:07,
331,2088115241,한애전자(주),최용경,분석,1369175967,67.12,87.282,86.806,0.07124 (100.07124),2 1,2017/11/21 17:03:17,
332,2208106252,(주)중선아이티씨,김방희,분석,1369176654,67.12,87.282,86.806,0.07129 (100.07129),8 14,2017/11/21 17:59:34,
333,1198675906,대경정보통신 주식회사,변원덕,분석,1369197177,67.12,87.284,86.808,0.07279 (100.07279),10 13,2017/11/22 09:20:46,
334,2148731175,씨케이링크(주),최형수,분석,1369247880,67.16,87.287,86.811,0.07650 (100.0765),5 13,2017/11/20 19:20:31,
335,2208104161,대신정보기술(주),김형섭,분석,1369251900,67.16,87.287,86.811,0.07679 (100.07679),15 11,2017/11/20 13:24:06,
336,1208128198,(주)포스메이트,박세연,분석,1369254641,67.16,87.287,86.811,0.07699 (100.07699),11 2,2017/11/22 09:04:09,
337,3108113681,에이엠테크주식회사,노병훈,분석,1369273798,67.16,87.288,86.813,0.07840 (100.0784),3 2,2017/11/21 19:42:06,
338,1098167078,(주)에스씨네트,이계영,분석,1369332630,67.16,87.292,86.816,0.08270 (100.0827),10 9,2017/11/20 13:18:50,
339,2078136393,삼언전공 주식회사,공석복,분석,1369370930,67.2,87.295,86.819,0.08549 (100.08549),8 10,2017/11/21 13:22:25,
340,1068642694,우림정보시스템(주),조원희,분석,1369381884,67.2,87.295,86.819,0.08629 (100.08629),1 14,2017/11/21 12:34:41,
341,1068150525,주식회사 캐스트윈,김낙희,분석,1369415000,67.2,87.297,86.821,0.08872 (100.08872),6 10,2017/11/22 08:40:00,
342,2158603049,유니넷텍(주),김한호,분석,1369492162,67.2,87.302,86.826,0.09436 (100.09436),2 5,2017/11/20 12:48:31,
343,1268620622,(주)엑스코하이텍,박정현,분석,1369509128,67.2,87.303,86.827,0.09560 (100.0956),13 7,2017/11/22 07:21:44,
344,2028104237,대선이엔씨(주),최승재,분석,1369521516,67.2,87.304,86.828,0.09650 (100.0965),3 10,2017/11/20 17:28:05,
345,3078143613,주식회사 조양테크,김동분,분석,1369526000,67.24,87.305,86.828,0.09683 (100.09683),9 4,2017/11/20 17:04:00,
346,2048170015,(주)하남통신,김종화,분석,1369532523,67.24,87.305,86.829,0.09730 (100.0973),15 12,2017/11/21 13:21:19,
347,2208626821,한성씨앤엔(주),한성,분석,1369535500,67.24,87.305,86.829,0.09752 (100.09752),3 11,2017/11/20 10:44:28,
348,2188117964,(주)투윈스컴,박성하,분석,1369541970,67.24,87.306,86.83,0.09800 (100.098),1 2,2017/11/21 09:18:00,
349,1058163309,(주)한국에빅스,신승창,분석,1369581643,67.24,87.308,86.832,0.10090 (100.1009),4 11,2017/11/22 09:10:37,
350,2158145215,동원전척(주),박도수,분석,1369592500,67.24,87.309,86.833,0.10169 (100.10169),6 7,2017/11/21 08:51:37,
351,1138141835,주식회사 고려티에스아이,이중석,분석,1369611016,67.24,87.31,86.834,0.10304 (100.10304),6 3,2017/11/21 14:29:28,
352,2208719934,주식회사 지제이전기통신,김진수,분석,1369644580,67.24,87.312,86.836,0.10550 (100.1055),14 2,2017/11/20 16:40:35,
353,1148135087,장한전산(주),이상철,분석,1369647310,67.24,87.312,86.836,0.10569 (100.10569),6 13,2017/11/22 09:29:40,
354,2140875125,삼화전기정보통신공사,석동욱,분석,1369648680,67.24,87.312,86.836,0.10579 (100.10579),1 14,2017/11/20 15:15:42,
355,1018644343,주식회사 세광이엔씨,장문주,분석,1369674680,67.24,87.314,86.838,0.10770 (100.1077),5 12,2017/11/21 09:38:02,
356,1068627989,(주)큐엔아이텍,주일권,분석,1369717100,67.28,87.317,86.841,0.11080 (100.1108),10 5,2017/11/21 10:09:33,
357,2118698428,테크노빌리지 주식회사,유인목,분석,1369725303,67.28,87.317,86.841,0.11140 (100.1114),1 12,2017/11/20 18:17:39,
358,2158187404,두이전기통신(주),김진수,분석,1369729400,67.28,87.317,86.841,0.11169 (100.11169),11 10,2017/11/22 08:37:55,
359,6158168835,주식회사 세안정보통신전기,류해경,분석,1369731990,67.28,87.318,86.842,0.11188 (100.11188),11 3,2017/11/21 15:30:34,
360,2118603519,서울전자통신(주),이명규,분석,1369733512,67.28,87.318,86.842,0.11200 (100.112),4 7,2017/11/20 15:17:15,
361,1068638093,(주)엘케이시스코,이기일,분석,1369742880,67.28,87.318,86.842,0.11268 (100.11268),14 13,2017/11/21 18:05:23,
362,2088100603,(주)전우사,이은지,분석,1369782000,67.28,87.321,86.845,0.11554 (100.11554),15 7,2017/11/21 15:36:05,
363,1170233690,화진정보통신,김병철,분석,1369796440,67.28,87.322,86.846,0.11659 (100.11659),13 10,2017/11/20 10:25:45,
364,2018634956,주식회사 신성전자통신,전용인,분석,1369801922,67.28,87.322,86.846,0.11700 (100.117),6 11,2017/11/21 17:11:56,
365,2148134127,(주)대경텔레콤,오병도,분석,1369804660,67.28,87.322,86.846,0.11720 (100.1172),7 6,2017/11/21 10:26:39,
366,1238632191,주식회사 에이플러스아이티,황은미,분석,1369804800,67.28,87.322,86.846,0.11721 (100.11721),14 6,2017/11/21 23:10:14,
367,2212461255,춘천종합통신,윤원석,분석,1369807400,67.28,87.322,86.846,0.11740 (100.1174),9 15,2017/11/21 11:37:43,
368,1138618789,이노뎁(주),이성진,분석,1369808700,67.28,87.323,86.846,0.11749 (100.11749),14 10,2017/11/21 09:05:44,
369,1308113106,신양통신주식회사,박인규,분석,1369814640,67.28,87.323,86.847,0.11792 (100.11792),10 2,2017/11/22 09:56:40,
370,2148805903,리조이스통신주식회사,최공휘,분석,1369866200,67.32,87.326,86.85,0.12169 (100.12169),4 6,2017/11/22 09:48:52,
371,1058130768,세원전설 주식회사,최영래,분석,1369881277,67.32,87.327,86.851,0.12279 (100.12279),4 1,2017/11/21 14:10:12,
372,2118713620,(주) 필라테크,박동현,분석,1369912740,67.32,87.329,86.853,0.12509 (100.12509),10 15,2017/11/20 15:04:28,
373,1208117027,세안이엔씨 주식회사,이은상,분석,1369923690,67.32,87.33,86.854,0.12589 (100.12589),5 12,2017/11/22 09:37:09,
374,2208163442,두우정보통신(주),김진수,분석,1369946267,67.32,87.331,86.855,0.12754 (100.12754),15 1,2017/11/20 15:54:47,
375,2068193673,지에스네트웍스(주),임동배,분석,1369962000,67.32,87.332,86.856,0.12869 (100.12869),14 15,2017/11/21 18:05:53,
376,2158168275,천마정보통신(주),전덕배,분석,1369965000,67.32,87.333,86.856,0.12891 (100.12891),4 13,2017/11/20 21:00:55,
377,2158199031,한소리이앤씨주식회사,전화진,분석,1369988000,67.32,87.334,86.858,0.13060 (100.1306),2 1,2017/11/20 13:29:00,
378,2298125412,스크린정보통신(주),조승제,분석,1370003000,67.36,87.335,86.859,0.13169 (100.13169),3 7,2017/11/21 09:40:51,
379,1078763383,주식회사 아이티블럭,배경원,분석,1370004410,67.36,87.335,86.859,0.13179 (100.13179),9 5,2017/11/20 17:30:11,
380,1238613802,주식회사 지성정보통신,박연홍,분석,1370013700,67.36,87.336,86.859,0.13247 (100.13247),5 13,2017/11/21 22:05:14,
381,2158637350,(주)주은정보시스템,이명열,분석,1370018098,67.36,87.336,86.86,0.13280 (100.1328),9 8,2017/11/21 14:08:26,
382,2068650742,한선씨앤씨 주식회사,장홍식,분석,1370039647,67.36,87.337,86.861,0.13437 (100.13437),1 3,2017/11/21 10:45:33,
383,6158113999,(주)동진정보통신,이화원,분석,1370042870,67.36,87.337,86.861,0.13461 (100.13461),13 6,2017/11/21 13:04:19,
384,1018116968,(주)넥슨정보통신,신양인,분석,1370047856,67.36,87.338,86.862,0.13497 (100.13497),6 12,2017/11/21 07:41:39,
385,1068180183,보람정보통신서비스(주),안창진,분석,1370075570,67.36,87.34,86.863,0.13700 (100.137),11 8,2017/11/20 11:54:20,
386,1058654519,주식회사유비라인,이병오,분석,1370099601,67.36,87.341,86.865,0.13875 (100.13875),1 15,2017/11/21 16:02:11,
