순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1068632013,하나씨앤아이 주식회사,김주철,분석,36843660,87.838,86.907,-0.95422 (99.04578),2 4,2017/03/30 18:25:52,
41,1128148359,(주)펜타콤씨엔씨,최상록,분석,36843815,87.838,86.908,-0.95380 (99.0462),11 4,2017/03/30 13:46:27,
42,2108138572,주식회사 대양에이브이,임형두,분석,36844290,87.839,86.909,-0.95253 (99.04747),13 12,2017/03/30 15:25:11,
43,2098133373,주식회사 씨스넷,이명재,분석,36844890,87.841,86.91,-0.95091 (99.04909),13 12,2017/03/30 17:54:25,
44,1198611222,(주)제이에이티,이세창,분석,36847215,87.846,86.916,-0.94466 (99.05534),7 5,2017/03/30 16:51:10,
44,2618104463,코이에스티 주식회사,나규환,분석,36847215,87.846,86.916,-0.94466 (99.05534),13 6,2017/03/29 17:27:10,
46,2048191738,(주)동양전설,김상필,분석,36848000,87.848,86.917,-0.94255 (99.05745),9 12,2017/03/30 05:42:02,
47,1078738017,(주)애린테크,조승희,분석,36848610,87.85,86.919,-0.94091 (99.05909),1 14,2017/03/29 08:31:19,
48,2118836479,(주)에스피엔이,이정임,분석,36849879,87.853,86.922,-0.93750 (99.0625),11 9,2017/03/31 08:46:32,
49,1118114477,주식회사 대흥데이타통신,박상영,분석,36850659,87.854,86.924,-0.93541 (99.06459),14 7,2017/03/29 17:03:05,
50,1088179663,주식회사 시큐뱅크,심재춘,분석,36850810,87.855,86.924,-0.93500 (99.065),14 6,2017/03/30 17:37:56,
51,1178124861,케이이피엔지니어링(주),박성진,분석,36851290,87.856,86.925,-0.93371 (99.06629),6 1,2017/03/30 11:00:07,
52,1018139321,(주)세웅정보통신,장우진,분석,36851730,87.857,86.926,-0.93253 (99.06747),2 9,2017/03/29 16:50:39,
53,1138694415,건웅정보통신 주식회사,김지유,분석,36852330,87.858,86.928,-0.93091 (99.06909),5 9,2017/03/28 16:59:12,
54,2258115381,(주)인하통신,이춘범,분석,36852550,87.859,86.928,-0.93032 (99.06968),11 10,2017/03/30 17:05:50,
55,2208629809,(주)에버가드,오세동,분석,36853820,87.862,86.931,-0.92691 (99.07309),4 14,2017/03/30 07:45:15,
56,1088179135,주왕전기통신(주),장진섭,분석,36854082,87.863,86.932,-0.92620 (99.0738),15 3,2017/03/29 11:13:19,
57,1018622432,(주)멕텔레콤,어연,분석,36855161,87.865,86.934,-0.92330 (99.0767),13 4,2017/03/31 09:27:19,
58,2208782247,(주)안국정보통신,조군행,분석,36855450,87.866,86.935,-0.92253 (99.07747),15 14,2017/03/29 07:50:03,
59,1068627989,(주)큐엔아이텍,주일권,분석,36855570,87.866,86.935,-0.92220 (99.0778),12 1,2017/03/30 16:25:36,
60,2048129194,위성이앤씨(주),김두태,분석,36856000,87.867,86.936,-0.92105 (99.07895),13 10,2017/03/30 16:31:38,
61,2158193060,(주)미레타에스티,박경호,분석,36856400,87.868,86.937,-0.91997 (99.08003),9 11,2017/03/29 15:11:52,
62,2068657600,에이티아이시스템 주식회사,안현수,분석,36856994,87.87,86.939,-0.91838 (99.08162),3 12,2017/03/31 09:48:04,
63,1098627673,주식회사케이넷,장용균,분석,36858136,87.872,86.941,-0.91531 (99.08469),7 15,2017/03/30 17:17:40,
64,2298125412,스크린정보통신(주),조승제,분석,36859040,87.874,86.944,-0.91288 (99.08712),4 2,2017/03/29 18:03:54,
65,1098150581,주식회사 우진파워텍,한용일,분석,36859170,87.875,86.944,-0.91253 (99.08747),8 3,2017/03/29 08:56:15,
66,1188119624,탑정보통신(주),오영권,분석,36859290,87.875,86.944,-0.91220 (99.0878),6 9,2017/03/30 08:54:06,
67,1118101759,신원전설(주),심한섭,분석,36859660,87.876,86.945,-0.91121 (99.08879),1 7,2017/03/31 09:04:54,
68,1098613335,(주)준영시스템,임요웅,분석,36859699,87.876,86.945,-0.91110 (99.0889),3 8,2017/03/29 20:50:44,
69,1058729754,(주)영주시스템,김기현,분석,36859770,87.876,86.945,-0.91091 (99.08909),13 4,2017/03/31 09:30:50,
70,2038164674,(주)컴버스테크,이돈원,분석,36861149,87.879,86.948,-0.90721 (99.09279),4 8,2017/03/31 09:32:55,
71,1078662029,(주)크로포스아이앤씨,주영일,분석,36862890,87.884,86.953,-0.90253 (99.09747),15 12,2017/03/29 11:32:41,
72,2170477672,한국A/V산업,이재숙,분석,36863490,87.885,86.954,-0.90091 (99.09909),6 4,2017/03/29 08:06:19,
73,1138630143,주식회사일하유비넷,박상규,분석,36863700,87.886,86.954,-0.90035 (99.09965),1 10,2017/03/29 15:12:43,
74,2068663169,(주)지엠케이정보통신,현익재,분석,36864000,87.886,86.955,-0.89954 (99.10046),9 11,2017/03/28 16:18:21,
75,2128144255,경방전기통신(주),장기인,분석,36865000,87.889,86.958,-0.89685 (99.10315),11 12,2017/03/31 09:37:59,
76,1058151176,(주)에스디엠엔씨,조성정,분석,36865270,87.889,86.958,-0.89613 (99.10387),5 2,2017/03/31 09:35:01,
77,1348658866,스마클(주),송동하,분석,36865650,87.89,86.959,-0.89511 (99.10489),2 13,2017/03/31 09:37:58,
78,2098111724,(주)석주기업,유영만,분석,36866060,87.891,86.96,-0.89400 (99.106),4 9,2017/03/28 10:18:48,
79,2170366237,염광통신공사,기홍용,분석,36866610,87.892,86.961,-0.89253 (99.10747),15 7,2017/03/29 08:44:44,
80,2148864580,(주)리우솔루션,우삼렬,분석,36867210,87.894,86.963,-0.89091 (99.10909),14 2,2017/03/29 09:43:55,
81,1198635165,오성정보통신 주식회사,최우교,분석,36870330,87.901,86.97,-0.88253 (99.11747),7 5,2017/03/30 09:26:24,
82,2148669602,(주)우호텔레콤,이강록,분석,36870710,87.902,86.971,-0.88150 (99.1185),3 9,2017/03/31 09:36:08,
83,1058645188,(주)삼구정보통신,장원기,분석,36870930,87.903,86.972,-0.88091 (99.11909),4 5,2017/03/29 09:52:41,
83,1018116968,(주)넥슨정보통신,신양인,분석,36870930,87.903,86.972,-0.88091 (99.11909),8 15,2017/03/28 10:52:50,
85,2158159534,주식회사 하이텍이피씨,김홍석,분석,36872100,87.906,86.974,-0.87777 (99.12223),9 1,2017/03/30 08:33:06,
86,7188100420,주식회사 오투정보통신,양성윤,분석,36873053,87.908,86.977,-0.87521 (99.12479),14 2,2017/03/29 13:06:41,
87,2028137999,주식회사 동도시스템,김유기,분석,36873363,87.909,86.977,-0.87437 (99.12563),3 2,2017/03/30 18:08:08,
88,1148165510,(주)나인정보시스템,김중칠,분석,36874000,87.91,86.979,-0.87266 (99.12734),11 13,2017/03/30 10:30:08,
89,2098141039,(주)벨에어테크,최트로이,분석,36874610,87.912,86.98,-0.87102 (99.12898),10 15,2017/03/30 09:27:45,
90,1188117645,(주)유투넷,최병국,분석,36874650,87.912,86.98,-0.87091 (99.12909),13 12,2017/03/30 08:56:24,
91,3958800527,주식회사 에스에이치아이티,정성훈,분석,36876499,87.916,86.985,-0.86594 (99.13406),15 3,2017/03/29 17:50:26,
92,2058125376,주식회사 명성라이픽스,황석고,분석,36877770,87.919,86.988,-0.86252 (99.13748),7 10,2017/03/30 09:29:42,
93,1041890207,삼정정보통신,이순봉,분석,36877860,87.919,86.988,-0.86228 (99.13772),15 7,2017/03/30 10:57:52,
94,1198635243,(주)다룸정보기술,이혜경,분석,36878370,87.92,86.989,-0.86091 (99.13909),12 4,2017/03/29 20:19:33,
95,1098626994,(주)에이치엔엠,성기용,분석,36879900,87.924,86.993,-0.85680 (99.1432),13 1,2017/03/31 09:40:57,
96,2098155983,주식회사 케이텍솔루션,임경택,분석,36881490,87.928,86.996,-0.85252 (99.14748),10 1,2017/03/29 18:04:35,
97,1138618789,이노뎁(주),이성진,분석,36881608,87.928,86.997,-0.85221 (99.14779),4 10,2017/03/29 22:58:33,
98,1108179439,(주)공간하이테크,홍진학,분석,36883320,87.932,87.001,-0.84760 (99.1524),8 11,2017/03/31 09:52:55,
99,2208771717,트라이오넷 주식회사,하상철,분석,36885210,87.937,87.005,-0.84252 (99.15748),6 13,2017/03/29 14:24:27,
100,2178125840,(주)에이디지털미디어,정채옥,분석,36885850,87.938,87.007,-0.84080 (99.1592),4 2,2017/03/30 15:01:16,
101,2148134127,(주)대경텔레콤,오병도,분석,36885955,87.939,87.007,-0.84052 (99.15948),9 5,2017/03/30 10:38:12,
102,1058199938,삼호전자통신(주),이경희,분석,36887480,87.942,87.011,-0.83642 (99.16358),9 1,2017/03/30 10:14:59,
103,1208633380,(주)에스에스통신,이종필,분석,36888930,87.946,87.014,-0.83252 (99.16748),1 8,2017/03/29 09:43:04,
104,1208690095,링크아이앤티 주식회사,이동재,분석,36889530,87.947,87.015,-0.83091 (99.16909),9 12,2017/03/31 09:53:03,
105,2118168569,삼익정보통신(주),김진섭,분석,36890040,87.948,87.017,-0.82954 (99.17046),7 8,2017/03/29 15:25:35,
106,1078713433,(주)스마트게이트,김민우,분석,36890400,87.949,87.017,-0.82857 (99.17143),6 2,2017/03/31 09:17:13,
107,1068180219,(주)네트웍리더,권철영,분석,36891500,87.952,87.02,-0.82561 (99.17439),13 1,2017/03/31 08:24:48,
108,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,36892650,87.955,87.023,-0.82252 (99.17748),12 7,2017/03/29 13:45:49,
109,2108117956,(주)선광전설,권순광,분석,36892800,87.955,87.023,-0.82212 (99.17788),8 1,2017/03/29 15:08:55,
110,1058746675,(주)양지이엔지,백종현,분석,36893438,87.956,87.025,-0.82040 (99.1796),9 7,2017/03/31 09:28:59,
111,1198800016,주식회사 태영정보통신공사,김석주,분석,36893736,87.957,87.025,-0.81960 (99.1804),1 14,2017/03/29 16:16:42,
112,2208123455,(주)조인시스템,이충식,분석,36895980,87.962,87.031,-0.81357 (99.18643),6 3,2017/03/30 10:10:37,
113,1198637085,(주) 하이네트워크,이준수,분석,36896370,87.963,87.032,-0.81252 (99.18748),7 14,2017/03/29 10:45:16,
114,1068660843,(주)세중미디어텍,김용욱,분석,36896900,87.965,87.033,-0.81110 (99.1889),10 15,2017/03/30 10:40:21,
115,2068678056,주식회사 주영네트웍스,김재현,분석,36899650,87.971,87.039,-0.80371 (99.19629),5 8,2017/03/30 09:40:32,
116,2208719934,주식회사 지제이전기통신,김진수,분석,36900000,87.972,87.04,-0.80276 (99.19724),9 3,2017/03/31 08:13:42,
116,1058605740,국제텔레시스(주),박병헌,분석,36900000,87.972,87.04,-0.80276 (99.19724),3 8,2017/03/30 16:06:53,
118,1138677788,(주)제이에스지테크,박혜경,분석,36900230,87.973,87.041,-0.80215 (99.19785),6 10,2017/03/30 21:22:45,
119,2048105154,우일정보기술 주식회사,이오,분석,36906270,87.987,87.055,-0.78591 (99.21409),14 12,2017/03/29 19:24:26,
120,1198174839,(주)선진솔루션,송성재,분석,36906457,87.987,87.055,-0.78541 (99.21459),3 10,2017/03/31 09:28:13,
120,1058162163,주식회사대한종합산전,이섭,분석,36906457,87.987,87.055,-0.78541 (99.21459),9 2,2017/03/30 18:33:16,
122,2108150348,승호시스템(주),이계승,분석,36907851,87.991,87.059,-0.78166 (99.21834),7 2,2017/03/30 16:34:33,
123,1058622808,상무텔레콤 주식회사,한승열,분석,36907983,87.991,87.059,-0.78130 (99.2187),9 8,2017/03/31 09:02:03,
124,2128140491,(주)벧엘정보통신,채수진,분석,36909100,87.994,87.062,-0.77830 (99.2217),8 3,2017/03/31 07:26:39,
125,1078167709,온세텔레콤(주),박준학,분석,36909359,87.994,87.062,-0.77760 (99.2224),11 13,2017/03/30 17:15:40,
126,1208742187,주식회사 미소아이티,김재욱,분석,36909950,87.996,87.064,-0.77602 (99.22398),13 5,2017/03/29 17:24:53,
127,1138613391,(주)금광아이앤씨,석덕림,분석,36911180,87.999,87.066,-0.77271 (99.22729),8 2,2017/03/29 12:00:39,
128,1138150993,주식회사 우진정보,배재중,분석,36913000,88.003,87.071,-0.76782 (99.23218),13 11,2017/03/30 11:31:43,
129,1068604157,주식회사 넥시스정보,오세후,분석,36917650,88.014,87.082,-0.75532 (99.24468),10 9,2017/03/30 16:58:42,
130,1068669164,주식회사 코인비엠에스,조효상,분석,36918700,88.017,87.084,-0.75249 (99.24751),14 11,2017/03/30 18:24:42,
131,2148108857,대동종합전설 주식회사,문대중,분석,36920698,88.021,87.089,-0.74712 (99.25288),3 12,2017/03/29 11:36:01,
132,2117299696,성원전자통신,성기신,분석,36925130,88.032,87.099,-0.73521 (99.26479),1 7,2017/03/29 13:32:37,
133,2068165221,유니슨전기(주),유창진,분석,36925207,88.032,87.1,-0.73500 (99.265),8 10,2017/03/28 16:14:55,
134,2058140076,(주)제일첨단테크,김성수,분석,36926471,88.035,87.103,-0.73160 (99.2684),3 9,2017/03/30 08:50:58,
135,1138141456,(주)나우아이앤씨,안남훈,분석,36926850,88.036,87.103,-0.73058 (99.26942),7 3,2017/03/30 11:38:22,
136,2068625393,주식회사 성림전설,박상동,분석,36927000,88.036,87.104,-0.73018 (99.26982),13 3,2017/03/29 09:24:26,
137,1098197140,(주)코맥스시큐리티,김종정,분석,36927300,88.037,87.105,-0.72937 (99.27063),12 6,2017/03/29 19:45:00,
138,1068603240,태경이엘피 주식회사,김평석,분석,36928632,88.04,87.108,-0.72579 (99.27421),8 11,2017/03/30 16:53:05,
139,1208702787,(주)유싱크코리아,권정남,분석,36930300,88.044,87.112,-0.72131 (99.27869),5 6,2017/03/30 09:09:05,
140,2148745460,주식회사 앤앤에스피,김일용,분석,36933790,88.053,87.12,-0.71193 (99.28807),2 4,2017/03/29 10:38:16,
141,1288126291,주식회사 성화,이재환,분석,36933910,88.053,87.12,-0.71160 (99.2884),8 9,2017/03/30 09:14:47,
142,2088100603,(주)전우사,이은지,분석,36939600,88.066,87.134,-0.69631 (99.30369),1 12,2017/03/30 13:59:44,
143,2188120528,(주)엠앤제이,하준석,분석,36940456,88.069,87.136,-0.69401 (99.30599),14 8,2017/03/31 09:14:10,
144,1088603552,주식회사 아이앤씨테크,전민호,분석,36942570,88.074,87.141,-0.68832 (99.31168),14 13,2017/03/30 18:01:00,
145,1108155382,(주)굿채널시스템,백홍현,분석,36943610,88.076,87.143,-0.68553 (99.31447),5 13,2017/03/28 10:50:26,
146,1138191029,(주)나라케이앤피,김동운,분석,36943656,88.076,87.143,-0.68540 (99.3146),10 2,2017/03/29 17:49:19,
147,1108174749,유프로시스(주),김종본,분석,36946557,88.083,87.15,-0.67761 (99.32239),6 10,2017/03/29 16:38:13,
148,1238154375,주식회사 씨케이테크피아,이동수,분석,36948080,88.087,87.154,-0.67351 (99.32649),2 5,2017/03/31 09:37:22,
149,2178141893,주식회사대웅텔레콤,전진숙,분석,36949700,88.091,87.157,-0.66916 (99.33084),4 1,2017/03/30 09:45:42,
149,4088168391,금상디엔씨주식회사,장용수,분석,36949700,88.091,87.157,-0.66916 (99.33084),8 1,2017/03/30 08:34:54,
151,1078162422,유비시스템컴 주식회사,박정은,분석,36950200,88.092,87.159,-0.66781 (99.33219),2 14,2017/03/31 09:29:00,
152,1078658471,우암정보통신 주식회사,김정훈,분석,36951430,88.095,87.161,-0.66451 (99.33549),5 4,2017/03/29 13:24:14,
153,1058153698,진우산전(주),정진태,분석,36952025,88.096,87.163,-0.66291 (99.33709),14 9,2017/03/29 11:33:52,
154,1108175113,이에스콘트롤스 (주),김영준,분석,36952620,88.098,87.164,-0.66131 (99.33869),1 15,2017/03/30 09:46:02,
155,1148164393,대영유비텍 주식회사,조근환,분석,36954000,88.101,87.167,-0.65760 (99.3424),15 10,2017/03/31 09:56:06,
156,2548800191,신용전기통신 주식회사,정지택,분석,36955890,88.105,87.172,-0.65252 (99.34748),5 7,2017/03/29 19:07:58,
157,1058814068,주식회사 한강통신건설,최문봉,분석,36958490,88.111,87.178,-0.64553 (99.35447),4 2,2017/03/28 10:54:37,
158,1138635212,(주)아이제이일렉트론,김도형,분석,36961400,88.118,87.185,-0.63770 (99.3623),12 6,2017/03/30 15:46:11,
159,2068125404,(주)대경인트라넷,이강열,분석,36962664,88.121,87.188,-0.63431 (99.36569),3 1,2017/03/30 17:38:26,
160,2208865207,주식회사 소나텍,최성욱,분석,36963710,88.124,87.19,-0.63149 (99.36851),5 4,2017/03/29 10:45:32,
161,1100927653,주원SYSTEM,라승복,분석,36964200,88.125,87.192,-0.63018 (99.36982),12 3,2017/03/30 09:11:08,
162,1098120807,(주)케이비에스비즈니스,강선규,분석,36966377,88.13,87.197,-0.62432 (99.37568),4 9,2017/03/31 09:13:26,
163,2198123760,기찬정보통신(주),홍석기,분석,36966625,88.131,87.197,-0.62366 (99.37634),8 11,2017/03/28 14:49:01,
164,1068128718,서광통신 주식회사,최경석,분석,36968627,88.136,87.202,-0.61828 (99.38172),3 9,2017/03/30 18:54:16,
165,1088140377,이비인프라(주),이광열,분석,36969100,88.137,87.203,-0.61700 (99.383),8 6,2017/03/30 09:10:40,
166,1098647062,주식회사 조아정보통신,박민응,분석,36969844,88.139,87.205,-0.61500 (99.385),14 12,2017/03/29 08:26:16,
167,2378700035,주식회사 사운드플레이스,도상우,분석,36970770,88.141,87.207,-0.61252 (99.38748),12 10,2017/03/29 14:58:21,
168,6042996444,세일,이종보,분석,36971700,88.143,87.209,-0.61002 (99.38998),14 2,2017/03/31 08:36:24,
169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36974990,88.151,87.217,-0.60117 (99.39883),15 11,2017/03/29 16:41:42,
170,1098143872,보은전자방송통신(주),우영섭,분석,36977998,88.158,87.224,-0.59308 (99.40692),1 3,2017/03/30 19:46:59,
171,1198642201,(주)한일이앤씨,서정석,분석,36980074,88.163,87.229,-0.58750 (99.4125),13 9,2017/03/28 15:17:14,
172,1148683959,제이엔에스텍주식회사,안종기,분석,36981370,88.166,87.232,-0.58402 (99.41598),6 13,2017/03/29 15:46:54,
173,1178161755,(주) 유강이엔씨,조천식,분석,36982083,88.168,87.234,-0.58210 (99.4179),6 11,2017/03/30 17:39:44,
174,1068602542,주식회사 유셀네트웍스,김구동,분석,36983756,88.172,87.238,-0.57761 (99.42239),13 15,2017/03/31 09:29:23,
175,1068178635,(주)지아이테크놀러지,홍영우,분석,36984152,88.173,87.239,-0.57654 (99.42346),7 14,2017/03/29 16:22:23,
176,1078162397,신용통신 주식회사,변옥희,분석,36984360,88.173,87.239,-0.57598 (99.42402),8 3,2017/03/29 13:27:32,
177,1288110974,주식회사 승원에이씨오,박태환,분석,36986510,88.178,87.244,-0.57020 (99.4298),3 7,2017/03/31 09:23:28,
178,1138618417,(주)씨에스플러스,장준영,분석,36987400,88.18,87.246,-0.56781 (99.43219),15 4,2017/03/31 08:24:59,
179,1138165384,(주)새서울개발,백승철,분석,36987500,88.181,87.247,-0.56754 (99.43246),9 11,2017/03/29 11:58:12,
180,1054180243,태우산전,강정자,분석,36988405,88.183,87.249,-0.56511 (99.43489),4 15,2017/03/29 18:06:07,
181,2068113024,(주)신우콤,곽영석,분석,36990170,88.187,87.253,-0.56036 (99.43964),2 8,2017/03/30 09:55:29,
182,3058138619,(주)사이버텔브릿지,남백산,분석,36990407,88.188,87.253,-0.55973 (99.44027),7 9,2017/03/28 10:20:55,
183,1328146205,(주)다성아이앤에스,이명훈,분석,36992700,88.193,87.259,-0.55356 (99.44644),12 5,2017/03/30 09:31:29,
184,1118128082,(주)디투엔지니어링,김낙경,분석,36993430,88.195,87.261,-0.55160 (99.4484),11 7,2017/03/31 09:08:02,
185,2100412872,유광미디어,김유성,분석,36994030,88.196,87.262,-0.54999 (99.45001),9 2,2017/03/31 08:34:41,
186,1180673427,한마음정보시스템,정인숙,분석,36995312,88.199,87.265,-0.54654 (99.45346),3 5,2017/03/30 16:35:34,
187,1088180573,다올정보기술주식회사,주재선,분석,36995800,88.2,87.266,-0.54523 (99.45477),11 8,2017/03/29 18:49:28,
188,1058747280,주식회사 하이디시큐리티,문이수,분석,36996180,88.201,87.267,-0.54421 (99.45579),7 8,2017/03/29 14:43:35,
189,1098195410,(주)신성글로벌네트워크,홍우석,분석,36998524,88.207,87.273,-0.53790 (99.4621),9 14,2017/03/29 15:29:59,
190,1078715052,(주)에이스씨씨텍,신현종,분석,37000000,88.21,87.276,-0.53394 (99.46606),6 14,2017/03/29 11:06:15,
191,5138189849,주식회사 엘에스케이네트워크,이상근,분석,37000007,88.21,87.276,-0.53392 (99.46608),7 11,2017/03/31 09:15:22,
192,1078681986,세연아이넷(주),정은호,분석,37001210,88.213,87.279,-0.53068 (99.46932),8 3,2017/03/29 13:37:31,
193,1098160298,인터아이코리아(주),장민수,분석,37001239,88.213,87.279,-0.53061 (99.46939),14 10,2017/03/30 16:21:24,
194,1188117816,(주)영원정보통신,전춘식,분석,37001463,88.214,87.279,-0.53000 (99.47),14 2,2017/03/30 10:24:22,
195,2208110402,정안전기(주),이학용,분석,37004698,88.222,87.287,-0.52131 (99.47869),7 1,2017/03/31 08:39:31,
196,1180217524,대창 이엔씨,송효양,분석,37006520,88.226,87.291,-0.51641 (99.48359),15 9,2017/03/31 09:15:13,
197,1058178229,아마노코리아(주),전명진,분석,37007675,88.229,87.294,-0.51330 (99.4867),7 4,2017/03/31 07:22:56,
198,4108654954,핌스텍(주),박상우,분석,37009200,88.232,87.298,-0.50920 (99.4908),1 13,2017/03/31 09:14:27,
199,2148744781,에이티에스정보기술(주),왕종득,분석,37009460,88.233,87.298,-0.50851 (99.49149),10 13,2017/03/30 10:25:24,
200,1138137229,두복산전(주),이영두,분석,37010948,88.237,87.302,-0.50451 (99.49549),11 4,2017/03/30 09:39:12,
201,1078677070,씨지에스아이티(주),최규식,분석,37014100,88.244,87.309,-0.49603 (99.50397),2 6,2017/03/31 09:24:16,
202,2048161869,(주)근영이엔씨,이성영,분석,37014966,88.246,87.311,-0.49370 (99.5063),1 14,2017/03/30 10:06:26,
203,2068193673,지에스네트웍스(주),임동배,분석,37015320,88.247,87.312,-0.49275 (99.50725),4 10,2017/03/31 09:48:34,
204,2018147460,태성전기통신(주),이덕우,분석,37016560,88.25,87.315,-0.48942 (99.51058),8 11,2017/03/31 08:44:42,
205,1048142446,(주)대성텔레콤,양종만,분석,37017680,88.253,87.318,-0.48641 (99.51359),1 7,2017/03/30 11:29:44,
206,2068170480,(주)금성전력기술,김일혁,분석,37019130,88.256,87.321,-0.48251 (99.51749),7 5,2017/03/29 15:56:23,
