순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2298109203,(주)테스콤엔지니어링,박영복,분석,402788900,86.868,87.193,0.51688 (100.51688),3 15,2017/05/25 10:40:28,
43,2208180951,엘지정보기술(주),엄태원,분석,402816619,86.874,87.199,0.52379 (100.52379),1 11,2017/05/25 16:25:19,
44,1188109728,득진통신(주),김진섭,분석,402833049,86.878,87.202,0.52790 (100.5279),5 6,2017/05/31 14:05:18,
45,1062475052,한우리정보통신,전막동,분석,402834796,86.878,87.203,0.52833 (100.52833),2 8,2017/05/31 09:28:09,
46,1138640850,주식회사 우솔네트웍스,유성옥,분석,402852800,86.882,87.207,0.53282 (100.53282),1 6,2017/05/30 19:46:48,
47,1088140377,이비인프라(주),이광열,분석,402905579,86.894,87.218,0.54600 (100.546),7 4,2017/05/30 09:04:23,
48,2078129117,경우전기(주),김한정,분석,402916380,86.896,87.22,0.54869 (100.54869),12 3,2017/06/01 09:40:33,
49,1198192370,(주)신관산업,이철재,분석,402919000,86.896,87.221,0.54934 (100.54934),7 5,2017/05/31 21:46:23,
50,2078141917,합자회사 대성전업상사,권기원,분석,403024800,86.919,87.244,0.57575 (100.57575),1 3,2017/05/26 12:21:04,
51,1138139080,(주)성강통신기술사사무소,안치영,분석,403037820,86.922,87.247,0.57900 (100.579),9 14,2017/06/01 09:03:52,
52,2158665588,주식회사 지준시스템,김동현,분석,403038210,86.922,87.247,0.57909 (100.57909),13 2,2017/06/01 09:26:35,
53,1068669669,(주)일광통신,이병일,분석,403073880,86.93,87.255,0.58800 (100.588),1 13,2017/05/29 10:14:46,
54,2118145912,영남전기통신 주식회사,장한목,분석,403096320,86.935,87.259,0.59359 (100.59359),13 3,2017/05/31 10:36:38,
55,2148734721,(주)다모아테크,장용일,분석,403121800,86.94,87.265,0.59995 (100.59995),12 5,2017/05/26 16:12:06,
56,2158643395,민네트워크(주),황상택,분석,403139690,86.944,87.269,0.60442 (100.60442),7 14,2017/05/25 11:23:54,
57,2148731175,씨케이링크(주),최형수,분석,403143620,86.945,87.27,0.60540 (100.6054),4 2,2017/05/29 11:37:30,
58,2178121937,부광이앤씨 주식회사,정동국,분석,403160134,86.948,87.273,0.60952 (100.60952),13 7,2017/05/30 16:07:55,
59,1428136631,주식회사 만사시스템,조호진,분석,403171250,86.951,87.276,0.61229 (100.61229),12 14,2017/06/01 09:07:09,
60,1148692201,(주)피앤시,정수성,분석,403174500,86.952,87.276,0.61310 (100.6131),8 3,2017/05/25 14:13:53,
61,4168128895,(주)비아이씨스템,방인식,분석,403197520,86.957,87.281,0.61885 (100.61885),3 6,2017/06/01 06:57:45,
62,4098163161,(주)동우커뮤니케이션,송준성,분석,403236970,86.965,87.29,0.62869 (100.62869),6 10,2017/05/31 09:43:42,
63,1098197140,(주)코맥스시큐리티,김종정,분석,403285000,86.975,87.3,0.64068 (100.64068),6 3,2017/06/01 09:28:31,
64,2208104161,대신정보기술(주),김형섭,분석,403291870,86.977,87.302,0.64239 (100.64239),15 2,2017/05/26 10:14:27,
65,1198174315,주식회사 다솜이엔씨,송인주,분석,403293474,86.977,87.302,0.64280 (100.6428),14 11,2017/05/29 08:19:30,
66,1138150993,주식회사 우진정보,배재중,분석,403310000,86.981,87.306,0.64692 (100.64692),2 14,2017/05/31 15:06:32,
67,1058628520,(주)청명서비스,최윤영,분석,403340357,86.987,87.312,0.65449 (100.65449),11 10,2017/05/30 18:57:25,
68,2158602337,지엔네텔(주),고시영,분석,403358520,86.991,87.316,0.65903 (100.65903),12 15,2017/06/01 12:57:35,
69,4108154473,주식회사 도림티앤씨,배찬호,분석,403419300,87.004,87.329,0.67420 (100.6742),13 14,2017/06/01 08:58:46,
70,1198606485,주식회사 에이치엠솔루션,이상진,분석,403434600,87.008,87.333,0.67801 (100.67801),3 6,2017/05/31 10:19:00,
71,1078141107,동양전자시스템(주),김홍태,분석,403456560,87.012,87.337,0.68349 (100.68349),7 12,2017/05/31 08:56:50,
72,1078675432,(주)비젼엔텍,김종윤,분석,403468580,87.015,87.34,0.68649 (100.68649),5 2,2017/06/01 09:34:09,
73,1078757203,주식회사 비에스파워,정병섭,분석,403507450,87.023,87.348,0.69619 (100.69619),12 3,2017/05/30 17:54:16,
74,2148768177,(주)프라임엔시스템,윤재중,분석,403522680,87.027,87.352,0.69999 (100.69999),1 5,2017/05/31 17:45:20,
75,2208626821,한성씨앤엔(주),한성,분석,403574500,87.038,87.363,0.71293 (100.71293),13 3,2017/05/25 10:01:15,
76,1098161583,주식회사 호서텔넷,민경일,분석,403578705,87.039,87.364,0.71398 (100.71398),11 10,2017/05/30 08:54:00,
77,1188117816,(주)영원정보통신,전춘식,분석,403586799,87.04,87.366,0.71600 (100.716),12 14,2017/05/26 14:05:40,
78,2130230588,태극정보통신,이상호,분석,403609801,87.045,87.371,0.72174 (100.72174),6 2,2017/06/01 08:32:25,
79,1060133562,유진컴,박희섭,분석,403612439,87.046,87.371,0.72239 (100.72239),2 13,2017/05/30 17:54:30,
80,2148645634,한국전자금융주식회사,구자성,분석,403613250,87.046,87.371,0.72260 (100.7226),3 15,2017/05/31 17:29:45,
81,1198611746,(주)지트인,김재환,분석,403644480,87.053,87.378,0.73039 (100.73039),14 4,2017/05/30 17:25:37,
82,1068184554,(주)송화전기통신,고진홍,분석,403652520,87.055,87.38,0.73240 (100.7324),9 2,2017/05/31 10:10:44,
83,2298134599,(주)시에나텔레콤,임종태,분석,403657320,87.056,87.381,0.73359 (100.73359),13 5,2017/05/30 09:09:33,
84,1198642201,(주)한일이앤씨,서정석,분석,403687780,87.062,87.387,0.74120 (100.7412),3 7,2017/05/29 13:29:25,
85,1058746506,(주)파워일렉,이정림,분석,403717800,87.069,87.394,0.74869 (100.74869),3 6,2017/05/30 10:41:33,
86,2048174554,주식회사 창흥텔레콤,진경미,분석,403742800,87.074,87.399,0.75493 (100.75493),14 7,2017/06/01 07:58:33,
87,1228118380,주식회사 텍셀네트컴,김진수,분석,403762329,87.078,87.404,0.75980 (100.7598),1 9,2017/05/29 10:03:09,
88,2148612657,한국전파기지국주식회사,장석하,분석,403778742,87.082,87.407,0.76389 (100.76389),2 14,2017/05/31 10:24:20,
89,2068606891,수미디어통신 주식회사,하학수,분석,403787920,87.084,87.409,0.76619 (100.76619),1 15,2017/06/01 09:10:20,
90,1208178820,(주)아이티엑스엠투엠,박상열,분석,403790370,87.084,87.41,0.76680 (100.7668),14 12,2017/05/30 10:23:25,
91,2148772161,주식회사 비에스아이시스템,박해용,분석,403792800,87.085,87.41,0.76740 (100.7674),4 9,2017/06/01 09:24:47,
92,2068179706,(주)씨엠유니버샬,전재용,분석,403822830,87.091,87.417,0.77490 (100.7749),15 1,2017/05/31 09:06:59,
93,1068633138,포에스미디어(주),원태우,분석,403840307,87.095,87.42,0.77926 (100.77926),3 6,2017/06/01 09:29:20,
94,1078715052,(주)에이스씨씨텍,신현종,분석,403860880,87.1,87.425,0.78439 (100.78439),12 4,2017/05/31 11:36:49,
95,1058179892,(주)지에스컴,김형호,분석,403893350,87.107,87.432,0.79250 (100.7925),5 7,2017/05/31 07:54:40,
96,2066762193,보성통신,문용권,분석,403894830,87.107,87.432,0.79286 (100.79286),11 13,2017/05/31 23:14:39,
97,1138158414,(주)신우종합정보,김찬종,분석,403926973,87.114,87.439,0.80089 (100.80089),4 1,2017/05/31 16:29:14,
98,2068184285,주식회사 진명파워택,이명규,분석,403938570,87.116,87.442,0.80378 (100.80378),14 2,2017/06/01 09:51:29,
99,1120149526,정암정보통신,조강수,분석,403973490,87.124,87.449,0.81249 (100.81249),12 4,2017/06/01 07:54:31,
100,1108131570,(주)조은시스템,김창윤,분석,403975500,87.124,87.45,0.81300 (100.813),12 14,2017/05/25 09:35:30,
101,1168147309,문엔지니어링(주),문헌일,분석,404011600,87.132,87.458,0.82201 (100.82201),7 9,2017/05/29 09:30:27,
102,2068663169,(주)지엠케이정보통신,현익재,분석,404029471,87.136,87.461,0.82646 (100.82646),15 1,2017/05/26 15:59:34,
103,2068111894,(주)아파트피아,곽복동,분석,404104927,87.152,87.478,0.84530 (100.8453),11 1,2017/05/30 11:37:58,
104,1138177594,지엘에스이(주),김기용,분석,404119800,87.155,87.481,0.84901 (100.84901),12 11,2017/05/31 11:18:02,
105,2188101953,주식회사 비츠로시스,김형진,분석,404201500,87.173,87.499,0.86940 (100.8694),15 11,2017/05/30 09:20:28,
106,1128143733,공간미디어(주),김명숙,분석,404221935,87.177,87.503,0.87449 (100.87449),11 1,2017/06/01 08:31:17,
107,2130249995,에스에스브이,고영문,분석,404308890,87.196,87.522,0.89619 (100.89619),2 15,2017/06/01 09:33:37,
108,2118168569,삼익정보통신(주),김진섭,분석,404323080,87.199,87.525,0.89974 (100.89974),10 7,2017/05/26 20:25:40,
109,2068125404,(주)대경인트라넷,이강열,분석,404495226,87.236,87.562,0.94270 (100.9427),12 13,2017/05/31 18:00:56,
110,2208151999,현대통신(주),이건구,분석,404546520,87.247,87.573,0.95550 (100.9555),5 4,2017/05/25 09:04:52,
111,2298119166,(주)삼영기업,금동흠,분석,404559200,87.25,87.576,0.95866 (100.95866),10 13,2017/06/01 09:06:54,
112,2108168251,풀무엔지니어링주식회사,황윤상,분석,404561000,87.251,87.576,0.95911 (100.95911),13 14,2017/05/31 17:44:52,
113,1068178902,주식회사 티에스아이티,박용수,분석,404701989,87.281,87.607,0.99429 (100.99429),12 10,2017/05/31 08:38:14,
114,1298627304,(주)진네트웍스,이호진,분석,404709600,87.283,87.609,0.99619 (100.99619),15 5,2017/06/01 09:01:37,
115,1078167709,온세텔레콤(주),박준학,분석,404773724,87.296,87.623,1.01219 (101.01219),2 11,2017/05/30 16:38:43,
116,1298155066,일조텔레콤(주),김문섭,분석,404800572,87.302,87.628,1.01889 (101.01889),9 6,2017/06/01 09:14:22,
117,1108604272,소리콤 주식회사,정재홍,분석,404806940,87.304,87.63,1.02048 (101.02048),10 11,2017/05/30 11:55:37,
118,1018662695,주식회사 메가시스템,김대석,분석,404893540,87.322,87.648,1.04210 (101.0421),13 2,2017/05/29 09:52:11,
119,1058735163,주식회사 씨앤엘,최시호,분석,404905466,87.325,87.651,1.04507 (101.04507),13 1,2017/06/01 08:59:51,
120,1188114764,(주)세빛전자통신,이상호,분석,404927590,87.33,87.656,1.05059 (101.05059),13 5,2017/05/29 09:47:08,
121,1108155460,주식회사 자유전설,김상중,분석,405018720,87.349,87.676,1.07333 (101.07333),13 11,2017/05/31 23:06:08,
122,2158197601,(주)알파시큐넷,최창식,분석,405181000,87.384,87.711,1.11383 (101.11383),11 5,2017/05/30 15:45:07,
123,1068648117,주식회사 티원엘에스,김영규,분석,405185663,87.385,87.712,1.11500 (101.115),12 15,2017/05/30 13:11:18,
124,1068616518,(주)애니씨앤에스,이일규,분석,405201690,87.389,87.715,1.11899 (101.11899),11 14,2017/05/30 10:15:24,
125,1018154598,씨엔에스코리아(주),유호태,분석,405218722,87.392,87.719,1.12325 (101.12325),1 2,2017/05/26 16:44:59,
126,8668600286,주식회사 필립정보통신,최성남,분석,405286000,87.407,87.733,1.14003 (101.14003),4 8,2017/05/28 21:09:03,
127,1068651233,(주)나사씨엔에스,신희태,분석,405335530,87.418,87.744,1.15239 (101.15239),15 14,2017/05/29 15:02:06,
128,2208849212,주식회사 디에이치시스,이현욱,분석,405361900,87.423,87.75,1.15898 (101.15898),4 15,2017/05/31 09:30:59,
129,1198609177,이유솔루션주식회사,장지호,분석,405365985,87.424,87.751,1.16000 (101.16),13 10,2017/05/26 20:54:49,
130,2128168640,(주)진양이앤씨,이재돈,분석,405414473,87.435,87.761,1.17210 (101.1721),12 2,2017/05/31 16:36:12,
131,1058173369,(주)신한개발,이종순,분석,405418090,87.435,87.762,1.17300 (101.173),2 10,2017/05/30 08:46:17,
132,2148685145,(주)티씨아이네트,하근호,분석,405433710,87.439,87.765,1.17690 (101.1769),1 10,2017/06/01 09:44:58,
133,1058168298,이화통신(주),이선행,분석,405466500,87.446,87.773,1.18508 (101.18508),13 1,2017/05/26 14:15:04,
134,1048120291,청음통신 주식회사,임광희,분석,405495445,87.452,87.779,1.19230 (101.1923),13 4,2017/06/01 11:47:00,
135,1068627989,(주)큐엔아이텍,주일권,분석,405519460,87.457,87.784,1.19830 (101.1983),2 15,2017/05/31 12:03:04,
136,1208168171,성호아이피오(주),민문기,분석,405646300,87.485,87.811,1.22995 (101.22995),12 1,2017/05/27 10:50:20,
137,2158171649,(주)삼삼통신기술,이성오,분석,405681350,87.492,87.819,1.23870 (101.2387),1 9,2017/05/31 16:24:58,
138,2148722924,주식회사 다음정보기술,김은선,분석,405733600,87.503,87.83,1.25173 (101.25173),12 11,2017/05/29 15:24:00,
139,1098153915,하비넷정보통신(주),이종훈,분석,405737851,87.504,87.831,1.25280 (101.2528),6 2,2017/05/29 09:32:26,
140,1198800016,주식회사 태영정보통신공사,김석주,분석,405869680,87.533,87.86,1.28569 (101.28569),13 15,2017/05/26 06:02:34,
141,2098211809,사단법인 해오름장애인협회,노정호,분석,405983908,87.557,87.885,1.31420 (101.3142),13 3,2017/05/31 16:40:39,
142,1188114949,이주씨스템(주),이복균,분석,406078321,87.578,87.905,1.33776 (101.33776),4 2,2017/06/01 10:48:18,
143,1268620622,(주)엑스코하이텍,박정현,분석,406297253,87.625,87.952,1.39240 (101.3924),5 2,2017/05/31 16:37:24,
144,2158192566,(주)열림정보기술,고동민,분석,406326182,87.631,87.959,1.39961 (101.39961),15 3,2017/06/01 11:25:43,
145,1218140540,영현정보통신(주),김두식,분석,406413491,87.65,87.977,1.42140 (101.4214),5 11,2017/05/29 09:16:38,
146,5048133604,주식회사다온네트웍스,김진환,분석,406428224,87.653,87.981,1.42508 (101.42508),11 13,2017/05/31 16:25:56,
147,1058682164,(주)울트라텔레콤,김성철,분석,406546900,87.679,88.006,1.45470 (101.4547),2 10,2017/05/30 11:33:58,
148,1068641638,(주)매트릭스미디어,김진성,분석,406578196,87.686,88.013,1.46251 (101.46251),13 7,2017/06/01 09:17:49,
149,1078636517,주식회사 국일이앤씨,서남석,분석,406724618,87.717,88.045,1.49904 (101.49904),7 6,2017/05/29 15:27:52,
150,6048111797,주식회사글로벌엔씨,임채익,분석,407104300,87.799,88.127,1.59380 (101.5938),10 8,2017/06/01 08:33:20,
151,2208139700,(주)애플파워,김성국,분석,407334310,87.849,88.177,1.65119 (101.65119),6 9,2017/05/25 20:36:36,
152,7148800617,주식회사 성진정보통신,문계철,분석,408571741,88.116,88.445,1.96000 (101.96),7 12,2017/05/30 09:31:36,
153,2148864580,(주)리우솔루션,우삼렬,분석,461949000,99.627,100.0,15.28041 (115.28041),2 8,2017/05/31 10:13:02,
-1,1088167041,(주)가디엘,최혜심,분석,402205125,86.743,87.066,0.37120 (100.3712),10 9,2017/06/01 10:09:51,낙찰하한선 미달
-2,4538100144,주식회사 파란아이티,박관우,분석,402204320,86.742,87.066,0.37099 (100.37099),14 4,2017/06/01 10:14:58,낙찰하한선 미달
-3,1298126260,현대아이티에스전자(주),정영자,분석,402200400,86.741,87.065,0.37002 (100.37002),9 5,2017/06/01 09:23:28,낙찰하한선 미달
-4,2098122288,하나로넷주식회사,성기옥,분석,402196309,86.741,87.065,0.36900 (100.369),12 9,2017/05/31 16:02:49,낙찰하한선 미달
-5,2208709343,유텔레콤주식회사,이종일,분석,402178280,86.737,87.061,0.36450 (100.3645),5 10,2017/05/25 11:33:02,낙찰하한선 미달
-6,2118771649,주식회사 월드멀티넷,박영희,분석,402169059,86.735,87.059,0.36219 (100.36219),14 6,2017/06/01 09:37:11,낙찰하한선 미달
-7,1098643839,주식회사 케이비정보통신,지인현,분석,402155034,86.732,87.056,0.35869 (100.35869),11 9,2017/05/31 09:21:01,낙찰하한선 미달
-8,1338113707,(주)대보통신,염영숙,분석,402147440,86.73,87.054,0.35680 (100.3568),15 9,2017/05/29 17:24:42,낙찰하한선 미달
-9,5298100062,주식회사 알에프코리아,신현성,분석,402143000,86.729,87.053,0.35569 (100.35569),6 13,2017/05/30 09:49:04,낙찰하한선 미달
-10,2158691790,에이브이에스텍(주),박주영,분석,402134000,86.727,87.051,0.35345 (100.35345),14 13,2017/05/31 09:05:03,낙찰하한선 미달
-11,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,402112960,86.723,87.047,0.34820 (100.3482),5 14,2017/05/29 14:03:48,낙찰하한선 미달
-12,1208117027,세안이엔씨 주식회사,이은상,분석,402107750,86.722,87.045,0.34690 (100.3469),2 7,2017/06/01 08:54:32,낙찰하한선 미달
-13,1108137685,(주)링크엔존테크놀러지,성장연,분석,402081030,86.716,87.04,0.34023 (100.34023),3 14,2017/05/30 12:59:21,낙찰하한선 미달
-14,1198602494,(주) 네오인아이텍,배선희,분석,402067480,86.713,87.037,0.33685 (100.33685),14 3,2017/05/29 14:27:13,낙찰하한선 미달
-15,1068627183,한국씨텍(주),박재규,분석,402064470,86.712,87.036,0.33609 (100.33609),1 5,2017/06/01 09:14:38,낙찰하한선 미달
-16,2208136760,동아정보통신(주),박동근,분석,402063270,86.712,87.036,0.33580 (100.3358),2 12,2017/05/30 10:52:34,낙찰하한선 미달
-17,1018211295,사단법인 한국장애인이워크협회,조무호,분석,402061800,86.712,87.035,0.33543 (100.33543),10 3,2017/05/29 10:25:11,낙찰하한선 미달
-18,2158686415,(주)새빛엔에스,김상욱,분석,402037500,86.706,87.03,0.32936 (100.32936),11 4,2017/05/31 17:01:42,낙찰하한선 미달
-19,2158727392,매컴정보통신(주),장병호,분석,402018790,86.702,87.026,0.32469 (100.32469),4 14,2017/05/29 08:29:19,낙찰하한선 미달
-20,1348120104,(주)씨월드정보기술,남형연,분석,401982320,86.694,87.018,0.31559 (100.31559),2 5,2017/05/30 17:38:27,낙찰하한선 미달
-21,2128606988,원강정보통신 주식회사,우강원,분석,401979999,86.694,87.018,0.31501 (100.31501),8 15,2017/06/01 11:35:06,낙찰하한선 미달
-22,2108134668,(주)삼조미디어,조수현,분석,401955630,86.689,87.012,0.30893 (100.30893),7 12,2017/05/31 09:00:29,낙찰하한선 미달
-23,1208164006,(주)청음미디어,박공서,분석,401951060,86.688,87.011,0.30779 (100.30779),1 7,2017/05/26 10:40:34,낙찰하한선 미달
-24,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,401949868,86.687,87.011,0.30750 (100.3075),5 3,2017/05/31 16:20:45,낙찰하한선 미달
-25,1068674084,주식회사월드아이,신영구,분석,401937205,86.685,87.008,0.30434 (100.30434),1 15,2017/05/25 09:28:38,낙찰하한선 미달
-26,2068183592,(주)신광티앤이,이일환,분석,401914200,86.68,87.004,0.29859 (100.29859),11 14,2017/06/01 08:08:26,낙찰하한선 미달
-27,4028141375,주식회사 이레유비크,박임철,분석,401912000,86.679,87.003,0.29805 (100.29805),4 7,2017/05/31 17:38:01,낙찰하한선 미달
-28,1148165510,(주)나인정보시스템,김중칠,분석,401910190,86.679,87.003,0.29759 (100.29759),15 10,2017/05/31 10:15:29,낙찰하한선 미달
-29,1138618789,이노뎁(주),이성진,분석,401889624,86.674,86.998,0.29246 (100.29246),12 3,2017/06/01 08:36:58,낙찰하한선 미달
-30,1088180573,다올정보기술주식회사,주재선,분석,401885400,86.674,86.997,0.29141 (100.29141),4 9,2017/05/31 18:53:46,낙찰하한선 미달
-31,1068602969,케이티아이시시 주식회사,강두성,분석,401882670,86.673,86.997,0.29073 (100.29073),11 4,2017/05/25 14:53:12,낙찰하한선 미달
-32,1078148769,진한전설주식회사,최원석,분석,401873531,86.671,86.995,0.28845 (100.28845),13 9,2017/06/01 08:56:01,낙찰하한선 미달
-33,2108138572,주식회사 대양에이브이,임형두,분석,401869720,86.67,86.994,0.28749 (100.28749),15 12,2017/05/31 09:32:11,낙찰하한선 미달
-34,1208742187,주식회사 미소아이티,김재욱,분석,401867400,86.67,86.993,0.28692 (100.28692),11 10,2017/05/31 17:47:31,낙찰하한선 미달
-35,2158749469,(주)더블유에프텍,이영길,분석,401858000,86.668,86.991,0.28457 (100.28457),8 4,2017/05/24 20:19:11,낙찰하한선 미달
-36,1068146133,(주)케이씨이,김현태,분석,401857702,86.668,86.991,0.28450 (100.2845),5 11,2017/05/30 14:35:29,낙찰하한선 미달
-37,1048610901,이룸유비쿼터스주식회사,김광수,분석,401839669,86.664,86.987,0.27999 (100.27999),1 5,2017/05/26 10:29:13,낙찰하한선 미달
-38,1018151140,(주)사운드솔루션,이홍,분석,401834860,86.663,86.986,0.27879 (100.27879),14 3,2017/06/01 08:55:58,낙찰하한선 미달
-39,1068660843,(주)세중미디어텍,김용욱,분석,401808810,86.657,86.981,0.27229 (100.27229),9 8,2017/05/30 09:48:54,낙찰하한선 미달
-40,2058125376,주식회사 명성라이픽스,황석고,분석,401789980,86.653,86.977,0.26759 (100.26759),12 15,2017/05/30 10:24:58,낙찰하한선 미달
-41,2068666263,세움기술 주식회사,주익중,분석,401773900,86.65,86.973,0.26358 (100.26358),1 3,2017/05/31 18:57:44,낙찰하한선 미달
-42,1108154781,(주)태경전업,정태홍,분석,401769945,86.649,86.972,0.26260 (100.2626),11 8,2017/05/31 11:28:09,낙찰하한선 미달
-43,1088178984,(주)포소드,마명철,분석,401757045,86.646,86.969,0.25938 (100.25938),10 5,2017/05/31 15:59:17,낙찰하한선 미달
-44,1208662454,(주)위엠비,김수현,분석,401753910,86.645,86.969,0.25859 (100.25859),12 13,2017/05/30 14:59:52,낙찰하한선 미달
-45,1170233690,화진정보통신,김병철,분석,401735483,86.641,86.965,0.25400 (100.254),5 4,2017/05/31 09:59:01,낙찰하한선 미달
-46,1200399230,건영정보통신,김재곤,분석,401731070,86.64,86.964,0.25289 (100.25289),11 4,2017/05/31 08:43:30,낙찰하한선 미달
-47,1078197386,(주)아리네트웍스,성동식,분석,401728670,86.64,86.963,0.25229 (100.25229),8 1,2017/06/01 10:14:50,낙찰하한선 미달
-48,2098133373,주식회사 씨스넷,이명재,분석,401709430,86.636,86.959,0.24749 (100.24749),7 15,2017/06/01 09:53:23,낙찰하한선 미달
