순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-89,1198609177,이유솔루션주식회사,장지호,분석,52087924,87.127,84.005,-4.26140 (95.7386),,2017/06/14 11:39:00,
-90,2068183592,(주)신광티앤이,이일환,분석,52086180,87.124,84.003,-4.26461 (95.73539),,2017/06/14 08:55:00,
-91,1148135087,장한전산(주),이상철,분석,52082483,87.118,83.997,-4.27140 (95.7286),,2017/06/13 17:05:00,
-92,2058132431,(주)삼화동력개발,정권봉,분석,52075300,87.106,83.985,-4.28461 (95.71539),,2017/06/09 17:01:00,
-93,2198114499,(주)이레에너지테크,강래원,분석,52073600,87.103,83.982,-4.28773 (95.71227),,2017/06/13 09:23:00,
-94,1138175034,(주)윈플러스정보기술,정재원,분석,52071480,87.099,83.979,-4.29163 (95.70837),,2017/06/14 09:12:00,
-95,1128126393,주식회사 승도이엔씨,신종성,분석,52058700,87.078,83.958,-4.31512 (95.68488),,2017/06/13 11:16:00,
-96,1138137229,두복산전(주),이영두,분석,52048040,87.06,83.941,-4.33471 (95.66529),,2017/06/13 10:51:00,
-97,1138159301,삼인제어시스템 주식회사,최민성,분석,52046340,87.057,83.938,-4.33784 (95.66216),,2017/06/13 15:41:00,
-98,1358131171,(주)금성전기통신공사,김윤환,분석,52021060,87.015,83.897,-4.38430 (95.6157),,2017/06/12 11:29:00,
-99,1198632979,성민전기 주식회사,김미영,분석,52006470,86.991,83.874,-4.41112 (95.58888),,2017/06/14 01:13:00,
-100,2158184144,주영건설 주식회사,서봉원,분석,52005716,86.989,83.873,-4.41250 (95.5875),,2017/06/12 10:36:00,
-101,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52003600,86.986,83.869,-4.41639 (95.58361),,2017/06/13 09:50:00,
-102,1068180878,주식회사 신보,박종규,분석,52002850,86.985,83.868,-4.41777 (95.58223),,2017/06/13 18:22:00,
-103,2048188039,(주)한빛대일이엔씨,김경수,분석,52002221,86.983,83.867,-4.41893 (95.58107),,2017/06/13 09:09:00,
-104,2068617141,(주)텔코아,황민석,분석,51999676,86.979,83.863,-4.42361 (95.57639),,2017/06/12 10:25:00,
-105,1118128082,(주)디투엔지니어링,김낙경,분석,51998430,86.977,83.861,-4.42590 (95.5741),,2017/06/14 12:54:00,
-106,2158192566,(주)열림정보기술,고동민,분석,51976700,86.941,83.826,-4.46584 (95.53416),,2017/06/12 11:37:00,
-107,2128140491,(주)벧엘정보통신,채수진,분석,51975400,86.939,83.824,-4.46823 (95.53177),,2017/06/10 19:18:00,
-108,1058168298,이화통신(주),이선행,분석,51968830,86.928,83.813,-4.48030 (95.5197),,2017/06/13 14:50:00,
-109,2158138830,주식회사와이드이엔씨,최주섭,분석,51944100,86.886,83.773,-4.52576 (95.47424),,2017/06/14 08:42:00,
-110,2178121937,부광이앤씨 주식회사,정동국,분석,51940864,86.881,83.768,-4.53170 (95.4683),,2017/06/09 16:20:00,
-111,1088179663,주식회사 시큐뱅크,심재춘,분석,51940150,86.88,83.767,-4.53302 (95.46698),,2017/06/12 15:38:00,
-112,1108127950,서경전기(주),이종환,분석,51922855,86.851,83.739,-4.56480 (95.4352),,2017/06/13 13:59:00,
-113,2138638203,한국기술서비스(주),김병룡,분석,51919250,86.845,83.733,-4.57143 (95.42857),,2017/06/12 11:01:00,
-114,2158140525,(주)신세계전기,구본주,분석,51913933,86.836,83.725,-4.58120 (95.4188),,2017/06/12 17:04:00,
-115,2108108684,주식회사 대금이앤아이,김종우,분석,51912850,86.834,83.723,-4.58319 (95.41681),,2017/06/09 15:12:00,
-116,2108117956,(주)선광전설,권순광,분석,51903600,86.819,83.708,-4.60020 (95.3998),,2017/06/12 14:47:00,
-117,1198133411,주식회사 나경이엔씨,윤원섭,분석,51889389,86.795,83.685,-4.62632 (95.37368),,2017/06/14 09:37:00,
-118,1058746675,(주)양지이엔지,백종현,분석,51888253,86.793,83.683,-4.62840 (95.3716),,2017/06/14 09:42:00,
-119,1058132562,주식회사 신보기전,정종욱,분석,51885000,86.787,83.678,-4.63438 (95.36562),,2017/06/09 11:07:00,
-120,1198132561,신한동력(주),오재근,분석,51884336,86.786,83.677,-4.63560 (95.3644),,2017/06/10 09:48:00,
-121,1148633857,에스엠이엔지(주),이관휴,분석,51870788,86.764,83.655,-4.66050 (95.3395),,2017/06/12 09:46:00,
-122,2118145912,영남전기통신 주식회사,장한목,분석,51867020,86.757,83.649,-4.66743 (95.33257),,2017/06/13 09:39:00,
-123,2148619081,주식회사 유신테크,김용근,분석,51852900,86.734,83.626,-4.69338 (95.30662),,2017/06/13 09:34:00,
-124,2118836479,(주)에스피엔이,이정임,분석,51849896,86.729,83.621,-4.69890 (95.3011),,2017/06/14 08:41:00,
-125,1188108054,대한신호(주),안종석,분석,51843041,86.717,83.61,-4.71150 (95.2885),,2017/06/13 16:21:00,
-126,2048170015,(주)하남통신,김종화,분석,51841525,86.715,83.608,-4.71429 (95.28571),,2017/06/13 15:22:00,
-127,1138175669,(주)용상전기통신,권혁기,분석,51839505,86.711,83.605,-4.71800 (95.282),,2017/06/12 17:35:00,
-128,1178188899,주식회사 시큐렉스,최영희,분석,51836947,86.707,83.601,-4.72270 (95.2773),,2017/06/14 09:58:00,
-129,1198653668,에코아이넷(주),박은희,분석,51835097,86.704,83.598,-4.72611 (95.27389),,2017/06/14 12:04:00,
-130,1138635212,(주)아이제이일렉트론,김도형,분석,51829000,86.694,83.588,-4.73731 (95.26269),,2017/06/13 17:16:00,
-131,1078148769,진한전설주식회사,최원석,분석,51824711,86.687,83.581,-4.74519 (95.25481),,2017/06/13 23:12:00,
-132,1138151895,주식회사 온리정보통신,김서규,분석,51792961,86.633,83.53,-4.80355 (95.19645),,2017/06/13 19:10:00,
-133,1108131416,중앙하이텔 주식회사,김광헌,분석,51777650,86.608,83.505,-4.83169 (95.16831),,2017/06/13 10:14:00,
-134,2018634956,주식회사 신성전자통신,전용인,분석,51768993,86.593,83.491,-4.84761 (95.15239),,2017/06/13 17:21:00,
-135,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,51753652,86.568,83.466,-4.87580 (95.1242),,2017/06/14 11:15:00,
-136,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,51752000,86.565,83.464,-4.87884 (95.12116),,2017/06/13 13:23:00,
-137,1098618489,주식회사 유티월드,윤영선,분석,51709255,86.493,83.395,-4.95741 (95.04259),,2017/06/14 08:56:00,
-138,2548800191,신용전기통신 주식회사,정지택,분석,51704840,86.486,83.388,-4.96552 (95.03448),,2017/06/13 17:32:00,
-139,2088100603,(주)전우사,이은지,분석,51704500,86.485,83.387,-4.96614 (95.03386),,2017/06/13 10:39:00,
-140,1288610057,주식회사 청명씨앤아이,문현민,분석,51656046,86.404,83.309,-5.05520 (94.9448),,2017/06/13 10:23:00,
-141,1098160416,(주)용진정보통신,도용석,분석,51652890,86.399,83.304,-5.06101 (94.93899),,2017/06/08 15:50:00,
-142,1148714240,주식회사 유진21,박영숙,분석,51648157,86.391,83.296,-5.06970 (94.9303),,2017/06/13 17:14:00,
-143,2138800230,주식회사 성민전기통신,홍종애,분석,51647880,86.391,83.296,-5.07021 (94.92979),,2017/06/09 17:42:00,
-144,2198125754,알티엘산업 주식회사,이근태,분석,51626178,86.354,83.261,-5.11010 (94.8899),,2017/06/13 09:57:00,
-145,2158171237,(주)모빌텍,오승환,분석,51617961,86.341,83.247,-5.12521 (94.87479),,2017/06/13 08:57:00,
-146,1088155278,금하개발(주),김채모,분석,51605820,86.32,83.228,-5.14752 (94.85248),,2017/06/13 10:32:00,
-147,2148668087,주식회사 네오티스,이운학,분석,51597620,86.307,83.215,-5.16259 (94.83741),,2017/06/13 16:33:00,
-148,2098124011,(주)주암전기통신,정한석,분석,51593000,86.299,83.207,-5.17108 (94.82892),,2017/06/13 00:23:00,
-149,1138163917,백두전기통신(주),장철,분석,51588419,86.291,83.2,-5.17950 (94.8205),,2017/06/13 21:02:00,
-150,1058186995,부원동력(주),이병의,분석,51586461,86.288,83.197,-5.18310 (94.8169),,2017/06/12 11:42:00,
-151,2098121862,거우전설주식회사,김영훈,분석,51584770,86.285,83.194,-5.18621 (94.81379),,2017/06/13 13:03:00,
-152,1068651233,(주)나사씨엔에스,신희태,분석,51567690,86.257,83.166,-5.21760 (94.7824),,2017/06/13 09:15:00,
-153,1198191309,용진하이테크에너지 주식회사,김진석,분석,51563830,86.25,83.16,-5.22470 (94.7753),,2017/06/13 18:15:00,
-154,2048160856,주식회사 다정네트웍스,이남윤,분석,51551500,86.23,83.14,-5.24736 (94.75264),,2017/06/14 11:14:00,
-155,2148856737,팬톰 주식회사,최재민,분석,51478500,86.107,83.022,-5.38154 (94.61846),,2017/06/14 00:24:00,
-156,1288110974,주식회사 승원에이씨오,박태환,분석,51467860,86.09,83.005,-5.40109 (94.59891),,2017/06/14 11:39:00,
-157,2068625393,주식회사 성림전설,박상동,분석,51464100,86.083,82.999,-5.40800 (94.592),,2017/06/12 09:23:00,
-158,1058660665,(주)일신전업,김한경,분석,51437280,86.039,82.956,-5.45730 (94.5427),,2017/06/14 11:56:00,
-159,1078636517,주식회사 국일이앤씨,서남석,분석,51366549,85.92,82.842,-5.58731 (94.41269),,2017/06/12 12:55:00,
-160,2048189682,세왕전력(주),안성호,분석,51353870,85.899,82.821,-5.61061 (94.38939),,2017/06/13 19:43:00,
-161,1778800569,주식회사 유원이씨에스,박지혜,분석,51047890,85.387,82.328,-6.17301 (93.82699),,2017/06/14 08:30:00,
-162,1118101759,신원전설(주),심한섭,분석,50026120,83.678,80.68,-8.05104 (91.94896),,2017/06/14 09:47:00,
