순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2208176739,(주)케이써비스,이난희,분석,24627940.0,87.823,88.145,0.45679 (100.45679),14 13,2017/10/23 16:26:37,
32,1068157019,(주)세호영상,박석신,분석,24628000.0,87.823,88.146,0.45703 (100.45703),11 15,2017/10/23 14:18:57,
33,2118606665,(주)화인전설,이순희,분석,24629252.0,87.827,88.15,0.46214 (100.46214),15 13,2017/10/22 20:35:58,
34,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24629486.0,87.828,88.151,0.46309 (100.46309),11 4,2017/10/23 09:30:19,
35,2158171237,(주)모빌텍,오승환,분석,24631360.0,87.835,88.158,0.47074 (100.47074),10 4,2017/10/24 09:04:51,
36,2118895916,주식회사 지오통신,김영송,분석,24632840.0,87.84,88.163,0.47677 (100.47677),10 14,2017/10/20 15:23:03,
37,6058121041,(주)동양아이텔,황일신,분석,24633210.0,87.841,88.164,0.47828 (100.47828),13 10,2017/10/23 10:31:46,
38,2208660663,주식회사 데이타렉스,김정국,분석,24634800.0,87.847,88.17,0.48477 (100.48477),9 7,2017/10/23 13:47:32,
39,2078148017,(주)명신시스템,노근식,분석,24635560.0,87.85,88.173,0.48787 (100.48787),12 9,2017/10/18 17:06:54,
40,2018190031,주식회사 태건씨앤씨,김복수,분석,24637740.0,87.858,88.18,0.49676 (100.49676),8 6,2017/10/20 16:46:11,
41,2118620935,주식회사 한양티이씨,조형국,분석,24638999.0,87.862,88.185,0.50190 (100.5019),9 10,2017/10/23 13:21:13,
42,1188113673,동해정보통신 주식회사,이창원,분석,24640570.0,87.868,88.191,0.50830 (100.5083),12 10,2017/10/24 07:38:21,
43,1138634061,엔케이전기 주식회사,양남규,분석,24641300.0,87.87,88.193,0.51128 (100.51128),11 15,2017/10/22 17:12:02,
44,8018600805,세인트로그 주식회사,김세연,분석,24644900.0,87.883,88.206,0.52597 (100.52597),9 3,2017/10/20 17:11:53,
45,1068160552,(주)금산트리피아,김백순,분석,24645450.0,87.885,88.208,0.52821 (100.52821),1 3,2017/10/23 14:04:30,
46,1058740405,(주)화성이엔지,김택환,분석,24646722.0,87.89,88.213,0.53340 (100.5334),4 1,2017/10/23 13:13:57,
47,1138653369,(주)제이앤비이노베이션,오명숙,분석,24648194.0,87.895,88.218,0.53940 (100.5394),12 7,2017/10/18 18:23:18,
48,2198128028,(주)성신네트워크,강성범,분석,24648600.0,87.896,88.219,0.54106 (100.54106),1 6,2017/10/19 16:16:20,
49,2108168358,주식회사 영호정보통신,조영민,분석,24648900.0,87.897,88.22,0.54228 (100.54228),14 2,2017/10/23 07:55:32,
50,2038149028,대륭중공건설(주),박임우,분석,24650472.0,87.903,88.226,0.54869 (100.54869),8 15,2017/10/23 17:06:58,
51,1288138083,(주)유앤후레쉬,우재명,분석,24653900.0,87.915,88.238,0.56268 (100.56268),2 5,2017/10/23 17:07:54,
52,2158623647,시공전설(주),황호진,분석,24655180.0,87.92,88.243,0.56790 (100.5679),2 11,2017/10/23 09:00:03,
53,1018663767,비케이전기통신 주식회사,유봉근,분석,24655390.0,87.92,88.244,0.56876 (100.56876),1 3,2017/10/23 17:00:23,
54,3348100673,주식회사 씨그널정보통신,유홍석,분석,24655500.0,87.921,88.244,0.56920 (100.5692),8 7,2017/10/18 10:24:49,
55,2068120414,(주)일광기업,오도진,분석,24655626.0,87.921,88.244,0.56972 (100.56972),11 7,2017/10/23 20:05:21,
56,1078606385,대선아이넷(주),신일자,분석,24656000.0,87.923,88.246,0.57124 (100.57124),6 9,2017/10/23 17:27:05,
57,1138141456,(주)나우아이앤씨,안남훈,분석,24657260.0,87.927,88.25,0.57638 (100.57638),9 12,2017/10/24 09:13:00,
58,1198133411,주식회사 나경이엔씨,윤원섭,분석,24657489.0,87.928,88.251,0.57732 (100.57732),13 6,2017/10/23 18:06:07,
59,1138175034,(주)윈플러스정보기술,정재원,분석,24660450.0,87.939,88.262,0.58939 (100.58939),13 11,2017/10/24 09:30:19,
60,2140562973,대산정보통신공사,오도균,분석,24660940.0,87.94,88.263,0.59139 (100.59139),7 9,2017/10/22 22:50:44,
61,1074968483,국제정보통신,조광자,분석,24662050.0,87.944,88.267,0.59592 (100.59592),1 2,2017/10/18 10:50:01,
62,2068690079,주식회사 제이넷시스템즈,이재천,분석,24662170.0,87.945,88.268,0.59641 (100.59641),10 9,2017/10/20 10:10:11,
63,2108168251,풀무엔지니어링주식회사,황윤상,분석,24663300.0,87.949,88.272,0.60102 (100.60102),11 5,2017/10/23 16:08:41,
64,2208626821,한성씨앤엔(주),한성,분석,24663500.0,87.949,88.273,0.60184 (100.60184),6 11,2017/10/18 11:21:23,
65,2098125664,(주)부신전력,윤영배,분석,24665490.0,87.956,88.28,0.60995 (100.60995),2 12,2017/10/24 09:10:11,
66,1068601053,(주)크로스젠,조효희,분석,24666000.0,87.958,88.282,0.61203 (100.61203),2 3,2017/10/23 17:31:02,
67,1188114949,이주씨스템(주),이복균,분석,24666106.0,87.959,88.282,0.61247 (100.61247),3 9,2017/10/24 09:56:40,
68,1178124861,케이이피엔지니어링(주),박성진,분석,24671710.0,87.979,88.302,0.63532 (100.63532),11 1,2017/10/23 11:07:55,
69,2048624438,에스엘테크 주식회사,김한주,분석,24672240.0,87.981,88.304,0.63749 (100.63749),1 7,2017/10/23 12:05:38,
70,1138633645,주식회사 와이넷,석지윤,분석,24673190.0,87.984,88.307,0.64136 (100.64136),12 7,2017/10/23 08:46:33,
71,1128107625,(주)삼정전기통신,김상민,분석,24674874.0,87.99,88.313,0.64823 (100.64823),10 1,2017/10/23 10:46:28,
72,1138613391,(주)금광아이앤씨,석덕림,분석,24675380.0,87.992,88.315,0.65029 (100.65029),6 12,2017/10/22 21:31:09,
73,2208139700,(주)애플파워,김성국,분석,24675600.0,87.993,88.316,0.65119 (100.65119),2 12,2017/10/18 18:23:15,
74,6318800044,화인씨엔이 주식회사,김영심,분석,24675686.0,87.993,88.316,0.65154 (100.65154),1 12,2017/10/19 13:54:12,
75,1058746506,(주)파워일렉,이정림,분석,24679570.0,88.007,88.33,0.66738 (100.66738),12 10,2017/10/23 17:44:06,
76,1138163445,주식회사 삼도통신,이정경,분석,24683800.0,88.022,88.345,0.68464 (100.68464),2 12,2017/10/23 09:20:42,
77,1168111572,남성기전(주),최전남,분석,24683900.0,88.022,88.346,0.68505 (100.68505),1 12,2017/10/20 12:42:38,
78,1088180573,다올정보기술주식회사,주재선,분석,24684000.0,88.022,88.346,0.68545 (100.68545),3 7,2017/10/18 13:37:16,
79,2018176136,(주)휴넷시스템,김초영,분석,24687100.0,88.034,88.357,0.69810 (100.6981),9 10,2017/10/20 11:06:15,
80,1138642426,(주)제이에스인컴,김종성,분석,24688370.0,88.038,88.362,0.70328 (100.70328),9 2,2017/10/23 15:09:16,
81,2148661411,(주)엘리시스,이시정,분석,24690700.0,88.046,88.37,0.71278 (100.71278),1 6,2017/10/23 09:52:39,
82,1138189770,인콤아이에스(주),강점식,분석,24690770.0,88.047,88.37,0.71307 (100.71307),4 3,2017/10/23 10:23:09,
83,1138151895,주식회사 온리정보통신,김서규,분석,24692518.0,88.053,88.376,0.72020 (100.7202),12 14,2017/10/23 15:49:03,
84,1328800173,난방산업 주식회사,강경옥,분석,24693370.0,88.056,88.379,0.72367 (100.72367),2 12,2017/10/24 09:28:23,
85,2188109765,(주)웨이브컴,채인석,분석,24695100.0,88.062,88.386,0.73073 (100.73073),10 2,2017/10/24 08:49:14,
86,2208136760,동아정보통신(주),박동근,분석,24695630.0,88.064,88.388,0.73289 (100.73289),8 15,2017/10/24 09:52:55,
87,1108609224,주식회사 두루스코,김옥연,분석,24698300.0,88.073,88.397,0.74378 (100.74378),4 10,2017/10/24 09:08:25,
88,1088175497,삼인시스텍(주),김용대,분석,24698413.0,88.074,88.398,0.74425 (100.74425),7 1,2017/10/24 08:22:51,
89,2208657396,(주)가온네트,오장환,분석,24698890.0,88.076,88.399,0.74619 (100.74619),12 14,2017/10/20 15:16:37,
90,2021680862,삼기정보통신,김수봉,분석,24699000.0,88.076,88.4,0.74664 (100.74664),4 10,2017/10/18 14:45:18,
91,1018154598,씨엔에스코리아(주),유호태,분석,24699480.0,88.078,88.401,0.74860 (100.7486),14 15,2017/10/19 15:41:53,
92,1068604045,솔텍인포넷 주식회사,이해진,분석,24700460.0,88.081,88.405,0.75259 (100.75259),3 15,2017/10/24 09:14:38,
93,1198642201,(주)한일이앤씨,서정석,분석,24703770.0,88.093,88.417,0.76610 (100.7661),9 10,2017/10/23 10:09:43,
94,1168153290,(주)에스비기공,노상봉,분석,24705340.0,88.099,88.422,0.77250 (100.7725),2 9,2017/10/20 09:33:04,
95,1128138958,(주)한국씨씨에스,정귀수,분석,24706360.0,88.102,88.426,0.77666 (100.77666),12 10,2017/10/23 16:29:00,
96,1198629800,주식회사 메카넷,천수연,분석,24708697.0,88.111,88.434,0.78619 (100.78619),1 3,2017/10/19 15:13:59,
97,1198181214,엔텍월드주식회사,안병립,분석,24708790.0,88.111,88.435,0.78657 (100.78657),2 12,2017/10/20 08:32:19,
98,2048174554,주식회사 창흥텔레콤,진경미,분석,24708800.0,88.111,88.435,0.78661 (100.78661),4 12,2017/10/24 07:32:33,
99,1138148411,(주)풍천정보네트웍,김학봉,분석,24709490.0,88.113,88.437,0.78943 (100.78943),10 7,2017/10/20 09:27:39,
100,1108131570,(주)조은시스템,김창윤,분석,24712500.0,88.124,88.448,0.80171 (100.80171),13 2,2017/10/18 10:30:00,
101,1178188899,주식회사 시큐렉스,최영희,분석,24716940.0,88.14,88.464,0.81982 (100.81982),10 13,2017/10/23 17:53:40,
102,1168147309,문엔지니어링(주),문헌일,분석,24717500.0,88.142,88.466,0.82210 (100.8221),11 13,2017/10/24 09:38:28,
103,1138621101,(주)아이피로드,강철지,분석,24718200.0,88.144,88.468,0.82496 (100.82496),4 2,2017/10/24 09:15:14,
104,1068648117,주식회사 티원엘에스,김영규,분석,24718210.0,88.144,88.468,0.82500 (100.825),7 13,2017/10/23 11:23:18,
105,2088115955,대건통신건설(주),양승범,분석,24718590.0,88.146,88.47,0.82655 (100.82655),14 2,2017/10/23 15:25:29,
106,2068666263,세움기술 주식회사,주익중,분석,24718900.0,88.147,88.471,0.82781 (100.82781),6 12,2017/10/23 17:32:46,
107,1138137229,두복산전(주),이영두,분석,24720540.0,88.153,88.477,0.83450 (100.8345),12 11,2017/10/22 12:52:02,
108,8668600286,주식회사 필립정보통신,최성남,분석,24721000.0,88.154,88.478,0.83638 (100.83638),8 2,2017/10/18 10:53:55,
109,1068642694,우림정보시스템(주),조원희,분석,24721004.0,88.154,88.478,0.83639 (100.83639),12 5,2017/10/23 08:33:31,
110,1198188750,(주)코에버정보기술,반기동,분석,24721430.0,88.156,88.48,0.83813 (100.83813),5 12,2017/10/24 08:34:47,
111,1138184945,에스엠티정보기술(주),이묵희,분석,24723656.0,88.164,88.488,0.84721 (100.84721),7 8,2017/10/20 17:16:46,
112,1138683636,주식회사 온택,허윤훈,분석,24725200.0,88.169,88.493,0.85351 (100.85351),14 4,2017/10/20 10:19:18,
113,1068194620,(주)합동전자산업,정호원,분석,24733800.0,88.2,88.524,0.88859 (100.88859),4 13,2017/10/19 10:23:17,
114,1198132561,신한동력(주),오재근,분석,24734759.0,88.203,88.528,0.89250 (100.8925),7 15,2017/10/20 08:59:04,
115,1068656301,주식회사 티제이원,최정국,분석,24738167.0,88.216,88.54,0.90640 (100.9064),8 6,2017/10/23 09:59:39,
116,2078147814,(주)대호엔지니어링,윤용상,분석,24739791.0,88.221,88.546,0.91302 (100.91302),12 6,2017/10/22 13:30:14,
117,1138604679,(주) 투데이게이트,김익훈,분석,24746420.0,88.245,88.569,0.94006 (100.94006),10 3,2017/10/23 09:15:26,
118,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,24747580.0,88.249,88.574,0.94480 (100.9448),6 14,2017/10/19 11:09:07,
119,1138157962,(주)하이눈정보통신,박종우,분석,24752360.0,88.266,88.591,0.96429 (100.96429),9 5,2017/10/22 22:39:44,
120,1048120291,청음통신 주식회사,임광희,분석,24752700.0,88.267,88.592,0.96568 (100.96568),4 10,2017/10/23 18:14:33,
121,1288126291,주식회사 성화,이재환,분석,24755150.0,88.276,88.601,0.97567 (100.97567),6 3,2017/10/23 11:24:36,
122,2078126444,(주)대영전설,김문영,분석,24756209.0,88.28,88.604,0.97999 (100.97999),13 12,2017/10/18 14:05:47,
123,1198611746,(주)지트인,김재환,분석,24756773.0,88.282,88.606,0.98229 (100.98229),15 11,2017/10/23 09:23:09,
124,1198609177,이유솔루션주식회사,장지호,분석,24763515.0,88.306,88.631,1.00979 (101.00979),1 3,2017/10/18 18:10:42,
125,1098611773,주식회사상현엔지니어링,이재권,분석,24764440.0,88.309,88.634,1.01357 (101.01357),14 12,2017/10/23 07:38:02,
126,1058163309,(주)한국에빅스,신승창,분석,24764986.0,88.311,88.636,1.01579 (101.01579),9 13,2017/10/23 15:19:32,
127,4098163161,(주)동우커뮤니케이션,송준성,분석,24765000.0,88.311,88.636,1.01585 (101.01585),9 13,2017/10/24 09:13:30,
128,2118640251,모범전설(주),오세창,분석,24766506.0,88.317,88.641,1.02199 (101.02199),2 8,2017/10/23 08:33:56,
129,1078756640,주식회사 링크씨앤아이,김대훈,분석,24766874.0,88.318,88.643,1.02350 (101.0235),1 9,2017/10/23 16:57:27,
130,1108175622,동해아이앤티(주),이기봉,분석,24769620.0,88.328,88.652,1.03470 (101.0347),4 1,2017/10/23 19:15:52,
131,2068657600,에이티아이시스템 주식회사,안현수,분석,24769894.0,88.329,88.653,1.03581 (101.03581),8 13,2017/10/24 09:43:33,
132,2198114499,(주)이레에너지테크,강래원,분석,24771360.0,88.334,88.659,1.04179 (101.04179),5 9,2017/10/23 10:11:15,
133,1068672072,(주)브이아이티정보통신,강상욱,분석,24772071.0,88.337,88.661,1.04469 (101.04469),14 9,2017/10/23 10:08:05,
134,1078127876,동하시티개발주식회사,윤종사,분석,24774965.0,88.347,88.672,1.05650 (101.0565),6 11,2017/10/24 08:57:34,
135,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,24776974.0,88.354,88.679,1.06469 (101.06469),9 5,2017/10/23 14:14:34,
136,2318106024,성안전력 주식회사,이우현,분석,24777636.0,88.356,88.681,1.06739 (101.06739),7 2,2017/10/19 18:27:23,
137,2048614338,(주)오성에이브이시스템,심병섭,분석,24778490.0,88.359,88.684,1.07088 (101.07088),4 13,2017/10/20 13:49:29,
138,1298627304,(주)진네트웍스,이호진,분석,24779426.0,88.363,88.687,1.07470 (101.0747),5 13,2017/10/23 19:10:26,
139,1120180788,대성미디어,김상봉,분석,24780676.0,88.367,88.692,1.07979 (101.07979),13 5,2017/10/20 08:30:13,
140,3728800295,주식회사 좋은통신,박창우,분석,24781000.0,88.368,88.693,1.08112 (101.08112),14 12,2017/10/20 17:12:01,
141,1058693453,주식회사태융정보통신,문성준,분석,24781878.0,88.372,88.696,1.08470 (101.0847),4 15,2017/10/22 23:36:44,
142,2178143187,(주)미디어밸리렛,황대신,분석,24784035.0,88.379,88.704,1.09350 (101.0935),1 8,2017/10/23 17:18:32,
143,1108172440,주식회사 다보파워코리아,강희철,분석,24787394.0,88.391,88.716,1.10720 (101.1072),9 7,2017/10/23 15:56:42,
144,1078835701,주식회사디앤아이시스템,김수진,분석,24788399.0,88.395,88.72,1.11130 (101.1113),12 3,2017/10/24 08:54:02,
145,1068194348,(주)퓨젼아이앤씨,방극진,분석,24788500.0,88.395,88.72,1.11171 (101.11171),2 3,2017/10/23 13:30:10,
146,2178145434,주식회사 한양전자피에이,여동도,분석,24791290.0,88.405,88.73,1.12309 (101.12309),15 2,2017/10/20 18:58:39,
147,1078167709,온세텔레콤(주),박준학,분석,24791463.0,88.406,88.731,1.12379 (101.12379),13 15,2017/10/20 10:37:16,
148,2158714581,씨엠티정보통신(주),이광운,분석,24792830.0,88.411,88.735,1.12937 (101.12937),11 3,2017/10/19 17:23:35,
149,1088189685,주식회사 태산정보기술,채연옥,분석,24793596.0,88.413,88.738,1.13249 (101.13249),14 6,2017/10/23 06:46:19,
150,1208168171,성호아이피오(주),민문기,분석,24795300.0,88.419,88.744,1.13944 (101.13944),10 8,2017/10/18 19:28:36,
151,1078724454,정일씨엔아이(주),유지봉,분석,24798380.0,88.43,88.755,1.15201 (101.15201),2 6,2017/10/23 08:45:30,
152,1088179135,주왕전기통신(주),장진섭,분석,24798420.0,88.431,88.755,1.15217 (101.15217),6 5,2017/10/23 12:44:03,
153,1108174749,유프로시스(주),김종본,분석,24798818.0,88.432,88.757,1.15379 (101.15379),7 13,2017/10/20 16:09:08,
154,1062475052,한우리정보통신,전막동,분석,24799510.0,88.434,88.759,1.15662 (101.15662),8 11,2017/10/19 09:45:49,
155,1078747777,(주)다인정보통신,박성근,분석,24802668.0,88.446,88.771,1.16950 (101.1695),5 12,2017/10/23 12:28:17,
156,2118771649,주식회사 월드멀티넷,박영희,분석,24802766.0,88.446,88.771,1.16990 (101.1699),5 10,2017/10/23 14:51:48,
157,2048182660,동원오비텍(주),박동을,분석,24803490.0,88.449,88.774,1.17285 (101.17285),5 8,2017/10/23 09:29:10,
158,2048140753,(주)청효이씨이,이범석,분석,24803721.0,88.449,88.774,1.17379 (101.17379),6 13,2017/10/20 16:08:54,
159,1068660843,(주)세중미디어텍,김용욱,분석,24804261.0,88.451,88.776,1.17600 (101.176),15 3,2017/10/20 10:08:34,
160,1148714240,주식회사 유진21,박영숙,분석,24805566.0,88.456,88.781,1.18132 (101.18132),15 8,2017/10/23 17:25:20,
161,2041077930,라인월드정보,박선양,분석,24806099.0,88.458,88.783,1.18349 (101.18349),1 2,2017/10/19 17:57:14,
162,2178126102,(주)오버더케이블,이종구,분석,24808232.0,88.465,88.791,1.19219 (101.19219),4 9,2017/10/23 17:32:25,
163,1088156132,(주) 이엠피서비스,정구창,분석,24808576.0,88.467,88.792,1.19360 (101.1936),6 5,2017/10/24 09:27:12,
164,1208659755,(주)정운정보통신,곽덕문,분석,24813135.0,88.483,88.808,1.21219 (101.21219),12 14,2017/10/23 08:00:26,
165,1198123174,주식회사 도래정보시스템,이은숙,분석,24815030.0,88.49,88.815,1.21992 (101.21992),6 9,2017/10/23 09:23:41,
166,2748800123,중앙씨앤티 주식회사,윤영진,분석,24815906.0,88.493,88.818,1.22350 (101.2235),5 10,2017/10/20 09:44:06,
167,1208192633,(주)유니썬코리아,김형중,분석,24818040.0,88.5,88.826,1.23220 (101.2322),12 14,2017/10/23 16:27:52,
168,1068603240,태경이엘피 주식회사,김평석,분석,24827724.0,88.535,88.86,1.27170 (101.2717),7 4,2017/10/23 18:11:08,
169,1048635917,주식회사 비전에스엔씨,김국배,분석,24831450.0,88.548,88.874,1.28690 (101.2869),3 1,2017/10/23 09:52:34,
170,1068178902,주식회사 티에스아이티,박용수,분석,24836267.0,88.565,88.891,1.30655 (101.30655),5 8,2017/10/23 09:14:39,
171,2018603701,소성정보기술 (주),김금남,분석,24840615.0,88.581,88.906,1.32428 (101.32428),14 9,2017/10/24 08:44:09,
172,1268620622,(주)엑스코하이텍,박정현,분석,24849812.0,88.614,88.939,1.36180 (101.3618),11 6,2017/10/23 16:09:36,
173,2048639509,주식회사 대한유비텍,강성철,분석,24852600.0,88.624,88.949,1.37317 (101.37317),9 6,2017/10/20 10:32:32,
174,4048131290,(주)아이앤씨코리아,박규성,분석,24854616.0,88.631,88.957,1.38139 (101.38139),7 10,2017/10/20 09:24:53,
175,2048161869,(주)근영이엔씨,이성영,분석,24861118.0,88.654,88.98,1.40791 (101.40791),4 6,2017/10/24 09:06:26,
176,1198632979,성민전기 주식회사,김미영,분석,24891000.0,88.761,89.087,1.52980 (101.5298),12 6,2017/10/23 23:29:04,
177,2158765528,삼마전기통신 주식회사,김완수,분석,24891300.0,88.762,89.088,1.53103 (101.53103),2 5,2017/10/22 21:06:16,
178,2178121937,부광이앤씨 주식회사,정동국,분석,24891735.0,88.763,89.089,1.53280 (101.5328),4 1,2017/10/23 15:20:04,
179,2108150348,승호시스템(주),이계승,분석,24891984.0,88.764,89.09,1.53382 (101.53382),9 10,2017/10/23 16:41:03,
180,2148619102,유석산업(주),최현호,분석,24923924.0,88.878,89.205,1.66410 (101.6641),6 13,2017/10/23 14:45:50,
181,2068113024,(주)신우콤,곽영석,분석,24953888.0,88.985,89.312,1.78632 (101.78632),13 11,2017/10/24 09:22:27,
182,2098134940,주식회사윤송이엔씨,정윤계,분석,24955470.0,88.991,89.318,1.79277 (101.79277),8 9,2017/10/23 08:32:06,
183,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24965580.0,89.027,89.354,1.83401 (101.83401),11 12,2017/10/22 18:32:44,
184,2078136393,삼언전공 주식회사,공석복,분석,24989500.0,89.112,89.439,1.93158 (101.93158),12 3,2017/10/23 14:23:20,
185,2048162437,다남전기(주),이병근,분석,25005350.0,89.168,89.496,1.99623 (101.99623),2 15,2017/10/23 08:38:58,
186,2208602950,(주)세연텔레콤,홍성일,분석,25241518.0,90.011,90.341,2.95956 (102.95956),14 10,2017/10/18 10:04:17,
187,1171187825,신원전자,안희덕,분석,26260260.0,93.643,93.988,7.11498 (107.11498),13 2,2017/10/23 09:09:00,
188,2048130648,주식회사 케빅,정병철,분석,26936745.0,96.056,96.409,9.87435 (109.87435),8 1,2017/10/23 09:07:57,
189,2158640364,(주)엠오에스강북,박재윤,분석,27089080.0,96.599,96.954,10.49572 (110.49572),15 12,2017/10/18 14:22:34,
190,2118101156,(주)인스틴솔루션,박세준,분석,27117500.0,96.7,97.056,10.61164 (110.61164),13 12,2017/10/19 10:39:04,
191,2148891087,세경네트웍스 주식회사,장중석,분석,27141760.0,96.787,97.143,10.71060 (110.7106),1 5,2017/10/23 09:27:01,
192,1098153822,서울텔엔지니어링(주),정영철,분석,27157170.0,96.842,97.198,10.77346 (110.77346),13 8,2017/10/23 09:22:29,
193,1078619629,염광전기통신(주),최인재,분석,27157644.0,96.843,97.199,10.77539 (110.77539),13 5,2017/10/19 14:10:02,
194,1078651497,모바일파킹 유한회사,김중근,분석,27168000.0,96.88,97.236,10.81763 (110.81763),10 8,2017/10/18 15:23:04,
195,1138649133,빅썬시스템즈 주식회사,권태일,분석,27174930.0,96.905,97.261,10.84590 (110.8459),4 13,2017/10/18 11:18:07,
196,1068128718,서광통신 주식회사,최경석,분석,27179645.0,96.922,97.278,10.86513 (110.86513),10 12,2017/10/23 18:08:42,
197,2101252831,유비아이티,김창갑,분석,27183859.0,96.937,97.293,10.88232 (110.88232),2 9,2017/10/23 17:34:15,
198,2148883836,주식회사 포엠넷,전영진,분석,27222195.0,97.074,97.43,11.03869 (111.03869),5 6,2017/10/18 10:52:55,
199,2098111724,(주)석주기업,유영만,분석,27228558.0,97.096,97.453,11.06465 (111.06465),14 1,2017/10/18 10:30:41,
200,8348600218,주식회사 코리아통신,강우용,분석,27233170.0,97.113,97.47,11.08346 (111.08346),14 15,2017/10/23 23:20:06,
201,1078662029,(주)크로포스아이앤씨,주영일,분석,27233670.0,97.115,97.471,11.08550 (111.0855),3 9,2017/10/20 16:32:41,
202,2178127061,주식회사 칸씨앤에스,황성주,분석,27259930.0,97.208,97.565,11.19261 (111.19261),6 2,2017/10/24 09:21:12,
