순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,147697200,75.0,88.291,87.257,-0.55506 (99.44494),8 2,2017/09/22 14:34:45,
195,2108122823,우영정보통신(주),황인희,분석,147704600,75.0,88.295,87.262,-0.55008 (99.44992),1 12,2017/09/25 08:55:52,
196,2158171237,(주)모빌텍,오승환,분석,147711835,75.0,88.3,87.266,-0.54520 (99.4548),2 13,2017/09/25 08:43:15,
197,1108194750,주식회사 씨큐넷,전지윤,분석,147713470,75.0,88.301,87.267,-0.54410 (99.4559),4 11,2017/09/22 09:19:46,
198,2158706984,도드람정보기술 주식회사,이명석,분석,147719400,75.0,88.304,87.271,-0.54011 (99.45989),5 15,2017/09/20 17:45:28,
199,2078149656,코리아데이타코퍼레이션(주),이기철,분석,147723900,75.0,88.307,87.273,-0.53708 (99.46292),15 5,2017/09/22 11:47:39,
200,2011497895,정우이앤씨,유동환,분석,147729050,75.0,88.31,87.276,-0.53361 (99.46639),12 5,2017/09/22 11:59:24,
201,1138194797,주식회사제리테크,이해동,분석,147736930,75.0,88.315,87.281,-0.52831 (99.47169),10 15,2017/09/25 09:33:27,
202,1078148769,진한전설주식회사,최원석,분석,147742134,75.0,88.318,87.284,-0.52480 (99.4752),6 11,2017/09/25 08:11:57,
203,2068196840,주식회사 혜성이티에스,이상영,분석,147750800,75.0,88.323,87.289,-0.51897 (99.48103),2 11,2017/09/25 08:39:36,
204,1088611746,에스비엠텔레콤(주),홍은수,분석,147754010,75.0,88.325,87.291,-0.51681 (99.48319),14 7,2017/09/25 07:19:51,
205,2198128028,(주)성신네트워크,강성범,분석,147757800,75.0,88.327,87.293,-0.51426 (99.48574),3 8,2017/09/20 15:23:36,
206,2068663169,(주)지엠케이정보통신,현익재,분석,147766683,75.0,88.332,87.299,-0.50828 (99.49172),7 15,2017/09/18 14:32:57,
207,1098618489,주식회사 유티월드,윤영선,분석,147768273,75.0,88.333,87.299,-0.50720 (99.4928),9 2,2017/09/21 09:16:09,
208,2118645407,흥일정보통신(주),정본영,분석,147771100,75.0,88.335,87.301,-0.50530 (99.4947),11 8,2017/09/22 09:14:57,
209,1098625336,(주)쏘울아이티,최은정,분석,147772130,75.0,88.336,87.302,-0.50461 (99.49539),10 13,2017/09/21 17:22:33,
210,1078651497,모바일파킹 유한회사,김중근,분석,147777000,75.0,88.339,87.305,-0.50133 (99.49867),8 13,2017/09/19 16:16:41,
211,2078155629,씨티아이앤아이(주),김덕제,분석,147777185,75.0,88.339,87.305,-0.50120 (99.4988),5 13,2017/09/25 07:49:56,
212,2298125412,스크린정보통신(주),조승제,분석,147781600,75.0,88.341,87.307,-0.49823 (99.50177),5 8,2017/09/21 09:14:36,
213,1108139892,(주)이화텔레콤,윤영배,분석,147784357,75.0,88.343,87.309,-0.49638 (99.50362),2 11,2017/09/22 08:43:02,
214,1058164176,(주)신보파워텍,공민우,분석,147788320,75.0,88.345,87.311,-0.49371 (99.50629),13 3,2017/09/24 20:04:34,
215,1098155422,창공정보통신 주식회사,김배명,분석,147791700,75.0,88.347,87.313,-0.49143 (99.50857),9 2,2017/09/22 09:09:22,
216,2078141917,합자회사 대성전업상사,권기원,분석,147793500,75.0,88.348,87.314,-0.49022 (99.50978),5 8,2017/09/22 16:40:28,
217,2188101953,주식회사 비츠로시스,김형진,분석,147794265,75.0,88.349,87.315,-0.48970 (99.5103),10 1,2017/09/22 09:32:00,
218,1138190302,(주)우리젠,고상원,분석,147795420,75.0,88.35,87.315,-0.48893 (99.51107),8 2,2017/09/19 17:22:16,
219,1388113508,(주)이엔티파워,장정수,분석,147796400,75.0,88.35,87.316,-0.48827 (99.51173),5 8,2017/09/21 10:40:17,
220,2118168569,삼익정보통신(주),김진섭,분석,147805390,75.0,88.356,87.321,-0.48221 (99.51779),7 1,2017/09/21 22:28:56,
221,1198164802,주식회사 비아이넷,김동균,분석,147806500,75.0,88.356,87.322,-0.48147 (99.51853),11 1,2017/09/21 10:12:05,
222,1058792785,주식회사 신석,김민경,분석,147808220,75.0,88.357,87.323,-0.48031 (99.51969),7 3,2017/09/22 17:22:55,
223,1148642486,(주)아이에스티플러스,유봉수,분석,147811300,75.0,88.359,87.325,-0.47823 (99.52177),2 13,2017/09/25 08:57:42,
224,5138141831,주식회사 레일아이티,윤용춘,분석,147816690,75.0,88.362,87.328,-0.47461 (99.52539),14 11,2017/09/21 17:24:34,
225,1074870357,영진정보통신,김종규,분석,147821400,75.0,88.365,87.331,-0.47143 (99.52857),13 8,2017/09/21 10:36:32,
226,2098133747,(주)한국에스알테크,이재호,분석,147826100,75.0,88.368,87.334,-0.46827 (99.53173),4 7,2017/09/25 09:55:09,
227,1180673427,한마음정보시스템,정인숙,분석,147827797,75.0,88.369,87.335,-0.46713 (99.53287),2 8,2017/09/20 15:14:29,
228,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,147833919,75.0,88.373,87.338,-0.46301 (99.53699),10 4,2017/09/25 09:38:26,
229,2148847295,티에스퓨처 주식회사,김명성,분석,147834960,75.0,88.373,87.339,-0.46230 (99.5377),1 7,2017/09/22 11:02:03,
230,2108139396,아이포콤주식회사,김영철,분석,147840300,75.0,88.376,87.342,-0.45871 (99.54129),13 2,2017/09/25 08:57:33,
231,2188119278,한국씨네텍(주),김춘만,분석,147841000,75.0,88.377,87.342,-0.45824 (99.54176),12 7,2017/09/25 08:04:51,
232,1128141680,주식회사엠케이씨티,장재철,분석,147842230,75.0,88.378,87.343,-0.45741 (99.54259),7 9,2017/09/25 08:38:24,
233,1098160833,주식회사포트론,곽정례,분석,147848682,75.0,88.381,87.347,-0.45307 (99.54693),4 12,2017/09/25 07:39:36,
234,1138607924,두성건설주식회사,안성병,분석,147851100,75.0,88.383,87.348,-0.45144 (99.54856),3 11,2017/09/21 10:09:44,
235,4048131290,(주)아이앤씨코리아,박규성,분석,147853524,75.0,88.384,87.35,-0.44981 (99.55019),13 14,2017/09/24 22:26:02,
236,1068674084,주식회사월드아이,신영구,분석,147854640,75.0,88.385,87.35,-0.44905 (99.55095),9 6,2017/09/25 09:03:53,
237,1138694303,향원전자통신 주식회사,김태석,분석,147855900,75.0,88.386,87.351,-0.44821 (99.55179),4 12,2017/09/25 01:29:50,
238,5338700141,주식회사 인프라엔이,정우진,분석,147856792,75.0,88.386,87.352,-0.44760 (99.5524),2 3,2017/09/18 11:01:52,
239,1098120807,(주)케이비에스비즈니스,강선규,분석,147862100,75.0,88.389,87.355,-0.44403 (99.55597),5 7,2017/09/25 08:54:38,
240,2208658565,주식회사 주인정보시스템,김근호,분석,147866000,75.0,88.392,87.357,-0.44141 (99.55859),13 11,2017/09/21 18:46:46,
241,1018151140,(주)사운드솔루션,이홍,분석,147870700,75.0,88.395,87.36,-0.43824 (99.56176),10 14,2017/09/25 09:42:25,
242,1068604157,주식회사 넥시스정보,오세후,분석,147874460,75.0,88.397,87.362,-0.43571 (99.56429),8 2,2017/09/21 15:45:49,
243,2208629809,(주)에버가드,오세동,분석,147877590,75.0,88.399,87.364,-0.43360 (99.5664),2 13,2017/09/22 09:59:37,
244,2128606988,원강정보통신 주식회사,우강원,분석,147880100,75.0,88.4,87.366,-0.43191 (99.56809),3 2,2017/09/25 09:50:43,
245,2148705513,주식회사 케이이에스 전기공사,강성진,분석,147880800,75.0,88.401,87.366,-0.43144 (99.56856),13 10,2017/09/22 09:30:07,
246,1128107625,(주)삼정전기통신,김상민,분석,147885382,75.0,88.403,87.369,-0.42836 (99.57164),7 8,2017/09/19 10:44:17,
247,1068188579,(주)키월드정보통신,김영범,분석,147885600,75.0,88.404,87.369,-0.42821 (99.57179),1 14,2017/09/25 09:49:41,
248,1198118405,우광기전(주),이기진,분석,147889030,75.0,88.406,87.371,-0.42590 (99.5741),14 5,2017/09/25 08:24:53,
249,3058138619,(주)사이버텔브릿지,남백산,분석,147889616,75.0,88.406,87.371,-0.42550 (99.5745),9 4,2017/09/18 10:02:53,
250,1208192633,(주)유니썬코리아,김형중,분석,147890140,75.0,88.406,87.371,-0.42515 (99.57485),5 3,2017/09/25 09:24:26,
251,3148173570,주식회사 에코아이,이수복,분석,147891844,75.0,88.407,87.372,-0.42400 (99.576),7 12,2017/09/25 09:08:10,
252,1018151121,주식회사 경원전력,최경택,분석,147892140,75.0,88.407,87.373,-0.42380 (99.5762),4 11,2017/09/25 09:01:00,
253,4098163161,(주)동우커뮤니케이션,송준성,분석,147892970,75.0,88.408,87.373,-0.42325 (99.57675),7 9,2017/09/24 21:06:18,
254,1138137229,두복산전(주),이영두,분석,147894000,75.0,88.409,87.374,-0.42255 (99.57745),12 5,2017/09/22 11:09:16,
255,1188110211,(주)텔레텍코리아,윤광수,분석,147895700,75.0,88.41,87.375,-0.42141 (99.57859),10 11,2017/09/21 11:13:00,
256,2158602337,지엔네텔(주),고시영,분석,147895920,75.0,88.41,87.375,-0.42126 (99.57874),4 1,2017/09/25 02:51:37,
257,2098124011,(주)주암전기통신,정한석,분석,147896298,75.0,88.41,87.375,-0.42101 (99.57899),3 13,2017/09/21 23:44:45,
258,2178127061,주식회사 칸씨앤에스,황성주,분석,147896740,75.0,88.41,87.375,-0.42071 (99.57929),11 6,2017/09/25 09:27:29,
259,1018138303,주식회사 비엘에스,안홍서,분석,147902090,75.0,88.413,87.379,-0.41711 (99.58289),12 13,2017/09/25 08:52:43,
260,1088156132,(주) 이엠피서비스,정구창,분석,147903130,75.0,88.414,87.379,-0.41641 (99.58359),2 10,2017/09/22 16:04:52,
261,1198642201,(주)한일이앤씨,서정석,분석,147905656,75.0,88.416,87.381,-0.41470 (99.5853),8 12,2017/09/22 13:20:22,
262,2158145215,동원전척(주),박도수,분석,147910500,75.0,88.418,87.383,-0.41144 (99.58856),12 1,2017/09/22 13:14:04,
263,1191119997,대흥전기통신공사,고미영,분석,147915300,75.0,88.421,87.386,-0.40821 (99.59179),1 6,2017/09/22 14:35:02,
264,1178119238,주식회사 동양네트워크,김종렬,분석,147915459,75.0,88.421,87.386,-0.40810 (99.5919),2 8,2017/09/25 08:53:46,
265,1138148366,주식회사 레이어스,조인선,분석,147925400,75.0,88.427,87.392,-0.40141 (99.59859),15 5,2017/09/22 19:38:51,
266,1058760978,주식회사 빅오이,오재명,분석,147926380,75.0,88.428,87.393,-0.40075 (99.59925),1 8,2017/09/22 13:26:12,
267,1068152810,주식회사 보성엔지니어링,박광신,분석,147931060,75.0,88.431,87.396,-0.39760 (99.6024),8 9,2017/09/22 17:18:03,
268,5878600398,주식회사 엑사엔시스,김준용,분석,147931648,75.0,88.431,87.396,-0.39720 (99.6028),11 5,2017/09/22 08:18:01,
269,1178164451,(주)지엠디텔레콤,김창윤,분석,147933210,75.0,88.432,87.397,-0.39615 (99.60385),9 6,2017/09/22 16:04:46,
270,1238154375,주식회사 씨케이테크피아,이동수,분석,147934020,75.0,88.432,87.397,-0.39561 (99.60439),1 13,2017/09/22 10:39:09,
271,1068616819,(주)현성인포컴,박홍수,분석,147935950,75.0,88.434,87.399,-0.39431 (99.60569),5 7,2017/09/21 14:26:39,
272,1328146205,주식회사 다성아이앤에스,이명훈,분석,147939000,75.0,88.435,87.4,-0.39225 (99.60775),4 7,2017/09/22 17:10:25,
273,1088107572,동광전기건설(주),이동은,분석,147947687,75.0,88.441,87.405,-0.38640 (99.6136),9 10,2017/09/25 09:21:43,
274,1188111452,동화전자산업(주),김종화,분석,147949780,75.0,88.442,87.407,-0.38500 (99.615),2 13,2017/09/25 08:46:15,
275,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,147950064,75.0,88.442,87.407,-0.38480 (99.6152),1 14,2017/09/19 11:07:43,
276,1048159651,(주)성우음향정보통신,송민자,분석,147955000,75.0,88.445,87.41,-0.38148 (99.61852),6 5,2017/09/25 08:25:37,
277,1058622531,건웅신호산전(주),박정현,분석,147958980,75.0,88.447,87.412,-0.37880 (99.6212),14 9,2017/09/21 10:13:13,
278,1128148359,(주)펜타콤씨엔씨,최상록,분석,147960910,75.0,88.449,87.413,-0.37750 (99.6225),2 10,2017/09/22 13:56:19,
279,1098176150,주식회사 하이큐스,이철수,분석,147961000,75.0,88.449,87.413,-0.37744 (99.62256),6 5,2017/09/25 01:48:51,
280,2068170480,(주)금성전력기술,김일혁,분석,147963720,75.0,88.45,87.415,-0.37561 (99.62439),13 10,2017/09/25 08:45:15,
281,1138175034,(주)윈플러스정보기술,정재원,분석,147970380,75.0,88.454,87.419,-0.37113 (99.62887),13 10,2017/09/25 08:58:35,
282,1198158412,애드넷정보통신(주),박상흥,분석,147979900,75.0,88.46,87.424,-0.36472 (99.63528),2 4,2017/09/20 22:24:32,
283,2048626080,주식회사 엘제이이엔지,임성희,분석,147986697,75.0,88.464,87.429,-0.36014 (99.63986),3 1,2017/09/19 15:28:29,
284,1198633186,주식회사 티에스솔루션,주성규,분석,147989124,75.0,88.465,87.43,-0.35851 (99.64149),8 14,2017/09/21 10:57:36,
285,1178164238,(주)에스브로텍,안경환,분석,147989870,75.0,88.466,87.43,-0.35800 (99.642),10 2,2017/09/25 08:28:45,
286,2158168275,천마정보통신(주),전덕배,분석,147991000,75.0,88.467,87.431,-0.35724 (99.64276),10 7,2017/09/24 22:23:22,
287,1348182624,(주)이앤에스알앤디,이봉희,분석,147993134,75.0,88.468,87.432,-0.35581 (99.64419),6 1,2017/09/25 01:04:53,
288,1068146133,(주)케이씨이,김현태,분석,147993284,75.0,88.468,87.432,-0.35570 (99.6443),2 1,2017/09/25 09:30:03,
289,2148669602,(주)우호텔레콤,이강록,분석,147996700,75.0,88.47,87.434,-0.35340 (99.6466),8 12,2017/09/18 15:39:14,
290,1041477924,바로데이타통신,이홍일,분석,147998036,75.0,88.471,87.435,-0.35250 (99.6475),7 6,2017/09/25 09:51:10,
291,2118806373,(주)씨피에스엠엔씨,김용경,분석,148001810,75.0,88.473,87.437,-0.34996 (99.65004),1 15,2017/09/21 10:15:54,
292,6298700796,주식회사 오엔에스,오영순,분석,148003000,75.0,88.474,87.438,-0.34916 (99.65084),13 5,2017/09/25 09:28:21,
293,1078141107,동양전자시스템(주),김홍태,분석,148003976,75.0,88.474,87.439,-0.34851 (99.65149),11 2,2017/09/21 10:11:18,
294,1148672452,(주)써티웨어,고병도,분석,148007987,75.0,88.477,87.441,-0.34580 (99.6542),13 7,2017/09/21 11:51:36,
295,1108143208,한국통신인터넷기술(주),이민수,분석,148008136,75.0,88.477,87.441,-0.34570 (99.6543),12 6,2017/09/22 09:37:24,
296,2098137137,주식회사우일씨앤아이,이준호,분석,148008700,75.0,88.477,87.441,-0.34532 (99.65468),13 10,2017/09/18 10:36:34,
297,2208865207,주식회사 소나텍,최성욱,분석,148008878,75.0,88.477,87.442,-0.34520 (99.6548),11 5,2017/09/21 12:37:37,
298,1088122724,영진정보통신주식회사,김영식,분석,148010363,75.0,88.478,87.442,-0.34420 (99.6558),7 2,2017/09/22 10:47:02,
299,2208176739,(주)케이써비스,이난희,분석,148014220,75.0,88.48,87.445,-0.34161 (99.65839),14 9,2017/09/25 09:45:13,
300,1200582335,델타전자통신,이성남,분석,148014800,75.0,88.481,87.445,-0.34122 (99.65878),4 7,2017/09/25 08:32:25,
301,2048620636,(주)유시스,이경재,분석,148017540,75.0,88.482,87.447,-0.33937 (99.66063),14 8,2017/09/25 01:28:06,
302,2048161869,(주)근영이엔씨,이성영,분석,148018180,75.0,88.483,87.447,-0.33894 (99.66106),6 7,2017/09/22 15:55:22,
303,2208110305,주식회사 일신이앤드씨,홍영남,분석,148018325,75.0,88.483,87.447,-0.33884 (99.66116),2 6,2017/09/21 20:14:40,
304,2118698428,테크노빌리지 주식회사,유인목,분석,148020017,75.0,88.484,87.448,-0.33770 (99.6623),3 10,2017/09/21 17:23:27,
305,1108170025,(주)원비즈시스템,박의영,분석,148020047,75.0,88.484,87.448,-0.33768 (99.66232),8 2,2017/09/21 15:15:18,
306,1068638093,(주)엘케이시스코,이기일,분석,148021500,75.0,88.485,87.449,-0.33671 (99.66329),7 6,2017/09/22 17:54:31,
307,1138628948,주식회사 씨큐프라임,이승열,분석,148026550,75.0,88.488,87.452,-0.33331 (99.66669),4 13,2017/09/22 10:28:58,
308,2140875125,삼화전기정보통신공사,석동욱,분석,148027740,75.0,88.488,87.453,-0.33251 (99.66749),5 2,2017/09/18 18:41:34,
309,2038101742,株式會社 革新電工社,김희웅,분석,148036900,75.0,88.494,87.458,-0.32634 (99.67366),6 11,2017/09/22 09:36:46,
310,2098141039,(주)벨에어테크,최트로이,분석,148039000,75.0,88.495,87.459,-0.32492 (99.67508),15 11,2017/09/22 09:21:46,
311,1358145603,한라인포넷(주),장경민,분석,148039326,75.0,88.495,87.46,-0.32470 (99.6753),11 7,2017/09/24 23:47:54,
312,1068127039,진명이엔씨(주),박창호,분석,148043930,75.0,88.498,87.462,-0.32160 (99.6784),9 4,2017/09/22 16:55:35,
313,6318800044,화인씨엔이 주식회사,김영심,분석,148048817,75.0,88.501,87.465,-0.31831 (99.68169),6 12,2017/09/18 13:53:21,
314,2158623647,시공전설(주),황호진,분석,148061456,75.0,88.509,87.473,-0.30980 (99.6902),9 14,2017/09/22 08:56:22,
315,1198168638,주식회사 연훈,박정호,분석,148062659,75.0,88.509,87.473,-0.30899 (99.69101),11 15,2017/09/22 16:03:36,
316,3978800241,이지엔지니어링 주식회사,이재관,분석,148065317,75.0,88.511,87.475,-0.30720 (99.6928),9 4,2017/09/22 09:20:42,
317,4118146506,케이엠티시스템 주식회사,김정식,분석,148068286,75.0,88.513,87.477,-0.30521 (99.69479),9 14,2017/09/22 15:11:02,
318,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,148071420,75.0,88.515,87.479,-0.30310 (99.6969),6 11,2017/09/22 10:58:19,
319,1108131416,중앙하이텔 주식회사,김광헌,분석,148072560,75.0,88.515,87.479,-0.30233 (99.69767),11 14,2017/09/22 11:24:08,
320,1108176581,주식회사 비에스텍,신수경,분석,148073820,75.0,88.516,87.48,-0.30148 (99.69852),2 5,2017/09/25 09:11:43,
321,2021067983,엘지전자통신공사,최태익,분석,148074376,75.0,88.516,87.48,-0.30110 (99.6989),1 4,2017/09/20 15:42:22,
322,1058814068,주식회사 한강통신건설,최문봉,분석,148074960,75.0,88.517,87.481,-0.30071 (99.69929),13 9,2017/09/21 11:59:33,
323,1068619586,엠앨캐스트주식회사,김철호,분석,148076010,75.0,88.517,87.481,-0.30000 (99.7),6 1,2017/09/19 11:56:21,
324,1078640952,(주)바비젼,이주일,분석,148076500,75.0,88.518,87.482,-0.29967 (99.70033),1 11,2017/09/25 09:31:10,
325,2068643595,주식회사 정형텔레콤,심재호,분석,148076520,75.0,88.518,87.482,-0.29966 (99.70034),15 14,2017/09/19 14:28:20,
326,1138677788,(주)제이에스지테크,박혜경,분석,148076750,75.0,88.518,87.482,-0.29951 (99.70049),9 14,2017/09/19 19:12:24,
327,2298117246,투빅스(주),김정란,분석,148093830,75.0,88.528,87.492,-0.28801 (99.71199),9 1,2017/09/22 11:40:53,
328,1138157550,뉴코리아전자통신 주식회사,조영순,분석,148100219,75.0,88.532,87.496,-0.28370 (99.7163),11 7,2017/09/22 11:26:09,
329,1188117437,탑인더스트리(주),이정임,분석,148103330,75.0,88.534,87.497,-0.28161 (99.71839),7 15,2017/09/21 09:22:13,
330,2158665588,주식회사 지준시스템,김동현,분석,148104370,75.0,88.534,87.498,-0.28091 (99.71909),2 11,2017/09/22 10:02:16,
331,1018700532,주식회사 우리통신,박현준,분석,148110589,75.0,88.538,87.502,-0.27672 (99.72328),13 15,2017/09/25 09:48:38,
332,2148777322,주식회사 보림프러스,김병관,분석,148114329,75.0,88.54,87.504,-0.27420 (99.7258),1 7,2017/09/25 09:20:03,
333,2148669048,보라정보통신 주식회사,송철상,분석,148115700,75.0,88.541,87.505,-0.27328 (99.72672),12 14,2017/09/22 10:41:34,
334,2098147159,(주)동방에스앤에스,정재훈,분석,148116334,75.0,88.541,87.505,-0.27285 (99.72715),14 13,2017/09/21 21:00:31,
335,4568800195,주식회사 동부코리아통신,윤미옥,분석,148118000,75.0,88.542,87.506,-0.27173 (99.72827),10 12,2017/09/25 07:46:16,
336,1078747777,(주)다인정보통신,박성근,분석,148122052,75.0,88.545,87.508,-0.26900 (99.731),4 12,2017/09/22 13:02:19,
337,2208604069,(주)빌릿,김홍식,분석,148122450,75.0,88.545,87.509,-0.26874 (99.73126),6 7,2017/09/19 11:15:56,
338,1058813512,주식회사 아미넷,신용하,분석,148126714,75.0,88.548,87.511,-0.26587 (99.73413),3 13,2017/09/19 16:01:53,
339,2208159759,승원시스템(주),장인호,분석,148127020,75.0,88.548,87.511,-0.26566 (99.73434),12 1,2017/09/22 10:32:51,
340,1138621101,(주)아이피로드,강철지,분석,148128400,75.0,88.549,87.512,-0.26473 (99.73527),7 1,2017/09/22 09:13:25,
341,2068124123,(주)세양텔레콤,김한섭,분석,148134989,75.0,88.553,87.516,-0.26029 (99.73971),9 5,2017/09/20 10:16:56,
342,1208147588,서현정보통신(주),배상만,분석,148138910,75.0,88.555,87.518,-0.25765 (99.74235),1 10,2017/09/24 20:19:30,
343,2148745460,주식회사 앤앤에스피,김일용,분석,148144190,75.0,88.558,87.522,-0.25410 (99.7459),7 2,2017/09/25 09:56:19,
344,3168123644,주식회사 지엔씨원,이미자,분석,148145295,75.0,88.559,87.522,-0.25335 (99.74665),1 13,2017/09/24 18:59:31,
345,1088155278,금하개발(주),김채모,분석,148145510,75.0,88.559,87.522,-0.25321 (99.74679),4 5,2017/09/22 09:52:38,
346,2066762193,보성통신,문용권,분석,148146920,75.0,88.56,87.523,-0.25226 (99.74774),7 14,2017/09/22 08:23:29,
347,2068194880,(주)유애넷테크,조성출,분석,148147745,75.0,88.56,87.524,-0.25171 (99.74829),1 13,2017/09/20 13:33:56,
348,1058640131,지구전자통신(주),조성인,분석,148149192,75.0,88.561,87.525,-0.25073 (99.74927),10 14,2017/09/19 08:13:26,
349,1188120780,(주)웅비정보통신,박근택,분석,148151899,75.0,88.563,87.526,-0.24891 (99.75109),12 5,2017/09/25 09:18:27,
350,1138634061,엔케이전기 주식회사,양남규,분석,148152000,75.0,88.563,87.526,-0.24884 (99.75116),8 2,2017/09/25 08:20:28,
351,2158603049,유니넷텍(주),김한호,분석,148154400,75.0,88.564,87.528,-0.24722 (99.75278),11 3,2017/09/21 08:08:03,
352,4168128895,(주)비아이씨스템,방인식,분석,148155230,75.0,88.565,87.528,-0.24667 (99.75333),4 11,2017/09/25 06:22:53,
353,1178152085,(주)태호텔레콤,윤관로,분석,148157850,75.0,88.566,87.53,-0.24490 (99.7551),13 2,2017/09/25 09:03:19,
354,1098166803,(주)아이앤씨파트너스,곽준철,분석,148158580,75.0,88.567,87.53,-0.24441 (99.75559),2 15,2017/09/25 09:31:03,
355,1138663208,주식회사 유영정보통신,박영재,분석,148170200,75.0,88.574,87.537,-0.23659 (99.76341),3 8,2017/09/25 09:37:20,
356,2068184285,주식회사 진명파워택,이명규,분석,148171064,75.0,88.574,87.537,-0.23600 (99.764),14 1,2017/09/25 09:50:09,
357,1098643839,주식회사 케이비정보통신,지인현,분석,148171360,75.0,88.574,87.538,-0.23581 (99.76419),2 12,2017/09/25 09:30:11,
358,1208194567,아산정보통신(주),홍수길,분석,148172958,75.0,88.575,87.539,-0.23473 (99.76527),4 13,2017/09/25 09:44:47,
359,1028140122,주식회사 코웨스코,김정헌,분석,148174123,75.0,88.576,87.539,-0.23394 (99.76606),5 3,2017/09/19 16:02:01,
360,2148645634,한국전자금융주식회사,구자성,분석,148175220,75.0,88.577,87.54,-0.23321 (99.76679),8 14,2017/09/25 09:47:21,
361,2068666263,세움기술 주식회사,주익중,분석,148182700,75.0,88.581,87.544,-0.22817 (99.77183),10 7,2017/09/22 17:58:09,
362,1088607510,애드온스마트 주식회사,신승자,분석,148191860,75.0,88.587,87.55,-0.22200 (99.778),5 9,2017/09/25 09:06:11,
363,1228118380,주식회사 텍셀네트컴,김진수,분석,148192823,75.0,88.587,87.55,-0.22135 (99.77865),9 2,2017/09/20 09:04:59,
364,1138106099,기전통신(주),윤기영,분석,148198200,75.0,88.59,87.553,-0.21773 (99.78227),4 3,2017/09/18 18:39:00,
365,1198616251,주식회사 누리인프라,정성우,분석,148201500,75.0,88.592,87.555,-0.21551 (99.78449),9 5,2017/09/25 09:13:45,
366,1148604459,성전정보기술(주),배준호,분석,148203500,75.0,88.594,87.557,-0.21417 (99.78583),8 6,2017/09/22 14:06:15,
367,1188119624,탑정보통신(주),오영권,분석,148204920,75.0,88.594,87.557,-0.21321 (99.78679),13 2,2017/09/22 17:40:12,
368,1068627989,(주)큐엔아이텍,주일권,분석,148205970,75.0,88.595,87.558,-0.21250 (99.7875),14 12,2017/09/21 15:21:56,
369,1062475052,한우리정보통신,전막동,분석,148206990,75.0,88.596,87.559,-0.21182 (99.78818),14 13,2017/09/20 17:00:49,
370,1198184278,주식회사엠디네트워크,이재현,분석,148207981,75.0,88.596,87.559,-0.21115 (99.78885),1 14,2017/09/20 18:48:30,
371,2158682840,차일정보통신(주),오상국,분석,148209500,75.0,88.597,87.56,-0.21013 (99.78987),2 8,2017/09/22 09:55:27,
372,1068669669,(주)일광통신,이병일,분석,148212360,75.0,88.599,87.562,-0.20820 (99.7918),13 15,2017/09/18 10:34:04,
373,1058169109,대조전설 주식회사,장철호,분석,148220525,75.0,88.604,87.567,-0.20270 (99.7973),8 14,2017/09/21 10:45:44,
374,1138158414,(주)신우종합정보,김찬종,분석,148221869,75.0,88.605,87.567,-0.20180 (99.7982),3 2,2017/09/22 07:57:01,
375,1148133871,주식회사소비코,권대현,분석,148224600,75.0,88.606,87.569,-0.19996 (99.80004),2 7,2017/09/22 09:36:14,
376,1068632013,하나씨앤아이 주식회사,김주철,분석,148228690,75.0,88.609,87.571,-0.19720 (99.8028),8 4,2017/09/22 16:14:37,
377,2148626132,(주)오버넷,신창호,분석,148238200,75.0,88.614,87.577,-0.19080 (99.8092),9 1,2017/09/25 09:27:50,
378,2048174554,주식회사 창흥텔레콤,진경미,분석,148243200,75.0,88.617,87.58,-0.18744 (99.81256),9 15,2017/09/25 09:11:36,
379,2078148017,(주)명신시스템,노근식,분석,148244285,75.0,88.618,87.581,-0.18670 (99.8133),15 7,2017/09/18 10:11:43,
380,1198148078,(주)선진네트콤,김찬중,분석,148246570,75.0,88.619,87.582,-0.18517 (99.81483),7 14,2017/09/25 09:38:31,
381,2118691240,거성일렉콤(주),박성래,분석,148247700,75.0,88.62,87.583,-0.18441 (99.81559),6 2,2017/09/25 09:20:41,
382,6658600679,주식회사 오성텔레콤,최행곤,분석,148253120,75.0,88.623,87.586,-0.18076 (99.81924),10 1,2017/09/19 11:39:10,
383,1108157338,(주)메트로컴넷,최선민,분석,148253345,75.0,88.623,87.586,-0.18060 (99.8194),7 6,2017/09/25 09:24:54,
384,1148189360,(주)지오,오광연,분석,148254560,75.0,88.624,87.587,-0.17979 (99.82021),10 3,2017/09/20 11:32:12,
385,1078619629,염광전기통신(주),최인재,분석,148258690,75.0,88.627,87.589,-0.17701 (99.82299),7 13,2017/09/18 15:37:52,
386,1188117816,(주)영원정보통신,전춘식,분석,148258692,75.0,88.627,87.589,-0.17700 (99.823),14 11,2017/09/22 15:06:50,
387,1198165586,제이케이앤티텔레콤(주),전찬화,분석,148258728,75.0,88.627,87.589,-0.17698 (99.82302),12 14,2017/09/21 11:39:26,
388,2208106252,(주)중선아이티씨,김방희,분석,148267000,75.0,88.632,87.594,-0.17141 (99.82859),11 3,2017/09/21 15:30:37,
