순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1198800016,주식회사 태영정보통신공사,김석주,분석,51619098,88.574,88.025,0.31980 (100.3198),8 6,2017/04/24 19:26:27,
210,1058641085,(주)에스엠전력,김동율,분석,51620600,88.577,88.028,0.32272 (100.32272),5 13,2017/04/24 11:01:29,
211,1108194750,주식회사 씨큐넷,전지윤,분석,51620847,88.577,88.028,0.32320 (100.3232),13 9,2017/04/24 13:22:26,
212,1088607510,애드온스마트 주식회사,신승자,분석,51622290,88.579,88.031,0.32600 (100.326),7 10,2017/04/26 06:23:39,
213,2158171649,(주)삼삼통신기술,이성오,분석,51622550,88.58,88.031,0.32651 (100.32651),15 13,2017/04/26 09:13:58,
214,1138649133,빅썬시스템즈 주식회사,권태일,분석,51625222,88.585,88.036,0.33170 (100.3317),10 15,2017/04/26 09:59:19,
215,4098163161,(주)동우커뮤니케이션,송준성,분석,51627280,88.588,88.039,0.33570 (100.3357),5 14,2017/04/26 09:19:01,
216,1118128082,(주)디투엔지니어링,김낙경,분석,51627900,88.589,88.04,0.33690 (100.3369),11 7,2017/04/26 09:44:59,
217,1168105686,대덕전설(주),최태영,분석,51632424,88.597,88.048,0.34570 (100.3457),4 9,2017/04/25 08:15:47,
218,1018644343,주식회사 세광이엔씨,장문주,분석,51635306,88.602,88.053,0.35130 (100.3513),8 4,2017/04/25 09:26:34,
219,2038101742,株式會社 革新電工社,김희웅,분석,51637200,88.605,88.056,0.35498 (100.35498),6 14,2017/04/25 10:25:14,
220,2188118793,한국영상(주),송화재,분석,51640965,88.612,88.062,0.36229 (100.36229),13 5,2017/04/24 09:25:47,
221,1068167098,코스믹전기통신 주식회사,이규선,분석,51643436,88.616,88.067,0.36710 (100.3671),10 8,2017/04/24 08:55:31,
222,1138165384,(주)새서울개발,백승철,분석,51647200,88.622,88.073,0.37441 (100.37441),4 3,2017/04/25 09:35:27,
223,2048639509,주식회사 대한유비텍,강성철,분석,51651350,88.629,88.08,0.38248 (100.38248),6 2,2017/04/26 09:25:15,
224,1058730625,주식회사 신한네오텍,강미순,분석,51651617,88.63,88.081,0.38300 (100.383),11 12,2017/04/24 09:56:32,
225,3168123644,주식회사 지엔씨원,이미자,분석,51655200,88.636,88.087,0.38996 (100.38996),15 12,2017/04/25 05:32:06,
226,2048130648,주식회사 케빅,정병철,분석,51657792,88.64,88.091,0.39500 (100.395),6 5,2017/04/21 09:46:38,
227,1198174315,주식회사 다솜이엔씨,송인주,분석,51657857,88.641,88.091,0.39512 (100.39512),15 1,2017/04/22 14:44:04,
228,1148176981,(주)용희시스템,김한병,분석,51660364,88.645,88.095,0.40000 (100.4),7 15,2017/04/25 09:10:01,
229,1138677788,(주)제이에스지테크,박혜경,분석,51668150,88.658,88.109,0.41513 (100.41513),13 2,2017/04/20 21:19:12,
230,1128107625,(주)삼정전기통신,김상민,분석,51671298,88.664,88.114,0.42125 (100.42125),8 10,2017/04/24 09:55:41,
231,1098160833,주식회사포트론,곽정례,분석,51672476,88.666,88.116,0.42353 (100.42353),6 7,2017/04/26 09:14:19,
232,1128143733,공간미디어(주),김명숙,분석,51672610,88.666,88.116,0.42380 (100.4238),7 6,2017/04/26 09:35:55,
233,1108137685,(주)링크엔존테크놀러지,성장연,분석,51673080,88.667,88.117,0.42471 (100.42471),13 3,2017/04/25 08:52:35,
234,2198106704,유복전기(주),유정식,분석,51673570,88.667,88.118,0.42566 (100.42566),1 4,2017/04/22 13:05:11,
235,1058622531,건웅신호산전(주),박정현,분석,51679510,88.678,88.128,0.43721 (100.43721),9 5,2017/04/24 10:32:36,
236,1088142910,주식회사 세온이엠에스,조상현,분석,51683879,88.685,88.136,0.44570 (100.4457),10 3,2017/04/25 09:33:44,
237,2158764820,(주)아이앤아이텔레콤,권영철,분석,51684650,88.686,88.137,0.44719 (100.44719),13 14,2017/04/26 08:48:28,
238,1058660665,(주)일신전업,김한경,분석,51692630,88.7,88.151,0.46270 (100.4627),7 6,2017/04/26 09:33:07,
239,1188114764,(주)세빛전자통신,이상호,분석,51694427,88.703,88.154,0.46620 (100.4662),9 3,2017/04/24 09:31:40,
240,1128138958,(주)한국씨씨에스,정귀수,분석,51697600,88.709,88.159,0.47236 (100.47236),5 9,2017/04/25 16:13:03,
241,2208108546,경림전기(주),김인형,분석,51700250,88.713,88.163,0.47751 (100.47751),8 15,2017/04/24 10:01:38,
242,2148724941,한빛시스템주식회사,윤명호,분석,51707188,88.725,88.175,0.49100 (100.491),3 4,2017/04/20 14:26:51,
243,2101252831,유비아이티,김창갑,분석,51710018,88.73,88.18,0.49650 (100.4965),5 10,2017/04/25 09:11:20,
244,1058164176,(주)신보파워텍,공민우,분석,51711820,88.733,88.183,0.50000 (100.5),4 6,2017/04/26 09:25:31,
245,1208742187,주식회사 미소아이티,김재욱,분석,51712540,88.734,88.184,0.50140 (100.5014),2 6,2017/04/25 09:06:33,
246,2118603519,서울전자통신(주),이명규,분석,51721646,88.75,88.2,0.51910 (100.5191),1 3,2017/04/25 08:58:26,
247,1078193376,주식회사토퍼스엔지니어링,강전구,분석,51722620,88.752,88.202,0.52099 (100.52099),9 11,2017/04/24 14:35:43,
248,2078155629,씨티아이앤아이(주),김덕제,분석,51723770,88.754,88.204,0.52322 (100.52322),5 10,2017/04/26 08:43:40,
249,1018105457,株式會社 南海電機,박인태,분석,51725866,88.757,88.207,0.52730 (100.5273),2 4,2017/04/25 10:07:00,
250,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51725962,88.757,88.207,0.52748 (100.52748),9 6,2017/04/25 10:26:01,
251,2148711728,에이에이씨케이(주),주수양,분석,51726637,88.759,88.208,0.52879 (100.52879),8 13,2017/04/25 16:04:52,
252,1078626760,두인전기통신(주),안병배,분석,51737500,88.777,88.227,0.54991 (100.54991),11 14,2017/04/21 14:56:43,
253,1078606385,대선아이넷(주),신일자,분석,51750900,88.8,88.25,0.57595 (100.57595),14 3,2017/04/25 16:40:10,
254,2118691240,거성일렉콤(주),박성래,분석,51753501,88.805,88.254,0.58100 (100.581),3 5,2017/04/26 09:18:36,
255,2158102574,株式會社 基電社,김민호,분석,51756200,88.809,88.259,0.58625 (100.58625),6 14,2017/04/26 08:52:44,
256,1068602969,케이티아이시시 주식회사,강두성,분석,51763080,88.821,88.271,0.59962 (100.59962),11 10,2017/04/21 14:32:42,
257,2108164712,주식회사 데스카,조혜연,분석,51764542,88.824,88.273,0.60246 (100.60246),1 5,2017/04/25 10:51:16,
258,2098112984,(주)고덕종합건설,나기선,분석,51764770,88.824,88.274,0.60290 (100.6029),3 4,2017/04/25 10:02:00,
259,1018154598,씨엔에스코리아(주),유호태,분석,51767770,88.829,88.279,0.60874 (100.60874),13 15,2017/04/25 07:52:48,
260,2068111894,(주)아파트피아,곽복동,분석,51772329,88.837,88.286,0.61760 (100.6176),11 6,2017/04/21 18:17:20,
261,8348600218,주식회사 코리아통신,강우용,분석,51778830,88.848,88.297,0.63023 (100.63023),7 11,2017/04/25 00:00:23,
262,2148134127,(주)대경텔레콤,오병도,분석,51781333,88.852,88.302,0.63509 (100.63509),10 11,2017/04/25 10:39:31,
263,2678600121,주식회사 발해정보통신,정재우,분석,51782300,88.854,88.303,0.63697 (100.63697),9 2,2017/04/25 09:43:11,
264,2148105563,(주)인성이엔씨,김규만,분석,51784484,88.858,88.307,0.64122 (100.64122),14 10,2017/04/24 10:35:10,
265,1078162397,신용통신 주식회사,변옥희,분석,51785311,88.859,88.309,0.64283 (100.64283),15 1,2017/04/24 10:46:12,
266,2048190516,주식회사동훈전설,정준모,분석,51804406,88.892,88.341,0.67994 (100.67994),10 11,2017/04/25 10:14:15,
267,1118129252,광원전설(주),김영선,분석,51807016,88.896,88.346,0.68501 (100.68501),8 2,2017/04/26 09:49:08,
268,1178144625,도부정보통신(주),권영석,분석,51810557,88.903,88.352,0.69189 (100.69189),7 4,2017/04/19 10:50:50,
269,2118620935,주식회사 한양티이씨,조형국,분석,51816941,88.913,88.362,0.70430 (100.7043),11 5,2017/04/25 14:58:11,
270,2048174554,주식회사 창흥텔레콤,진경미,분석,51828400,88.933,88.382,0.72657 (100.72657),12 6,2017/04/26 07:42:16,
271,1058746506,(주)파워일렉,이정림,분석,51837210,88.948,88.397,0.74369 (100.74369),1 11,2017/04/24 10:14:33,
272,1098153822,서울텔엔지니어링(주),정영철,분석,51851000,88.972,88.421,0.77049 (100.77049),11 10,2017/04/21 09:33:56,
273,2148632162,신영전자통신(주),김성식,분석,51853100,88.976,88.424,0.77457 (100.77457),12 2,2017/04/24 16:56:22,
274,2158640952,(주)에스티탑,민기동,분석,51857280,88.983,88.431,0.78269 (100.78269),12 15,2017/04/19 23:46:58,
275,1138177594,지엘에스이(주),김기용,분석,51857400,88.983,88.431,0.78293 (100.78293),14 11,2017/04/25 13:26:01,
276,1068601053,(주)크로스젠,조효희,분석,51873000,89.01,88.458,0.81325 (100.81325),4 8,2017/04/26 09:02:53,
277,2108108684,주식회사 대금이앤아이,김종우,분석,51874880,89.013,88.461,0.81690 (100.8169),7 12,2017/04/21 14:39:19,
278,1048120291,청음통신 주식회사,임광희,분석,51885800,89.032,88.48,0.83812 (100.83812),11 14,2017/04/26 09:32:27,
279,1058606434,(주)케이디정보기술,이종오,분석,51890990,89.041,88.489,0.84821 (100.84821),6 5,2017/04/26 09:22:33,
280,1138175669,(주)용상전기통신,권혁기,분석,51891241,89.041,88.489,0.84870 (100.8487),7 5,2017/04/26 09:53:47,
281,2068657600,에이티아이시스템 주식회사,안현수,분석,51895459,89.048,88.496,0.85689 (100.85689),15 7,2017/04/26 09:46:49,
282,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51899630,89.055,88.503,0.86500 (100.865),11 13,2017/04/25 09:52:15,
283,1088124659,(주)비젼텔레콤,김진수,분석,51918527,89.088,88.536,0.90173 (100.90173),10 14,2017/04/22 08:56:27,
284,1088603552,주식회사 아이앤씨테크,전민호,분석,51923000,89.095,88.543,0.91042 (100.91042),7 3,2017/04/26 01:27:22,
285,2148824685,육일정보통신(주),김영옥,분석,51927461,89.103,88.551,0.91909 (100.91909),3 7,2017/04/25 15:27:40,
286,1171187825,신원전자,안희덕,분석,51936160,89.118,88.566,0.93600 (100.936),13 8,2017/04/24 10:05:18,
287,2118726218,주식회사 씨그테크,이윤호,분석,51942530,89.129,88.577,0.94837 (100.94837),14 3,2017/04/21 10:38:35,
288,1058186995,부원동력(주),이병의,분석,51949282,89.141,88.588,0.96150 (100.9615),9 11,2017/04/24 11:34:27,
289,1068180219,(주)네트웍리더,권철영,분석,51952500,89.146,88.594,0.96775 (100.96775),13 14,2017/04/25 14:29:37,
290,2068157319,선림정보통신(주),임흥규,분석,51957638,89.155,88.602,0.97774 (100.97774),12 11,2017/04/25 09:33:58,
291,1068178902,주식회사 티에스아이티,박용수,분석,51965112,89.168,88.615,0.99226 (100.99226),5 4,2017/04/25 10:39:19,
292,2118606665,(주)화인전설,이순희,분석,51979383,89.192,88.64,1.02000 (101.02),9 2,2017/04/25 21:40:40,
293,2158623647,시공전설(주),황호진,분석,51981029,89.195,88.642,1.02320 (101.0232),15 8,2017/04/26 09:44:21,
294,2158765528,삼마전기통신 주식회사,김완수,분석,52010100,89.245,88.692,1.07969 (101.07969),4 8,2017/04/25 19:56:44,
295,2128144255,경방전기통신(주),장기인,분석,52022527,89.266,88.713,1.10385 (101.10385),3 4,2017/04/26 09:03:39,
296,1078148769,진한전설주식회사,최원석,분석,52033848,89.286,88.732,1.12585 (101.12585),14 15,2017/04/25 17:23:56,
297,2148122183,(주)하나전기,김선식,분석,52079100,89.363,88.81,1.21379 (101.21379),8 6,2017/04/26 08:26:19,
298,1108155460,주식회사 자유전설,김상중,분석,52089500,89.381,88.827,1.23401 (101.23401),1 13,2017/04/25 22:47:56,
299,1088114068,(주)대인정보통신,유재호,분석,52092959,89.387,88.833,1.24073 (101.24073),9 4,2017/04/24 18:20:35,
300,1178119238,주식회사 동양네트워크,김종렬,분석,52096976,89.394,88.84,1.24853 (101.24853),3 15,2017/04/26 09:37:55,
301,2048161869,(주)근영이엔씨,이성영,분석,52134370,89.458,88.904,1.32121 (101.32121),7 4,2017/04/25 15:56:27,
302,8668600286,주식회사 필립정보통신,최성남,분석,52148700,89.483,88.928,1.34906 (101.34906),8 4,2017/04/19 21:10:04,
303,2078129117,경우전기(주),김한정,분석,52149800,89.485,88.93,1.35120 (101.3512),15 10,2017/04/26 09:22:20,
304,1018116968,(주)넥슨정보통신,신양인,분석,52188800,89.552,88.997,1.42699 (101.42699),7 14,2017/04/24 10:46:46,
305,2158714581,씨엠티정보통신(주),이광운,분석,52217280,89.6,89.045,1.48234 (101.48234),9 2,2017/04/24 09:33:38,
306,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,52315380,89.769,89.212,1.67300 (101.673),13 8,2017/04/24 12:53:25,
307,1013899212,현대아이텍,김청호,분석,54355174,93.269,92.691,5.63726 (105.63726),4 15,2017/04/24 09:55:46,
-1,1118114477,주식회사 대흥데이타통신,박상영,분석,51131823,87.738,87.194,-0.62720 (99.3728),2 5,2017/04/24 16:16:01,낙찰하한선 미달
-2,2158603049,유니넷텍(주),김한호,분석,51128264,87.732,87.188,-0.63412 (99.36588),2 6,2017/04/24 18:13:44,낙찰하한선 미달
-3,2208100563,경창계전 주식회사,이성욱,분석,51127810,87.731,87.187,-0.63500 (99.365),9 7,2017/04/25 11:00:38,낙찰하한선 미달
-4,1148683959,제이엔에스텍주식회사,안종기,분석,51126470,87.729,87.185,-0.63761 (99.36239),4 12,2017/04/20 18:51:41,낙찰하한선 미달
-5,1178164238,(주)에스브로텍,안경환,분석,51126270,87.728,87.185,-0.63800 (99.362),14 3,2017/04/24 08:35:27,낙찰하한선 미달
-6,2118145912,영남전기통신 주식회사,장한목,분석,51118831,87.716,87.172,-0.65245 (99.34755),14 5,2017/04/25 14:25:38,낙찰하한선 미달
-7,2068193673,지에스네트웍스(주),임동배,분석,51117280,87.713,87.169,-0.65547 (99.34453),4 11,2017/04/26 09:56:31,낙찰하한선 미달
-8,1018197466,주식회사콤위즈,정윤권,분석,51114080,87.707,87.164,-0.66169 (99.33831),14 15,2017/04/25 13:36:52,낙찰하한선 미달
-9,1108190808,노드정보기술(주),정상권,분석,51101942,87.687,87.143,-0.68528 (99.31472),15 11,2017/04/25 23:53:04,낙찰하한선 미달
-10,1188108054,대한신호(주),안종석,분석,51101310,87.686,87.142,-0.68650 (99.3135),12 6,2017/04/25 21:07:54,낙찰하한선 미달
-11,1198148078,(주)선진네트콤,김찬중,분석,51097950,87.68,87.136,-0.69304 (99.30696),5 2,2017/04/25 10:35:51,낙찰하한선 미달
-12,1068669669,(주)일광통신,이병일,분석,51093550,87.672,87.129,-0.70159 (99.29841),1 14,2017/04/25 10:59:54,낙찰하한선 미달
-13,2088115955,대건통신건설(주),양승범,분석,51092370,87.67,87.127,-0.70388 (99.29612),11 3,2017/04/20 16:55:57,낙찰하한선 미달
-14,2178140711,주식회사 넥슨통신,신철구,분석,51080995,87.651,87.107,-0.72599 (99.27401),6 5,2017/04/25 14:35:30,낙찰하한선 미달
-15,2148722924,주식회사 다음정보기술,김은선,분석,51078400,87.646,87.103,-0.73103 (99.26897),7 8,2017/04/25 14:43:53,낙찰하한선 미달
-16,2128151509,한선전자통신(주),박일권,분석,51078236,87.646,87.103,-0.73135 (99.26865),3 12,2017/04/26 09:33:38,낙찰하한선 미달
-17,1198182057,(주)투비에이스,남기완,분석,51077500,87.645,87.102,-0.73278 (99.26722),2 6,2017/04/26 09:21:06,낙찰하한선 미달
-18,1338113707,(주)대보통신,염영숙,분석,51075740,87.642,87.099,-0.73620 (99.2638),3 7,2017/04/24 14:56:08,낙찰하한선 미달
-19,2068617141,(주)텔코아,황민석,분석,51071827,87.635,87.092,-0.74380 (99.2562),7 11,2017/04/21 17:51:30,낙찰하한선 미달
-20,1138640850,주식회사 우솔네트웍스,유성옥,분석,51071530,87.634,87.091,-0.74438 (99.25562),1 10,2017/04/21 18:12:56,낙찰하한선 미달
-21,1098161583,주식회사 호서텔넷,민경일,분석,51056185,87.608,87.065,-0.77420 (99.2258),12 14,2017/04/25 09:16:39,낙찰하한선 미달
-22,2098111724,(주)석주기업,유영만,분석,51053458,87.603,87.061,-0.77950 (99.2205),4 12,2017/04/19 11:15:48,낙찰하한선 미달
-23,2068611905,(주)한포넷,이현우,분석,51046970,87.592,87.049,-0.79211 (99.20789),8 9,2017/04/24 09:23:58,낙찰하한선 미달
-24,1168147309,문엔지니어링(주),문헌일,분석,51040900,87.582,87.039,-0.80391 (99.19609),8 11,2017/04/26 09:27:18,낙찰하한선 미달
-25,1138635212,(주)아이제이일렉트론,김도형,분석,51039000,87.579,87.036,-0.80760 (99.1924),1 2,2017/04/25 17:05:17,낙찰하한선 미달
-26,2148683225,(주)신화시스템,채관석,분석,51035552,87.573,87.03,-0.81430 (99.1857),10 1,2017/04/26 10:12:49,낙찰하한선 미달
-27,1068603240,태경이엘피 주식회사,김평석,분석,51025992,87.556,87.014,-0.83288 (99.16712),10 6,2017/04/26 09:00:08,낙찰하한선 미달
-28,1078640952,(주)바비젼,이주일,분석,51025500,87.555,87.013,-0.83384 (99.16616),5 9,2017/04/26 09:23:50,낙찰하한선 미달
-29,2118168569,삼익정보통신(주),김진섭,분석,51024890,87.554,87.012,-0.83502 (99.16498),3 13,2017/04/21 07:27:57,낙찰하한선 미달
-30,2048189682,세왕전력(주),안성호,분석,51009152,87.527,86.985,-0.86561 (99.13439),3 6,2017/04/25 16:09:36,낙찰하한선 미달
-31,3188600619,주식회사 태정이앤아이,정태용,분석,50995969,87.505,86.962,-0.89123 (99.10877),1 8,2017/04/26 07:39:26,낙찰하한선 미달
-32,1098195410,(주)신성글로벌네트워크,홍우석,분석,50992535,87.499,86.957,-0.89791 (99.10209),2 15,2017/04/25 17:19:48,낙찰하한선 미달
-33,2141179494,서울정보통신,김이성,분석,50964650,87.451,86.909,-0.95210 (99.0479),10 5,2017/04/24 10:37:35,낙찰하한선 미달
-34,2078149656,코리아데이타코퍼레이션(주),이기철,분석,50959500,87.442,86.9,-0.96211 (99.03789),14 6,2017/04/26 09:26:18,낙찰하한선 미달
-35,1178152009,동아신호 주식회사,최종수,분석,50945000,87.417,86.876,-0.99029 (99.00971),10 3,2017/04/25 14:44:58,낙찰하한선 미달
-36,1108609224,주식회사 두루스코,김옥연,분석,50941900,87.412,86.87,-0.99631 (99.00369),4 12,2017/04/26 09:02:59,낙찰하한선 미달
-37,2208110402,정안전기(주),이학용,분석,50921580,87.377,86.836,-1.03580 (98.9642),1 4,2017/04/26 09:19:07,낙찰하한선 미달
-38,1068641109,주식회사 피앤지텍,박춘식,분석,50921450,87.377,86.835,-1.03606 (98.96394),3 9,2017/04/25 00:10:01,낙찰하한선 미달
-39,1088156132,(주) 이엠피서비스,정구창,분석,50917200,87.37,86.828,-1.04432 (98.95568),13 9,2017/04/25 09:16:41,낙찰하한선 미달
-40,3148173570,주식회사 에코아이,전종수,분석,50900381,87.341,86.799,-1.07700 (98.923),5 7,2017/04/26 09:07:07,낙찰하한선 미달
-41,2088100603,(주)전우사,이은지,분석,50900370,87.341,86.799,-1.07702 (98.92298),13 10,2017/04/25 14:57:19,낙찰하한선 미달
-42,1138184945,에스엠티정보기술(주),이묵희,분석,50897173,87.335,86.794,-1.08324 (98.91676),5 2,2017/04/24 14:05:41,낙찰하한선 미달
-43,1288147108,주식회사 씨앤씨전력,정행엽,분석,50896670,87.334,86.793,-1.08422 (98.91578),11 10,2017/04/25 11:38:40,낙찰하한선 미달
-44,2108156959,두레에스텍 주식회사,유의근,분석,50872390,87.293,86.752,-1.13140 (98.8686),3 8,2017/04/19 16:18:41,낙찰하한선 미달
-45,2218111156,삼양에코너지(주),김윤호,분석,50862800,87.276,86.735,-1.15004 (98.84996),13 4,2017/04/19 14:03:52,낙찰하한선 미달
-46,2298119166,(주)삼영기업,금동흠,분석,50845890,87.247,86.707,-1.18290 (98.8171),3 15,2017/04/26 09:00:54,낙찰하한선 미달
-47,2100412872,유광미디어,김유성,분석,50831950,87.223,86.683,-1.21000 (98.79),13 12,2017/04/25 17:50:10,낙찰하한선 미달
-48,1078805018,주식회사 지엔아이테크,박우정,분석,50822420,87.207,86.667,-1.22852 (98.77148),11 9,2017/04/24 16:18:47,낙찰하한선 미달
-49,1138636865,주식회사 정원시큐,염승호,분석,50776787,87.129,86.589,-1.31720 (98.6828),13 6,2017/04/19 13:31:50,낙찰하한선 미달
-50,1108172440,주식회사 다보파워코리아,강희철,분석,50766908,87.112,86.572,-1.33640 (98.6636),13 12,2017/04/25 15:55:16,낙찰하한선 미달
-51,1178165329,(주)제오네트웍스,최철호,분석,50729850,87.048,86.509,-1.40842 (98.59158),9 12,2017/04/24 22:47:43,낙찰하한선 미달
-52,1268620622,(주)엑스코하이텍,박정현,분석,50658133,86.925,86.386,-1.54780 (98.4522),3 11,2017/04/25 17:17:40,낙찰하한선 미달
-53,1148714240,주식회사 유진21,김지훈,분석,50656359,86.922,86.383,-1.55125 (98.44875),4 3,2017/04/25 16:43:07,낙찰하한선 미달
-54,1018151121,주식회사 경원전력,최경택,분석,50546373,86.733,86.196,-1.76500 (98.235),3 7,2017/04/26 08:52:04,낙찰하한선 미달
-55,4178600013,블랙썬 주식회사,이희부,분석,49886000,85.6,85.07,-3.04841 (96.95159),6 13,2017/04/26 08:56:56,낙찰하한선 미달
