순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2118101156,(주)인스틴솔루션,박세준,분석,359261900,57.6,87.38,87.233,0.56299 (100.56299),11 15,2017/11/29 10:12:12,
395,1078619861,주식회사 하이텍영상,최종만,분석,359285419,57.8,87.385,87.239,0.56957 (100.56957),1 7,2017/11/29 11:24:02,
396,2178114305,주식회사 케이엠씨앤아이,서정만,분석,359288600,57.8,87.386,87.239,0.57046 (100.57046),2 6,2017/11/29 09:54:37,
397,1068194620,(주)합동전자산업,정호원,분석,359291000,57.8,87.387,87.24,0.57113 (100.57113),5 15,2017/11/30 17:39:50,
398,1098603593,주식회사 완일이씨에스,김경창,분석,359291930,57.8,87.387,87.24,0.57139 (100.57139),4 10,2017/12/01 09:03:32,
399,1128126393,주식회사 승도이엔씨,신종성,분석,359307900,57.8,87.391,87.244,0.57586 (100.57586),3 15,2017/11/29 15:28:49,
400,2158102574,株式會社 基電社,김민호,분석,359323000,58.0,87.395,87.248,0.58009 (100.58009),7 6,2017/12/01 09:40:20,
401,2078124989,청보음향(주),지한영,분석,359323010,58.0,87.395,87.248,0.58009 (100.58009),2 6,2017/12/01 09:17:27,
402,1098197140,(주)코맥스시큐리티,김종정,분석,359330165,58.0,87.396,87.249,0.58210 (100.5821),5 14,2017/11/30 10:04:54,
403,1088180573,다올정보기술주식회사,주재선,분석,359338000,58.0,87.398,87.251,0.58429 (100.58429),8 5,2017/11/30 10:41:16,
404,1058649262,주식회사 노하우정보통신,임창배,분석,359338023,58.0,87.398,87.251,0.58429 (100.58429),7 8,2017/11/30 09:56:22,
405,2018634956,주식회사 신성전자통신,전용인,분석,359371248,58.2,87.406,87.259,0.59360 (100.5936),12 2,2017/12/01 09:33:23,
406,2048131439,중앙텔콤(주),오종수,분석,359375178,58.2,87.407,87.26,0.59470 (100.5947),13 12,2017/11/29 15:24:32,
407,1198133411,주식회사 나경이엔씨,윤원섭,분석,359382489,58.2,87.409,87.262,0.59674 (100.59674),12 2,2017/11/29 17:12:10,
408,1148176981,(주)용희시스템,김한병,분석,359383000,58.2,87.409,87.262,0.59688 (100.59688),3 14,2017/11/29 16:23:35,
409,2078129117,경우전기(주),김한정,분석,359401600,58.2,87.414,87.267,0.60209 (100.60209),13 1,2017/12/01 09:31:26,
410,1208137120,(주)지티일렉콘,고광열,분석,359405788,58.4,87.415,87.268,0.60326 (100.60326),7 5,2017/11/30 18:08:54,
411,2208114219,서림기전개발(주),송석웅,분석,359411980,58.4,87.416,87.269,0.60500 (100.605),12 7,2017/12/01 09:04:06,
412,4048131290,(주)아이앤씨코리아,박규성,분석,359445198,58.4,87.424,87.277,0.61429 (100.61429),14 11,2017/12/01 09:23:09,
413,1088140377,이비인프라(주),이광열,분석,359447700,58.6,87.425,87.278,0.61500 (100.615),7 14,2017/11/29 15:52:15,
414,2108168251,풀무엔지니어링주식회사,황윤상,분석,359455000,58.6,87.427,87.28,0.61704 (100.61704),8 3,2017/11/30 16:58:11,
415,2148675138,(주)대호아이티에스,임진덕,분석,359462346,58.6,87.428,87.282,0.61909 (100.61909),1 4,2017/11/30 09:32:08,
416,1198182057,(주)투비에이스,남기완,분석,359492500,58.8,87.436,87.289,0.62754 (100.62754),2 14,2017/12/01 09:00:31,
417,2098113590,(주)통광,박응성,분석,359514863,58.8,87.441,87.294,0.63380 (100.6338),4 11,2017/11/30 08:34:22,
418,1058178229,아마노코리아(주),전명진,분석,359526295,58.8,87.444,87.297,0.63700 (100.637),3 6,2017/12/01 08:14:04,
419,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,359548800,59.0,87.449,87.303,0.64329 (100.64329),7 5,2017/11/30 09:23:03,
420,1078651497,모바일파킹 유한회사,김중근,분석,359558000,59.0,87.452,87.305,0.64587 (100.64587),8 13,2017/11/29 09:52:57,
421,2208785579,주식회사 선보통신,윤용중,분석,359570807,59.2,87.455,87.308,0.64945 (100.64945),5 13,2017/11/30 14:40:58,
422,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,359655970,59.6,87.475,87.329,0.67329 (100.67329),8 10,2017/11/29 10:41:01,
423,2208660663,주식회사 데이타렉스,김정국,분석,359657400,59.6,87.476,87.329,0.67369 (100.67369),10 13,2017/11/30 14:47:46,
424,1198609084,주식회사 유니씨엔에스,박경임,분석,359674000,59.6,87.48,87.333,0.67834 (100.67834),8 12,2017/11/29 10:12:33,
425,2108170441,주식회사 에이원아이티,김진성,분석,359682057,59.6,87.482,87.335,0.68060 (100.6806),2 3,2017/11/30 10:07:25,
426,1208134161,(주)파코코리아인더스,송재혁,분석,359713130,59.8,87.489,87.342,0.68929 (100.68929),11 8,2017/11/29 16:05:29,
427,1198184278,주식회사엠디네트워크,이재현,분석,359733500,59.8,87.494,87.347,0.69500 (100.695),5 15,2017/11/30 16:32:56,
428,1188114764,(주)세빛전자통신,이상호,분석,359757793,60.0,87.5,87.353,0.70180 (100.7018),3 1,2017/11/30 16:55:09,
429,2208139700,(주)애플파워,김성국,분석,359804590,60.2,87.512,87.365,0.71489 (100.71489),11 4,2017/11/29 20:50:49,
430,1198632979,성민전기 주식회사,김미영,분석,359824798,60.4,87.517,87.37,0.72055 (100.72055),9 1,2017/12/01 01:09:51,
431,2208657396,(주)가온네트,오장환,분석,359884440,60.6,87.531,87.384,0.73725 (100.73725),6 15,2017/11/29 11:17:46,
432,1018644343,주식회사 세광이엔씨,장문주,분석,359897121,60.6,87.534,87.387,0.74080 (100.7408),5 2,2017/11/29 10:30:38,
433,2208176739,(주)케이써비스,이난희,분석,359903910,60.8,87.536,87.389,0.74270 (100.7427),5 12,2017/11/30 16:47:47,
434,1058714080,(주) 한일이앤에스,박완교,분석,359906766,60.8,87.536,87.389,0.74349 (100.74349),11 9,2017/11/29 12:52:56,
435,2098134713,키엔컴 주식회사,최성덕,분석,359965712,61.0,87.551,87.404,0.75999 (100.75999),5 11,2017/12/01 09:45:45,
436,1068184554,(주)송화전기통신,고진홍,분석,359975360,61.0,87.553,87.406,0.76270 (100.7627),6 9,2017/11/29 17:07:02,
437,1108609224,주식회사 두루스코,김옥연,분석,359981000,61.2,87.555,87.407,0.76427 (100.76427),5 3,2017/12/01 09:54:34,
438,1058746506,(주)파워일렉,이정림,분석,359993940,61.2,87.558,87.411,0.76790 (100.7679),13 4,2017/12/01 09:13:36,
439,2208165402,서전엔지니어링(주),유경하,분석,360022158,61.4,87.565,87.417,0.77579 (100.77579),1 14,2017/11/30 18:30:47,
440,1188109728,득진통신(주),김진섭,분석,360028947,61.4,87.566,87.419,0.77770 (100.7777),7 13,2017/11/30 11:46:01,
441,1198656229,주식회사 경진네트워크,김응환,분석,360046810,61.4,87.571,87.423,0.78270 (100.7827),4 10,2017/11/29 14:01:23,
442,1054180243,태우산전,강정자,분석,360059045,61.4,87.574,87.426,0.78612 (100.78612),7 11,2017/11/30 11:13:48,
443,2148770450,주식회사 아리시스,이대섭,분석,360093628,61.6,87.582,87.435,0.79580 (100.7958),4 8,2017/11/29 11:37:19,
444,1208168171,성호아이피오(주),민문기,분석,360108500,61.8,87.586,87.438,0.79996 (100.79996),3 5,2017/11/29 21:20:45,
445,1208663604,주식회사 한은씨앤씨,김기현,분석,360122900,61.8,87.589,87.442,0.80399 (100.80399),10 11,2017/12/01 09:29:01,
446,1078616772,노드링크주식회사,장용철,분석,360139694,61.8,87.593,87.446,0.80870 (100.8087),5 13,2017/11/29 12:57:41,
447,1198188750,(주)코에버정보기술,반기동,분석,360144335,61.8,87.594,87.447,0.80999 (100.80999),12 1,2017/12/01 08:33:41,
448,2148722924,주식회사 다음정보기술,김은선,분석,360153400,62.0,87.596,87.449,0.81253 (100.81253),12 11,2017/11/29 17:16:42,
449,1168147309,문엔지니어링(주),문헌일,분석,360187200,62.2,87.605,87.458,0.82199 (100.82199),2 9,2017/11/29 09:53:16,
450,2148667152,주식회사 어니언소프트웨어,조창희,분석,360191170,62.2,87.606,87.459,0.82310 (100.8231),12 4,2017/11/29 14:21:40,
451,1058729754,(주)영주시스템,김기현,분석,360250799,62.4,87.62,87.473,0.83980 (100.8398),14 6,2017/11/30 09:19:41,
452,2148104884,두원이에프씨주식회사,박광섭,분석,360280094,62.6,87.627,87.48,0.84800 (100.848),1 3,2017/11/29 10:31:38,
453,2208110402,정안전기(주),이학용,분석,360322607,62.8,87.638,87.49,0.85990 (100.8599),11 7,2017/11/29 09:44:34,
454,1058619564,주식회사 다상테크,김춘기,분석,360329036,62.8,87.639,87.492,0.86169 (100.86169),6 13,2017/11/30 09:58:32,
455,2021295047,협진전기통신공사,최종운,분석,360333110,62.8,87.64,87.493,0.86284 (100.86284),15 4,2017/11/30 18:43:35,
456,1138604679,(주) 투데이게이트,김익훈,분석,360417630,63.2,87.661,87.513,0.88649 (100.88649),12 3,2017/11/29 17:06:09,
457,1328127945,부민통신 주식회사,박창욱,분석,360456219,63.4,87.67,87.523,0.89730 (100.8973),7 13,2017/11/30 08:47:12,
458,1058168298,이화통신(주),이선행,분석,360545890,63.8,87.692,87.545,0.92240 (100.9224),15 11,2017/11/29 14:49:39,
459,2208691899,(주)한결아이앤씨,이상억,분석,360581970,64.0,87.701,87.553,0.93250 (100.9325),12 15,2017/11/30 09:20:20,
460,2038158134,(주)두전네트,손광현,분석,360715851,64.6,87.733,87.586,0.96997 (100.96997),15 13,2017/11/29 15:17:28,
461,1058606899,이화티티씨(주),이선정,분석,360726656,64.8,87.736,87.589,0.97299 (100.97299),12 3,2017/11/30 15:39:58,
462,1058164176,(주)신보파워텍,공민우,분석,360830000,65.2,87.761,87.614,1.00192 (101.00192),10 15,2017/12/01 09:46:16,
463,5518100318,주식회사 씨스테크,류니나,분석,360883847,65.4,87.774,87.627,1.01700 (101.017),6 7,2017/11/29 10:32:19,
464,1098643839,주식회사 케이비정보통신,지인현,분석,360907461,65.6,87.78,87.632,1.02361 (101.02361),9 2,2017/12/01 09:58:53,
465,1058740405,(주)화성이엔지,김택환,분석,360946724,65.8,87.789,87.642,1.03460 (101.0346),4 11,2017/11/29 09:42:42,
466,4038166739,주식회사 비엔제이파트너스,안준희,분석,360997455,66.0,87.802,87.654,1.04880 (101.0488),8 9,2017/11/30 17:30:28,
467,1078151890,주식회사유진솔루션,이훈희,분석,361148569,66.8,87.839,87.691,1.09109 (101.09109),1 15,2017/12/01 09:57:14,
468,1218140540,영현정보통신(주),김두식,분석,361237219,67.2,87.86,87.712,1.11591 (101.11591),13 2,2017/11/30 08:58:50,
469,2158714581,씨엠티정보통신(주),이광운,분석,361283968,67.4,87.871,87.724,1.12900 (101.129),4 13,2017/11/29 17:01:26,
470,1058192352,한아름정보통신(주),손경선,분석,361369369,67.8,87.892,87.745,1.15290 (101.1529),15 1,2017/11/30 12:48:37,
471,2208626592,(주)광현이앤씨,김두하,분석,361393719,68.0,87.898,87.751,1.15972 (101.15972),2 1,2017/12/01 09:49:21,
472,1138160244,(주)링네트,이주석,분석,361398001,68.0,87.899,87.752,1.16091 (101.16091),13 11,2017/11/30 20:58:10,
473,1108194973,주식회사 엔에스정보통신,임정빈,분석,361478670,68.4,87.919,87.771,1.18350 (101.1835),3 8,2017/11/30 18:51:07,
474,2148669602,(주)우호텔레콤,이강록,분석,361607050,69.0,87.95,87.802,1.21943 (101.21943),12 8,2017/11/30 14:42:14,
475,2108150348,승호시스템(주),이계승,분석,361653351,69.2,87.961,87.814,1.23239 (101.23239),11 8,2017/11/30 18:11:03,
476,6048111797,주식회사글로벌엔씨,임채익,분석,361972750,69.2,88.039,87.891,1.32180 (101.3218),7 3,2017/11/30 17:56:30,
477,1138189770,인콤아이에스(주),강점식,분석,362147030,68.4,88.081,87.933,1.37058 (101.37058),13 10,2017/12/01 08:19:38,
478,1138158414,(주)신우종합정보,김찬종,분석,362184582,68.2,88.091,87.943,1.38109 (101.38109),3 13,2017/11/30 20:58:00,
479,2068606585,(주)상지일렉스,정원상,분석,363167840,65.0,88.33,88.181,1.65632 (101.65632),9 11,2017/11/30 22:02:56,
480,2128169519,세진시스콤주식회사,박수환,분석,365734020,65.0,88.954,88.804,2.37463 (102.37463),9 15,2017/11/30 08:56:50,
481,1188115778,대신통신기술(주),김지영,분석,424157700,65.0,103.1641,102.99,18.72833 (118.72833),12 6,2017/11/29 09:20:49,예가초과
482,1118128082,(주)디투엔지니어링,김낙경,분석,425014490,65.0,103.3725,103.198,18.96816 (118.96816),13 6,2017/12/01 09:50:42,예가초과
483,1018139321,(주)세웅정보통신,장우진,분석,20171132256,65.0,4906.0493,4897.807,5546.21355 (5646.21355),1 11,2017/11/29 13:19:47,예가초과
-1,1180673427,한마음정보시스템,정인숙,분석,356648784,44.8,86.744,86.598,-0.16846 (99.83154),5 7,2017/11/30 17:01:45,낙찰하한선 미달
-2,2108122823,우영정보통신(주),황인희,분석,356647300,44.8,86.744,86.598,-0.16888 (99.83112),9 7,2017/12/01 09:20:29,낙찰하한선 미달
-3,1058161048,서울데이타통신(주),이희승,분석,356646500,44.8,86.744,86.598,-0.16910 (99.8309),2 13,2017/11/30 10:22:58,낙찰하한선 미달
-4,1208105711,주식회사 삼진일렉스,김성관,분석,356642569,44.8,86.743,86.597,-0.17020 (99.8298),2 1,2017/12/01 09:52:38,낙찰하한선 미달
-5,2178121937,부광이앤씨 주식회사,정동국,분석,356641496,44.8,86.742,86.597,-0.17050 (99.8295),11 8,2017/11/29 16:39:26,낙찰하한선 미달
-6,1171187825,신원전자,안희덕,분석,356639710,44.8,86.742,86.596,-0.17100 (99.829),1 2,2017/12/01 09:24:08,낙찰하한선 미달
-7,1018151140,(주)사운드솔루션,이홍,분석,356630421,44.8,86.74,86.594,-0.17360 (99.8264),3 10,2017/12/01 09:41:28,낙찰하한선 미달
-8,2048626080,주식회사 엘제이이엔지,임성희,분석,356608138,44.6,86.734,86.589,-0.17984 (99.82016),13 14,2017/11/29 13:12:42,낙찰하한선 미달
-9,1178165218,(주)유런테크,양종운,분석,356602199,44.6,86.733,86.587,-0.18150 (99.8185),10 4,2017/12/01 09:36:57,낙찰하한선 미달
-10,1118129252,광원전설(주),김영선,분석,356601062,44.6,86.732,86.587,-0.18182 (99.81818),5 9,2017/12/01 09:50:00,낙찰하한선 미달
-11,2158171237,(주)모빌텍,오승환,분석,356589337,44.6,86.73,86.584,-0.18511 (99.81489),9 4,2017/12/01 09:06:51,낙찰하한선 미달
-12,2088115241,한애전자(주),최용경,분석,356577619,44.6,86.727,86.581,-0.18839 (99.81161),6 9,2017/11/30 15:47:18,낙찰하한선 미달
-13,1088603552,주식회사 아이앤씨테크,전민호,분석,356576650,44.6,86.727,86.581,-0.18866 (99.81134),11 6,2017/11/30 19:18:41,낙찰하한선 미달
-14,1068674084,주식회사월드아이,신영구,분석,356575400,44.6,86.726,86.581,-0.18901 (99.81099),12 15,2017/12/01 09:11:37,낙찰하한선 미달
-15,2208110305,주식회사 일신이앤드씨,홍영남,분석,356569332,44.6,86.725,86.579,-0.19070 (99.8093),8 7,2017/11/30 13:23:26,낙찰하한선 미달
-16,2118640251,모범전설(주),오세창,분석,356566652,44.4,86.724,86.578,-0.19145 (99.80855),15 14,2017/11/30 09:57:21,낙찰하한선 미달
-17,1068127039,진명이엔씨(주),박창호,분석,356557185,44.4,86.722,86.576,-0.19410 (99.8059),4 8,2017/11/30 17:10:02,낙찰하한선 미달
-18,4108607408,주식회사 천운정보통신,김복중,분석,356550300,44.4,86.72,86.574,-0.19603 (99.80397),10 7,2017/11/30 13:26:35,낙찰하한선 미달
-19,1068611721,우리보안 주식회사,이명재,분석,356534679,44.4,86.716,86.571,-0.20040 (99.7996),9 2,2017/11/30 11:25:02,낙찰하한선 미달
-20,1098610416,(주)네시비스,이은섭,분석,356533520,44.4,86.716,86.57,-0.20073 (99.79927),12 13,2017/11/30 11:01:26,낙찰하한선 미달
-21,2148891087,세경네트웍스 주식회사,장중석,분석,356530240,44.4,86.715,86.57,-0.20165 (99.79835),9 1,2017/11/30 08:11:33,낙찰하한선 미달
-22,1062873386,이행정보통신공사,오흥식,분석,356510720,44.2,86.711,86.565,-0.20711 (99.79289),10 1,2017/11/30 10:03:11,낙찰하한선 미달
-23,2148787136,주식회사 제일운용기술,홍성철,분석,356506812,44.2,86.71,86.564,-0.20821 (99.79179),6 5,2017/11/30 14:44:56,낙찰하한선 미달
-24,1068627989,(주)큐엔아이텍,주일권,분석,356498600,44.2,86.708,86.562,-0.21050 (99.7895),13 4,2017/11/29 14:31:29,낙찰하한선 미달
-25,1188113673,동해정보통신 주식회사,이창원,분석,356497170,44.2,86.707,86.562,-0.21090 (99.7891),2 3,2017/12/01 08:46:28,낙찰하한선 미달
-26,2158603049,유니넷텍(주),김한호,분석,356493738,44.2,86.706,86.561,-0.21186 (99.78814),2 12,2017/11/29 17:17:08,낙찰하한선 미달
-27,2158764820,(주)아이앤아이텔레콤,권영철,분석,356492500,44.2,86.706,86.56,-0.21221 (99.78779),3 14,2017/11/30 16:37:34,낙찰하한선 미달
-28,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,356475370,44.0,86.702,86.556,-0.21701 (99.78299),12 4,2017/11/29 14:11:46,낙찰하한선 미달
-29,2118771649,주식회사 월드멀티넷,박영희,분석,356465329,44.0,86.699,86.554,-0.21982 (99.78018),13 8,2017/11/30 10:14:43,낙찰하한선 미달
-30,1088167041,(주)가디엘,최혜심,분석,356459656,44.0,86.698,86.552,-0.22140 (99.7786),11 10,2017/12/01 09:53:16,낙찰하한선 미달
-31,2148768177,(주)프라임엔시스템,윤재중,분석,356458580,44.0,86.698,86.552,-0.22171 (99.77829),8 12,2017/12/01 09:53:53,낙찰하한선 미달
-32,2148781807,(주)창리정보통신,정종호,분석,356458580,44.0,86.698,86.552,-0.22171 (99.77829),13 6,2017/12/01 09:13:38,낙찰하한선 미달
-33,1088195004,(주)한양케이앤이,김홍인,분석,356435300,43.8,86.692,86.547,-0.22822 (99.77178),11 1,2017/11/29 11:27:40,낙찰하한선 미달
-34,2138634018,(주)비트정보통신,송재화,분석,356409640,43.8,86.686,86.54,-0.23541 (99.76459),7 10,2017/12/01 08:27:05,낙찰하한선 미달
-35,2018604729,주식회사 케이티 서비스 북부,정정수,분석,356403210,43.6,86.684,86.539,-0.23720 (99.7628),6 2,2017/11/30 17:54:39,낙찰하한선 미달
-36,2188109765,(주)웨이브컴,채인석,분석,356401400,43.6,86.684,86.538,-0.23771 (99.76229),11 5,2017/11/30 14:31:01,낙찰하한선 미달
-37,2158602337,지엔네텔(주),고시영,분석,356389470,43.6,86.681,86.535,-0.24105 (99.75895),4 3,2017/11/30 22:12:49,낙찰하한선 미달
-38,2048170015,(주)하남통신,김종화,분석,356388791,43.6,86.681,86.535,-0.24124 (99.75876),9 5,2017/11/29 13:04:44,낙찰하한선 미달
-39,1138640850,주식회사 우솔네트웍스,유성옥,분석,356382020,43.6,86.679,86.534,-0.24314 (99.75686),12 9,2017/11/30 17:48:11,낙찰하한선 미달
-40,2158168275,천마정보통신(주),전덕배,분석,356371000,43.6,86.677,86.531,-0.24622 (99.75378),12 10,2017/11/30 20:36:40,낙찰하한선 미달
-41,1018154491,엘케이테크넷(주),이만형,분석,356361055,43.4,86.674,86.529,-0.24900 (99.751),8 4,2017/12/01 09:08:18,낙찰하한선 미달
-42,2118774990,(주)제이에프텍,김중규,분석,356352480,43.4,86.672,86.526,-0.25140 (99.7486),13 1,2017/11/29 13:39:25,낙찰하한선 미달
-43,2158727392,매컴정보통신(주),장병호,분석,356339440,43.4,86.669,86.523,-0.25506 (99.74494),14 4,2017/11/29 22:11:02,낙찰하한선 미달
-44,4088168391,금상디엔씨주식회사,장용수,분석,356338910,43.4,86.669,86.523,-0.25520 (99.7448),5 6,2017/12/01 07:57:43,낙찰하한선 미달
-45,2158192566,(주)열림정보기술,고동민,분석,356329970,43.4,86.667,86.521,-0.25771 (99.74229),3 13,2017/12/01 01:32:00,낙찰하한선 미달
-46,1198151253,경인계측시스템(주),전무송,분석,356311521,43.2,86.662,86.516,-0.26287 (99.73713),12 1,2017/11/29 10:05:03,낙찰하한선 미달
-47,1098195410,(주)신성글로벌네트워크,홍우석,분석,356297463,43.2,86.659,86.513,-0.26681 (99.73319),4 13,2017/11/29 17:20:15,낙찰하한선 미달
-48,2208108546,경림전기(주),김인형,분석,356291040,43.2,86.657,86.512,-0.26860 (99.7314),10 8,2017/11/29 17:46:49,낙찰하한선 미달
-49,1068672072,(주)브이아이티정보통신,강상욱,분석,356288800,43.2,86.657,86.511,-0.26923 (99.73077),7 10,2017/12/01 09:08:00,낙찰하한선 미달
-50,1178175429,주식회사 아이씨스템,서현권,분석,356281030,43.2,86.655,86.509,-0.27140 (99.7286),6 13,2017/11/30 10:27:02,낙찰하한선 미달
-51,1108139892,(주)이화텔레콤,윤영배,분석,356279993,43.0,86.654,86.509,-0.27170 (99.7283),8 5,2017/11/30 09:37:22,낙찰하한선 미달
-52,2148842024,주식회사 에이번,김지윤,분석,356273520,43.0,86.653,86.507,-0.27351 (99.72649),11 12,2017/11/30 16:30:54,낙찰하한선 미달
-53,1128120900,(주)조일이씨에스,안종석,분석,356270660,43.0,86.652,86.507,-0.27431 (99.72569),15 12,2017/12/01 09:42:48,낙찰하한선 미달
-54,1408177811,주식회사 네오비젼,유정식,분석,356265490,43.0,86.651,86.505,-0.27575 (99.72425),13 5,2017/11/30 17:35:20,낙찰하한선 미달
-55,2158611006,(주)대경네트워크,이상국,분석,356263900,43.0,86.65,86.505,-0.27620 (99.7238),8 9,2017/11/29 15:11:40,낙찰하한선 미달
-56,1068633138,포에스미디어(주),원태우,분석,356245885,43.0,86.646,86.501,-0.28124 (99.71876),9 2,2017/11/30 17:37:19,낙찰하한선 미달
-57,2158765528,삼마전기통신 주식회사,김완수,분석,356221012,42.8,86.64,86.495,-0.28820 (99.7118),5 3,2017/11/30 09:11:51,낙찰하한선 미달
-58,2198128479,조은정보통신(주),박원규,분석,356218160,42.8,86.639,86.494,-0.28900 (99.711),4 5,2017/11/30 11:59:14,낙찰하한선 미달
-59,1078646354,(주)솔리비아,박정구,분석,356210210,42.8,86.637,86.492,-0.29123 (99.70877),5 3,2017/11/30 21:46:06,낙찰하한선 미달
-60,2108149521,주식회사 구일일무인경비시스템,박종철,분석,356200200,42.8,86.635,86.489,-0.29403 (99.70597),9 2,2017/12/01 09:40:01,낙찰하한선 미달
-61,1138163218,(주)신성하이텍,성성모,분석,356191600,42.6,86.633,86.487,-0.29644 (99.70356),2 14,2017/11/30 09:41:31,낙찰하한선 미달
-62,1200582335,델타전자통신,이성남,분석,356178900,42.6,86.63,86.484,-0.29999 (99.70001),6 7,2017/12/01 03:56:20,낙찰하한선 미달
-63,1068619586,엠앨캐스트주식회사,김철호,분석,356178856,42.6,86.63,86.484,-0.30001 (99.69999),5 3,2017/11/29 10:59:14,낙찰하한선 미달
-64,2158682840,차일정보통신(주),오상국,분석,356178700,42.6,86.63,86.484,-0.30005 (99.69995),15 13,2017/11/30 09:59:41,낙찰하한선 미달
-65,2088115955,대건통신건설(주),양승범,분석,356178540,42.6,86.63,86.484,-0.30009 (99.69991),10 13,2017/11/30 15:33:24,낙찰하한선 미달
-66,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,356166352,42.6,86.627,86.481,-0.30351 (99.69649),10 3,2017/11/30 20:03:16,낙찰하한선 미달
-67,1138157962,(주)하이눈정보통신,박종우,분석,356137800,42.4,86.62,86.474,-0.31150 (99.6885),10 8,2017/11/29 22:37:29,낙찰하한선 미달
-68,2118691240,거성일렉콤(주),박성래,분석,356130878,42.4,86.618,86.473,-0.31343 (99.68657),5 7,2017/11/30 14:00:39,낙찰하한선 미달
-69,1208110951,(주)세아네트웍스,박의숙,분석,356127055,42.4,86.617,86.472,-0.31450 (99.6855),1 12,2017/11/30 08:54:51,낙찰하한선 미달
-70,1058163309,(주)한국에빅스,신승창,분석,356119770,42.4,86.615,86.47,-0.31654 (99.68346),14 3,2017/11/29 14:13:45,낙찰하한선 미달
-71,2118161547,(주)필네트,박영만,분석,356119200,42.4,86.615,86.47,-0.31670 (99.6833),14 8,2017/11/30 10:08:57,낙찰하한선 미달
-72,1328800173,난방산업 주식회사,강경옥,분석,356116230,42.4,86.615,86.469,-0.31754 (99.68246),12 15,2017/12/01 09:16:10,낙찰하한선 미달
-73,1178164238,(주)에스브로텍,안경환,분석,356114560,42.2,86.614,86.469,-0.31800 (99.682),12 6,2017/11/30 08:29:01,낙찰하한선 미달
-74,1108176581,주식회사 비에스텍,신수경,분석,356108943,42.2,86.613,86.467,-0.31957 (99.68043),2 4,2017/11/30 16:44:48,낙찰하한선 미달
-75,2048639509,주식회사 대한유비텍,강성철,분석,356105980,42.2,86.612,86.467,-0.32040 (99.6796),1 15,2017/11/29 17:18:33,낙찰하한선 미달
-76,2148766621,(주)포유네트웍스,이상오,분석,356080255,42.2,86.606,86.46,-0.32761 (99.67239),7 11,2017/11/30 15:21:40,낙찰하한선 미달
-77,2048188039,(주)한빛대일이엔씨,김경수,분석,356078113,42.2,86.605,86.46,-0.32820 (99.6718),12 11,2017/11/29 15:56:27,낙찰하한선 미달
-78,2018604618,(주)씨피에스일렉트론,안영균,분석,356072216,42.0,86.604,86.458,-0.32986 (99.67014),10 13,2017/11/29 14:48:14,낙찰하한선 미달
-79,2068650742,한선씨앤씨 주식회사,장홍식,분석,356067395,42.0,86.603,86.457,-0.33120 (99.6688),14 3,2017/11/30 13:38:17,낙찰하한선 미달
-80,1018197466,주식회사콤위즈,정윤권,분석,356065610,42.0,86.602,86.457,-0.33170 (99.6683),14 5,2017/11/30 09:56:40,낙찰하한선 미달
-81,1018151121,주식회사 경원전력,최경택,분석,356065250,42.0,86.602,86.457,-0.33181 (99.66819),12 15,2017/12/01 08:54:26,낙찰하한선 미달
-82,1048178207,주식회사 씨에스티씨,김현숙,분석,356044888,42.0,86.597,86.452,-0.33750 (99.6625),2 10,2017/11/29 17:54:36,낙찰하한선 미달
-83,2138627690,(주)이스텍,황복영,분석,356034528,42.0,86.595,86.449,-0.34040 (99.6596),10 6,2017/12/01 09:08:41,낙찰하한선 미달
-84,2021680862,삼기정보통신,김수봉,분석,356027000,41.8,86.593,86.447,-0.34251 (99.65749),5 6,2017/11/29 15:00:44,낙찰하한선 미달
-85,2028158261,(주)수화정보통신,김승균,분석,356017470,41.8,86.591,86.445,-0.34518 (99.65482),14 15,2017/12/01 09:23:27,낙찰하한선 미달
-86,1068641638,(주)매트릭스미디어,김진성,분석,356005623,41.8,86.588,86.442,-0.34850 (99.6515),14 7,2017/12/01 09:38:07,낙찰하한선 미달
-87,1138690758,주식회사 에스에스아이,박연익,분석,356000200,41.8,86.586,86.441,-0.35001 (99.64999),12 13,2017/11/30 09:33:19,낙찰하한선 미달
-88,1068136902,대일전기산업(주),임태원,분석,355999520,41.8,86.586,86.441,-0.35020 (99.6498),7 9,2017/11/30 11:39:55,낙찰하한선 미달
-89,1198605337,(주)신한이엔아이,유순자,분석,355983080,41.6,86.582,86.437,-0.35481 (99.64519),10 9,2017/12/01 06:25:18,낙찰하한선 미달
-90,2188118793,한국영상(주),송화재,분석,355953788,41.6,86.575,86.43,-0.36301 (99.63699),6 13,2017/12/01 09:26:21,낙찰하한선 미달
-91,2118806373,(주)씨피에스엠엔씨,김용경,분석,355949220,41.4,86.574,86.429,-0.36428 (99.63572),11 5,2017/11/29 10:30:36,낙찰하한선 미달
-92,1188117437,탑인더스트리(주),이정임,분석,355947360,41.4,86.573,86.428,-0.36480 (99.6352),13 12,2017/11/29 16:30:40,낙찰하한선 미달
