순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1298633164,주식회사 이에스통신,김춘자,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
37,1348629361,주식회사 삼은텔레콤,홍칠영,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
38,2208667614,주식회사 로버텍,김현성,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
39,3148108782,지영정보통신 주식회사,이창봉,분석,132014700,87.781,88.062,0.36200 (100.362),,0000/00/00 00:00:00,
40,1243180283,발안정보통신,이재술,분석,132016015,87.782,88.063,0.36300 (100.363),,0000/00/00 00:00:00,
41,1408105132,원플러스텔레콤주식회사,이길섭,분석,132016015,87.782,88.063,0.36300 (100.363),,0000/00/00 00:00:00,
42,2048187419,(주)디지털우민,문장석,분석,132016015,87.782,88.063,0.36300 (100.363),,0000/00/00 00:00:00,
43,2148669048,보라정보통신 주식회사,송철상,분석,132016015,87.782,88.063,0.36300 (100.363),,0000/00/00 00:00:00,
44,1138163445,주식회사 삼도통신,이정경,분석,132023900,87.787,88.068,0.36899 (100.36899),,0000/00/00 00:00:00,
45,1268148208,(주)삼일통신,오규봉,분석,132023908,87.787,88.068,0.36900 (100.369),,0000/00/00 00:00:00,
46,1198605337,(주)신한이엔아이,유순자,분석,132026539,87.789,88.07,0.37100 (100.371),,0000/00/00 00:00:00,
47,1348653522,주식회사 예강텔레콤,박균옥,분석,132026539,87.789,88.07,0.37100 (100.371),,0000/00/00 00:00:00,
48,2048603296,주식회사누리씨아이에스,김연준,분석,132026539,87.789,88.07,0.37100 (100.371),,0000/00/00 00:00:00,
49,2158138830,주식회사와이드이엔씨,최주섭,분석,132029100,87.791,88.072,0.37294 (100.37294),,0000/00/00 00:00:00,
50,8138600512,대오이앤씨 주식회사,박재완,분석,132031958,87.793,88.074,0.37512 (100.37512),,0000/00/00 00:00:00,
51,1298617465,주식회사 민현테크,김유진,분석,132034828,87.795,88.076,0.37730 (100.3773),,0000/00/00 00:00:00,
52,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,132036733,87.796,88.077,0.37875 (100.37875),,0000/00/00 00:00:00,
53,2208191439,주식회사 디투에스,이상현,분석,132038047,87.797,88.078,0.37974 (100.37974),,0000/00/00 00:00:00,
54,1418103613,파주네트워크(주),이무진,분석,132041400,87.799,88.08,0.38229 (100.38229),,0000/00/00 00:00:00,
55,1088165460,(주)성보인프라넷,이성춘,분석,132048100,87.803,88.084,0.38739 (100.38739),,0000/00/00 00:00:00,
56,2048620636,(주)유시스,이경재,분석,132048180,87.803,88.084,0.38745 (100.38745),,0000/00/00 00:00:00,
57,2178135988,주식회사 조은정보,조용정,분석,132054162,87.807,88.088,0.39200 (100.392),,0000/00/00 00:00:00,
58,1188115778,대신통신기술(주),김지영,분석,132054819,87.808,88.089,0.39250 (100.3925),,0000/00/00 00:00:00,
59,2068607449,주식회사 해냄콘트롤스,이순영,분석,132054820,87.808,88.089,0.39250 (100.3925),,0000/00/00 00:00:00,
60,2128122829,신한종합네트웍스 주식회사,최선례,분석,132054820,87.808,88.089,0.39250 (100.3925),,0000/00/00 00:00:00,
61,1078715052,(주)에이스씨씨텍,신현종,분석,132062054,87.813,88.094,0.39800 (100.398),,0000/00/00 00:00:00,
62,1312760008,다한정보통신,김택정,분석,132062054,87.813,88.094,0.39800 (100.398),,0000/00/00 00:00:00,
63,5048133604,주식회사다온네트웍스,김진환,분석,132062712,87.813,88.094,0.39850 (100.3985),,0000/00/00 00:00:00,
64,1308621334,주식회사청조정보통신,김동혁,분석,132065671,87.815,88.096,0.40075 (100.40075),,0000/00/00 00:00:00,
65,1188117437,탑인더스트리(주),이정임,분석,132066658,87.816,88.097,0.40150 (100.4015),,0000/00/00 00:00:00,
66,1218173115,주식회사 건우중공업,황옥순,분석,132066658,87.816,88.097,0.40150 (100.4015),,0000/00/00 00:00:00,
67,1278631549,(주) 큐브정보기술,박찬신,분석,132066658,87.816,88.097,0.40150 (100.4015),,0000/00/00 00:00:00,
68,1278105497,(주)이화엔지니어링,이승자,분석,132067316,87.816,88.097,0.40200 (100.402),,0000/00/00 00:00:00,
69,1148692201,(주)피앤시,정수성,분석,132067500,87.816,88.097,0.40214 (100.40214),,0000/00/00 00:00:00,
70,2198107469,하나이앤지 주식회사,이명우,분석,132071591,87.819,88.1,0.40525 (100.40525),,0000/00/00 00:00:00,
71,2118145912,영남전기통신 주식회사,장한목,분석,132084087,87.827,88.108,0.41475 (100.41475),,0000/00/00 00:00:00,
72,2118691240,거성일렉콤(주),박성래,분석,132084415,87.828,88.109,0.41500 (100.415),,0000/00/00 00:00:00,
73,1138178064,(주)경원씨앤에스,최종민,분석,132086733,87.829,88.11,0.41676 (100.41676),,0000/00/00 00:00:00,
74,1258191959,주식회사 에이원정보통신,장효덕,분석,132089835,87.831,88.112,0.41912 (100.41912),,0000/00/00 00:00:00,
75,6058603558,주식회사 와이에스제이,정창진,분석,132092986,87.833,88.114,0.42151 (100.42151),,0000/00/00 00:00:00,
76,2098164707,엔디씨엔에스 주식회사,박진곤,분석,132093620,87.834,88.115,0.42199 (100.42199),,0000/00/00 00:00:00,
77,3288800134,주식회사 진솔에이앤씨,김미선,분석,132094396,87.834,88.115,0.42258 (100.42258),,0000/00/00 00:00:00,
78,1388114337,주식회사 신안정보통신,주을목,분석,132095597,87.835,88.116,0.42350 (100.4235),,0000/00/00 00:00:00,
79,1311975530,코리아정보통신,오병목,분석,132100462,87.838,88.119,0.42719 (100.42719),,0000/00/00 00:00:00,
80,1248728038,주식회사디씨에스,박은규,분석,132108958,87.844,88.125,0.43365 (100.43365),,0000/00/00 00:00:00,
81,1090185322,주영시스템,임채열,분석,132111381,87.846,88.127,0.43550 (100.4355),,0000/00/00 00:00:00,
82,1278189667,제우일렉스주식회사,김승환,분석,132111381,87.846,88.127,0.43550 (100.4355),,0000/00/00 00:00:00,
83,4798600739,주식회사 명성나노시스템,이금진,분석,132111447,87.846,88.127,0.43555 (100.43555),,0000/00/00 00:00:00,
84,2068193673,지에스네트웍스(주),임동배,분석,132111709,87.846,88.127,0.43575 (100.43575),,0000/00/00 00:00:00,
85,4088144481,(주)정한산업개발,서한철,분석,132111710,87.846,88.127,0.43575 (100.43575),,0000/00/00 00:00:00,
86,1058729754,(주)영주시스템,김기현,분석,132120260,87.851,88.133,0.44225 (100.44225),,0000/00/00 00:00:00,
87,1228128291,주식회사 영동건설,곽창우,분석,132120260,87.851,88.133,0.44225 (100.44225),,0000/00/00 00:00:00,
88,1288135320,수호정보통신(주),김성수,분석,132120260,87.851,88.133,0.44225 (100.44225),,0000/00/00 00:00:00,
89,1343230735,으뜸정보통신,라성진,분석,132120260,87.851,88.133,0.44225 (100.44225),,0000/00/00 00:00:00,
90,1408134433,서현정보통신 주식회사,이동수,분석,132120260,87.851,88.133,0.44225 (100.44225),,0000/00/00 00:00:00,
91,1348705672,주식회사 보다시스템,김종일,분석,132120917,87.852,88.133,0.44275 (100.44275),,0000/00/00 00:00:00,
92,1228157200,하나정보기술주식회사,김진태,분석,132128280,87.857,88.138,0.44834 (100.44834),,0000/00/00 00:00:00,
93,1318173543,우리해양주식회사,이용재,분석,132137689,87.863,88.144,0.45550 (100.4555),,0000/00/00 00:00:00,
94,1058133654,백상기업(주),김풍원,분석,132141000,87.865,88.146,0.45801 (100.45801),,0000/00/00 00:00:00,
95,2048159043,이앤씨텔레콤(주),김진갑,분석,132142293,87.866,88.147,0.45900 (100.459),,0000/00/00 00:00:00,
96,2048182243,주식회사 동방텔레콤,이동열,분석,132142476,87.866,88.147,0.45914 (100.45914),,0000/00/00 00:00:00,
97,2068196840,주식회사 혜성이티에스,이상영,분석,132145850,87.868,88.15,0.46170 (100.4617),,0000/00/00 00:00:00,
98,1058151176,(주)에스디엠엔씨,조성정,분석,132148869,87.87,88.152,0.46400 (100.464),,0000/00/00 00:00:00,
99,1238612405,(주)티앤엑스시스템즈,안희규,분석,132151104,87.872,88.153,0.46569 (100.46569),,0000/00/00 00:00:00,
100,1398103487,주식회사 오성전기,오두석,분석,132152487,87.873,88.154,0.46675 (100.46675),,0000/00/00 00:00:00,
101,1068164432,주식회사 지니트,유제진,분석,132155000,87.875,88.156,0.46866 (100.46866),,0000/00/00 00:00:00,
102,1068125614,(주)한국전자정보시스템,김흥주,분석,132155310,87.875,88.156,0.46889 (100.46889),,0000/00/00 00:00:00,
103,1068133832,(주)동양이엔씨,최두현,분석,132156433,87.875,88.157,0.46975 (100.46975),,0000/00/00 00:00:00,
104,1138135425,(주)뉴넷팝,이경택,분석,132156433,87.875,88.157,0.46975 (100.46975),,0000/00/00 00:00:00,
105,1298147756,(주)씨제이텔레콤,정성건,분석,132156433,87.875,88.157,0.46975 (100.46975),,0000/00/00 00:00:00,
106,1358103388,이엠종합건설 주식회사,황근순,분석,132156433,87.875,88.157,0.46975 (100.46975),,0000/00/00 00:00:00,
107,1428119253,주식회사 메디전자,장일문,분석,132156433,87.875,88.157,0.46975 (100.46975),,0000/00/00 00:00:00,
108,1298173953,유닉디지털(주),임인순,분석,132164940,87.881,88.162,0.47621 (100.47621),,0000/00/00 00:00:00,
109,1248106672,(주)데스코,이상혁,분석,132171150,87.885,88.167,0.48093 (100.48093),,0000/00/00 00:00:00,
110,2148180640,(주)남인정보통신,김남호,분석,132172217,87.886,88.167,0.48175 (100.48175),,0000/00/00 00:00:00,
111,1218152916,우정정보통신(주),조천행,분석,132173098,87.887,88.168,0.48242 (100.48242),,0000/00/00 00:00:00,
112,1388170606,주식회사 에스엠에스,강순녀,분석,132173300,87.887,88.168,0.48257 (100.48257),,0000/00/00 00:00:00,
113,1348601572,(주)주은코퍼레이션,조용준,분석,132176492,87.889,88.17,0.48500 (100.485),,0000/00/00 00:00:00,
114,1388117654,(주)태영종합건설,고광용,분석,132177800,87.89,88.171,0.48599 (100.48599),,0000/00/00 00:00:00,
115,6618100333,주식회사 티에프오네트웍스,이준영,분석,132177808,87.89,88.171,0.48600 (100.486),,0000/00/00 00:00:00,
116,1358141155,(주)이지텔레콤,이찬주,분석,132178465,87.89,88.171,0.48650 (100.4865),,0000/00/00 00:00:00,
117,1108162262,주식회사예원정보통신,한백복,분석,132178466,87.89,88.171,0.48650 (100.4865),,0000/00/00 00:00:00,
118,1288179309,주식회사 천일,이민자,분석,132178466,87.89,88.171,0.48650 (100.4865),,0000/00/00 00:00:00,
119,1388141284,주식회사 메가통신,소무영,분석,132180438,87.891,88.173,0.48800 (100.488),,0000/00/00 00:00:00,
120,1128107625,(주)삼정전기통신,김상민,분석,132180768,87.892,88.173,0.48825 (100.48825),,0000/00/00 00:00:00,
121,1128148285,(주)백제이앤씨,손흥도,분석,132185043,87.895,88.176,0.49150 (100.4915),,0000/00/00 00:00:00,
122,7788700161,주식회사 테크인,인동근,분석,132185043,87.895,88.176,0.49150 (100.4915),,0000/00/00 00:00:00,
123,2068194880,(주)유애넷테크,조성출,분석,132189646,87.898,88.179,0.49500 (100.495),,0000/00/00 00:00:00,
124,1178164451,(주)지엠디텔레콤,김창윤,분석,132197210,87.903,88.184,0.50075 (100.50075),,0000/00/00 00:00:00,
125,2208626821,한성씨앤엔(주),한성,분석,132198900,87.904,88.185,0.50203 (100.50203),,0000/00/00 00:00:00,
126,1428131000,주식회사 투비리더스,이순표,분석,132200169,87.905,88.186,0.50300 (100.503),,0000/00/00 00:00:00,
127,1248156963,진흥전기통신(주),백귀현,분석,132202801,87.906,88.188,0.50500 (100.505),,0000/00/00 00:00:00,
128,1198182718,월드리치정보통신 주식회사,정금진,분석,132206088,87.908,88.19,0.50750 (100.5075),,0000/00/00 00:00:00,
129,1288154026,(주)니트로시스템,정인교,분석,132207078,87.909,88.19,0.50825 (100.50825),,0000/00/00 00:00:00,
130,1288195347,주식회사영화이엔씨,임영자,분석,132207140,87.909,88.191,0.50830 (100.5083),,0000/00/00 00:00:00,
131,4118157129,하늘기업(주),최지영,분석,132216900,87.916,88.197,0.51571 (100.51571),,0000/00/00 00:00:00,
132,2148104884,두원이에프씨주식회사,박광섭,분석,132221216,87.919,88.2,0.51900 (100.519),,0000/00/00 00:00:00,
133,1178142651,주식회사 조은미디어,조태수,분석,132225820,87.922,88.203,0.52250 (100.5225),,0000/00/00 00:00:00,
134,1238632191,주식회사 에이플러스아이티,황은미,분석,132225820,87.922,88.203,0.52250 (100.5225),,0000/00/00 00:00:00,
135,2168115295,(주)로보티어,변명현,분석,132225820,87.922,88.203,0.52250 (100.5225),,0000/00/00 00:00:00,
136,3058191104,주식회사 비씨엔테크놀로지,최후림,분석,132225820,87.922,88.203,0.52250 (100.5225),,0000/00/00 00:00:00,
137,3538800713,주식회사 에이스,조윤주,분석,132225820,87.922,88.203,0.52250 (100.5225),,0000/00/00 00:00:00,
138,5118800681,주식회사 아이티엠에스,최봉조,분석,132225820,87.922,88.203,0.52250 (100.5225),,0000/00/00 00:00:00,
139,1380671442,중앙전자통신,송창민,분석,132228800,87.924,88.205,0.52476 (100.52476),,0000/00/00 00:00:00,
140,1088179663,주식회사 시큐뱅크,심재춘,분석,132233054,87.926,88.208,0.52800 (100.528),,0000/00/00 00:00:00,
141,1098189349,아트미디어통신(주),임상대,분석,132236000,87.928,88.21,0.53024 (100.53024),,0000/00/00 00:00:00,
142,1378168164,서부네트웍스(주),최진호,분석,132236014,87.928,88.21,0.53025 (100.53025),,0000/00/00 00:00:00,
143,2108150348,승호시스템(주),이계승,분석,132236014,87.928,88.21,0.53025 (100.53025),,0000/00/00 00:00:00,
144,1098618489,주식회사 유티월드,윤영선,분석,132243249,87.933,88.215,0.53575 (100.53575),,0000/00/00 00:00:00,
145,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,132244620,87.934,88.216,0.53679 (100.53679),,0000/00/00 00:00:00,
146,1170233690,화진정보통신,김병철,분석,132246866,87.936,88.217,0.53850 (100.5385),,0000/00/00 00:00:00,
147,1188116684,(주)랜원정보기술,박해영,분석,132246866,87.936,88.217,0.53850 (100.5385),,0000/00/00 00:00:00,
148,1238621388,주식회사 창우,이창우,분석,132251140,87.938,88.22,0.54175 (100.54175),,0000/00/00 00:00:00,
149,1278141891,삼아산업 주식회사,김진홍,분석,132251140,87.938,88.22,0.54175 (100.54175),,0000/00/00 00:00:00,
150,1428136631,주식회사 만사시스템,조호진,분석,132253600,87.94,88.221,0.54362 (100.54362),,0000/00/00 00:00:00,
151,1188120591,주식회사 비아이엔,함영욱,분석,132256403,87.942,88.223,0.54575 (100.54575),,0000/00/00 00:00:00,
152,1238140056,삼일데이타시스템(주),이기복,분석,132256403,87.942,88.223,0.54575 (100.54575),,0000/00/00 00:00:00,
153,2108108684,주식회사 대금이앤아이,김종우,분석,132256403,87.942,88.223,0.54575 (100.54575),,0000/00/00 00:00:00,
154,1228167751,이앤텔주식회사,차정희,분석,132257460,87.943,88.224,0.54655 (100.54655),,0000/00/00 00:00:00,
155,2068125404,(주)대경인트라넷,이강열,분석,132260282,87.945,88.226,0.54870 (100.5487),,0000/00/00 00:00:00,
156,1198658528,진솔이앤에스 주식회사,김정현,분석,132261330,87.945,88.227,0.54949 (100.54949),,0000/00/00 00:00:00,
157,1228165622,태화전력(주),이태규,분석,132261335,87.945,88.227,0.54950 (100.5495),,0000/00/00 00:00:00,
158,1288160023,지앤티테크주식회사,구연희,분석,132261993,87.946,88.227,0.55000 (100.55),,0000/00/00 00:00:00,
159,1428127374,(주)라인콤,최인성,분석,132266597,87.949,88.23,0.55350 (100.5535),,0000/00/00 00:00:00,
160,1358141330,주식회사 제이에스넷,강순정,분석,132267700,87.949,88.231,0.55433 (100.55433),,0000/00/00 00:00:00,
161,4538100144,주식회사 파란아이티,박관우,분석,132276460,87.955,88.237,0.56099 (100.56099),,0000/00/00 00:00:00,
162,6108169407,(주) 호원정보통신,윤옥순,분석,132278100,87.956,88.238,0.56224 (100.56224),,0000/00/00 00:00:00,
163,1341360747,광운전자통신공사,김세권,분석,132280500,87.958,88.239,0.56407 (100.56407),,0000/00/00 00:00:00,
164,1078127876,동하시티개발주식회사,윤종사,분석,132282381,87.959,88.241,0.56550 (100.5655),,0000/00/00 00:00:00,
165,1228615184,유피이엔씨 주식회사,박정선,분석,132283367,87.96,88.241,0.56625 (100.56625),,0000/00/00 00:00:00,
166,8648700201,주식회사 현명정보통신,김철현,분석,132283367,87.96,88.241,0.56625 (100.56625),,0000/00/00 00:00:00,
167,1318606656,주식회사 유니텔정보기술,조진구,분석,132284026,87.96,88.242,0.56675 (100.56675),,0000/00/00 00:00:00,
168,2038154744,주식회사 고일,조준영,분석,132284463,87.961,88.242,0.56708 (100.56708),,0000/00/00 00:00:00,
169,1058106123,주식회사 나우스넷,오승탁,분석,132284683,87.961,88.242,0.56725 (100.56725),,0000/00/00 00:00:00,
170,1218132303,에이치유앤티 주식회사,이수경,분석,132285400,87.961,88.243,0.56779 (100.56779),,0000/00/00 00:00:00,
171,1098197140,(주)코맥스시큐리티,김종정,분석,132289287,87.964,88.245,0.57075 (100.57075),,0000/00/00 00:00:00,
172,2208108546,경림전기(주),김인형,분석,132289945,87.964,88.246,0.57125 (100.57125),,0000/00/00 00:00:00,
173,2158602337,지엔네텔(주),고시영,분석,132289950,87.964,88.246,0.57125 (100.57125),,0000/00/00 00:00:00,
174,6138800385,글로벌아이씨티 주식회사,임소희,분석,132292377,87.966,88.247,0.57310 (100.5731),,0000/00/00 00:00:00,
175,1308625441,화영일렉콤 주식회사,허영,분석,132299217,87.97,88.252,0.57830 (100.5783),,0000/00/00 00:00:00,
176,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,132305169,87.974,88.256,0.58282 (100.58282),,0000/00/00 00:00:00,
177,2108117956,(주)선광전설,권순광,분석,132306490,87.975,88.257,0.58382 (100.58382),,0000/00/00 00:00:00,
178,1048635974,주식회사 성원통신,송준형,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
179,1098617947,(주)소망아이앤티,서창숙,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
180,1298145909,하나텍플러스주식회사,김기해,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
181,1328136032,두손 주식회사,윤태호,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
182,1348645982,현대위성네트워크 주식회사,전임선,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
183,2018190031,주식회사 태건씨앤씨,김복수,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
184,2048610496,주식회사김스애드,김진희,분석,132309347,87.977,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
185,2188109765,(주)웨이브컴,채인석,분석,132313950,87.98,88.262,0.58950 (100.5895),,0000/00/00 00:00:00,
186,1138194797,주식회사제리테크,이해동,분석,132314279,87.98,88.262,0.58975 (100.58975),,0000/00/00 00:00:00,
187,1370384851,코리아전기조명,전병화,분석,132317897,87.983,88.264,0.59250 (100.5925),,0000/00/00 00:00:00,
188,1228174247,(주)유승건설,황의찬,분석,132322370,87.986,88.267,0.59590 (100.5959),,0000/00/00 00:00:00,
189,1108131570,(주)조은시스템,김창윤,분석,132330500,87.991,88.273,0.60208 (100.60208),,0000/00/00 00:00:00,
190,2208785579,주식회사 선보통신,윤용중,분석,132331668,87.992,88.274,0.60297 (100.60297),,0000/00/00 00:00:00,
191,1218634214,주식회사 희수정보통신,이미숙,분석,132339599,87.997,88.279,0.60899 (100.60899),,0000/00/00 00:00:00,
192,2068677931,주식회사 승천이엔지,안만숙,분석,132339599,87.997,88.279,0.60899 (100.60899),,0000/00/00 00:00:00,
193,1248687461,디아이디시스템 주식회사,오영임,분석,132339601,87.997,88.279,0.60900 (100.609),,0000/00/00 00:00:00,
194,1198173261,(주)현대네트웍기술,조성익,분석,132341902,87.999,88.28,0.61075 (100.61075),,0000/00/00 00:00:00,
195,1238640385,주식회사 제나드테크,임승천,분석,132350100,88.004,88.286,0.61698 (100.61698),,0000/00/00 00:00:00,
196,2208660663,주식회사 데이타렉스,김정국,분석,132354070,88.007,88.289,0.62000 (100.62),,0000/00/00 00:00:00,
197,2068153517,뉴텔레콤(주),김을선,분석,132362949,88.013,88.294,0.62675 (100.62675),,0000/00/00 00:00:00,
198,1298679307,주식회사 코어인프라,김정훈,분석,132366237,88.015,88.297,0.62925 (100.62925),,0000/00/00 00:00:00,
199,7588100054,대진정보통신 주식회사,김성근,분석,132366237,88.015,88.297,0.62925 (100.62925),,0000/00/00 00:00:00,
200,1178188899,주식회사 시큐렉스,최영희,분석,132366895,88.015,88.297,0.62975 (100.62975),,0000/00/00 00:00:00,
201,1428182474,주식회사 케이티비즈컴,김효석,분석,132367224,88.016,88.297,0.63000 (100.63),,0000/00/00 00:00:00,
202,1108172440,주식회사 다보파워코리아,강희철,분석,132370840,88.018,88.3,0.63275 (100.63275),,0000/00/00 00:00:00,
203,1238173692,(주)인트로통신기술,전제남,분석,132373142,88.02,88.301,0.63450 (100.6345),,0000/00/00 00:00:00,
204,1272107695,에스엠컴,임상민,분석,132375177,88.021,88.303,0.63604 (100.63604),,0000/00/00 00:00:00,
205,1338113707,(주)대보통신,염영숙,분석,132378200,88.023,88.305,0.63834 (100.63834),,0000/00/00 00:00:00,
206,2048161869,(주)근영이엔씨,이성영,분석,132388124,88.03,88.311,0.64589 (100.64589),,0000/00/00 00:00:00,
207,1328127945,부민통신 주식회사,박창욱,분석,132389059,88.03,88.312,0.64660 (100.6466),,0000/00/00 00:00:00,
208,1248702630,온새미정보통신(주),우찬식,분석,132394189,88.034,88.315,0.65050 (100.6505),,0000/00/00 00:00:00,
209,1120149526,정암정보통신,조강수,분석,132395504,88.034,88.316,0.65150 (100.6515),,0000/00/00 00:00:00,
210,1058622531,건웅신호산전(주),박정현,분석,132396820,88.035,88.317,0.65250 (100.6525),,0000/00/00 00:00:00,
211,2018166259,주식회사 블루네트워크,허승희,분석,132396820,88.035,88.317,0.65250 (100.6525),,0000/00/00 00:00:00,
212,1198137585,우주미디어정보통신(주),김용석,분석,132403067,88.039,88.321,0.65725 (100.65725),,0000/00/00 00:00:00,
213,1328131639,(주)동보안전,장동엽,분석,132403070,88.039,88.321,0.65725 (100.65725),,0000/00/00 00:00:00,
214,2128142640,팍스코이앤아이(주),박경인,분석,132403780,88.04,88.322,0.65779 (100.65779),,0000/00/00 00:00:00,
215,1062475052,한우리정보통신,전막동,분석,132403860,88.04,88.322,0.65785 (100.65785),,0000/00/00 00:00:00,
216,2148828148,지안넥스주식회사,정구원,분석,132407671,88.043,88.324,0.66075 (100.66075),,0000/00/00 00:00:00,
217,3142534135,존텔레콤,최홍석,분석,132412604,88.046,88.328,0.66450 (100.6645),,0000/00/00 00:00:00,
218,1078747777,(주)다인정보통신,박성근,분석,132424443,88.054,88.335,0.67350 (100.6735),,0000/00/00 00:00:00,
219,1278660229,주식회사 디오건설,임성찬,분석,132425100,88.054,88.336,0.67400 (100.674),,0000/00/00 00:00:00,
