순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1148188624,주식회사 케이씨에이,문대원,분석,17744650,87.851,87.169,-0.65554 (99.34446),8 12,2017/04/26 10:11:25,
22,2148840477,주식회사 알비에스테크,김동헌,분석,17744710,87.852,87.17,-0.65521 (99.34479),12 13,2017/04/27 08:35:05,
23,2048635411,주식회사 화산에스티아이,이명재,분석,17745380,87.855,87.173,-0.65146 (99.34854),5 13,2017/04/25 09:22:46,
24,1078635181,티에스라인시스템 주식회사,최국현,분석,17747150,87.864,87.182,-0.64155 (99.35845),9 7,2017/04/26 09:05:39,
25,2148864580,(주)리우솔루션,우삼렬,분석,17748920,87.872,87.19,-0.63164 (99.36836),8 14,2017/04/25 09:38:14,
26,2130249995,에스에스브이,고영문,분석,17749880,87.877,87.195,-0.62626 (99.37374),12 7,2017/04/27 09:47:27,
27,1018148698,(주)석산텔레콤,박봉환,분석,17751427,87.885,87.203,-0.61760 (99.3824),5 7,2017/04/26 09:08:48,
28,1088140377,이비인프라(주),이광열,분석,17751534,87.885,87.203,-0.61700 (99.383),8 6,2017/04/24 17:28:48,
29,3058138619,(주)사이버텔브릿지,남백산,분석,17752531,87.89,87.208,-0.61142 (99.38858),6 1,2017/04/24 09:30:02,
30,2548800191,신용전기통신 주식회사,정지택,분석,17753580,87.895,87.213,-0.60555 (99.39445),13 10,2017/04/25 16:47:56,
31,2048131439,중앙텔콤(주),오종수,분석,17756260,87.909,87.226,-0.59055 (99.40945),10 4,2017/04/26 09:33:45,
32,1208742187,주식회사 미소아이티,김재욱,분석,17757080,87.913,87.23,-0.58595 (99.41405),12 3,2017/04/26 09:09:28,
33,1068180183,보람정보통신서비스(주),안창진,분석,17757250,87.914,87.231,-0.58500 (99.415),10 7,2017/04/24 10:01:21,
34,1058179892,(주)지에스컴,김형호,분석,17757480,87.915,87.232,-0.58371 (99.41629),2 14,2017/04/27 09:29:30,
35,1068616819,(주)현성인포컴,박홍수,분석,17757690,87.916,87.233,-0.58254 (99.41746),13 14,2017/04/25 14:11:32,
36,2148647194,투앤원정보통신주식회사,서승호,분석,17758720,87.921,87.238,-0.57677 (99.42323),11 3,2017/04/25 18:41:38,
37,1050296111,중앙전자통신,김용수,분석,17759822,87.926,87.244,-0.57060 (99.4294),2 14,2017/04/26 13:52:44,
38,1408169475,주식회사 제이앤제이파워스,박재옥,분석,17759900,87.927,87.244,-0.57017 (99.42983),9 1,2017/04/26 17:27:21,
39,2098121862,거우전설주식회사,김영훈,분석,17760789,87.931,87.249,-0.56519 (99.43481),15 6,2017/04/26 13:34:35,
40,2118868971,주식회사 텐스퀘어,권세영,분석,17760900,87.932,87.249,-0.56457 (99.43543),4 13,2017/04/26 09:13:40,
41,4048131290,(주)아이앤씨코리아,박규성,분석,17761620,87.935,87.253,-0.56054 (99.43946),8 6,2017/04/27 09:19:55,
42,2068170480,(주)금성전력기술,김일혁,분석,17761850,87.936,87.254,-0.55925 (99.44075),12 5,2017/04/26 08:26:31,
43,2118850165,해음전기(주),김명은,분석,17761948,87.937,87.254,-0.55870 (99.4413),6 14,2017/04/26 17:41:54,
44,1208147588,서현정보통신(주),배상만,분석,17761950,87.937,87.254,-0.55869 (99.44131),12 11,2017/04/26 22:06:23,
45,2208709343,유텔레콤주식회사,이종일,분석,17762470,87.939,87.257,-0.55578 (99.44422),7 8,2017/04/25 13:19:05,
46,1058813512,주식회사 아미넷,신용하,분석,17763930,87.947,87.264,-0.54760 (99.4524),10 4,2017/04/27 07:39:12,
47,2058132431,(주)삼화동력개발,정권봉,분석,17764000,87.947,87.264,-0.54721 (99.45279),1 3,2017/04/25 10:56:47,
48,1108609336,삼광전기통신(주),유경식,분석,17765610,87.955,87.272,-0.53820 (99.4618),1 13,2017/04/27 09:49:24,
49,1198646212,주식회사 에프에스네트웍스,이화수,분석,17765985,87.957,87.274,-0.53610 (99.4639),4 2,2017/04/26 09:32:21,
50,2118620935,주식회사 한양티이씨,조형국,분석,17766770,87.961,87.278,-0.53170 (99.4683),12 7,2017/04/26 14:13:51,
51,1191119997,대흥전기통신공사,고미영,분석,17766980,87.962,87.279,-0.53053 (99.46947),4 2,2017/04/26 18:14:36,
52,1078616772,노드링크주식회사,장용철,분석,17767163,87.963,87.28,-0.52950 (99.4705),14 13,2017/04/24 15:44:28,
53,1128141680,주식회사엠케이씨티,장재철,분석,17767350,87.964,87.281,-0.52846 (99.47154),3 1,2017/04/27 08:47:47,
54,1288154026,(주)니트로시스템,정인교,분석,17768060,87.967,87.284,-0.52448 (99.47552),3 5,2017/04/26 09:30:57,
55,2068183364,(주)두암정보통신,유길상,분석,17768300,87.968,87.285,-0.52314 (99.47686),1 10,2017/04/25 08:37:29,
56,1198656229,주식회사 경진네트워크,김응환,분석,17768750,87.971,87.288,-0.52062 (99.47938),9 7,2017/04/26 09:30:25,
57,1078757203,주식회사 비에스파워,정병섭,분석,17769160,87.973,87.29,-0.51832 (99.48168),3 12,2017/04/25 17:27:39,
58,1198132561,신한동력(주),오재근,분석,17769914,87.976,87.293,-0.51410 (99.4859),7 4,2017/04/25 16:17:11,
59,1138175034,(주)윈플러스정보기술,정재원,분석,17770580,87.98,87.297,-0.51037 (99.48963),4 12,2017/04/27 09:00:47,
60,2098133432,(주)가람씨앤씨,임승덕,분석,17771110,87.982,87.299,-0.50741 (99.49259),5 6,2017/04/26 09:24:34,
61,1178122655,셀렉트정보기술(주),임윤정,분석,17771736,87.985,87.302,-0.50390 (99.4961),10 7,2017/04/27 09:09:35,
62,1278180439,주식회사 누리전기,천금진,분석,17771820,87.986,87.303,-0.50343 (99.49657),11 9,2017/04/26 15:36:55,
63,1041477924,바로데이타통신,이홍일,분석,17771999,87.987,87.304,-0.50243 (99.49757),10 8,2017/04/27 09:10:11,
64,2068193673,지에스네트웍스(주),임동배,분석,17773004,87.992,87.309,-0.49680 (99.5032),5 6,2017/04/27 09:52:16,
65,1100927653,주원SYSTEM,라승복,분석,17774500,87.999,87.316,-0.48843 (99.51157),13 5,2017/04/26 09:16:27,
66,1148633857,에스엠이엔지(주),이관휴,분석,17776976,88.011,87.328,-0.47457 (99.52543),8 1,2017/04/27 08:53:33,
67,1018176627,(주)엔터정보통신,이용구,분석,17777648,88.015,87.331,-0.47080 (99.5292),12 15,2017/04/26 10:30:04,
68,2118612681,(주)해우정보시스템,김병헌,분석,17778290,88.018,87.335,-0.46721 (99.53279),2 8,2017/04/24 09:11:07,
69,1078803515,주식회사 해피텔레콤,이병욱,분석,17779050,88.022,87.338,-0.46295 (99.53705),15 11,2017/04/26 18:06:22,
70,1198606485,주식회사 에이치엠솔루션,이상진,분석,17779100,88.022,87.339,-0.46267 (99.53733),8 14,2017/04/24 10:33:39,
71,1088142910,주식회사 세온이엠에스,조상현,분석,17780078,88.027,87.343,-0.45720 (99.5428),15 12,2017/04/26 09:55:00,
72,1138150993,주식회사 우진정보,배재중,분석,17783000,88.041,87.358,-0.44084 (99.55916),4 9,2017/04/26 15:19:06,
73,2108117956,(주)선광전설,권순광,분석,17783060,88.041,87.358,-0.44050 (99.5595),2 5,2017/04/25 17:06:03,
74,1058622531,건웅신호산전(주),박정현,분석,17783080,88.042,87.358,-0.44039 (99.55961),5 4,2017/04/25 10:50:28,
75,1088184448,금산이씨엠에스 주식회사,김평재,분석,17783500,88.044,87.36,-0.43804 (99.56196),4 8,2017/04/27 09:34:25,
76,3168123644,주식회사 지엔씨원,이미자,분석,17783800,88.045,87.362,-0.43636 (99.56364),2 14,2017/04/25 05:35:49,
77,1198192370,(주)신관산업,이철재,분석,17784000,88.046,87.363,-0.43524 (99.56476),4 14,2017/04/26 17:16:13,
78,2158727392,매컴정보통신(주),장병호,분석,17784440,88.048,87.365,-0.43278 (99.56722),8 7,2017/04/24 22:59:08,
79,1138690758,주식회사 에스에스아이,박연익,분석,17785200,88.052,87.368,-0.42852 (99.57148),14 4,2017/04/25 16:46:09,
80,1058649262,주식회사 노하우정보통신,임창배,분석,17785793,88.055,87.371,-0.42520 (99.5748),2 5,2017/04/24 17:40:10,
81,1138177594,지엘에스이(주),김기용,분석,17786300,88.057,87.374,-0.42236 (99.57764),2 7,2017/04/26 18:24:13,
82,1278171963,(주)서광시스템,박영,분석,17786854,88.06,87.377,-0.41926 (99.58074),2 4,2017/04/26 11:03:41,
83,1018154491,엘케이테크넷(주),이만형,분석,17786907,88.06,87.377,-0.41897 (99.58103),12 3,2017/04/27 08:43:46,
84,1138604679,(주) 투데이게이트,이민자,분석,17787270,88.062,87.379,-0.41693 (99.58307),4 3,2017/04/24 10:11:26,
85,1108190808,노드정보기술(주),정상권,분석,17787921,88.065,87.382,-0.41329 (99.58671),4 11,2017/04/25 23:56:07,
86,1138607472,조은케이블서비스주식회사,이을복,분석,17789300,88.072,87.389,-0.40557 (99.59443),7 12,2017/04/26 10:00:41,
87,2048651425,주식회사 메이사운드,심문섭,분석,17789660,88.074,87.39,-0.40355 (99.59645),15 2,2017/04/25 10:00:15,
88,1088156132,(주) 이엠피서비스,정구창,분석,17789930,88.075,87.392,-0.40204 (99.59796),13 10,2017/04/27 09:00:16,
89,1138618789,이노뎁(주),이성진,분석,17790660,88.079,87.395,-0.39795 (99.60205),1 3,2017/04/25 08:50:28,
90,1198635165,오성정보통신 주식회사,정희경,분석,17791930,88.085,87.402,-0.39084 (99.60916),6 2,2017/04/25 09:39:45,
91,2208604531,주식회사 월드린시스템즈,류준열,분석,17792580,88.089,87.405,-0.38721 (99.61279),2 10,2017/04/26 22:41:34,
92,1108127950,서경전기(주),이종환,분석,17793009,88.091,87.407,-0.38480 (99.6152),7 9,2017/04/26 10:38:09,
93,1058693453,주식회사태융정보통신,문성준,분석,17793400,88.093,87.409,-0.38261 (99.61739),11 10,2017/04/26 22:29:51,
94,1148165510,(주)나인정보시스템,김중칠,분석,17793700,88.094,87.41,-0.38094 (99.61906),11 7,2017/04/26 17:45:47,
95,2101252831,유비아이티,김창갑,분석,17793777,88.094,87.411,-0.38050 (99.6195),4 10,2017/04/26 15:13:14,
96,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17794000,88.096,87.412,-0.37926 (99.62074),13 10,2017/04/26 15:49:05,
97,2158620617,미디어텔레콤(주),김용대,분석,17794262,88.097,87.413,-0.37779 (99.62221),2 3,2017/04/26 08:25:44,
98,2108170441,주식회사 에이원아이티,김진성,분석,17794366,88.097,87.414,-0.37721 (99.62279),1 5,2017/04/24 21:08:18,
99,2037683508,우리통신네트워크,김만수,분석,17794700,88.099,87.415,-0.37534 (99.62466),5 2,2017/04/26 17:17:19,
100,1208192633,(주)유니썬코리아,김형중,분석,17794810,88.1,87.416,-0.37472 (99.62528),9 1,2017/04/26 17:51:38,
101,1198191309,용진하이테크에너지 주식회사,김진석,분석,17795060,88.101,87.417,-0.37332 (99.62668),4 14,2017/04/26 15:34:54,
102,1138131356,중원기전(주),김창중,분석,17795400,88.103,87.419,-0.37142 (99.62858),8 12,2017/04/26 16:40:01,
103,2058125376,주식회사 명성라이픽스,황석고,분석,17795520,88.103,87.419,-0.37075 (99.62925),15 6,2017/04/25 08:55:36,
104,1060133562,유진컴,박희섭,분석,17795532,88.103,87.419,-0.37068 (99.62932),9 5,2017/04/25 18:33:21,
105,1098647062,주식회사 조아정보통신,박민응,분석,17796545,88.108,87.424,-0.36501 (99.63499),8 3,2017/04/25 08:35:43,
106,1188117437,탑인더스트리(주),이정임,분석,17796650,88.109,87.425,-0.36442 (99.63558),10 4,2017/04/25 15:02:20,
107,2098155983,주식회사 케이텍솔루션,임경택,분석,17797330,88.112,87.428,-0.36061 (99.63939),2 3,2017/04/24 18:38:47,
108,1238135136,(주)청남통신,최재언,분석,17797500,88.113,87.429,-0.35966 (99.64034),1 5,2017/04/26 16:33:03,
109,1088114068,(주)대인정보통신,유재호,분석,17797729,88.114,87.43,-0.35838 (99.64162),4 8,2017/04/26 10:39:34,
110,2290162579,우성전기통신,박노선,분석,17797939,88.115,87.431,-0.35720 (99.6428),5 6,2017/04/25 15:29:09,
111,2068113024,(주)신우콤,곽영석,분석,17798066,88.116,87.432,-0.35649 (99.64351),15 4,2017/04/24 10:33:13,
112,2068125404,(주)대경인트라넷,이강열,분석,17798474,88.118,87.434,-0.35421 (99.64579),2 8,2017/04/26 17:35:47,
113,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17798670,88.119,87.435,-0.35311 (99.64689),4 12,2017/04/26 09:21:00,
114,1058660665,(주)일신전업,김한경,분석,17798740,88.119,87.435,-0.35272 (99.64728),6 4,2017/04/27 09:34:45,
115,2208771717,트라이오넷 주식회사,하상철,분석,17799130,88.121,87.437,-0.35053 (99.64947),11 9,2017/04/25 23:06:33,
116,1098154781,(주)공항엔지니어링,이은순,분석,17799420,88.122,87.438,-0.34891 (99.65109),11 9,2017/04/26 16:09:59,
117,2098124011,(주)주암전기통신,정한석,분석,17799900,88.125,87.441,-0.34622 (99.65378),13 6,2017/04/23 23:06:56,
118,8806300115,중앙아이티,박현옥,분석,17800600,88.128,87.444,-0.34230 (99.6577),8 11,2017/04/25 16:42:55,
119,1200399230,건영정보통신,김재곤,분석,17800690,88.129,87.445,-0.34180 (99.6582),2 13,2017/04/26 10:21:23,
120,1208612783,주식회사 나오디지탈,안병후,분석,17800920,88.13,87.446,-0.34051 (99.65949),13 8,2017/04/25 09:30:42,
121,4108654954,핌스텍(주),박상우,분석,17801300,88.132,87.448,-0.33839 (99.66161),14 10,2017/04/26 10:44:42,
122,1138159301,삼인제어시스템 주식회사,최민성,분석,17801380,88.132,87.448,-0.33794 (99.66206),2 9,2017/04/25 16:32:02,
123,6058121041,(주)동양아이텔,황일신,분석,17801690,88.134,87.45,-0.33620 (99.6638),11 4,2017/04/27 08:34:51,
124,1078619629,염광전기통신(주),최인재,분석,17802440,88.137,87.453,-0.33200 (99.668),10 7,2017/04/24 12:53:07,
125,1198602494,(주) 네오인아이텍,배선희,분석,17802590,88.138,87.454,-0.33116 (99.66884),7 10,2017/04/26 18:35:35,
126,1018126108,(주)일능,정운겸,분석,17803440,88.142,87.458,-0.32641 (99.67359),1 12,2017/04/27 09:04:46,
127,1138169250,코리아이지텔주식회사,임규학,분석,17803636,88.143,87.459,-0.32531 (99.67469),2 9,2017/04/27 09:13:31,
128,2208657396,(주)가온네트,오장환,분석,17803650,88.143,87.459,-0.32523 (99.67477),15 13,2017/04/25 17:01:38,
129,8648700201,주식회사 현명정보통신,김철현,분석,17804320,88.147,87.462,-0.32148 (99.67852),11 6,2017/04/26 11:58:48,
130,1198629800,주식회사 메카넷,천수연,분석,17804538,88.148,87.463,-0.32026 (99.67974),13 5,2017/04/26 09:44:06,
131,2098133373,주식회사 씨스넷,이명재,분석,17804540,88.148,87.464,-0.32025 (99.67975),5 6,2017/04/27 09:29:15,
132,1088179663,주식회사 시큐뱅크,심재춘,분석,17804584,88.148,87.464,-0.32000 (99.68),1 10,2017/04/24 16:55:26,
133,2048652986,태성이엔씨 주식회사,임성택,분석,17804842,88.149,87.465,-0.31856 (99.68144),7 6,2017/04/26 15:41:47,
134,1328127945,부민통신(주),박창욱,분석,17804917,88.15,87.465,-0.31814 (99.68186),8 11,2017/04/25 14:54:04,
135,1078682044,명승파워넷 주식회사,공건식,분석,17804920,88.15,87.465,-0.31812 (99.68188),13 9,2017/04/25 12:55:57,
136,1108175622,동해아이앤티(주),이기봉,분석,17805200,88.151,87.467,-0.31655 (99.68345),7 8,2017/04/27 08:39:26,
137,1188119624,탑정보통신(주),오영권,분석,17805650,88.153,87.469,-0.31403 (99.68597),11 4,2017/04/26 09:05:40,
138,1178152085,(주)태호텔레콤,윤관로,분석,17805978,88.155,87.471,-0.31220 (99.6878),9 5,2017/04/27 08:52:30,
139,1168153290,(주)에스비기공,노상봉,분석,17806280,88.156,87.472,-0.31051 (99.68949),11 3,2017/04/25 17:56:54,
140,1078738017,(주)애린테크,조승희,분석,17806330,88.157,87.472,-0.31023 (99.68977),2 1,2017/04/25 08:04:30,
141,1298627304,(주)진네트웍스,이호진,분석,17806670,88.158,87.474,-0.30832 (99.69168),3 11,2017/04/26 09:45:26,
142,1098197140,(주)코맥스시큐리티,김종정,분석,17806700,88.158,87.474,-0.30815 (99.69185),6 11,2017/04/26 09:05:48,
143,1098618489,주식회사 유티월드,윤영선,분석,17806869,88.159,87.475,-0.30721 (99.69279),11 9,2017/04/25 11:23:00,
144,1098613335,(주)준영시스템,임요웅,분석,17807602,88.163,87.479,-0.30310 (99.6969),10 13,2017/04/27 09:47:29,
145,1208633380,(주)에스에스통신,이종필,분석,17807920,88.165,87.48,-0.30132 (99.69868),3 11,2017/04/25 09:52:32,
146,2148105563,(주)인성이엔씨,김규만,분석,17807960,88.165,87.48,-0.30110 (99.6989),10 13,2017/04/24 10:58:49,
147,2258115381,(주)인하통신,이춘범,분석,17809380,88.172,87.487,-0.29315 (99.70685),14 13,2017/04/26 09:30:42,
148,2208785579,주식회사 선보통신,윤용중,분석,17809448,88.172,87.488,-0.29277 (99.70723),8 9,2017/04/26 14:05:50,
149,1138188709,오토링스 주식회사,강보훈,분석,17809638,88.173,87.489,-0.29171 (99.70829),2 8,2017/04/23 10:24:55,
150,2148108857,대동종합전설 주식회사,문대중,분석,17810284,88.176,87.492,-0.28809 (99.71191),9 3,2017/04/25 10:54:36,
151,1078675432,(주)비젼엔텍,김종윤,분석,17810380,88.177,87.492,-0.28755 (99.71245),4 9,2017/04/26 09:41:38,
152,2048174554,주식회사 창흥텔레콤,진경미,분석,17810500,88.177,87.493,-0.28688 (99.71312),13 7,2017/04/27 07:52:44,
153,1078636235,(주)대교이앤에스,이찬수,분석,17811800,88.184,87.499,-0.27960 (99.7204),11 14,2017/04/26 11:34:08,
154,1058173369,(주)신한개발,이종순,분석,17812050,88.185,87.5,-0.27820 (99.7218),11 12,2017/04/26 09:53:52,
155,1078128574,(주)대진정보텔레콤,경완수,분석,17812530,88.187,87.503,-0.27551 (99.72449),3 13,2017/04/26 10:07:36,
156,2068153517,뉴텔레콤(주),김을선,분석,17812650,88.188,87.503,-0.27484 (99.72516),5 15,2017/04/27 09:04:12,
157,2038154744,주식회사 고일,조준영,분석,17813090,88.19,87.506,-0.27238 (99.72762),1 11,2017/04/25 14:11:58,
158,1068669164,주식회사 코인비엠에스,조효상,분석,17813200,88.191,87.506,-0.27176 (99.72824),7 6,2017/04/26 16:03:05,
159,1138165384,(주)새서울개발,백승철,분석,17813400,88.192,87.507,-0.27064 (99.72936),2 10,2017/04/25 09:40:56,
160,1088603552,주식회사 아이앤씨테크,전민호,분석,17813650,88.193,87.508,-0.26924 (99.73076),5 11,2017/04/26 23:17:51,
161,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,17814335,88.196,87.512,-0.26541 (99.73459),10 8,2017/04/26 13:25:37,
162,2066762193,보성통신,문용권,분석,17814960,88.199,87.515,-0.26191 (99.73809),14 9,2017/04/27 08:50:13,
163,1138640864,주식회사 씨앤티엠,이우근,분석,17815180,88.2,87.516,-0.26068 (99.73932),11 14,2017/04/26 14:44:27,
164,1168175601,한빛인프라소닉(주),이한철,분석,17815700,88.203,87.518,-0.25777 (99.74223),8 9,2017/04/24 18:35:30,
165,2158749469,(주)더블유에프텍,이영길,분석,17815810,88.204,87.519,-0.25715 (99.74285),1 15,2017/04/26 18:55:59,
166,2208849212,주식회사 디에이치시스,이현욱,분석,17817550,88.212,87.527,-0.24741 (99.75259),12 7,2017/04/27 09:34:22,
167,1058618361,한글정보통신(주),최경환,분석,17817770,88.213,87.528,-0.24618 (99.75382),5 2,2017/04/26 14:47:32,
168,1138184945,에스엠티정보기술(주),이묵희,분석,17819146,88.22,87.535,-0.23847 (99.76153),10 6,2017/04/24 14:08:31,
169,1098603050,(주)이루기술,박지현,분석,17819400,88.221,87.537,-0.23705 (99.76295),5 15,2017/04/26 09:43:38,
170,1328146205,(주)다성아이앤에스,이명훈,분석,17819600,88.222,87.537,-0.23593 (99.76407),10 6,2017/04/26 09:23:02,
171,1058684745,(주)대곤아이엔씨,이체범,분석,17821338,88.231,87.546,-0.22620 (99.7738),10 13,2017/04/27 09:57:19,
172,1098651964,셀코정보기술 주식회사,권영용,분석,17821500,88.232,87.547,-0.22530 (99.7747),11 7,2017/04/27 09:33:55,
173,1068627183,한국씨텍(주),박재규,분석,17821740,88.233,87.548,-0.22395 (99.77605),6 4,2017/04/27 09:05:24,
174,1018151140,(주)사운드솔루션,이홍,분석,17822780,88.238,87.553,-0.21813 (99.78187),6 1,2017/04/27 09:39:04,
175,2128142640,팍스코이앤아이(주),박경인,분석,17823120,88.24,87.555,-0.21623 (99.78377),10 3,2017/04/25 16:11:42,
176,2158693084,주식회사 온파워아이앤티,송종희,분석,17824500,88.247,87.562,-0.20850 (99.7915),3 5,2017/04/25 10:25:53,
177,1108164858,(주)에스에이정보기술,김성빈,분석,17824600,88.247,87.562,-0.20794 (99.79206),15 5,2017/04/25 10:40:03,
178,1198118405,우광기전(주),이기진,분석,17825930,88.254,87.569,-0.20049 (99.79951),2 4,2017/04/27 08:25:00,
179,1198125041,옥성정보통신(주),황석,분석,17826072,88.254,87.569,-0.19970 (99.8003),5 15,2017/04/26 09:28:32,
180,2068184285,주식회사 진명파워택,이명규,분석,17826481,88.256,87.571,-0.19741 (99.80259),8 13,2017/04/27 09:38:00,
181,1148190678,(주)에드원텔레콤,김춘걸,분석,17828144,88.265,87.579,-0.18810 (99.8119),12 10,2017/04/25 17:52:17,
182,2148798098,주식회사 에이스뷰테크,김종오,분석,17828900,88.268,87.583,-0.18387 (99.81613),8 6,2017/04/25 10:29:04,
183,1108137685,(주)링크엔존테크놀러지,성장연,분석,17829030,88.269,87.584,-0.18314 (99.81686),3 7,2017/04/25 17:49:54,
184,1058773833,시큐솔루션 주식회사,남병창,분석,17829850,88.273,87.588,-0.17855 (99.82145),13 4,2017/04/27 03:18:00,
185,1108131570,(주)조은시스템,김창윤,분석,17829900,88.273,87.588,-0.17827 (99.82173),4 7,2017/04/25 11:06:36,
186,2158199031,한소리이앤씨주식회사,전화진,분석,17830500,88.276,87.591,-0.17491 (99.82509),9 8,2017/04/25 11:17:23,
187,2048626080,주식회사 엘제이이엔지,임성희,분석,17831003,88.279,87.594,-0.17209 (99.82791),14 9,2017/04/24 11:09:37,
188,1218610885,주식회사 씨에스포유앤이,김승섭,분석,17831600,88.282,87.596,-0.16875 (99.83125),6 9,2017/04/27 09:56:18,
189,2208667614,주식회사 로버텍,김현성,분석,17831820,88.283,87.598,-0.16752 (99.83248),1 5,2017/04/27 09:13:22,
190,1018151121,주식회사 경원전력,최경택,분석,17832072,88.284,87.599,-0.16611 (99.83389),2 14,2017/04/27 09:01:35,
191,1138156089,코아아이앤씨(주),김현모,분석,17832600,88.287,87.601,-0.16315 (99.83685),11 13,2017/04/26 00:02:20,
192,2158168275,천마정보통신(주),전덕배,분석,17833000,88.289,87.603,-0.16091 (99.83909),15 7,2017/04/26 22:36:08,
192,2108156959,두레에스텍 주식회사,유의근,분석,17833000,88.289,87.603,-0.16091 (99.83909),6 7,2017/04/24 16:42:36,
194,2068111894,(주)아파트피아,곽복동,분석,17833154,88.289,87.604,-0.16005 (99.83995),5 14,2017/04/25 14:30:56,
195,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17833200,88.29,87.604,-0.15979 (99.84021),4 10,2017/04/24 10:46:39,
196,2208626821,한성씨앤엔(주),한성,분석,17833500,88.291,87.606,-0.15811 (99.84189),13 1,2017/04/26 13:38:49,
197,1068178635,(주)지아이테크놀러지,홍영우,분석,17833608,88.292,87.606,-0.15751 (99.84249),5 6,2017/04/27 09:21:01,
198,1198179983,(주)에이피텔,정용명,분석,17834019,88.294,87.608,-0.15521 (99.84479),1 2,2017/04/27 09:37:39,
199,1288196628,코마정보통신(주),이경수,분석,17834600,88.297,87.611,-0.15195 (99.84805),6 1,2017/04/26 10:04:57,
200,2188120528,(주)엠앤제이,하준석,분석,17834769,88.297,87.612,-0.15101 (99.84899),3 9,2017/04/27 09:11:01,
201,2118168569,삼익정보통신(주),김진섭,분석,17835570,88.301,87.616,-0.14652 (99.85348),11 4,2017/04/27 08:26:49,
202,1138139080,(주)성강통신기술사사무소,안치영,분석,17835700,88.302,87.617,-0.14580 (99.8542),7 9,2017/04/27 08:58:58,
203,2048620636,(주)유시스,이경재,분석,17835840,88.303,87.617,-0.14501 (99.85499),6 5,2017/04/27 09:35:04,
204,2158601380,세계정보시스템(주),최용이,분석,17836690,88.307,87.621,-0.14025 (99.85975),3 14,2017/04/27 08:50:35,
205,1178144625,도부정보통신(주),권영석,분석,17836743,88.307,87.622,-0.13996 (99.86004),2 4,2017/04/24 10:12:43,
206,1148692201,(주)피앤시,정수성,분석,17837000,88.308,87.623,-0.13852 (99.86148),3 6,2017/04/25 11:29:21,
