순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2038159910,태영통신전설(주),김진기,분석,95765841,86.0,88.203,87.33,-0.47231 (99.52769),1 12,2017/11/15 09:17:52,
196,1058173369,(주)신한개발,이종순,분석,95768530,85.8,88.206,87.333,-0.46951 (99.53049),3 14,2017/11/14 12:18:45,
197,1068127039,진명이엔씨(주),박창호,분석,95769884,85.8,88.207,87.334,-0.46810 (99.5319),12 14,2017/11/14 16:26:18,
198,1068616819,(주)현성인포컴,박홍수,분석,95771030,85.8,88.208,87.335,-0.46691 (99.53309),4 5,2017/11/14 17:17:12,
199,2128142640,팍스코이앤아이(주),박경인,분석,95772760,85.8,88.21,87.336,-0.46511 (99.53489),12 2,2017/11/13 18:04:39,
200,2148823314,화인정보기술주식회사,이명우,분석,95773920,85.8,88.211,87.337,-0.46391 (99.53609),15 9,2017/11/14 17:08:46,
201,1198158412,애드넷정보통신(주),박상흥,분석,95774200,85.8,88.211,87.338,-0.46362 (99.53638),1 12,2017/11/13 10:32:22,
202,2118743406,보성통신기술(주),장승익,분석,95776512,85.8,88.213,87.34,-0.46121 (99.53879),2 1,2017/11/15 09:23:39,
203,2208604069,(주)빌릿,김홍식,분석,95778311,85.6,88.215,87.341,-0.45935 (99.54065),10 7,2017/11/13 17:11:51,
204,1018662695,주식회사 메가시스템,김대석,분석,95778351,85.6,88.215,87.341,-0.45930 (99.5407),6 3,2017/11/15 09:38:00,
205,1128148359,(주)펜타콤씨엔씨,최상록,분석,95779790,85.6,88.216,87.343,-0.45781 (99.54219),12 13,2017/11/13 17:52:22,
206,1108143208,한국통신인터넷기술(주),이민수,분석,95779800,85.6,88.216,87.343,-0.45780 (99.5422),3 14,2017/11/13 16:00:07,
207,2098119463,(주)두레정보통신,임창용,분석,95783800,85.6,88.22,87.346,-0.45364 (99.54636),10 11,2017/11/14 18:02:17,
208,2148161231,(주)유엔터스,이래철,분석,95784989,85.6,88.221,87.348,-0.45240 (99.5476),1 7,2017/11/15 08:45:49,
209,1198602494,(주) 네오인아이텍,배선희,분석,95785080,85.6,88.221,87.348,-0.45231 (99.54769),6 5,2017/11/15 09:27:51,
210,2068196840,주식회사 혜성이티에스,이상영,분석,95785410,85.6,88.221,87.348,-0.45197 (99.54803),4 1,2017/11/15 09:08:58,
211,1100927653,주원SYSTEM,라승복,분석,95786140,85.6,88.222,87.349,-0.45121 (99.54879),5 12,2017/11/15 09:04:35,
212,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,95787298,85.6,88.223,87.35,-0.45001 (99.54999),1 4,2017/11/14 09:35:24,
213,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,95787683,85.6,88.223,87.35,-0.44961 (99.55039),3 5,2017/11/14 16:26:47,
214,2158687767,(주)에스앤디비즈,정성호,분석,95791000,85.4,88.226,87.353,-0.44616 (99.55384),1 5,2017/11/13 13:51:50,
215,1148672452,(주)써티웨어,고병도,분석,95793649,85.4,88.229,87.355,-0.44340 (99.5566),8 5,2017/11/13 13:25:07,
216,1138694415,건웅정보통신 주식회사,김지유,분석,95795381,85.4,88.23,87.357,-0.44160 (99.5584),14 9,2017/11/13 16:18:15,
217,7148800617,주식회사 성진정보통신,문계철,분석,95797110,85.4,88.232,87.359,-0.43981 (99.56019),6 5,2017/11/13 14:49:26,
218,1068679911,(주)효성정보통신,김도건,분석,95799040,85.4,88.234,87.36,-0.43780 (99.5622),15 12,2017/11/14 09:37:01,
219,2148891087,세경네트웍스 주식회사,장중석,분석,95799340,85.4,88.234,87.361,-0.43749 (99.56251),4 10,2017/11/14 08:33:54,
220,2108117956,(주)선광전설,권순광,분석,95800190,85.2,88.235,87.361,-0.43661 (99.56339),14 11,2017/11/13 16:55:10,
221,2208660663,주식회사 데이타렉스,김정국,분석,95800400,85.2,88.235,87.362,-0.43639 (99.56361),15 13,2017/11/14 14:31:11,
222,1078682044,명승파워넷 주식회사,공건식,분석,95808370,85.2,88.242,87.369,-0.42811 (99.57189),7 12,2017/11/13 11:29:05,
223,2018126882,(주)예사전자,공춘택,분석,95809255,85.2,88.243,87.37,-0.42719 (99.57281),6 5,2017/11/14 15:05:56,
224,1068660843,(주)세중미디어텍,김용욱,분석,95809900,85.2,88.244,87.37,-0.42652 (99.57348),1 6,2017/11/13 14:04:02,
225,1078803515,주식회사 해피텔레콤,이병욱,분석,95812410,85.0,88.246,87.373,-0.42391 (99.57609),9 6,2017/11/15 00:15:19,
226,1088611746,에스비엠텔레콤(주),홍은수,분석,95819240,85.0,88.252,87.379,-0.41681 (99.58319),9 8,2017/11/14 07:44:15,
227,4108607408,주식회사 천운정보통신,김복중,분석,95819700,85.0,88.253,87.379,-0.41633 (99.58367),11 2,2017/11/14 18:12:14,
228,1048635917,주식회사 비전에스엔씨,김국배,분석,95819790,85.0,88.253,87.379,-0.41624 (99.58376),12 15,2017/11/14 17:59:10,
229,1050296111,중앙전자통신,김용수,분석,95820687,85.0,88.254,87.38,-0.41530 (99.5847),2 13,2017/11/14 17:23:05,
230,1138175669,(주)용상전기통신,권혁기,분석,95821554,85.0,88.255,87.381,-0.41440 (99.5856),15 14,2017/11/15 09:19:54,
231,2068650742,한선씨앤씨 주식회사,장홍식,분석,95825690,85.0,88.258,87.385,-0.41011 (99.58989),9 3,2017/11/14 09:37:42,
232,1188117816,(주)영원정보통신,전춘식,분석,95825788,85.0,88.258,87.385,-0.41000 (99.59),10 8,2017/11/13 10:22:37,
233,1138189770,인콤아이에스(주),강점식,분석,95826450,85.0,88.259,87.385,-0.40932 (99.59068),8 14,2017/11/14 08:52:34,
234,1078640952,(주)바비젼,이주일,분석,95826500,85.0,88.259,87.385,-0.40926 (99.59074),7 15,2017/11/14 16:34:29,
235,2118774990,(주)제이에프텍,김중규,분석,95830405,85.0,88.263,87.389,-0.40520 (99.5948),14 13,2017/11/13 14:15:58,
236,1108157338,(주)메트로컴넷,최선민,분석,95834832,85.0,88.267,87.393,-0.40060 (99.5994),10 7,2017/11/13 10:33:13,
237,3168123644,주식회사 지엔씨원,이미자,분석,95836098,85.0,88.268,87.394,-0.39929 (99.60071),9 15,2017/11/14 08:45:11,
238,1108137685,(주)링크엔존테크놀러지,성장연,분석,95837020,85.0,88.269,87.395,-0.39833 (99.60167),7 9,2017/11/14 09:37:56,
239,1358131171,(주)금성전기통신공사,김윤환,분석,95839070,85.0,88.271,87.397,-0.39620 (99.6038),13 1,2017/11/13 10:17:51,
240,2158665588,주식회사 지준시스템,김동현,분석,95844160,85.0,88.275,87.402,-0.39091 (99.60909),9 2,2017/11/14 11:34:09,
241,1068619820,주식회사유엔콘트롤,남성모,분석,95846000,85.0,88.277,87.403,-0.38900 (99.611),11 7,2017/11/14 08:41:21,
242,2066762193,보성통신,문용권,분석,95846960,85.0,88.278,87.404,-0.38800 (99.612),13 3,2017/11/14 08:30:11,
243,2048620636,(주)유시스,이경재,분석,95847620,85.0,88.279,87.405,-0.38731 (99.61269),6 13,2017/11/15 09:50:31,
244,2048161869,(주)근영이엔씨,이성영,분석,95847660,85.0,88.279,87.405,-0.38727 (99.61273),9 12,2017/11/14 17:14:27,
245,1168137418,두레옵트로닉스 주식회사,최수현,분석,95847720,85.0,88.279,87.405,-0.38721 (99.61279),14 9,2017/11/13 10:10:11,
246,2188118793,한국영상(주),송화재,분석,95848783,85.0,88.28,87.406,-0.38611 (99.61389),13 10,2017/11/14 09:06:47,
247,1120149526,정암정보통신,조강수,분석,95849360,85.0,88.28,87.406,-0.38551 (99.61449),8 12,2017/11/14 18:47:15,
248,1058645500,태지종합건설(주),박소연,분석,95851290,85.0,88.282,87.408,-0.38350 (99.6165),9 4,2017/11/15 11:52:13,
249,3958800527,주식회사 에스에이치아이티,정성훈,분석,95854910,85.0,88.285,87.411,-0.37974 (99.62026),7 8,2017/11/13 11:55:44,
250,2158768281,태일정보시스템(주),이미자,분석,95860230,85.0,88.29,87.416,-0.37421 (99.62579),5 8,2017/11/14 09:16:02,
251,2088115955,대건통신건설(주),양승범,분석,95863270,85.0,88.293,87.419,-0.37105 (99.62895),8 7,2017/11/14 13:41:16,
252,2108157604,주식회사 시울이엔지,김미숙,분석,95865530,85.0,88.295,87.421,-0.36870 (99.6313),14 15,2017/11/14 14:18:55,
253,1178169252,엠에스온(주),이경미,분석,95866007,85.0,88.296,87.421,-0.36820 (99.6318),2 8,2017/11/15 09:17:21,
254,2150786744,영진전기통신공사,정재인,분석,95869716,85.0,88.299,87.425,-0.36435 (99.63565),3 15,2017/11/14 09:48:15,
255,2128196942,동진이앤씨(주),민진식,분석,95871490,85.0,88.301,87.426,-0.36251 (99.63749),13 9,2017/11/15 09:32:05,
256,1138621101,(주)아이피로드,강철지,분석,95871500,85.0,88.301,87.426,-0.36250 (99.6375),10 6,2017/11/15 09:24:22,
257,2178127061,주식회사 칸씨앤에스,황성주,분석,95875240,85.0,88.304,87.43,-0.35861 (99.64139),6 2,2017/11/15 10:30:18,
258,2378700035,주식회사 사운드플레이스,도상우,분석,95876300,85.0,88.305,87.431,-0.35751 (99.64249),7 3,2017/11/14 13:24:35,
259,1048178207,주식회사 씨에스티씨,김현숙,분석,95876302,85.0,88.305,87.431,-0.35751 (99.64249),8 12,2017/11/15 09:48:12,
260,2298134599,(주)시에나텔레콤,임종태,분석,95879570,85.0,88.308,87.434,-0.35411 (99.64589),8 13,2017/11/14 11:47:44,
261,2078155629,씨티아이앤아이(주),김덕제,분석,95879671,85.0,88.308,87.434,-0.35400 (99.646),1 5,2017/11/15 08:12:11,
262,2108118504,보성전기산업(주),강준구,분석,95880700,85.0,88.309,87.435,-0.35293 (99.64707),15 11,2017/11/13 10:03:50,
263,1148683959,제이엔에스텍주식회사,안종기,분석,95880920,85.0,88.309,87.435,-0.35271 (99.64729),8 12,2017/11/13 23:44:43,
264,2068165221,유니슨전기(주),유창진,분석,95882268,85.0,88.311,87.436,-0.35130 (99.6487),9 12,2017/11/13 10:59:23,
265,1208166080,(주)기산텔레콤,박병기,분석,95888900,85.0,88.317,87.442,-0.34441 (99.65559),1 13,2017/11/13 11:32:42,
266,1180966913,브리패스,권종철,분석,95889500,85.0,88.317,87.443,-0.34379 (99.65621),2 6,2017/11/13 16:35:28,
267,1138633645,주식회사 와이넷,석지윤,분석,95892560,85.0,88.32,87.446,-0.34061 (99.65939),14 9,2017/11/13 19:01:47,
268,2158168163,블루엔이(주),정홍채,분석,95896600,85.0,88.324,87.449,-0.33641 (99.66359),6 9,2017/11/14 15:59:02,
269,5138189849,주식회사 엘에스케이네트워크,이상근,분석,95899594,85.0,88.326,87.452,-0.33330 (99.6667),3 14,2017/11/13 10:04:27,
270,2140875125,삼화전기정보통신공사,석동욱,분석,95900350,85.0,88.327,87.453,-0.33251 (99.66749),13 12,2017/11/13 15:05:29,
271,2118161547,(주)필네트,박영만,분석,95900360,85.0,88.327,87.453,-0.33250 (99.6675),15 2,2017/11/13 10:14:07,
272,1058622531,건웅신호산전(주),박정현,분석,95900740,85.0,88.328,87.453,-0.33211 (99.66789),6 12,2017/11/15 09:22:40,
273,2068170480,(주)금성전력기술,김일혁,분석,95907280,85.0,88.334,87.459,-0.32531 (99.67469),10 15,2017/11/13 11:40:34,
274,1348120104,(주)씨월드정보기술,남형연,분석,95907381,85.0,88.334,87.459,-0.32521 (99.67479),4 10,2017/11/14 10:26:41,
275,1078616772,노드링크주식회사,장용철,분석,95909690,85.0,88.336,87.461,-0.32281 (99.67719),4 5,2017/11/13 10:19:20,
276,2101252831,유비아이티,김창갑,분석,95912386,85.0,88.338,87.464,-0.32000 (99.68),14 12,2017/11/14 18:02:23,
277,2130249995,에스에스브이,박정선,분석,95917950,85.0,88.343,87.469,-0.31422 (99.68578),5 9,2017/11/15 09:03:24,
278,1138188878,주식회사 신영이엔티,이찬세,분석,95919310,85.0,88.345,87.47,-0.31281 (99.68719),7 2,2017/11/14 09:48:38,
279,1118124994,오리엔트주식회사,이경미,분석,95920000,85.0,88.345,87.471,-0.31209 (99.68791),6 15,2017/11/15 09:27:05,
280,1128141680,주식회사엠케이씨티,장재철,분석,95921180,85.0,88.346,87.472,-0.31086 (99.68914),15 14,2017/11/15 08:41:37,
281,1068136902,대일전기산업(주),임태원,분석,95922780,85.0,88.348,87.473,-0.30920 (99.6908),1 4,2017/11/14 09:49:23,
282,2108139396,아이포콤주식회사,김영철,분석,95923060,85.0,88.348,87.473,-0.30891 (99.69109),1 14,2017/11/15 09:57:50,
283,1208194567,아산정보통신(주),홍수길,분석,95925495,85.0,88.35,87.476,-0.30638 (99.69362),3 11,2017/11/13 11:03:25,
284,1088149704,이엔트컴(주),백석환,분석,95927460,85.0,88.352,87.477,-0.30434 (99.69566),13 12,2017/11/13 17:28:50,
285,1098160833,주식회사포트론,곽정례,분석,95927462,85.0,88.352,87.477,-0.30434 (99.69566),11 10,2017/11/14 19:42:37,
286,1078715052,(주)에이스씨씨텍,신현종,분석,95928450,85.0,88.353,87.478,-0.30331 (99.69669),7 4,2017/11/14 11:18:57,
287,1138106099,기전통신(주),윤기영,분석,95929300,85.0,88.354,87.479,-0.30243 (99.69757),2 15,2017/11/13 13:43:49,
288,1068619586,엠앨캐스트주식회사,김철호,분석,95931629,85.0,88.356,87.481,-0.30000 (99.7),3 11,2017/11/13 10:08:48,
289,2118101156,(주)인스틴솔루션,박세준,분석,95933000,85.0,88.357,87.483,-0.29858 (99.70142),11 9,2017/11/13 10:02:04,
290,2068184529,(주)네오티엔씨,조정현,분석,95933600,85.0,88.358,87.483,-0.29796 (99.70204),2 11,2017/11/15 09:37:30,
291,2068617141,(주)텔코아,황민석,분석,95937600,85.0,88.361,87.487,-0.29380 (99.7062),10 11,2017/11/14 09:03:17,
292,1138188709,오토링스 주식회사,강보훈,분석,95939615,85.0,88.363,87.489,-0.29170 (99.7083),12 15,2017/11/13 14:46:01,
293,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,95941924,85.0,88.365,87.491,-0.28931 (99.71069),11 10,2017/11/14 16:13:20,
294,1208164006,(주)청음미디어,박공서,분석,95942850,85.0,88.366,87.491,-0.28834 (99.71166),2 4,2017/11/13 10:47:35,
295,1078141107,동양전자시스템(주),김홍태,분석,95947601,85.0,88.371,87.496,-0.28341 (99.71659),8 14,2017/11/13 10:03:45,
296,2148673033,대일전기통신(주),김종엽,분석,95949000,85.0,88.372,87.497,-0.28195 (99.71805),11 8,2017/11/13 10:22:31,
297,1058169109,대조전설 주식회사,장철호,분석,95951250,85.0,88.374,87.499,-0.27961 (99.72039),15 1,2017/11/13 10:14:03,
298,2148777322,주식회사 보림프러스,김병관,분석,95952702,85.0,88.375,87.5,-0.27810 (99.7219),1 15,2017/11/15 09:17:47,
299,2208829991,주식회사 이노트리,김병근,분석,95955200,85.0,88.378,87.503,-0.27551 (99.72449),10 15,2017/11/15 09:26:44,
300,1128107625,(주)삼정전기통신,김상민,분석,95956446,85.0,88.379,87.504,-0.27421 (99.72579),11 15,2017/11/15 09:25:17,
301,2148669602,(주)우호텔레콤,이강록,분석,95957470,85.0,88.38,87.505,-0.27315 (99.72685),11 4,2017/11/14 12:34:35,
302,1048159651,(주)성우음향정보통신,송민자,분석,95957608,85.0,88.38,87.505,-0.27301 (99.72699),9 15,2017/11/15 09:34:07,
303,6058166688,(주)세계아이티씨,김황기,분석,95959720,85.0,88.382,87.507,-0.27081 (99.72919),15 11,2017/11/15 09:17:52,
304,2048105154,우일정보기술 주식회사,이오,분석,95963470,85.0,88.385,87.51,-0.26691 (99.73309),3 1,2017/11/14 18:04:24,
305,1168111572,남성기전(주),최전남,분석,95967100,85.0,88.389,87.514,-0.26314 (99.73686),13 14,2017/11/14 17:41:42,
306,2208159759,승원시스템(주),장인호,분석,95968070,85.0,88.39,87.514,-0.26213 (99.73787),11 9,2017/11/15 09:34:27,
307,1138131356,중원기전(주),김창중,분석,95969250,85.0,88.391,87.516,-0.26091 (99.73909),8 6,2017/11/14 17:51:22,
308,1238154375,주식회사 씨케이테크피아,이동수,분석,95971270,85.0,88.392,87.517,-0.25881 (99.74119),5 8,2017/11/13 15:31:36,
309,1068160552,(주)금산트리피아,김백순,분석,95971280,85.0,88.392,87.517,-0.25880 (99.7412),1 10,2017/11/14 14:02:26,
310,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95971849,85.0,88.393,87.518,-0.25820 (99.7418),10 4,2017/11/14 10:45:26,
311,1058151176,(주)에스디엠엔씨,조성정,분석,95974350,85.0,88.395,87.52,-0.25561 (99.74439),5 12,2017/11/14 17:01:32,
312,1088122326,주식회사 주세움정보통신,염인덕,분석,95975217,85.0,88.396,87.521,-0.25470 (99.7453),8 3,2017/11/15 09:08:20,
313,2068179706,(주)씨엠유니버샬,전재용,분석,95977580,85.0,88.398,87.523,-0.25225 (99.74775),15 8,2017/11/15 09:36:12,
314,2108131394,(주)안나시스템,문병조,분석,95977620,85.0,88.398,87.523,-0.25221 (99.74779),14 3,2017/11/15 10:54:38,
315,1108175113,이에스콘트롤스 (주),김영준,분석,95981560,85.0,88.402,87.527,-0.24811 (99.75189),5 2,2017/11/15 09:37:03,
316,2208602950,(주)세연텔레콤,홍성일,분석,95985688,85.0,88.406,87.531,-0.24382 (99.75618),11 4,2017/11/13 10:15:05,
317,1018116968,(주)넥슨정보통신,신양인,분석,95987728,85.0,88.408,87.532,-0.24170 (99.7583),15 14,2017/11/13 10:14:30,
318,1018151121,주식회사 경원전력,최경택,분석,95988976,85.0,88.409,87.534,-0.24040 (99.7596),5 13,2017/11/15 08:41:46,
319,1138690758,주식회사 에스에스아이,박연익,분석,95992100,85.0,88.412,87.536,-0.23716 (99.76284),3 7,2017/11/13 19:51:35,
320,2048626080,주식회사 엘제이이엔지,임성희,분석,95993295,85.0,88.413,87.537,-0.23592 (99.76408),2 8,2017/11/13 10:14:24,
321,2018611161,(주)유니콤티디,방완주,분석,95994400,85.0,88.414,87.539,-0.23477 (99.76523),4 12,2017/11/14 11:30:35,
322,1058179892,(주)지에스컴,김형호,분석,95994550,85.0,88.414,87.539,-0.23461 (99.76539),11 3,2017/11/14 08:23:00,
323,2208865207,주식회사 소나텍,최성욱,분석,96003601,85.0,88.422,87.547,-0.22521 (99.77479),1 13,2017/11/13 16:51:00,
324,1358145603,한라인포넷(주),장경민,분석,96004084,85.0,88.423,87.547,-0.22470 (99.7753),10 6,2017/11/15 00:59:27,
325,2108122973,인터컴넷(주),양지호,분석,96004560,85.0,88.423,87.548,-0.22421 (99.77579),7 3,2017/11/13 17:13:02,
326,2138800230,주식회사 성민전기통신,홍종애,분석,96004850,85.0,88.423,87.548,-0.22391 (99.77609),13 14,2017/11/14 14:52:27,
327,1198175838,선광엘티아이 주식회사,김동진,분석,96006740,85.0,88.425,87.55,-0.22194 (99.77806),2 15,2017/11/13 13:09:27,
328,2088119494,삼양데이타시스템(주),박상훈,분석,96008606,85.0,88.427,87.551,-0.22000 (99.78),11 15,2017/11/13 11:04:14,
329,1018155087,주식회사 에이치에스티,변찬중,분석,96010500,85.0,88.429,87.553,-0.21804 (99.78196),1 4,2017/11/15 11:34:51,
330,1078757203,주식회사 비에스파워,정병섭,분석,96014150,85.0,88.432,87.557,-0.21424 (99.78576),14 15,2017/11/15 09:30:45,
331,1018644343,주식회사 세광이엔씨,장문주,분석,96014379,85.0,88.432,87.557,-0.21400 (99.786),11 7,2017/11/14 09:23:24,
332,1200399230,건영정보통신,김재곤,분석,96016110,85.0,88.434,87.558,-0.21221 (99.78779),12 3,2017/11/14 09:16:05,
333,1128138958,(주)한국씨씨에스,정귀수,분석,96018700,85.0,88.436,87.561,-0.20951 (99.79049),1 13,2017/11/14 16:35:30,
334,1238187686,버추얼넷 주식회사,왕대열,분석,96019500,85.0,88.437,87.561,-0.20868 (99.79132),5 12,2017/11/15 09:25:07,
335,2068629138,(주)하나윈정보기술,도수현,분석,96021885,85.0,88.439,87.564,-0.20620 (99.7938),10 7,2017/11/14 18:45:03,
336,1198148078,(주)선진네트콤,김찬중,분석,96025140,85.0,88.442,87.567,-0.20282 (99.79718),7 6,2017/11/13 20:14:27,
337,1198640580,주식회사 미래엔에스,김유식,분석,96026880,85.0,88.444,87.568,-0.20101 (99.79899),2 14,2017/11/14 17:39:19,
338,1068638093,(주)엘케이시스코,이기일,분석,96028130,85.0,88.445,87.569,-0.19971 (99.80029),9 15,2017/11/15 09:56:20,
339,1078162422,유비시스템컴 주식회사,박정은,분석,96029480,85.0,88.446,87.57,-0.19831 (99.80169),1 9,2017/11/15 07:11:16,
340,2158769714,주식회사 누리엔에스,박봉기,분석,96035060,85.0,88.451,87.576,-0.19251 (99.80749),4 8,2017/11/15 09:46:36,
340,8568800361,주식회사 우선기술,정우영,분석,96035060,85.0,88.451,87.576,-0.19251 (99.80749),4 7,2017/11/14 13:14:38,
342,5168100542,주식회사 에이치투아이티,이희제,분석,96035835,85.0,88.452,87.576,-0.19171 (99.80829),13 4,2017/11/15 10:38:54,
343,2128196243,신광씨앤티 주식회사,박광선,분석,96038750,85.0,88.455,87.579,-0.18868 (99.81132),12 11,2017/11/14 17:42:57,
344,1058728982,(주)앤다스,김상훈,분석,96039877,85.0,88.456,87.58,-0.18750 (99.8125),8 9,2017/11/14 10:50:19,
345,2068194880,(주)유애넷테크,조성출,분석,96041801,85.0,88.457,87.582,-0.18550 (99.8145),2 14,2017/11/13 11:07:25,
346,2078141917,합자회사 대성전업상사,권기원,분석,96042000,85.0,88.458,87.582,-0.18530 (99.8147),7 3,2017/11/13 17:08:05,
347,1018195473,건영정보통신(주),이병옥,분석,96044680,85.0,88.46,87.584,-0.18251 (99.81749),15 9,2017/11/15 09:53:29,
348,1078156371,아주전자시스템(주),이재훈,분석,96048720,85.0,88.464,87.588,-0.17831 (99.82169),4 12,2017/11/14 07:08:43,
349,2088115241,한애전자(주),최용경,분석,96049494,85.0,88.465,87.589,-0.17751 (99.82249),5 14,2017/11/14 10:13:58,
350,4568800195,주식회사 동부코리아통신,윤미옥,분석,96052570,85.0,88.467,87.592,-0.17431 (99.82569),7 15,2017/11/15 09:09:57,
351,1198164802,주식회사 비아이넷,김동균,분석,96054310,85.0,88.469,87.593,-0.17250 (99.8275),13 9,2017/11/14 10:33:52,
352,2078124989,청보음향(주),지한영,분석,96054688,85.0,88.469,87.593,-0.17211 (99.82789),3 10,2017/11/14 21:17:45,
353,2158603049,유니넷텍(주),김한호,분석,96057380,85.0,88.472,87.596,-0.16931 (99.83069),6 8,2017/11/13 15:43:05,
354,2208726454,한국랜트로비젼(주),조병진,분석,96058120,85.0,88.472,87.597,-0.16854 (99.83146),13 10,2017/11/13 13:28:18,
355,1138694303,향원전자통신 주식회사,김태석,분석,96058350,85.0,88.473,87.597,-0.16831 (99.83169),10 14,2017/11/13 19:53:37,
356,1041477924,바로데이타통신,이홍일,분석,96060636,85.0,88.475,87.599,-0.16593 (99.83407),3 7,2017/11/14 20:21:26,
357,1138609204,케이티텔레캅 주식회사,엄주욱,분석,96063067,85.0,88.477,87.601,-0.16340 (99.8366),2 4,2017/11/14 08:57:58,
358,1098603593,주식회사 완일이씨에스,김경창,분석,96063640,85.0,88.478,87.602,-0.16281 (99.83719),12 6,2017/11/15 09:14:53,
359,2098133747,(주)한국에스알테크,이재호,분석,96063930,85.0,88.478,87.602,-0.16251 (99.83749),11 4,2017/11/15 09:37:16,
360,1138150993,주식회사 우진정보,배재중,분석,96065000,85.0,88.479,87.603,-0.16139 (99.83861),7 11,2017/11/14 15:08:36,
361,2148705513,주식회사 케이이에스 전기공사,강성진,분석,96067970,85.0,88.482,87.606,-0.15831 (99.84169),14 4,2017/11/14 10:23:11,
362,1058605740,국제텔레시스(주),박병헌,분석,96073550,85.0,88.487,87.611,-0.15251 (99.84749),6 9,2017/11/14 16:24:12,
362,2048137258,대신엔에스(주),정동진,분석,96073550,85.0,88.487,87.611,-0.15251 (99.84749),15 1,2017/11/14 16:24:47,
364,1138148411,(주)풍천정보네트웍,김학봉,분석,96073560,85.0,88.487,87.611,-0.15250 (99.8475),10 3,2017/11/14 08:54:10,
365,1148135087,장한전산(주),이상철,분석,96074228,85.0,88.487,87.611,-0.15180 (99.8482),5 10,2017/11/15 08:47:10,
366,1068180183,보람정보통신서비스(주),안창진,분석,96075000,85.0,88.488,87.612,-0.15100 (99.849),15 3,2017/11/13 10:41:35,
367,1108170025,(주)원비즈시스템,박의영,분석,96075786,85.0,88.489,87.613,-0.15018 (99.84982),14 7,2017/11/13 14:50:30,
368,1018143596,부기테크(주),은철우,분석,96075950,85.0,88.489,87.613,-0.15001 (99.84999),14 5,2017/11/15 09:51:03,
369,1058674193,(주)다인트론,서선동,분석,96076440,85.0,88.489,87.613,-0.14951 (99.85049),12 3,2017/11/14 08:50:52,
370,2048610496,주식회사김스애드,김진희,분석,96077113,85.0,88.49,87.614,-0.14881 (99.85119),12 4,2017/11/14 11:52:05,
371,1068199566,(주)엔토스정보통신,조태야,분석,96077590,85.0,88.49,87.614,-0.14831 (99.85169),5 12,2017/11/15 09:44:08,
372,6078616291,케이시스 주식회사,김중섭,분석,96077780,85.0,88.491,87.615,-0.14811 (99.85189),5 12,2017/11/13 11:34:00,
373,2098122745,새결정보통신(주),고성진,분석,96082700,85.0,88.495,87.619,-0.14300 (99.857),3 4,2017/11/13 16:33:36,
374,1018172790,(주)공신데이타,서만식,분석,96083170,85.0,88.496,87.619,-0.14251 (99.85749),11 6,2017/11/13 15:25:45,
375,2068165615,(주)아이커머,서정묵,분석,96084000,85.0,88.496,87.62,-0.14165 (99.85835),11 8,2017/11/14 08:48:12,
376,1130855068,태광 정보 통신,조호칠,분석,96084042,85.0,88.496,87.62,-0.14160 (99.8584),10 2,2017/11/14 11:23:11,
377,2078127900,합동전자통신(주),하명용,분석,96084810,85.0,88.497,87.621,-0.14081 (99.85919),7 1,2017/11/15 08:53:56,
378,1148637590,(주) 어빌리티시스템즈,신재일,분석,96085581,85.0,88.498,87.622,-0.14001 (99.85999),8 9,2017/11/15 10:57:40,
379,1188120780,(주)웅비정보통신,박근택,분석,96085848,85.0,88.498,87.622,-0.13973 (99.86027),4 3,2017/11/14 10:47:29,
380,2018604729,주식회사 케이티 서비스 북부,정정수,분석,96086160,85.0,88.498,87.622,-0.13940 (99.8606),9 15,2017/11/15 07:44:48,
381,1068188579,(주)키월드정보통신,김영범,분석,96087210,85.0,88.499,87.623,-0.13831 (99.86169),2 1,2017/11/14 15:00:15,
382,1198181214,엔텍월드주식회사,안병립,분석,96087610,85.0,88.5,87.624,-0.13790 (99.8621),7 8,2017/11/14 09:12:47,
383,1138683636,주식회사 온택,허윤훈,분석,96090000,85.0,88.502,87.626,-0.13541 (99.86459),15 11,2017/11/13 10:44:07,
384,2098130809,(주)엔트립,최종국,분석,96090120,85.0,88.502,87.626,-0.13529 (99.86471),1 7,2017/11/13 11:29:37,
385,1048142446,(주)대성텔레콤,양종만,분석,96091640,85.0,88.503,87.627,-0.13371 (99.86629),5 11,2017/11/14 15:29:58,
386,2158187404,두이전기통신(주),김진수,분석,96092790,85.0,88.504,87.628,-0.13251 (99.86749),14 3,2017/11/15 08:36:21,
387,1058735163,주식회사 씨앤엘,최시호,분석,96093760,85.0,88.505,87.629,-0.13150 (99.8685),15 2,2017/11/14 09:29:12,
388,1018605466,금부통신 주식회사,정재학,분석,96094000,85.0,88.506,87.629,-0.13126 (99.86874),10 12,2017/11/14 16:28:17,
389,2208719934,주식회사 지제이전기통신,김진수,분석,96094630,85.0,88.506,87.63,-0.13060 (99.8694),9 5,2017/11/14 13:12:06,
