순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
375,2048198750,(주)아이피엑스,나하나,분석,1342969130,66.12,87.029,85.213,-1.76520 (98.2348),9 6,2017/11/27 17:02:08,
376,1098120807,(주)케이비에스비즈니스,강선규,분석,1342985525,66.12,87.03,85.214,-1.76401 (98.23599),8 4,2017/11/28 17:22:40,
377,1188109728,득진통신(주),김진섭,분석,1342986629,66.12,87.03,85.214,-1.76392 (98.23608),4 13,2017/11/28 11:12:52,
378,2098141233,주식회사 엠앤에이치,박광휘,분석,1343001940,66.12,87.031,85.215,-1.76281 (98.23719),4 11,2017/11/27 18:06:24,
379,1138188709,오토링스 주식회사,강보훈,분석,1343016978,66.12,87.032,85.216,-1.76171 (98.23829),6 15,2017/11/27 16:23:02,
380,1138139080,(주)성강통신기술사사무소,안치영,분석,1343019710,66.12,87.032,85.216,-1.76151 (98.23849),8 6,2017/11/29 09:20:02,
381,1138132447,태진정보통신(주),정태수,분석,1343055257,66.16,87.035,85.219,-1.75890 (98.2411),10 8,2017/11/29 09:07:05,
382,1428170925,주식회사 신우일렉스,김영일,분석,1343064223,66.16,87.035,85.219,-1.75825 (98.24175),11 9,2017/11/28 10:45:07,
383,1298169745,(주)이에스텍,정병원,분석,1343074396,66.16,87.036,85.22,-1.75751 (98.24249),11 4,2017/11/28 10:09:27,
384,2068183592,(주)신광티앤이,이일환,분석,1343088070,66.16,87.037,85.221,-1.75650 (98.2435),11 5,2017/11/29 09:35:13,
385,1208178456,하이웨이브(주),이해운,분석,1343118140,66.16,87.039,85.223,-1.75431 (98.24569),12 9,2017/11/28 14:02:46,
386,1358186055,노바정보통신(주),고동훈,분석,1343119520,66.16,87.039,85.223,-1.75420 (98.2458),12 5,2017/11/27 10:00:56,
387,1308637608,주식회사 서왕이노베이션,이원선,분석,1343131770,66.16,87.04,85.224,-1.75331 (98.24669),8 9,2017/11/28 14:58:40,
388,1178169252,엠에스온(주),이경미,분석,1343140018,66.16,87.04,85.224,-1.75270 (98.2473),11 7,2017/11/29 09:31:54,
389,6120561877,해성전화공사,윤한강,분석,1343146600,66.16,87.041,85.225,-1.75222 (98.24778),7 6,2017/11/28 08:34:40,
390,1168137418,두레옵트로닉스 주식회사,최수현,분석,1343156420,66.16,87.041,85.225,-1.75151 (98.24849),10 11,2017/11/27 16:19:10,
391,4118143703,주식회사 용천전력,이용천,분석,1343167360,66.16,87.042,85.226,-1.75070 (98.2493),14 12,2017/11/27 19:59:35,
392,1168111572,남성기전(주),최전남,분석,1343172800,66.16,87.042,85.226,-1.75031 (98.24969),15 7,2017/11/27 17:58:57,
393,2118703364,(주)온산,한재식,분석,1343175562,66.16,87.043,85.226,-1.75010 (98.2499),1 9,2017/11/28 18:49:54,
394,1078151890,주식회사유진솔루션,이훈희,분석,1343191899,66.16,87.044,85.227,-1.74891 (98.25109),3 1,2017/11/29 09:56:35,
395,5048161930,주식회사 명성씨앤에스,김순단,분석,1343192000,66.16,87.044,85.227,-1.74890 (98.2511),3 7,2017/11/27 14:30:24,
396,2148840477,주식회사 알비에스테크,김동헌,분석,1343205630,66.16,87.044,85.228,-1.74791 (98.25209),6 8,2017/11/29 07:56:42,
397,1308172274,으뜸이앤씨(주),서형수,분석,1343221710,66.2,87.046,85.229,-1.74673 (98.25327),3 2,2017/11/27 11:55:50,
398,8318800192,주식회사엘투테크,이학주,분석,1343224778,66.2,87.046,85.229,-1.74650 (98.2535),8 2,2017/11/28 22:47:00,
399,1308114954,주식회사 영전,김영찬,분석,1343224780,66.2,87.046,85.229,-1.74650 (98.2535),6 2,2017/11/29 09:16:59,
400,4108144714,(주)성원이앤지,배형희,분석,1343226000,66.2,87.046,85.23,-1.74642 (98.25358),3 6,2017/11/29 08:41:23,
401,1288196889,(주)성우씨앤씨,권택순,분석,1343241183,66.2,87.047,85.231,-1.74530 (98.2547),5 8,2017/11/28 09:04:33,
402,1358166520,(주)아이에스엘,오정석,분석,1343242550,66.2,87.047,85.231,-1.74520 (98.2548),10 11,2017/11/27 09:18:25,
403,1358188621,(주)플러스원정보통신,최원복,분석,1343251437,66.2,87.047,85.231,-1.74455 (98.25545),8 15,2017/11/28 15:30:46,
404,4158112973,삼성정보시스템 주식회사,김길수,분석,1343258960,66.2,87.048,85.232,-1.74400 (98.256),9 7,2017/11/28 16:23:59,
405,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1343260320,66.2,87.048,85.232,-1.74391 (98.25609),15 6,2017/11/28 13:39:55,
406,4118124915,(주)부원정보통신,이인중,분석,1343272627,66.2,87.049,85.233,-1.74300 (98.257),7 14,2017/11/29 09:35:12,
407,1088184448,금산이씨엠에스 주식회사,김평재,분석,1343294500,66.2,87.05,85.234,-1.74140 (98.2586),11 1,2017/11/27 10:54:46,
408,1078212123,사단법인 장애인인권센터,김선규,분석,1343311800,66.2,87.051,85.235,-1.74014 (98.25986),8 7,2017/11/27 16:23:23,
409,2028163084,조이웰네트웍스(주),방광설,분석,1343313640,66.2,87.051,85.235,-1.74000 (98.26),12 8,2017/11/28 10:32:38,
410,1138609204,케이티텔레캅 주식회사,엄주욱,분석,1343319108,66.2,87.052,85.235,-1.73960 (98.2604),12 2,2017/11/28 15:42:16,
411,2068663169,(주)지엠케이정보통신,현익재,분석,1343335102,66.2,87.053,85.236,-1.73844 (98.26156),4 9,2017/11/28 15:50:41,
412,1288194561,(주)석원시엔씨,민석,분석,1343338248,66.2,87.053,85.237,-1.73820 (98.2618),10 4,2017/11/27 11:37:31,
413,3058149402,주식회사 아워스,송치선,분석,1343356019,66.2,87.054,85.238,-1.73691 (98.26309),5 10,2017/11/29 09:16:37,
414,1328127945,부민통신 주식회사,박창욱,분석,1343358754,66.2,87.054,85.238,-1.73670 (98.2633),13 10,2017/11/28 08:42:26,
415,6078142872,주식회사 한스콤정보통신,노진호,분석,1343361490,66.24,87.055,85.238,-1.73650 (98.2635),11 7,2017/11/29 08:29:58,
416,1108139892,(주)이화텔레콤,윤영배,분석,1343371877,66.24,87.055,85.239,-1.73575 (98.26425),9 1,2017/11/28 09:20:58,
417,2298134357,주식회사 디라직,박성기,분석,1343377874,66.24,87.056,85.239,-1.73531 (98.26469),7 6,2017/11/29 09:23:18,
418,1348120104,(주)씨월드정보기술,남형연,분석,1343379260,66.24,87.056,85.239,-1.73520 (98.2648),12 15,2017/11/27 10:08:10,
419,1138163218,(주)신성하이텍,성성모,분석,1343383400,66.24,87.056,85.24,-1.73490 (98.2651),8 1,2017/11/28 09:19:00,
420,2148188924,우민전기(주),이학표,분석,1343394300,66.24,87.057,85.24,-1.73410 (98.2659),5 14,2017/11/28 15:38:02,
421,2158754394,씨스존 주식회사,정찬원,분석,1343399766,66.24,87.057,85.241,-1.73371 (98.26629),1 9,2017/11/28 10:29:04,
422,1288195347,주식회사영화이엔씨,임영자,분석,1343413438,66.24,87.058,85.241,-1.73270 (98.2673),8 3,2017/11/27 20:03:21,
423,2208104161,대신정보기술(주),김형섭,분석,1343416200,66.24,87.058,85.242,-1.73250 (98.2675),6 8,2017/11/28 18:12:40,
424,1058161048,서울데이타통신(주),이희승,분석,1343429840,66.24,87.059,85.243,-1.73151 (98.26849),13 1,2017/11/28 14:39:16,
425,2018193998,주식회사 마임정보기술,김한균,분석,1343443514,66.24,87.06,85.243,-1.73050 (98.2695),9 8,2017/11/27 13:28:01,
426,1128107625,(주)삼정전기통신,김상민,분석,1343465000,66.24,87.061,85.245,-1.72893 (98.27107),14 3,2017/11/28 14:45:06,
427,1208194567,아산정보통신(주),홍수길,분석,1343468464,66.24,87.062,85.245,-1.72868 (98.27132),5 10,2017/11/28 11:41:03,
428,1068602969,케이티아이시시 주식회사,강두성,분석,1343485270,66.24,87.063,85.246,-1.72745 (98.27255),2 6,2017/11/27 16:43:55,
429,1238163122,(주)마이크로넷,김명호,분석,1343488870,66.24,87.063,85.246,-1.72719 (98.27281),15 12,2017/11/27 10:26:07,
430,1328182574,다산정보통신(주),구성철,분석,1343494090,66.24,87.063,85.247,-1.72681 (98.27319),10 6,2017/11/28 17:14:06,
431,1068616819,(주)현성인포컴,박홍수,분석,1343498190,66.24,87.063,85.247,-1.72651 (98.27349),11 1,2017/11/27 14:43:36,
432,1358100381,주식회사 동아일렉콤,손성호,분석,1343498200,66.24,87.063,85.247,-1.72650 (98.2735),7 3,2017/11/27 17:16:08,
433,1278602802,(주)하나넷,김기훈,분석,1343502300,66.24,87.064,85.247,-1.72620 (98.2738),1 12,2017/11/28 09:11:33,
434,1358125494,광통신산업(주),김광,분석,1343503050,66.24,87.064,85.247,-1.72615 (98.27385),2 4,2017/11/28 16:41:59,
435,4128122448,(주)송림정보통신,김송모,분석,1343511860,66.24,87.064,85.248,-1.72551 (98.27449),1 10,2017/11/27 14:08:01,
436,1238173799,주식회사 알엠케이,이윤미,분석,1343511869,66.24,87.064,85.248,-1.72550 (98.2745),4 12,2017/11/28 12:44:53,
437,1328144454,주식회사 하이큐넷,공엄용,분석,1343518700,66.28,87.065,85.248,-1.72501 (98.27499),6 5,2017/11/28 17:59:24,
438,4028141375,주식회사 이레유비크,박임철,분석,1343524170,66.28,87.065,85.248,-1.72461 (98.27539),7 2,2017/11/28 18:43:39,
439,6108600214,(주)철탑,임상선,분석,1343540000,66.28,87.066,85.25,-1.72345 (98.27655),14 3,2017/11/29 09:27:02,
440,2141167760,세기정보통신,송재홍,분석,1343566550,66.28,87.068,85.251,-1.72151 (98.27849),10 13,2017/11/28 15:42:17,
441,2188114856,서교정보통신(주),김기설,분석,1343570700,66.28,87.068,85.251,-1.72120 (98.2788),14 3,2017/11/29 09:28:42,
442,4108649145,(주)테라이앤씨,손인순,분석,1343574760,66.28,87.068,85.252,-1.72090 (98.2791),7 13,2017/11/27 09:29:01,
443,2212461255,춘천종합통신,윤원석,분석,1343587000,66.28,87.069,85.252,-1.72001 (98.27999),10 3,2017/11/27 13:50:08,
444,1410140858,은석정보통신,박효석,분석,1343628070,66.28,87.072,85.255,-1.71701 (98.28299),7 8,2017/11/28 10:25:46,
445,1068136902,대일전기산업(주),임태원,분석,1343634910,66.28,87.072,85.256,-1.71650 (98.2835),4 14,2017/11/29 09:27:17,
446,2148685145,(주)티씨아이네트,하근호,분석,1343637640,66.28,87.072,85.256,-1.71631 (98.28369),15 6,2017/11/29 09:37:48,
447,1358147858,아이코리아(주),황우상,분석,1343646726,66.28,87.073,85.256,-1.71564 (98.28436),13 5,2017/11/28 18:30:00,
448,1243595649,일광전기통신,이동기,분석,1343648570,66.28,87.073,85.256,-1.71551 (98.28449),11 8,2017/11/28 10:01:18,
449,3058129861,주식회사 캔텔,백우현,분석,1343648769,66.28,87.073,85.256,-1.71549 (98.28451),15 6,2017/11/29 09:06:09,
450,2148194561,주식회사 해오름이엔씨,김길수,분석,1343651314,66.28,87.073,85.257,-1.71530 (98.2847),7 10,2017/11/27 09:09:48,
451,1448125289,주식회사 에이샛,송성의,분석,1343670000,66.32,87.075,85.258,-1.71394 (98.28606),7 9,2017/11/27 14:27:21,
452,1288666624,주식회사 두일정보통신,김찬제,분석,1343686800,66.32,87.076,85.259,-1.71271 (98.28729),6 15,2017/11/27 10:07:05,
453,1348136038,(주)신한종합정보통신,조봉성,분석,1343706000,66.32,87.077,85.26,-1.71130 (98.2887),7 4,2017/11/28 10:45:12,
454,3088141919,주식회사조은통신,김선옥,분석,1343713240,66.32,87.077,85.26,-1.71078 (98.28922),15 10,2017/11/28 14:21:58,
455,3048123447,(주)다누리전기기술공사,오현진,분석,1343732656,66.32,87.079,85.262,-1.70935 (98.29065),7 9,2017/11/28 21:22:42,
456,1138163445,주식회사 삼도통신,이정경,분석,1343761600,66.32,87.081,85.264,-1.70724 (98.29276),12 7,2017/11/29 08:36:43,
457,1268105325,주식회사 케이알산업,박종화,분석,1343764000,66.32,87.081,85.264,-1.70706 (98.29294),12 1,2017/11/29 09:07:27,
458,1048115328,(주)하이텔네트웍스,김종각,분석,1343790758,66.32,87.082,85.265,-1.70510 (98.2949),8 3,2017/11/27 09:07:25,
459,2078131175,(주)경우이앤씨,이성일,분석,1343793150,66.32,87.083,85.266,-1.70493 (98.29507),10 6,2017/11/27 14:20:24,
460,1268147306,대신네트웍스(주),이주학,분석,1343797590,66.32,87.083,85.266,-1.70461 (98.29539),15 3,2017/11/28 11:02:54,
461,2158168163,블루엔이(주),정홍채,분석,1343801690,66.32,87.083,85.266,-1.70431 (98.29569),5 2,2017/11/28 09:58:31,
462,1388126833,주식회사 컴피아,고석만,분석,1343822201,66.32,87.084,85.267,-1.70280 (98.2972),7 4,2017/11/27 09:24:06,
463,1298151978,(주)참정보통신,유희열,분석,1343843470,66.36,87.086,85.269,-1.70125 (98.29875),13 15,2017/11/27 10:23:19,
464,2148781807,(주)창리정보통신,정종호,분석,1343878250,66.36,87.088,85.271,-1.69871 (98.30129),3 8,2017/11/29 09:44:05,
465,1288614811,은솔텔레콤(주),홍문희,분석,1343894658,66.36,87.089,85.272,-1.69750 (98.3025),13 8,2017/11/29 08:58:05,
466,1348652483,주식회사아이넷텔,김원용,분석,1343894660,66.36,87.089,85.272,-1.69750 (98.3025),15 2,2017/11/28 09:44:47,
467,2098101546,교보정보통신(주),오교철,분석,1343920600,66.36,87.091,85.274,-1.69561 (98.30439),6 5,2017/11/29 09:10:42,
468,1198158412,애드넷정보통신(주),박상흥,분석,1343941700,66.36,87.092,85.275,-1.69406 (98.30594),14 15,2017/11/27 18:02:26,
469,1238180378,(주)주영일렉트로닉,박창식,분석,1344000061,66.4,87.096,85.279,-1.68979 (98.31021),12 3,2017/11/28 13:14:47,
470,1244280824,성운통신,임성운,분석,1344019063,66.4,87.097,85.28,-1.68841 (98.31159),2 5,2017/11/28 11:27:15,
471,1098143173,에이스건설 주식회사,김호영,분석,1344019100,66.4,87.097,85.28,-1.68840 (98.3116),8 13,2017/11/29 09:34:06,
472,1118113347,범진성업(주),최병권,분석,1344021080,66.4,87.097,85.28,-1.68826 (98.31174),6 15,2017/11/28 10:52:20,
473,1288708320,주식회사 도경정보통신,정길호,분석,1344028633,66.4,87.098,85.281,-1.68771 (98.31229),1 3,2017/11/28 09:39:30,
474,1068638093,(주)엘케이시스코,이기일,분석,1344046440,66.4,87.099,85.282,-1.68640 (98.3136),11 6,2017/11/29 09:35:32,
475,1348613758,(주)이컴정보기술,문승환,분석,1344096900,66.4,87.102,85.285,-1.68271 (98.31729),12 7,2017/11/28 09:37:44,
476,3148131809,주식회사 명성정보통신,명성호,분석,1344105190,66.4,87.103,85.285,-1.68211 (98.31789),2 13,2017/11/28 18:02:53,
477,1228154391,덕산정보통신 주식회사,양희종,분석,1344118520,66.4,87.104,85.286,-1.68113 (98.31887),8 5,2017/11/29 09:35:16,
478,1388114337,주식회사 신안정보통신,주을목,분석,1344128440,66.4,87.104,85.287,-1.68040 (98.3196),3 9,2017/11/28 09:54:30,
479,1308178531,주식회사 한국안전기술단,노흥우,분석,1344131160,66.4,87.104,85.287,-1.68021 (98.31979),1 5,2017/11/28 09:19:24,
480,1418140603,주식회사 서진씨앤씨,김현정,분석,1344135270,66.44,87.105,85.287,-1.67990 (98.3201),1 2,2017/11/28 14:44:14,
481,3018198032,일송건설(주),이덕표,분석,1344170810,66.44,87.107,85.29,-1.67731 (98.32269),6 13,2017/11/27 15:57:20,
482,1148643675,(주)세움이엔씨,최부래,분석,1344173546,66.44,87.107,85.29,-1.67710 (98.3229),12 4,2017/11/28 09:58:16,
483,1308124466,삼형전자 주식회사,박영원,분석,1344192685,66.44,87.108,85.291,-1.67571 (98.32429),3 11,2017/11/29 08:58:29,
484,5438100336,주식회사 해피로드,백혜진,분석,1344211825,66.44,87.11,85.292,-1.67430 (98.3257),11 7,2017/11/28 11:38:12,
485,1288604588,준네트워크(주),배석천,분석,1344215926,66.44,87.11,85.292,-1.67400 (98.326),3 6,2017/11/28 09:09:42,
486,1250295585,한국전자통신,김기태,분석,1344215930,66.44,87.11,85.292,-1.67400 (98.326),13 15,2017/11/28 08:22:45,
487,1198129275,신우이엔지 주식회사,송세호,분석,1344229000,66.44,87.111,85.293,-1.67305 (98.32695),9 2,2017/11/27 15:47:06,
488,1348619728,(주)제일정보통신,장금란,분석,1344229597,66.44,87.111,85.293,-1.67300 (98.327),3 1,2017/11/27 09:39:19,
489,2268149415,주식회사 제이케이아이엔씨,선금규,분석,1344233600,66.44,87.111,85.294,-1.67271 (98.32729),8 10,2017/11/27 10:03:23,
490,1348601548,(주)제이앤씨컴,유선종,분석,1344237000,66.44,87.111,85.294,-1.67246 (98.32754),2 4,2017/11/28 08:54:07,
491,2298117246,투빅스(주),김정란,분석,1344287560,66.48,87.115,85.297,-1.66877 (98.33123),11 7,2017/11/28 17:47:30,
492,2158146010,(주)세하통신,이영태,분석,1344297900,66.48,87.115,85.298,-1.66801 (98.33199),8 4,2017/11/28 18:01:47,
493,1278194383,주식회사 청봉,김종삼,분석,1344297980,66.48,87.115,85.298,-1.66800 (98.332),2 6,2017/11/27 16:48:33,
494,1148615581,대성네트웍 주식회사,백성현,분석,1344336231,66.48,87.118,85.3,-1.66520 (98.3348),6 5,2017/11/28 14:57:20,
495,1408177811,주식회사 네오비젼,유정식,분석,1344340333,66.48,87.118,85.3,-1.66490 (98.3351),10 8,2017/11/27 17:05:18,
496,1068602542,주식회사 유셀네트웍스,김구동,분석,1344345800,66.48,87.118,85.301,-1.66451 (98.33549),9 11,2017/11/28 13:39:09,
497,1188116684,(주)랜원정보기술,박해영,분석,1344378560,66.48,87.12,85.303,-1.66211 (98.33789),9 10,2017/11/27 17:07:35,
498,3128170975,유토피아정보기술(주),윤명주,분석,1344379960,66.48,87.121,85.303,-1.66201 (98.33799),14 13,2017/11/27 10:15:15,
499,6028121192,주식회사 금강항해통신,심종보,분석,1344385535,66.48,87.121,85.303,-1.66160 (98.3384),10 6,2017/11/28 08:48:12,
500,1248701626,주식회사 인터컴,정재은,분석,1344393650,66.48,87.121,85.304,-1.66100 (98.339),7 15,2017/11/27 11:36:09,
501,1350665674,대륭이엔지,홍한기,분석,1344408340,66.48,87.122,85.305,-1.65993 (98.34007),12 11,2017/11/27 10:06:38,
502,1218620796,(주)엠에스시스템,조희진,분석,1344413473,66.48,87.123,85.305,-1.65955 (98.34045),4 2,2017/11/27 21:30:51,
503,1138163917,백두전기통신(주),장철,분석,1344422359,66.48,87.123,85.305,-1.65890 (98.3411),1 8,2017/11/29 00:08:09,
504,1358153122,(주)에스엠티앤에스,이용우,분석,1344426459,66.48,87.124,85.306,-1.65861 (98.34139),7 11,2017/11/28 10:16:41,
505,1248137312,대신네트웍스주식회사,연규현,분석,1344438700,66.48,87.124,85.307,-1.65771 (98.34229),8 7,2017/11/27 10:41:14,
506,1281694919,신우전기통신공사,최규천,분석,1344444230,66.52,87.125,85.307,-1.65731 (98.34269),15 5,2017/11/27 13:31:25,
507,1148602636,(주)오라엔지니어링,오형근,분석,1344445500,66.52,87.125,85.307,-1.65721 (98.34279),5 7,2017/11/27 17:30:39,
508,5158108648,동서통신(주),박영하,분석,1344471570,66.52,87.127,85.309,-1.65531 (98.34469),11 3,2017/11/28 18:26:37,
509,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1344489300,66.52,87.128,85.31,-1.65401 (98.34599),1 11,2017/11/27 10:23:09,
510,2218123803,강호정보통신(주),용석봉,분석,1344500283,66.52,87.128,85.31,-1.65320 (98.3468),5 3,2017/11/28 09:59:15,
510,3058173988,주식회사 동남이앤아이,김영식,분석,1344500283,66.52,87.128,85.31,-1.65320 (98.3468),5 15,2017/11/28 11:06:16,
512,1178122655,셀렉트정보기술(주),임윤정,분석,1344507100,66.52,87.129,85.311,-1.65271 (98.34729),4 7,2017/11/28 22:25:26,
513,1298125510,정광(주),유정현,분석,1344524891,66.52,87.13,85.312,-1.65140 (98.3486),8 11,2017/11/29 09:09:19,
514,2208667614,주식회사 로버텍,김현성,분석,1344531720,66.52,87.13,85.312,-1.65091 (98.34909),2 1,2017/11/29 09:03:16,
515,1088195004,(주)한양케이앤이,김홍인,분석,1344567200,66.52,87.133,85.315,-1.64831 (98.35169),2 7,2017/11/28 14:43:01,
516,5038151292,(주)세광,박태득,분석,1344580940,66.52,87.134,85.316,-1.64731 (98.35269),7 11,2017/11/28 14:26:30,
517,2118612681,(주)해우정보시스템,김병헌,분석,1344595980,66.56,87.135,85.317,-1.64621 (98.35379),15 11,2017/11/27 09:54:28,
518,1300528584,대성안전시스템,이흥종,분석,1344602810,66.56,87.135,85.317,-1.64571 (98.35429),10 7,2017/11/28 09:13:09,
519,6078135430,주식회사 조은시스템,배정훈,분석,1344602816,66.56,87.135,85.317,-1.64570 (98.3543),10 4,2017/11/28 10:03:37,
520,2078148981,지에코에너지 주식회사,지차용,분석,1344615110,66.56,87.136,85.318,-1.64481 (98.35519),2 14,2017/11/27 14:01:35,
521,1268634029,(주)토탈음향,심영록,분석,1344617854,66.56,87.136,85.318,-1.64460 (98.3554),6 10,2017/11/27 12:52:54,
522,1138633645,주식회사 와이넷,석지윤,분석,1344630840,66.56,87.137,85.319,-1.64366 (98.35634),8 6,2017/11/27 12:34:27,
523,1248106672,(주)데스코,이상혁,분석,1344643200,66.56,87.138,85.32,-1.64275 (98.35725),9 3,2017/11/29 09:27:32,
524,2158171649,(주)삼삼통신기술,이성오,분석,1344668436,66.56,87.139,85.321,-1.64091 (98.35909),14 11,2017/11/28 18:13:49,
525,1408190599,미래통신기술 주식회사,공봉구,분석,1344705340,66.56,87.142,85.323,-1.63821 (98.36179),8 9,2017/11/27 21:46:56,
526,1188120591,주식회사 비아이엔,함영욱,분석,1344710790,66.56,87.142,85.324,-1.63781 (98.36219),7 14,2017/11/28 18:06:33,
527,6158119727,株式會社 錦湖이.티.시,김두현,분석,1344717650,66.56,87.142,85.324,-1.63731 (98.36269),9 11,2017/11/28 10:59:34,
528,1200399230,건영정보통신,김재곤,분석,1344739526,66.56,87.144,85.326,-1.63570 (98.3643),10 13,2017/11/27 09:19:12,
529,1208117027,세안이엔씨 주식회사,이은상,분석,1344746370,66.56,87.144,85.326,-1.63520 (98.3648),12 1,2017/11/29 08:43:58,
530,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,1344790108,66.6,87.147,85.329,-1.63201 (98.36799),1 14,2017/11/27 10:39:52,
531,1298177060,주식회사 피코씨엔아이,신민수,분석,1344829000,66.6,87.15,85.331,-1.62916 (98.37084),5 11,2017/11/27 16:54:22,
532,2128168640,(주)진양이앤씨,이재돈,분석,1344839325,66.6,87.15,85.332,-1.62840 (98.3716),13 7,2017/11/28 10:54:56,
533,4018130201,(주)에스제이이엔지,설영임,분석,1344842000,66.6,87.151,85.332,-1.62821 (98.37179),3 10,2017/11/29 08:32:26,
534,1418103613,파주네트워크(주),이무진,분석,1344853000,66.6,87.151,85.333,-1.62740 (98.3726),2 11,2017/11/28 07:36:18,
535,1308610384,주식회사 두원네트워크,정재홍,분석,1344876230,66.6,87.153,85.334,-1.62571 (98.37429),5 6,2017/11/28 08:24:07,
536,2158784530,주식회사 대운텔레시스,장안성,분석,1344876236,66.6,87.153,85.334,-1.62570 (98.3743),14 4,2017/11/28 15:31:26,
537,2298134599,(주)시에나텔레콤,임종태,분석,1344877440,66.6,87.153,85.334,-1.62562 (98.37438),1 15,2017/11/27 13:37:53,
538,2048182243,주식회사 동방텔레콤,이동열,분석,1344895376,66.6,87.154,85.336,-1.62430 (98.3757),4 1,2017/11/29 09:20:29,
539,1308631415,주식회사 굿네트웍스,이영규,분석,1344900502,66.6,87.154,85.336,-1.62393 (98.37607),9 14,2017/11/27 16:33:26,
540,1248150692,주식회사 탑엔지니어링,최성달,분석,1344918650,66.64,87.155,85.337,-1.62260 (98.3774),4 15,2017/11/29 09:28:31,
541,1418115410,주식회사 이넷시스,방은숙,분석,1344951420,66.64,87.158,85.339,-1.62021 (98.37979),14 15,2017/11/28 20:46:40,
542,2148668087,주식회사 네오티스,이운학,분석,1344986980,66.64,87.16,85.341,-1.61760 (98.3824),8 7,2017/11/27 13:23:23,
543,2048174990,주식회사 기가네트워크,김병수,분석,1345012946,66.64,87.162,85.343,-1.61570 (98.3843),11 14,2017/11/27 15:26:16,
544,2208110402,정안전기(주),이학용,분석,1345048491,66.64,87.164,85.345,-1.61310 (98.3869),2 10,2017/11/28 09:31:01,
545,1238182906,(주)옵트로,정욱희,분석,1345053900,66.64,87.164,85.346,-1.61271 (98.38729),1 11,2017/11/29 09:25:27,
546,1058720087,아이팁스 주식회사,양용석,분석,1345066260,66.68,87.165,85.346,-1.61181 (98.38819),1 6,2017/11/29 09:13:57,
547,1318186446,주식회사 케이이엔지,전용연,분석,1345085400,66.68,87.166,85.348,-1.61041 (98.38959),15 9,2017/11/29 09:20:28,
548,5448800264,주식회사 대한전기,이대채,분석,1345126826,66.68,87.169,85.35,-1.60737 (98.39263),2 4,2017/11/28 09:59:13,
549,1288602824,주식회사 우성텔레콤,송상의,분석,1345142000,66.68,87.17,85.351,-1.60627 (98.39373),2 11,2017/11/28 16:28:16,
550,2158138510,신신이앤씨주식회사,하대청,분석,1345142479,66.68,87.17,85.351,-1.60623 (98.39377),10 2,2017/11/27 13:13:31,
551,1198133411,주식회사 나경이엔씨,윤원섭,분석,1345143489,66.68,87.17,85.351,-1.60616 (98.39384),12 7,2017/11/28 17:11:00,
552,1438108201,신성정보통신 주식회사,구영미,분석,1345143505,66.68,87.17,85.351,-1.60615 (98.39385),7 1,2017/11/29 08:46:36,
553,1238620507,주식회사 하나텍시스템,김승일,분석,1345145555,66.68,87.17,85.351,-1.60600 (98.394),15 8,2017/11/28 20:33:09,
554,6098182550,비케이시스템즈 주식회사,손규열,분석,1345147000,66.68,87.17,85.351,-1.60590 (98.3941),11 1,2017/11/28 17:44:08,
555,1120149526,정암정보통신,조강수,분석,1345155120,66.68,87.171,85.352,-1.60531 (98.39469),5 11,2017/11/27 09:58:28,
556,2148104884,두원이에프씨주식회사,박광섭,분석,1345185885,66.68,87.173,85.354,-1.60305 (98.39695),10 5,2017/11/27 10:18:08,
557,1258107581,동광기업(주),주명숙,분석,1345194090,66.68,87.173,85.354,-1.60245 (98.39755),7 12,2017/11/28 18:01:02,
558,1138185890,(주)두손씨에스티,최수경,분석,1345263820,66.72,87.178,85.359,-1.59735 (98.40265),4 5,2017/11/28 17:46:16,
559,1358606769,(주)에스앤아이,송정석,분석,1345265860,66.72,87.178,85.359,-1.59720 (98.4028),3 5,2017/11/28 09:04:01,
560,1378168164,서부네트웍스(주),최진호,분석,1345278506,66.72,87.179,85.36,-1.59628 (98.40372),1 7,2017/11/29 09:36:38,
561,1428117838,주식회사 우리무선통신,김완형,분석,1345279140,66.72,87.179,85.36,-1.59623 (98.40377),12 3,2017/11/27 17:19:30,
562,1348164515,주식회사 지엔테크,이동제,분석,1345291150,66.72,87.18,85.361,-1.59536 (98.40464),1 9,2017/11/27 10:38:47,
563,1388100487,합자회사동화,김연회,분석,1345307200,66.72,87.181,85.362,-1.59418 (98.40582),15 5,2017/11/28 09:37:55,
564,1148135087,장한전산(주),이상철,분석,1345346510,66.72,87.183,85.364,-1.59131 (98.40869),8 7,2017/11/29 09:20:34,
565,1448134003,주식회사 에이텍아이엔에스,임광현,분석,1345355405,66.72,87.184,85.365,-1.59065 (98.40935),13 7,2017/11/27 16:40:27,
566,2021680862,삼기정보통신,김수봉,분석,1345360000,66.72,87.184,85.365,-1.59032 (98.40968),9 7,2017/11/27 14:02:29,
567,1180673427,한마음정보시스템,정인숙,분석,1345398099,66.76,87.187,85.367,-1.58753 (98.41247),14 10,2017/11/28 11:54:28,
