순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,1118101759,신원전설(주),심한섭,분석,205014700,84.4,87.724,88.107,0.41269 (100.41269),3 10,2017/12/14 08:34:08,낙찰하한선 미달
-15,2178145434,주식회사 한양전자피에이,여동도,분석,205014490,84.4,87.724,88.107,0.41259 (100.41259),5 4,2017/12/12 17:14:38,낙찰하한선 미달
-16,2118193336,(주)국제비엠에스,윤도선,분석,205000500,84.4,87.718,88.101,0.40574 (100.40574),12 7,2017/12/13 17:55:33,낙찰하한선 미달
-17,1138185890,(주)두손씨에스티,최수경,분석,204994190,84.4,87.715,88.098,0.40265 (100.40265),3 2,2017/12/14 08:46:22,낙찰하한선 미달
-18,1108131570,(주)조은시스템,김창윤,분석,204992500,84.4,87.715,88.097,0.40182 (100.40182),10 8,2017/12/14 08:28:47,낙찰하한선 미달
-19,2118620935,주식회사 한양티이씨,조형국,분석,204991429,84.2,87.714,88.097,0.40130 (100.4013),14 13,2017/12/13 13:32:18,낙찰하한선 미달
-20,2117299696,성원전자통신,성기신,분석,204984283,84.2,87.711,88.094,0.39780 (100.3978),4 2,2017/12/12 11:35:27,낙찰하한선 미달
-21,1058173369,(주)신한개발,이종순,분석,204983050,84.2,87.711,88.093,0.39719 (100.39719),1 11,2017/12/12 22:00:22,낙찰하한선 미달
-22,1168175601,한빛인프라소닉(주),이한철,분석,204968150,84.0,87.704,88.087,0.38989 (100.38989),13 3,2017/12/13 15:18:43,낙찰하한선 미달
-23,1018176627,(주)엔터정보통신,이용구,분석,204958965,84.0,87.7,88.083,0.38540 (100.3854),3 8,2017/12/13 11:14:16,낙찰하한선 미달
-24,1018154491,엘케이테크넷(주),이만형,분석,204954500,84.0,87.698,88.081,0.38321 (100.38321),10 14,2017/12/14 08:36:56,낙찰하한선 미달
-25,1288147108,주식회사 씨앤씨전력,정행엽,분석,204953240,84.0,87.698,88.08,0.38259 (100.38259),12 13,2017/12/12 13:23:19,낙찰하한선 미달
-26,2108108684,주식회사 대금이앤아이,김종우,분석,204952840,84.0,87.698,88.08,0.38240 (100.3824),6 13,2017/12/12 15:13:15,낙찰하한선 미달
-27,1098143872,보은전자방송통신(주),우영섭,분석,204948676,84.0,87.696,88.078,0.38036 (100.38036),2 6,2017/12/13 19:53:38,낙찰하한선 미달
-28,1148182595,주식회사 싸인텔레콤,성기빈,분석,204945900,84.0,87.695,88.077,0.37900 (100.379),12 7,2017/12/14 09:20:52,낙찰하한선 미달
-29,2158603049,유니넷텍(주),김한호,분석,204940590,83.8,87.692,88.075,0.37640 (100.3764),4 11,2017/12/14 09:08:22,낙찰하한선 미달
-30,1200399230,건영정보통신,김재곤,분석,204939365,83.8,87.692,88.074,0.37580 (100.3758),14 13,2017/12/14 08:52:06,낙찰하한선 미달
-31,2058126341,종합전기 주식회사,김유훈,분석,204932840,83.8,87.689,88.071,0.37260 (100.3726),2 11,2017/12/14 08:57:02,낙찰하한선 미달
-32,1128138958,(주)한국씨씨에스,정귀수,분석,204932140,83.8,87.689,88.071,0.37226 (100.37226),6 13,2017/12/13 14:54:24,낙찰하한선 미달
-33,2108168358,주식회사 영호정보통신,조영민,분석,204928134,83.8,87.687,88.069,0.37029 (100.37029),12 13,2017/12/13 05:19:49,낙찰하한선 미달
-34,3148173570,주식회사 에코아이,이수복,분석,204923440,83.8,87.685,88.067,0.36800 (100.368),12 11,2017/12/13 17:33:11,낙찰하한선 미달
-35,2198128479,조은정보통신(주),박원규,분석,204923148,83.8,87.685,88.067,0.36785 (100.36785),1 2,2017/12/13 11:42:34,낙찰하한선 미달
-36,2108150348,승호시스템(주),이계승,분석,204917926,83.6,87.683,88.065,0.36529 (100.36529),1 12,2017/12/12 16:40:56,낙찰하한선 미달
-37,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,204909660,83.6,87.679,88.061,0.36125 (100.36125),1 7,2017/12/13 18:21:12,낙찰하한선 미달
-38,1018148698,(주)석산텔레콤,박봉환,분석,204909555,83.6,87.679,88.061,0.36119 (100.36119),3 11,2017/12/13 12:55:34,낙찰하한선 미달
-39,2098122745,새결정보통신(주),고성진,분석,204901270,83.6,87.676,88.058,0.35714 (100.35714),15 13,2017/12/12 10:09:20,낙찰하한선 미달
-40,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,204898900,83.6,87.675,88.057,0.35598 (100.35598),2 14,2017/12/13 13:20:10,낙찰하한선 미달
-41,2140875125,삼화전기정보통신공사,석동욱,분석,204896480,83.4,87.674,88.056,0.35479 (100.35479),9 15,2017/12/12 14:50:40,낙찰하한선 미달
-42,1208194567,아산정보통신(주),홍수길,분석,204883115,83.4,87.668,88.05,0.34825 (100.34825),11 10,2017/12/14 09:29:34,낙찰하한선 미달
-43,2088100603,(주)전우사,이은지,분석,204881500,83.4,87.667,88.049,0.34745 (100.34745),12 5,2017/12/13 15:35:06,낙찰하한선 미달
-44,2158138510,신신이앤씨주식회사,하대청,분석,204877603,83.4,87.665,88.048,0.34555 (100.34555),10 3,2017/12/12 17:10:48,낙찰하한선 미달
-45,1068644033,(주)코맥스디에스씨,안병호,분석,204876888,83.4,87.665,88.047,0.34520 (100.3452),6 9,2017/12/13 09:56:54,낙찰하한선 미달
-46,7148800617,주식회사 성진정보통신,문계철,분석,204876720,83.4,87.665,88.047,0.34511 (100.34511),5 9,2017/12/13 14:44:33,낙찰하한선 미달
-47,2158148186,시스텍전기통신(주),전진우,분석,204873009,83.2,87.663,88.046,0.34330 (100.3433),11 5,2017/12/13 10:05:33,낙찰하한선 미달
-48,2208114219,서림기전개발(주),송석웅,분석,204872805,83.2,87.663,88.046,0.34320 (100.3432),3 6,2017/12/13 13:34:44,낙찰하한선 미달
-49,2041540082,도영정보통신,성귀자,분석,204872400,83.2,87.663,88.045,0.34300 (100.343),2 11,2017/12/12 14:57:29,낙찰하한선 미달
-50,1068602969,케이티아이시시 주식회사,강두성,분석,204871630,83.2,87.663,88.045,0.34262 (100.34262),8 6,2017/12/13 20:08:42,낙찰하한선 미달
-51,1288154026,(주)니트로시스템,정인교,분석,204870780,83.2,87.663,88.045,0.34220 (100.3422),12 14,2017/12/13 12:46:15,낙찰하한선 미달
-52,2298117246,투빅스(주),김정란,분석,204862180,83.2,87.659,88.041,0.33799 (100.33799),10 8,2017/12/14 09:30:27,낙찰하한선 미달
-53,2098112984,(주)고덕종합건설,나기선,분석,204860000,83.2,87.658,88.04,0.33692 (100.33692),5 8,2017/12/13 10:53:15,낙찰하한선 미달
-54,2098119463,(주)두레정보통신,임창용,분석,204858900,83.2,87.657,88.04,0.33638 (100.33638),4 1,2017/12/14 08:27:10,낙찰하한선 미달
-55,4098163161,(주)동우커뮤니케이션,송준성,분석,204857540,83.2,87.657,88.039,0.33572 (100.33572),14 8,2017/12/13 18:39:52,낙찰하한선 미달
-56,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,204855654,83.2,87.656,88.038,0.33480 (100.3348),15 4,2017/12/12 15:22:19,낙찰하한선 미달
-57,1018154598,씨엔에스코리아(주),유호태,분석,204852847,83.2,87.655,88.037,0.33342 (100.33342),9 7,2017/12/12 11:30:30,낙찰하한선 미달
-58,2048105154,우일정보기술 주식회사,이오,분석,204849100,83.0,87.653,88.035,0.33159 (100.33159),14 3,2017/12/13 14:13:18,낙찰하한선 미달
-59,1098162433,광명정보통신(주),김형준,분석,204847900,83.0,87.653,88.035,0.33100 (100.331),13 2,2017/12/12 10:22:45,낙찰하한선 미달
-60,2158686415,(주)새빛엔에스,김상욱,분석,204844600,83.0,87.651,88.034,0.32938 (100.32938),1 8,2017/12/12 15:22:44,낙찰하한선 미달
-61,1058622531,건웅신호산전(주),박정현,분석,204837280,83.0,87.648,88.03,0.32580 (100.3258),15 6,2017/12/13 12:46:06,낙찰하한선 미달
-62,2158770996,엠코어넷 주식회사,김명경,분석,204835033,83.0,87.647,88.029,0.32470 (100.3247),3 12,2017/12/14 08:37:04,낙찰하한선 미달
-63,1198123174,주식회사 도래정보시스템,이은숙,분석,204825850,82.8,87.643,88.025,0.32020 (100.3202),1 14,2017/12/14 09:12:42,낙찰하한선 미달
-64,2108157604,주식회사 시울이엔지,김미숙,분석,204822200,82.8,87.642,88.024,0.31841 (100.31841),9 11,2017/12/13 13:58:00,낙찰하한선 미달
-65,1068127039,진명이엔씨(주),박창호,분석,204822170,82.8,87.642,88.024,0.31840 (100.3184),12 11,2017/12/13 16:56:30,낙찰하한선 미달
-66,1348182624,(주)이앤에스알앤디,이봉희,분석,204818699,82.8,87.64,88.022,0.31670 (100.3167),14 12,2017/12/13 10:07:39,낙찰하한선 미달
-67,1138613391,(주)금광아이앤씨,석덕림,분석,204815840,82.8,87.639,88.021,0.31529 (100.31529),9 2,2017/12/13 20:25:38,낙찰하한선 미달
-68,1108172440,주식회사 다보파워코리아,강희철,분석,204812778,82.8,87.638,88.02,0.31380 (100.3138),1 4,2017/12/13 17:03:23,낙찰하한선 미달
-69,1208164006,(주)청음미디어,박공서,분석,204811920,82.8,87.637,88.019,0.31337 (100.31337),14 12,2017/12/12 10:16:37,낙찰하한선 미달
-70,2208106252,(주)중선아이티씨,김방희,분석,204811348,82.8,87.637,88.019,0.31309 (100.31309),3 11,2017/12/13 18:47:51,낙찰하한선 미달
-71,1178122655,셀렉트정보기술(주),임윤정,분석,204809308,82.8,87.636,88.018,0.31210 (100.3121),1 9,2017/12/13 21:59:23,낙찰하한선 미달
-72,1118128082,(주)디투엔지니어링,김낙경,분석,204807270,82.8,87.635,88.017,0.31110 (100.3111),10 15,2017/12/14 09:41:59,낙찰하한선 미달
-73,1208603362,(주)이지빌,박상면,분석,204791400,82.6,87.629,88.011,0.30332 (100.30332),13 15,2017/12/14 09:25:06,낙찰하한선 미달
-74,2148669602,(주)우호텔레콤,이강록,분석,204789100,82.6,87.628,88.01,0.30220 (100.3022),8 14,2017/12/13 13:11:12,낙찰하한선 미달
-75,2078129117,경우전기(주),김한정,분석,204788160,82.6,87.627,88.009,0.30174 (100.30174),12 10,2017/12/14 09:08:22,낙찰하한선 미달
-76,2037683508,우리통신네트워크,김만수,분석,204780720,82.4,87.624,88.006,0.29809 (100.29809),3 9,2017/12/12 21:43:23,낙찰하한선 미달
-77,7888800054,주식회사 동서티앤씨,이병학,분석,204777050,82.4,87.622,88.004,0.29630 (100.2963),14 4,2017/12/12 18:02:57,낙찰하한선 미달
-78,2208139700,(주)애플파워,김성국,분석,204774190,82.4,87.621,88.003,0.29490 (100.2949),7 11,2017/12/12 18:08:53,낙찰하한선 미달
-79,2148115227,대상전설(주),김상범,분석,204767800,82.4,87.618,88.001,0.29177 (100.29177),1 8,2017/12/13 20:16:42,낙찰하한선 미달
-80,1208734936,주식회사 휴버텍,손진호,분석,204765000,82.4,87.617,87.999,0.29039 (100.29039),6 2,2017/12/13 15:17:36,낙찰하한선 미달
-81,1088180573,다올정보기술주식회사,주재선,분석,204761000,82.4,87.616,87.998,0.28844 (100.28844),5 15,2017/12/13 13:14:00,낙찰하한선 미달
-82,2068165615,(주)아이커머,서정묵,분석,204757240,82.2,87.614,87.996,0.28659 (100.28659),13 5,2017/12/13 14:32:37,낙찰하한선 미달
-83,2158168275,천마정보통신(주),전덕배,분석,204756000,82.2,87.613,87.995,0.28599 (100.28599),1 5,2017/12/13 00:03:51,낙찰하한선 미달
-84,2118895916,주식회사 지오통신,김영송,분석,204755610,82.2,87.613,87.995,0.28580 (100.2858),13 10,2017/12/13 15:04:17,낙찰하한선 미달
-85,1198635165,오성정보통신 주식회사,정희경,분석,204754580,82.2,87.613,87.995,0.28529 (100.28529),9 14,2017/12/14 09:40:51,낙찰하한선 미달
-86,1098167078,(주)에스씨네트,이계영,분석,204752340,82.2,87.612,87.994,0.28419 (100.28419),12 11,2017/12/13 07:58:59,낙찰하한선 미달
-87,1068603240,태경이엘피 주식회사,김평석,분석,204750479,82.2,87.611,87.993,0.28328 (100.28328),1 14,2017/12/13 21:32:53,낙찰하한선 미달
-88,2068629138,(주)하나윈정보기술,도수현,분석,204748668,82.2,87.61,87.992,0.28240 (100.2824),12 14,2017/12/14 06:21:25,낙찰하한선 미달
-89,2198125754,알티엘산업 주식회사,이근태,분석,204743360,82.2,87.608,87.99,0.27980 (100.2798),6 14,2017/12/13 14:47:26,낙찰하한선 미달
-90,1088114068,(주)대인정보통신,유재호,분석,204743298,82.2,87.608,87.99,0.27977 (100.27977),5 7,2017/12/13 08:08:48,낙찰하한선 미달
-91,1218610885,주식회사 씨에스포유앤이,김승섭,분석,204740000,82.2,87.607,87.989,0.27815 (100.27815),11 12,2017/12/13 10:20:13,낙찰하한선 미달
-92,1018144159,주식회사 넥선,박민호,분석,204737840,82.2,87.606,87.988,0.27709 (100.27709),2 9,2017/12/13 16:13:42,낙찰하한선 미달
-93,2148645634,한국전자금융주식회사,구자성,분석,204735190,82.2,87.605,87.986,0.27579 (100.27579),8 2,2017/12/13 12:00:36,낙찰하한선 미달
-94,2148811443,(주)우신지엘에스,문경종,분석,204735190,82.2,87.605,87.986,0.27579 (100.27579),7 9,2017/12/14 09:52:29,낙찰하한선 미달
-95,1208663604,주식회사 한은씨앤씨,김기현,분석,204728400,82.0,87.602,87.984,0.27247 (100.27247),7 1,2017/12/14 09:57:34,낙찰하한선 미달
-96,1048120291,청음통신 주식회사,임광희,분석,204727600,82.0,87.601,87.983,0.27208 (100.27208),10 13,2017/12/13 19:54:57,낙찰하한선 미달
-97,1108608531,주식회사 태창정보통신,최창호,분석,204722940,82.0,87.599,87.981,0.26979 (100.26979),7 15,2017/12/14 09:30:55,낙찰하한선 미달
-98,1288126291,주식회사 성화,이재환,분석,204720290,82.0,87.598,87.98,0.26850 (100.2685),12 5,2017/12/13 09:30:23,낙찰하한선 미달
-99,2548800191,신용전기통신 주식회사,정지택,분석,204716200,82.0,87.596,87.978,0.26649 (100.26649),13 1,2017/12/13 17:47:27,낙찰하한선 미달
-100,2128606988,원강정보통신 주식회사,우강원,분석,204715999,82.0,87.596,87.978,0.26639 (100.26639),7 12,2017/12/14 09:53:17,낙찰하한선 미달
-101,1068669669,(주)일광통신,이병일,분석,204715770,82.0,87.596,87.978,0.26628 (100.26628),3 9,2017/12/12 10:02:35,낙찰하한선 미달
-102,2208176739,(주)케이써비스,이난희,분석,204714780,82.0,87.596,87.978,0.26580 (100.2658),11 4,2017/12/13 16:47:36,낙찰하한선 미달
-103,2148661411,(주)엘리시스,이시정,분석,204713340,82.0,87.595,87.977,0.26509 (100.26509),11 2,2017/12/14 09:31:36,낙찰하한선 미달
-104,1208117027,세안이엔씨 주식회사,이은상,분석,204712940,82.0,87.595,87.977,0.26490 (100.2649),14 7,2017/12/14 09:26:01,낙찰하한선 미달
-105,2148883836,주식회사 포엠넷,전영진,분석,204712938,82.0,87.595,87.977,0.26490 (100.2649),4 9,2017/12/12 13:23:05,낙찰하한선 미달
-106,2148132740,(주)융시스템,박진기,분석,204712937,82.0,87.595,87.977,0.26489 (100.26489),10 12,2017/12/13 12:55:39,낙찰하한선 미달
-107,1048635917,주식회사 비전에스엔씨,김국배,분석,204712380,82.0,87.595,87.977,0.26462 (100.26462),9 14,2017/12/14 08:19:50,낙찰하한선 미달
-108,2068663169,(주)지엠케이정보통신,현익재,분석,204711120,81.8,87.594,87.976,0.26400 (100.264),15 8,2017/12/13 16:44:52,낙찰하한선 미달
-109,1058728982,(주)앤다스,김상훈,분석,204702614,81.8,87.591,87.972,0.25984 (100.25984),4 13,2017/12/12 17:59:06,낙찰하한선 미달
-110,1068184554,(주)송화전기통신,고진홍,분석,204694360,81.8,87.587,87.969,0.25580 (100.2558),3 11,2017/12/12 10:30:31,낙찰하한선 미달
-111,2170477672,한국A/V산업,이재숙,분석,204694350,81.8,87.587,87.969,0.25579 (100.25579),13 7,2017/12/13 07:51:35,낙찰하한선 미달
-112,1358145603,한라인포넷(주),장경민,분석,204687212,81.6,87.584,87.966,0.25230 (100.2523),10 12,2017/12/14 01:55:49,낙찰하한선 미달
-113,1058151176,(주)에스디엠엔씨,조성정,분석,204681900,81.6,87.582,87.964,0.24969 (100.24969),14 6,2017/12/14 08:47:32,낙찰하한선 미달
-114,1058188805,(주)경성텔레콤,김천수,분석,204678020,81.6,87.58,87.962,0.24779 (100.24779),5 13,2017/12/13 18:07:09,낙찰하한선 미달
-115,1208659755,(주)정운정보통신,곽덕문,분석,204678000,81.6,87.58,87.962,0.24778 (100.24778),2 7,2017/12/13 08:39:25,낙찰하한선 미달
-116,2037666794,금성텔레콤,정용상,분석,204676204,81.6,87.579,87.961,0.24690 (100.2469),6 2,2017/12/12 11:06:52,낙찰하한선 미달
-117,1018151121,주식회사 경원전력,최경택,분석,204673730,81.6,87.578,87.96,0.24569 (100.24569),5 2,2017/12/14 08:54:37,낙찰하한선 미달
-118,1078606385,대선아이넷(주),신일자,분석,204673700,81.6,87.578,87.96,0.24568 (100.24568),5 1,2017/12/13 17:55:33,낙찰하한선 미달
-119,1138634061,엔케이전기 주식회사,양남규,분석,204666795,81.6,87.575,87.957,0.24230 (100.2423),7 11,2017/12/14 06:20:05,낙찰하한선 미달
-120,2108118504,보성전기산업(주),강준구,분석,204663200,81.4,87.574,87.956,0.24053 (100.24053),15 4,2017/12/12 10:02:52,낙찰하한선 미달
-121,2158689085,(주)에스지테크놀러지,손병학,분석,204663040,81.4,87.574,87.955,0.24046 (100.24046),14 7,2017/12/12 17:36:20,낙찰하한선 미달
-122,2118612681,(주)해우정보시스템,김병헌,분석,204659036,81.4,87.572,87.954,0.23849 (100.23849),3 8,2017/12/12 12:35:35,낙찰하한선 미달
-123,1078167709,온세텔레콤(주),박준학,분석,204657610,81.4,87.571,87.953,0.23780 (100.2378),13 11,2017/12/12 10:21:12,낙찰하한선 미달
-124,4568800195,주식회사 동부코리아통신,윤미옥,분석,204656990,81.4,87.571,87.953,0.23749 (100.23749),13 12,2017/12/13 08:43:37,낙찰하한선 미달
-125,1058760978,주식회사 빅오이,오재명,분석,204656490,81.4,87.571,87.953,0.23725 (100.23725),1 7,2017/12/12 10:25:55,낙찰하한선 미달
-126,1148604459,성전정보기술(주),배준호,분석,204654950,81.4,87.57,87.952,0.23649 (100.23649),6 11,2017/12/13 09:31:11,낙찰하한선 미달
-127,1062873386,이행정보통신공사,오흥식,분석,204654230,81.4,87.57,87.952,0.23614 (100.23614),14 9,2017/12/12 10:34:02,낙찰하한선 미달
-128,2108138572,주식회사 디와이엔텍,임형두,분석,204653520,81.4,87.57,87.951,0.23579 (100.23579),4 13,2017/12/12 10:52:09,낙찰하한선 미달
-129,1098153915,하비넷정보통신(주),이종훈,분석,204648194,81.4,87.567,87.949,0.23318 (100.23318),6 4,2017/12/13 08:45:19,낙찰하한선 미달
-130,2118145912,영남전기통신 주식회사,장한목,분석,204645765,81.4,87.566,87.948,0.23200 (100.232),14 7,2017/12/13 08:48:03,낙찰하한선 미달
-131,1178188899,주식회사 시큐렉스,최영희,분석,204640184,81.2,87.564,87.946,0.22926 (100.22926),13 1,2017/12/14 08:56:17,낙찰하한선 미달
-132,1078636235,(주)대교이앤에스,이찬수,분석,204639230,81.2,87.563,87.945,0.22879 (100.22879),4 11,2017/12/13 17:03:56,낙찰하한선 미달
-133,1108127950,서경전기(주),이종환,분석,204637863,81.2,87.563,87.945,0.22812 (100.22812),8 9,2017/12/13 09:54:41,낙찰하한선 미달
-134,1180565240,성보전자통신,양행천,분석,204636160,81.2,87.562,87.944,0.22729 (100.22729),15 3,2017/12/14 06:03:16,낙찰하한선 미달
-135,2158749469,(주)더블유에프텍,이영길,분석,204631340,81.2,87.56,87.942,0.22493 (100.22493),5 1,2017/12/12 17:51:14,낙찰하한선 미달
-136,1098154781,(주)공항엔지니어링,이은순,분석,204630660,81.2,87.56,87.942,0.22460 (100.2246),8 3,2017/12/14 09:30:13,낙찰하한선 미달
-137,1138642426,(주)제이에스인컴,김종성,분석,204625960,81.2,87.558,87.94,0.22229 (100.22229),4 14,2017/12/12 11:03:11,낙찰하한선 미달
-138,1058654519,주식회사유비라인,이병오,분석,204624129,81.2,87.557,87.939,0.22140 (100.2214),7 1,2017/12/13 16:02:24,낙찰하한선 미달
-139,2118771649,주식회사 월드멀티넷,박영희,분석,204619346,81.2,87.555,87.937,0.21906 (100.21906),14 3,2017/12/12 16:20:11,낙찰하한선 미달
-140,1068147942,태양이엠씨(주),선오규,분석,204616360,81.0,87.554,87.935,0.21759 (100.21759),13 5,2017/12/14 09:14:38,낙찰하한선 미달
-141,1100927653,주원SYSTEM,라승복,분석,204614530,81.0,87.553,87.935,0.21670 (100.2167),13 9,2017/12/13 09:22:19,낙찰하한선 미달
-142,1078141107,동양전자시스템(주),김홍태,분석,204614527,81.0,87.553,87.935,0.21670 (100.2167),10 8,2017/12/14 08:30:34,낙찰하한선 미달
-143,1088179663,주식회사 시큐뱅크,심재춘,분석,204613099,81.0,87.552,87.934,0.21600 (100.216),1 10,2017/12/13 16:25:28,낙찰하한선 미달
-144,2048129194,위성이앤씨(주),김두태,분석,204612680,81.0,87.552,87.934,0.21579 (100.21579),11 15,2017/12/13 18:32:54,낙찰하한선 미달
-145,2048652986,태성이엔씨 주식회사,임성택,분석,204612435,81.0,87.552,87.934,0.21567 (100.21567),4 13,2017/12/12 14:43:41,낙찰하한선 미달
-146,2148824685,육일정보통신 주식회사,김영옥,분석,204610035,81.0,87.551,87.933,0.21450 (100.2145),12 9,2017/12/12 16:19:25,낙찰하한선 미달
-147,1238135136,(주)청남통신,최재언,분석,204609830,81.0,87.551,87.933,0.21439 (100.21439),5 7,2017/12/13 15:51:10,낙찰하한선 미달
-148,2088113302,주식회사 에스원,육현표,분석,204609014,81.0,87.551,87.932,0.21400 (100.214),11 15,2017/12/12 10:26:42,낙찰하한선 미달
-149,2208104161,대신정보기술(주),김형섭,분석,204606400,81.0,87.549,87.931,0.21271 (100.21271),15 6,2017/12/13 17:56:13,낙찰하한선 미달
-150,1088107572,동광전기건설(주),이동은,분석,204601358,81.0,87.547,87.929,0.21025 (100.21025),3 7,2017/12/13 17:01:32,낙찰하한선 미달
-151,2168107645,(주)한신기전통신,한후수,분석,204598280,81.0,87.546,87.928,0.20874 (100.20874),8 7,2017/12/12 10:43:08,낙찰하한선 미달
-152,2148829787,주식회사 노바에스앤씨,최성운,분석,204590434,80.8,87.543,87.924,0.20489 (100.20489),10 5,2017/12/13 10:27:56,낙찰하한선 미달
-153,1078636517,주식회사 국일이앤씨,서남석,분석,204590372,80.8,87.543,87.924,0.20486 (100.20486),8 6,2017/12/12 14:56:09,낙찰하한선 미달
-154,1098153822,서울텔엔지니어링(주),정영철,분석,204587370,80.8,87.541,87.923,0.20339 (100.20339),1 2,2017/12/13 16:46:18,낙찰하한선 미달
-155,2208626821,한성씨앤엔(주),한성,분석,204584500,80.8,87.54,87.922,0.20199 (100.20199),9 7,2017/12/13 10:38:43,낙찰하한선 미달
-156,1058153698,진우산전(주),정진태,분석,204584104,80.8,87.54,87.922,0.20179 (100.20179),9 8,2017/12/13 17:28:39,낙찰하한선 미달
-157,1078616772,노드링크주식회사,장용철,분석,204581042,80.8,87.539,87.92,0.20029 (100.20029),13 2,2017/12/12 11:04:50,낙찰하한선 미달
-158,1138620077,주식회사 애니퓨쳐텍,정영석,분석,204580300,80.8,87.538,87.92,0.19993 (100.19993),3 4,2017/12/13 10:16:24,낙찰하한선 미달
-159,1088159691,(주)다우텔레콤,이영순,분석,204579400,80.8,87.538,87.92,0.19949 (100.19949),3 1,2017/12/13 10:34:45,낙찰하한선 미달
-160,1078635181,티에스라인시스템 주식회사,최국현,분석,204577980,80.8,87.537,87.919,0.19880 (100.1988),12 5,2017/12/13 15:34:26,낙찰하한선 미달
-161,2198128106,우선이엔씨(주),김광수,분석,204576347,80.8,87.537,87.918,0.19800 (100.198),13 6,2017/12/12 10:20:54,낙찰하한선 미달
-162,2058140829,원앤원산업개발(주),배애순,분석,204575326,80.8,87.536,87.918,0.19750 (100.1975),2 13,2017/12/12 15:25:09,낙찰하한선 미달
-163,4178600013,블랙썬 주식회사,이희부,분석,204571440,80.6,87.534,87.916,0.19559 (100.19559),4 8,2017/12/14 08:45:42,낙찰하한선 미달
-164,2208886221,주식회사 와이앤케이플러스,권오현,분석,204570140,80.6,87.534,87.916,0.19496 (100.19496),11 6,2017/12/14 01:14:20,낙찰하한선 미달
-165,2958800474,주식회사 원정보기술원,송은자,분석,204569070,80.6,87.533,87.915,0.19443 (100.19443),7 9,2017/12/13 08:47:30,낙찰하한선 미달
-166,1408177811,주식회사 네오비젼,유정식,분석,204567670,80.6,87.533,87.915,0.19375 (100.19375),7 3,2017/12/13 10:05:32,낙찰하한선 미달
-167,1068199566,(주)엔토스정보통신,조태야,분석,204559200,80.6,87.529,87.911,0.18960 (100.1896),10 12,2017/12/13 09:02:30,낙찰하한선 미달
-168,1058163594,(주)영원씨앤아이,김성호,분석,204558990,80.6,87.529,87.911,0.18949 (100.18949),7 4,2017/12/13 14:11:05,낙찰하한선 미달
-169,2170366237,염광통신공사,기홍용,분석,204551430,80.6,87.526,87.908,0.18579 (100.18579),2 14,2017/12/12 15:47:11,낙찰하한선 미달
-170,1018639665,(주)한양인프라넷,김주호,분석,204550620,80.6,87.526,87.907,0.18539 (100.18539),15 11,2017/12/13 08:17:15,낙찰하한선 미달
-171,5138189849,주식회사 엘에스케이네트워크,이상근,분석,204550314,80.6,87.525,87.907,0.18524 (100.18524),3 10,2017/12/13 10:10:35,낙찰하한선 미달
-172,1198632979,성민전기 주식회사,김미영,분석,204547760,80.4,87.524,87.906,0.18399 (100.18399),14 2,2017/12/14 00:18:56,낙찰하한선 미달
-173,1108194973,주식회사 엔에스정보통신,임정빈,분석,204546740,80.4,87.524,87.906,0.18349 (100.18349),5 3,2017/12/14 09:22:29,낙찰하한선 미달
-174,1078658092,주식회사 엠오에스강서,남국진,분석,204546520,80.4,87.524,87.905,0.18339 (100.18339),6 3,2017/12/13 10:58:50,낙찰하한선 미달
-175,2118603519,서울전자통신(주),이명규,분석,204542045,80.4,87.522,87.903,0.18119 (100.18119),8 12,2017/12/13 09:56:47,낙찰하한선 미달
-176,1078731896,(주)비시텍코리아,임헌욱,분석,204541600,80.4,87.522,87.903,0.18098 (100.18098),15 13,2017/12/12 11:31:58,낙찰하한선 미달
-177,1018139321,(주)세웅정보통신,장우진,분석,204539000,80.4,87.521,87.902,0.17970 (100.1797),14 13,2017/12/13 18:16:48,낙찰하한선 미달
-178,2188120741,케이씨티정보통신(주),백형은,분석,204538570,80.4,87.52,87.902,0.17949 (100.17949),3 2,2017/12/14 09:01:35,낙찰하한선 미달
-179,1068679911,(주)효성정보통신,김도건,분석,204538370,80.4,87.52,87.902,0.17939 (100.17939),9 7,2017/12/13 09:18:55,낙찰하한선 미달
-180,1138137229,두복산전(주),이영두,분석,204533674,80.4,87.518,87.9,0.17709 (100.17709),9 2,2017/12/13 18:58:07,낙찰하한선 미달
-181,1090185322,주영시스템,임채열,분석,204533370,80.4,87.518,87.9,0.17695 (100.17695),14 12,2017/12/12 10:12:58,낙찰하한선 미달
-182,2208163442,두우정보통신(주),김진수,분석,204530203,80.4,87.517,87.898,0.17539 (100.17539),4 9,2017/12/12 14:48:17,낙찰하한선 미달
-183,1120149526,정암정보통신,조강수,분석,204527750,80.4,87.516,87.897,0.17419 (100.17419),9 1,2017/12/12 14:00:14,낙찰하한선 미달
-184,1338113707,(주)대보통신,염영숙,분석,204526940,80.4,87.515,87.897,0.17380 (100.1738),5 7,2017/12/13 16:39:09,낙찰하한선 미달
