순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-143,1068648117,주식회사 티원엘에스,김영규,분석,922248412,62.88,86.222,87.093,0.40200 (100.402),3 9,2017/03/03 10:42:57,낙찰하한선 미달
-144,2208180951,엘지정보기술(주),엄태원,분석,922100523,62.84,86.208,87.079,0.38589 (100.38589),12 5,2017/03/02 09:42:26,낙찰하한선 미달
-145,4178600013,블랙썬 주식회사,이희부,분석,922097760,62.84,86.208,87.079,0.38559 (100.38559),4 15,2017/03/03 09:33:05,낙찰하한선 미달
-146,2298117246,투빅스(주),김정란,분석,922046330,62.8,86.203,87.074,0.38000 (100.38),3 6,2017/03/02 17:06:15,낙찰하한선 미달
-147,6058121041,(주)동양아이텔,황일신,분석,922045410,62.8,86.203,87.074,0.37989 (100.37989),8 2,2017/03/03 09:52:05,낙찰하한선 미달
-148,2068111894,(주)아파트피아,곽복동,분석,922028880,62.8,86.201,87.072,0.37810 (100.3781),8 4,2017/03/02 09:59:21,낙찰하한선 미달
-149,1068627989,(주)큐엔아이텍,주일권,분석,921997650,62.8,86.198,87.07,0.37470 (100.3747),10 3,2017/03/02 11:27:01,낙찰하한선 미달
-150,1188114764,(주)세빛전자통신,이상호,분석,921981111,62.8,86.197,87.068,0.37289 (100.37289),13 3,2017/03/02 08:39:03,낙찰하한선 미달
-151,1058173369,(주)신한개발,이종순,분석,921949860,62.76,86.194,87.065,0.36949 (100.36949),3 10,2017/02/28 13:54:21,낙찰하한선 미달
-152,1078193207,주식회사 주광전기,이형술,분석,921942533,62.76,86.193,87.064,0.36870 (100.3687),15 4,2017/03/02 09:25:26,낙찰하한선 미달
-153,5048133604,(주)다온네트웍스,김진환,분석,921914240,62.76,86.191,87.062,0.36561 (100.36561),10 2,2017/02/24 17:21:20,낙찰하한선 미달
-154,1138141835,주식회사 고려티에스아이,이중석,분석,921854351,62.76,86.185,87.056,0.35910 (100.3591),3 6,2017/03/02 13:32:44,낙찰하한선 미달
-155,2018176136,(주)휴넷시스템,김초영,분석,921852514,62.76,86.185,87.056,0.35890 (100.3589),11 9,2017/03/02 09:26:58,낙찰하한선 미달
-156,2088115241,한애전자(주),최용경,분석,921844515,62.72,86.184,87.055,0.35802 (100.35802),14 2,2017/02/28 13:59:57,낙찰하한선 미달
-157,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,921835630,62.72,86.183,87.054,0.35706 (100.35706),1 14,2017/03/02 10:15:56,낙찰하한선 미달
-158,1098160833,주식회사포트론,곽정례,분석,921798411,62.72,86.18,87.051,0.35301 (100.35301),7 5,2017/03/03 09:16:54,낙찰하한선 미달
-159,2208691899,(주)한결아이앤씨,이상억,분석,921758000,62.72,86.176,87.047,0.34861 (100.34861),14 15,2017/03/02 16:26:31,낙찰하한선 미달
-160,2148840477,주식회사 알비에스테크,김동헌,분석,921745961,62.72,86.175,87.046,0.34729 (100.34729),4 13,2017/03/03 08:17:51,낙찰하한선 미달
-161,1138148861,선진인포텍(주),김인구,분석,921637572,62.68,86.165,87.036,0.33550 (100.3355),8 10,2017/03/03 09:37:01,낙찰하한선 미달
-162,2068666263,세움기술 주식회사,주익중,분석,921619200,62.64,86.163,87.034,0.33349 (100.33349),6 9,2017/03/02 18:11:43,낙찰하한선 미달
-163,1058640131,지구전자통신(주),조성인,분석,921591726,62.64,86.161,87.031,0.33050 (100.3305),2 12,2017/02/27 16:27:50,낙찰하한선 미달
-164,2158768281,태일정보시스템(주),이미자,분석,921585210,62.64,86.16,87.031,0.32979 (100.32979),2 11,2017/03/02 09:27:49,낙찰하한선 미달
-165,1138636870,주식회사 나우시스템,이종한,분석,921554040,62.64,86.157,87.028,0.32640 (100.3264),2 6,2017/03/03 09:31:46,낙찰하한선 미달
-166,2038149028,대륭중공건설(주),박임우,분석,921470302,62.6,86.149,87.02,0.31728 (100.31728),7 13,2017/03/02 17:37:32,낙찰하한선 미달
-167,2118603519,서울전자통신(주),이명규,분석,921414362,62.56,86.144,87.014,0.31119 (100.31119),10 4,2017/03/02 08:50:29,낙찰하한선 미달
-168,1058197338,(주)라인정보시스템,홍상희,분석,921411880,62.56,86.144,87.014,0.31092 (100.31092),15 8,2017/03/02 19:24:40,낙찰하한선 미달
-169,2208104161,대신정보기술(주),김형섭,분석,921407940,62.56,86.143,87.014,0.31050 (100.3105),14 6,2017/03/02 10:28:57,낙찰하한선 미달
-170,2178114305,주식회사 케이엠씨앤아이,서정만,분석,921388600,62.56,86.142,87.012,0.30839 (100.30839),3 7,2017/02/28 01:59:44,낙찰하한선 미달
-171,2208159759,승원시스템(주),장인호,분석,921376020,62.56,86.14,87.011,0.30702 (100.30702),6 14,2017/03/03 08:50:10,낙찰하한선 미달
-172,1128143733,공간미디어(주),김명숙,분석,921338122,62.56,86.137,87.007,0.30289 (100.30289),8 7,2017/03/03 07:50:23,낙찰하한선 미달
-173,1138158414,(주)신우종합정보,김찬종,분석,921338120,62.56,86.137,87.007,0.30289 (100.30289),6 8,2017/03/02 21:33:01,낙찰하한선 미달
-174,2158643395,민네트워크(주),황상택,분석,921330800,62.56,86.136,87.007,0.30210 (100.3021),8 3,2017/02/28 13:48:28,낙찰하한선 미달
-175,1188111452,동화전자산업(주),김종화,분석,921293600,62.52,86.133,87.003,0.29805 (100.29805),15 4,2017/03/03 07:15:09,낙찰하한선 미달
-176,1078746443,(주)라인테크놀로지,유현식,분석,921293388,62.52,86.133,87.003,0.29802 (100.29802),3 14,2017/02/27 10:44:34,낙찰하한선 미달
-177,1078651838,(주)캐스트 원,윤정순,분석,921285000,62.52,86.132,87.002,0.29711 (100.29711),8 2,2017/03/02 09:09:07,낙찰하한선 미달
-178,2068650742,한선씨앤씨 주식회사,장홍식,분석,921267624,62.52,86.13,87.001,0.29522 (100.29522),3 4,2017/03/02 14:10:49,낙찰하한선 미달
-179,1301964874,경일위성전자,변성호,분석,921196700,62.48,86.124,86.994,0.28750 (100.2875),7 4,2017/03/03 09:47:46,낙찰하한선 미달
-180,2128168640,(주)진양이앤씨,이재돈,분석,921185643,62.48,86.123,86.993,0.28630 (100.2863),3 4,2017/03/03 08:48:37,낙찰하한선 미달
-181,4028141375,주식회사 이레유비크,박임철,분석,921146180,62.48,86.119,86.989,0.28200 (100.282),5 2,2017/03/03 08:38:48,낙찰하한선 미달
-182,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,921064390,62.44,86.111,86.981,0.27309 (100.27309),11 5,2017/02/27 09:20:36,낙찰하한선 미달
-183,3108116960,주식회사 덕산정보통신,김동백,분석,921061550,62.44,86.111,86.981,0.27279 (100.27279),4 3,2017/03/03 13:26:45,낙찰하한선 미달
-184,2148734721,(주)다모아테크,장용일,분석,921035800,62.44,86.109,86.979,0.26998 (100.26998),15 2,2017/03/02 10:45:39,낙찰하한선 미달
-185,1048610901,이룸유비쿼터스주식회사,김광수,분석,921017546,62.44,86.107,86.977,0.26799 (100.26799),14 3,2017/02/27 16:01:39,낙찰하한선 미달
-186,1098160298,인터아이코리아(주),장민수,분석,920985400,62.4,86.104,86.974,0.26450 (100.2645),4 2,2017/03/03 09:12:13,낙찰하한선 미달
-187,1108604272,소리콤 주식회사,정재홍,분석,920974560,62.4,86.103,86.973,0.26332 (100.26332),4 11,2017/03/03 06:19:39,낙찰하한선 미달
-188,1138163917,백두전기통신(주),장철,분석,920968863,62.4,86.102,86.972,0.26270 (100.2627),1 8,2017/03/02 23:10:39,낙찰하한선 미달
-189,2148842024,주식회사 에이번,김지윤,분석,920912830,62.4,86.097,86.967,0.25659 (100.25659),7 13,2017/03/02 17:42:15,낙찰하한선 미달
-190,1088180573,다올정보기술주식회사,주재선,분석,920912700,62.4,86.097,86.967,0.25658 (100.25658),14 10,2017/03/02 15:47:36,낙찰하한선 미달
-191,1058625329,주식회사 윈미디텍,강명환,분석,920893000,62.4,86.095,86.965,0.25444 (100.25444),13 4,2017/03/03 09:21:56,낙찰하한선 미달
-192,2208139700,(주)애플파워,김성국,분석,920892600,62.4,86.095,86.965,0.25439 (100.25439),6 12,2017/02/27 20:09:47,낙찰하한선 미달
-193,1098197140,(주)코맥스시큐리티,김종정,분석,920868000,62.36,86.093,86.963,0.25171 (100.25171),9 10,2017/03/02 20:32:12,낙찰하한선 미달
-194,1098610416,(주)네시비스,이은섭,분석,920791350,62.36,86.086,86.956,0.24337 (100.24337),6 15,2017/02/28 16:36:27,낙찰하한선 미달
-195,1238154375,주식회사 씨케이테크피아,이동수,분석,920748400,62.32,86.082,86.952,0.23869 (100.23869),4 14,2017/03/03 10:41:36,낙찰하한선 미달
-196,1308197047,드림네트웍스 주식회사,조정하,분석,920738300,62.32,86.081,86.951,0.23759 (100.23759),5 13,2017/03/03 09:36:35,낙찰하한선 미달
-197,1228154391,덕산정보통신 주식회사,양희종,분석,920733024,62.32,86.08,86.95,0.23702 (100.23702),10 12,2017/03/03 09:26:49,낙찰하한선 미달
-198,2188101953,주식회사 비츠로시스,김형진,분석,920731900,62.32,86.08,86.95,0.23690 (100.2369),6 14,2017/03/02 11:01:46,낙찰하한선 미달
-199,2058126341,종합전기 주식회사,김유훈,분석,920730040,62.32,86.08,86.95,0.23670 (100.2367),15 5,2017/03/03 09:32:14,낙찰하한선 미달
-200,1068146133,(주)케이씨이,김현태,분석,920719016,62.32,86.079,86.949,0.23550 (100.2355),10 8,2017/02/28 10:39:17,낙찰하한선 미달
-201,2158611006,(주)대경네트워크,이상국,분석,920701000,62.32,86.077,86.947,0.23353 (100.23353),5 1,2017/03/02 10:10:44,낙찰하한선 미달
-202,1148176981,(주)용희시스템,김한병,분석,920669415,62.28,86.074,86.944,0.23010 (100.2301),12 15,2017/03/03 09:36:56,낙찰하한선 미달
-203,2158633714,라이텍정보기술(주),정기종,분석,920629700,62.28,86.071,86.94,0.22577 (100.22577),11 5,2017/03/03 08:00:46,낙찰하한선 미달
-204,1068133832,(주)동양이엔씨,최두현,분석,920628070,62.28,86.07,86.94,0.22559 (100.22559),14 8,2017/03/02 09:27:10,낙찰하한선 미달
-205,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,920565100,62.28,86.065,86.934,0.21874 (100.21874),11 12,2017/03/02 09:30:51,낙찰하한선 미달
-206,1058179892,(주)지에스컴,김형호,분석,920551830,62.24,86.063,86.933,0.21729 (100.21729),9 5,2017/03/03 09:25:12,낙찰하한선 미달
-207,2158602337,지엔네텔(주),고시영,분석,920496270,62.24,86.058,86.928,0.21125 (100.21125),8 3,2017/03/03 13:09:25,낙찰하한선 미달
-208,2168107645,(주)한신기전통신,한후수,분석,920493280,62.24,86.058,86.927,0.21092 (100.21092),13 12,2017/03/01 16:24:26,낙찰하한선 미달
-209,1108175113,이에스콘트롤스 (주),김영준,분석,920471000,62.24,86.056,86.925,0.20849 (100.20849),10 13,2017/03/03 09:42:10,낙찰하한선 미달
-210,1078141107,동양전자시스템(주),김홍태,분석,920430500,62.2,86.052,86.922,0.20409 (100.20409),6 3,2017/03/02 14:04:13,낙찰하한선 미달
-211,2148824685,육일정보통신(주),김영옥,분석,920399387,62.2,86.049,86.919,0.20070 (100.2007),6 10,2017/03/02 15:22:41,낙찰하한선 미달
-212,1078805018,주식회사 지엔아이테크,박우정,분석,920324130,62.16,86.042,86.911,0.19251 (100.19251),11 15,2017/03/02 15:20:22,낙찰하한선 미달
-213,1288602824,주식회사 우성텔레콤,송상의,분석,920292000,62.16,86.039,86.908,0.18901 (100.18901),2 8,2017/02/28 11:20:06,낙찰하한선 미달
-214,1208117027,세안이엔씨 주식회사,이은상,분석,920254230,62.16,86.035,86.905,0.18490 (100.1849),6 7,2017/03/03 09:49:27,낙찰하한선 미달
-215,1148137654,(주)미동이엔씨,이병복,분석,920155942,62.12,86.026,86.896,0.17420 (100.1742),2 3,2017/03/03 10:21:42,낙찰하한선 미달
-216,8668600286,주식회사 필립정보통신,최성남,분석,920155200,62.12,86.026,86.896,0.17411 (100.17411),8 5,2017/02/26 13:56:14,낙찰하한선 미달
-217,2148645634,한국전자금융주식회사,구자성,분석,920140320,62.12,86.025,86.894,0.17249 (100.17249),1 7,2017/03/02 19:49:03,낙찰하한선 미달
-218,1188109975,(주)부광네트워크,박경진,분석,920102700,62.08,86.021,86.891,0.16840 (100.1684),6 12,2017/03/02 13:44:13,낙찰하한선 미달
-219,5138141831,주식회사 레일아이티,윤용춘,분석,920092560,62.08,86.02,86.89,0.16729 (100.16729),2 7,2017/02/28 17:40:37,낙찰하한선 미달
-220,1068627183,한국씨텍(주),박재규,분석,920067750,62.08,86.018,86.887,0.16459 (100.16459),5 9,2017/03/02 09:14:34,낙찰하한선 미달
-221,2068606891,수미디어통신 주식회사,하학수,분석,920048470,62.08,86.016,86.885,0.16250 (100.1625),3 14,2017/03/03 09:23:09,낙찰하한선 미달
-222,1208194567,아산정보통신(주),홍수길,분석,919972689,62.04,86.009,86.878,0.15424 (100.15424),15 2,2017/03/03 12:45:56,낙찰하한선 미달
-223,1238610431,구일정보통신주식회사,김은순,분석,919972560,62.04,86.009,86.878,0.15423 (100.15423),11 1,2017/03/02 13:38:49,낙찰하한선 미달
-224,1088167041,(주)가디엘,최혜심,분석,919967638,62.04,86.009,86.878,0.15370 (100.1537),12 9,2017/03/03 09:41:29,낙찰하한선 미달
-225,1058606899,이화티티씨(주),이선정,분석,919915279,62.0,86.004,86.873,0.14799 (100.14799),4 1,2017/02/28 18:00:26,낙찰하한선 미달
-226,2130230588,태극정보통신,이상호,분석,919897646,62.0,86.002,86.871,0.14608 (100.14608),14 7,2017/03/02 23:01:12,낙찰하한선 미달
-227,1078757203,주식회사 비에스파워,정병섭,분석,919857410,62.0,85.998,86.867,0.14169 (100.14169),2 7,2017/03/03 09:54:00,낙찰하한선 미달
-228,1058622531,건웅신호산전(주),박정현,분석,919847300,62.0,85.997,86.866,0.14059 (100.14059),10 9,2017/03/02 10:25:03,낙찰하한선 미달
-229,2068125404,(주)대경인트라넷,이강열,분석,919811482,61.96,85.994,86.863,0.13669 (100.13669),1 4,2017/03/02 17:00:08,낙찰하한선 미달
-230,1078715052,(주)에이스씨씨텍,신현종,분석,919793110,61.96,85.992,86.861,0.13469 (100.13469),7 8,2017/02/28 14:02:42,낙찰하한선 미달
-231,1138613391,(주)금광아이앤씨,석덕림,분석,919782090,61.96,85.991,86.86,0.13350 (100.1335),5 2,2017/03/02 16:57:39,낙찰하한선 미달
-232,1198642201,(주)한일이앤씨,서정석,분석,919759585,61.96,85.989,86.858,0.13105 (100.13105),12 9,2017/03/02 10:47:47,낙찰하한선 미달
-233,2148683225,(주)신화시스템,채관석,분석,919747184,61.96,85.988,86.857,0.12970 (100.1297),9 8,2017/03/02 09:03:40,낙찰하한선 미달
-234,2078148017,(주)명신시스템,노근식,분석,919741800,61.96,85.988,86.856,0.12911 (100.12911),12 2,2017/02/28 09:25:30,낙찰하한선 미달
-235,4158112973,삼성정보시스템 주식회사,김길수,분석,919736620,61.96,85.987,86.856,0.12854 (100.12854),1 8,2017/03/02 16:40:12,낙찰하한선 미달
-236,2148772161,주식회사 비에스아이시스템,박해용,분석,919717790,61.96,85.985,86.854,0.12650 (100.1265),14 11,2017/03/02 09:00:20,낙찰하한선 미달
-237,1188117816,(주)영원정보통신,전춘식,분석,919704012,61.92,85.984,86.853,0.12500 (100.125),5 1,2017/02/28 10:15:44,낙찰하한선 미달
-238,2148180640,(주)남인정보통신,김남호,분석,919680600,61.92,85.982,86.851,0.12245 (100.12245),2 6,2017/03/02 10:07:21,낙찰하한선 미달
-239,1238632191,주식회사 에이플러스아이티,황은미,분석,919672600,61.92,85.981,86.85,0.12158 (100.12158),9 13,2017/03/02 21:26:07,낙찰하한선 미달
-240,5028156940,한진영상정보 주식회사,배영의,분석,919638700,61.92,85.978,86.847,0.11788 (100.11788),11 10,2017/03/03 09:53:57,낙찰하한선 미달
-241,2208660663,주식회사 데이타렉스,김정국,분석,919636030,61.92,85.978,86.847,0.11759 (100.11759),12 6,2017/03/02 10:11:08,낙찰하한선 미달
-242,2148108857,대동종합전설 주식회사,문대중,분석,919599300,61.88,85.974,86.843,0.11360 (100.1136),10 8,2017/02/28 10:27:28,낙찰하한선 미달
-243,1258124955,평송정보통신(주),천낙훈,분석,919580720,61.88,85.973,86.841,0.11157 (100.11157),5 11,2017/03/03 09:18:33,낙찰하한선 미달
-244,2148687288,(주)포어링크,송기봉,분석,919528560,61.88,85.968,86.836,0.10589 (100.10589),10 5,2017/03/02 08:29:15,낙찰하한선 미달
-245,1088159691,(주)다우텔레콤,이영순,분석,919507800,61.88,85.966,86.834,0.10363 (100.10363),1 5,2017/03/03 12:10:50,낙찰하한선 미달
-246,1068142253,주식회사 밀로텍,최충식,분석,919492740,61.84,85.964,86.833,0.10199 (100.10199),2 11,2017/03/02 10:26:44,낙찰하한선 미달
-247,1268633146,주식회사 대덕,고용호,분석,919455081,61.84,85.961,86.829,0.09789 (100.09789),13 7,2017/03/02 10:11:37,낙찰하한선 미달
-248,1078662029,(주)크로포스아이앤씨,주영일,분석,919431200,61.84,85.959,86.827,0.09529 (100.09529),2 7,2017/03/02 15:30:26,낙찰하한선 미달
-249,1188119401,(주)토탈컴즈시스템,현중명,분석,919407720,61.84,85.956,86.825,0.09274 (100.09274),14 13,2017/03/02 09:47:02,낙찰하한선 미달
-250,1128152663,한국아이디정보(주),송찬호,분석,919377930,61.8,85.954,86.822,0.08950 (100.0895),10 9,2017/03/02 09:40:07,낙찰하한선 미달
-251,1048159651,(주)성우음향정보통신,송민자,분석,919373331,61.8,85.953,86.822,0.08899 (100.08899),4 11,2017/03/03 09:25:21,낙찰하한선 미달
-252,1128148043,주식회사 수화텔,조문갑,분석,919372000,61.8,85.953,86.822,0.08885 (100.08885),15 5,2017/03/03 11:20:03,낙찰하한선 미달
-253,6108128221,갑을통신(주),이봉섭,분석,919343470,61.8,85.95,86.819,0.08574 (100.08574),8 4,2017/03/02 15:15:35,낙찰하한선 미달
-254,2068629138,(주)하나윈정보기술,도수현,분석,919339890,61.8,85.95,86.819,0.08535 (100.08535),5 1,2017/03/02 17:51:44,낙찰하한선 미달
-255,2148864580,(주)리우솔루션,우삼렬,분석,919339340,61.8,85.95,86.818,0.08529 (100.08529),4 15,2017/03/02 09:29:38,낙찰하한선 미달
-256,1308600867,샘정보산업주식회사,이용우,분석,919308000,61.8,85.947,86.816,0.08188 (100.08188),7 3,2017/03/03 09:52:58,낙찰하한선 미달
-257,1228174607,(주)솔모정보기술,이병두,분석,919286000,61.8,85.945,86.813,0.07949 (100.07949),7 12,2017/03/02 10:53:04,낙찰하한선 미달
-258,2048182831,주식회사 세명에스엠지,박정필,분석,919280730,61.76,85.944,86.813,0.07891 (100.07891),1 5,2017/02/28 09:34:54,낙찰하한선 미달
-259,2078124989,청보음향(주),지한영,분석,919278720,61.76,85.944,86.813,0.07869 (100.07869),9 13,2017/03/01 20:03:38,낙찰하한선 미달
-260,2128142640,팍스코이앤아이(주),박경인,분석,919270450,61.76,85.944,86.812,0.07779 (100.07779),14 6,2017/03/02 11:18:47,낙찰하한선 미달
-261,2108138572,주식회사 대양에이브이,임형두,분석,919247480,61.76,85.941,86.81,0.07529 (100.07529),6 12,2017/03/02 18:08:07,낙찰하한선 미달
-262,1348712509,신우정보통신 주식회사,심원용,분석,919167200,61.72,85.934,86.802,0.06655 (100.06655),4 1,2017/03/02 17:18:16,낙찰하한선 미달
-263,2058125376,주식회사 명성라이픽스,황석고,분석,919155630,61.72,85.933,86.801,0.06529 (100.06529),2 15,2017/03/02 10:21:43,낙찰하한선 미달
-264,2028104237,대선이엔씨(주),최승재,분석,919079453,61.72,85.926,86.794,0.05700 (100.057),7 9,2017/02/28 15:10:34,낙찰하한선 미달
-265,2098155983,주식회사 케이텍솔루션,임경택,분석,919063770,61.68,85.924,86.792,0.05529 (100.05529),7 3,2017/02/28 14:20:32,낙찰하한선 미달
-266,1018176627,(주)엔터정보통신,이용구,분석,919035300,61.68,85.922,86.79,0.05219 (100.05219),15 13,2017/03/02 16:39:44,낙찰하한선 미달
-267,1138192009,(주)엘트정보기술,김용호,분석,919018769,61.68,85.92,86.788,0.05040 (100.0504),15 10,2017/02/27 13:50:01,낙찰하한선 미달
-268,4128110054,이리텔레콤(주),선찬우,분석,918998190,61.68,85.918,86.786,0.04815 (100.04815),4 6,2017/03/02 18:10:16,낙찰하한선 미달
-269,1018642326,한우이앤에스(주),변준석,분석,918880060,61.64,85.907,86.775,0.03529 (100.03529),8 10,2017/03/02 14:08:53,낙찰하한선 미달
-270,2048159043,이앤씨텔레콤(주),김진갑,분석,918863533,61.64,85.905,86.774,0.03350 (100.0335),6 12,2017/03/02 13:35:06,낙찰하한선 미달
-271,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,918820640,61.6,85.901,86.77,0.02883 (100.02883),15 7,2017/03/02 09:53:44,낙찰하한선 미달
-272,1138194797,주식회사제리테크,이해동,분석,918757900,61.6,85.896,86.764,0.02200 (100.022),12 7,2017/03/03 09:40:11,낙찰하한선 미달
-273,1188115778,대신통신기술(주),김지영,분석,918711500,61.56,85.891,86.759,0.01694 (100.01694),7 8,2017/03/03 08:17:08,낙찰하한선 미달
-274,1048198009,대신네트웍스주식회사,김완기,분석,918689100,61.56,85.889,86.757,0.01451 (100.01451),6 13,2017/03/02 18:41:09,낙찰하한선 미달
-275,1078636517,주식회사 국일이앤씨,서남석,분석,918675688,61.56,85.888,86.756,0.01304 (100.01304),9 14,2017/03/02 10:46:31,낙찰하한선 미달
-276,1198195493,주식회사 인텍하우징,심인석,분석,918671004,61.56,85.887,86.755,0.01254 (100.01254),10 3,2017/03/02 10:23:31,낙찰하한선 미달
-277,2078147911,(주)화이버정보통신,이상만,분석,918670268,61.56,85.887,86.755,0.01245 (100.01245),13 9,2017/03/02 02:56:35,낙찰하한선 미달
-278,2018604618,(주)씨피에스일렉트론,안영균,분석,918650559,61.56,85.886,86.753,0.01031 (100.01031),15 4,2017/02/28 14:48:42,낙찰하한선 미달
-279,1068602969,케이티아이시시 주식회사,강두성,분석,918561950,61.52,85.877,86.745,0.00066 (100.00066),7 13,2017/03/02 12:37:45,낙찰하한선 미달
-280,1018154598,씨엔에스코리아(주),유호태,분석,918552831,61.52,85.876,86.744,-0.00033 (99.99967),11 15,2017/02/28 14:29:54,낙찰하한선 미달
-281,1148189360,(주)지오,오광연,분석,918537830,61.52,85.875,86.743,-0.00196 (99.99804),4 3,2017/03/02 09:14:21,낙찰하한선 미달
-282,1178152009,동아신호 주식회사,최종수,분석,918484170,61.48,85.87,86.738,-0.00780 (99.9922),1 15,2017/03/02 16:48:11,낙찰하한선 미달
-283,1138135425,(주)뉴넷팝,이경택,분석,918469475,61.48,85.869,86.736,-0.00940 (99.9906),9 11,2017/03/03 07:57:47,낙찰하한선 미달
-284,2030130565,이수정보통신,이한수,분석,918413449,61.44,85.863,86.731,-0.01550 (99.9845),6 1,2017/03/02 09:35:03,낙찰하한선 미달
-285,2158192566,(주)열림정보기술,고동민,분석,918391680,61.44,85.861,86.729,-0.01787 (99.98213),10 1,2017/03/02 09:14:23,낙찰하한선 미달
-286,1088175497,삼인시스텍(주),김용대,분석,918362230,61.44,85.859,86.726,-0.02108 (99.97892),14 10,2017/02/27 16:38:50,낙찰하한선 미달
-287,2148661411,(주)엘리시스,이시정,분석,918306890,61.4,85.853,86.721,-0.02710 (99.9729),6 14,2017/03/02 11:08:15,낙찰하한선 미달
-288,1138137229,두복산전(주),이영두,분석,918247825,61.4,85.848,86.715,-0.03353 (99.96647),12 14,2017/03/02 13:32:54,낙찰하한선 미달
-289,1278622185,(주)한올정보통신,임상규,분석,918206220,61.36,85.844,86.711,-0.03806 (99.96194),9 3,2017/03/03 09:55:25,낙찰하한선 미달
-290,1078731896,(주)비시텍코리아,임헌욱,분석,918200300,61.36,85.843,86.711,-0.03871 (99.96129),12 6,2017/03/02 16:00:15,낙찰하한선 미달
-291,2078127900,합동전자통신(주),하명용,분석,918188394,61.36,85.842,86.71,-0.04001 (99.95999),10 12,2017/03/03 08:43:05,낙찰하한선 미달
-292,2068184285,주식회사 진명파워택,이명규,분석,918183680,61.36,85.842,86.709,-0.04052 (99.95948),6 3,2017/03/03 09:43:45,낙찰하한선 미달
-293,1170233690,화진정보통신,김병철,분석,918165431,61.36,85.84,86.708,-0.04250 (99.9575),2 9,2017/03/02 09:33:15,낙찰하한선 미달
-294,2068663169,(주)지엠케이정보통신,현익재,분석,918157800,61.36,85.839,86.707,-0.04334 (99.95666),4 12,2017/02/28 16:57:48,낙찰하한선 미달
-295,1388111607,(주)제이엔테크놀러지,라진성,분석,918157160,61.36,85.839,86.707,-0.04341 (99.95659),1 9,2017/03/02 13:18:12,낙찰하한선 미달
-296,2208667614,주식회사 로버텍,김현성,분석,918129600,61.36,85.837,86.704,-0.04641 (99.95359),5 6,2017/03/03 09:30:44,낙찰하한선 미달
-297,1078640952,(주)바비젼,이주일,분석,918127500,61.36,85.837,86.704,-0.04663 (99.95337),11 13,2017/03/03 08:47:30,낙찰하한선 미달
-298,1248614779,주식회사 홍진전기,진영두,분석,918089320,61.32,85.833,86.7,-0.05079 (99.94921),13 7,2017/03/03 08:04:06,낙찰하한선 미달
-299,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,918022506,61.32,85.827,86.694,-0.05806 (99.94194),15 3,2017/03/03 10:49:49,낙찰하한선 미달
-300,2130249995,에스에스브이,고영문,분석,918020290,61.32,85.827,86.694,-0.05831 (99.94169),4 15,2017/03/03 09:16:29,낙찰하한선 미달
-301,2258115381,(주)인하통신,이춘범,분석,918010470,61.32,85.826,86.693,-0.05938 (99.94062),10 3,2017/03/03 09:17:38,낙찰하한선 미달
-302,2298125412,스크린정보통신(주),조승제,분석,917987560,61.28,85.824,86.691,-0.06187 (99.93813),9 6,2017/02/28 19:02:30,낙찰하한선 미달
-303,2148759208,(주)로드반,김형준,분석,917945000,61.28,85.82,86.687,-0.06650 (99.9335),12 14,2017/02/28 11:12:50,낙찰하한선 미달
-304,1138190302,(주)우리젠,고상원,분석,917905470,61.28,85.816,86.683,-0.07081 (99.92919),6 11,2017/03/02 07:13:17,낙찰하한선 미달
-305,1088142910,주식회사 세온이엠에스,조상현,분석,917862308,61.24,85.812,86.679,-0.07550 (99.9245),1 10,2017/03/02 10:14:32,낙찰하한선 미달
-306,1198153402,고현건설(주),이화선,분석,917851980,61.24,85.811,86.678,-0.07663 (99.92337),4 2,2017/03/03 12:26:30,낙찰하한선 미달
-307,2118771649,주식회사 월드멀티넷,박영희,분석,917827402,61.24,85.809,86.676,-0.07930 (99.9207),7 14,2017/03/02 11:15:34,낙찰하한선 미달
-308,4088601930,대유통신(주),나종수,분석,917809950,61.24,85.807,86.674,-0.08120 (99.9188),1 12,2017/03/03 09:44:05,낙찰하한선 미달
-309,1208137120,(주)지티일렉콘,고광열,분석,917807251,61.24,85.807,86.674,-0.08150 (99.9185),7 8,2017/03/02 17:54:37,낙찰하한선 미달
-310,2118101156,(주)인스틴솔루션,박세준,분석,917790000,61.24,85.805,86.672,-0.08338 (99.91662),13 12,2017/02/27 09:55:14,낙찰하한선 미달
-311,2068179706,(주)씨엠유니버샬,전재용,분석,917772840,61.2,85.804,86.671,-0.08524 (99.91476),9 8,2017/03/02 21:44:38,낙찰하한선 미달
-312,2028158261,(주)수화정보통신,김승균,분석,917747000,61.2,85.801,86.668,-0.08806 (99.91194),7 1,2017/03/03 10:02:09,낙찰하한선 미달
-313,1108131416,중앙하이텔 주식회사,김광헌,분석,917696230,61.2,85.796,86.663,-0.09359 (99.90641),4 2,2017/03/02 09:45:54,낙찰하한선 미달
