순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-126,1298181583,주식회사엔엠씨,김준철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-127,5448800264,주식회사 대한전기,이대채,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-128,1078155407,(주)윤익계전,안용준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-129,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-130,1328612506,주식회사 그린아이티코리아,강원식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-131,1328191641,(주)금호비젼,최금란,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-132,1168163954,삼이정보통신(주),김병수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-133,2178135988,주식회사 조은정보,조용정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-134,3148142645,(주)이솔이티씨,이윤행,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-135,2100412872,유광미디어,김유성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-136,1228602302,아람정보기술 주식회사,오영배,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-137,2148105563,(주)인성이엔씨,김규만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-138,2138634060,(주)일산이엔씨,윤회중,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-139,1288125730,주식회사 두주시스템,오순란,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-140,1188111020,한영정보통신(주),박대서,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-141,4178600328,주식회사 선우정보통신,이현철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-142,1348171262,주식회사 신양,황규봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-143,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-144,1298151978,(주)참정보통신,유희열,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-145,1228173189,지브이에스(주),장태관,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-146,1148643675,(주)세움이엔씨,최부래,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-147,1308196960,일성미디어통신 주식회사,서정란,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-148,1138165384,(주)새서울개발,백승철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-149,2158174914,덕일이앤티(주),김만준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-150,1068180183,보람정보통신서비스(주),안창진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-151,1288183458,주식회사 파워텔레콤,김성배,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-152,1018154491,엘케이테크넷(주),이만형,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-153,1058640131,지구전자통신(주),조성인,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-154,5038605245,주식회사 대륜통신,김병선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-155,1268634029,(주)토탈음향,심영록,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-156,1298605673,이레정보통신(주),홍지순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-157,8668600286,주식회사 필립정보통신,최성남,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-158,1208162444,시그마전자(주),정도용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-159,1258136465,(주)엘지정보통신,국동성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-160,1078757203,주식회사 비에스파워,정병섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-161,1318147119,(주)동서전기통신,이찬용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-162,1058729735,원테크정보통신 주식회사,정원섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-163,1018151121,주식회사 경원전력,최경택,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-164,1138677788,(주)제이에스지테크,박혜경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-165,2158640952,(주)에스티탑,민기동,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-166,1068127039,진명전기설비(주),박창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-167,2148669602,(주)우호텔레콤,이강록,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-168,1238150781,보람아이엔씨(주),우숙자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-169,1138131356,중원기전(주),김창중,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-170,1058192352,한아름정보통신(주),손경선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-171,1078165206,앤아이에스(주),안광희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-172,1308167830,주식회사 미디컴전자,정광영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-173,2148745460,주식회사 앤앤에스피,김일용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-174,1218191414,주식회사 유리네트웍스,박창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-175,1328146205,(주)다성아이앤에스,이명훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-176,1232761383,삼성통신공사,안규승,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-177,1308618159,주식회사 카스정보통신,이기석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-178,1378165788,폴그린테크 주식회사,정윤범,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-179,3348100673,주식회사 씨그널정보통신,이종명,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-180,5173700144,토탈정보통신,허범선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-181,1138603869,(주)포스트엠비,안덕영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-182,1248172871,중앙통신 주식회사,김희태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-183,1428117838,주식회사 우리무선통신,김완형,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-184,1288141176,주식회사 와이씨스템,장영찬,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-185,1408110372,(주)지성하이텍,송혜선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-186,1208654411,밝은전기(주),박경원,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-187,2068606891,수미디어통신 주식회사,하학수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-188,1408134995,주식회사 삼신씨엔에스,정명호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-189,1228179903,주식회사신화전기,김수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-190,4038114449,(주)진웅텔레콤,배봉걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-191,1278622185,(주)한올정보통신,임상규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-192,1328178712,(주)진솔이앤지,김도선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-193,1178144625,도부정보통신(주),권영석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-194,2298125412,스크린정보통신(주),조승제,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-195,2298131888,세운씨앤텍 (주),이금주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-196,2178114606,주식회사 남영이씨에스,배종로,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-197,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-198,1178165329,(주)제오네트웍스,최철호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-199,1098613335,(주)준영시스템,임요웅,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-200,1308644851,주식회사 케이원시스템,이광재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-201,2068179706,(주)씨엠유니버샬,전재용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-202,1188109728,득진통신(주),김진섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-203,2068629138,(주)하나윈정보기술,도수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-204,4098636368,세명주식회사,전영준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-205,1188117816,(주)영원정보통신,전춘식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-206,1238163122,(주)마이크로넷,김명호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-207,2048137258,대신엔에스(주),정동진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-208,1228136791,합자회사 동양통신,최필규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-209,1138663208,주식회사 유영정보통신,박영재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-210,1245317477,연미통신,조철연,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-211,1228618051,주식회사한국코스모,김기영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-212,1358127809,주식회사 삼보엔지니어링,심규일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-213,2188114856,서교정보통신(주),김기설,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-214,1340791822,백마정보통신,정희숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-215,1068142253,주식회사 밀로텍,최충식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-216,2298117246,투빅스(주),김정란,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-217,1018143596,부기테크(주),은철우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-218,2208143387,(주)글로벌텔레콤,서승현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-219,8318100359,주식회사 다움테크,김선화,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-220,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-221,1248186754,(주)원넷정보통신,정진호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-222,1178164238,(주)에스브로텍,안경환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-223,1228184099,주식회사 가우자리,김형태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-224,6042996444,세일,이종보,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-225,1138189770,인콤아이에스(주),강점식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-226,2148134127,(주)대경텔레콤,오병도,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-227,1098150316,(주)건우통신,노형환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-228,1281366542,영화엔지니어링,이필신,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-229,2178122426,(주)웨이브원,윤달호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-230,1318612046,하누리정보기술주식회사,박장수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-231,1428154866,주식회사 썬네트웍,최윤석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-232,1278169375,(주)효성이엔지,김동한,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-233,1088127729,주식회사 대원네시스,이연호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-234,2078131175,(주)경우이앤씨,이성일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-235,1078746443,(주)라인테크놀로지,유현식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-236,1018639665,(주)한양인프라넷,김주호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-237,1908100132,은하수정보통신 주식회사,안금숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-238,1298129762,화인정보통신(주),신용운,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-239,1058676871,주식회사 태영정보통신,정현일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-240,1198618088,주식회사 하이넷 네트웍스,김동순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-241,1278169899,주식회사 케이텔,김용기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-242,2158623647,시공전설(주),황호진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-243,2268149415,주식회사 제이케이아이엔씨,선금규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-244,2068183592,(주)신광티앤이,이일환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-245,2208869047,양지전기 주식회사,박승연,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-246,2021295047,협진전기통신공사,최종운,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-247,7138700204,주식회사 비츠에스앤지,최분임,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-248,3018613815,(주)에스엔케이미디어,김선묵,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-249,1248743738,주식회사지투기술,이태용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-250,1258191959,주식회사 에이원정보통신,장효덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-251,2098211809,사단법인 해오름장애인협회,노정호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-252,2208602950,(주)세연텔레콤,홍성일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-253,2098130809,(주)엔트립,최종국,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-254,1278145107,(주)전전사,박용수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-255,2208679691,(주)라이크텍,권방소,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-256,1178152009,동아신호 주식회사,최종수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-257,1198174315,주식회사 다솜이엔씨,송인주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-258,7688800706,주식회사 씨지티,김소희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-259,2158765528,삼마전기통신 주식회사,김완수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-260,1238175929,주식회사 선우이엔씨,진병기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-261,2118691240,거성일렉콤(주),박성래,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-262,6058121041,(주)동양아이텔,황일신,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-263,1218142077,(주)알파인테크,이정진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-264,2030130565,이수정보통신,이한수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-265,1138619605,비젼텔링크(주),현희철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-266,3178122920,(주)태현,김정아,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-267,1198195493,주식회사 인텍하우징,심인석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-268,1278171454,(주)레이텍,임종섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-269,1088149704,이엔트컴(주),백석환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-270,1078703430,비엠에스정보통신 주식회사,서상준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-271,1268619687,주식회사 신성네트워크,김경숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-272,1328164580,(주)우전일렉컴,김진섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-273,2068125404,(주)대경인트라넷,이강열,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-274,1138190302,(주)우리젠,고상원,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-275,1168105686,대덕전설(주),최태영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-276,1298181910,(주)코스텍시스템,김세엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-277,1288195347,주식회사영화이엔씨,임영자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-278,1088189685,주식회사 태산정보기술,채연옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-279,1198605337,(주)신한이엔아이,유순자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-280,1278190728,주식회사 휴먼시스템,김준형,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-281,1018151776,(주)지디시,김승환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-282,1198174839,(주)선진솔루션,송성재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-283,1338121231,한려정보통신 주식회사,고석필,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-284,1388110194,주식회사 제니스이엔씨,김윤진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-285,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-286,1028140122,주식회사 코웨스코,김정헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-287,1058762452,주식회사 제이엠시스,최지만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-288,1128148285,(주)백제이앤씨,손흥도,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-289,1288628576,주식회사씨큐앤,박용인,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-290,1378621863,강화정보통신 주식회사,나선화,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-291,1078197085,(주)코어넷,소흥섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-292,1138185570,(주)승일전력산업,박광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-293,2308800477,주식회사대호이엔씨,박현주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-294,1208609541,청강전기(주),김관호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-295,2068617141,(주)텔코아,황민석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-296,2118698428,테크노빌리지 주식회사,유인목,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-297,2198128479,조은정보통신(주),박원규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-298,1358107327,(주) 대신,정우영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-299,1218142209,새론정보통신(주),정승열,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-300,2198107469,하나이앤지 주식회사,이명우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-301,1348143368,주식회사 디피엔,유선영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-302,1351088320,승민전자통신,안창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-303,1268670457,주식회사나래정보통신,강인구,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-304,1148678591,주식회사엠아이코퍼레이션,이계림,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-305,2048182831,주식회사 세명에스엠지,박정필,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-306,1268180867,하모니씨앤씨 주식회사,박과희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-307,2098121862,거우전설주식회사,김영훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-308,2208139700,(주)애플파워,김성국,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-309,1138175669,(주)용상전기통신,권혁기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-310,1148135087,장한전산(주),이상철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-311,1208663604,주식회사 한은씨앤씨,김기현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-312,2158187404,두이전기통신(주),김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-313,4108607408,주식회사 천운정보통신,김복중,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-314,2158199031,한소리이앤씨주식회사,전화진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-315,1298683835,주식회사 씨엔케이솔루션,고화정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-316,1288666624,주식회사 두일정보통신,김찬제,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-317,2158749907,주식회사 파로스넷,박태주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-318,1088156132,(주) 이엠피서비스,정구창,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-319,1228800161,주식회사 더울림,임연희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-320,2148661411,(주)엘리시스,이시정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-321,1058184793,(주)국제미디어,정환택,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-322,2148669048,보라정보통신 주식회사,송철상,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-323,6098194527,주식회사 아이티지,김금태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-324,2118749225,주식회사 비트엔,한윤석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-325,1058746675,(주)양지이엔지,백종현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-326,2048620126,(주)상부사종합건설,이상만,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-327,1328619718,주식회사 광양씨앤씨,정영준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-328,2148627714,주식회사 넥스챌,장학,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-329,2048147116,(주)모아종합전설,이근효,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-330,1298143857,(주)상아전력,임용철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-331,1138119177,주식회사 세영통신,고영복,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-332,2678600121,주식회사 발해정보통신,정재우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-333,1298638418,한국정보기술 주식회사,김대휘,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-334,1248156963,진흥전기통신(주),백귀현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-335,1210127074,삼공정보통신,황강현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-336,1198165489,주식회사 한국아이오티기술원,이옥희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-337,1238170977,(주)윈윈텔레콤,정승훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-338,4168144274,주식회사 세오,이형각,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-339,3988100022,화영엔지니어링 주식회사,홍은미,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-340,1388195999,가후자동화기술 주식회사,박우순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-341,1171187825,신원전자,안희덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-342,2158727392,매컴정보통신(주),장병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-343,2308105959,주식회사 리치전기정보통신,김혜정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-344,1238166376,원전기통신 주식회사,김경태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-345,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-346,1108609224,주식회사 두루스코,김옥연,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-347,1238614932,(주)중흥테크놀러지,유유완,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-348,1138628797,주식회사 허그웰시스템,김상용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-349,1188100203,株式會社 協成機電,김경현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-350,1018105457,株式會社 南海電機,박인태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-351,1348197923,대승정보통신(주),최승곤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-352,1358190388,주식회사코리아정보시스템,윤남숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-353,2108134668,(주)삼조미디어,조수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-354,1258124955,평송정보통신(주),천낙훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-355,1358156605,두리통신건설(주),장재기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-356,2208191439,주식회사 디투에스,이상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-357,1258182504,주식회사 비전정보통신,문병국,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-358,3168123644,주식회사 지엔씨원,이미자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-359,1088122326,대산전자통신(주),김연희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-360,2298109203,(주)테스콤엔지니어링,박영복,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-361,2037683508,우리통신네트워크,김만수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-362,1058663420,(주)엠비에스엔지니어링,강형주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-363,1078148769,진한전설주식회사,최원석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-364,1350462367,성훈정보통신,주대식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-365,2168100638,원흥전설(주),이제호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-366,2041077930,라인월드정보,박선양,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-367,1288194561,(주)석원시엔씨,민석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-368,1050296111,중앙전자통신,김용수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-369,1138141835,주식회사 고려티에스아이,이중석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-370,4108611144,(주)태호이앤씨,송수정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-371,1178152085,(주)태호텔레콤,윤관로,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-372,8968600064,주식회사 이든솔,조혜진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-373,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
