순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
84,2118868971,주식회사 텐스퀘어,권세영,분석,21416000,88.151,87.143,-0.68601 (99.31399),4 5,2017/02/22 09:33:35,
85,1098647062,주식회사 조아정보통신,박민응,분석,21416217,88.152,87.143,-0.68501 (99.31499),7 8,2017/02/21 08:51:04,
86,2158727392,매컴정보통신(주),장병호,분석,21416720,88.154,87.145,-0.68267 (99.31733),1 10,2017/02/23 00:17:36,
87,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21417830,88.158,87.15,-0.67753 (99.32247),10 8,2017/02/23 09:36:10,
88,1178186611,(주)신흥에프에이,박인숙,분석,21418698,88.162,87.154,-0.67350 (99.3265),8 4,2017/02/24 09:44:37,
89,2058140076,(주)제일첨단테크,김성수,분석,21418936,88.163,87.155,-0.67240 (99.3276),1 14,2017/02/22 10:15:37,
90,1058162163,주식회사대한종합산전,이섭,분석,21419150,88.164,87.155,-0.67141 (99.32859),14 3,2017/02/23 17:30:16,
91,2148122183,(주)하나전기,김선식,분석,21420850,88.171,87.162,-0.66352 (99.33648),8 12,2017/02/24 08:40:08,
92,1188120761,(주)동화이엔씨,이재원,분석,21421370,88.173,87.164,-0.66111 (99.33889),12 9,2017/02/23 09:48:56,
93,1068602542,주식회사 유셀네트웍스,김구동,분석,21426660,88.195,87.186,-0.63658 (99.36342),2 3,2017/02/24 09:14:41,
94,2101252831,유비아이티,김창갑,분석,21428273,88.201,87.193,-0.62910 (99.3709),4 11,2017/02/23 15:55:05,
95,1078148769,진한전설주식회사,최원석,분석,21428661,88.203,87.194,-0.62730 (99.3727),8 9,2017/02/24 09:49:48,
96,2298125412,스크린정보통신(주),조승제,분석,21429010,88.204,87.196,-0.62568 (99.37432),4 3,2017/02/21 16:15:42,
97,1088140377,이비인프라(주),이광열,분석,21430881,88.212,87.203,-0.61700 (99.383),7 3,2017/02/22 17:19:01,
98,1058674193,(주)다인트론,서선동,분석,21431140,88.213,87.204,-0.61580 (99.3842),8 13,2017/02/23 09:40:50,
99,2037683508,우리통신네트워크,김만수,분석,21431900,88.216,87.207,-0.61228 (99.38772),9 10,2017/02/22 00:43:39,
100,1018154491,엘케이테크넷(주),이만형,분석,21436800,88.236,87.227,-0.58956 (99.41044),4 10,2017/02/24 08:55:24,
101,2148668087,주식회사 네오티스,이운학,분석,21437960,88.241,87.232,-0.58418 (99.41582),9 14,2017/02/22 09:27:39,
102,1108157338,(주)메트로컴넷,최선민,분석,21439033,88.245,87.236,-0.57920 (99.4208),8 15,2017/02/22 09:24:28,
103,1068601621,주식회사 동양타브,이세근,분석,21441494,88.256,87.246,-0.56779 (99.43221),4 13,2017/02/17 11:24:06,
104,1088114068,(주)대인정보통신,유재호,분석,21444444,88.268,87.258,-0.55411 (99.44589),8 10,2017/02/23 08:10:13,
105,3148173570,주식회사 에코아이,전종수,분석,21445761,88.273,87.264,-0.54800 (99.452),15 14,2017/02/24 08:52:55,
106,2068196840,주식회사 혜성이티에스,이상영,분석,21447595,88.281,87.271,-0.53950 (99.4605),10 2,2017/02/23 11:52:04,
107,1188109975,(주)부광네트워크,박경진,분석,21447900,88.282,87.272,-0.53808 (99.46192),6 15,2017/02/22 14:58:51,
108,1062873386,이행정보통신공사,오흥식,분석,21449070,88.287,87.277,-0.53266 (99.46734),12 15,2017/02/24 09:19:42,
109,1138175669,(주)용상전기통신,권혁기,분석,21449276,88.288,87.278,-0.53170 (99.4683),7 6,2017/02/24 09:41:10,
110,1078628851,주식회사 파크인서울,정재진,분석,21449641,88.289,87.279,-0.53001 (99.46999),14 4,2017/02/23 11:59:09,
111,1118114477,주식회사 대흥데이타통신,박상영,분석,21449987,88.291,87.281,-0.52840 (99.4716),10 15,2017/02/23 11:18:32,
112,2068666263,세움기술 주식회사,주익중,분석,21450900,88.294,87.285,-0.52417 (99.47583),15 3,2017/02/22 18:13:40,
113,1138604679,(주) 투데이게이트,이민자,분석,21452940,88.303,87.293,-0.51471 (99.48529),15 8,2017/02/22 10:19:00,
114,1238187686,버추얼넷 주식회사,왕대열,분석,21453950,88.307,87.297,-0.51003 (99.48997),3 15,2017/02/23 08:30:59,
115,1088129902,(주)대윤정보통신,윤석윤,분석,21456629,88.318,87.308,-0.49760 (99.5024),6 7,2017/02/23 08:36:38,
116,1098197140,(주)코맥스시큐리티,김종정,분석,21458700,88.326,87.316,-0.48800 (99.512),13 6,2017/02/23 09:38:02,
117,1288110974,주식회사 승원에이씨오,박태환,분석,21459240,88.329,87.319,-0.48549 (99.51451),2 4,2017/02/24 09:26:07,
118,2208709343,유텔레콤주식회사,이종일,분석,21459290,88.329,87.319,-0.48526 (99.51474),2 12,2017/02/23 16:51:46,
119,2128189567,주식회사 스마트파워시스템,원용훈,분석,21459483,88.33,87.319,-0.48437 (99.51563),2 12,2017/02/23 16:55:03,
120,1198178757,주식회사우신아이앤씨,이화세,분석,21461350,88.337,87.327,-0.47571 (99.52429),9 6,2017/02/23 18:50:41,
121,1288138083,(주)유앤후레쉬,우재명,분석,21461530,88.338,87.328,-0.47487 (99.52513),12 14,2017/02/23 16:21:09,
122,2168100638,원흥전설(주),이제호,분석,21462570,88.342,87.332,-0.47005 (99.52995),13 6,2017/02/23 10:45:05,
123,2048182831,주식회사 세명에스엠지,박정필,분석,21462830,88.343,87.333,-0.46885 (99.53115),15 3,2017/02/20 09:13:09,
124,1138640850,주식회사 우솔네트웍스,유성옥,분석,21462900,88.344,87.333,-0.46852 (99.53148),11 8,2017/02/22 16:48:14,
125,2158168275,천마정보통신(주),전덕배,분석,21464000,88.348,87.338,-0.46342 (99.53658),14 8,2017/02/23 23:56:36,
126,2088115955,대건통신건설(주),양승범,분석,21464730,88.351,87.341,-0.46003 (99.53997),15 11,2017/02/23 18:38:00,
127,1098613335,(주)준영시스템,임요웅,분석,21466224,88.357,87.347,-0.45311 (99.54689),10 12,2017/02/23 11:26:02,
128,2118845639,(주)사운드코리아이엔지,김지형,분석,21466461,88.358,87.348,-0.45201 (99.54799),10 8,2017/02/22 09:45:45,
129,1058622531,건웅신호산전(주),박정현,분석,21466940,88.36,87.35,-0.44979 (99.55021),4 5,2017/02/23 11:22:30,
130,1068616819,(주)현성인포컴,박홍수,분석,21467380,88.362,87.352,-0.44775 (99.55225),15 12,2017/02/22 09:59:34,
131,2041077930,라인월드정보,박선양,분석,21467798,88.364,87.353,-0.44581 (99.55419),14 5,2017/02/22 19:35:22,
132,2018603701,소성정보기술 (주),김금남,분석,21468822,88.368,87.357,-0.44106 (99.55894),5 14,2017/02/24 09:18:09,
133,2128140491,(주)벧엘정보통신,채수진,분석,21471300,88.378,87.368,-0.42957 (99.57043),12 8,2017/02/23 09:37:32,
134,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,21472414,88.383,87.372,-0.42440 (99.5756),8 3,2017/02/21 09:24:30,
135,1068128718,서광통신 주식회사,최경석,분석,21472926,88.385,87.374,-0.42203 (99.57797),4 10,2017/02/23 18:00:04,
136,1198611746,(주)지트인,김재환,분석,21473200,88.386,87.375,-0.42076 (99.57924),8 12,2017/02/21 17:54:39,
137,1018126108,(주)일능,정운겸,분석,21473530,88.387,87.377,-0.41923 (99.58077),4 6,2017/02/23 11:44:51,
138,1060133562,유진컴,박희섭,분석,21474829,88.393,87.382,-0.41320 (99.5868),2 13,2017/02/21 17:54:33,
139,4108607408,주식회사 천운정보통신,김복중,분석,21475100,88.394,87.383,-0.41194 (99.58806),5 10,2017/02/23 09:33:30,
140,2030130565,이수정보통신,이한수,분석,21475389,88.395,87.384,-0.41060 (99.5894),10 6,2017/02/23 09:42:06,
141,2158764820,(주)아이앤아이텔레콤,권영철,분석,21475500,88.396,87.385,-0.41009 (99.58991),3 7,2017/02/23 16:07:29,
142,1088124659,(주)비젼텔레콤,김진수,분석,21476188,88.398,87.387,-0.40690 (99.5931),2 12,2017/02/22 08:31:48,
143,1068178635,(주)지아이테크놀러지,홍영우,분석,21476803,88.401,87.39,-0.40405 (99.59595),5 14,2017/02/22 17:27:53,
144,2068179706,(주)씨엠유니버샬,전재용,분석,21476880,88.401,87.39,-0.40369 (99.59631),1 4,2017/02/22 11:36:12,
145,1088179663,주식회사 시큐뱅크,심재춘,분석,21477244,88.403,87.392,-0.40200 (99.598),9 11,2017/02/21 10:38:06,
146,1138165384,(주)새서울개발,백승철,분석,21477500,88.404,87.393,-0.40082 (99.59918),15 5,2017/02/23 09:21:55,
147,2178135988,주식회사 조은정보,조용정,분석,21479140,88.411,87.399,-0.39321 (99.60679),8 9,2017/02/22 09:25:38,
148,1138175034,(주)윈플러스정보기술,정재원,분석,21479380,88.412,87.4,-0.39210 (99.6079),4 14,2017/02/24 09:21:16,
149,2048651425,주식회사 메이사운드,심문섭,분석,21480000,88.414,87.403,-0.38922 (99.61078),10 5,2017/02/21 10:14:02,
150,2048620636,(주)유시스,이경재,분석,21480470,88.416,87.405,-0.38704 (99.61296),12 2,2017/02/21 20:55:04,
151,1098195410,(주)신성글로벌네트워크,홍우석,분석,21480500,88.416,87.405,-0.38690 (99.6131),15 9,2017/02/23 17:01:17,
152,1048157783,(주)서울정보컴,고응준,분석,21480650,88.417,87.406,-0.38621 (99.61379),9 8,2017/02/22 10:27:37,
153,2158187404,두이전기통신(주),김진수,분석,21481290,88.419,87.408,-0.38324 (99.61676),3 11,2017/02/24 08:32:47,
154,1138148366,주식회사 레이어스,조인선,분석,21482800,88.426,87.414,-0.37624 (99.62376),5 9,2017/02/22 09:50:33,
155,1058814068,주식회사 한강통신건설,최문봉,분석,21482950,88.426,87.415,-0.37554 (99.62446),8 2,2017/02/22 11:33:04,
156,2138638203,한국기술서비스(주),김병룡,분석,21483070,88.427,87.415,-0.37498 (99.62502),11 5,2017/02/21 08:49:41,
157,2048188475,주식회사 오파스넷,장수현,분석,21483369,88.428,87.417,-0.37360 (99.6264),6 1,2017/02/17 14:48:32,
158,1098167078,(주)에스씨네트,이계영,분석,21483450,88.428,87.417,-0.37322 (99.62678),11 1,2017/02/22 08:15:09,
159,2108122973,인터컴넷(주),양지호,분석,21483580,88.429,87.418,-0.37262 (99.62738),6 9,2017/02/23 16:03:31,
160,6058121041,(주)동양아이텔,황일신,분석,21484120,88.431,87.42,-0.37012 (99.62988),9 5,2017/02/24 09:43:08,
161,1188114764,(주)세빛전자통신,이상호,분석,21484144,88.431,87.42,-0.37000 (99.63),11 5,2017/02/22 09:03:42,
162,2148744781,에이티에스정보기술(주),왕종득,분석,21484460,88.432,87.421,-0.36854 (99.63146),5 2,2017/02/22 16:19:03,
163,1078619629,염광전기통신(주),최인재,분석,21484770,88.434,87.422,-0.36710 (99.6329),9 15,2017/02/20 14:27:32,
164,1058169109,大朝電設 株式會社,장철호,분석,21484775,88.434,87.422,-0.36708 (99.63292),6 11,2017/02/23 10:37:58,
165,1138195331,(주)한남이앤씨,조재령,분석,21484960,88.435,87.423,-0.36622 (99.63378),14 9,2017/02/24 06:56:40,
166,2148786762,(주)민우이앤씨,민형기,분석,21485110,88.435,87.424,-0.36552 (99.63448),2 4,2017/02/22 08:16:22,
167,2018182230,주식회사 본네트시큐,최수기,분석,21485287,88.436,87.424,-0.36470 (99.6353),9 4,2017/02/22 10:08:13,
168,1098166803,(주)아이앤씨파트너스,곽준철,분석,21485600,88.437,87.426,-0.36325 (99.63675),10 3,2017/02/23 13:28:26,
169,1138177594,지엘에스이(주),김기용,분석,21486000,88.439,87.427,-0.36140 (99.6386),10 12,2017/02/23 09:40:19,
170,3168123644,주식회사 지엔씨원,이미자,분석,21486290,88.44,87.429,-0.36005 (99.63995),13 6,2017/02/23 06:51:00,
171,2058126448,주식회사 순성이엔씨,양재희,분석,21486500,88.441,87.429,-0.35908 (99.64092),1 3,2017/02/22 11:19:51,
172,1188110211,(주)텔레텍코리아,윤광수,분석,21487100,88.443,87.432,-0.35630 (99.6437),6 12,2017/02/23 17:00:14,
173,1108155382,(주)굿채널시스템,백홍현,분석,21487270,88.444,87.433,-0.35551 (99.64449),5 10,2017/02/22 13:52:55,
174,1208782160,에스엔에스이서비스주식회사,정경식,분석,21487610,88.445,87.434,-0.35393 (99.64607),5 14,2017/02/24 09:34:42,
175,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21487875,88.447,87.435,-0.35270 (99.6473),10 12,2017/02/23 13:33:05,
176,2158138830,주식회사와이드이엔씨,최주섭,분석,21487940,88.447,87.435,-0.35240 (99.6476),15 12,2017/02/24 09:07:16,
177,4168128895,(주)비아이씨스템,방인식,분석,21488240,88.448,87.437,-0.35101 (99.64899),13 6,2017/02/24 06:55:38,
178,1058173369,(주)신한개발,이종순,분석,21488759,88.45,87.439,-0.34860 (99.6514),1 8,2017/02/17 10:17:07,
179,2188119278,한국씨네텍(주),김춘만,분석,21489270,88.452,87.441,-0.34623 (99.65377),9 12,2017/02/24 08:34:58,
180,1018642326,한우이앤에스(주),변준석,분석,21489864,88.455,87.443,-0.34348 (99.65652),7 13,2017/02/23 16:14:31,
181,1188120780,(주)웅비정보통신,박근택,분석,21490522,88.457,87.446,-0.34043 (99.65957),10 12,2017/02/23 09:53:00,
182,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21490800,88.459,87.447,-0.33914 (99.66086),15 10,2017/02/20 21:28:17,
183,2148108857,대동종합전설 주식회사,문대중,분석,21491231,88.46,87.449,-0.33714 (99.66286),5 12,2017/02/20 11:34:51,
184,1138694303,향원전자통신 주식회사,김태석,분석,21491430,88.461,87.449,-0.33622 (99.66378),12 11,2017/02/22 07:43:20,
185,1018663767,비케이전기통신 주식회사,유봉근,분석,21491640,88.462,87.45,-0.33524 (99.66476),7 4,2017/02/23 20:00:47,
186,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21491730,88.462,87.451,-0.33483 (99.66517),15 13,2017/02/23 09:51:50,
187,1018105457,株式會社 南海電機,박인태,분석,21492016,88.464,87.452,-0.33350 (99.6665),14 9,2017/02/22 14:47:17,
188,2148823314,화인정보기술주식회사,이명우,분석,21492030,88.464,87.452,-0.33343 (99.66657),10 12,2017/02/23 08:45:23,
189,2118771649,주식회사 월드멀티넷,박영희,분석,21492070,88.464,87.452,-0.33325 (99.66675),7 5,2017/02/22 13:51:14,
190,1198602494,(주) 네오인아이텍,배선희,분석,21492520,88.466,87.454,-0.33116 (99.66884),5 9,2017/02/22 14:35:21,
191,8648700201,주식회사 현명정보통신,김철현,분석,21493550,88.47,87.458,-0.32639 (99.67361),9 7,2017/02/22 14:28:08,
192,2158621601,주식회사대륭전력통신,정병구,분석,21493580,88.47,87.458,-0.32625 (99.67375),8 14,2017/02/24 09:05:22,
193,1288610057,주식회사 청명씨앤아이,문현민,분석,21493805,88.471,87.459,-0.32520 (99.6748),1 5,2017/02/23 16:39:23,
194,1118111994,봉등전기 주식회사,정기선,분석,21494154,88.472,87.461,-0.32358 (99.67642),14 10,2017/02/24 09:09:10,
195,1098133637,주식회사 화인컴,김창만,분석,21494230,88.473,87.461,-0.32323 (99.67677),5 2,2017/02/22 10:17:43,
196,1128126393,주식회사 승도이엔씨,신종성,분석,21494520,88.474,87.462,-0.32189 (99.67811),15 2,2017/02/24 09:23:14,
197,1074870357,영진정보통신,김종규,분석,21495740,88.479,87.467,-0.31623 (99.68377),9 12,2017/02/23 13:11:43,
198,1088180573,다올정보기술주식회사,주재선,분석,21496240,88.481,87.469,-0.31391 (99.68609),7 13,2017/02/18 19:57:38,
199,1200582335,델타전자통신,이성남,분석,21497520,88.486,87.474,-0.30797 (99.69203),11 7,2017/02/24 08:12:36,
200,1068602969,케이티아이시시 주식회사,강두성,분석,21497580,88.486,87.475,-0.30770 (99.6923),6 5,2017/02/20 10:29:10,
201,1138607924,두성건설주식회사,안성병,분석,21497900,88.488,87.476,-0.30621 (99.69379),11 15,2017/02/22 10:36:46,
202,1198164802,주식회사 비아이넷,김동균,분석,21498540,88.49,87.478,-0.30324 (99.69676),6 5,2017/02/24 09:30:21,
203,2048624438,에스엘테크 주식회사,김한주,분석,21498851,88.492,87.48,-0.30180 (99.6982),13 7,2017/02/22 23:32:24,
204,1358178502,주식회사 디알네트웍스,이기영,분석,21500499,88.498,87.486,-0.29416 (99.70584),13 8,2017/02/23 13:07:52,
205,1198173261,(주)현대네트웍기술,조성익,분석,21500860,88.5,87.488,-0.29249 (99.70751),15 1,2017/02/23 16:19:52,
