순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1198178757,주식회사우신아이앤씨,이화세,분석,46512260,87.799,87.503,-0.27572 (99.72428),11 13,2017/04/10 16:03:42,
40,2108168358,주식회사 영호정보통신,조영민,분석,46512500,87.799,87.503,-0.27520 (99.7248),10 12,2017/04/10 07:45:14,
41,1408169475,주식회사 제이앤제이파워스,박재옥,분석,46512900,87.8,87.504,-0.27435 (99.72565),12 4,2017/04/10 17:42:37,
42,1108154781,(주)태경전업,정태홍,분석,46513525,87.801,87.505,-0.27301 (99.72699),13 4,2017/04/10 16:01:32,
43,2058125376,주식회사 명성라이픽스,황석고,분석,46514410,87.803,87.507,-0.27111 (99.72889),15 7,2017/04/10 08:56:09,
44,2068179706,(주)씨엠유니버샬,전재용,분석,46515160,87.804,87.508,-0.26950 (99.7305),13 1,2017/04/10 08:33:44,
45,1138640850,주식회사 우솔네트웍스,유성옥,분석,46515730,87.805,87.509,-0.26828 (99.73172),1 7,2017/04/08 13:53:46,
46,2108122973,인터컴넷(주),양지호,분석,46515990,87.806,87.51,-0.26772 (99.73228),1 14,2017/04/07 15:54:18,
47,2118850165,해음전기(주),김명은,분석,46518283,87.81,87.514,-0.26280 (99.7372),7 4,2017/04/10 17:04:03,
48,2098155983,주식회사 케이텍솔루션,임경택,분석,46519160,87.812,87.516,-0.26092 (99.73908),8 5,2017/04/07 18:11:16,
49,1048142446,(주)대성텔레콤,양종만,분석,46520660,87.815,87.518,-0.25771 (99.74229),8 14,2017/04/07 15:41:33,
50,1138106099,기전통신(주),윤기영,분석,46521200,87.816,87.519,-0.25655 (99.74345),1 7,2017/04/11 09:42:09,
51,1188120761,(주)동화이엔씨,이재원,분석,46521540,87.816,87.52,-0.25582 (99.74418),11 3,2017/04/10 09:50:47,
52,1138190302,(주)우리젠,고상원,분석,46522130,87.817,87.521,-0.25456 (99.74544),13 3,2017/04/10 12:25:59,
53,2148840477,주식회사 알비에스테크,김동헌,분석,46522150,87.818,87.521,-0.25451 (99.74549),6 8,2017/04/09 00:10:36,
54,1018144159,주식회사 넥선,박민호,분석,46522294,87.818,87.521,-0.25420 (99.7458),12 1,2017/04/07 17:28:08,
55,2148842024,주식회사 에이번,김지윤,분석,46523320,87.82,87.523,-0.25200 (99.748),12 10,2017/04/10 16:13:49,
56,1058660665,(주)일신전업,김한경,분석,46523460,87.82,87.524,-0.25170 (99.7483),13 1,2017/04/11 09:03:40,
57,2208771717,트라이오넷 주식회사,하상철,분석,46523830,87.821,87.524,-0.25091 (99.74909),14 9,2017/04/09 13:15:15,
58,1068194620,(주)합동전자산업,정호원,분석,46524000,87.821,87.525,-0.25055 (99.74945),9 5,2017/04/07 15:16:04,
59,2148669048,보라정보통신 주식회사,송철상,분석,46524100,87.821,87.525,-0.25033 (99.74967),15 11,2017/04/10 10:46:24,
60,2108168251,풀무엔지니어링주식회사,황윤상,분석,46524400,87.822,87.525,-0.24969 (99.75031),9 12,2017/04/10 19:07:27,
61,2148781807,(주)창리정보통신,정종호,분석,46525320,87.824,87.527,-0.24772 (99.75228),12 1,2017/04/11 09:20:42,
62,1218610885,주식회사 씨에스포유앤이,김승섭,분석,46525370,87.824,87.527,-0.24761 (99.75239),7 2,2017/04/11 09:47:36,
63,1078680560,(주)아이라이즈,성승주,분석,46526630,87.826,87.53,-0.24491 (99.75509),6 7,2017/04/10 22:04:18,
64,1088198146,주식회사 휴먼아이티씨,장영미,분석,46526800,87.826,87.53,-0.24454 (99.75546),5 7,2017/04/11 08:33:44,
65,2158727392,매컴정보통신(주),장병호,분석,46527280,87.827,87.531,-0.24351 (99.75649),2 8,2017/04/09 03:52:26,
66,2048188475,주식회사 오파스넷,장수현,분석,46527426,87.827,87.531,-0.24320 (99.7568),9 14,2017/04/07 10:02:22,
67,1018155087,주식회사 에이치에스티,변찬중,분석,46528790,87.83,87.534,-0.24028 (99.75972),3 5,2017/04/10 16:22:43,
68,1208612783,주식회사 나오디지탈,안병후,분석,46528820,87.83,87.534,-0.24021 (99.75979),12 6,2017/04/10 09:30:36,
69,1088156132,(주) 이엠피서비스,정구창,분석,46529130,87.831,87.534,-0.23955 (99.76045),7 10,2017/04/10 10:12:42,
70,2208100563,경창계전 주식회사,이성욱,분석,46529330,87.831,87.535,-0.23912 (99.76088),6 4,2017/04/10 13:31:43,
71,6318800044,화인씨엔이 주식회사,김영심,분석,46530133,87.833,87.536,-0.23740 (99.7626),15 12,2017/04/07 14:18:56,
72,1058746675,(주)양지이엔지,백종현,분석,46530222,87.833,87.536,-0.23721 (99.76279),2 8,2017/04/11 09:27:50,
73,4028141375,주식회사 이레유비크,박임철,분석,46530450,87.833,87.537,-0.23672 (99.76328),12 8,2017/04/11 08:44:22,
74,2048626080,주식회사 엘제이이엔지,임성희,분석,46530824,87.834,87.538,-0.23592 (99.76408),7 1,2017/04/10 11:38:57,
75,1148164393,대영유비텍 주식회사,조근환,분석,46531000,87.834,87.538,-0.23554 (99.76446),14 6,2017/04/10 14:26:24,
76,1191396324,우리통신,윤순옥,분석,46531110,87.834,87.538,-0.23530 (99.7647),3 6,2017/04/10 14:40:57,
77,1188117437,탑인더스트리(주),이정임,분석,46531150,87.835,87.538,-0.23522 (99.76478),5 12,2017/04/10 09:47:09,
78,2208667614,주식회사 로버텍,김현성,분석,46532080,87.836,87.54,-0.23322 (99.76678),14 2,2017/04/11 08:58:50,
79,2148772161,주식회사 비에스아이시스템,박해용,분석,46532370,87.837,87.54,-0.23260 (99.7674),2 12,2017/04/11 09:10:27,
80,1088122326,대산전자통신(주),김연희,분석,46532400,87.837,87.54,-0.23254 (99.76746),2 5,2017/04/11 07:35:34,
81,1118101759,신원전설(주),심한섭,분석,46533350,87.839,87.542,-0.23050 (99.7695),10 14,2017/04/10 14:47:02,
82,1088159691,(주)다우텔레콤,이영순,분석,46533480,87.839,87.542,-0.23022 (99.76978),10 13,2017/04/11 09:03:32,
83,1188109975,(주)부광네트워크,박경진,분석,46535900,87.843,87.547,-0.22503 (99.77497),10 8,2017/04/07 11:52:46,
84,1088607510,애드온스마트 주식회사,신승자,분석,46537540,87.847,87.55,-0.22152 (99.77848),14 12,2017/04/11 09:33:05,
85,1088167041,(주)가디엘,최혜심,분석,46537592,87.847,87.55,-0.22140 (99.7786),1 4,2017/04/11 09:44:02,
86,2098133373,주식회사 씨스넷,이명재,분석,46537680,87.847,87.55,-0.22122 (99.77878),5 14,2017/04/10 10:48:34,
87,1108140593,(주)대건이엔씨,이황희,분석,46538572,87.849,87.552,-0.21930 (99.7807),10 5,2017/04/10 18:25:00,
88,1138633645,주식회사 와이넷,석지윤,분석,46539110,87.85,87.553,-0.21815 (99.78185),9 2,2017/04/07 13:49:46,
89,1148683959,제이엔에스텍주식회사,안종기,분석,46539550,87.85,87.554,-0.21721 (99.78279),10 6,2017/04/10 12:57:16,
90,2158168275,천마정보통신(주),전덕배,분석,46540000,87.851,87.555,-0.21624 (99.78376),10 14,2017/04/10 19:52:32,
91,1138615856,(주)서원티에스,김안수,분석,46540670,87.852,87.556,-0.21481 (99.78519),10 14,2017/04/10 16:36:14,
92,1138192009,(주)엘트정보기술,김용호,분석,46541277,87.854,87.557,-0.21350 (99.7865),10 3,2017/04/07 17:15:47,
93,2048170015,(주)하남통신,김종화,분석,46541278,87.854,87.557,-0.21350 (99.7865),7 8,2017/04/10 15:18:40,
94,2298117246,투빅스(주),김정란,분석,46541500,87.854,87.558,-0.21303 (99.78697),10 5,2017/04/10 19:44:20,
95,2148661411,(주)엘리시스,이시정,분석,46543600,87.858,87.562,-0.20852 (99.79148),9 6,2017/04/11 09:52:43,
96,1138163218,(주)신성하이텍,성성모,분석,46545054,87.861,87.564,-0.20541 (99.79459),1 2,2017/04/10 10:01:10,
97,1208633380,(주)에스에스통신,이종필,분석,46545140,87.861,87.564,-0.20522 (99.79478),11 8,2017/04/10 09:18:38,
98,1078756640,주식회사 링크씨앤아이,김대훈,분석,46546500,87.863,87.567,-0.20231 (99.79769),4 12,2017/04/07 11:24:17,
99,7148800617,주식회사 성진정보통신,문계철,분석,46546640,87.864,87.567,-0.20201 (99.79799),9 14,2017/04/10 14:48:47,
100,1108137685,(주)링크엔존테크놀러지,성장연,분석,46547030,87.864,87.568,-0.20117 (99.79883),13 2,2017/04/07 18:27:17,
101,1088149704,이엔트컴(주),백석환,분석,46547770,87.866,87.569,-0.19958 (99.80042),11 12,2017/04/07 17:36:55,
102,2068606585,(주)상지일렉스,정원상,분석,46548090,87.866,87.57,-0.19890 (99.8011),4 8,2017/04/09 22:44:09,
103,1188111165,주식회사 세원이엔피디,이왕종,분석,46548450,87.867,87.571,-0.19812 (99.80188),1 10,2017/04/07 11:20:01,
104,2148186794,주식회사 리트코,정종경,분석,46549030,87.868,87.572,-0.19688 (99.80312),14 13,2017/04/11 08:46:29,
105,2188114856,서교정보통신(주),김기설,분석,46549230,87.869,87.572,-0.19645 (99.80355),13 15,2017/04/10 18:27:01,
106,2298125412,스크린정보통신(주),조승제,분석,46550510,87.871,87.575,-0.19371 (99.80629),15 3,2017/04/07 10:02:26,
107,1138169250,코리아이지텔주식회사,임규학,분석,46551164,87.872,87.576,-0.19231 (99.80769),8 11,2017/04/11 09:30:21,
108,1208690095,링크아이앤티 주식회사,이동재,분석,46551260,87.872,87.576,-0.19210 (99.8079),3 6,2017/04/11 09:37:03,
109,2088115241,한애전자(주),최용경,분석,46551399,87.873,87.576,-0.19180 (99.8082),15 7,2017/04/10 16:19:57,
110,1068180219,(주)네트웍리더,권철영,분석,46551500,87.873,87.576,-0.19159 (99.80841),15 13,2017/04/10 13:44:31,
111,2108122823,우영정보통신(주),황인희,분석,46551920,87.874,87.577,-0.19068 (99.80932),4 14,2017/04/11 09:03:09,
112,2158607273,(주)미주전통,장원식,분석,46552162,87.874,87.578,-0.19017 (99.80983),5 1,2017/04/10 22:06:08,
113,1238154375,주식회사 씨케이테크피아,이동수,분석,46553590,87.877,87.58,-0.18710 (99.8129),5 1,2017/04/10 09:51:05,
113,1108608531,주식회사 태창정보통신,최창호,분석,46553590,87.877,87.58,-0.18710 (99.8129),3 12,2017/04/11 00:08:47,
115,1208609541,청강전기(주),김관호,분석,46554569,87.879,87.582,-0.18501 (99.81499),9 6,2017/04/11 09:48:36,
116,1068194348,(주)퓨젼아이앤씨,임영출,분석,46554750,87.879,87.583,-0.18462 (99.81538),5 3,2017/04/11 08:41:23,
117,2068183364,(주)두암정보통신,유길상,분석,46554800,87.879,87.583,-0.18451 (99.81549),2 5,2017/04/08 09:46:01,
118,2068184285,주식회사 진명파워택,이명규,분석,46555222,87.88,87.583,-0.18361 (99.81639),14 8,2017/04/11 09:14:26,
119,2148864580,(주)리우솔루션,우삼렬,분석,46555870,87.881,87.585,-0.18222 (99.81778),7 15,2017/04/10 10:03:33,
120,1208782160,에스엔에스이서비스주식회사,정경식,분석,46556010,87.881,87.585,-0.18192 (99.81808),6 11,2017/04/10 09:31:53,
121,2208865207,주식회사 소나텍,최성욱,분석,46556210,87.882,87.585,-0.18149 (99.81851),12 2,2017/04/07 20:49:20,
122,1178152085,(주)태호텔레콤,윤관로,분석,46556482,87.882,87.586,-0.18090 (99.8191),9 14,2017/04/10 17:54:01,
123,1198175838,선광엘티아이 주식회사,김동진,분석,46556570,87.883,87.586,-0.18072 (99.81928),3 1,2017/04/07 10:20:58,
124,2048651425,주식회사 메이사운드,심문섭,분석,46556900,87.883,87.587,-0.18001 (99.81999),15 6,2017/04/10 11:28:30,
125,1148604459,성전정보기술(주),배준호,분석,46557970,87.885,87.589,-0.17771 (99.82229),3 8,2017/04/10 11:15:36,
126,1188100241,주식회사 세보엠이씨,김우영,분석,46558390,87.886,87.589,-0.17681 (99.82319),1 15,2017/04/11 09:09:44,
127,1058162163,주식회사대한종합산전,이섭,분석,46558720,87.887,87.59,-0.17611 (99.82389),8 10,2017/04/10 11:34:12,
128,2158171649,(주)삼삼통신기술,이성오,분석,46559230,87.888,87.591,-0.17501 (99.82499),4 5,2017/04/10 09:18:30,
129,1108175113,이에스콘트롤스 (주),김영준,분석,46559420,87.888,87.591,-0.17460 (99.8254),10 12,2017/04/11 09:38:35,
130,1198633283,(주)지컴네트웍스,이광림,분석,46559607,87.888,87.592,-0.17420 (99.8258),14 4,2017/04/10 10:26:59,
131,1018126108,(주)일능,정운겸,분석,46559830,87.889,87.592,-0.17373 (99.82627),4 12,2017/04/11 08:48:04,
132,2170477672,한국A/V산업,이재숙,분석,46560110,87.889,87.593,-0.17313 (99.82687),9 13,2017/04/10 09:02:57,
133,1058814068,주식회사 한강통신건설,최문봉,분석,46560390,87.89,87.593,-0.17252 (99.82748),14 2,2017/04/10 09:34:40,
134,1138185570,(주)승일전력산업,박광수,분석,46561300,87.891,87.595,-0.17057 (99.82943),4 7,2017/04/10 10:02:07,
135,1198175027,(주)케이웍스,김영주,분석,46561519,87.892,87.595,-0.17010 (99.8299),9 13,2017/04/10 09:42:49,
136,1078731896,(주)비시텍코리아,임헌욱,분석,46561900,87.893,87.596,-0.16929 (99.83071),4 12,2017/04/07 18:02:12,
137,1288141176,주식회사 와이씨스템,장영찬,분석,46562388,87.893,87.597,-0.16824 (99.83176),5 3,2017/04/10 14:09:28,
138,2208175308,아이크래프트 주식회사,박우진,분석,46564223,87.897,87.6,-0.16431 (99.83569),3 14,2017/04/10 12:47:54,
139,2018190031,주식회사 태건씨앤씨,김복수,분석,46564270,87.897,87.6,-0.16421 (99.83579),9 1,2017/04/11 08:48:45,
140,1148636024,로이넷(주),노동규,분석,46564700,87.898,87.601,-0.16328 (99.83672),5 6,2017/04/10 09:31:36,
141,1188109728,득진통신(주),김진섭,분석,46565111,87.899,87.602,-0.16240 (99.8376),7 5,2017/04/07 14:43:49,
142,2148620797,(주)세인씨앤씨,조정화,분석,46565290,87.899,87.602,-0.16202 (99.83798),5 10,2017/04/11 09:55:39,
143,2118168569,삼익정보통신(주),김진섭,분석,46565870,87.9,87.603,-0.16078 (99.83922),13 6,2017/04/10 08:46:20,
144,1118124994,오리엔트주식회사,이경미,분석,46566000,87.9,87.604,-0.16050 (99.8395),8 11,2017/04/11 08:59:18,
145,6058166688,(주)세계아이티씨,김황기,분석,46567255,87.903,87.606,-0.15781 (99.84219),14 11,2017/04/10 09:37:56,
146,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,46568420,87.905,87.608,-0.15531 (99.84469),15 3,2017/04/10 09:27:46,
147,1198184278,주식회사엠디네트워크,이재현,분석,46569008,87.906,87.609,-0.15405 (99.84595),13 14,2017/04/10 10:57:36,
148,2208604069,(주)빌릿,김홍식,분석,46569354,87.907,87.61,-0.15331 (99.84669),6 5,2017/04/07 11:07:45,
149,1148135087,장한전산(주),이상철,분석,46569588,87.907,87.61,-0.15280 (99.8472),5 15,2017/04/10 14:30:32,
150,2048635411,주식회사 화산에스티아이,이명재,분석,46570280,87.908,87.612,-0.15132 (99.84868),7 8,2017/04/10 16:32:27,
151,1108132389,백강정보통신(주),강희식,분석,46570530,87.909,87.612,-0.15078 (99.84922),6 11,2017/04/10 16:36:49,
152,1138175669,(주)용상전기통신,권혁기,분석,46571501,87.911,87.614,-0.14870 (99.8513),8 5,2017/04/11 09:19:32,
153,1138613391,(주)금광아이앤씨,석덕림,분석,46571780,87.911,87.615,-0.14810 (99.8519),7 6,2017/04/10 22:02:37,
154,2030130565,이수정보통신,이한수,분석,46573370,87.914,87.618,-0.14470 (99.8553),2 3,2017/04/10 09:19:37,
155,1058684745,(주)대곤아이엔씨,이체범,분석,46573600,87.915,87.618,-0.14420 (99.8558),7 13,2017/04/10 09:10:12,
156,1098613335,(주)준영시스템,임요웅,분석,46573645,87.915,87.618,-0.14411 (99.85589),15 9,2017/04/11 09:53:12,
157,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,46574113,87.916,87.619,-0.14310 (99.8569),4 10,2017/04/10 15:18:26,
158,2098122745,새결정보통신(주),고성진,분석,46574150,87.916,87.619,-0.14302 (99.85698),8 5,2017/04/07 13:42:02,
159,2048137258,대신엔에스(주),정동진,분석,46574500,87.916,87.62,-0.14227 (99.85773),12 4,2017/04/10 16:11:56,
160,1198664210,하하정보통신(주),송정식,분석,46574550,87.916,87.62,-0.14217 (99.85783),9 8,2017/04/08 15:20:11,
161,2108134668,(주)삼조미디어,조수현,분석,46574580,87.916,87.62,-0.14210 (99.8579),14 12,2017/04/11 09:14:48,
162,1058729754,(주)영주시스템,김기현,분석,46574950,87.917,87.621,-0.14131 (99.85869),6 14,2017/04/11 09:13:13,
163,2068113024,(주)신우콤,곽영석,분석,46576686,87.92,87.624,-0.13759 (99.86241),7 11,2017/04/10 09:45:46,
164,2098121862,거우전설주식회사,김영훈,분석,46577343,87.922,87.625,-0.13618 (99.86382),12 14,2017/04/10 11:27:29,
165,2048620636,(주)유시스,이경재,분석,46577630,87.922,87.626,-0.13556 (99.86444),5 6,2017/04/10 18:23:17,
166,1188117816,(주)영원정보통신,전춘식,분석,46577890,87.923,87.626,-0.13500 (99.865),15 9,2017/04/07 14:38:06,
167,1058762452,주식회사 제이엠시스,최지만,분석,46578190,87.923,87.627,-0.13436 (99.86564),7 10,2017/04/11 08:54:12,
168,1058693453,주식회사태융정보통신,문성준,분석,46578400,87.924,87.627,-0.13391 (99.86609),6 12,2017/04/10 21:37:42,
169,1018651785,주식회사 청심아이티,김재균,분석,46578730,87.924,87.628,-0.13320 (99.8668),12 13,2017/04/11 08:45:31,
170,1078193376,주식회사토퍼스엔지니어링,강전구,분석,46579457,87.926,87.629,-0.13164 (99.86836),14 9,2017/04/07 16:00:50,
171,2048129194,위성이앤씨(주),김두태,분석,46580120,87.927,87.63,-0.13022 (99.86978),6 3,2017/04/07 17:21:58,
172,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,46581070,87.929,87.632,-0.12819 (99.87181),15 7,2017/04/10 09:44:28,
173,1062873386,이행정보통신공사,오흥식,분석,46581340,87.929,87.633,-0.12761 (99.87239),4 6,2017/04/07 10:21:02,
174,1178169252,엠에스온(주),이경미,분석,46581388,87.929,87.633,-0.12750 (99.8725),14 6,2017/04/10 16:23:21,
175,1078681986,세연아이넷(주),정은호,분석,46581481,87.93,87.633,-0.12730 (99.8727),12 7,2017/04/10 09:58:00,
176,1198605337,(주)신한이엔아이,유순자,분석,46581853,87.93,87.634,-0.12651 (99.87349),7 12,2017/04/10 18:08:29,
177,2098130809,(주)엔트립,최종국,분석,46582120,87.931,87.634,-0.12593 (99.87407),5 13,2017/04/07 17:45:52,
178,1188120780,(주)웅비정보통신,박근택,분석,46582261,87.931,87.634,-0.12563 (99.87437),14 5,2017/04/10 12:09:56,
179,1068146133,(주)케이씨이,김현태,분석,46582928,87.932,87.636,-0.12420 (99.8758),2 7,2017/04/07 14:05:30,
180,2148161231,(주)유엔터스,이래철,분석,46583300,87.933,87.636,-0.12340 (99.8766),12 10,2017/04/10 10:56:00,
181,1108155382,(주)굿채널시스템,백홍현,분석,46583710,87.934,87.637,-0.12253 (99.87747),11 10,2017/04/07 11:58:12,
182,2130230588,태극정보통신,이상호,분석,46584589,87.935,87.639,-0.12064 (99.87936),3 11,2017/04/11 07:04:44,
183,1058605740,국제텔레시스(주),박병헌,분석,46584790,87.936,87.639,-0.12021 (99.87979),15 10,2017/04/10 14:18:58,
184,2118698428,테크노빌리지 주식회사,유인목,분석,46584886,87.936,87.639,-0.12000 (99.88),12 15,2017/04/07 16:19:09,
185,2208108546,경림전기(주),김인형,분석,46585540,87.937,87.64,-0.11860 (99.8814),3 14,2017/04/10 10:01:42,
186,1068133832,(주)동양이엔씨,최두현,분석,46585770,87.938,87.641,-0.11811 (99.88189),14 9,2017/04/10 09:20:52,
187,1130855068,태광 정보 통신,조호칠,분석,46585819,87.938,87.641,-0.11800 (99.882),2 14,2017/04/10 10:01:00,
188,5138141831,주식회사 레일아이티,윤용춘,분석,46586650,87.939,87.643,-0.11622 (99.88378),8 10,2017/04/10 17:34:49,
189,1138653369,(주)제이앤비이노베이션,오명숙,분석,46586677,87.939,87.643,-0.11616 (99.88384),8 6,2017/04/10 09:06:18,
190,1138694415,건웅정보통신 주식회사,김지유,분석,46586700,87.939,87.643,-0.11612 (99.88388),15 9,2017/04/10 13:22:02,
191,1178188899,주식회사 시큐렉스,최영희,분석,46587405,87.941,87.644,-0.11460 (99.8854),13 5,2017/04/11 08:05:47,
192,2048620126,(주)상부사종합건설,이상만,분석,46588240,87.942,87.646,-0.11281 (99.88719),7 14,2017/04/10 22:37:30,
193,1238150627,주식회사 씨트링,최용훈,분석,46588380,87.943,87.646,-0.11251 (99.88749),6 12,2017/04/10 17:48:58,
194,1058735163,주식회사 씨앤엘,이관호,분석,46589457,87.945,87.648,-0.11020 (99.8898),3 4,2017/04/11 08:52:18,
195,1118126196,(주)광성통신,김성철,분석,46589470,87.945,87.648,-0.11018 (99.88982),10 9,2017/04/10 17:36:07,
196,1198153402,고현건설(주),이화선,분석,46590930,87.947,87.651,-0.10705 (99.89295),2 15,2017/04/07 12:18:11,
197,2208159759,승원시스템(주),장인호,분석,46591070,87.948,87.651,-0.10675 (99.89325),14 5,2017/04/11 08:25:01,
198,1198174315,주식회사 다솜이엔씨,송인주,분석,46591323,87.948,87.651,-0.10620 (99.8938),9 12,2017/04/10 08:34:26,
199,1198637085,(주) 하이네트워크,이준수,분석,46591360,87.948,87.651,-0.10612 (99.89388),7 13,2017/04/10 08:33:57,
200,1138188709,오토링스 주식회사,강보훈,분석,46591835,87.949,87.652,-0.10511 (99.89489),1 6,2017/04/07 15:20:20,
201,1138165384,(주)새서울개발,백승철,분석,46592700,87.951,87.654,-0.10325 (99.89675),9 8,2017/04/10 10:33:33,
202,1058674193,(주)다인트론,서선동,분석,46593460,87.952,87.655,-0.10162 (99.89838),3 4,2017/04/10 08:28:42,
203,1078197085,(주)코어넷,소흥섭,분석,46593700,87.953,87.656,-0.10111 (99.89889),5 6,2017/04/07 17:40:00,
204,2258115381,(주)인하통신,이춘범,분석,46594500,87.954,87.657,-0.09939 (99.90061),11 6,2017/04/10 16:47:57,
205,1288154026,(주)니트로시스템,정인교,분석,46595173,87.955,87.659,-0.09795 (99.90205),7 3,2017/04/10 10:05:01,
206,1108103322,광일통신(주),박병선,분석,46595426,87.956,87.659,-0.09741 (99.90259),14 9,2017/04/08 09:36:51,
