순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-3,2158765528,삼마전기통신 주식회사,김완수,분석,93728300,87.733,88.658,1.04141 (101.04141),6 15,2017/06/06 08:32:30,낙찰하한선 미달
-4,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93719660,87.725,88.65,1.03210 (101.0321),2 15,2017/06/02 17:06:30,낙찰하한선 미달
-5,1198609177,이유솔루션주식회사,장지호,분석,93717710,87.723,88.648,1.02999 (101.02999),15 5,2017/06/03 14:54:13,낙찰하한선 미달
-6,1101185132,메이폴정보통신,박용진,분석,93710568,87.717,88.642,1.02230 (101.0223),1 9,2017/06/06 17:02:05,낙찰하한선 미달
-7,1198658528,진솔이앤에스 주식회사,김정현,분석,93710290,87.716,88.641,1.02200 (101.022),14 8,2017/06/05 10:42:21,낙찰하한선 미달
-8,1018154598,씨엔에스코리아(주),유호태,분석,93699575,87.706,88.631,1.01044 (101.01044),1 4,2017/06/05 10:49:11,낙찰하한선 미달
-9,1298155066,일조텔레콤(주),김문섭,분석,93698138,87.705,88.63,1.00890 (101.0089),9 1,2017/06/07 08:55:46,낙찰하한선 미달
-10,2128180192,(주)에스포스텔레콤,이상수,분석,93681370,87.689,88.614,0.99082 (100.99082),3 6,2017/06/05 08:44:23,낙찰하한선 미달
-11,1058180119,주식회사 로지시스,이규현,분석,93680606,87.689,88.613,0.99000 (100.99),7 5,2017/06/07 08:50:38,낙찰하한선 미달
-12,2158690656,금성통신건설(주),윤영신,분석,93678090,87.686,88.611,0.98728 (100.98728),2 15,2017/06/07 10:16:58,낙찰하한선 미달
-13,4208700205,주식회사 가은씨앤에스,양미영,분석,93673927,87.682,88.607,0.98280 (100.9828),11 13,2017/06/05 09:05:34,낙찰하한선 미달
-14,2158765872,한국공인피엠오(주),김은주,분석,93668000,87.677,88.601,0.97641 (100.97641),9 15,2017/06/05 17:19:21,낙찰하한선 미달
-15,2048603296,주식회사누리씨아이에스,김연준,분석,93662796,87.672,88.596,0.97080 (100.9708),7 12,2017/06/05 08:35:13,낙찰하한선 미달
-16,2068617141,(주)텔코아,황민석,분석,93655374,87.665,88.589,0.96279 (100.96279),12 3,2017/06/05 09:40:44,낙찰하한선 미달
-17,2068164028,주식회사 이지아이앤씨,김한복,분석,93654500,87.664,88.588,0.96185 (100.96185),4 11,2017/06/07 09:51:18,낙찰하한선 미달
-18,1068128718,서광통신 주식회사,최경석,분석,93639295,87.65,88.574,0.94546 (100.94546),13 1,2017/06/05 18:04:46,낙찰하한선 미달
-19,1058714080,(주) 한일이앤에스,박완교,분석,93636729,87.648,88.572,0.94270 (100.9427),2 14,2017/06/05 13:43:19,낙찰하한선 미달
-20,1138177594,지엘에스이(주),김기용,분석,93629800,87.641,88.565,0.93523 (100.93523),3 1,2017/06/05 17:12:44,낙찰하한선 미달
-21,1178113423,주식회사 씨제이헬로비전,변동식,분석,93628000,87.639,88.563,0.93329 (100.93329),6 13,2017/06/02 16:54:12,낙찰하한선 미달
-22,3348100673,주식회사 씨그널정보통신,이종명,분석,93624800,87.636,88.56,0.92984 (100.92984),14 2,2017/06/02 17:01:52,낙찰하한선 미달
-23,1188105192,(주)효원엔지니어링,진재권,분석,93622514,87.634,88.558,0.92737 (100.92737),11 2,2017/06/05 10:17:15,낙찰하한선 미달
-24,1078128574,(주)대진정보텔레콤,경완수,분석,93620200,87.632,88.556,0.92488 (100.92488),6 3,2017/06/02 15:14:55,낙찰하한선 미달
-25,1198632979,성민전기 주식회사,김미영,분석,93611000,87.624,88.547,0.91496 (100.91496),11 13,2017/06/06 22:06:28,낙찰하한선 미달
-26,2148647194,투앤원정보통신주식회사,서승호,분석,93609370,87.622,88.546,0.91320 (100.9132),14 12,2017/06/07 10:02:22,낙찰하한선 미달
-27,1108190808,노드정보기술(주),정상권,분석,93603700,87.617,88.54,0.90709 (100.90709),10 15,2017/06/07 06:53:55,낙찰하한선 미달
-28,2068657600,에이티아이시스템 주식회사,안현수,분석,93594800,87.608,88.532,0.89749 (100.89749),7 12,2017/06/05 11:29:07,낙찰하한선 미달
-29,2018603701,소성정보기술 (주),김금남,분석,93579459,87.594,88.517,0.88096 (100.88096),4 3,2017/06/07 10:18:58,낙찰하한선 미달
-30,2158168275,천마정보통신(주),전덕배,분석,93579000,87.594,88.517,0.88046 (100.88046),8 15,2017/06/06 22:08:10,낙찰하한선 미달
-31,2148104884,두원이에프씨주식회사,박광섭,분석,93573466,87.588,88.512,0.87450 (100.8745),11 8,2017/06/02 10:40:04,낙찰하한선 미달
-32,2038158134,(주)두전네트,손광현,분석,93565953,87.581,88.505,0.86640 (100.8664),6 10,2017/06/07 11:20:38,낙찰하한선 미달
-33,1288147108,주식회사 씨앤씨전력,정행엽,분석,93564000,87.58,88.503,0.86429 (100.86429),3 14,2017/06/02 17:43:09,낙찰하한선 미달
-34,1138175669,(주)용상전기통신,권혁기,분석,93561685,87.577,88.501,0.86180 (100.8618),2 14,2017/06/07 09:41:13,낙찰하한선 미달
-35,1068127039,진명전기설비(주),박창호,분석,93559643,87.575,88.499,0.85959 (100.85959),4 5,2017/06/05 11:37:40,낙찰하한선 미달
-36,2208180951,엘지정보기술(주),엄태원,분석,93557361,87.573,88.497,0.85713 (100.85713),3 13,2017/06/05 09:42:22,낙찰하한선 미달
-37,1198800016,주식회사 태영정보통신공사,김석주,분석,93557300,87.573,88.497,0.85707 (100.85707),6 4,2017/06/07 10:00:18,낙찰하한선 미달
-38,2208139700,(주)애플파워,김성국,분석,93554020,87.57,88.493,0.85353 (100.85353),4 10,2017/06/02 22:45:37,낙찰하한선 미달
-39,1068651233,(주)나사씨엔에스,신희태,분석,93552965,87.569,88.492,0.85240 (100.8524),9 5,2017/06/02 13:15:41,낙찰하한선 미달
-40,1068619761,(주) 한걸음정보통신,정진원,분석,93551200,87.568,88.491,0.85049 (100.85049),12 5,2017/06/05 09:54:59,낙찰하한선 미달
-41,2068111894,(주)아파트피아,곽복동,분석,93546379,87.563,88.486,0.84530 (100.8453),5 2,2017/06/02 15:47:44,낙찰하한선 미달
-42,2158171649,(주)삼삼통신기술,이성오,분석,93546200,87.563,88.486,0.84510 (100.8451),10 15,2017/06/02 17:59:20,낙찰하한선 미달
-43,2148722924,주식회사 다음정보기술,김은선,분석,93543600,87.56,88.484,0.84230 (100.8423),3 10,2017/06/05 12:46:38,낙찰하한선 미달
-44,2118771649,주식회사 월드멀티넷,박영희,분석,93539658,87.557,88.48,0.83805 (100.83805),12 10,2017/06/05 16:04:46,낙찰하한선 미달
-45,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,93536638,87.554,88.477,0.83479 (100.83479),2 7,2017/06/05 10:09:38,낙찰하한선 미달
-46,1138628797,주식회사 허그웰시스템,김상용,분석,93535711,87.553,88.476,0.83380 (100.8338),14 3,2017/06/07 09:18:58,낙찰하한선 미달
-47,2208709343,유텔레콤주식회사,이종일,분석,93530980,87.549,88.472,0.82870 (100.8287),3 4,2017/06/05 10:40:12,낙찰하한선 미달
-48,1168147309,문엔지니어링(주),문헌일,분석,93524800,87.543,88.466,0.82203 (100.82203),8 5,2017/06/02 15:30:10,낙찰하한선 미달
-49,1238128751,세종텔레콤 주식회사,서종렬,분석,93521590,87.54,88.463,0.81857 (100.81857),11 6,2017/06/02 18:15:14,낙찰하한선 미달
-50,1018663767,비케이전기통신 주식회사,유봉근,분석,93519100,87.537,88.46,0.81589 (100.81589),2 5,2017/06/03 16:37:34,낙찰하한선 미달
-51,1138139080,(주)성강통신기술사사무소,안치영,분석,93518280,87.537,88.46,0.81500 (100.815),7 3,2017/06/07 09:06:33,낙찰하한선 미달
-52,7148800617,주식회사 성진정보통신,문계철,분석,93502502,87.522,88.445,0.79800 (100.798),9 12,2017/06/05 09:34:01,낙찰하한선 미달
-53,1148642486,(주)아이에스티플러스,유봉수,분석,93500920,87.52,88.443,0.79629 (100.79629),10 5,2017/06/05 10:56:51,낙찰하한선 미달
-54,1138189770,인콤아이에스(주),강점식,분석,93485340,87.506,88.428,0.77949 (100.77949),14 11,2017/06/05 09:24:57,낙찰하한선 미달
-55,2108157604,주식회사 시울이엔지,김미숙,분석,93478800,87.5,88.422,0.77244 (100.77244),6 14,2017/06/05 16:25:19,낙찰하한선 미달
-56,2208151999,현대통신(주),이건구,분석,93477800,87.499,88.421,0.77137 (100.77137),14 6,2017/06/05 09:06:46,낙찰하한선 미달
-57,1058168298,이화통신(주),이선행,분석,93471250,87.493,88.415,0.76430 (100.7643),5 6,2017/06/05 14:08:38,낙찰하한선 미달
-58,1138607924,두성건설주식회사,안성병,분석,93468920,87.491,88.413,0.76179 (100.76179),1 15,2017/06/02 12:04:05,낙찰하한선 미달
-59,2208106252,(주)중선아이티씨,김방희,분석,93465675,87.487,88.41,0.75829 (100.75829),8 6,2017/06/05 17:12:48,낙찰하한선 미달
-60,1188110211,(주)텔레텍코리아,윤광수,분석,93463820,87.486,88.408,0.75629 (100.75629),15 2,2017/06/02 15:09:51,낙찰하한선 미달
-61,1198195493,주식회사 인텍하우징,심인석,분석,93463263,87.485,88.408,0.75569 (100.75569),5 11,2017/06/05 09:31:13,낙찰하한선 미달
-62,2678600121,주식회사 발해정보통신,정재우,분석,93462150,87.484,88.407,0.75449 (100.75449),11 15,2017/06/02 18:57:01,낙찰하한선 미달
-63,2158643395,민네트워크(주),황상택,분석,93457950,87.48,88.403,0.74997 (100.74997),2 12,2017/06/03 10:44:35,낙찰하한선 미달
-64,1058162163,주식회사대한종합산전,이섭,분석,93457791,87.48,88.402,0.74980 (100.7498),12 4,2017/06/05 09:06:09,낙찰하한선 미달
-65,1148626472,주식회사 엠오에스강남,박헌용,분석,93456580,87.479,88.401,0.74849 (100.74849),13 6,2017/06/07 11:14:10,낙찰하한선 미달
-66,2021680862,삼기정보통신,김수봉,분석,93455000,87.477,88.4,0.74679 (100.74679),1 6,2017/06/05 15:18:21,낙찰하한선 미달
-67,2068625883,주식회사 누리제어시스템,박상진,분석,93454540,87.477,88.399,0.74629 (100.74629),10 12,2017/06/05 16:33:59,낙찰하한선 미달
-68,1041890207,삼정정보통신,이순봉,분석,93452500,87.475,88.397,0.74409 (100.74409),4 6,2017/06/02 17:49:57,낙찰하한선 미달
-69,2138627690,(주)이스텍,황복영,분석,93450370,87.473,88.395,0.74180 (100.7418),9 5,2017/06/07 12:24:26,낙찰하한선 미달
-70,2148612657,한국전파기지국주식회사,장석하,분석,93450184,87.473,88.395,0.74159 (100.74159),2 8,2017/06/07 11:14:49,낙찰하한선 미달
-71,2068157319,선림정보통신(주),임흥규,분석,93446537,87.47,88.392,0.73766 (100.73766),6 1,2017/06/05 09:28:07,낙찰하한선 미달
-72,2098133747,(주)한국에스알테크,이재호,분석,93445260,87.468,88.391,0.73629 (100.73629),5 1,2017/06/05 10:18:01,낙찰하한선 미달
-73,1018662695,주식회사 메가시스템,김대석,분석,93443600,87.467,88.389,0.73450 (100.7345),10 14,2017/06/02 10:30:48,낙찰하한선 미달
-74,1058641085,(주)에스엠전력,김동율,분석,93441820,87.465,88.387,0.73258 (100.73258),12 11,2017/06/02 10:42:32,낙찰하한선 미달
-75,2148186794,주식회사 리트코,정종경,분석,93433340,87.457,88.379,0.72344 (100.72344),9 15,2017/06/05 18:01:25,낙찰하한선 미달
-76,1068612230,(주)사강통신,정일영,분석,93433120,87.457,88.379,0.72320 (100.7232),1 11,2017/06/05 10:20:45,낙찰하한선 미달
-77,1208663604,주식회사 한은씨앤씨,김기현,분석,93432650,87.457,88.379,0.72269 (100.72269),10 13,2017/06/07 10:12:00,낙찰하한선 미달
-78,1060133562,유진컴,박희섭,분석,93432374,87.456,88.378,0.72240 (100.7224),14 2,2017/06/02 16:54:09,낙찰하한선 미달
-79,1098167078,(주)에스씨네트,이계영,분석,93431810,87.456,88.378,0.72179 (100.72179),4 3,2017/06/02 14:28:30,낙찰하한선 미달
-80,1228118380,주식회사 텍셀네트컴,김진수,분석,93427842,87.452,88.374,0.71751 (100.71751),13 11,2017/06/07 09:22:36,낙찰하한선 미달
-81,1068199566,(주)엔토스정보통신,조태야,분석,93426710,87.451,88.373,0.71629 (100.71629),6 12,2017/06/02 13:07:10,낙찰하한선 미달
-82,2148619081,주식회사 유신테크,김용근,분석,93423900,87.448,88.37,0.71326 (100.71326),5 10,2017/06/07 09:33:11,낙찰하한선 미달
-83,1208817900,주식회사 에이앤티플러스,김은아,분석,93422540,87.447,88.369,0.71179 (100.71179),4 3,2017/06/05 16:11:08,낙찰하한선 미달
-84,1068194620,(주)합동전자산업,정호원,분석,93420000,87.445,88.367,0.70906 (100.70906),3 7,2017/06/05 11:07:34,낙찰하한선 미달
-85,1058163309,(주)한국에빅스,신승창,분석,93417430,87.442,88.364,0.70629 (100.70629),4 8,2017/06/05 15:30:06,낙찰하한선 미달
-86,1078805018,주식회사 지엔아이테크,박우정,분석,93414310,87.439,88.361,0.70292 (100.70292),1 12,2017/06/05 08:57:16,낙찰하한선 미달
-87,2198123760,기찬정보통신(주),홍석기,분석,93413047,87.438,88.36,0.70156 (100.70156),7 9,2017/06/02 11:08:17,낙찰하한선 미달
-88,1108604272,소리콤 주식회사,정재홍,분석,93399327,87.425,88.347,0.68677 (100.68677),9 7,2017/06/07 05:40:58,낙찰하한선 미달
-89,3148189882,주식회사 제이케이씨엔에스,이동호,분석,93394806,87.421,88.343,0.68190 (100.6819),10 8,2017/06/05 09:12:40,낙찰하한선 미달
-90,1058686587,(주)참슬테크,김금순,분석,93392760,87.419,88.341,0.67969 (100.67969),3 12,2017/06/07 10:42:58,낙찰하한선 미달
-91,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,93382860,87.41,88.332,0.66902 (100.66902),10 3,2017/06/02 15:54:06,낙찰하한선 미달
-92,1138135425,(주)뉴넷팝,이경택,분석,93378950,87.406,88.328,0.66480 (100.6648),2 14,2017/06/07 12:16:19,낙찰하한선 미달
-93,2101252831,유비아이티,김창갑,분석,93371430,87.399,88.321,0.65670 (100.6567),11 7,2017/06/05 09:37:43,낙찰하한선 미달
-94,2148667152,주식회사 어니언소프트웨어,조창희,분석,93365870,87.394,88.315,0.65070 (100.6507),10 4,2017/06/05 14:14:53,낙찰하한선 미달
-95,1198191309,용진하이테크에너지 주식회사,김진석,분석,93364940,87.393,88.315,0.64970 (100.6497),10 7,2017/06/07 08:43:31,낙찰하한선 미달
-96,1128148285,(주)백제이앤씨,손흥도,분석,93363174,87.392,88.313,0.64780 (100.6478),12 9,2017/06/02 18:15:08,낙찰하한선 미달
-97,1098644842,주식회사 스마트넷,한동오,분석,93360390,87.389,88.31,0.64479 (100.64479),1 6,2017/06/05 09:57:23,낙찰하한선 미달
-98,4568800195,주식회사 동부코리아통신,윤미옥,분석,93360205,87.389,88.31,0.64460 (100.6446),4 9,2017/06/07 08:29:19,낙찰하한선 미달
-99,1078824918,주식회사 칸정보기술,정상훈,분석,93359740,87.388,88.31,0.64409 (100.64409),15 11,2017/06/05 09:51:21,낙찰하한선 미달
-100,1018143596,부기테크(주),은철우,분석,93359670,87.388,88.31,0.64402 (100.64402),13 15,2017/06/07 13:25:31,낙찰하한선 미달
-101,1198174315,주식회사 다솜이엔씨,송인주,분석,93358536,87.387,88.309,0.64280 (100.6428),11 1,2017/06/05 09:28:38,낙찰하한선 미달
-102,1058132562,주식회사 신보기전,정종욱,분석,93355000,87.384,88.305,0.63898 (100.63898),13 2,2017/06/05 10:27:50,낙찰하한선 미달
-103,1068152810,주식회사 보성엔지니어링,박광신,분석,93350930,87.38,88.301,0.63460 (100.6346),7 1,2017/06/05 16:39:45,낙찰하한선 미달
-104,1078212123,사단법인 장애인인권센터,김한배,분석,93341900,87.372,88.293,0.62486 (100.62486),13 15,2017/06/02 12:10:08,낙찰하한선 미달
-105,1058792785,주식회사 신석,김민경,분석,93338410,87.368,88.289,0.62110 (100.6211),15 3,2017/06/02 18:37:11,낙찰하한선 미달
-106,2048159043,이앤씨텔레콤(주),김진갑,분석,93335901,87.366,88.287,0.61840 (100.6184),14 7,2017/06/05 13:56:38,낙찰하한선 미달
-107,1018642326,한우이앤에스(주),변준석,분석,93335299,87.365,88.287,0.61775 (100.61775),13 15,2017/06/05 14:02:27,낙찰하한선 미달
-108,2148734721,(주)다모아테크,장용일,분석,93318700,87.35,88.271,0.59985 (100.59985),9 14,2017/06/02 15:35:14,낙찰하한선 미달
-109,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,93315714,87.347,88.268,0.59663 (100.59663),15 2,2017/06/05 13:25:12,낙찰하한선 미달
-110,2048188039,(주)한빛대일이엔씨,김경수,분석,93315703,87.347,88.268,0.59662 (100.59662),8 11,2017/06/05 10:22:55,낙찰하한선 미달
-111,1018700532,주식회사 우리통신,박현준,분석,93315288,87.347,88.268,0.59617 (100.59617),5 4,2017/06/02 16:12:25,낙찰하한선 미달
-112,2158119769,주식회사 남일기업,이범석,분석,93314566,87.346,88.267,0.59540 (100.5954),5 6,2017/06/05 16:41:40,낙찰하한선 미달
-113,1088124659,(주)비젼텔레콤,김진수,분석,93312800,87.344,88.265,0.59349 (100.59349),13 7,2017/06/07 13:38:35,낙찰하한선 미달
-114,2178125840,(주)에이디지털미디어,정채옥,분석,93307331,87.339,88.26,0.58760 (100.5876),2 9,2017/06/05 18:12:56,낙찰하한선 미달
-115,1258180919,(주)경일전공,정요진,분석,93306728,87.339,88.26,0.58695 (100.58695),6 2,2017/06/05 15:57:58,낙찰하한선 미달
-116,1058130768,세원전설 주식회사,최영래,분석,93305380,87.337,88.258,0.58549 (100.58549),6 9,2017/06/07 07:46:56,낙찰하한선 미달
-117,1078148769,진한전설주식회사,최원석,분석,93304798,87.337,88.258,0.58487 (100.58487),9 2,2017/06/06 23:11:42,낙찰하한선 미달
-118,2188101953,주식회사 비츠로시스,김형진,분석,93304400,87.337,88.257,0.58444 (100.58444),10 12,2017/06/02 10:13:26,낙찰하한선 미달
-119,2048161869,(주)근영이엔씨,이성영,분석,93299260,87.332,88.252,0.57890 (100.5789),8 14,2017/06/05 10:41:49,낙찰하한선 미달
-120,2208691899,(주)한결아이앤씨,이상억,분석,93298000,87.331,88.251,0.57754 (100.57754),8 6,2017/06/05 17:09:09,낙찰하한선 미달
-121,5138141831,주식회사 레일아이티,윤용춘,분석,93296470,87.329,88.25,0.57589 (100.57589),7 3,2017/06/02 17:33:40,낙찰하한선 미달
-122,2117299696,성원전자통신,성기신,분석,93295270,87.328,88.249,0.57459 (100.57459),9 3,2017/06/05 13:02:17,낙찰하한선 미달
-123,1108157338,(주)메트로컴넷,최선민,분석,93293695,87.326,88.247,0.57290 (100.5729),1 6,2017/06/05 09:11:44,낙찰하한선 미달
-124,1138183325,주식회사금강전력,오영선,분석,93292670,87.326,88.246,0.57179 (100.57179),5 13,2017/06/05 15:39:34,낙찰하한선 미달
-125,2148122316,금송전기(주),신중현,분석,93290100,87.323,88.244,0.56902 (100.56902),2 10,2017/06/05 10:30:50,낙찰하한선 미달
-126,2028136758,주식회사 남양계전,민강기,분석,93288310,87.321,88.242,0.56709 (100.56709),10 3,2017/06/07 09:32:39,낙찰하한선 미달
-127,2128606988,원강정보통신 주식회사,우강원,분석,93287999,87.321,88.242,0.56676 (100.56676),10 12,2017/06/07 11:15:07,낙찰하한선 미달
-128,2048190516,주식회사동훈전설,정준모,분석,93280448,87.314,88.235,0.55862 (100.55862),10 15,2017/06/05 11:43:33,낙찰하한선 미달
-129,2048124559,(주)대용와트스,남상태,분석,93277554,87.311,88.232,0.55550 (100.5555),13 10,2017/06/05 17:10:00,낙찰하한선 미달
-130,2118895916,주식회사 지오통신,김영송,분석,93276710,87.311,88.231,0.55459 (100.55459),5 13,2017/06/05 15:11:09,낙찰하한선 미달
