순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1018116968,(주)넥슨정보통신,신양인,분석,95669300,85.0,88.388,87.877,0.15069 (100.15069),8 9,2017/12/20 10:05:47,
393,2158601380,세계정보시스템(주),최용이,분석,95669447,85.0,88.388,87.877,0.15084 (100.15084),13 11,2017/12/19 00:58:56,
394,2048146873,(주)세원네트웍스,인석진,분석,95670260,85.0,88.389,87.878,0.15169 (100.15169),15 14,2017/12/21 17:03:00,
395,2048187419,(주)디지털우민,문장석,분석,95670370,85.0,88.389,87.878,0.15181 (100.15181),8 1,2017/12/21 14:18:11,
396,1068146133,(주)케이씨이,김현태,분석,95677140,85.0,88.395,87.884,0.15890 (100.1589),6 4,2017/12/21 10:55:10,
397,2068625883,주식회사 누리제어시스템,박상진,분석,95679810,85.0,88.398,87.886,0.16169 (100.16169),14 6,2017/12/22 09:54:28,
398,1198132561,신한동력(주),오재근,분석,95681057,85.0,88.399,87.888,0.16300 (100.163),6 14,2017/12/21 12:56:48,
399,1028140122,주식회사 코웨스코,김정헌,분석,95681629,85.0,88.399,87.888,0.16360 (100.1636),15 5,2017/12/18 16:57:10,
400,1198148078,(주)선진네트콤,김찬중,분석,95682430,85.0,88.4,87.889,0.16443 (100.16443),2 11,2017/12/21 19:49:05,
401,1074870357,영진정보통신,김종규,분석,95685640,85.0,88.403,87.892,0.16779 (100.16779),9 10,2017/12/20 13:21:28,
402,1058792785,주식회사 신석,김민경,분석,95690410,85.0,88.408,87.896,0.17279 (100.17279),15 6,2017/12/20 17:33:28,
403,1068619820,주식회사유엔콘트롤,남성모,분석,95695000,85.0,88.412,87.9,0.17759 (100.17759),2 15,2017/12/18 11:24:48,
404,2158187404,두이전기통신(주),김진수,분석,95695190,85.0,88.412,87.901,0.17779 (100.17779),10 9,2017/12/22 09:02:13,
405,2178122426,(주)웨이브원,윤달호,분석,95695430,85.0,88.412,87.901,0.17804 (100.17804),11 3,2017/12/18 11:14:57,
406,1018151140,(주)사운드솔루션,이홍,분석,95695766,85.0,88.412,87.901,0.17839 (100.17839),5 4,2017/12/22 08:59:35,
407,1098643616,주식회사 나래젠,박경환,분석,95696245,85.0,88.413,87.901,0.17890 (100.1789),1 4,2017/12/21 09:43:04,
408,2118603519,서울전자통신(주),이명규,분석,95698441,85.0,88.415,87.903,0.18119 (100.18119),5 8,2017/12/21 10:30:56,
409,2148705513,주식회사 케이이에스 전기공사,강성진,분석,95698910,85.0,88.415,87.904,0.18169 (100.18169),8 14,2017/12/20 15:14:40,
410,1148190678,(주)에드원텔레콤,김춘걸,분석,95700353,85.0,88.417,87.905,0.18320 (100.1832),9 12,2017/12/18 10:27:36,
411,1098160833,주식회사포트론,곽정례,분석,95701431,85.0,88.418,87.906,0.18432 (100.18432),4 12,2017/12/21 19:06:51,
412,4048131290,(주)아이앤씨코리아,박규성,분석,95702453,85.0,88.419,87.907,0.18539 (100.18539),15 8,2017/12/21 09:37:20,
413,2011497895,정우이앤씨,유동환,분석,95703830,85.0,88.42,87.908,0.18684 (100.18684),1 5,2017/12/20 15:13:39,
414,1048157783,(주)서울정보컴,고응준,분석,95704740,85.0,88.421,87.909,0.18779 (100.18779),7 9,2017/12/20 08:34:40,
415,2208129987,광명통신안전 주식회사,박광기,분석,95708185,85.0,88.424,87.912,0.19140 (100.1914),12 13,2017/12/18 11:01:56,
416,1078162422,유비시스템컴 주식회사,박정은,분석,95708470,85.0,88.424,87.913,0.19169 (100.19169),9 6,2017/12/21 22:43:20,
417,2148115227,대상전설(주),김상범,분석,95709426,85.0,88.425,87.914,0.19269 (100.19269),5 13,2017/12/22 09:15:01,
418,2158764820,(주)아이앤아이텔레콤,권영철,분석,95711500,85.0,88.427,87.915,0.19487 (100.19487),14 12,2017/12/22 09:13:10,
419,1078738017,(주)애린테크,조승희,분석,95714290,85.0,88.43,87.918,0.19779 (100.19779),15 14,2017/12/20 10:09:45,
420,1078151890,주식회사유진솔루션,이훈희,분석,95717449,85.0,88.433,87.921,0.20109 (100.20109),2 1,2017/12/21 18:39:14,
421,2148619102,유석산업(주),최현호,분석,95717690,85.0,88.433,87.921,0.20135 (100.20135),2 11,2017/12/22 09:34:03,
422,2028162708,(주)에스텍시스템,이병화,분석,95717833,85.0,88.433,87.921,0.20150 (100.2015),13 15,2017/12/19 13:55:51,
423,2068125404,(주)대경인트라넷,이강열,분석,95720889,85.0,88.436,87.924,0.20469 (100.20469),5 3,2017/12/22 10:06:59,
424,2148829787,주식회사 노바에스앤씨,최성운,분석,95720985,85.0,88.436,87.924,0.20479 (100.20479),14 13,2017/12/19 15:19:24,
425,1018154598,씨엔에스코리아(주),유호태,분석,95721657,85.0,88.436,87.925,0.20550 (100.2055),4 6,2017/12/19 13:47:19,
426,1198184278,주식회사엠디네트워크,이재현,분석,95722620,85.0,88.437,87.926,0.20651 (100.20651),6 5,2017/12/20 21:04:09,
427,2058139910,우현전기(주),채광식,분석,95729000,85.0,88.443,87.932,0.21319 (100.21319),7 9,2017/12/21 10:46:26,
428,1068199566,(주)엔토스정보통신,조태야,분석,95729390,85.0,88.444,87.932,0.21359 (100.21359),1 11,2017/12/21 16:38:09,
429,2208106252,(주)중선아이티씨,김방희,분석,95732926,85.0,88.447,87.935,0.21730 (100.2173),15 3,2017/12/21 18:29:55,
430,2208163442,두우정보통신(주),김진수,분석,95733117,85.0,88.447,87.935,0.21750 (100.2175),13 3,2017/12/21 21:17:27,
431,1178119238,주식회사 동양네트워크,김종렬,분석,95734080,85.0,88.448,87.936,0.21850 (100.2185),8 7,2017/12/22 08:35:09,
432,2178114305,주식회사 케이엠씨앤아이,서정만,분석,95734100,85.0,88.448,87.936,0.21852 (100.21852),15 9,2017/12/21 21:00:56,
433,1058660665,(주)일신전업,김한경,분석,95736843,85.0,88.45,87.939,0.22140 (100.2214),14 2,2017/12/21 15:14:28,
434,2068179706,(주)씨엠유니버샬,전재용,분석,95737000,85.0,88.451,87.939,0.22156 (100.22156),15 7,2017/12/21 17:48:59,
435,5878600398,주식회사 엑사엔시스,김준용,분석,95739136,85.0,88.453,87.941,0.22380 (100.2238),3 9,2017/12/21 08:15:31,
436,2158171649,(주)삼삼통신기술,이성오,분석,95739900,85.0,88.453,87.942,0.22460 (100.2246),7 6,2017/12/21 09:03:47,
437,1058192352,한아름정보통신(주),손경선,분석,95739990,85.0,88.453,87.942,0.22469 (100.22469),1 7,2017/12/20 16:59:17,
438,1108127950,서경전기(주),이종환,분석,95743271,85.0,88.456,87.945,0.22812 (100.22812),3 6,2017/12/21 08:43:25,
439,1058759262,어울림영상 주식회사,한응석,분석,95745057,85.0,88.458,87.946,0.22999 (100.22999),5 8,2017/12/22 09:35:11,
440,1208662454,(주)위엠비,김수현,분석,95747730,85.0,88.46,87.949,0.23279 (100.23279),13 4,2017/12/20 09:24:08,
441,2158727392,매컴정보통신(주),장병호,분석,95751100,85.0,88.464,87.952,0.23632 (100.23632),4 8,2017/12/21 09:06:34,
442,1138188709,오토링스 주식회사,강보훈,분석,95752986,85.0,88.465,87.954,0.23829 (100.23829),9 15,2017/12/18 16:35:24,
443,2118193336,(주)국제비엠에스,윤도선,분석,95754600,85.0,88.467,87.955,0.23998 (100.23998),5 13,2017/12/22 09:34:19,
444,2208829991,주식회사 이노트리,김병근,분석,95755850,85.0,88.468,87.956,0.24129 (100.24129),11 13,2017/12/21 09:38:22,
445,1138169250,코리아이지텔주식회사,임규학,분석,95756329,85.0,88.468,87.957,0.24179 (100.24179),15 8,2017/12/22 09:42:21,
446,1098610416,(주)네시비스,이은섭,분석,95757830,85.0,88.47,87.958,0.24337 (100.24337),12 3,2017/12/18 11:25:18,
447,1138175669,(주)용상전기통신,권혁기,분석,95759101,85.0,88.471,87.959,0.24470 (100.2447),6 15,2017/12/22 09:21:24,
448,1058645500,태지종합건설(주),박소연,분석,95759300,85.0,88.471,87.959,0.24490 (100.2449),6 12,2017/12/22 09:23:21,
449,2128142640,팍스코이앤아이(주),박경인,분석,95760240,85.0,88.472,87.96,0.24589 (100.24589),5 7,2017/12/21 15:48:58,
450,2118698428,테크노빌리지 주식회사,유인목,분석,95763129,85.0,88.475,87.963,0.24891 (100.24891),7 15,2017/12/20 12:27:51,
451,1068136902,대일전기산업(주),임태원,분석,95765880,85.0,88.477,87.965,0.25179 (100.25179),11 3,2017/12/22 09:56:29,
452,1138135425,(주)뉴넷팝,이경택,분석,95766552,85.0,88.478,87.966,0.25250 (100.2525),14 9,2017/12/18 13:17:34,
453,1138183325,주식회사금강전력,오영선,분석,95767790,85.0,88.479,87.967,0.25379 (100.25379),5 9,2017/12/19 10:43:00,
454,3978800241,이지엔지니어링 주식회사,이재관,분석,95767793,85.0,88.479,87.967,0.25380 (100.2538),12 11,2017/12/21 06:46:39,
455,1208194567,아산정보통신(주),홍수길,분석,95771088,85.0,88.482,87.97,0.25724 (100.25724),14 4,2017/12/21 10:50:42,
456,2068184529,(주)네오티엔씨,조정현,분석,95776300,85.0,88.487,87.975,0.26270 (100.2627),14 11,2017/12/21 09:40:27,
457,1041890207,삼정정보통신,이순봉,분석,95776400,85.0,88.487,87.975,0.26281 (100.26281),8 12,2017/12/21 10:23:49,
458,2148864580,(주)리우솔루션,우삼렬,분석,95777346,85.0,88.488,87.976,0.26380 (100.2638),1 12,2017/12/22 09:39:23,
459,1058760978,주식회사 빅오이,오재명,분석,95778100,85.0,88.489,87.977,0.26459 (100.26459),11 9,2017/12/21 10:07:25,
460,1098160298,인터아이코리아(주),장민수,분석,95779160,85.0,88.49,87.978,0.26569 (100.26569),7 1,2017/12/19 10:04:26,
461,1078824918,주식회사 칸정보기술,정상훈,분석,95780970,85.0,88.491,87.979,0.26759 (100.26759),1 6,2017/12/21 10:13:36,
462,1058179892,(주)지에스컴,김형호,분석,95782310,85.0,88.492,87.981,0.26899 (100.26899),1 15,2017/12/21 07:52:02,
463,1168137418,두레옵트로닉스 주식회사,최수현,분석,95783750,85.0,88.494,87.982,0.27050 (100.2705),3 13,2017/12/20 10:28:58,
464,2041540082,도영정보통신,성귀자,분석,95783880,85.0,88.494,87.982,0.27064 (100.27064),11 13,2017/12/18 12:11:01,
465,2128196942,동진이앤씨(주),민진식,분석,95785690,85.0,88.496,87.984,0.27253 (100.27253),1 10,2017/12/21 17:42:08,
466,2048635411,주식회사 화산에스티아이,이명재,분석,95786898,85.0,88.497,87.985,0.27380 (100.2738),11 3,2017/12/21 16:45:50,
467,2130230588,태극정보통신,이상호,분석,95787137,85.0,88.497,87.985,0.27405 (100.27405),15 1,2017/12/20 22:18:46,
468,1078606385,대선아이넷(주),신일자,분석,95787500,85.0,88.497,87.985,0.27443 (100.27443),15 12,2017/12/21 16:31:55,
469,1088607693,(주)가온데이터,이기원,분석,95789280,85.0,88.499,87.987,0.27629 (100.27629),7 14,2017/12/22 08:38:56,
470,2298138601,(주)우원씨앤이,이운재,분석,95790718,85.0,88.5,87.988,0.27779 (100.27779),15 4,2017/12/21 10:19:16,
471,2120549052,태성통신,최재석,분석,95794875,85.0,88.504,87.992,0.28215 (100.28215),7 10,2017/12/21 10:13:39,
472,1168163954,삼이정보통신(주),김병수,분석,95795504,85.0,88.505,87.993,0.28280 (100.2828),14 11,2017/12/20 16:53:30,
473,2030130565,이수정보통신,이한수,분석,95796451,85.0,88.505,87.994,0.28380 (100.2838),12 8,2017/12/22 08:23:17,
474,1208110951,(주)세아네트웍스,박의숙,분석,95797921,85.0,88.507,87.995,0.28533 (100.28533),8 15,2017/12/19 08:56:55,
475,2118743406,보성통신기술(주),장승익,분석,95798914,85.0,88.508,87.996,0.28637 (100.28637),10 12,2017/12/22 09:27:25,
476,1078803515,주식회사 해피텔레콤,이병욱,분석,95800080,85.0,88.509,87.997,0.28759 (100.28759),1 7,2017/12/21 12:11:56,
477,1048120291,청음통신 주식회사,임광희,분석,95802300,85.0,88.511,87.999,0.28992 (100.28992),11 7,2017/12/22 09:53:47,
478,2168107645,(주)한신기전통신,한후수,분석,95803280,85.0,88.512,88.0,0.29094 (100.29094),1 2,2017/12/20 10:12:02,
479,1068127039,진명이엔씨(주),박창호,분석,95803998,85.0,88.512,88.0,0.29170 (100.2917),1 9,2017/12/21 11:40:15,
480,1208603362,(주)이지빌,박상면,분석,95804800,85.0,88.513,88.001,0.29254 (100.29254),5 7,2017/12/22 09:18:07,
481,1198640580,주식회사 미래엔에스,김유식,분석,95805330,85.0,88.514,88.002,0.29309 (100.29309),9 7,2017/12/21 11:51:36,
482,1078155407,(주)윤익계전,안용준,분석,95806900,85.0,88.515,88.003,0.29473 (100.29473),4 1,2017/12/18 11:17:07,
483,1138139080,(주)성강통신기술사사무소,안치영,분석,95809630,85.0,88.518,88.006,0.29759 (100.29759),3 15,2017/12/22 09:28:41,
484,2037683508,우리통신네트워크,김만수,분석,95810110,85.0,88.518,88.006,0.29809 (100.29809),13 6,2017/12/19 18:53:30,
485,1138620077,주식회사 애니퓨쳐텍,정영석,분석,95811800,85.0,88.52,88.008,0.29986 (100.29986),5 13,2017/12/20 09:16:51,
486,2108164712,주식회사 데스카,조혜연,분석,95818259,85.0,88.526,88.014,0.30663 (100.30663),14 11,2017/12/21 16:51:58,
487,2068606891,수미디어통신 주식회사,하학수,분석,95821310,85.0,88.528,88.016,0.30982 (100.30982),8 10,2017/12/21 17:25:39,
488,1068602969,케이티아이시시 주식회사,강두성,분석,95823050,85.0,88.53,88.018,0.31164 (100.31164),9 8,2017/12/18 14:28:43,
489,1188108054,대한신호(주),안종석,분석,95824822,85.0,88.532,88.02,0.31350 (100.3135),15 9,2017/12/20 23:05:29,
490,2140875125,삼화전기정보통신공사,석동욱,분석,95825870,85.0,88.533,88.021,0.31459 (100.31459),7 2,2017/12/18 16:33:33,
491,4098163161,(주)동우커뮤니케이션,송준성,분석,95827350,85.0,88.534,88.022,0.31614 (100.31614),5 14,2017/12/22 09:49:17,
492,1048140865,다이아몬드전자(주),이건,분석,95827380,85.0,88.534,88.022,0.31617 (100.31617),14 11,2017/12/20 10:11:11,
493,1108190166,(주)페타네트워크,강인희,분석,95828259,85.0,88.535,88.023,0.31709 (100.31709),9 15,2017/12/21 09:02:09,
494,1088179663,주식회사 시큐뱅크,심재춘,분석,95834853,85.0,88.541,88.029,0.32400 (100.324),13 12,2017/12/21 17:27:48,
495,1078143707,(주)신창전기,홍성수,분석,95837546,85.0,88.543,88.031,0.32682 (100.32682),2 9,2017/12/22 09:45:55,
496,2158686415,(주)새빛엔에스,김상욱,분석,95839900,85.0,88.546,88.033,0.32928 (100.32928),4 13,2017/12/20 18:38:54,
497,1108139892,(주)이화텔레콤,윤영배,분석,95842139,85.0,88.548,88.035,0.33162 (100.33162),12 14,2017/12/21 09:07:18,
498,4028141375,주식회사 이레유비크,박임철,분석,95844190,85.0,88.55,88.037,0.33377 (100.33377),6 14,2017/12/21 06:19:41,
499,1118128082,(주)디투엔지니어링,김낙경,분석,95845080,85.0,88.55,88.038,0.33470 (100.3347),4 6,2017/12/22 09:51:45,
500,2118774990,(주)제이에프텍,김중규,분석,95848610,85.0,88.554,88.041,0.33840 (100.3384),1 12,2017/12/20 13:09:56,
501,1078193376,주식회사토퍼스엔지니어링,강전구,분석,95851600,85.0,88.556,88.044,0.34153 (100.34153),7 13,2017/12/19 17:19:41,
502,2158603049,유니넷텍(주),김한호,분석,95852534,85.0,88.557,88.045,0.34251 (100.34251),11 1,2017/12/21 21:18:56,
503,1078619861,주식회사 하이텍영상,최종만,분석,95856784,85.0,88.561,88.049,0.34696 (100.34696),10 15,2017/12/18 19:53:25,
504,2208176739,(주)케이써비스,이난희,분석,95858160,85.0,88.563,88.05,0.34840 (100.3484),11 1,2017/12/21 16:26:14,
505,2178135988,주식회사 조은정보,조용정,분석,95860270,85.0,88.564,88.052,0.35060 (100.3506),9 14,2017/12/20 16:07:28,
506,1068160552,(주)금산트리피아,김백순,분석,95865615,85.0,88.569,88.057,0.35620 (100.3562),7 12,2017/12/21 12:08:29,
507,2158640364,(주)엠오에스강북,박재윤,분석,95866552,85.0,88.57,88.058,0.35718 (100.35718),14 10,2017/12/18 13:56:04,
508,1188119624,탑정보통신(주),오영권,분석,95867710,85.0,88.571,88.059,0.35839 (100.35839),5 13,2017/12/20 09:43:06,
509,2198111833,주식회사대영산전,전인구,분석,95870630,85.0,88.574,88.062,0.36145 (100.36145),13 8,2017/12/21 09:27:13,
510,1108154781,(주)태경전업,정태홍,분석,95873730,85.0,88.577,88.065,0.36469 (100.36469),10 14,2017/12/20 16:45:40,
511,2018126882,(주)예사전자,공춘택,분석,95877113,85.0,88.58,88.068,0.36824 (100.36824),1 12,2017/12/21 15:19:31,
512,1068184554,(주)송화전기통신,고진홍,분석,95877260,85.0,88.58,88.068,0.36839 (100.36839),3 15,2017/12/19 21:16:52,
513,2118145912,영남전기통신 주식회사,장한목,분석,95879019,85.0,88.582,88.069,0.37023 (100.37023),9 12,2017/12/21 08:50:47,
514,2108168358,주식회사 영호정보통신,조영민,분석,95879079,85.0,88.582,88.069,0.37029 (100.37029),4 5,2017/12/20 07:56:40,
515,2108157604,주식회사 시울이엔지,김미숙,분석,95883000,85.0,88.585,88.073,0.37440 (100.3744),11 4,2017/12/21 13:51:13,
516,2188118793,한국영상(주),송화재,분석,95883474,85.0,88.586,88.073,0.37490 (100.3749),9 14,2017/12/22 09:11:31,
517,2158138510,신신이앤씨주식회사,하대청,분석,95885290,85.0,88.588,88.075,0.37680 (100.3768),9 6,2017/12/18 10:48:30,
518,2158102574,株式會社 基電社,김민호,분석,95886200,85.0,88.588,88.076,0.37775 (100.37775),11 12,2017/12/22 09:28:39,
519,1198168638,주식회사 연훈,박정호,분석,95902866,85.0,88.604,88.091,0.39520 (100.3952),11 9,2017/12/22 08:23:56,
520,1138158414,(주)신우종합정보,김찬종,분석,95903300,85.0,88.604,88.092,0.39565 (100.39565),5 3,2017/12/20 15:24:11,
521,1198178757,주식회사우신아이앤씨,이화세,분석,95903343,85.0,88.604,88.092,0.39570 (100.3957),3 13,2017/12/22 08:57:55,
522,1058173369,(주)신한개발,이종순,분석,95905060,85.0,88.606,88.093,0.39749 (100.39749),13 2,2017/12/19 15:39:35,
523,2068606585,(주)상지일렉스,정원상,분석,95906100,85.0,88.607,88.094,0.39858 (100.39858),13 11,2017/12/20 23:01:26,
524,2148180640,(주)남인정보통신,김남호,분석,95908030,85.0,88.609,88.096,0.40060 (100.4006),10 14,2017/12/21 12:45:04,
525,1138185890,(주)두손씨에스티,최수경,분석,95909980,85.0,88.61,88.098,0.40264 (100.40264),13 8,2017/12/21 17:05:35,
526,1018651785,주식회사 청심아이티,김재균,분석,95910510,85.0,88.611,88.098,0.40320 (100.4032),14 1,2017/12/20 15:19:42,
527,1138690758,주식회사 에스에스아이,박연익,분석,95915600,85.0,88.616,88.103,0.40853 (100.40853),15 4,2017/12/20 18:04:35,
528,2148632162,신영전자통신(주),김성식,분석,95921900,85.0,88.621,88.109,0.41512 (100.41512),11 7,2017/12/20 11:02:42,
529,1088142910,주식회사 세온이엠에스,조상현,분석,95923595,85.0,88.623,88.11,0.41690 (100.4169),1 10,2017/12/21 16:40:29,
530,1058601287,(주)성산정보시스템,김기주,분석,95923690,85.0,88.623,88.11,0.41700 (100.417),4 5,2017/12/20 13:27:57,
531,1208663604,주식회사 한은씨앤씨,김기현,분석,95925500,85.0,88.625,88.112,0.41889 (100.41889),8 6,2017/12/21 09:42:43,
532,8806300115,중앙아이티,박현옥,분석,95932010,85.0,88.631,88.118,0.42570 (100.4257),15 3,2017/12/21 13:03:52,
533,1088122326,주식회사 주세움정보통신,염인덕,분석,95932760,85.0,88.631,88.119,0.42649 (100.42649),5 12,2017/12/22 08:44:40,
534,2078126444,(주)대영전설,김문영,분석,95936108,85.0,88.635,88.122,0.42999 (100.42999),3 7,2017/12/18 14:29:03,
535,2158665818,주식회사 디지온,임원상,분석,95940900,85.0,88.639,88.126,0.43501 (100.43501),10 7,2017/12/21 15:24:38,
536,1074968483,국제정보통신,조광자,분석,95942660,85.0,88.641,88.128,0.43685 (100.43685),12 11,2017/12/21 09:02:49,
537,1138137229,두복산전(주),이영두,분석,95942985,85.0,88.641,88.128,0.43719 (100.43719),9 15,2017/12/21 14:25:20,
538,1098150316,(주)건우통신,노형환,분석,95946228,85.0,88.644,88.131,0.44059 (100.44059),4 15,2017/12/21 10:49:06,
539,2048159043,이앤씨텔레콤(주),김진갑,분석,95947094,85.0,88.645,88.132,0.44150 (100.4415),14 8,2017/12/21 13:53:56,
540,1138106099,기전통신(주),윤기영,분석,95947700,85.0,88.645,88.132,0.44213 (100.44213),4 12,2017/12/20 18:30:39,
541,2118775742,(주)아이에스에프넷코리아,허옥인,분석,95950000,85.0,88.647,88.135,0.44454 (100.44454),2 10,2017/12/21 08:36:30,
542,1078827346,주식회사 나원이엔씨,김상원,분석,95950820,85.0,88.648,88.135,0.44540 (100.4454),1 15,2017/12/21 23:01:08,
543,2078155629,씨티아이앤아이(주),김덕제,분석,95951488,85.0,88.649,88.136,0.44610 (100.4461),3 6,2017/12/22 07:54:44,
544,1068611721,우리보안 주식회사,이명재,분석,95954927,85.0,88.652,88.139,0.44970 (100.4497),8 1,2017/12/20 15:39:44,
545,2218111156,삼양에코너지(주),김윤호,분석,95955600,85.0,88.653,88.14,0.45040 (100.4504),4 10,2017/12/19 16:22:35,
546,1138111990,한경기전(주),박태용,분석,95955690,85.0,88.653,88.14,0.45049 (100.45049),10 3,2017/12/22 08:24:41,
547,2158690656,금성통신건설(주),윤영신,분석,95965980,85.0,88.662,88.149,0.46127 (100.46127),11 14,2017/12/22 09:19:35,
548,2548800191,신용전기통신 주식회사,정지택,분석,95970970,85.0,88.667,88.154,0.46649 (100.46649),3 11,2017/12/21 18:17:35,
549,1018144159,주식회사 넥선,박민호,분석,95972020,85.0,88.668,88.155,0.46759 (100.46759),13 3,2017/12/21 12:07:06,
550,1108140593,(주)대건이엔씨,이황희,분석,95972169,85.0,88.668,88.155,0.46775 (100.46775),9 1,2017/12/22 10:03:02,
551,2078129117,경우전기(주),김한정,분석,95980640,85.0,88.676,88.163,0.47661 (100.47661),15 4,2017/12/21 10:48:21,
552,2141179494,서울정보통신,김이성,분석,95980700,85.0,88.676,88.163,0.47668 (100.47668),4 14,2017/12/20 11:22:54,
553,2118101156,(주)인스틴솔루션,박세준,분석,95983100,85.0,88.678,88.165,0.47919 (100.47919),14 15,2017/12/18 10:33:34,
554,2078148017,(주)명신시스템,노근식,분석,95983730,85.0,88.679,88.166,0.47985 (100.47985),2 12,2017/12/18 17:46:14,
555,2148626637,(주)아이엔지시스템,김정화,분석,95985500,85.0,88.68,88.167,0.48170 (100.4817),15 12,2017/12/22 09:29:54,
556,1078658092,주식회사 엠오에스강서,남국진,분석,95986542,85.0,88.681,88.168,0.48279 (100.48279),7 13,2017/12/18 12:50:06,
557,1078154150,(주)케이원정보통신,김승일,분석,95988370,85.0,88.683,88.17,0.48470 (100.4847),10 11,2017/12/20 11:35:59,
558,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,95988456,85.0,88.683,88.17,0.48479 (100.48479),3 11,2017/12/21 11:00:45,
559,2128606988,원강정보통신 주식회사,우강원,분석,95989999,85.0,88.684,88.171,0.48641 (100.48641),5 4,2017/12/22 09:52:40,
560,2148823314,화인정보기술주식회사,이명우,분석,95991130,85.0,88.685,88.172,0.48759 (100.48759),14 3,2017/12/21 09:02:49,
561,2198123760,기찬정보통신(주),홍석기,분석,95991132,85.0,88.685,88.172,0.48760 (100.4876),1 15,2017/12/21 15:03:38,
562,1058164176,(주)신보파워텍,공민우,분석,95992564,85.0,88.687,88.174,0.48910 (100.4891),12 10,2017/12/22 10:10:08,
563,1098162433,광명정보통신(주),김형준,분석,95996150,85.0,88.69,88.177,0.49285 (100.49285),2 7,2017/12/20 11:05:22,
564,1138151895,주식회사 온리정보통신,김서규,분석,95996195,85.0,88.69,88.177,0.49290 (100.4929),3 6,2017/12/21 18:00:23,
565,1178164238,(주)에스브로텍,안경환,분석,95997690,85.0,88.691,88.178,0.49446 (100.49446),14 7,2017/12/19 09:07:52,
566,1058153999,현대계장공업(주),박종성,분석,96006510,85.0,88.7,88.186,0.50369 (100.50369),1 11,2017/12/21 09:58:48,
567,1098153915,하비넷정보통신(주),이종훈,분석,96012020,85.0,88.705,88.192,0.50946 (100.50946),8 14,2017/12/21 11:02:48,
568,1188117816,(주)영원정보통신,전춘식,분석,96013485,85.0,88.706,88.193,0.51100 (100.511),6 11,2017/12/20 16:47:53,
569,1188109975,(주)부광네트워크,박경진,분석,96014910,85.0,88.707,88.194,0.51249 (100.51249),4 15,2017/12/21 11:20:33,
570,2048174554,주식회사 창흥텔레콤,진경미,분석,96015800,85.0,88.708,88.195,0.51342 (100.51342),9 5,2017/12/22 07:58:46,
571,2048170015,(주)하남통신,김종화,분석,96025032,85.0,88.717,88.203,0.52308 (100.52308),4 1,2017/12/21 13:17:21,
572,1198616251,주식회사 누리인프라,정성우,분석,96029800,85.0,88.721,88.208,0.52808 (100.52808),1 6,2017/12/22 09:42:00,
573,1108164858,(주)에스에이정보기술,김성빈,분석,96030700,85.0,88.722,88.209,0.52902 (100.52902),7 13,2017/12/19 09:22:42,
574,1138131356,중원기전(주),김창중,분석,96031150,85.0,88.722,88.209,0.52949 (100.52949),2 12,2017/12/21 17:18:47,
575,1068674084,주식회사월드아이,신영구,분석,96031210,85.0,88.722,88.209,0.52955 (100.52955),10 5,2017/12/22 09:08:38,
576,2118612681,(주)해우정보시스템,김병헌,분석,96034308,85.0,88.725,88.212,0.53279 (100.53279),10 7,2017/12/19 09:21:39,
577,1058740405,(주)화성이엔지,김택환,분석,96034882,85.0,88.726,88.213,0.53340 (100.5334),5 8,2017/12/20 17:18:34,
578,1048635917,주식회사 비전에스엔씨,김국배,분석,96037950,85.0,88.729,88.215,0.53661 (100.53661),14 13,2017/12/21 09:19:57,
579,1068601053,(주)크로스젠,조효희,분석,96043700,85.0,88.734,88.221,0.54263 (100.54263),8 3,2017/12/22 09:50:30,
580,1058153698,진우산전(주),정진태,분석,96045198,85.0,88.735,88.222,0.54419 (100.54419),15 9,2017/12/20 21:11:59,
581,2098134940,주식회사윤송이엔씨,정윤계,분석,96049400,85.0,88.739,88.226,0.54859 (100.54859),2 9,2017/12/21 08:51:08,
582,1258180919,(주)경일전공,정요진,분석,96050740,85.0,88.74,88.227,0.55000 (100.55),10 8,2017/12/21 19:14:33,
583,1068157019,(주)세호영상,박석신,분석,96051000,85.0,88.741,88.227,0.55027 (100.55027),9 8,2017/12/21 16:18:45,
584,1208817900,주식회사 에이앤티플러스,김은아,분석,96051310,85.0,88.741,88.228,0.55059 (100.55059),12 9,2017/12/21 18:24:41,
585,1288141176,주식회사 와이씨스템,장영찬,분석,96051943,85.0,88.742,88.228,0.55126 (100.55126),6 7,2017/12/21 16:06:51,
586,2098141039,(주)벨에어테크,최트로이,분석,96056000,85.0,88.745,88.232,0.55550 (100.5555),6 12,2017/12/22 09:53:07,
587,2148667152,주식회사 어니언소프트웨어,조창희,분석,96059540,85.0,88.749,88.235,0.55921 (100.55921),12 11,2017/12/18 15:57:28,
588,1168105686,대덕전설(주),최태영,분석,96063157,85.0,88.752,88.239,0.56300 (100.563),13 2,2017/12/21 14:42:56,
589,1058747280,주식회사 하이디시큐리티,문이수,분석,96065700,85.0,88.754,88.241,0.56566 (100.56566),15 4,2017/12/18 15:11:36,
590,1098161583,주식회사 호서텔넷,민경일,분석,96079026,85.0,88.767,88.253,0.57961 (100.57961),7 1,2017/12/21 11:56:42,
