순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,2198128479,조은정보통신(주),박원규,분석,91861340,88.8,88.058,88.193,0.51100 (100.511),3 4,2017/10/27 11:59:59,
200,1068627183,한국씨텍(주),박재규,분석,91863440,88.8,88.06,88.195,0.51329 (100.51329),14 2,2017/10/31 09:18:25,
201,2208829991,주식회사 이노트리,김병근,분석,91864260,88.8,88.061,88.196,0.51419 (100.51419),9 15,2017/10/30 09:53:55,
202,7978100097,주식회사 신동아이앤지,신철호,분석,91864518,88.8,88.061,88.196,0.51447 (100.51447),1 4,2017/10/30 09:04:03,
203,2018179526,중앙케이블네트워크(주),노상우,분석,91865178,88.8,88.062,88.197,0.51519 (100.51519),1 3,2017/10/27 10:20:33,
204,1208137120,(주)지티일렉콘,고광열,분석,91866668,88.8,88.063,88.198,0.51683 (100.51683),12 4,2017/10/30 17:12:29,
205,1148642486,(주)아이에스티플러스,유봉수,분석,91868010,88.6,88.065,88.199,0.51829 (100.51829),13 6,2017/10/27 10:59:54,
206,2098101546,교보정보통신(주),오교철,분석,91868400,88.6,88.065,88.2,0.51872 (100.51872),13 15,2017/10/30 09:43:57,
207,2068625883,주식회사 누리제어시스템,박상진,분석,91872580,88.6,88.069,88.204,0.52329 (100.52329),13 3,2017/10/31 09:38:20,
208,1198158412,애드넷정보통신(주),박상흥,분석,91876600,88.6,88.073,88.208,0.52769 (100.52769),6 1,2017/10/30 09:40:02,
209,1068690366,(주)윈투스시스템,신경익,분석,91877150,88.6,88.073,88.208,0.52829 (100.52829),2 7,2017/10/30 10:09:10,
210,1058641085,(주)에스엠전력,김동율,분석,91877200,88.6,88.074,88.208,0.52835 (100.52835),11 13,2017/10/27 10:22:41,
211,2208849212,주식회사 디에이치시스,이현욱,분석,91881720,88.4,88.078,88.212,0.53329 (100.53329),12 8,2017/10/30 23:18:24,
212,1068642694,우림정보시스템(주),조원희,분석,91885559,88.4,88.082,88.216,0.53750 (100.5375),3 14,2017/10/30 08:28:59,
213,2208629809,(주)에버가드,오세동,분석,91885830,88.4,88.082,88.216,0.53779 (100.53779),13 10,2017/10/30 09:38:34,
214,1018211295,사단법인 한국장애인이워크협회,조무호,분석,91887000,88.4,88.083,88.218,0.53907 (100.53907),5 10,2017/10/30 11:24:39,
215,1108157338,(주)메트로컴넷,최선민,분석,91887571,88.4,88.083,88.218,0.53970 (100.5397),11 5,2017/10/30 09:06:11,
216,2078126444,(주)대영전설,김문영,분석,91887843,88.4,88.084,88.218,0.53999 (100.53999),13 12,2017/10/27 13:02:49,
217,2108168358,주식회사 영호정보통신,조영민,분석,91889940,88.2,88.086,88.22,0.54229 (100.54229),1 14,2017/10/30 08:09:58,
218,1018151140,(주)사운드솔루션,이홍,분석,91890860,88.2,88.087,88.221,0.54330 (100.5433),12 14,2017/10/31 08:53:04,
219,2118612681,(주)해우정보시스템,김병헌,분석,91891134,88.2,88.087,88.221,0.54359 (100.54359),5 11,2017/10/27 15:07:36,
220,2078127900,합동전자통신(주),하명용,분석,91893230,88.2,88.089,88.223,0.54589 (100.54589),6 3,2017/10/31 09:06:35,
221,2068157319,선림정보통신(주),임흥규,분석,91893623,88.2,88.089,88.224,0.54632 (100.54632),12 3,2017/10/28 13:14:51,
222,1388113508,(주)이엔티파워,장정수,분석,91895430,88.2,88.091,88.226,0.54830 (100.5483),8 15,2017/10/30 10:20:40,
223,1068602969,케이티아이시시 주식회사,강두성,분석,91897630,88.2,88.093,88.228,0.55070 (100.5507),7 2,2017/10/27 15:02:15,
224,1068199566,(주)엔토스정보통신,조태야,분석,91899990,88.0,88.095,88.23,0.55328 (100.55328),11 13,2017/10/31 09:51:00,
225,1138163445,주식회사 삼도통신,이정경,분석,91903700,88.0,88.099,88.234,0.55734 (100.55734),9 2,2017/10/30 18:12:52,
226,1058188805,(주)경성텔레콤,김천수,분석,91904110,88.0,88.099,88.234,0.55779 (100.55779),12 6,2017/10/30 15:52:24,
227,1208128825,(주)이일엔지니어링,정찬면,분석,91904560,88.0,88.1,88.234,0.55829 (100.55829),4 14,2017/10/30 09:59:43,
228,1198153402,고현건설(주),이화선,분석,91905760,88.0,88.101,88.236,0.55960 (100.5596),15 14,2017/10/30 10:13:11,
229,2178121937,부광이앤씨 주식회사,정동국,분석,91908226,88.0,88.103,88.238,0.56230 (100.5623),7 12,2017/10/30 14:50:34,
230,2148122316,금송전기(주),신중현,분석,91908500,88.0,88.104,88.238,0.56260 (100.5626),7 1,2017/10/30 17:01:58,
231,2148805903,리조이스통신주식회사,최공휘,분석,91909130,88.0,88.104,88.239,0.56329 (100.56329),13 6,2017/10/30 19:02:54,
232,2208658565,주식회사 주인정보시스템,김근호,분석,91913700,87.8,88.109,88.243,0.56829 (100.56829),9 13,2017/10/30 22:32:24,
233,2148842024,주식회사 에이번,김지윤,분석,91914620,87.8,88.109,88.244,0.56929 (100.56929),8 9,2017/10/30 16:16:03,
234,1078606385,대선아이넷(주),신일자,분석,91917000,87.8,88.112,88.246,0.57190 (100.5719),9 13,2017/10/30 17:11:29,
235,2028158261,(주)수화정보통신,김승균,분석,91917799,87.8,88.112,88.247,0.57277 (100.57277),5 4,2017/10/30 09:52:32,
236,1178122655,셀렉트정보기술(주),임윤정,분석,91918270,87.8,88.113,88.248,0.57329 (100.57329),9 6,2017/10/30 21:45:45,
237,1098611773,주식회사상현엔지니어링,이재권,분석,91919100,87.8,88.114,88.248,0.57419 (100.57419),4 3,2017/10/30 07:10:35,
238,2098119463,(주)두레정보통신,임창용,분석,91921000,87.6,88.116,88.25,0.57627 (100.57627),5 13,2017/10/31 08:10:28,
239,2148705513,주식회사 케이이에스 전기공사,강성진,분석,91922840,87.6,88.117,88.252,0.57829 (100.57829),1 6,2017/10/30 12:03:13,
240,1198164802,주식회사 비아이넷,김동균,분석,91927410,87.6,88.122,88.256,0.58329 (100.58329),5 2,2017/10/30 13:55:19,
241,1068188579,(주)키월드정보통신,김영범,분석,91931980,87.4,88.126,88.261,0.58829 (100.58829),4 12,2017/10/29 12:39:57,
242,1108155382,(주)굿채널시스템,백홍현,분석,91932350,87.4,88.126,88.261,0.58869 (100.58869),3 14,2017/10/27 10:09:29,
243,2138627690,(주)이스텍,황복영,분석,91933907,87.4,88.128,88.263,0.59040 (100.5904),2 1,2017/10/31 09:23:32,
244,1058792785,주식회사 신석,서동완,분석,91935280,87.4,88.129,88.264,0.59190 (100.5919),6 5,2017/10/27 17:55:40,
245,2048622162,주식회사 에이테크홀딩스,이정우,분석,91936550,87.4,88.13,88.265,0.59329 (100.59329),13 4,2017/10/31 09:35:04,
246,2078149729,주식회사 지앤에스기술,문창수,분석,91937929,87.4,88.132,88.266,0.59480 (100.5948),8 11,2017/10/31 09:07:39,
247,2011497895,정우이앤씨,유동환,분석,91939875,87.4,88.134,88.268,0.59693 (100.59693),15 8,2017/10/30 13:52:41,
248,1058605740,국제텔레시스(주),박병헌,분석,91941120,87.2,88.135,88.269,0.59829 (100.59829),11 3,2017/10/30 15:11:04,
249,1148692201,(주)피앤시,정수성,분석,91944500,87.2,88.138,88.273,0.60199 (100.60199),2 15,2017/10/31 09:24:27,
250,2208114219,서림기전개발(주),송석웅,분석,91947250,87.2,88.141,88.275,0.60499 (100.60499),12 10,2017/10/30 10:06:59,
251,1058163594,(주)영원씨앤아이,김성호,분석,91947340,87.2,88.141,88.275,0.60509 (100.60509),9 7,2017/10/30 09:31:56,
252,1018144159,주식회사 넥선,박민호,분석,91949160,87.2,88.143,88.277,0.60708 (100.60708),7 9,2017/10/30 10:35:18,
253,2208785579,주식회사 선보통신,윤용중,분석,91950038,87.2,88.143,88.278,0.60805 (100.60805),5 3,2017/10/31 09:19:27,
254,1068638093,(주)엘케이시스코,이기일,분석,91953070,87.0,88.146,88.281,0.61136 (100.61136),5 6,2017/10/31 09:59:53,
255,2138800230,주식회사 성민전기통신,홍종애,분석,91954930,87.0,88.148,88.283,0.61340 (100.6134),4 1,2017/10/30 13:32:11,
256,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,91957100,87.0,88.15,88.285,0.61577 (100.61577),4 1,2017/10/30 11:04:24,
257,2148188924,우민전기(주),이학표,분석,91959590,87.0,88.153,88.287,0.61850 (100.6185),9 8,2017/10/31 09:21:27,
258,1068160552,(주)금산트리피아,김백순,분석,91964740,86.8,88.157,88.292,0.62413 (100.62413),5 10,2017/10/30 14:39:11,
259,2188120741,케이씨티정보통신(주),백형은,분석,91965620,86.8,88.158,88.293,0.62509 (100.62509),4 13,2017/10/31 08:37:11,
260,1138131356,중원기전(주),김창중,분석,91965890,86.8,88.159,88.293,0.62539 (100.62539),6 14,2017/10/30 17:01:59,
261,2148823314,화인정보기술주식회사,이명우,분석,91967440,86.8,88.16,88.295,0.62709 (100.62709),14 6,2017/10/30 08:35:40,
262,1188108054,대한신호(주),안종석,분석,91968271,86.8,88.161,88.296,0.62800 (100.628),5 4,2017/10/30 20:20:33,
263,1208117027,세안이엔씨 주식회사,이은상,분석,91969090,86.8,88.162,88.296,0.62889 (100.62889),15 11,2017/10/31 09:10:47,
264,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,91971835,86.8,88.164,88.299,0.63189 (100.63189),3 6,2017/10/31 10:04:14,
265,1088611746,에스비엠텔레콤(주),홍은수,분석,91972380,86.6,88.165,88.299,0.63249 (100.63249),9 5,2017/10/31 08:55:08,
266,1138106099,기전통신(주),윤기영,분석,91973900,86.6,88.166,88.301,0.63415 (100.63415),10 8,2017/10/30 13:24:42,
267,2098125664,(주)부신전력,윤영배,분석,91974160,86.6,88.166,88.301,0.63444 (100.63444),4 9,2017/10/31 09:06:10,
268,1138165384,(주)새서울개발,백승철,분석,91976500,86.6,88.169,88.303,0.63700 (100.637),7 10,2017/10/30 09:45:19,
269,2068123425,에프투텔레콤(주),박수영,분석,91977410,86.6,88.17,88.304,0.63799 (100.63799),6 8,2017/10/31 10:54:17,
270,2048119395,(주)신해전기건설,이세윤,분석,91977500,86.6,88.17,88.304,0.63809 (100.63809),12 7,2017/10/30 15:48:21,
271,2158770996,엠코어넷 주식회사,김명경,분석,91980240,86.6,88.172,88.307,0.64109 (100.64109),10 14,2017/10/28 09:39:38,
272,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,91983625,86.4,88.176,88.31,0.64479 (100.64479),12 2,2017/10/31 11:30:53,
273,1088182120,(주) 포스콤 에스아이,양병기,분석,91983890,86.4,88.176,88.311,0.64508 (100.64508),2 4,2017/10/30 09:38:52,
274,2208709343,유텔레콤주식회사,이종일,분석,91985460,86.4,88.177,88.312,0.64680 (100.6468),14 6,2017/10/30 13:44:05,
275,2038101742,株式會社 革新電工社,김희웅,분석,91987100,86.4,88.179,88.314,0.64860 (100.6486),7 14,2017/10/30 10:12:22,
276,1100927653,주원SYSTEM,라승복,분석,91987280,86.4,88.179,88.314,0.64879 (100.64879),9 8,2017/10/31 09:13:48,
277,1088140377,이비인프라(주),이광열,분석,91987464,86.4,88.179,88.314,0.64900 (100.649),13 8,2017/10/27 10:29:55,
278,1048635917,주식회사 비전에스엔씨,김국배,분석,91988580,86.4,88.18,88.315,0.65022 (100.65022),4 5,2017/10/27 10:38:27,
279,2028162708,(주)에스텍시스템,이병화,분석,91993495,86.2,88.185,88.32,0.65559 (100.65559),3 13,2017/10/30 08:24:33,
280,2258115381,(주)인하통신,이춘범,분석,91994580,86.2,88.186,88.321,0.65678 (100.65678),2 6,2017/10/31 09:11:28,
281,1058740405,(주)화성이엔지,김택환,분석,91996330,86.2,88.188,88.322,0.65870 (100.6587),10 11,2017/10/27 14:38:09,
282,3348100673,주식회사 씨그널정보통신,유홍석,분석,91997400,86.2,88.189,88.324,0.65987 (100.65987),4 3,2017/10/27 10:38:32,
283,1138618417,(주)씨에스플러스,장준영,분석,91999890,86.2,88.191,88.326,0.66259 (100.66259),14 13,2017/10/31 08:53:20,
284,1118101759,신원전설(주),심한섭,분석,92002900,86.2,88.194,88.329,0.66588 (100.66588),14 3,2017/10/31 09:05:15,
285,2118691842,(주)아이센트,문원상,분석,92003202,86.2,88.194,88.329,0.66622 (100.66622),10 6,2017/10/27 10:16:15,
286,1058133654,백상기업(주),김풍원,분석,92004900,86.0,88.196,88.331,0.66807 (100.66807),2 1,2017/10/30 17:49:21,
287,2108157604,주식회사 시울이엔지,김미숙,분석,92005300,86.0,88.196,88.331,0.66851 (100.66851),5 9,2017/10/30 15:52:54,
288,1198133411,주식회사 나경이엔씨,윤원섭,분석,92012489,86.0,88.203,88.338,0.67638 (100.67638),10 7,2017/10/30 15:36:00,
289,1018138303,주식회사 비엘에스,안홍서,분석,92018000,85.8,88.209,88.343,0.68241 (100.68241),6 5,2017/10/31 09:48:30,
290,1058619564,주식회사 다상테크,김춘기,분석,92019635,85.8,88.21,88.345,0.68420 (100.6842),10 9,2017/10/30 15:43:08,
291,2200459632,하나정보통신,현광섭,분석,92026032,85.6,88.216,88.351,0.69119 (100.69119),12 5,2017/10/27 11:13:54,
292,2148626637,(주)아이엔지시스템,김정화,분석,92028000,85.6,88.218,88.353,0.69335 (100.69335),7 4,2017/10/31 08:07:03,
293,1098643839,주식회사 케이비정보통신,지인현,분석,92029121,85.6,88.219,88.354,0.69457 (100.69457),5 13,2017/10/31 09:48:16,
294,1088169170,(주)오엠에스시스템,변준빈,분석,92032900,85.6,88.223,88.358,0.69871 (100.69871),4 2,2017/10/30 14:12:23,
295,1108154781,(주)태경전업,정태홍,분석,92044037,85.4,88.233,88.368,0.71090 (100.7109),15 10,2017/10/27 13:33:10,
296,1138189770,인콤아이에스(주),강점식,분석,92044310,85.4,88.234,88.369,0.71119 (100.71119),8 12,2017/10/30 14:34:28,
297,2148620797,(주)세인씨앤씨,조정화,분석,92044403,85.4,88.234,88.369,0.71130 (100.7113),6 5,2017/10/30 16:20:49,
298,1138670451,주식회사 코스모티어,김명동,분석,92045408,85.2,88.235,88.37,0.71240 (100.7124),13 3,2017/10/30 10:03:26,
299,1138163218,(주)신성하이텍,성성모,분석,92045910,85.2,88.235,88.37,0.71294 (100.71294),2 11,2017/10/30 09:26:09,
300,1098153822,서울텔엔지니어링(주),정영철,분석,92056540,85.0,88.245,88.38,0.72458 (100.72458),6 5,2017/10/30 10:42:18,
301,1050296111,중앙전자통신,김용수,분석,92058203,85.0,88.247,88.382,0.72640 (100.7264),8 6,2017/10/28 13:26:23,
302,2148685145,(주)티씨아이네트,하근호,분석,92068260,85.0,88.257,88.392,0.73740 (100.7374),15 2,2017/10/31 09:16:10,
303,1288147108,주식회사 씨앤씨전력,정행엽,분석,92069440,85.0,88.258,88.393,0.73869 (100.73869),8 13,2017/10/27 16:30:01,
304,1168105686,대덕전설(주),최태영,분석,92073558,85.0,88.262,88.397,0.74320 (100.7432),5 15,2017/10/30 09:49:52,
305,2021680862,삼기정보통신,김수봉,분석,92077000,85.0,88.265,88.4,0.74696 (100.74696),10 3,2017/10/27 14:05:42,
306,1198800016,주식회사 태영정보통신공사,김석주,분석,92079773,85.0,88.268,88.403,0.75000 (100.75),13 8,2017/10/27 22:49:33,
307,1198629800,주식회사 메카넷,천수연,분석,92080869,85.0,88.269,88.404,0.75120 (100.7512),5 12,2017/10/27 13:54:50,
308,1138621101,(주)아이피로드,강철지,분석,92086900,85.0,88.275,88.409,0.75779 (100.75779),3 1,2017/10/31 09:35:42,
309,1138604679,(주) 투데이게이트,김익훈,분석,92097950,85.0,88.285,88.42,0.76988 (100.76988),10 3,2017/10/30 09:14:24,
310,1978600685,주식회사 에스에이텍,박순영,분석,92098000,85.0,88.285,88.42,0.76994 (100.76994),6 9,2017/10/27 16:36:08,
311,1138146387,(주)대산시스템,전재수,분석,92104260,85.0,88.291,88.426,0.77679 (100.77679),3 4,2017/10/30 16:24:37,
312,1138653369,(주)제이앤비이노베이션,오명숙,분석,92104650,85.0,88.292,88.426,0.77722 (100.77722),2 12,2017/10/30 17:27:36,
313,1074968483,국제정보통신,조광자,분석,92108070,85.0,88.295,88.43,0.78096 (100.78096),1 12,2017/10/27 13:11:18,
314,1013899212,현대아이텍,김청호,분석,92110030,85.0,88.297,88.432,0.78310 (100.7831),15 9,2017/10/27 17:52:29,
315,7888800054,주식회사 동서티앤씨,이병학,분석,92113960,85.0,88.3,88.435,0.78740 (100.7874),7 1,2017/10/27 18:29:58,
316,2038164825,(주)스피드정보통신,정회주,분석,92123350,85.0,88.309,88.444,0.79768 (100.79768),10 4,2017/10/28 08:45:00,
317,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,92133500,85.0,88.319,88.454,0.80878 (100.80878),5 13,2017/10/30 09:33:34,
318,2298109203,(주)테스콤엔지니어링,박영복,분석,92133900,85.0,88.32,88.455,0.80922 (100.80922),9 12,2017/10/30 15:22:13,
319,1098197140,(주)코맥스시큐리티,김종정,분석,92143109,85.0,88.328,88.463,0.81930 (100.8193),8 6,2017/10/31 09:03:31,
320,1168147309,문엔지니어링(주),문헌일,분석,92145600,85.0,88.331,88.466,0.82202 (100.82202),15 14,2017/10/31 09:42:46,
321,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,92147860,85.0,88.333,88.468,0.82449 (100.82449),5 1,2017/10/30 17:04:11,
322,1068648117,주식회사 티원엘에스,김영규,분석,92148318,85.0,88.333,88.468,0.82500 (100.825),1 5,2017/10/30 18:17:03,
323,2158148186,시스텍전기통신(주),전진우,분석,92155264,85.0,88.34,88.475,0.83260 (100.8326),14 8,2017/10/30 15:01:41,
324,1068152810,주식회사 보성엔지니어링,박광신,분석,92157190,85.0,88.342,88.477,0.83470 (100.8347),1 12,2017/10/30 17:04:22,
325,1078155407,(주)윤익계전,안용준,분석,92160880,85.0,88.345,88.48,0.83874 (100.83874),15 9,2017/10/27 20:16:19,
326,2040371641,한서전자,김영옥,분석,92167410,85.0,88.352,88.487,0.84589 (100.84589),13 11,2017/10/30 12:21:28,
327,1088122326,주식회사 주세움정보통신,염인덕,분석,92186240,85.0,88.37,88.505,0.86649 (100.86649),5 10,2017/10/31 09:48:15,
328,1058178229,아마노코리아(주),전명진,분석,92195200,85.0,88.378,88.513,0.87629 (100.87629),11 14,2017/10/31 11:33:54,
329,1148182595,주식회사 싸인텔레콤,성기빈,분석,92196570,85.0,88.38,88.515,0.87779 (100.87779),6 1,2017/10/30 18:42:03,
330,1188114949,이주씨스템(주),이복균,분석,92203156,85.0,88.386,88.521,0.88500 (100.885),2 5,2017/10/31 09:38:44,
331,2158714581,씨엠티정보통신(주),이광운,분석,92204960,85.0,88.388,88.523,0.88697 (100.88697),15 8,2017/10/30 09:32:46,
332,2068113024,(주)신우콤,곽영석,분석,92207886,85.0,88.391,88.526,0.89017 (100.89017),12 7,2017/10/30 18:13:04,
333,1108609336,삼광전기통신(주),유경식,분석,92210000,85.0,88.393,88.528,0.89249 (100.89249),13 15,2017/10/30 09:51:34,
334,2048620126,(주)상부사종합건설,이상만,분석,92218166,85.0,88.4,88.535,0.90142 (100.90142),15 5,2017/10/31 08:48:39,
335,2058132431,(주)삼화동력개발,정권봉,분석,92219240,85.0,88.401,88.536,0.90260 (100.9026),15 14,2017/10/30 09:27:57,
336,1198609084,주식회사 유니씨엔에스,박경임,분석,92219880,85.0,88.402,88.537,0.90330 (100.9033),11 15,2017/10/27 14:59:52,
337,2158620617,미디어텔레콤(주),김용대,분석,92223625,85.0,88.406,88.541,0.90739 (100.90739),7 15,2017/10/28 08:32:53,
338,1098625336,(주)쏘울아이티,최은정,분석,92227830,85.0,88.41,88.545,0.91199 (100.91199),7 11,2017/10/27 14:49:41,
339,2068183592,(주)신광티앤이,이일환,분석,92228470,85.0,88.41,88.545,0.91269 (100.91269),8 14,2017/10/30 09:04:29,
340,2130230588,태극정보통신,이상호,분석,92243735,85.0,88.425,88.56,0.92940 (100.9294),12 11,2017/10/30 16:18:39,
341,1298141752,에이플시스템즈(주),윤진경,분석,92246840,85.0,88.428,88.563,0.93279 (100.93279),3 14,2017/10/27 14:47:59,
342,1138628948,주식회사 씨큐프라임,이승열,분석,92251410,85.0,88.432,88.567,0.93779 (100.93779),12 1,2017/10/30 18:10:17,
343,2158747516,(주) 제이에스통신정보,한택수,분석,92256620,85.0,88.437,88.572,0.94350 (100.9435),8 3,2017/10/30 07:25:49,
344,2098133432,(주)가람씨앤씨,임승덕,분석,92265120,85.0,88.445,88.581,0.95280 (100.9528),2 10,2017/10/30 09:25:05,
345,1128148285,(주)백제이앤씨,손흥도,분석,92266030,85.0,88.446,88.581,0.95379 (100.95379),4 12,2017/10/27 10:09:21,
346,8668600286,주식회사 필립정보통신,최성남,분석,92272000,85.0,88.452,88.587,0.96032 (100.96032),7 4,2017/10/27 10:05:47,
347,1078640952,(주)바비젼,이주일,분석,92272500,85.0,88.452,88.588,0.96087 (100.96087),6 9,2017/10/31 09:18:00,
348,1188120761,(주)동화이엔씨,이재원,분석,92280380,85.0,88.46,88.595,0.96949 (100.96949),7 15,2017/10/30 10:29:52,
349,2018126882,(주)예사전자,공춘택,분석,92288300,85.0,88.468,88.603,0.97816 (100.97816),13 9,2017/10/30 16:11:27,
350,1088193869,(주)동명텔레콤,김경은,분석,92291620,85.0,88.471,88.606,0.98179 (100.98179),14 9,2017/10/27 17:37:47,
351,2058125376,주식회사 명성라이픽스,황석고,분석,92293178,85.0,88.472,88.607,0.98350 (100.9835),8 13,2017/10/27 11:28:05,
352,2048639509,주식회사 대한유비텍,강성철,분석,92301400,85.0,88.48,88.615,0.99249 (100.99249),13 3,2017/10/27 10:08:03,
353,2048610496,주식회사김스애드,김진희,분석,92302317,85.0,88.481,88.616,0.99349 (100.99349),11 12,2017/10/30 11:36:11,
354,1138177594,지엘에스이(주),김기용,분석,92303600,85.0,88.482,88.617,0.99490 (100.9949),8 2,2017/10/30 18:39:15,
355,1018172790,(주)공신데이타,서만식,분석,92305970,85.0,88.485,88.62,0.99749 (100.99749),10 12,2017/10/27 11:05:22,
356,2148854189,(주)태원전기,김응식,분석,92312645,85.0,88.491,88.626,1.00480 (101.0048),5 4,2017/10/27 10:07:54,
357,1198609177,이유솔루션주식회사,장지호,분석,92317214,85.0,88.495,88.631,1.00979 (101.00979),3 15,2017/10/30 19:02:07,
358,1208660193,(주)에프앤피이엔지,김용구,분석,92326354,85.0,88.504,88.639,1.01980 (101.0198),5 4,2017/10/27 15:25:03,
359,1078827346,주식회사 나원이엔씨,김상원,분석,92329410,85.0,88.507,88.642,1.02314 (101.02314),10 11,2017/10/27 11:13:37,
360,2158765528,삼마전기통신 주식회사,김완수,분석,92329700,85.0,88.507,88.643,1.02346 (101.02346),1 13,2017/10/27 21:52:41,
361,2208165402,서전엔지니어링(주),유경하,분석,92331837,85.0,88.509,88.645,1.02579 (101.02579),15 3,2017/10/30 17:52:48,
362,2068120414,(주)일광기업,오도진,분석,92335412,85.0,88.513,88.648,1.02971 (101.02971),11 14,2017/10/30 13:30:49,
363,1188114764,(주)세빛전자통신,이상호,분석,92336864,85.0,88.514,88.649,1.03129 (101.03129),2 12,2017/10/30 10:46:00,
364,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92337590,85.0,88.515,88.65,1.03209 (101.03209),10 9,2017/10/27 15:53:38,
365,1078626760,두인전기통신(주),안병배,분석,92338507,85.0,88.516,88.651,1.03309 (101.03309),15 12,2017/10/27 14:44:51,
366,1101185132,메이폴정보통신,박용진,분석,92356057,85.0,88.533,88.668,1.05230 (101.0523),10 13,2017/10/28 00:43:46,
367,2048146873,(주)세원네트웍스,인석진,분석,92357154,85.0,88.534,88.669,1.05350 (101.0535),5 9,2017/10/31 09:53:41,
368,1188109785,주식회사 안세기술,이용안,분석,92366000,85.0,88.542,88.677,1.06317 (101.06317),12 3,2017/10/30 09:24:00,
369,1298155066,일조텔레콤(주),김문섭,분석,92374427,85.0,88.55,88.685,1.07239 (101.07239),7 3,2017/10/31 08:45:27,
370,1058714080,(주) 한일이앤에스,박완교,분석,92375433,85.0,88.551,88.686,1.07350 (101.0735),7 11,2017/10/27 10:18:52,
371,1178124861,케이이피엔지니어링(주),박성진,분석,92375710,85.0,88.551,88.687,1.07380 (101.0738),2 9,2017/10/30 11:15:19,
372,1078835701,주식회사디앤아이시스템,김수진,분석,92382561,85.0,88.558,88.693,1.08129 (101.08129),11 4,2017/10/30 09:13:20,
373,1058618361,한글정보통신(주),최경환,분석,92390790,85.0,88.566,88.701,1.09030 (101.0903),13 1,2017/10/30 09:41:26,
374,1048610901,이룸유비쿼터스주식회사,김광수,분석,92393711,85.0,88.569,88.704,1.09349 (101.09349),12 11,2017/10/27 10:18:35,
375,2120549052,태성통신,최재석,분석,92398409,85.0,88.573,88.709,1.09863 (101.09863),5 4,2017/10/30 06:17:24,
376,2148722924,주식회사 다음정보기술,김은선,분석,92402500,85.0,88.577,88.712,1.10311 (101.10311),6 12,2017/10/30 15:11:11,
377,2188109765,(주)웨이브컴,채인석,분석,92403500,85.0,88.578,88.713,1.10421 (101.10421),5 12,2017/10/31 08:48:04,
378,2018603701,소성정보기술 (주),김금남,분석,92405698,85.0,88.58,88.715,1.10661 (101.10661),5 12,2017/10/30 08:51:13,
379,1138148861,선진인포텍(주),김인구,분석,92411900,85.0,88.586,88.721,1.11340 (101.1134),6 3,2017/10/30 09:10:46,
380,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,92412770,85.0,88.587,88.722,1.11435 (101.11435),2 14,2017/10/31 09:08:53,
381,1198638672,신아네트웍스 주식회사,마윤정,분석,92417748,85.0,88.592,88.727,1.11979 (101.11979),9 3,2017/10/27 11:48:40,
382,1108175767,(주)에스에이치전기,김성태,분석,92421310,85.0,88.595,88.73,1.12369 (101.12369),3 9,2017/10/30 18:18:11,
383,1078738017,(주)애린테크,조승희,분석,92430269,85.0,88.604,88.739,1.13349 (101.13349),1 5,2017/10/29 07:06:34,
384,2068618849,주식회사 네이팅텔,박성철,분석,92435904,85.0,88.609,88.744,1.13966 (101.13966),10 15,2017/10/27 10:43:01,
385,1062475052,한우리정보통신,전막동,분석,92454130,85.0,88.627,88.762,1.15960 (101.1596),5 6,2017/10/27 17:25:03,
386,2208110402,정안전기(주),이학용,분석,92455678,85.0,88.628,88.763,1.16130 (101.1613),9 11,2017/10/31 08:53:17,
387,1208168171,성호아이피오(주),민문기,분석,92463500,85.0,88.636,88.771,1.16985 (101.16985),7 11,2017/10/28 11:32:08,
388,1088179135,주왕전기통신(주),장진섭,분석,92465820,85.0,88.638,88.773,1.17239 (101.17239),2 10,2017/10/30 12:47:49,
389,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,92466187,85.0,88.638,88.774,1.17279 (101.17279),10 13,2017/10/30 19:21:05,
390,1168111572,남성기전(주),최전남,분석,92471500,85.0,88.643,88.779,1.17861 (101.17861),2 8,2017/10/30 17:29:31,
391,1358131171,(주)금성전기통신공사,김윤환,분석,92486300,85.0,88.657,88.793,1.19480 (101.1948),9 2,2017/10/27 10:26:58,
392,1108608531,주식회사 태창정보통신,최창호,분석,92507310,85.0,88.678,88.813,1.21779 (101.21779),3 13,2017/10/30 09:46:56,
393,1078635181,티에스라인시스템 주식회사,최국현,분석,92516450,85.0,88.686,88.822,1.22779 (101.22779),12 2,2017/10/30 10:41:40,
394,1120180788,대성미디어,김상봉,분석,92518282,85.0,88.688,88.824,1.22980 (101.2298),9 10,2017/10/27 12:40:21,
395,1078127876,동하시티개발주식회사,윤종사,분석,92520476,85.0,88.69,88.826,1.23220 (101.2322),12 4,2017/10/31 08:45:12,
396,1108190166,(주)페타네트워크,강인희,분석,92521002,85.0,88.691,88.826,1.23277 (101.23277),11 3,2017/10/31 09:22:45,
